task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
284,hard,15,13:36:59,13:37:00,13:52:07,COMPLETED,31246.0,15122.8,1.04,908.31
294,easy,12,13:52:28,13:52:31,13:53:38,COMPLETED,28261.0,1119.9,3.85,70.97
281,easy,11,13:55:54,13:55:58,13:56:05,COMPLETED,27905.0,103.6,4.94,11.08
254,easy,12,13:56:44,13:56:47,13:57:18,COMPLETED,29423.0,511.4,3.67,34.28
261,easy,11,13:58:45,13:58:50,13:58:56,COMPLETED,21635.0,105.4,5.16,11.33
270,easy,12,13:59:01,13:59:02,13:59:57,COMPLETED,27133.0,924.1,1.52,56.83
64,hard,15,09:10:02,09:10:05,14:00:52,COMPLETED,31762.0,290794.7,3.33,17450.99
325,easy,11,14:01:36,14:01:41,14:01:48,COMPLETED,27328.0,106.3,6.00,12.24
297,medium,14,13:23:53,13:23:55,14:05:58,COMPLETED,31630.0,42060.4,2.02,2525.61
330,medium,13,14:06:36,14:06:41,14:07:23,COMPLETED,26192.0,712.0,5.21,47.85
339,easy,12,14:09:30,14:09:31,14:09:50,COMPLETED,25503.0,309.1,1.89,20.32
303,easy,12,14:09:51,14:09:56,14:10:20,COMPLETED,25604.0,409.9,5.48,29.95
328,easy,11,14:10:58,14:11:03,14:11:22,COMPLETED,27450.0,307.4,5.86,24.24
335,easy,11,14:11:55,14:11:58,14:12:17,COMPLETED,21813.0,310.9,3.87,22.38
72,hard,15,09:01:34,09:01:34,14:15:08,COMPLETED,47800.0,313575.8,0.25,18814.75
301,easy,11,14:15:03,14:15:08,14:15:14,COMPLETED,18739.0,103.7,5.75,11.90
309,easy,11,14:16:07,14:16:09,14:16:15,COMPLETED,19731.0,103.8,2.70,8.83
305,medium,13,14:16:52,14:16:52,14:18:48,COMPLETED,30843.0,1937.6,0.37,116.55
336,medium,14,14:17:28,14:17:28,14:18:48,COMPLETED,29650.0,1328.0,0.97,80.55
343,easy,12,14:19:50,14:19:55,14:20:20,COMPLETED,22073.0,417.7,5.62,30.54
204,hard,15,12:42:53,12:42:57,14:21:03,COMPLETED,26039.0,98107.8,4.23,5890.66
269,hard,15,13:43:30,13:43:31,14:21:52,COMPLETED,28449.0,38362.0,1.34,2302.98
321,medium,13,14:20:18,14:20:20,14:23:00,COMPLETED,31484.0,2668.7,2.54,162.58
313,easy,12,14:21:30,14:21:34,14:26:17,COMPLETED,39510.0,4714.9,4.38,287.20
322,easy,11,14:26:39,14:26:41,14:26:53,COMPLETED,28711.0,205.9,2.59,14.86
300,medium,13,14:19:50,14:19:55,14:29:38,COMPLETED,35505.0,9721.5,5.62,588.84
349,easy,12,14:30:28,14:30:33,14:30:52,COMPLETED,26623.0,308.7,5.75,24.13
342,medium,13,14:29:27,14:29:32,14:31:10,COMPLETED,31478.0,1633.4,5.69,103.59
341,easy,11,14:33:20,14:33:25,14:33:31,COMPLETED,30803.0,105.7,5.28,11.55
327,easy,11,14:35:29,14:35:34,14:35:40,COMPLETED,24247.0,105.2,5.44,11.60
331,medium,14,14:18:34,14:18:36,14:37:18,COMPLETED,35622.0,18711.6,2.31,1124.93
326,easy,11,14:37:34,14:37:37,14:38:01,COMPLETED,32986.0,411.2,3.25,27.84
324,medium,13,14:37:32,14:37:37,14:39:09,COMPLETED,26325.0,1536.8,5.25,97.36
318,medium,13,14:38:25,14:38:26,14:39:09,COMPLETED,27646.0,717.7,1.42,44.36
304,easy,11,14:39:40,14:39:46,14:39:58,COMPLETED,29629.0,206.1,6.07,18.34
259,hard,15,13:22:25,13:22:29,14:40:04,COMPLETED,35698.0,77577.9,4.81,4659.47
278,hard,15,13:37:27,13:37:30,14:40:41,COMPLETED,35618.0,63178.3,3.51,3794.18
345,easy,12,14:43:22,14:43:26,14:44:03,COMPLETED,28608.0,614.9,4.27,41.06
323,easy,12,14:43:10,14:43:13,14:44:52,COMPLETED,26071.0,1635.4,3.98,102.00
347,medium,14,14:38:18,14:38:20,14:44:58,COMPLETED,32806.0,6633.4,2.24,400.13
302,easy,12,14:45:29,14:45:34,14:46:23,COMPLETED,32214.0,816.7,5.83,54.73
317,easy,11,14:46:45,14:46:48,14:47:00,COMPLETED,29603.0,207.2,3.16,15.50
312,easy,12,14:46:51,14:46:54,14:47:37,COMPLETED,27826.0,715.4,3.34,46.17
314,medium,14,14:37:52,14:37:55,14:47:43,COMPLETED,32176.0,9796.3,3.66,591.29
306,easy,11,14:47:40,14:47:43,14:47:49,COMPLETED,24921.0,104.9,3.29,9.49
320,medium,14,14:36:42,14:36:42,14:49:46,COMPLETED,29999.0,13073.2,0.01,784.26
332,easy,12,14:51:00,14:51:05,14:51:30,COMPLETED,28288.0,409.9,5.79,30.27
337,easy,11,14:54:29,14:54:33,14:54:39,COMPLETED,31363.0,105.4,4.64,10.82
329,easy,11,14:54:38,14:54:39,14:54:46,COMPLETED,28137.0,104.8,1.82,8.00
344,easy,12,14:56:03,14:56:05,14:56:30,COMPLETED,33801.0,414.1,2.67,27.33
346,hard,15,14:12:19,14:12:23,14:56:42,COMPLETED,32078.0,44319.8,4.57,2663.66
316,hard,15,14:27:16,14:27:18,14:57:31,COMPLETED,33670.0,30230.3,2.25,1815.95
333,easy,11,14:58:47,14:58:51,14:59:10,COMPLETED,23972.0,311.2,4.77,23.34
340,medium,14,14:48:40,14:48:44,14:59:47,COMPLETED,30184.0,11042.1,4.71,667.13
311,medium,13,14:59:41,14:59:47,15:00:05,COMPLETED,27089.0,310.5,6.13,24.61
338,hard,15,14:15:37,14:15:39,15:01:31,COMPLETED,30604.0,45874.2,2.23,2754.59
319,easy,12,14:59:34,14:59:34,15:01:56,COMPLETED,34384.0,2355.3,0.81,142.05
348,hard,15,14:19:39,14:19:43,15:02:56,COMPLETED,34625.0,43227.8,4.38,2598.00
315,medium,14,14:40:05,14:40:10,15:06:36,COMPLETED,29750.0,26435.3,5.59,1591.60
377,easy,12,15:03:56,15:03:57,15:06:48,COMPLETED,33504.0,2853.0,1.90,172.94
351,medium,13,15:05:00,15:05:04,15:08:21,COMPLETED,32064.0,3270.4,4.98,201.06
282,hard,15,13:24:35,13:24:37,15:08:39,COMPLETED,36254.0,104035.4,2.56,6244.64
368,easy,12,15:09:35,15:09:40,15:11:00,COMPLETED,29427.0,1333.8,5.99,85.93
393,easy,12,15:14:08,15:14:10,15:14:35,COMPLETED,32799.0,410.7,2.46,27.02
357,easy,11,15:16:25,15:16:31,15:16:49,COMPLETED,29860.0,308.9,6.02,24.43
374,medium,14,15:01:30,15:01:31,15:19:23,COMPLETED,33588.0,17870.4,1.59,1073.73
391,easy,11,15:19:09,15:19:11,15:19:36,COMPLETED,32589.0,419.2,2.35,27.12
379,medium,13,15:18:06,15:18:09,15:20:13,COMPLETED,27512.0,2071.1,3.51,127.61
397,easy,11,15:20:05,15:20:07,15:20:13,COMPLETED,25220.0,109.1,2.28,8.61
386,easy,12,15:17:17,15:17:20,15:21:46,COMPLETED,34467.0,4445.8,3.02,269.59
358,medium,13,15:20:39,15:20:44,15:21:59,COMPLETED,33853.0,1243.2,5.53,80.03
354,medium,13,15:19:35,15:19:36,15:22:48,COMPLETED,25951.0,3206.7,1.12,193.41
362,medium,13,15:15:39,15:15:42,15:23:07,COMPLETED,31735.0,7417.8,3.13,448.04
353,medium,13,15:00:49,15:00:54,15:25:52,COMPLETED,36334.0,24958.2,5.81,1503.23
307,hard,15,14:33:37,14:33:37,15:26:35,COMPLETED,31700.0,52958.1,0.66,3178.10
262,hard,15,13:38:34,13:38:37,15:26:41,COMPLETED,33247.0,108062.5,3.50,6487.23
365,easy,12,15:26:17,15:26:22,15:26:47,COMPLETED,20721.0,412.0,5.80,30.34
399,easy,12,15:28:10,15:28:12,15:28:37,COMPLETED,29728.0,412.2,2.89,27.44
363,easy,12,15:28:03,15:28:06,15:29:14,COMPLETED,25772.0,1129.7,3.74,71.36
360,medium,14,15:19:30,15:19:36,15:30:52,COMPLETED,28036.0,11282.7,6.12,682.94
383,hard,15,15:09:12,15:09:16,15:31:05,COMPLETED,34644.0,21816.7,4.42,1313.30
384,medium,13,15:29:40,15:29:45,15:31:35,COMPLETED,27544.0,1848.2,5.13,115.93
334,hard,15,14:52:16,14:52:19,15:32:00,COMPLETED,29819.0,39687.4,3.19,2384.37
389,medium,13,15:31:50,15:31:54,15:33:56,COMPLETED,24834.0,2048.3,4.23,126.99
364,easy,12,15:34:08,15:34:09,15:34:27,COMPLETED,26036.0,310.0,1.27,19.80
350,medium,13,15:33:17,15:33:20,15:35:10,COMPLETED,31600.0,1842.9,3.08,113.58
398,easy,12,15:35:48,15:35:53,15:36:11,COMPLETED,21458.0,307.4,5.26,23.61
382,medium,13,15:34:47,15:34:52,15:36:48,COMPLETED,28748.0,1935.1,5.18,121.21
308,hard,15,14:43:12,14:43:13,15:39:02,COMPLETED,35507.0,55806.5,1.98,3350.29
387,easy,11,15:39:20,15:39:20,15:39:26,COMPLETED,27608.0,106.4,0.66,6.80
388,easy,11,15:39:57,15:39:57,15:40:03,COMPLETED,26880.0,106.7,0.57,6.83
378,medium,13,15:39:26,15:39:26,15:40:16,COMPLETED,23740.0,825.2,0.80,50.17
392,medium,13,15:38:58,15:39:02,15:40:22,COMPLETED,29520.0,1336.7,4.29,84.36
361,easy,12,15:42:04,15:42:06,15:42:49,COMPLETED,31490.0,719.6,2.49,45.52
396,medium,13,15:43:41,15:43:44,15:44:33,COMPLETED,35101.0,816.1,3.47,52.36
367,easy,12,15:46:16,15:46:17,15:46:47,COMPLETED,29912.0,510.5,1.29,31.82
355,easy,12,15:49:52,15:49:56,15:51:10,COMPLETED,25365.0,1223.4,4.98,78.30
359,medium,14,15:34:48,15:34:52,15:51:40,COMPLETED,41513.0,16811.0,4.18,1012.80
385,medium,14,15:42:56,15:43:01,15:54:13,COMPLETED,30951.0,11190.6,5.81,677.17
390,easy,12,15:56:42,15:56:45,15:57:04,COMPLETED,27036.0,311.6,3.82,22.31
371,medium,13,15:50:51,15:50:51,15:57:22,COMPLETED,34156.0,6515.7,0.95,391.82
370,easy,12,15:56:31,15:56:33,15:57:28,COMPLETED,26269.0,926.0,2.52,57.94
366,easy,11,15:57:12,15:57:16,15:57:35,COMPLETED,32742.0,310.2,4.66,23.13
395,easy,11,15:59:51,15:59:55,16:00:08,COMPLETED,26252.0,206.2,4.83,17.11
429,easy,12,16:01:20,16:01:21,16:01:39,COMPLETED,26965.0,307.5,1.42,19.78
352,medium,13,15:58:43,15:58:48,16:01:45,COMPLETED,24718.0,2955.4,5.66,182.90
161,hard,15,11:29:07,11:29:08,16:03:48,COMPLETED,33776.0,274655.6,1.87,16481.18
425,easy,12,16:03:14,16:03:17,16:03:48,COMPLETED,28165.0,514.0,3.53,34.18
356,medium,14,15:26:42,15:26:47,16:04:31,COMPLETED,36745.0,37734.1,5.34,2269.27
409,easy,12,16:07:19,16:07:23,16:08:00,COMPLETED,27299.0,620.3,4.19,41.32
441,medium,14,16:01:47,16:01:52,16:08:18,COMPLETED,27863.0,6451.1,5.02,391.89
430,easy,12,16:06:56,16:06:58,16:08:18,COMPLETED,33699.0,1343.4,2.52,82.89
426,medium,14,16:07:12,16:07:16,16:08:31,COMPLETED,31392.0,1241.3,4.91,79.27
265,hard,15,13:51:11,13:51:11,16:08:37,COMPLETED,31139.0,137424.9,1.00,8246.44
401,easy,11,16:08:30,16:08:31,16:08:55,COMPLETED,23324.0,412.4,1.27,25.87
434,medium,14,16:00:15,16:00:20,16:09:08,COMPLETED,30010.0,8799.9,5.32,533.20
310,hard,15,14:21:05,14:21:09,16:09:26,COMPLETED,29920.0,108282.5,4.86,6501.75
410,easy,11,16:09:18,16:09:20,16:09:32,COMPLETED,25919.0,208.2,2.50,14.93
433,easy,11,16:11:31,16:11:34,16:11:46,COMPLETED,26638.0,205.0,3.66,15.89
402,easy,12,16:13:49,16:13:54,16:15:20,COMPLETED,24429.0,1435.1,5.76,91.73
443,easy,12,16:13:56,16:14:00,16:15:20,COMPLETED,27457.0,1333.1,4.92,84.73
413,easy,12,16:15:58,16:16:03,16:17:05,COMPLETED,29602.0,1029.6,5.76,67.45
428,easy,12,16:16:43,16:16:46,16:17:11,COMPLETED,20849.0,413.8,3.88,28.57
394,hard,15,15:59:10,15:59:13,16:17:36,COMPLETED,30234.0,18387.9,3.09,1106.25
421,medium,13,16:14:49,16:14:49,16:17:42,COMPLETED,30910.0,2881.6,0.77,173.44
439,medium,13,16:08:06,16:08:06,16:19:02,COMPLETED,35974.0,10934.1,0.44,656.41
405,medium,13,16:14:52,16:14:55,16:19:20,COMPLETED,30343.0,4415.6,3.98,268.77
400,easy,11,16:21:21,16:21:23,16:21:35,COMPLETED,17295.0,205.2,2.22,14.44
431,easy,12,16:21:40,16:21:41,16:22:24,COMPLETED,27818.0,713.3,1.55,44.27
435,medium,14,16:12:44,16:12:47,16:24:14,COMPLETED,36536.0,11443.8,3.68,690.18
448,easy,11,16:24:47,16:24:50,16:25:03,COMPLETED,30813.0,206.6,3.88,16.15
442,easy,11,16:24:59,16:25:03,16:25:09,COMPLETED,25093.0,104.1,4.15,10.31
373,hard,15,15:07:13,15:07:13,16:25:15,COMPLETED,34104.0,78031.9,0.54,4682.42
445,easy,12,16:27:45,16:27:48,16:28:50,COMPLETED,28153.0,1030.9,3.52,65.22
380,hard,15,15:08:22,15:08:27,16:31:30,COMPLETED,33198.0,83048.7,5.25,4988.15
438,easy,11,16:33:33,16:33:38,16:33:44,COMPLETED,25709.0,105.2,5.50,11.74
416,medium,14,16:17:39,16:17:42,16:33:57,COMPLETED,31544.0,16244.0,3.44,978.02
415,easy,11,16:37:01,16:37:06,16:37:12,COMPLETED,23975.0,105.6,5.46,11.62
381,hard,15,15:48:14,15:48:19,16:38:08,COMPLETED,34289.0,49814.5,5.33,2994.11
408,hard,15,16:32:34,16:32:37,16:38:45,COMPLETED,26963.0,6128.0,3.40,371.00
407,easy,12,16:39:08,16:39:09,16:40:05,COMPLETED,34043.0,930.3,1.54,57.19
446,easy,11,16:40:33,16:40:35,16:40:42,COMPLETED,27817.0,106.2,2.94,9.16
422,easy,11,16:41:33,16:41:37,16:41:56,COMPLETED,33409.0,310.6,4.56,23.10
369,medium,14,15:55:32,15:55:32,16:44:59,COMPLETED,35535.0,49457.2,0.35,2967.72
420,medium,14,16:22:43,16:22:48,16:47:20,COMPLETED,34626.0,24528.0,5.68,1477.25
427,easy,12,16:45:45,16:45:48,16:47:44,COMPLETED,19648.0,1938.7,3.59,119.83
432,easy,11,16:47:58,16:48:03,16:48:09,COMPLETED,27330.0,104.1,5.16,11.31
406,medium,14,16:21:15,16:21:17,16:48:39,COMPLETED,25895.0,27380.6,2.07,1644.85
444,hard,15,16:34:03,16:34:03,16:50:24,COMPLETED,30800.0,16349.9,0.17,981.08
424,medium,14,16:47:29,16:47:32,16:51:49,COMPLETED,28986.0,4290.4,3.55,260.89
437,easy,12,16:52:00,16:52:02,16:52:08,COMPLETED,25912.0,103.8,2.10,8.25
418,easy,12,16:52:30,16:52:32,16:53:03,COMPLETED,31418.0,512.4,2.60,33.20
404,easy,12,16:52:40,16:52:44,16:53:39,COMPLETED,33760.0,920.8,4.81,59.92
414,medium,14,16:24:10,16:24:14,16:54:04,COMPLETED,31993.0,29840.7,4.18,1794.53
412,medium,13,16:55:46,16:55:48,16:55:54,COMPLETED,28961.0,103.7,2.05,8.18
436,easy,11,16:56:49,16:56:55,16:57:13,COMPLETED,26877.0,306.1,6.03,24.32
403,easy,12,16:57:37,16:57:37,16:59:02,COMPLETED,32546.0,1422.2,0.67,85.91
283,hard,15,13:45:38,13:45:40,16:59:09,COMPLETED,36716.0,193477.6,2.39,11611.02
255,hard,15,13:56:58,13:56:59,16:59:15,COMPLETED,30163.0,182253.3,1.95,10937.12
423,medium,13,16:59:24,16:59:27,17:00:22,COMPLETED,28448.0,914.8,3.29,58.11
449,hard,15,16:15:11,16:15:14,17:08:34,COMPLETED,25211.0,53333.1,3.46,3203.41
440,hard,15,16:30:06,16:30:10,17:11:06,COMPLETED,33796.0,40933.4,4.20,2460.15
200,hard,15,12:04:13,12:04:15,18:00:00,UNFINISHED,-1,-1,-1
247,hard,15,12:27:25,12:27:28,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,13:36:25,13:36:29,18:00:00,UNFINISHED,-1,-1,-1
375,hard,15,15:14:15,15:14:16,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,15:16:32,15:16:37,18:00:00,UNFINISHED,-1,-1,-1
376,hard,15,15:18:02,15:18:03,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,16:26:24,16:26:28,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,16:28:00,16:28:00,18:00:00,UNFINISHED,-1,-1,-1
411,hard,15,16:33:33,16:33:38,18:00:00,UNFINISHED,-1,-1,-1
447,hard,15,16:47:18,16:47:20,18:00:00,UNFINISHED,-1,-1,-1
