task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
291,easy,11,13:48:31,13:48:32,13:48:38,COMPLETED,29425.0,103.4,1.28,7.41
188,hard,15,11:46:08,11:46:12,13:49:45,COMPLETED,27430.0,123545.6,4.63,7417.34
297,easy,12,13:49:05,13:49:08,13:49:45,COMPLETED,26268.0,611.0,3.83,40.34
257,medium,14,13:25:03,13:25:04,13:50:40,COMPLETED,34573.0,25595.4,1.38,1537.06
270,hard,15,13:15:11,13:15:12,13:52:35,COMPLETED,33132.0,37391.3,1.45,2244.86
265,medium,14,13:41:02,13:41:07,13:52:35,COMPLETED,28292.0,11479.6,5.21,693.86
296,medium,14,13:43:43,13:43:45,13:53:48,COMPLETED,31531.0,10054.5,2.61,605.84
262,easy,12,13:53:31,13:53:36,13:54:19,COMPLETED,28771.0,709.3,5.66,48.16
281,easy,12,13:53:15,13:53:18,13:56:02,COMPLETED,28704.0,2736.4,3.43,167.43
280,easy,11,13:56:01,13:56:02,13:56:14,COMPLETED,31329.0,205.1,1.43,13.71
279,medium,14,13:29:37,13:29:38,13:56:57,COMPLETED,33950.0,27305.1,1.93,1640.17
269,easy,11,13:57:14,13:57:15,13:57:21,COMPLETED,32051.0,102.2,1.42,7.51
286,easy,11,13:57:56,13:57:57,13:58:16,COMPLETED,34568.0,304.1,1.80,20.01
255,medium,13,13:58:23,13:58:28,13:59:16,COMPLETED,26168.0,808.0,5.12,53.56
275,medium,14,13:28:16,13:28:19,14:00:17,COMPLETED,28361.0,31960.6,3.44,1921.04
321,easy,11,14:01:11,14:01:11,14:01:17,COMPLETED,28502.0,102.2,0.43,6.52
346,easy,12,14:03:49,14:03:55,14:04:07,COMPLETED,18454.0,204.6,6.03,18.27
313,easy,11,14:04:33,14:04:37,14:05:01,COMPLETED,36101.0,406.3,4.61,28.92
332,easy,12,14:07:51,14:07:52,14:08:59,COMPLETED,26867.0,1119.0,1.13,68.21
336,medium,13,14:07:41,14:07:45,14:11:49,COMPLETED,25044.0,4052.5,4.96,248.06
302,easy,11,14:12:56,14:13:01,14:13:07,COMPLETED,29044.0,102.7,5.82,11.92
328,easy,12,14:14:09,14:14:14,14:15:52,COMPLETED,34708.0,1626.2,5.88,103.39
316,medium,13,14:08:05,14:08:10,14:17:05,COMPLETED,33286.0,8918.7,5.42,540.46
320,easy,11,14:16:59,14:16:59,14:17:11,COMPLETED,18278.0,205.7,0.34,12.60
315,easy,11,14:17:35,14:17:35,14:18:36,COMPLETED,32692.0,1016.8,0.96,61.91
344,medium,13,14:05:50,14:05:50,14:19:13,COMPLETED,37111.0,13384.6,0.48,803.39
348,easy,11,14:19:35,14:19:37,14:19:49,COMPLETED,22130.0,203.9,2.79,14.97
317,easy,11,14:21:44,14:21:45,14:22:15,COMPLETED,32210.0,507.1,1.07,31.48
343,easy,11,14:22:27,14:22:27,14:22:45,COMPLETED,28432.0,305.3,0.62,18.87
300,easy,12,14:21:43,14:21:45,14:23:52,COMPLETED,30311.0,2125.7,2.07,129.56
334,easy,11,14:26:21,14:26:24,14:26:30,COMPLETED,22132.0,102.7,3.68,9.82
335,medium,14,14:26:20,14:26:24,14:28:14,COMPLETED,34810.0,1833.6,4.68,114.59
310,hard,15,14:03:44,14:03:48,14:28:39,COMPLETED,32524.0,24836.9,4.87,1495.04
305,easy,12,14:28:40,14:28:45,14:29:15,COMPLETED,28765.0,511.7,5.14,35.74
318,medium,14,14:07:39,14:07:39,14:30:04,COMPLETED,30770.0,22411.6,0.78,1345.41
329,easy,11,14:30:56,14:30:59,14:31:17,COMPLETED,20194.0,305.0,3.08,21.31
301,easy,11,14:31:36,14:31:41,14:31:59,COMPLETED,28511.0,304.9,5.63,23.87
312,medium,14,14:19:10,14:19:13,14:34:31,COMPLETED,28268.0,15303.0,3.39,921.53
342,easy,11,14:36:32,14:36:32,14:36:39,COMPLETED,21328.0,104.0,0.95,7.09
303,easy,11,14:36:52,14:36:57,14:37:03,COMPLETED,25653.0,104.9,5.42,11.63
331,easy,12,14:37:37,14:37:40,14:38:22,COMPLETED,29026.0,711.5,3.18,45.78
322,easy,11,14:38:38,14:38:41,14:39:05,COMPLETED,24558.0,409.5,3.09,27.56
327,easy,12,14:39:04,14:39:05,14:39:30,COMPLETED,26680.0,408.4,1.56,26.01
292,hard,15,13:03:49,13:03:51,14:39:48,COMPLETED,41939.0,95944.2,2.60,5759.23
349,easy,11,14:39:59,14:40:00,14:40:06,COMPLETED,25710.0,105.0,1.40,7.61
325,easy,12,14:40:55,14:40:55,14:41:56,COMPLETED,31036.0,1015.9,0.39,61.29
319,medium,13,14:39:15,14:39:17,14:42:14,COMPLETED,24933.0,2945.2,2.83,179.49
347,medium,13,14:39:11,14:39:11,14:43:27,COMPLETED,31838.0,4259.1,0.69,256.19
307,medium,14,14:31:18,14:31:23,14:44:27,COMPLETED,32614.0,13072.7,5.40,789.72
339,easy,12,14:45:13,14:45:16,14:45:52,COMPLETED,20121.0,608.8,3.11,39.59
306,easy,12,14:45:33,14:45:34,14:46:41,COMPLETED,26095.0,1114.0,1.36,68.15
324,medium,14,14:46:26,14:46:28,14:49:00,COMPLETED,30184.0,2527.6,2.94,154.55
323,medium,14,14:48:31,14:48:36,14:49:36,COMPLETED,30458.0,1011.7,5.26,65.91
309,easy,11,14:52:09,14:52:14,14:52:26,COMPLETED,22273.0,207.2,5.52,17.85
333,easy,11,14:54:54,14:54:58,14:55:04,COMPLETED,24089.0,103.1,4.85,10.98
179,hard,15,11:41:02,11:41:02,14:55:59,COMPLETED,31099.0,194948.9,0.71,11697.63
314,easy,12,14:56:50,14:56:54,14:57:06,COMPLETED,23176.0,204.3,4.32,16.51
304,easy,12,14:57:10,14:57:12,14:57:36,COMPLETED,29022.0,407.7,2.60,26.98
377,easy,11,15:00:37,15:00:39,15:00:52,COMPLETED,27325.0,207.5,2.64,15.03
394,easy,11,15:02:36,15:02:42,15:03:06,COMPLETED,26183.0,412.6,6.06,30.69
393,easy,12,15:03:40,15:03:43,15:06:04,COMPLETED,28864.0,2352.2,3.44,144.49
397,easy,12,15:05:56,15:05:58,15:06:53,COMPLETED,33136.0,916.5,2.35,57.25
308,hard,15,14:51:54,14:51:56,15:08:00,COMPLETED,36384.0,16067.3,2.25,966.25
359,easy,11,15:10:25,15:10:26,15:10:38,COMPLETED,28478.0,205.5,1.33,13.58
373,easy,11,15:10:40,15:10:44,15:11:03,COMPLETED,37040.0,308.8,4.69,23.06
386,medium,13,15:10:26,15:10:26,15:12:10,COMPLETED,33299.0,1739.5,0.33,104.60
392,easy,11,15:12:16,15:12:16,15:12:23,COMPLETED,27542.0,107.2,0.78,7.05
358,medium,13,15:11:53,15:11:58,15:12:29,COMPLETED,28606.0,518.8,5.21,36.26
361,easy,12,15:12:37,15:12:41,15:13:12,COMPLETED,26951.0,515.0,4.51,35.29
367,easy,12,15:12:50,15:12:53,15:13:24,COMPLETED,28093.0,513.8,3.87,34.56
259,medium,14,13:51:43,13:51:46,15:14:01,COMPLETED,31004.0,82243.2,3.99,4938.54
330,medium,13,14:56:44,14:56:48,15:14:19,COMPLETED,26432.0,17530.6,4.17,1055.93
370,medium,13,15:05:45,15:05:46,15:15:57,COMPLETED,27847.0,10197.8,1.02,612.82
355,medium,13,15:13:36,15:13:36,15:16:46,COMPLETED,28307.0,3165.0,0.87,190.66
389,medium,14,15:05:33,15:05:33,15:19:30,COMPLETED,30881.0,13951.9,0.62,837.67
390,easy,11,15:20:56,15:21:01,15:21:07,COMPLETED,24800.0,103.0,5.69,11.81
396,easy,12,15:21:24,15:21:26,15:23:15,COMPLETED,20957.0,1829.9,2.04,111.73
399,easy,11,15:24:10,15:24:10,15:24:53,COMPLETED,41051.0,716.2,0.68,43.55
376,medium,14,15:27:08,15:27:13,15:28:45,COMPLETED,31628.0,1526.3,5.79,97.30
326,hard,15,14:59:56,14:59:56,15:29:21,COMPLETED,33427.0,29418.6,0.79,1765.85
371,medium,13,15:27:35,15:27:38,15:30:53,COMPLETED,28420.0,3248.0,3.21,198.01
360,easy,12,15:31:09,15:31:11,15:32:06,COMPLETED,23841.0,916.2,2.26,57.17
391,easy,12,15:32:12,15:32:12,15:32:55,COMPLETED,31162.0,715.4,0.28,43.06
369,medium,13,15:31:36,15:31:41,15:34:39,COMPLETED,24467.0,2966.7,5.73,183.64
311,medium,14,14:53:15,14:53:15,15:34:58,COMPLETED,41335.0,41714.0,0.58,2503.34
345,hard,15,14:27:39,14:27:44,15:35:04,COMPLETED,24839.0,67343.1,5.00,4045.54
363,easy,12,15:34:50,15:34:52,15:35:29,COMPLETED,29625.0,621.2,2.00,39.13
384,medium,13,15:33:36,15:33:38,15:35:47,COMPLETED,26849.0,2158.0,2.18,131.52
357,medium,14,15:31:29,15:31:29,15:37:31,COMPLETED,31649.0,6040.5,0.52,362.86
374,easy,12,15:38:23,15:38:27,15:39:22,COMPLETED,28063.0,920.6,4.14,59.25
383,easy,11,15:39:18,15:39:22,15:39:46,COMPLETED,33931.0,408.6,4.25,28.68
365,easy,11,15:40:29,15:40:29,15:40:47,COMPLETED,29340.0,309.1,0.35,18.81
382,easy,11,15:40:30,15:40:35,15:40:53,COMPLETED,24414.0,308.8,5.49,23.93
364,easy,12,15:40:31,15:40:35,15:41:24,COMPLETED,28354.0,816.6,4.49,53.43
398,medium,14,15:36:56,15:37:01,15:43:14,COMPLETED,29278.0,6221.4,5.14,378.35
354,medium,14,15:42:04,15:42:07,15:43:44,COMPLETED,26605.0,1631.6,3.13,100.93
395,medium,14,15:43:26,15:43:26,15:46:06,COMPLETED,35685.0,2665.1,0.57,160.34
353,medium,13,15:28:48,15:28:51,15:46:12,COMPLETED,35902.0,17353.5,3.40,1044.51
350,easy,12,15:45:40,15:45:41,15:46:37,COMPLETED,30624.0,927.8,1.58,57.09
375,medium,14,15:33:27,15:33:32,15:48:33,COMPLETED,31028.0,15029.3,5.03,906.67
352,easy,12,15:51:16,15:51:18,15:51:43,COMPLETED,28705.0,409.4,2.83,27.29
381,easy,11,15:52:08,15:52:13,15:52:44,COMPLETED,30458.0,510.6,5.81,36.34
388,medium,13,15:47:33,15:47:38,15:52:50,COMPLETED,30359.0,5202.8,5.38,317.48
378,hard,15,15:01:13,15:01:16,15:55:04,COMPLETED,30130.0,53801.8,3.42,3231.46
356,hard,15,15:33:20,15:33:25,15:57:36,COMPLETED,35500.0,24185.0,5.80,1456.84
380,hard,15,15:34:50,15:34:52,15:59:08,COMPLETED,34728.0,24270.1,2.00,1458.23
351,medium,13,15:53:58,15:54:03,16:00:57,COMPLETED,25312.0,6907.4,5.53,419.86
413,easy,12,16:01:24,16:01:28,16:01:53,COMPLETED,31660.0,412.7,4.51,29.14
429,easy,11,16:02:21,16:02:23,16:02:48,COMPLETED,27237.0,408.7,2.70,27.15
434,easy,12,16:03:51,16:03:55,16:04:44,COMPLETED,27637.0,818.5,4.18,53.17
417,easy,12,16:04:36,16:04:38,16:04:50,COMPLETED,35367.0,206.5,2.03,14.34
368,medium,13,15:57:16,15:57:18,16:05:08,COMPLETED,30217.0,7836.3,2.53,472.64
435,easy,12,16:05:26,16:05:26,16:05:51,COMPLETED,24839.0,408.6,0.93,25.35
440,easy,11,16:06:24,16:06:27,16:06:34,COMPLETED,33151.0,103.8,3.89,10.03
340,hard,15,14:25:12,14:25:17,16:06:52,COMPLETED,35437.0,101579.9,5.54,6100.31
403,medium,13,16:02:42,16:02:42,16:07:35,COMPLETED,33356.0,4884.0,0.03,293.00
447,easy,12,16:07:56,16:08:00,16:08:25,COMPLETED,25104.0,408.3,4.71,29.13
438,easy,11,16:08:29,16:08:31,16:08:37,COMPLETED,23792.0,106.3,2.24,8.50
432,easy,11,16:09:07,16:09:08,16:09:14,COMPLETED,26042.0,103.9,1.21,7.35
406,easy,11,16:10:06,16:10:09,16:10:15,COMPLETED,18981.0,106.7,3.57,9.83
428,easy,11,16:10:51,16:10:52,16:11:05,COMPLETED,22994.0,211.6,1.69,14.24
424,easy,12,16:10:58,16:10:58,16:11:42,COMPLETED,26026.0,723.9,0.95,44.24
423,easy,12,16:12:25,16:12:25,16:13:26,COMPLETED,30274.0,1027.4,0.20,61.69
418,easy,11,16:14:24,16:14:28,16:14:46,COMPLETED,25222.0,311.4,4.12,22.71
238,medium,14,12:55:10,12:55:13,16:15:23,COMPLETED,41743.0,200160.5,3.69,12013.33
400,medium,13,16:04:30,16:04:31,16:15:41,COMPLETED,39643.0,11163.4,1.89,671.63
448,medium,14,16:06:58,16:06:58,16:17:13,COMPLETED,32418.0,10245.4,0.42,615.06
412,easy,12,16:16:13,16:16:18,16:17:19,COMPLETED,23432.0,1018.7,5.15,66.20
443,easy,11,16:18:11,16:18:14,16:18:32,COMPLETED,30053.0,307.5,3.01,21.38
407,medium,13,16:18:12,16:18:14,16:19:08,COMPLETED,31732.0,916.0,2.01,56.93
427,easy,11,16:21:32,16:21:35,16:21:41,COMPLETED,24332.0,103.6,3.69,9.82
341,hard,15,14:50:54,14:50:55,16:21:47,COMPLETED,32911.0,90873.6,1.58,5453.94
430,hard,15,16:17:29,16:17:31,16:23:01,COMPLETED,33489.0,5505.5,2.38,332.59
439,hard,15,16:08:58,16:09:01,16:23:44,COMPLETED,39182.0,14709.0,3.98,886.41
446,medium,13,16:23:07,16:23:07,16:24:51,COMPLETED,29676.0,1735.3,0.76,104.76
437,easy,12,16:27:28,16:27:30,16:28:00,COMPLETED,21910.0,509.0,2.03,32.48
433,medium,14,16:22:16,16:22:18,16:28:55,COMPLETED,22936.0,6612.6,2.52,399.23
408,easy,11,16:29:42,16:29:43,16:29:50,COMPLETED,30976.0,103.3,1.89,8.02
411,easy,12,16:29:19,16:29:19,16:29:56,COMPLETED,27424.0,610.5,0.55,37.11
405,easy,12,16:32:07,16:32:10,16:34:24,COMPLETED,26350.0,2243.4,3.17,137.67
441,easy,12,16:35:51,16:35:56,16:36:45,COMPLETED,29895.0,816.9,5.21,54.15
421,easy,12,16:38:42,16:38:46,16:38:58,COMPLETED,30915.0,204.4,4.56,16.76
385,hard,15,15:32:31,15:32:36,16:41:12,COMPLETED,33598.0,68595.8,5.70,4121.40
422,easy,11,16:40:49,16:40:54,16:41:12,COMPLETED,31328.0,306.2,5.12,23.40
444,easy,12,16:42:43,16:42:43,16:43:32,COMPLETED,27633.0,815.7,0.72,49.56
431,easy,12,16:43:47,16:43:50,16:44:58,COMPLETED,30330.0,1121.4,3.90,71.08
426,easy,11,16:46:00,16:46:05,16:46:35,COMPLETED,33630.0,511.4,5.12,35.70
401,easy,11,16:50:21,16:50:26,16:50:39,COMPLETED,21697.0,204.5,5.87,18.06
402,easy,11,16:51:34,16:51:39,16:51:46,COMPLETED,33784.0,104.3,5.90,12.08
419,medium,13,16:50:06,16:50:08,16:53:29,COMPLETED,34854.0,3353.6,2.53,203.69
425,easy,11,16:55:01,16:55:01,16:55:50,COMPLETED,38477.0,819.7,0.44,49.49
414,easy,12,16:55:40,16:55:44,16:56:02,COMPLETED,24795.0,310.9,4.26,22.81
436,medium,13,16:50:20,16:50:20,16:57:34,COMPLETED,38278.0,7236.2,0.71,434.77
362,hard,15,15:31:36,15:31:41,16:57:40,COMPLETED,27692.0,85988.1,5.73,5164.95
445,easy,11,16:59:17,16:59:19,16:59:43,COMPLETED,34022.0,408.4,2.03,26.45
409,medium,14,16:56:10,16:56:15,17:00:50,COMPLETED,27608.0,4590.9,5.08,280.47
366,medium,14,15:57:46,15:57:49,17:01:08,COMPLETED,33445.0,63329.0,3.04,3802.74
442,medium,13,16:58:55,16:59:00,17:03:40,COMPLETED,28134.0,4670.7,5.65,285.82
449,medium,14,16:53:22,16:53:23,17:04:59,COMPLETED,34703.0,11606.2,1.55,697.86
404,medium,14,16:59:08,16:59:12,17:07:25,COMPLETED,37779.0,8213.1,4.90,497.62
338,hard,15,14:51:23,14:51:25,17:21:36,COMPLETED,24958.0,150177.6,2.90,9013.53
420,hard,15,16:51:06,16:51:09,17:33:15,COMPLETED,31407.0,42099.7,3.46,2529.35
41,hard,15,08:22:17,08:22:20,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,12:08:13,12:08:14,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,14:45:18,14:45:22,18:00:00,UNFINISHED,-1,-1,-1
379,hard,15,15:23:56,15:23:58,18:00:00,UNFINISHED,-1,-1,-1
387,hard,15,15:40:41,15:40:41,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,15:42:17,15:42:19,18:00:00,UNFINISHED,-1,-1,-1
416,hard,15,16:04:41,16:04:44,18:00:00,UNFINISHED,-1,-1,-1
410,hard,15,16:07:40,16:07:42,18:00:00,UNFINISHED,-1,-1,-1
415,hard,15,16:57:49,16:57:53,18:00:00,UNFINISHED,-1,-1,-1
