task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
302,easy,11,10:08:36,10:08:39,10:09:29,COMPLETED,27833.0,834.0,3.67,53.50
371,easy,12,10:08:58,10:08:58,10:09:42,COMPLETED,23772.0,730.0,0.40,44.01
386,easy,12,10:09:30,10:09:35,10:09:54,COMPLETED,28870.0,315.0,5.75,24.45
443,easy,11,10:10:35,10:10:38,10:10:44,COMPLETED,21576.0,109.4,3.00,9.27
428,easy,11,10:10:21,10:10:25,10:10:50,COMPLETED,30489.0,421.9,4.49,29.60
374,easy,12,10:10:27,10:10:31,10:10:56,COMPLETED,25840.0,421.6,4.74,29.84
144,hard,15,08:42:56,08:42:58,10:11:15,COMPLETED,35288.0,88282.2,2.69,5299.56
383,easy,12,10:11:15,10:11:15,10:11:28,COMPLETED,19140.0,211.5,0.56,13.04
338,medium,13,10:10:44,10:10:44,10:11:59,COMPLETED,25186.0,1251.6,0.27,75.18
89,hard,15,08:44:09,08:44:12,10:12:24,COMPLETED,44102.0,88192.7,3.56,5295.10
439,medium,13,10:10:41,10:10:44,10:12:42,COMPLETED,32315.0,1978.2,3.27,121.78
375,easy,11,10:13:08,10:13:13,10:13:33,COMPLETED,27954.0,324.9,5.95,25.02
160,medium,14,09:14:30,09:14:33,10:13:39,COMPLETED,35421.0,59100.8,3.53,3549.50
179,medium,14,09:37:24,09:37:30,10:13:45,COMPLETED,29899.0,36264.5,6.15,2181.87
343,easy,12,10:13:31,10:13:33,10:14:11,COMPLETED,23806.0,641.3,2.02,40.20
247,medium,14,09:58:18,09:58:18,10:14:23,COMPLETED,26635.0,16099.2,0.17,965.74
398,easy,12,10:14:36,10:14:36,10:14:49,COMPLETED,23786.0,217.1,0.51,13.09
328,easy,12,10:14:19,10:14:23,10:15:20,COMPLETED,28542.0,956.4,4.74,61.86
356,easy,12,10:15:01,10:15:01,10:15:20,COMPLETED,27706.0,320.8,0.91,19.86
225,hard,15,09:39:32,09:39:35,10:15:27,COMPLETED,39523.0,35866.0,3.37,2155.19
370,easy,12,10:15:18,10:15:20,10:16:04,COMPLETED,26420.0,731.4,2.86,46.55
400,easy,11,10:16:41,10:16:42,10:16:48,COMPLETED,25039.0,108.2,1.05,7.31
110,medium,14,08:30:52,08:30:53,10:17:44,COMPLETED,43357.0,106847.5,1.43,6412.36
416,easy,12,10:16:21,10:16:23,10:17:44,COMPLETED,33136.0,1354.3,2.33,83.36
342,easy,11,10:18:21,10:18:21,10:18:34,COMPLETED,25815.0,211.6,0.68,13.16
362,medium,14,10:08:51,10:08:52,10:20:13,COMPLETED,35543.0,11363.2,1.15,682.77
150,hard,15,09:07:11,09:07:16,10:21:10,COMPLETED,31703.0,73890.0,5.78,4439.12
308,medium,13,10:16:13,10:16:16,10:21:10,COMPLETED,28991.0,4891.5,3.98,297.12
426,easy,11,10:22:39,10:22:44,10:23:22,COMPLETED,38459.0,638.6,5.63,43.61
309,easy,11,10:23:30,10:23:35,10:23:48,COMPLETED,28839.0,219.9,5.20,18.06
345,hard,15,10:01:14,10:01:15,10:23:54,COMPLETED,32854.0,22650.8,1.62,1360.45
419,easy,12,10:23:40,10:23:41,10:24:00,COMPLETED,26207.0,323.9,1.65,20.76
422,easy,11,10:23:51,10:23:54,10:24:00,COMPLETED,20221.0,111.3,3.45,9.76
402,easy,11,10:24:44,10:24:44,10:24:51,COMPLETED,29797.0,114.7,0.75,7.20
359,easy,12,10:24:48,10:24:51,10:25:29,COMPLETED,31495.0,640.9,3.20,41.42
254,hard,15,09:30:46,09:30:50,10:26:26,COMPLETED,31096.0,55598.2,4.55,3340.23
389,medium,14,10:03:30,10:03:34,10:26:26,COMPLETED,28861.0,22866.9,4.62,1376.23
321,easy,11,10:26:21,10:26:26,10:26:39,COMPLETED,29402.0,221.1,5.23,18.15
368,easy,12,10:26:16,10:26:19,10:26:58,COMPLETED,35938.0,640.2,3.94,42.11
372,easy,11,10:26:58,10:26:58,10:27:04,COMPLETED,30878.0,108.2,0.11,6.40
305,medium,13,10:25:09,10:25:10,10:27:23,COMPLETED,22451.0,2216.4,1.29,134.09
429,medium,13,10:25:32,10:25:35,10:27:23,COMPLETED,23563.0,1793.3,3.70,111.09
300,easy,11,10:27:54,10:27:54,10:28:00,COMPLETED,28930.0,107.6,0.18,6.44
197,hard,15,09:19:25,09:19:30,10:28:19,COMPLETED,28004.0,68820.1,5.01,4134.17
303,easy,11,10:28:09,10:28:12,10:28:31,COMPLETED,19616.0,314.7,3.91,22.60
404,medium,13,10:16:14,10:16:16,10:29:27,COMPLETED,40581.0,13180.2,2.98,793.66
387,easy,12,10:28:46,10:28:50,10:29:46,COMPLETED,35796.0,940.0,4.22,60.38
324,easy,11,10:29:42,10:29:46,10:29:58,COMPLETED,23788.0,211.4,4.38,16.86
420,easy,11,10:30:08,10:30:11,10:30:17,COMPLETED,23785.0,107.6,3.29,9.55
173,medium,13,09:39:12,09:39:16,10:31:26,COMPLETED,43539.0,52165.6,4.37,3134.22
354,easy,11,10:31:11,10:31:13,10:31:26,COMPLETED,22645.0,212.0,2.72,15.22
432,medium,13,10:29:10,10:29:15,10:32:10,COMPLETED,32753.0,2922.9,5.18,180.21
155,hard,15,09:38:54,09:38:57,10:35:01,COMPLETED,29649.0,56074.6,3.28,3367.50
320,medium,14,10:33:02,10:33:07,10:35:01,COMPLETED,26972.0,1911.7,5.33,119.50
314,easy,11,10:34:57,10:35:01,10:35:08,COMPLETED,30198.0,115.0,4.50,11.10
350,easy,12,10:35:02,10:35:08,10:35:14,COMPLETED,29651.0,110.1,6.10,12.45
337,easy,12,10:30:49,10:30:54,10:35:46,COMPLETED,34049.0,4862.4,5.97,297.38
409,medium,14,10:27:35,10:27:35,10:35:52,COMPLETED,30921.0,8293.5,0.53,497.83
162,hard,15,09:46:08,09:46:10,10:36:11,COMPLETED,35243.0,50031.6,2.16,3003.96
310,medium,14,10:31:51,10:31:51,10:36:37,COMPLETED,26736.0,4774.9,0.24,286.27
396,easy,11,10:36:44,10:36:50,10:36:56,COMPLETED,28902.0,111.3,6.10,12.40
384,easy,11,10:36:32,10:36:37,10:37:09,COMPLETED,28359.0,542.3,5.27,37.31
307,hard,15,10:04:48,10:04:49,10:37:28,COMPLETED,30694.0,32652.2,1.38,1960.39
379,easy,12,10:37:37,10:37:40,10:37:53,COMPLETED,22279.0,215.3,3.96,16.59
369,easy,12,10:34:54,10:34:55,10:37:59,COMPLETED,31763.0,3084.8,1.05,185.91
381,easy,11,10:37:45,10:37:47,10:37:59,COMPLETED,26822.0,215.1,2.29,14.91
412,easy,12,10:38:33,10:38:37,10:39:08,COMPLETED,25894.0,526.3,4.42,35.77
376,easy,12,10:39:52,10:39:52,10:40:55,COMPLETED,24898.0,1050.0,0.64,63.37
421,easy,11,10:41:09,10:41:14,10:41:20,COMPLETED,23902.0,109.6,5.26,11.59
151,hard,15,09:35:06,09:35:11,10:42:23,COMPLETED,41348.0,67200.5,5.22,4037.30
414,medium,14,10:35:11,10:35:14,10:42:42,COMPLETED,28389.0,7465.0,3.45,451.12
449,medium,14,10:14:39,10:14:42,10:43:00,COMPLETED,39447.0,28305.8,3.79,1701.99
447,medium,14,10:30:18,10:30:23,10:44:10,COMPLETED,27631.0,13788.6,5.77,832.81
315,easy,11,10:44:18,10:44:23,10:44:36,COMPLETED,29890.0,215.2,5.47,18.01
413,easy,12,10:44:50,10:44:54,10:45:01,COMPLETED,19563.0,116.8,4.94,11.45
391,easy,12,10:44:57,10:45:01,10:45:27,COMPLETED,28148.0,436.4,4.45,30.16
316,easy,11,10:45:22,10:45:27,10:45:33,COMPLETED,27379.0,115.0,5.16,11.69
444,easy,11,10:45:48,10:45:52,10:45:59,COMPLETED,29442.0,111.3,4.96,11.24
394,medium,13,10:36:16,10:36:18,10:46:37,COMPLETED,24741.0,10324.2,2.22,621.35
366,medium,14,10:39:38,10:39:40,10:47:41,COMPLETED,32816.0,8025.8,2.10,483.37
301,hard,15,10:34:29,10:34:29,10:48:13,COMPLETED,29726.0,13725.2,0.75,824.00
424,easy,11,10:48:36,10:48:38,10:48:45,COMPLETED,22737.0,116.7,2.54,9.16
367,easy,11,10:48:53,10:48:58,10:49:04,COMPLETED,25592.0,111.7,5.05,11.43
437,medium,14,10:25:28,10:25:29,10:49:17,COMPLETED,29766.0,23797.3,1.42,1429.09
408,medium,13,10:46:10,10:46:11,10:49:17,COMPLETED,31368.0,3090.4,1.91,187.09
438,easy,11,10:48:59,10:49:04,10:49:17,COMPLETED,31292.0,215.7,5.43,18.09
401,easy,12,10:48:57,10:48:58,10:49:42,COMPLETED,29408.0,738.7,1.05,45.19
403,easy,12,10:49:35,10:49:35,10:49:54,COMPLETED,26453.0,317.7,0.89,19.70
39,hard,15,08:04:18,08:04:19,10:50:19,COMPLETED,33896.0,166002.3,1.52,9961.76
399,medium,13,10:47:24,10:47:28,10:50:38,COMPLETED,24238.0,3167.5,4.67,194.50
388,medium,13,10:48:38,10:48:38,10:50:57,COMPLETED,27752.0,2314.6,0.54,139.24
313,easy,12,10:47:01,10:47:03,10:51:03,COMPLETED,32811.0,4012.1,2.03,242.55
393,easy,11,10:51:19,10:51:22,10:51:41,COMPLETED,24606.0,319.2,3.36,22.27
333,medium,13,10:51:53,10:51:53,10:52:18,COMPLETED,27314.0,424.4,0.81,25.99
435,easy,11,10:52:00,10:52:00,10:52:31,COMPLETED,25989.0,529.5,0.14,31.66
365,easy,12,10:52:14,10:52:18,10:52:50,COMPLETED,20897.0,529.7,4.99,36.52
418,medium,14,10:34:26,10:34:29,10:52:56,COMPLETED,37652.0,18453.7,3.75,1110.80
373,medium,13,10:49:05,10:49:10,10:53:03,COMPLETED,32578.0,3876.2,5.78,238.08
311,medium,14,10:50:54,10:50:57,10:53:03,COMPLETED,26164.0,2102.4,3.24,129.08
448,medium,14,10:15:28,10:15:33,10:54:24,COMPLETED,35088.0,38859.9,5.46,2336.92
330,medium,13,10:51:15,10:51:16,10:54:31,COMPLETED,24340.0,3259.0,1.04,196.20
327,medium,13,10:52:57,10:53:03,10:54:37,COMPLETED,27460.0,1585.0,6.08,100.68
431,easy,12,10:54:33,10:54:37,10:54:44,COMPLETED,26596.0,115.8,4.68,11.24
445,easy,11,10:55:43,10:55:48,10:56:01,COMPLETED,22464.0,216.1,5.51,18.19
390,easy,11,10:56:08,10:56:13,10:56:20,COMPLETED,25742.0,115.8,5.90,12.42
326,easy,11,10:56:37,10:56:39,10:56:52,COMPLETED,20239.0,223.2,2.96,15.93
339,easy,12,10:56:30,10:56:33,10:58:10,COMPLETED,26021.0,1619.5,3.32,100.01
441,easy,12,10:56:58,10:56:59,10:58:10,COMPLETED,33317.0,1187.1,1.40,72.01
351,easy,12,10:57:34,10:57:37,10:58:29,COMPLETED,28883.0,867.4,3.99,55.59
200,hard,15,09:36:35,09:36:39,10:58:48,COMPLETED,30511.0,82151.4,4.93,4933.80
344,easy,11,10:58:06,10:58:10,10:59:14,COMPLETED,27250.0,1085.0,4.01,68.85
425,easy,12,10:57:11,10:57:12,10:59:27,COMPLETED,25474.0,2262.9,1.24,136.61
442,medium,13,10:52:24,10:52:25,10:59:34,COMPLETED,35157.0,7152.5,1.34,430.12
357,easy,12,10:59:04,10:59:08,10:59:40,COMPLETED,21112.0,546.7,4.15,36.63
304,easy,12,10:59:02,10:59:08,10:59:53,COMPLETED,32328.0,764.3,6.15,51.59
319,easy,12,10:59:17,10:59:21,11:00:25,COMPLETED,25959.0,1081.2,4.15,68.66
352,easy,12,10:56:27,10:56:33,11:00:38,COMPLETED,35696.0,4089.1,6.32,251.39
346,easy,12,10:59:05,10:59:08,11:00:57,COMPLETED,30914.0,1820.8,3.15,112.34
460,easy,12,11:01:00,11:01:03,11:01:41,COMPLETED,27032.0,637.0,3.62,41.57
589,medium,13,11:00:21,11:00:25,11:02:00,COMPLETED,24175.0,1584.6,4.66,99.42
380,medium,13,10:58:46,10:58:48,11:02:13,COMPLETED,28539.0,3409.7,2.80,207.08
550,easy,12,11:01:57,11:02:00,11:02:31,COMPLETED,31313.0,530.8,3.42,34.96
378,medium,13,10:51:33,10:51:34,11:02:38,COMPLETED,33631.0,11058.8,1.94,665.29
415,hard,15,10:26:27,10:26:32,11:02:44,COMPLETED,35276.0,36198.7,5.79,2177.58
385,medium,14,10:51:29,10:51:34,11:03:09,COMPLETED,28600.0,11581.7,5.94,700.64
552,easy,12,11:02:30,11:02:31,11:03:09,COMPLETED,32428.0,632.2,1.96,39.64
382,medium,14,10:14:47,10:14:49,11:03:15,COMPLETED,39056.0,48450.5,2.09,2908.91
464,easy,11,11:04:00,11:04:06,11:04:12,COMPLETED,29279.0,109.6,6.34,12.65
537,easy,11,11:04:52,11:04:56,11:05:03,COMPLETED,29831.0,111.1,4.77,11.10
585,easy,12,11:04:49,11:04:50,11:05:22,COMPLETED,28703.0,536.7,1.42,33.21
480,easy,12,11:04:58,11:05:03,11:05:41,COMPLETED,25437.0,644.6,5.10,43.33
486,easy,11,11:05:30,11:05:34,11:06:00,COMPLETED,27102.0,431.0,4.99,30.59
258,hard,15,09:05:30,09:05:30,11:06:32,COMPLETED,33585.0,121046.2,0.01,7262.74
489,easy,12,11:06:23,11:06:26,11:07:04,COMPLETED,23941.0,650.7,3.19,41.97
456,medium,13,11:04:27,11:04:31,11:07:11,COMPLETED,24855.0,2666.7,4.51,164.26
519,easy,11,11:07:31,11:07:36,11:08:08,COMPLETED,29846.0,540.9,5.86,37.88
312,hard,15,10:37:49,10:37:53,11:08:34,COMPLETED,32668.0,30687.1,4.59,1845.49
451,medium,13,11:07:33,11:07:36,11:08:47,COMPLETED,31401.0,1182.0,3.86,74.44
231,hard,15,09:28:33,09:28:33,11:09:19,COMPLETED,28914.0,100766.8,0.50,6046.46
597,easy,11,11:09:35,11:09:38,11:09:45,COMPLETED,29991.0,116.7,3.65,10.22
599,easy,12,11:06:36,11:06:39,11:10:23,COMPLETED,33825.0,3750.9,3.23,227.92
466,easy,12,11:09:31,11:09:32,11:10:30,COMPLETED,30648.0,978.3,1.10,59.35
538,medium,13,11:08:44,11:08:47,11:10:43,COMPLETED,37192.0,1938.7,3.44,119.33
504,easy,11,11:09:57,11:09:57,11:10:43,COMPLETED,33228.0,762.3,0.98,46.33
560,easy,12,11:10:53,11:10:56,11:11:02,COMPLETED,30861.0,113.2,3.29,9.64
482,easy,12,11:10:55,11:10:56,11:11:09,COMPLETED,28916.0,224.4,1.29,14.14
213,hard,15,09:35:14,09:35:17,11:11:15,COMPLETED,23636.0,95968.0,3.86,5761.86
454,medium,14,11:03:57,11:03:59,11:12:06,COMPLETED,28739.0,8113.5,2.94,489.53
463,easy,11,11:12:26,11:12:31,11:12:38,COMPLETED,20399.0,111.2,5.88,12.27
503,easy,11,11:12:39,11:12:44,11:12:57,COMPLETED,36273.0,217.1,5.59,18.22
518,easy,12,11:11:04,11:11:09,11:13:03,COMPLETED,31899.0,1912.9,5.14,119.66
492,easy,12,11:12:53,11:12:57,11:13:16,COMPLETED,22503.0,321.6,4.22,23.27
523,medium,13,11:11:55,11:12:00,11:13:41,COMPLETED,24700.0,1693.6,5.16,106.52
261,hard,15,09:03:28,09:03:32,11:14:19,COMPLETED,34040.0,130785.0,4.35,7851.42
474,easy,11,11:14:07,11:14:13,11:14:44,COMPLETED,26862.0,532.8,6.07,37.76
539,easy,11,11:14:29,11:14:32,11:14:57,COMPLETED,27031.0,427.5,3.04,28.37
361,hard,15,10:59:21,10:59:21,11:15:35,COMPLETED,34072.0,16239.7,0.15,974.39
406,medium,14,10:35:16,10:35:20,11:15:41,COMPLETED,34114.0,40352.5,4.74,2425.76
306,medium,13,10:57:25,10:57:25,11:16:06,COMPLETED,35265.0,18698.9,0.22,1121.96
576,easy,12,11:12:28,11:12:31,11:16:06,COMPLETED,23997.0,3588.5,3.88,218.96
479,easy,11,11:16:15,11:16:19,11:16:32,COMPLETED,20252.0,219.0,4.63,17.49
347,medium,14,10:39:22,10:39:27,11:16:57,COMPLETED,28379.0,37509.9,5.49,2255.91
430,medium,14,10:16:13,10:16:16,11:17:10,COMPLETED,32919.0,60894.7,3.98,3657.60
487,medium,14,11:15:18,11:15:22,11:17:16,COMPLETED,32831.0,1907.2,4.74,118.90
554,medium,13,11:14:32,11:14:32,11:18:38,COMPLETED,26743.0,4114.6,0.04,246.70
548,easy,11,11:18:09,11:18:13,11:18:38,COMPLETED,25263.0,424.8,4.50,29.70
506,easy,11,11:18:44,11:18:45,11:18:51,COMPLETED,19359.0,110.1,1.01,7.34
533,medium,14,11:15:07,11:15:10,11:19:10,COMPLETED,27883.0,4007.0,3.06,243.19
566,medium,13,11:04:47,11:04:50,11:19:29,COMPLETED,22783.0,14647.8,3.42,882.08
485,hard,15,11:03:10,11:03:15,11:19:41,COMPLETED,31021.0,16431.9,5.91,991.64
206,hard,15,09:10:20,09:10:22,11:20:19,COMPLETED,31098.0,129946.1,2.75,7799.49
586,hard,15,11:09:54,11:09:57,11:20:25,COMPLETED,27840.0,10467.0,3.98,631.80
536,easy,11,11:20:08,11:20:13,11:20:38,COMPLETED,33837.0,425.2,5.14,30.35
544,medium,14,11:12:52,11:12:57,11:22:25,COMPLETED,33445.0,9482.9,5.22,573.83
476,medium,13,11:20:39,11:20:44,11:22:38,COMPLETED,32983.0,1902.5,5.69,119.57
202,hard,15,09:26:03,09:26:03,11:23:04,COMPLETED,36047.0,117019.0,0.19,7021.30
358,hard,15,10:32:52,10:32:54,11:23:04,COMPLETED,28355.0,50162.3,2.70,3012.30
475,medium,13,11:23:15,11:23:16,11:25:36,COMPLETED,36947.0,2337.0,1.86,141.78
570,easy,11,11:25:29,11:25:30,11:25:43,COMPLETED,21261.0,218.3,1.40,14.15
574,easy,12,11:24:26,11:24:27,11:25:49,COMPLETED,34001.0,1374.0,1.40,83.55
532,easy,11,11:25:36,11:25:36,11:25:49,COMPLETED,27506.0,218.1,0.78,13.55
507,easy,11,11:26:19,11:26:21,11:26:27,COMPLETED,28790.0,111.5,2.12,8.52
547,easy,12,11:25:30,11:25:30,11:26:46,COMPLETED,26104.0,1273.4,0.40,76.51
526,easy,12,11:27:18,11:27:18,11:27:24,COMPLETED,32992.0,110.6,0.12,6.45
581,easy,11,11:27:37,11:27:37,11:27:56,COMPLETED,26889.0,322.4,0.15,19.22
524,hard,15,11:12:13,11:12:19,11:28:02,COMPLETED,29154.0,15724.4,6.26,949.52
546,medium,13,11:27:29,11:27:30,11:28:27,COMPLETED,28369.0,953.6,1.79,58.73
584,easy,11,11:28:06,11:28:08,11:28:34,COMPLETED,19015.0,425.3,2.83,28.03
498,medium,14,11:14:56,11:14:57,11:28:52,COMPLETED,34392.0,13929.9,1.37,836.95
340,medium,14,10:37:05,10:37:09,11:29:05,COMPLETED,40800.0,51938.9,4.31,3120.53
483,easy,11,11:29:09,11:29:11,11:29:24,COMPLETED,26127.0,217.0,2.83,15.51
496,easy,12,11:29:10,11:29:11,11:29:24,COMPLETED,26900.0,216.4,1.83,14.51
461,medium,13,11:03:12,11:03:15,11:29:37,COMPLETED,33738.0,26359.8,3.91,1585.37
531,easy,12,11:28:34,11:28:34,11:30:09,COMPLETED,25280.0,1601.1,0.03,95.66
215,hard,15,09:42:09,09:42:12,11:30:22,COMPLETED,31569.0,108172.2,3.48,6493.61
522,medium,13,11:29:09,11:29:11,11:30:48,COMPLETED,33413.0,1613.9,2.83,99.40
452,easy,12,11:29:43,11:29:43,11:31:01,COMPLETED,27167.0,1295.7,0.67,78.16
513,easy,11,11:31:25,11:31:26,11:31:33,COMPLETED,25542.0,118.3,1.61,8.18
528,hard,15,11:30:19,11:30:22,11:31:39,COMPLETED,23639.0,1293.6,3.61,80.77
534,medium,13,11:30:33,11:30:35,11:32:12,COMPLETED,28056.0,1610.1,2.75,99.09
457,easy,12,11:32:03,11:32:05,11:32:18,COMPLETED,29519.0,223.6,2.54,15.39
521,medium,13,11:26:45,11:26:46,11:33:54,COMPLETED,33526.0,7144.8,1.51,429.73
590,medium,14,11:24:46,11:24:46,11:34:20,COMPLETED,35180.0,9568.8,0.35,574.14
220,hard,15,09:57:48,09:57:52,11:34:32,COMPLETED,30660.0,96669.9,4.90,5805.00
515,easy,11,11:34:19,11:34:20,11:34:39,COMPLETED,28715.0,329.0,1.14,20.45
517,easy,11,11:35:22,11:35:24,11:35:30,COMPLETED,28448.0,113.0,2.57,8.90
471,medium,13,11:32:14,11:32:18,11:35:43,COMPLETED,34871.0,3428.6,4.39,209.86
527,medium,13,11:19:09,11:19:10,11:36:02,COMPLETED,39912.0,16880.6,1.19,1013.77
543,medium,13,11:23:24,11:23:29,11:36:34,COMPLETED,37235.0,13078.2,5.83,790.26
562,easy,12,11:34:47,11:34:52,11:36:46,COMPLETED,35174.0,1915.1,5.32,119.93
573,easy,11,11:36:33,11:36:34,11:36:46,COMPLETED,26985.0,216.7,1.26,13.93
271,hard,15,09:24:40,09:24:41,11:36:59,COMPLETED,30319.0,132299.6,1.62,7939.57
491,easy,11,11:36:35,11:36:40,11:37:12,COMPLETED,29128.0,531.0,5.60,37.21
233,hard,15,09:44:35,09:44:36,11:37:31,COMPLETED,32670.0,112919.3,1.05,6776.16
580,easy,11,11:37:24,11:37:24,11:37:31,COMPLETED,25369.0,111.9,0.77,7.16
592,easy,11,11:37:43,11:37:43,11:37:50,COMPLETED,25976.0,109.8,0.81,7.13
558,easy,12,11:37:25,11:37:31,11:38:53,COMPLETED,22283.0,1369.7,6.16,88.04
565,easy,11,11:38:56,11:38:59,11:39:05,COMPLETED,28345.0,112.1,3.37,9.76
481,easy,11,11:39:03,11:39:05,11:39:18,COMPLETED,25566.0,216.3,2.76,15.44
575,easy,11,11:40:06,11:40:08,11:40:21,COMPLETED,24364.0,215.3,2.65,15.34
541,easy,11,11:40:06,11:40:08,11:40:40,COMPLETED,26451.0,531.2,2.65,34.27
502,easy,12,11:41:04,11:41:05,11:41:38,COMPLETED,32707.0,549.5,1.78,34.36
322,hard,15,10:31:59,10:32:03,11:41:44,COMPLETED,32750.0,69683.8,4.94,4185.88
542,medium,13,11:36:25,11:36:27,11:42:10,COMPLETED,29711.0,5710.7,2.91,345.34
514,easy,12,11:41:50,11:41:51,11:42:22,COMPLETED,33175.0,535.3,1.18,32.97
468,easy,12,11:42:15,11:42:16,11:42:41,COMPLETED,24392.0,425.6,1.64,26.92
549,easy,11,11:43:04,11:43:07,11:43:19,COMPLETED,24765.0,215.3,3.12,15.76
493,easy,12,11:43:20,11:43:26,11:43:38,COMPLETED,21441.0,214.8,6.06,18.68
545,medium,13,11:33:58,11:34:01,11:44:29,COMPLETED,37387.0,10479.1,3.26,631.60
598,hard,15,11:35:12,11:35:18,11:44:29,COMPLETED,29880.0,9199.4,6.07,557.60
564,medium,13,11:40:33,11:40:33,11:45:52,COMPLETED,26784.0,5324.9,0.91,319.98
593,easy,12,11:45:00,11:45:01,11:46:25,COMPLETED,36981.0,1391.8,1.86,85.11
459,easy,11,11:46:27,11:46:31,11:46:37,COMPLETED,27606.0,109.6,4.40,10.72
556,medium,14,11:22:44,11:22:44,11:46:56,COMPLETED,35258.0,24198.2,0.87,1452.52
465,hard,15,11:03:56,11:03:59,11:47:02,COMPLETED,34327.0,43051.7,3.94,2586.87
568,medium,14,11:25:50,11:25:55,11:47:02,COMPLETED,19929.0,21120.7,5.90,1272.87
405,hard,15,10:17:13,10:17:13,11:47:53,COMPLETED,37837.0,90667.6,0.22,5440.19
501,medium,14,11:12:53,11:12:57,11:47:53,COMPLETED,38187.0,34935.4,4.22,2100.19
505,easy,12,11:48:11,11:48:12,11:48:24,COMPLETED,26311.0,214.8,1.08,13.70
317,medium,14,10:37:30,10:37:34,11:48:43,COMPLETED,37071.0,71150.6,4.65,4273.60
529,easy,12,11:49:06,11:49:08,11:49:14,COMPLETED,26439.0,109.9,2.60,8.92
165,hard,15,09:53:09,09:53:12,11:49:27,COMPLETED,31791.0,116259.4,3.05,6978.55
530,easy,12,11:49:17,11:49:21,11:50:30,COMPLETED,33932.0,1155.0,4.22,73.29
595,easy,11,11:50:41,11:50:42,11:50:55,COMPLETED,28548.0,213.7,1.78,14.36
478,easy,11,11:50:48,11:50:49,11:51:01,COMPLETED,27356.0,213.4,1.07,13.63
181,hard,15,09:01:28,09:01:29,11:51:07,COMPLETED,32448.0,169646.7,1.11,10179.89
578,easy,12,11:51:09,11:51:14,11:51:26,COMPLETED,23102.0,214.2,5.16,17.77
561,easy,12,11:52:08,11:52:10,11:52:23,COMPLETED,23393.0,223.9,2.79,15.67
540,easy,12,11:52:16,11:52:17,11:52:30,COMPLETED,25483.0,222.8,1.31,14.30
520,easy,12,11:52:22,11:52:23,11:53:02,COMPLETED,30427.0,653.4,1.67,40.46
469,easy,11,11:52:50,11:52:56,11:53:09,COMPLETED,23345.0,223.8,6.08,19.03
510,easy,12,11:53:00,11:53:02,11:53:28,COMPLETED,26181.0,438.4,2.46,28.35
551,easy,11,11:53:09,11:53:09,11:53:54,COMPLETED,35044.0,756.1,0.03,45.11
587,easy,11,11:53:54,11:53:54,11:54:00,COMPLETED,24217.0,110.5,0.11,6.44
582,easy,11,11:54:45,11:54:45,11:54:58,COMPLETED,21112.0,221.4,0.38,13.40
571,easy,12,11:53:18,11:53:22,11:55:30,COMPLETED,24828.0,2145.5,4.01,132.35
217,hard,15,09:37:56,09:38:01,11:55:36,COMPLETED,28068.0,137594.2,5.20,8260.83
511,easy,11,11:54:38,11:54:38,11:55:43,COMPLETED,28409.0,1078.5,0.81,65.12
516,medium,14,11:44:17,11:44:22,11:55:55,COMPLETED,37909.0,11554.6,5.99,698.99
455,medium,14,11:52:56,11:52:56,11:56:02,COMPLETED,26395.0,3112.4,0.08,186.39
553,easy,11,11:56:28,11:56:28,11:56:40,COMPLETED,19285.0,220.2,0.05,12.84
477,easy,12,11:56:00,11:56:02,11:56:53,COMPLETED,32420.0,859.6,2.39,53.57
577,easy,11,11:58:11,11:58:16,11:58:29,COMPLETED,25672.0,214.6,5.60,18.21
500,hard,15,11:36:24,11:36:27,11:58:41,COMPLETED,34136.0,22234.9,3.91,1337.80
472,easy,11,11:59:15,11:59:19,11:59:25,COMPLETED,23063.0,109.9,4.44,10.78
525,hard,15,11:45:44,11:45:46,12:00:16,COMPLETED,26333.0,14498.3,2.40,872.10
594,easy,11,11:59:44,11:59:44,12:00:22,COMPLETED,24338.0,634.1,0.65,38.39
555,easy,12,11:57:58,11:58:04,12:00:35,COMPLETED,29127.0,2521.4,6.02,157.00
596,medium,14,11:51:19,11:51:20,12:01:12,COMPLETED,37190.0,9875.0,1.44,593.68
470,medium,13,11:57:16,11:57:19,12:01:25,COMPLETED,26998.0,4107.5,3.08,249.30
353,hard,15,10:51:50,10:51:53,12:03:18,COMPLETED,34632.0,71420.7,3.81,4288.88
579,hard,15,11:52:20,11:52:23,12:03:25,COMPLETED,31768.0,11033.6,3.67,665.38
377,hard,15,10:54:58,10:55:03,12:04:29,COMPLETED,30893.0,69440.6,5.46,4171.71
608,easy,11,12:05:19,12:05:21,12:05:27,COMPLETED,31518.0,114.2,2.12,8.75
687,medium,14,12:00:17,12:00:22,12:06:00,COMPLETED,27411.0,5638.5,5.39,343.28
710,easy,11,12:05:42,12:05:47,12:06:00,COMPLETED,30558.0,228.2,5.16,18.28
620,medium,13,12:01:52,12:01:56,12:06:06,COMPLETED,28742.0,4177.8,4.78,254.90
676,easy,12,12:05:18,12:05:21,12:06:13,COMPLETED,29636.0,881.3,3.12,55.59
650,easy,12,12:05:36,12:05:40,12:06:13,COMPLETED,24612.0,559.6,4.48,37.59
726,easy,11,12:05:37,12:05:40,12:06:13,COMPLETED,34879.0,558.7,3.48,36.59
