task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
586,medium,13,14:29:41,14:29:46,14:31:36,COMPLETED,28374.0,1849.2,5.16,115.98
453,hard,15,13:37:47,13:37:51,14:32:01,COMPLETED,40049.0,54176.6,4.03,3254.56
579,easy,12,14:33:06,14:33:09,14:33:52,COMPLETED,30333.0,721.1,3.32,46.45
570,medium,13,14:27:29,14:27:29,14:34:17,COMPLETED,38842.0,6797.0,0.38,408.09
490,hard,15,13:18:11,13:18:16,14:35:00,COMPLETED,29310.0,76742.3,5.03,4609.35
564,easy,12,14:34:55,14:35:00,14:35:12,COMPLETED,30037.0,213.2,5.35,17.94
566,easy,11,14:35:41,14:35:43,14:36:02,COMPLETED,27691.0,313.5,2.93,21.52
592,easy,11,14:36:29,14:36:33,14:36:46,COMPLETED,27811.0,212.8,4.55,17.10
496,hard,15,13:22:29,13:22:32,14:38:06,COMPLETED,30510.0,75568.9,3.75,4537.77
572,easy,11,14:39:05,14:39:08,14:39:21,COMPLETED,31216.0,209.4,3.90,16.33
627,hard,15,14:19:07,14:19:08,14:40:36,COMPLETED,33719.0,21455.0,1.84,1289.03
569,easy,12,14:39:02,14:39:02,14:41:13,COMPLETED,27073.0,2177.0,0.58,131.03
553,easy,12,14:40:48,14:40:48,14:41:19,COMPLETED,28933.0,516.4,0.36,31.25
609,medium,14,14:28:23,14:28:25,14:42:45,COMPLETED,32695.0,14339.9,2.32,862.71
552,hard,15,14:00:44,14:00:46,14:43:04,COMPLETED,35129.0,42292.6,2.81,2540.29
563,medium,13,14:42:39,14:42:39,14:43:10,COMPLETED,24560.0,519.0,0.48,31.48
546,easy,12,14:42:53,14:42:58,14:43:41,COMPLETED,27814.0,723.9,5.05,48.31
576,medium,14,14:16:39,14:16:40,14:46:52,COMPLETED,33440.0,30211.9,1.17,1813.80
559,medium,13,14:41:11,14:41:13,14:48:57,COMPLETED,23225.0,7745.3,2.03,466.52
626,easy,11,14:49:09,14:49:10,14:49:29,COMPLETED,29166.0,321.2,1.11,20.20
600,easy,12,14:49:46,14:49:48,14:50:00,COMPLETED,23413.0,215.6,2.19,14.85
561,medium,13,14:44:41,14:44:42,14:51:47,COMPLETED,33815.0,7073.0,1.98,426.23
541,medium,13,14:48:41,14:48:45,14:51:47,COMPLETED,27523.0,3039.3,4.03,186.23
619,hard,15,14:37:17,14:37:17,14:52:05,COMPLETED,30317.0,14814.1,0.17,888.87
629,easy,12,14:51:35,14:51:40,14:52:18,COMPLETED,27778.0,624.8,5.99,43.31
573,easy,12,14:51:26,14:51:28,14:52:30,COMPLETED,28654.0,1043.8,2.27,64.74
606,easy,12,14:52:20,14:52:24,14:52:49,COMPLETED,19627.0,417.8,4.50,29.40
612,easy,11,14:52:40,14:52:43,14:53:07,COMPLETED,30538.0,417.4,3.11,28.00
540,medium,13,14:50:34,14:50:38,14:53:51,COMPLETED,24080.0,3220.4,4.38,197.41
567,medium,14,14:50:14,14:50:19,14:53:57,COMPLETED,32062.0,3636.3,5.62,223.64
568,easy,12,14:52:42,14:52:43,14:54:03,COMPLETED,29572.0,1347.0,1.11,81.84
560,medium,13,14:55:42,14:55:42,14:57:34,COMPLETED,27744.0,1870.0,0.60,112.51
581,hard,15,14:19:08,14:19:08,14:58:12,COMPLETED,24877.0,39056.6,0.84,2344.14
549,easy,11,14:58:21,14:58:24,14:58:30,COMPLETED,31974.0,106.8,3.64,9.89
334,hard,15,11:48:23,11:48:23,14:58:55,COMPLETED,29039.0,190541.0,0.54,11432.92
548,medium,14,14:28:38,14:28:44,14:58:55,COMPLETED,32044.0,30197.5,6.25,1817.92
599,medium,14,14:48:47,14:48:51,14:59:40,COMPLETED,29549.0,10815.0,4.29,653.01
554,easy,11,14:59:37,14:59:40,14:59:52,COMPLETED,23054.0,211.2,3.01,15.52
631,easy,11,15:00:13,15:00:17,15:00:23,COMPLETED,24278.0,109.9,4.53,10.93
374,hard,15,12:06:57,12:07:01,15:02:04,COMPLETED,33108.0,175052.5,4.03,10507.13
669,medium,14,15:00:07,15:00:11,15:02:04,COMPLETED,29143.0,1886.0,4.14,117.13
704,medium,13,15:00:23,15:00:23,15:02:48,COMPLETED,31448.0,2405.7,0.93,145.04
695,easy,11,15:03:09,15:03:12,15:03:19,COMPLETED,22136.0,106.6,3.82,10.05
677,easy,11,15:03:29,15:03:31,15:03:37,COMPLETED,27586.0,107.0,2.47,8.71
587,medium,14,14:50:26,14:50:32,15:04:45,COMPLETED,35948.0,14231.8,6.07,859.85
439,hard,15,12:40:47,12:40:47,15:04:52,COMPLETED,38684.0,144084.3,0.05,8645.04
678,easy,11,15:05:47,15:05:47,15:05:53,COMPLETED,26715.0,107.5,0.64,6.87
694,easy,12,15:05:50,15:05:53,15:06:12,COMPLETED,26208.0,313.6,3.87,22.52
670,easy,11,15:06:15,15:06:18,15:06:31,COMPLETED,32922.0,210.6,3.72,16.17
167,hard,15,09:08:48,09:08:51,15:06:49,COMPLETED,31683.0,357971.1,3.47,21481.73
200,hard,15,10:40:46,10:40:51,15:07:14,COMPLETED,46462.0,266380.9,5.70,15988.53
703,easy,11,15:07:01,15:07:02,15:07:14,COMPLETED,26726.0,210.5,1.08,13.53
656,medium,13,15:07:05,15:07:08,15:07:45,COMPLETED,21673.0,621.1,3.30,40.41
660,easy,12,15:10:31,15:10:33,15:10:40,COMPLETED,29972.0,111.0,2.76,9.14
676,easy,11,15:10:19,15:10:21,15:10:52,COMPLETED,31288.0,527.6,2.24,33.74
577,hard,15,14:59:16,14:59:21,15:11:05,COMPLETED,24794.0,11736.7,5.08,709.15
591,medium,13,14:49:08,14:49:10,15:11:23,COMPLETED,35364.0,22231.8,2.11,1335.85
557,hard,15,14:52:39,14:52:43,15:14:19,COMPLETED,33579.0,21607.0,4.11,1300.43
661,medium,13,15:13:43,15:13:47,15:14:50,COMPLETED,24396.0,1043.3,4.92,67.35
556,hard,15,14:02:19,14:02:20,15:15:58,COMPLETED,36873.0,73635.6,1.41,4419.50
620,medium,14,14:58:32,14:58:37,15:15:58,COMPLETED,34428.0,17359.2,5.08,1046.50
686,easy,11,15:16:19,15:16:23,15:16:42,COMPLETED,24356.0,314.5,4.37,23.07
588,hard,15,14:32:24,14:32:26,15:16:54,COMPLETED,26670.0,44473.6,2.14,2670.45
689,easy,12,15:16:15,15:16:17,15:17:06,COMPLETED,30525.0,833.0,2.10,51.88
708,medium,14,15:13:26,15:13:29,15:17:13,COMPLETED,29245.0,3736.8,3.05,227.12
630,easy,12,15:17:30,15:17:31,15:18:08,COMPLETED,32397.0,621.5,1.66,38.78
705,medium,14,15:11:49,15:11:55,15:18:52,COMPLETED,31104.0,6948.9,6.21,423.00
713,easy,12,15:12:20,15:12:20,15:18:58,COMPLETED,28637.0,6635.0,0.22,398.19
666,easy,11,15:19:36,15:19:41,15:20:37,COMPLETED,33673.0,940.3,5.64,61.90
719,easy,11,15:20:24,15:20:25,15:20:37,COMPLETED,22500.0,211.4,1.39,13.90
716,medium,14,15:17:05,15:17:06,15:21:21,COMPLETED,31160.0,4249.6,1.88,256.61
542,hard,15,14:41:27,14:41:31,15:23:57,COMPLETED,31907.0,42436.2,4.56,2550.60
707,hard,15,15:15:05,15:15:08,15:24:10,COMPLETED,32717.0,9023.5,3.91,545.08
659,easy,12,15:24:23,15:24:28,15:24:47,COMPLETED,24941.0,317.1,5.88,24.66
684,easy,11,15:25:00,15:25:00,15:25:06,COMPLETED,17113.0,108.4,0.19,6.55
653,easy,11,15:26:49,15:26:51,15:26:57,COMPLETED,24644.0,107.4,2.23,8.52
632,medium,13,15:26:51,15:26:51,15:28:11,COMPLETED,31388.0,1341.2,0.23,80.56
675,easy,11,15:28:43,15:28:48,15:28:54,COMPLETED,28496.0,106.8,5.66,11.89
688,easy,12,15:28:08,15:28:11,15:29:13,COMPLETED,25480.0,1033.4,3.56,65.42
654,medium,14,15:16:54,15:16:54,15:29:38,COMPLETED,26751.0,12731.7,0.45,764.13
680,easy,11,15:29:28,15:29:31,15:29:38,COMPLETED,31056.0,108.0,3.91,10.13
580,hard,15,14:42:19,14:42:20,15:29:56,COMPLETED,26450.0,47599.5,1.86,2857.76
645,medium,14,15:23:16,15:23:20,15:30:27,COMPLETED,27398.0,7126.0,4.20,431.61
617,hard,15,14:21:40,14:21:42,15:30:33,COMPLETED,39253.0,68854.4,2.74,4133.81
388,hard,15,12:40:11,12:40:16,15:30:40,COMPLETED,33147.0,170399.1,5.32,10229.20
637,easy,12,15:31:01,15:31:05,15:31:17,COMPLETED,26077.0,214.1,4.16,16.78
144,hard,15,09:52:58,09:53:03,15:31:36,COMPLETED,37408.0,338549.5,5.63,20318.56
715,easy,11,15:31:35,15:31:36,15:31:48,COMPLETED,28521.0,208.0,1.56,13.90
706,easy,12,15:36:18,15:36:22,15:36:53,COMPLETED,31555.0,518.4,4.25,35.21
709,easy,12,15:37:23,15:37:24,15:37:30,COMPLETED,25368.0,105.8,1.05,7.25
697,easy,11,15:37:09,15:37:11,15:37:36,COMPLETED,27268.0,415.0,2.67,27.42
657,hard,15,15:03:23,15:03:25,15:38:31,COMPLETED,26776.0,35112.9,2.25,2108.92
679,easy,11,15:38:44,15:38:44,15:38:56,COMPLETED,30268.0,209.0,0.24,12.63
696,easy,12,15:39:54,15:39:58,15:40:16,COMPLETED,30614.0,312.0,4.23,22.80
682,easy,11,15:41:35,15:41:37,15:41:43,COMPLETED,23347.0,106.7,2.11,8.35
636,hard,15,15:13:47,15:13:47,15:42:52,COMPLETED,35034.0,29075.5,0.92,1745.43
640,medium,14,15:41:27,15:41:30,15:43:29,COMPLETED,22255.0,1984.4,3.87,122.68
698,easy,11,15:44:06,15:44:07,15:44:26,COMPLETED,27074.0,320.6,1.37,20.44
642,medium,13,15:42:28,15:42:33,15:44:38,COMPLETED,24143.0,2094.6,5.43,130.96
655,hard,15,15:40:24,15:40:29,15:44:57,COMPLETED,32424.0,4477.2,5.13,273.61
605,hard,15,14:42:20,14:42:20,15:45:41,COMPLETED,29917.0,63344.7,0.86,3801.51
690,medium,14,15:06:01,15:06:06,15:45:54,COMPLETED,39183.0,39799.7,5.28,2393.10
647,easy,11,15:47:06,15:47:08,15:47:14,COMPLETED,17392.0,106.2,2.40,8.62
685,medium,14,15:43:58,15:44:01,15:47:33,COMPLETED,23757.0,3538.5,3.01,215.13
692,medium,13,15:45:07,15:45:09,15:47:39,COMPLETED,34958.0,2493.0,2.97,152.36
652,easy,12,15:47:36,15:47:39,15:47:57,COMPLETED,22851.0,312.7,3.36,21.94
683,easy,11,15:48:14,15:48:16,15:48:22,COMPLETED,26543.0,106.6,2.57,8.79
633,medium,13,15:47:33,15:47:33,15:48:28,COMPLETED,29307.0,933.5,0.13,55.99
650,easy,11,15:49:47,15:49:49,15:49:55,COMPLETED,27876.0,106.1,2.11,8.32
673,medium,14,15:07:51,15:07:51,15:50:07,COMPLETED,36177.0,42269.4,0.59,2536.66
714,easy,11,15:50:17,15:50:19,15:50:44,COMPLETED,27288.0,417.3,3.00,27.78
701,easy,12,15:50:31,15:50:32,15:51:03,COMPLETED,28929.0,521.3,1.36,32.47
672,easy,11,15:51:07,15:51:09,15:51:28,COMPLETED,28165.0,313.2,2.67,21.29
665,hard,15,15:28:39,15:28:42,15:51:40,COMPLETED,35844.0,22972.4,3.46,1381.68
658,medium,14,15:44:15,15:44:20,15:51:46,COMPLETED,25784.0,7450.6,5.01,451.89
693,easy,11,15:52:18,15:52:24,15:52:36,COMPLETED,24247.0,209.1,6.02,18.41
639,easy,12,15:52:14,15:52:17,15:52:48,COMPLETED,26137.0,520.0,3.80,34.75
648,easy,11,15:52:57,15:53:01,15:53:32,COMPLETED,32405.0,523.1,4.19,35.32
664,easy,12,15:52:48,15:52:48,15:53:51,COMPLETED,33374.0,1047.7,0.75,63.25
687,easy,11,15:53:50,15:53:51,15:54:10,COMPLETED,16585.0,316.3,1.25,20.09
641,easy,12,15:56:04,15:56:08,15:56:58,COMPLETED,28948.0,848.6,4.24,54.91
681,medium,13,15:56:39,15:56:39,15:57:05,COMPLETED,30460.0,430.4,0.71,26.25
644,medium,13,15:56:40,15:56:46,15:57:24,COMPLETED,26888.0,635.2,6.10,44.06
702,easy,12,15:56:51,15:56:52,15:57:42,COMPLETED,25232.0,841.0,1.51,51.70
643,medium,13,15:53:38,15:53:38,15:58:14,COMPLETED,35341.0,4592.1,0.62,276.01
649,easy,12,15:59:35,15:59:35,15:59:41,COMPLETED,28138.0,107.6,0.11,6.34
260,hard,15,10:04:41,10:04:46,15:59:47,COMPLETED,27643.0,355012.2,5.88,21306.60
729,easy,11,16:00:16,16:00:18,16:00:37,COMPLETED,30240.0,315.3,2.62,21.41
797,easy,12,16:00:14,16:00:18,16:00:43,COMPLETED,28172.0,419.7,4.62,29.62
667,easy,12,15:59:37,15:59:41,16:01:02,COMPLETED,37012.0,1351.3,4.34,85.25
662,hard,15,15:01:34,15:01:39,16:02:04,COMPLETED,31178.0,60415.6,5.35,3630.19
625,hard,15,14:39:27,14:39:27,16:02:22,COMPLETED,34531.0,82924.0,0.49,4975.88
743,easy,12,16:02:10,16:02:10,16:02:41,COMPLETED,22631.0,524.0,0.40,31.64
741,easy,11,16:02:28,16:02:29,16:02:54,COMPLETED,27324.0,419.7,1.12,26.07
699,medium,14,15:58:18,15:58:20,16:03:06,COMPLETED,27824.0,4774.5,2.19,288.52
785,medium,13,16:00:19,16:00:24,16:03:12,COMPLETED,28394.0,2798.7,5.96,173.72
749,easy,12,16:03:36,16:03:37,16:04:39,COMPLETED,29004.0,1043.7,1.44,63.77
782,easy,11,16:03:49,16:03:49,16:04:52,COMPLETED,33148.0,1044.0,0.85,63.31
738,medium,13,16:01:09,16:01:14,16:05:11,COMPLETED,34637.0,3943.9,5.65,242.10
718,medium,13,15:59:25,15:59:28,16:05:17,COMPLETED,30227.0,5811.6,3.89,352.32
777,medium,13,16:02:54,16:02:54,16:05:17,COMPLETED,30440.0,2393.1,0.07,143.32
804,easy,12,16:06:04,16:06:07,16:06:26,COMPLETED,24699.0,321.5,3.50,22.59
767,easy,11,16:06:13,16:06:13,16:06:26,COMPLETED,29756.0,215.3,0.89,13.59
598,hard,15,14:40:44,14:40:48,16:07:04,COMPLETED,38012.0,86264.8,4.36,5180.06
728,medium,13,16:02:32,16:02:35,16:07:16,COMPLETED,34118.0,4694.3,3.38,284.78
739,medium,13,16:04:28,16:04:33,16:07:48,COMPLETED,32254.0,3254.5,5.34,200.37
740,easy,11,16:07:54,16:07:54,16:08:07,COMPLETED,29022.0,214.0,0.69,13.36
635,hard,15,15:10:54,15:10:58,16:08:13,COMPLETED,34375.0,57245.4,4.92,3439.56
737,easy,12,16:06:16,16:06:20,16:08:19,COMPLETED,31880.0,1993.6,4.33,123.78
735,medium,14,16:00:00,16:00:00,16:08:32,COMPLETED,28394.0,8539.5,0.02,512.21
788,easy,11,16:08:32,16:08:32,16:08:38,COMPLETED,23679.0,108.6,0.21,6.44
748,easy,12,16:08:24,16:08:25,16:08:44,COMPLETED,30304.0,317.5,1.98,20.76
807,hard,15,16:00:18,16:00:18,16:10:24,COMPLETED,26479.0,10104.8,0.62,606.86
731,easy,12,16:08:59,16:09:03,16:11:08,COMPLETED,29559.0,2078.1,4.48,129.03
663,medium,14,15:56:30,15:56:33,16:12:03,COMPLETED,33544.0,15503.2,3.48,933.54
786,easy,12,16:11:34,16:11:38,16:12:03,COMPLETED,23169.0,414.2,4.86,29.54
674,medium,14,15:48:02,15:48:04,16:12:28,COMPLETED,33567.0,24402.7,2.15,1466.19
730,easy,11,16:13:23,16:13:23,16:13:42,COMPLETED,30925.0,313.1,0.57,19.20
711,hard,15,15:36:10,15:36:15,16:14:37,COMPLETED,29987.0,38364.6,5.90,2307.69
733,medium,13,16:07:34,16:07:35,16:15:08,COMPLETED,27076.0,7548.9,1.67,454.47
773,easy,11,16:14:17,16:14:19,16:15:14,COMPLETED,29875.0,927.2,2.16,57.65
634,hard,15,15:00:27,15:00:30,16:16:10,COMPLETED,31005.0,75677.1,3.17,4543.68
471,hard,15,13:43:43,13:43:45,16:16:23,COMPLETED,37355.0,152636.1,2.03,9160.16
732,easy,11,16:16:44,16:16:47,16:17:12,COMPLETED,33214.0,422.9,3.81,28.97
759,easy,11,16:16:55,16:17:00,16:17:56,COMPLETED,36587.0,946.6,5.37,61.93
751,easy,12,16:17:31,16:17:31,16:17:56,COMPLETED,37260.0,425.2,0.70,25.93
765,medium,13,16:09:32,16:09:34,16:18:34,COMPLETED,32656.0,8992.3,2.90,542.24
651,hard,15,15:56:06,15:56:08,16:19:11,COMPLETED,37010.0,23058.6,2.24,1385.66
745,easy,11,16:21:22,16:21:22,16:21:34,COMPLETED,26111.0,211.5,0.30,12.90
720,easy,11,16:21:27,16:21:28,16:21:34,COMPLETED,29399.0,108.0,1.58,7.90
754,easy,11,16:22:03,16:22:05,16:22:18,COMPLETED,25125.0,208.4,2.71,15.06
668,medium,14,15:37:37,15:37:42,16:22:30,COMPLETED,37713.0,44798.9,5.60,2693.39
726,easy,11,16:22:27,16:22:30,16:22:36,COMPLETED,35617.0,106.7,3.39,9.65
638,medium,14,15:30:31,15:30:33,16:23:25,COMPLETED,36844.0,52868.9,2.81,3174.84
789,medium,13,16:20:38,16:20:38,16:23:32,COMPLETED,31072.0,2893.0,0.64,174.05
778,medium,13,16:21:19,16:21:22,16:23:56,COMPLETED,30934.0,2575.6,3.30,157.71
763,easy,12,16:23:32,16:23:32,16:24:21,COMPLETED,32849.0,824.0,0.05,49.30
750,medium,13,16:17:38,16:17:38,16:25:04,COMPLETED,29214.0,7442.1,0.06,446.48
756,easy,11,16:25:40,16:25:41,16:25:53,COMPLETED,28519.0,208.6,1.42,13.84
487,hard,15,13:17:16,13:17:19,16:27:33,COMPLETED,40805.0,190229.8,3.82,11417.60
721,easy,12,16:27:06,16:27:08,16:28:04,COMPLETED,30220.0,941.5,2.36,58.61
802,medium,14,16:13:31,16:13:35,16:28:23,COMPLETED,27965.0,14792.9,4.99,892.39
795,medium,14,16:23:22,16:23:25,16:29:38,COMPLETED,27444.0,6207.2,3.84,376.14
791,easy,12,16:30:11,16:30:15,16:30:53,COMPLETED,30180.0,629.4,4.50,42.02
799,medium,14,16:25:39,16:25:41,16:31:17,COMPLETED,33033.0,5611.3,2.42,338.97
764,easy,11,16:31:41,16:31:42,16:31:55,COMPLETED,23335.0,217.1,1.91,14.58
774,medium,14,16:30:44,16:30:46,16:32:08,COMPLETED,26506.0,1362.0,2.82,84.25
769,easy,11,16:34:05,16:34:05,16:34:30,COMPLETED,24351.0,414.7,0.59,25.32
746,medium,13,16:35:52,16:35:56,16:36:58,COMPLETED,25491.0,1029.7,4.52,66.15
727,medium,14,16:27:26,16:27:27,16:38:06,COMPLETED,29832.0,10656.0,1.22,640.37
725,easy,11,16:38:27,16:38:31,16:38:37,COMPLETED,28492.0,111.6,4.42,10.78
808,easy,12,16:38:34,16:38:37,16:39:27,COMPLETED,22346.0,836.5,3.78,53.72
775,hard,15,16:25:40,16:25:41,16:39:52,COMPLETED,34516.0,14192.1,1.42,852.70
757,easy,12,16:39:51,16:39:52,16:40:17,COMPLETED,27553.0,424.3,1.70,26.98
770,medium,13,16:30:50,16:30:53,16:40:24,COMPLETED,25848.0,9523.0,3.02,574.20
780,medium,14,16:37:17,16:37:22,16:40:30,COMPLETED,32830.0,3128.6,5.90,193.48
792,medium,13,16:40:09,16:40:11,16:40:49,COMPLETED,27407.0,627.6,2.60,40.02
584,hard,15,14:33:28,14:33:33,16:41:32,COMPLETED,41094.0,127982.9,5.96,7684.86
790,easy,12,16:40:58,16:41:01,16:41:57,COMPLETED,25155.0,943.5,3.48,59.96
742,easy,11,16:41:46,16:41:51,16:42:04,COMPLETED,24269.0,210.6,5.66,18.13
784,easy,12,16:43:17,16:43:19,16:44:09,COMPLETED,33231.0,834.3,2.14,52.02
646,hard,15,15:43:39,15:43:42,16:45:10,COMPLETED,38347.0,61477.2,3.24,3691.76
762,easy,12,16:45:19,16:45:23,16:45:35,COMPLETED,31018.0,210.0,4.17,16.60
772,easy,12,16:45:07,16:45:10,16:45:41,COMPLETED,32055.0,519.9,3.76,34.80
787,medium,14,16:16:53,16:16:54,16:46:37,COMPLETED,25545.0,29724.6,1.01,1784.40
622,medium,14,14:46:23,14:46:28,16:47:14,COMPLETED,39122.0,120774.3,5.02,7251.44
760,easy,12,16:47:40,16:47:45,16:48:16,COMPLETED,37966.0,519.1,5.32,36.31
800,medium,14,16:44:52,16:44:52,16:49:31,COMPLETED,32958.0,4649.9,0.21,279.06
755,medium,14,16:24:16,16:24:21,16:50:02,COMPLETED,29530.0,25685.4,5.30,1546.26
798,easy,12,16:47:28,16:47:32,16:50:39,COMPLETED,23121.0,3117.9,4.95,191.77
794,hard,15,16:18:04,16:18:09,16:55:00,COMPLETED,32763.0,36861.0,5.41,2216.91
779,easy,12,16:54:45,16:54:48,16:55:19,COMPLETED,27057.0,524.5,3.33,34.64
801,easy,12,16:55:08,16:55:13,16:55:38,COMPLETED,21394.0,416.2,5.43,30.23
744,medium,13,16:48:19,16:48:22,16:56:15,COMPLETED,34717.0,7883.8,3.49,476.35
734,easy,11,16:57:15,16:57:17,16:58:00,COMPLETED,33011.0,727.0,2.13,45.59
766,medium,14,16:52:48,16:52:49,16:59:08,COMPLETED,29383.0,6317.6,1.68,380.58
582,hard,15,14:03:19,14:03:22,16:59:27,COMPLETED,32951.0,176070.7,3.89,10568.11
747,easy,11,16:59:28,16:59:33,16:59:39,COMPLETED,27598.0,106.9,5.30,11.53
806,easy,11,16:59:50,16:59:51,17:00:35,COMPLETED,30187.0,728.7,1.92,45.38
805,hard,15,16:25:06,16:25:10,17:04:01,COMPLETED,37798.0,38849.3,4.64,2335.46
809,medium,14,16:45:23,16:45:23,17:04:14,COMPLETED,31634.0,18849.8,0.17,1131.00
803,medium,13,16:57:13,16:57:17,17:04:14,COMPLETED,31840.0,6952.1,4.13,421.00
771,medium,14,16:55:30,16:55:32,17:07:32,COMPLETED,28366.0,12006.7,2.01,722.27
781,hard,15,16:05:59,16:06:01,17:12:58,COMPLETED,29127.0,66965.0,2.13,4019.89
691,hard,15,15:32:53,15:32:57,17:14:44,COMPLETED,32135.0,101787.6,4.29,6111.46
768,hard,15,16:48:43,16:48:47,17:14:44,COMPLETED,36172.0,25956.9,4.29,1561.46
783,medium,14,16:37:07,16:37:10,17:15:52,COMPLETED,31489.0,38704.8,3.49,2325.68
616,hard,15,14:56:33,14:56:38,17:20:11,COMPLETED,33844.0,143548.0,5.21,8618.04
752,medium,14,16:31:34,16:31:36,17:23:45,COMPLETED,35953.0,52158.3,2.63,3131.99
736,medium,14,16:42:42,16:42:47,17:27:46,COMPLETED,28359.0,44981.4,5.78,2704.51
722,hard,15,16:31:55,16:31:55,17:28:35,COMPLETED,30188.0,56674.0,0.58,3400.90
239,hard,15,10:35:12,10:35:16,17:37:47,COMPLETED,36806.0,422519.8,4.27,25355.48
623,hard,15,14:49:30,14:49:35,17:49:38,COMPLETED,37291.0,180056.2,5.51,10808.84
717,hard,15,15:50:40,15:50:44,17:51:17,COMPLETED,29931.0,120538.3,4.78,7237.03
761,hard,15,16:53:48,16:53:52,17:54:19,COMPLETED,33424.0,60465.2,4.06,3631.89
758,hard,15,16:07:02,16:07:04,17:56:52,COMPLETED,35462.0,109802.2,2.06,6590.14
129,hard,15,09:54:32,09:54:36,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,10:42:22,10:42:25,18:00:00,UNFINISHED,-1,-1,-1
377,hard,15,12:17:37,12:17:37,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,14:45:26,14:45:26,18:00:00,UNFINISHED,-1,-1,-1
614,hard,15,14:56:45,14:56:50,18:00:00,UNFINISHED,-1,-1,-1
671,hard,15,15:29:34,15:29:38,18:00:00,UNFINISHED,-1,-1,-1
700,hard,15,15:39:03,15:39:08,18:00:00,UNFINISHED,-1,-1,-1
712,hard,15,15:40:56,15:40:59,18:00:00,UNFINISHED,-1,-1,-1
710,hard,15,15:49:34,15:49:36,18:00:00,UNFINISHED,-1,-1,-1
724,hard,15,16:24:55,16:24:58,18:00:00,UNFINISHED,-1,-1,-1
723,hard,15,16:41:05,16:41:07,18:00:00,UNFINISHED,-1,-1,-1
796,hard,15,16:42:15,16:42:16,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,16:42:48,16:42:54,18:00:00,UNFINISHED,-1,-1,-1
776,hard,15,16:43:10,16:43:12,18:00:00,UNFINISHED,-1,-1,-1
753,medium,14,16:45:52,16:45:54,18:00:00,UNFINISHED,-1,-1,-1
