task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
588,easy,11,15:19:58,15:19:58,15:20:05,COMPLETED,27930.0,108.7,0.71,7.04
604,medium,14,15:16:57,15:17:00,15:20:48,COMPLETED,31330.0,3795.9,3.69,231.33
582,easy,12,15:20:59,15:21:00,15:21:06,COMPLETED,30158.0,106.6,1.68,7.97
353,medium,14,12:20:30,12:20:30,15:21:19,COMPLETED,41065.0,180819.5,0.18,10849.29
574,easy,12,15:20:21,15:20:23,15:21:25,COMPLETED,32220.0,1034.8,2.59,64.51
619,easy,11,15:22:04,15:22:08,15:22:21,COMPLETED,29496.0,208.1,4.90,17.26
618,easy,11,15:22:40,15:22:45,15:22:58,COMPLETED,31312.0,211.2,5.83,18.34
504,hard,15,14:50:52,14:50:58,15:24:24,COMPLETED,32927.0,33447.1,6.01,2012.76
524,medium,14,14:58:15,14:58:18,15:26:58,COMPLETED,23488.0,28660.6,3.79,1723.37
633,medium,14,15:15:44,15:15:47,15:27:22,COMPLETED,27079.0,11594.9,3.27,698.85
572,easy,11,15:27:19,15:27:22,15:27:35,COMPLETED,26802.0,206.5,3.85,16.14
634,medium,13,15:25:45,15:25:50,15:28:18,COMPLETED,31249.0,2457.3,5.89,153.23
598,medium,13,15:27:36,15:27:41,15:28:30,COMPLETED,30194.0,822.5,5.27,54.49
612,easy,11,15:28:11,15:28:12,15:28:30,COMPLETED,25531.0,310.0,1.04,19.49
562,easy,11,15:29:23,15:29:25,15:29:37,COMPLETED,25871.0,206.4,2.52,14.79
579,easy,11,15:29:47,15:29:50,15:30:02,COMPLETED,29778.0,207.7,3.03,15.31
593,easy,11,15:30:54,15:30:58,15:31:04,COMPLETED,24445.0,107.6,4.00,10.29
561,easy,11,15:31:32,15:31:35,15:31:47,COMPLETED,30116.0,210.6,3.31,15.65
571,easy,11,15:32:14,15:32:18,15:32:24,COMPLETED,21560.0,105.7,4.74,10.96
587,easy,11,15:32:32,15:32:37,15:32:43,COMPLETED,20387.0,105.0,5.24,11.42
602,medium,14,15:23:44,15:23:47,15:33:01,COMPLETED,25221.0,9239.4,3.66,557.88
627,hard,15,15:16:11,15:16:11,15:33:38,COMPLETED,30846.0,17451.1,0.81,1047.80
628,hard,15,15:27:45,15:27:47,15:34:59,COMPLETED,28268.0,7199.6,2.44,434.27
370,medium,14,12:16:42,12:16:46,15:35:11,COMPLETED,40885.0,198425.4,4.25,11909.73
607,easy,11,15:34:49,15:34:53,15:35:11,COMPLETED,29656.0,314.9,4.09,22.73
565,easy,12,15:34:15,15:34:15,15:35:30,COMPLETED,28924.0,1247.9,0.75,75.51
629,easy,12,15:36:02,15:36:07,15:37:46,COMPLETED,27905.0,1645.1,5.64,104.23
599,medium,14,15:32:59,15:33:01,15:38:35,COMPLETED,29899.0,5558.8,2.88,336.30
563,medium,14,15:36:00,15:36:01,15:38:47,COMPLETED,27000.0,2772.8,1.34,167.59
613,easy,11,15:38:50,15:38:53,15:38:59,COMPLETED,25216.0,105.1,3.74,9.91
622,medium,14,15:36:24,15:36:26,15:40:50,COMPLETED,28424.0,4403.6,2.23,266.34
632,medium,14,15:31:25,15:31:29,15:40:56,COMPLETED,29227.0,9459.6,4.00,571.49
575,medium,13,15:40:34,15:40:37,15:41:14,COMPLETED,25712.0,618.8,3.99,40.96
560,hard,15,15:02:44,15:02:49,15:41:33,COMPLETED,34083.0,38739.6,5.30,2329.57
610,medium,13,15:40:24,15:40:25,15:41:39,COMPLETED,32545.0,1238.6,1.69,75.82
594,easy,12,15:40:09,15:40:13,15:41:58,COMPLETED,34997.0,1753.7,4.39,109.43
578,easy,11,15:41:50,15:41:52,15:41:58,COMPLETED,21342.0,107.1,2.23,8.43
596,easy,12,15:42:01,15:42:04,15:43:37,COMPLETED,25288.0,1544.9,3.70,96.28
60,hard,15,08:37:44,08:37:49,15:45:59,COMPLETED,42924.0,428164.0,5.27,25695.05
570,easy,12,15:45:58,15:45:59,15:46:11,COMPLETED,15164.0,210.5,1.05,13.37
635,medium,13,15:46:07,15:46:11,15:46:42,COMPLETED,26920.0,520.4,4.37,35.42
597,medium,14,15:41:51,15:41:52,15:48:02,COMPLETED,30956.0,6172.8,1.23,371.49
568,easy,11,15:47:58,15:48:02,15:48:08,COMPLETED,26137.0,105.1,4.49,10.68
567,easy,12,15:47:24,15:47:25,15:48:20,COMPLETED,32265.0,922.3,1.71,56.93
586,medium,14,15:46:52,15:46:54,15:49:16,COMPLETED,36354.0,2356.4,2.82,144.05
566,easy,12,15:49:09,15:49:09,15:49:34,COMPLETED,32491.0,413.0,0.85,25.51
589,medium,13,15:49:11,15:49:16,15:49:40,COMPLETED,32148.0,412.1,5.05,29.66
617,easy,11,15:50:30,15:50:35,15:50:41,COMPLETED,24029.0,104.5,5.73,11.90
630,easy,11,15:53:01,15:53:03,15:53:15,COMPLETED,27989.0,210.2,2.05,14.46
626,easy,11,15:53:37,15:53:40,15:53:46,COMPLETED,21176.0,107.4,3.23,9.66
576,easy,12,15:53:36,15:53:40,15:54:05,COMPLETED,29018.0,415.5,4.23,29.06
601,medium,14,15:30:45,15:30:45,15:54:11,COMPLETED,35821.0,23432.0,0.41,1406.20
569,medium,13,15:52:54,15:52:56,15:54:29,COMPLETED,27101.0,1556.2,2.75,95.94
595,easy,12,15:54:21,15:54:23,15:55:00,COMPLETED,32531.0,623.4,2.63,39.85
638,medium,14,15:32:49,15:32:49,15:55:19,COMPLETED,29829.0,22504.1,0.56,1350.55
583,easy,12,15:55:15,15:55:19,15:55:50,COMPLETED,26810.0,519.2,4.55,35.53
608,medium,14,15:55:01,15:55:07,15:56:39,COMPLETED,30119.0,1551.5,6.07,99.00
591,medium,14,15:51:06,15:51:06,15:57:10,COMPLETED,32107.0,6076.6,0.34,364.81
590,medium,13,15:57:21,15:57:23,15:58:12,COMPLETED,23378.0,824.6,2.07,51.38
621,easy,11,15:59:00,15:59:01,15:59:07,COMPLETED,31284.0,104.9,1.38,7.54
584,hard,15,15:40:58,15:41:02,15:59:19,COMPLETED,28701.0,18289.3,4.64,1101.87
605,easy,11,15:59:15,15:59:19,15:59:26,COMPLETED,24689.0,104.6,4.87,11.04
624,easy,12,15:59:05,15:59:07,15:59:44,COMPLETED,25180.0,616.4,2.54,39.43
639,medium,14,15:59:37,15:59:38,16:00:45,COMPLETED,31581.0,1122.4,1.27,68.52
609,hard,15,15:35:23,15:35:24,16:01:03,COMPLETED,37349.0,25661.8,1.22,1540.85
600,medium,13,15:59:08,15:59:13,16:06:16,COMPLETED,27685.0,7042.7,5.71,428.12
631,medium,14,15:31:43,15:31:47,16:06:22,COMPLETED,33780.0,34579.9,4.65,2079.32
573,medium,14,15:20:32,15:20:35,16:06:40,COMPLETED,36000.0,46084.9,3.93,2768.91
650,easy,11,16:07:59,16:08:00,16:08:19,COMPLETED,26010.0,315.1,1.87,20.49
717,easy,12,16:07:39,16:07:42,16:08:56,COMPLETED,30656.0,1240.8,3.27,77.63
714,easy,12,16:08:46,16:08:50,16:09:15,COMPLETED,26158.0,415.7,4.32,29.10
700,easy,11,16:09:24,16:09:27,16:09:39,COMPLETED,35714.0,206.9,3.51,15.82
670,easy,11,16:09:29,16:09:33,16:09:52,COMPLETED,30445.0,308.3,4.66,23.06
708,easy,12,16:09:19,16:09:21,16:09:58,COMPLETED,28046.0,616.3,2.30,39.19
702,medium,13,16:10:23,16:10:28,16:12:49,COMPLETED,36414.0,2350.9,5.71,146.65
647,easy,11,16:13:22,16:13:26,16:13:38,COMPLETED,28727.0,207.3,4.38,16.70
643,easy,12,16:13:57,16:13:57,16:14:15,COMPLETED,26282.0,310.7,0.10,18.55
719,medium,14,16:14:12,16:14:15,16:15:04,COMPLETED,32186.0,820.7,3.55,52.68
674,easy,11,16:15:12,16:15:16,16:15:29,COMPLETED,26479.0,207.7,4.92,17.28
696,easy,12,16:15:44,16:15:47,16:15:59,COMPLETED,25161.0,207.3,3.64,15.97
521,hard,15,14:53:36,14:53:36,16:16:49,COMPLETED,27958.0,83203.6,0.83,4993.01
705,medium,13,16:17:34,16:17:37,16:18:33,COMPLETED,27846.0,922.1,3.96,59.15
660,easy,12,16:18:14,16:18:14,16:18:51,COMPLETED,20318.0,616.6,0.73,37.61
658,easy,11,16:19:02,16:19:03,16:19:10,COMPLETED,19799.0,104.7,1.86,8.03
716,easy,11,16:19:15,16:19:16,16:19:46,COMPLETED,24652.0,514.3,1.17,31.91
683,easy,12,16:19:22,16:19:22,16:21:07,COMPLETED,39057.0,1750.0,0.35,105.16
666,hard,15,16:15:49,16:15:53,16:21:19,COMPLETED,34002.0,5431.8,4.80,330.51
651,hard,15,16:11:30,16:11:36,16:21:25,COMPLETED,30024.0,9831.8,6.03,595.78
551,hard,15,14:58:04,14:58:06,16:22:33,COMPLETED,34862.0,84452.8,2.45,5069.49
699,easy,12,16:21:31,16:21:31,16:22:33,COMPLETED,28759.0,1028.9,0.99,62.49
718,easy,11,16:22:45,16:22:45,16:22:52,COMPLETED,19036.0,104.7,0.88,7.04
657,easy,11,16:23:01,16:23:04,16:23:28,COMPLETED,32897.0,410.8,3.29,27.78
678,easy,12,16:23:26,16:23:28,16:23:53,COMPLETED,26519.0,411.7,2.78,27.38
673,medium,13,16:16:29,16:16:30,16:24:05,COMPLETED,30302.0,7586.2,1.60,456.68
704,easy,12,16:23:59,16:23:59,16:24:42,COMPLETED,34096.0,716.5,0.52,43.40
715,easy,11,16:24:57,16:25:00,16:25:13,COMPLETED,18804.0,206.2,3.74,16.01
688,easy,12,16:25:17,16:25:19,16:25:37,COMPLETED,27055.0,308.9,2.14,20.53
653,easy,11,16:26:14,16:26:14,16:26:20,COMPLETED,25164.0,104.6,0.26,6.42
690,hard,15,16:23:33,16:23:34,16:29:12,COMPLETED,31238.0,5634.8,1.97,339.88
654,easy,12,16:27:24,16:27:27,16:29:31,COMPLETED,24452.0,2063.9,3.84,127.52
636,hard,15,15:51:29,15:51:30,16:30:20,COMPLETED,31439.0,38836.6,1.83,2331.90
611,medium,14,15:07:15,15:07:18,16:31:35,COMPLETED,28678.0,84276.1,3.81,5060.28
661,easy,11,16:31:53,16:31:53,16:32:12,COMPLETED,28178.0,313.3,0.92,19.51
672,easy,11,16:32:29,16:32:31,16:32:43,COMPLETED,28913.0,212.4,2.14,14.69
681,easy,12,16:31:42,16:31:47,16:34:04,COMPLETED,33272.0,2275.3,5.75,142.15
713,medium,13,16:28:56,16:29:00,16:34:47,COMPLETED,37355.0,5782.3,4.36,351.19
656,hard,15,16:08:18,16:08:19,16:35:11,COMPLETED,36567.0,26874.2,1.49,1613.87
665,hard,15,16:06:48,16:06:53,16:36:56,COMPLETED,28609.0,30054.9,5.23,1808.45
649,easy,12,16:36:28,16:36:31,16:37:02,COMPLETED,24441.0,516.5,3.73,34.62
692,easy,11,16:37:12,16:37:14,16:37:21,COMPLETED,20500.0,105.7,2.94,9.15
701,medium,14,16:36:45,16:36:50,16:38:16,COMPLETED,31935.0,1438.5,5.25,91.42
648,easy,11,16:38:20,16:38:22,16:38:34,COMPLETED,22016.0,208.2,2.58,14.96
695,medium,13,16:34:58,16:34:59,16:38:53,COMPLETED,33500.0,3900.5,1.53,235.42
655,easy,12,16:38:17,16:38:22,16:38:53,COMPLETED,28689.0,516.7,5.58,36.42
677,medium,14,16:25:36,16:25:37,16:40:20,COMPLETED,31272.0,14719.8,1.53,884.61
707,easy,12,16:39:55,16:39:55,16:40:32,COMPLETED,29185.0,623.9,0.76,37.96
640,easy,11,16:40:54,16:40:57,16:41:04,COMPLETED,27142.0,107.4,3.91,10.12
686,easy,12,16:41:05,16:41:10,16:41:35,COMPLETED,24558.0,418.9,5.37,30.36
637,medium,14,15:30:50,15:30:51,16:41:47,COMPLETED,32023.0,70934.0,1.69,4257.68
693,medium,14,16:36:26,16:36:31,16:44:15,COMPLETED,30591.0,7729.1,5.73,469.27
667,medium,14,16:33:44,16:33:45,16:45:47,COMPLETED,35005.0,12038.7,1.65,723.87
592,hard,15,15:19:38,15:19:40,16:46:24,COMPLETED,39867.0,86743.7,2.10,5206.67
697,medium,13,16:45:00,16:45:04,16:48:33,COMPLETED,32333.0,3479.2,4.79,213.43
682,hard,15,16:10:37,16:10:40,16:49:28,COMPLETED,36884.0,38794.2,3.99,2331.58
669,medium,13,16:48:01,16:48:02,16:49:28,COMPLETED,22574.0,1433.7,1.69,87.58
662,medium,13,16:48:23,16:48:27,16:49:53,COMPLETED,27740.0,1436.1,4.24,90.22
675,medium,13,16:29:10,16:29:12,16:50:36,COMPLETED,41009.0,21395.6,2.88,1286.49
679,easy,12,16:50:39,16:50:42,16:51:01,COMPLETED,25649.0,317.3,3.77,22.61
710,easy,11,16:51:21,16:51:26,16:51:32,COMPLETED,29037.0,108.4,5.45,11.84
711,medium,14,16:39:37,16:39:43,16:52:59,COMPLETED,32276.0,13279.9,6.10,802.76
530,hard,15,14:25:07,14:25:08,16:54:01,COMPLETED,33572.0,148882.2,1.76,8934.63
684,medium,14,16:32:19,16:32:24,16:55:40,COMPLETED,33196.0,23265.0,5.96,1401.64
644,medium,13,16:55:21,16:55:21,16:56:05,COMPLETED,31803.0,726.7,0.95,44.45
694,medium,14,16:51:23,16:51:26,16:56:17,COMPLETED,30765.0,4854.7,3.45,294.72
671,medium,14,16:49:58,16:49:59,16:56:42,COMPLETED,28297.0,6714.9,1.44,404.25
685,easy,12,16:56:33,16:56:36,16:57:19,COMPLETED,22082.0,718.2,3.09,46.06
664,easy,12,16:57:24,16:57:25,16:58:38,COMPLETED,36304.0,1230.1,1.21,74.91
668,easy,11,16:59:00,16:59:03,16:59:15,COMPLETED,30403.0,207.0,3.43,15.73
691,easy,12,16:55:39,16:55:40,17:00:17,COMPLETED,32425.0,4609.3,1.64,278.11
652,hard,15,16:22:30,16:22:33,17:02:07,COMPLETED,36755.0,39576.2,3.49,2377.97
641,medium,13,16:58:29,16:58:32,17:02:38,COMPLETED,28744.0,4106.3,3.71,249.91
659,medium,14,16:50:26,16:50:30,17:04:36,COMPLETED,30238.0,14099.1,4.33,850.12
680,medium,14,16:06:25,16:06:28,17:11:25,COMPLETED,39383.0,64955.3,3.51,3900.78
107,hard,15,09:52:38,09:52:41,17:13:22,COMPLETED,36252.0,440689.3,3.18,26444.51
676,hard,15,16:03:14,16:03:18,17:16:39,COMPLETED,29855.0,73355.3,4.01,4405.24
703,hard,15,16:26:36,16:26:38,17:20:19,COMPLETED,32043.0,53681.5,2.78,3223.63
712,hard,15,16:30:32,16:30:33,17:26:13,COMPLETED,34696.0,55666.9,1.34,3341.31
687,hard,15,16:57:41,16:57:43,17:28:15,COMPLETED,30676.0,30525.6,2.66,1834.12
533,hard,15,14:55:07,14:55:08,17:30:41,COMPLETED,32571.0,155557.1,1.38,9334.77
614,hard,15,15:17:27,15:17:31,17:34:33,COMPLETED,39924.0,137030.2,4.34,8226.12
689,hard,15,16:30:05,16:30:08,17:41:21,COMPLETED,44108.0,71222.3,3.59,4276.85
706,hard,15,16:56:44,16:56:48,17:53:14,COMPLETED,35671.0,56432.3,4.39,3390.19
698,hard,15,16:51:46,16:51:51,17:53:38,COMPLETED,35866.0,61792.5,5.25,3712.69
484,hard,15,14:22:41,14:22:46,17:55:40,COMPLETED,39434.0,212889.9,5.79,12779.17
646,hard,15,16:33:36,16:33:39,17:56:46,COMPLETED,30829.0,83122.6,3.47,4990.79
581,hard,15,15:21:45,15:21:50,17:57:11,COMPLETED,30846.0,155346.9,5.24,9326.03
156,hard,15,09:29:38,09:29:38,18:00:00,UNFINISHED,-1,-1,-1
366,hard,15,12:01:44,12:01:49,18:00:00,UNFINISHED,-1,-1,-1
535,hard,15,14:57:26,14:57:29,18:00:00,UNFINISHED,-1,-1,-1
642,hard,15,16:33:45,16:33:45,18:00:00,UNFINISHED,-1,-1,-1
709,hard,15,16:39:44,16:39:49,18:00:00,UNFINISHED,-1,-1,-1
645,hard,15,16:50:54,16:50:55,18:00:00,UNFINISHED,-1,-1,-1
663,hard,15,16:59:32,16:59:34,18:00:00,UNFINISHED,-1,-1,-1
