task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
628,easy,11,14:46:08,14:46:11,14:46:17,COMPLETED,26166.0,113.3,3.34,9.73
622,hard,15,14:22:37,14:22:38,14:46:24,COMPLETED,34875.0,23766.2,1.61,1427.18
599,easy,11,14:46:23,14:46:24,14:46:43,COMPLETED,35440.0,331.2,1.18,20.66
420,hard,15,12:08:22,12:08:22,14:47:41,COMPLETED,32125.0,159316.6,0.82,9559.77
602,hard,15,14:27:12,14:27:16,14:47:41,COMPLETED,30668.0,20419.7,4.90,1229.77
584,medium,13,14:37:35,14:37:40,14:48:19,COMPLETED,31663.0,10664.7,5.18,644.85
570,easy,11,14:47:58,14:48:00,14:48:32,COMPLETED,36240.0,529.5,2.94,34.43
572,medium,14,14:34:15,14:34:19,14:50:12,COMPLETED,34043.0,15897.6,4.16,957.84
615,medium,13,14:46:52,14:46:56,14:52:24,COMPLETED,32054.0,5467.3,4.69,332.49
557,easy,11,14:52:36,14:52:37,14:52:49,COMPLETED,30832.0,223.2,1.09,13.97
576,easy,11,14:52:38,14:52:43,14:52:56,COMPLETED,28017.0,222.6,5.44,18.55
591,medium,13,14:52:00,14:52:05,14:54:00,COMPLETED,33445.0,1921.5,5.55,120.37
595,medium,13,14:53:45,14:53:47,14:56:02,COMPLETED,31645.0,2261.6,2.39,137.79
545,easy,11,14:55:55,14:55:55,14:56:41,COMPLETED,24015.0,756.2,0.97,46.26
565,hard,15,14:46:45,14:46:50,14:57:26,COMPLETED,33861.0,10608.1,5.11,641.20
559,medium,13,14:55:53,14:55:55,14:57:32,COMPLETED,26566.0,1619.5,2.97,99.71
566,medium,13,14:55:54,14:55:55,14:58:17,COMPLETED,31553.0,2360.1,1.97,143.34
597,medium,14,14:01:57,14:01:57,15:00:04,COMPLETED,28407.0,58118.3,0.95,3487.84
635,easy,11,15:00:57,15:01:01,15:01:14,COMPLETED,31448.0,217.1,4.58,17.32
577,medium,14,14:34:07,14:34:12,15:01:26,COMPLETED,31962.0,27240.5,5.70,1639.93
695,easy,11,15:01:40,15:01:45,15:02:04,COMPLETED,31384.0,321.5,5.94,24.90
535,hard,15,13:19:15,13:19:16,15:03:39,COMPLETED,33605.0,104381.0,1.87,6264.66
485,hard,15,13:07:41,13:07:46,15:04:05,COMPLETED,39179.0,116312.8,5.73,6984.44
479,hard,15,13:25:37,13:25:41,15:04:18,COMPLETED,38670.0,98613.9,4.61,5921.24
651,easy,12,15:02:39,15:02:42,15:05:36,COMPLETED,29537.0,2894.3,3.84,177.00
600,medium,14,14:45:05,14:45:07,15:07:51,COMPLETED,28969.0,22740.2,2.25,1366.47
664,easy,12,15:09:14,15:09:15,15:09:34,COMPLETED,24955.0,330.2,1.33,20.84
661,hard,15,15:02:31,15:02:36,15:09:41,COMPLETED,32574.0,7082.9,5.50,430.18
636,easy,11,15:10:38,15:10:38,15:11:03,COMPLETED,31033.0,426.9,0.28,25.57
616,hard,15,14:41:11,14:41:12,15:12:13,COMPLETED,32784.0,31010.9,1.94,1862.42
706,medium,13,15:11:08,15:11:09,15:13:16,COMPLETED,27930.0,2117.0,1.92,128.65
687,medium,13,15:09:26,15:09:28,15:15:23,COMPLETED,32588.0,5917.6,2.44,357.21
663,medium,14,15:11:24,15:13:22,15:15:29,COMPLETED,32343.0,2116.4,118.97,245.55
626,hard,15,14:08:47,14:08:48,15:18:20,COMPLETED,29483.0,69537.0,1.50,4173.63
448,hard,15,12:41:50,12:41:51,15:18:45,COMPLETED,36854.0,156905.5,1.66,9415.95
531,hard,15,13:44:31,13:44:34,15:20:20,COMPLETED,31026.0,95767.1,3.83,5749.78
199,hard,15,10:55:24,10:55:30,15:20:39,COMPLETED,33309.0,265162.8,6.07,15915.83
658,easy,11,15:15:47,15:20:27,15:21:05,COMPLETED,33511.0,639.7,280.12,318.20
630,easy,12,15:17:19,15:21:11,15:21:24,COMPLETED,26090.0,216.7,232.53,245.23
685,medium,13,15:14:04,15:18:52,15:23:13,COMPLETED,25344.0,4352.9,288.27,549.15
684,easy,11,15:19:40,15:23:19,15:23:32,COMPLETED,26613.0,217.0,219.48,232.20
587,hard,15,14:19:25,14:19:27,15:26:22,COMPLETED,38915.0,66927.0,2.28,4017.80
367,hard,15,12:37:28,12:37:28,15:26:54,COMPLETED,32384.0,169434.2,0.38,10166.40
637,medium,14,15:18:02,15:21:30,15:27:00,COMPLETED,31638.0,5508.5,208.56,538.73
670,easy,11,15:20:46,15:27:07,15:27:19,COMPLETED,18818.0,217.2,381.11,393.84
682,medium,14,15:16:26,15:20:46,15:27:38,COMPLETED,33858.0,6882.5,260.16,672.83
33,hard,15,08:28:47,08:28:47,15:28:23,COMPLETED,34826.0,419597.2,0.80,25176.62
717,medium,14,15:01:06,15:01:07,15:28:23,COMPLETED,36232.0,27267.5,1.99,1637.62
632,easy,12,15:23:41,15:28:30,15:28:43,COMPLETED,24427.0,225.4,289.21,302.43
697,easy,12,15:23:55,15:28:30,15:29:09,COMPLETED,27360.0,660.0,275.21,314.40
611,hard,15,14:52:08,14:52:11,15:29:29,COMPLETED,30993.0,37289.8,3.86,2241.08
710,medium,14,15:20:44,15:27:00,15:29:48,COMPLETED,23689.0,2800.8,376.73,544.29
647,easy,12,15:24:16,15:29:35,15:30:07,COMPLETED,25983.0,551.7,319.40,351.97
544,hard,15,14:47:45,14:47:48,15:31:00,COMPLETED,29647.0,43202.8,3.27,2595.09
705,easy,11,15:26:11,15:31:06,15:31:19,COMPLETED,26673.0,223.9,295.70,308.63
708,medium,13,15:25:07,15:29:54,15:32:17,COMPLETED,28386.0,2392.6,287.86,430.94
655,easy,12,15:26:13,15:31:26,15:32:31,COMPLETED,32491.0,1089.9,313.18,378.05
588,hard,15,14:38:12,14:38:17,15:34:46,COMPLETED,31923.0,56484.8,5.79,3394.75
711,hard,15,15:02:04,15:02:04,15:37:12,COMPLETED,26672.0,35130.2,0.90,2108.49
693,medium,14,15:23:57,15:28:49,15:37:25,COMPLETED,32521.0,8594.7,292.76,808.18
698,medium,14,15:12:59,15:18:26,15:38:09,COMPLETED,34680.0,19712.8,327.96,1510.46
659,easy,12,15:28:58,15:37:31,15:38:22,COMPLETED,27274.0,850.8,513.51,564.20
694,medium,14,15:27:47,15:32:24,15:38:35,COMPLETED,26919.0,6181.3,277.48,648.02
712,medium,14,15:28:17,15:32:37,15:40:36,COMPLETED,26138.0,7987.6,260.63,739.44
521,hard,15,13:53:17,13:53:18,15:40:42,COMPLETED,29251.0,107404.7,1.93,6445.99
629,medium,14,14:45:04,14:45:07,15:41:47,COMPLETED,24791.0,56672.4,3.25,3403.33
657,medium,13,15:23:58,15:29:15,15:41:47,COMPLETED,28299.0,12531.2,317.95,1069.33
719,medium,13,15:23:28,15:27:45,15:42:13,COMPLETED,33275.0,14482.0,257.16,1125.64
689,easy,11,15:32:34,15:41:53,15:42:20,COMPLETED,27531.0,448.5,559.94,586.20
624,hard,15,14:19:56,14:19:59,15:43:05,COMPLETED,32154.0,83108.3,3.27,4989.66
543,hard,15,14:38:58,14:39:01,15:43:18,COMPLETED,29588.0,64280.8,3.67,3860.40
674,easy,12,15:32:56,15:41:53,15:43:18,COMPLETED,28285.0,1411.0,537.94,622.40
645,medium,13,15:31:34,15:40:42,15:43:31,COMPLETED,30463.0,2806.8,548.99,717.12
672,easy,12,15:35:45,15:43:24,15:44:09,COMPLETED,31878.0,756.8,459.72,504.62
701,hard,15,15:30:50,15:38:28,15:44:29,COMPLETED,28303.0,6013.2,458.60,819.12
640,medium,14,15:25:28,15:30:14,15:44:48,COMPLETED,28845.0,14570.6,286.55,1160.36
665,easy,11,15:37:04,15:44:35,15:44:48,COMPLETED,27627.0,224.0,451.45,464.36
702,easy,11,15:40:08,15:44:54,15:45:20,COMPLETED,25851.0,441.0,286.92,312.96
631,medium,13,15:36:33,15:43:24,15:46:05,COMPLETED,25797.0,2689.6,411.72,572.85
652,hard,15,15:04:51,15:04:56,15:47:40,COMPLETED,34571.0,42736.1,5.94,2569.91
459,hard,15,13:52:52,13:52:53,15:48:12,COMPLETED,32721.0,115312.7,1.92,6920.60
679,medium,14,15:19:56,15:26:29,15:48:44,COMPLETED,29375.0,22257.5,393.13,1728.34
612,hard,15,14:02:08,14:02:10,15:49:22,COMPLETED,27769.0,107202.1,2.53,6434.54
700,medium,13,15:48:21,15:48:50,15:50:06,COMPLETED,34582.0,1276.6,29.68,105.98
703,hard,15,15:01:54,15:01:58,15:50:19,COMPLETED,32099.0,48354.8,4.56,2905.67
683,medium,14,15:33:05,15:42:20,15:50:32,COMPLETED,31235.0,8206.4,555.20,1047.35
691,medium,13,15:49:08,15:49:28,15:50:45,COMPLETED,27407.0,1275.7,20.95,97.20
699,easy,12,15:49:35,15:50:13,15:51:10,COMPLETED,29659.0,967.5,38.30,95.84
678,medium,14,15:33:19,15:42:26,15:53:46,COMPLETED,27399.0,11331.7,547.91,1227.39
633,hard,15,15:28:32,15:34:53,15:53:52,COMPLETED,32654.0,19005.9,381.09,1520.94
656,easy,11,15:53:34,15:53:59,15:54:12,COMPLETED,25946.0,226.9,25.62,38.73
453,hard,15,13:15:31,13:15:31,15:55:11,COMPLETED,34407.0,159665.8,0.18,9580.10
554,medium,14,14:39:11,14:39:14,15:55:37,COMPLETED,25164.0,76383.6,3.21,4586.04
653,easy,11,15:55:43,15:55:43,15:55:56,COMPLETED,31299.0,220.0,0.59,13.50
620,hard,15,14:45:46,14:45:51,15:56:02,COMPLETED,25978.0,70185.7,5.84,4216.82
696,easy,11,15:56:08,15:56:09,15:56:15,COMPLETED,26509.0,120.5,1.20,7.85
715,medium,13,15:54:59,15:55:04,15:56:42,COMPLETED,31391.0,1634.1,5.48,103.04
644,medium,13,15:51:42,15:51:43,15:57:14,COMPLETED,31271.0,5519.4,1.34,332.16
667,medium,13,15:57:21,15:57:26,15:57:45,COMPLETED,31522.0,321.4,5.87,24.85
592,hard,15,14:37:41,14:37:46,15:58:11,COMPLETED,35475.0,80417.4,5.47,4830.41
567,hard,15,14:52:30,14:52:30,16:00:05,COMPLETED,35827.0,67576.0,0.78,4055.21
646,medium,14,15:49:55,15:50:25,16:00:24,COMPLETED,35204.0,9974.4,30.99,629.20
654,easy,12,15:58:04,16:00:11,16:01:33,COMPLETED,31371.0,1373.1,127.54,209.62
728,easy,12,16:01:39,16:01:39,16:01:52,COMPLETED,22146.0,216.1,0.95,13.61
614,hard,15,14:59:46,14:59:52,16:02:05,COMPLETED,32914.0,62225.7,6.18,3739.46
510,hard,15,13:39:33,13:39:33,16:02:12,COMPLETED,31677.0,142646.3,0.32,8559.01
662,medium,13,15:57:55,15:58:17,16:02:44,COMPLETED,27300.0,4448.3,22.75,289.16
680,medium,13,15:56:14,15:56:15,16:04:59,COMPLETED,30039.0,8729.1,1.85,525.16
641,medium,14,15:57:27,15:57:52,16:05:25,COMPLETED,31126.0,7555.4,25.18,478.23
766,easy,11,16:05:07,16:05:12,16:05:31,COMPLETED,26670.0,327.8,5.16,24.54
741,easy,12,16:06:19,16:06:22,16:06:48,COMPLETED,24281.0,437.3,3.87,29.64
582,hard,15,14:41:25,14:41:25,16:07:27,COMPLETED,35767.0,86030.0,0.53,5162.19
681,medium,14,15:00:01,15:00:04,16:07:40,COMPLETED,32809.0,67590.5,3.84,4059.02
648,medium,14,15:28:45,15:37:18,16:07:40,COMPLETED,36692.0,30359.3,513.82,2335.02
468,hard,15,13:41:53,13:41:57,16:08:12,COMPLETED,34540.0,146242.6,4.56,8779.14
538,hard,15,13:48:38,13:48:42,16:08:12,COMPLETED,30949.0,139491.9,4.69,8374.14
768,hard,15,16:05:53,16:05:57,16:08:12,COMPLETED,24093.0,2255.5,4.13,139.14
789,easy,11,16:07:58,16:07:59,16:08:12,COMPLETED,27149.0,216.4,1.49,14.14
803,easy,12,16:08:44,16:08:49,16:09:21,COMPLETED,25089.0,530.1,5.94,37.48
759,easy,12,16:08:45,16:08:49,16:09:27,COMPLETED,25010.0,634.5,4.94,42.78
807,easy,12,16:09:08,16:09:08,16:10:11,COMPLETED,30016.0,1052.8,0.87,63.75
518,medium,14,13:44:48,13:44:53,16:10:24,COMPLETED,41241.0,145509.6,5.86,8736.39
755,easy,11,16:10:42,16:10:43,16:10:49,COMPLETED,21996.0,110.7,1.23,7.56
788,easy,11,16:11:21,16:11:21,16:11:39,COMPLETED,27736.0,319.5,0.09,18.98
726,medium,13,16:10:44,16:10:49,16:12:24,COMPLETED,25706.0,1582.8,5.56,100.27
739,easy,12,16:13:42,16:13:47,16:14:00,COMPLETED,22972.0,225.6,5.21,18.37
776,easy,11,16:14:24,16:14:25,16:14:52,COMPLETED,31490.0,444.5,2.00,28.17
805,easy,11,16:14:41,16:14:58,16:15:05,COMPLETED,29275.0,110.9,17.73,24.09
581,hard,15,14:58:23,14:58:23,16:15:30,COMPLETED,32451.0,77125.1,0.69,4627.97
738,easy,11,16:14:58,16:15:11,16:15:30,COMPLETED,29382.0,335.5,13.41,32.97
733,hard,15,16:14:00,16:14:00,16:16:09,COMPLETED,26805.0,2167.4,0.37,129.93
688,hard,15,15:12:10,15:15:35,16:16:16,COMPLETED,29442.0,60681.2,205.99,3846.48
775,medium,13,16:02:18,16:02:18,16:16:23,COMPLETED,38510.0,14087.1,0.45,845.15
767,medium,13,16:08:23,16:08:24,16:17:02,COMPLETED,27833.0,8629.2,1.76,519.11
713,medium,14,15:55:59,15:56:02,16:18:07,COMPLETED,32423.0,22077.0,3.82,1328.06
730,easy,11,16:16:22,16:18:13,16:18:32,COMPLETED,28684.0,325.2,111.56,130.58
737,medium,13,16:15:44,16:16:29,16:19:17,COMPLETED,25402.0,2806.6,45.81,213.92
428,hard,15,12:22:10,12:22:12,16:19:30,COMPLETED,32527.0,237297.9,2.75,14240.61
743,medium,13,16:15:28,16:16:23,16:20:14,COMPLETED,27880.0,3868.5,55.15,286.95
749,medium,13,16:17:08,16:18:39,16:20:46,COMPLETED,31985.0,2129.8,91.11,218.58
799,medium,13,16:15:21,16:15:37,16:20:59,COMPLETED,28137.0,5365.4,16.59,338.32
772,medium,13,16:20:03,16:20:21,16:21:12,COMPLETED,32254.0,850.7,18.30,69.05
676,hard,15,15:21:56,15:27:26,16:21:37,COMPLETED,34324.0,54189.1,330.17,3581.36
718,hard,15,15:41:00,15:45:27,16:21:50,COMPLETED,28958.0,36380.0,267.51,2450.09
649,medium,14,15:51:06,15:51:10,16:24:09,COMPLETED,30044.0,32982.9,4.84,1983.60
675,hard,15,15:19:44,15:23:38,16:27:13,COMPLETED,30068.0,63585.4,234.52,4049.47
720,medium,14,16:15:47,16:17:08,16:27:38,COMPLETED,35368.0,10508.9,81.66,711.91
786,easy,11,16:26:35,16:27:45,16:28:04,COMPLETED,27205.0,322.3,70.28,89.32
746,medium,13,16:25:18,16:27:19,16:29:07,COMPLETED,27693.0,1798.6,121.86,229.48
634,hard,15,15:04:12,15:04:18,16:31:34,COMPLETED,32265.0,87276.8,6.24,5242.66
686,hard,15,15:47:23,15:48:18,16:32:57,COMPLETED,40294.0,44653.6,55.95,2734.99
594,medium,14,14:34:41,14:34:44,16:36:01,COMPLETED,31850.0,121284.6,3.22,7280.23
804,hard,15,16:15:08,16:15:37,16:36:01,COMPLETED,30842.0,20398.2,29.59,1253.23
794,medium,14,16:20:57,16:21:43,16:36:07,COMPLETED,29509.0,14403.5,46.69,910.57
752,medium,14,16:29:53,16:33:04,16:36:26,COMPLETED,28532.0,3376.8,191.32,393.64
725,easy,12,16:31:09,16:36:07,16:36:32,COMPLETED,19412.0,428.8,298.57,323.96
735,easy,11,16:32:20,16:36:13,16:36:32,COMPLETED,32869.0,322.6,233.97,252.96
809,easy,12,16:31:58,16:36:07,16:36:39,COMPLETED,28474.0,535.2,249.57,281.34
800,medium,14,16:11:14,16:11:14,16:40:17,COMPLETED,27135.0,29057.6,0.74,1743.85
563,hard,15,14:51:28,14:51:34,16:41:42,COMPLETED,34546.0,110134.3,6.20,6614.09
724,medium,13,16:27:03,16:29:13,16:42:27,COMPLETED,37146.0,13235.9,130.81,924.48
798,hard,15,16:22:08,16:22:09,16:43:06,COMPLETED,22365.0,20968.3,1.16,1258.79
742,hard,15,16:14:33,16:14:39,16:43:38,COMPLETED,30037.0,28999.7,6.09,1745.84
753,medium,13,16:37:11,16:42:34,16:43:51,COMPLETED,31300.0,1297.8,323.06,400.57
704,hard,15,15:37:32,15:44:54,16:44:04,COMPLETED,29431.0,59159.6,442.92,3992.34
781,easy,12,16:41:42,16:43:45,16:45:07,COMPLETED,26658.0,1378.6,123.18,205.60
671,hard,15,15:34:20,15:43:12,16:49:20,COMPLETED,33317.0,66148.1,532.04,4500.76
721,easy,11,16:43:54,16:49:27,16:49:40,COMPLETED,21731.0,223.5,333.16,346.09
808,easy,11,16:44:06,16:49:46,16:50:12,COMPLETED,29072.0,439.9,340.61,366.71
413,hard,15,12:44:46,12:44:47,16:50:38,COMPLETED,39306.0,245844.5,1.63,14752.27
806,medium,13,16:45:10,16:50:19,16:50:38,COMPLETED,29811.0,325.8,309.03,328.27
796,easy,12,16:45:42,16:50:44,16:51:56,COMPLETED,27574.0,1198.9,302.60,374.04
610,hard,15,14:46:37,14:46:37,16:54:05,COMPLETED,30938.0,127477.8,0.05,7648.58
740,easy,12,16:48:08,16:54:12,16:54:31,COMPLETED,25915.0,333.3,364.14,383.62
758,medium,13,16:47:20,16:52:02,16:55:16,COMPLETED,26287.0,3236.9,282.60,476.52
797,hard,15,16:13:41,16:13:47,16:55:29,COMPLETED,31908.0,41703.2,6.21,2508.21
748,easy,11,16:48:32,16:55:22,16:55:35,COMPLETED,19419.0,217.5,410.85,423.54
779,hard,15,16:03:46,16:03:48,16:56:32,COMPLETED,28971.0,52738.2,2.60,3166.68
765,medium,13,16:49:03,16:55:35,16:56:58,COMPLETED,23354.0,1380.5,392.54,475.08
792,medium,13,16:48:12,16:54:38,16:57:36,COMPLETED,31941.0,2969.5,386.17,564.05
666,hard,15,15:46:47,15:47:47,17:00:08,COMPLETED,32106.0,72359.0,60.24,4401.52
745,hard,15,16:20:46,16:21:18,17:01:00,COMPLETED,32365.0,39703.9,32.38,2414.25
731,easy,12,16:53:22,17:00:15,17:01:00,COMPLETED,28313.0,761.9,413.07,458.25
736,medium,14,16:51:47,16:56:39,17:02:43,COMPLETED,27881.0,6087.7,292.07,656.87
690,hard,15,15:44:28,15:46:12,17:04:34,COMPLETED,33587.0,78369.6,104.18,4806.11
764,hard,15,16:22:31,16:24:15,17:06:10,COMPLETED,32726.0,41912.6,104.94,2619.49
754,medium,13,16:55:41,17:02:50,17:06:48,COMPLETED,35111.0,3972.0,429.41,667.44
780,hard,15,16:11:55,16:11:58,17:07:51,COMPLETED,29672.0,55882.2,3.90,3356.62
716,hard,15,15:30:07,15:38:15,17:08:23,COMPLETED,30777.0,90127.0,488.81,5896.31
366,hard,15,12:38:39,12:38:43,17:10:17,COMPLETED,38840.0,271559.6,4.49,16298.04
723,medium,13,16:55:46,17:04:40,17:11:34,COMPLETED,33265.0,6902.0,534.66,948.33
787,medium,14,16:35:54,16:41:48,17:12:39,COMPLETED,33493.0,30843.6,354.67,2205.01
732,easy,12,16:56:38,17:06:16,17:12:39,COMPLETED,31554.0,6375.8,578.82,961.01
707,hard,15,15:08:10,15:08:10,17:13:11,COMPLETED,37009.0,125023.0,0.49,7501.68
802,hard,15,16:42:55,16:44:10,17:13:24,COMPLETED,31618.0,29239.5,75.67,1829.66
523,hard,15,13:59:42,13:59:45,17:16:24,COMPLETED,36915.0,196661.8,3.12,11802.77
761,hard,15,16:20:37,16:20:52,17:17:53,COMPLETED,26699.0,57017.3,15.94,3436.80
734,medium,14,16:42:09,16:43:57,17:18:00,COMPLETED,25279.0,34039.3,108.97,2151.11
785,medium,14,16:47:17,16:50:44,17:18:44,COMPLETED,25665.0,27994.5,207.60,1887.15
757,hard,15,16:10:12,16:10:18,17:21:46,COMPLETED,36952.0,71472.4,6.06,4294.26
777,hard,15,16:17:52,16:19:24,17:23:15,COMPLETED,28045.0,63861.3,92.25,3923.76
727,hard,15,16:43:25,16:45:13,17:24:06,COMPLETED,26838.0,38885.2,108.93,2441.70
617,hard,15,14:19:27,14:19:27,17:28:32,COMPLETED,35025.0,189089.1,0.28,11345.68
709,hard,15,15:11:46,15:15:29,17:31:09,COMPLETED,36552.0,135663.4,223.55,8363.24
643,hard,15,15:32:06,15:40:49,17:38:08,COMPLETED,30474.0,117315.9,523.61,7562.46
607,hard,15,14:55:45,14:55:49,17:49:42,COMPLETED,35694.0,173883.6,4.41,10437.31
773,hard,15,16:38:04,16:43:13,17:49:55,COMPLETED,30409.0,66701.9,309.37,4311.19
558,hard,15,14:46:57,14:47:03,17:54:57,COMPLETED,34637.0,187911.0,6.24,11280.84
542,hard,15,14:53:54,14:54:00,17:58:56,COMPLETED,28118.0,184936.5,6.37,11102.46
309,hard,15,11:58:24,11:58:25,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,12:16:53,12:16:58,18:00:00,UNFINISHED,-1,-1,-1
408,hard,15,12:39:28,12:39:33,18:00:00,UNFINISHED,-1,-1,-1
463,hard,15,13:22:59,13:23:02,18:00:00,UNFINISHED,-1,-1,-1
534,medium,14,13:27:43,13:27:48,18:00:00,UNFINISHED,-1,-1,-1
505,hard,15,13:33:23,13:33:26,18:00:00,UNFINISHED,-1,-1,-1
515,hard,15,13:57:19,13:57:25,18:00:00,UNFINISHED,-1,-1,-1
564,hard,15,14:18:17,14:18:18,18:00:00,UNFINISHED,-1,-1,-1
549,hard,15,14:21:00,14:21:02,18:00:00,UNFINISHED,-1,-1,-1
551,hard,15,14:35:39,14:35:41,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,14:41:21,14:41:25,18:00:00,UNFINISHED,-1,-1,-1
598,hard,15,14:58:51,14:58:55,18:00:00,UNFINISHED,-1,-1,-1
660,hard,15,15:02:20,15:02:23,18:00:00,UNFINISHED,-1,-1,-1
668,hard,15,15:07:55,15:07:57,18:00:00,UNFINISHED,-1,-1,-1
714,hard,15,15:09:43,15:09:47,18:00:00,UNFINISHED,-1,-1,-1
673,hard,15,15:11:11,15:12:19,18:00:00,UNFINISHED,-1,-1,-1
677,hard,15,15:31:00,15:38:41,18:00:00,UNFINISHED,-1,-1,-1
642,hard,15,15:36:41,15:43:37,18:00:00,UNFINISHED,-1,-1,-1
650,hard,15,15:37:01,15:44:16,18:00:00,UNFINISHED,-1,-1,-1
692,hard,15,15:50:27,15:50:38,18:00:00,UNFINISHED,-1,-1,-1
639,hard,15,15:52:28,15:53:52,18:00:00,UNFINISHED,-1,-1,-1
638,hard,15,15:56:35,15:56:35,18:00:00,UNFINISHED,-1,-1,-1
669,hard,15,15:56:41,15:56:48,18:00:00,UNFINISHED,-1,-1,-1
770,hard,15,16:12:02,16:12:05,18:00:00,UNFINISHED,-1,-1,-1
744,hard,15,16:12:09,16:12:11,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,16:12:33,16:12:36,18:00:00,UNFINISHED,-1,-1,-1
783,hard,15,16:15:21,16:16:16,18:00:00,UNFINISHED,-1,-1,-1
769,hard,15,16:19:14,16:19:36,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,16:20:42,16:21:05,18:00:00,UNFINISHED,-1,-1,-1
750,hard,15,16:26:40,16:28:10,18:00:00,UNFINISHED,-1,-1,-1
784,hard,15,16:27:27,16:31:41,18:00:00,UNFINISHED,-1,-1,-1
729,hard,15,16:32:35,16:36:32,18:00:00,UNFINISHED,-1,-1,-1
747,hard,15,16:33:45,16:36:39,18:00:00,UNFINISHED,-1,-1,-1
722,hard,15,16:34:15,16:36:39,18:00:00,UNFINISHED,-1,-1,-1
790,hard,15,16:34:40,16:36:45,18:00:00,UNFINISHED,-1,-1,-1
774,hard,15,16:35:48,16:40:24,18:00:00,UNFINISHED,-1,-1,-1
791,hard,15,16:50:10,16:55:41,18:00:00,UNFINISHED,-1,-1,-1
778,hard,15,16:52:02,16:57:04,18:00:00,UNFINISHED,-1,-1,-1
801,hard,15,16:53:01,16:57:42,18:00:00,UNFINISHED,-1,-1,-1
782,hard,15,16:53:35,17:01:06,18:00:00,UNFINISHED,-1,-1,-1
762,hard,15,16:55:02,17:01:06,18:00:00,UNFINISHED,-1,-1,-1
756,medium,14,16:57:03,17:06:54,18:00:00,UNFINISHED,-1,-1,-1
760,hard,15,16:57:10,17:07:58,18:00:00,UNFINISHED,-1,-1,-1
763,hard,15,16:57:35,17:08:29,18:00:00,UNFINISHED,-1,-1,-1
751,hard,15,16:58:57,17:10:23,18:00:00,UNFINISHED,-1,-1,-1
795,hard,15,16:59:42,17:11:40,18:00:00,UNFINISHED,-1,-1,-1
