task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
248,easy,11,10:53:18,10:53:22,10:53:47,COMPLETED,26884.0,418.9,4.61,29.56
273,medium,14,10:51:16,10:51:18,10:53:59,COMPLETED,36384.0,2700.4,2.13,163.99
314,medium,14,10:42:50,10:42:55,10:54:37,COMPLETED,28512.0,11702.4,5.34,707.34
270,easy,12,10:54:09,10:54:12,10:54:43,COMPLETED,29650.0,522.6,3.42,34.55
265,hard,15,10:08:38,10:08:39,10:54:49,COMPLETED,32538.0,46165.3,1.99,2771.81
271,medium,13,10:53:29,10:53:35,10:55:27,COMPLETED,22257.0,1868.0,6.11,118.02
303,easy,11,10:55:43,10:55:45,10:55:51,COMPLETED,27654.0,108.5,2.65,8.95
269,easy,11,10:55:44,10:55:45,10:56:04,COMPLETED,27416.0,314.4,1.65,20.39
193,hard,15,09:35:09,09:35:10,10:56:29,COMPLETED,34233.0,81304.8,1.96,4880.17
259,medium,13,10:49:48,10:49:50,10:57:18,COMPLETED,39461.0,7474.4,2.57,450.89
220,easy,11,10:57:08,10:57:12,10:57:31,COMPLETED,25130.0,315.4,4.61,23.32
264,hard,15,10:34:52,10:34:53,10:59:10,COMPLETED,32311.0,24283.1,1.54,1458.35
305,easy,12,10:56:31,10:56:35,10:59:22,COMPLETED,34547.0,2794.0,4.38,171.86
282,easy,11,10:59:13,10:59:16,10:59:35,COMPLETED,18727.0,315.8,3.62,22.29
299,easy,12,10:59:34,10:59:35,11:00:00,COMPLETED,29762.0,417.8,1.29,26.18
422,medium,13,11:01:30,11:01:33,11:01:58,COMPLETED,32318.0,424.5,3.18,28.41
336,easy,12,11:01:40,11:01:45,11:02:17,COMPLETED,28832.0,527.7,5.63,37.11
372,easy,11,11:02:21,11:02:23,11:02:29,COMPLETED,27813.0,108.2,2.34,8.59
307,medium,14,10:58:59,10:59:04,11:03:32,COMPLETED,27904.0,4470.0,5.12,273.14
319,hard,15,10:54:41,10:54:43,11:03:50,COMPLETED,29304.0,9124.9,2.55,549.84
424,medium,13,11:00:48,11:00:49,11:04:28,COMPLETED,28764.0,3644.0,1.71,220.19
407,easy,12,11:04:39,11:04:40,11:05:05,COMPLETED,23376.0,418.6,1.66,26.58
432,easy,11,11:05:06,11:05:11,11:05:24,COMPLETED,34918.0,211.7,5.80,18.26
75,hard,15,08:14:12,08:14:16,11:06:07,COMPLETED,34363.0,171855.4,4.67,10315.97
308,hard,15,10:22:06,10:22:08,11:07:22,COMPLETED,35466.0,45248.9,2.04,2716.88
164,hard,15,09:07:56,09:07:56,11:07:47,COMPLETED,34777.0,119856.0,0.50,7191.82
347,medium,13,11:01:53,11:01:58,11:08:00,COMPLETED,36128.0,6034.2,5.41,367.29
418,medium,13,11:03:14,11:03:19,11:08:00,COMPLETED,25163.0,4681.3,5.60,286.29
350,easy,12,11:08:19,11:08:19,11:08:38,COMPLETED,27917.0,320.7,0.14,19.27
381,easy,12,11:03:49,11:03:50,11:09:47,COMPLETED,34272.0,5956.6,1.84,358.96
396,medium,14,11:03:19,11:03:19,11:09:54,COMPLETED,28794.0,6583.3,0.60,395.35
397,easy,11,11:10:11,11:10:13,11:10:26,COMPLETED,23021.0,216.5,2.39,15.02
403,easy,11,11:11:48,11:11:48,11:12:07,COMPLETED,24187.0,323.2,0.35,19.38
359,medium,14,11:05:40,11:05:42,11:12:13,COMPLETED,26557.0,6518.6,2.96,393.78
363,medium,13,11:09:26,11:09:28,11:12:26,COMPLETED,32723.0,2963.6,2.95,180.56
304,medium,14,10:54:09,10:54:12,11:12:45,COMPLETED,30119.0,18554.7,3.42,1116.51
206,hard,15,09:55:34,09:55:38,11:13:49,COMPLETED,28886.0,78182.8,4.34,4695.19
285,medium,14,10:54:53,10:54:56,11:14:27,COMPLETED,38149.0,19526.1,3.02,1174.45
294,hard,15,10:41:32,10:41:34,11:14:52,COMPLETED,35333.0,33303.5,2.43,2000.48
368,easy,12,11:12:56,11:12:58,11:15:11,COMPLETED,33464.0,2221.2,2.20,135.27
364,medium,13,11:08:18,11:08:19,11:15:23,COMPLETED,34984.0,7079.9,1.14,425.76
402,medium,13,11:14:03,11:14:08,11:16:32,COMPLETED,30030.0,2406.6,5.23,149.42
358,medium,13,11:14:13,11:14:14,11:16:44,COMPLETED,25206.0,2506.6,1.71,151.90
417,easy,11,11:17:35,11:17:41,11:18:06,COMPLETED,31546.0,420.0,6.14,31.12
353,medium,13,11:13:23,11:13:23,11:18:24,COMPLETED,25839.0,5020.5,0.81,301.84
391,medium,14,11:05:44,11:05:49,11:18:43,COMPLETED,28757.0,12907.5,5.23,779.53
387,easy,12,11:14:34,11:14:39,11:18:43,COMPLETED,28042.0,4063.4,5.94,249.53
429,medium,13,11:12:43,11:12:45,11:20:24,COMPLETED,32271.0,7647.4,2.51,461.06
425,easy,12,11:20:24,11:20:24,11:20:49,COMPLETED,29480.0,430.5,0.06,25.52
71,hard,15,08:27:44,08:27:44,11:21:21,COMPLETED,28146.0,173613.3,0.43,10417.19
410,easy,11,11:20:54,11:20:55,11:21:21,COMPLETED,27152.0,427.3,1.93,27.19
227,medium,14,10:41:42,10:41:46,11:22:05,COMPLETED,39879.0,40316.7,4.86,2423.68
253,hard,15,10:26:02,10:26:05,11:22:56,COMPLETED,31138.0,56844.7,3.56,3414.10
369,medium,13,11:01:44,11:01:45,11:23:52,COMPLETED,25301.0,22125.0,1.63,1328.99
301,hard,15,10:45:18,10:45:19,11:24:05,COMPLETED,34161.0,38773.7,1.55,2327.82
379,easy,11,11:25:03,11:25:08,11:25:15,COMPLETED,30823.0,111.6,5.99,12.49
355,easy,12,11:23:52,11:23:52,11:26:24,COMPLETED,26704.0,2524.6,0.99,152.27
348,easy,12,11:26:26,11:26:30,11:26:43,COMPLETED,26619.0,213.2,4.49,17.08
404,easy,12,11:26:27,11:26:30,11:27:01,COMPLETED,26824.0,524.4,3.49,34.80
351,easy,11,11:27:02,11:27:08,11:27:20,COMPLETED,27788.0,214.5,6.03,18.65
430,medium,14,11:22:05,11:22:05,11:28:10,COMPLETED,30718.0,6085.8,0.68,365.60
144,hard,15,09:59:51,09:59:52,11:28:23,COMPLETED,33022.0,88519.6,1.01,5312.12
376,easy,12,11:28:27,11:28:29,11:28:35,COMPLETED,29016.0,108.6,2.37,8.68
373,easy,12,11:27:10,11:27:14,11:28:41,COMPLETED,31971.0,1463.1,4.34,91.92
439,easy,11,11:28:28,11:28:29,11:29:13,COMPLETED,30266.0,734.0,1.37,45.22
401,easy,11,11:29:05,11:29:06,11:29:13,COMPLETED,27768.0,109.7,1.91,8.22
426,medium,14,11:06:09,11:06:14,11:29:31,COMPLETED,36880.0,23297.6,5.26,1402.98
283,hard,15,10:33:02,10:33:06,11:30:03,COMPLETED,36290.0,56940.6,4.71,3421.06
366,medium,14,11:26:33,11:26:36,11:30:59,COMPLETED,26617.0,4387.6,3.80,266.84
352,easy,11,11:30:51,11:30:53,11:31:06,COMPLETED,29997.0,214.3,2.58,15.11
382,medium,13,11:23:36,11:23:40,11:31:38,COMPLETED,27149.0,7964.2,4.37,482.04
400,hard,15,11:11:02,11:11:04,11:31:44,COMPLETED,32629.0,20674.8,2.06,1242.28
296,hard,15,10:48:50,10:48:53,11:32:16,COMPLETED,27124.0,43374.5,3.90,2606.24
263,hard,15,10:54:03,10:54:06,11:33:13,COMPLETED,37126.0,39119.9,3.19,2350.29
371,easy,12,11:32:36,11:32:41,11:33:13,COMPLETED,28496.0,534.5,5.43,37.29
331,easy,11,11:33:33,11:33:38,11:33:51,COMPLETED,29991.0,220.6,5.58,18.38
428,easy,11,11:33:49,11:33:51,11:33:57,COMPLETED,21934.0,111.5,2.38,8.87
392,medium,13,11:32:09,11:32:09,11:34:04,COMPLETED,28606.0,1910.4,0.80,115.10
421,medium,14,11:28:51,11:28:54,11:34:10,COMPLETED,27169.0,5272.5,3.36,319.47
125,hard,15,09:36:10,09:36:13,11:34:35,COMPLETED,28783.0,118370.2,3.49,7105.61
340,easy,12,11:33:00,11:33:00,11:35:13,COMPLETED,18568.0,2222.1,0.57,133.59
207,hard,15,09:22:00,09:22:01,11:35:32,COMPLETED,33299.0,133524.0,1.21,8012.60
383,easy,12,11:34:56,11:35:00,11:35:51,COMPLETED,27443.0,846.6,4.82,55.38
370,easy,11,11:35:51,11:35:51,11:36:10,COMPLETED,23678.0,320.3,0.38,19.27
362,hard,15,11:05:22,11:05:24,11:36:53,COMPLETED,33029.0,31497.6,2.26,1891.99
433,medium,13,11:30:31,11:30:34,11:37:06,COMPLETED,31490.0,6537.5,3.48,395.43
431,medium,14,11:36:01,11:36:03,11:37:49,COMPLETED,25981.0,1772.2,2.84,109.00
318,hard,15,10:23:44,10:23:47,11:38:08,COMPLETED,33082.0,74348.8,3.72,4464.59
423,hard,15,11:00:16,11:00:18,11:38:14,COMPLETED,30788.0,37935.7,2.75,2278.80
412,easy,11,11:39:37,11:39:41,11:39:47,COMPLETED,23806.0,107.0,4.41,10.66
138,hard,15,09:46:12,09:46:16,11:41:20,COMPLETED,39672.0,115070.7,4.26,6908.41
377,easy,11,11:41:25,11:41:26,11:41:33,COMPLETED,25403.0,109.6,1.75,8.14
360,easy,11,11:41:37,11:41:39,11:42:10,COMPLETED,26854.0,530.4,2.36,33.98
356,easy,11,11:42:02,11:42:04,11:42:36,COMPLETED,27619.0,528.8,2.59,34.01
435,medium,14,11:14:51,11:14:52,11:43:07,COMPLETED,35581.0,28253.1,1.48,1696.48
411,hard,15,11:31:19,11:31:25,11:43:26,COMPLETED,26839.0,12027.2,6.13,727.41
367,easy,12,11:42:09,11:42:10,11:43:51,COMPLETED,27050.0,1682.1,1.98,102.63
414,easy,11,11:44:13,11:44:16,11:45:00,COMPLETED,28617.0,737.1,3.74,47.68
427,medium,13,11:28:55,11:29:00,11:45:07,COMPLETED,31552.0,16109.4,5.63,972.01
343,medium,13,11:30:23,11:30:28,11:45:07,COMPLETED,27789.0,14652.9,5.03,884.01
409,medium,13,11:37:01,11:37:06,11:45:50,COMPLETED,26743.0,8741.3,5.43,529.77
349,easy,11,11:46:15,11:46:15,11:46:22,COMPLETED,24146.0,109.9,0.80,7.19
361,hard,15,11:09:57,11:10:00,11:46:28,COMPLETED,26997.0,36464.2,3.74,2191.43
416,hard,15,11:12:43,11:12:45,11:47:05,COMPLETED,31744.0,34342.0,2.51,2062.92
339,hard,15,11:19:04,11:19:08,11:47:49,COMPLETED,30680.0,28684.7,4.42,1725.39
335,easy,11,11:48:20,11:48:20,11:48:26,COMPLETED,26061.0,107.1,0.23,6.49
386,easy,11,11:50:28,11:50:29,11:50:36,COMPLETED,27291.0,106.7,1.89,8.11
413,easy,12,11:51:07,11:51:07,11:51:13,COMPLETED,29620.0,106.9,0.05,6.27
72,hard,15,08:25:58,08:25:59,11:53:23,COMPLETED,39780.0,207402.2,1.85,12445.96
334,easy,11,11:54:03,11:54:07,11:54:14,COMPLETED,23145.0,108.9,4.88,11.13
345,medium,13,11:53:36,11:53:36,11:54:58,COMPLETED,33198.0,1364.5,0.43,82.13
389,easy,11,11:54:39,11:54:39,11:54:58,COMPLETED,23400.0,316.7,0.31,19.13
338,hard,15,11:09:20,11:09:22,11:57:11,COMPLETED,29248.0,47810.9,2.49,2871.07
354,easy,11,11:57:14,11:57:17,11:57:30,COMPLETED,25812.0,219.5,3.32,16.02
438,easy,11,11:57:29,11:57:30,11:57:36,COMPLETED,28879.0,114.3,1.02,7.55
405,hard,15,11:45:47,11:45:50,11:57:42,COMPLETED,34121.0,11873.3,3.77,715.93
344,medium,14,11:55:28,11:55:29,11:58:14,COMPLETED,33914.0,2751.3,1.61,166.42
337,medium,14,11:56:57,11:56:58,11:58:20,COMPLETED,30099.0,1381.2,1.23,83.79
346,easy,11,11:58:57,11:58:58,11:59:04,COMPLETED,26817.0,107.7,1.39,7.64
374,medium,14,11:34:07,11:34:10,12:02:42,COMPLETED,38503.0,28539.2,3.47,1715.64
395,medium,13,11:58:36,11:58:39,12:03:32,COMPLETED,26183.0,4886.4,3.70,296.66
480,medium,13,12:02:39,12:02:42,12:03:45,COMPLETED,23099.0,1047.2,3.64,66.23
478,easy,11,12:03:38,12:03:38,12:03:45,COMPLETED,22573.0,109.4,0.94,7.23
278,medium,14,10:59:07,10:59:10,12:04:16,COMPLETED,30383.0,65106.2,3.35,3909.66
453,easy,12,12:03:47,12:03:51,12:04:22,COMPLETED,32545.0,527.4,4.52,35.92
543,easy,12,12:03:47,12:03:51,12:04:29,COMPLETED,36450.0,630.7,4.52,42.21
456,easy,11,12:04:38,12:04:41,12:05:00,COMPLETED,23530.0,317.4,3.72,22.49
394,medium,14,11:51:41,11:51:44,12:05:06,COMPLETED,34657.0,13379.5,3.17,805.80
534,easy,11,12:06:13,12:06:15,12:06:21,COMPLETED,29664.0,110.0,2.38,8.68
408,easy,12,11:55:53,11:55:54,12:06:46,COMPLETED,38069.0,10871.4,1.59,653.71
443,easy,12,12:06:17,12:06:21,12:06:46,COMPLETED,25274.0,421.6,4.68,29.71
406,medium,14,11:56:38,11:56:39,12:06:53,COMPLETED,31595.0,10234.7,1.11,615.01
471,medium,13,12:04:56,12:05:00,12:07:11,COMPLETED,30961.0,2193.9,4.49,135.92
447,easy,12,12:06:17,12:06:21,12:07:11,COMPLETED,21334.0,840.3,4.68,54.92
513,easy,11,12:06:59,12:06:59,12:07:11,COMPLETED,27493.0,214.3,0.29,12.92
357,medium,14,11:59:31,11:59:35,12:07:18,COMPLETED,31593.0,7710.5,4.71,467.18
473,easy,12,12:07:05,12:07:05,12:07:36,COMPLETED,29211.0,524.7,0.59,31.88
393,medium,14,11:07:08,11:07:10,12:07:43,COMPLETED,38183.0,60547.0,2.37,3635.11
330,hard,15,11:10:45,11:10:45,12:07:43,COMPLETED,31540.0,56969.6,0.03,3418.11
547,medium,13,12:01:44,12:01:46,12:08:08,COMPLETED,32196.0,6364.1,2.37,384.05
365,hard,15,11:48:20,11:48:20,12:08:57,COMPLETED,27945.0,20627.4,0.23,1237.79
457,easy,11,12:08:47,12:08:51,12:09:04,COMPLETED,26878.0,211.3,4.54,17.03
540,easy,12,12:09:56,12:10:00,12:10:13,COMPLETED,25734.0,215.8,4.48,17.11
500,easy,12,12:08:28,12:08:32,12:10:25,COMPLETED,33025.0,1886.9,4.89,117.78
524,medium,13,12:07:54,12:07:55,12:11:22,COMPLETED,34334.0,3454.7,1.57,208.56
333,medium,14,11:43:21,11:43:26,12:11:47,COMPLETED,30433.0,28353.5,5.41,1706.52
380,hard,15,11:01:42,11:01:45,12:12:00,COMPLETED,29068.0,70239.5,3.63,4218.02
494,easy,12,12:12:05,12:12:06,12:12:49,COMPLETED,28053.0,730.8,1.24,44.86
390,medium,14,11:56:11,11:56:13,12:13:27,COMPLETED,30444.0,17222.2,2.83,1036.15
384,medium,14,11:15:26,11:15:30,12:13:39,COMPLETED,32335.0,58161.4,4.02,3493.61
533,hard,15,12:04:03,12:04:04,12:13:45,COMPLETED,36070.0,9697.9,1.14,582.85
332,hard,15,11:59:53,11:59:54,12:13:52,COMPLETED,28807.0,13964.6,1.40,839.07
474,medium,14,12:07:23,12:07:24,12:13:52,COMPLETED,32101.0,6465.4,1.40,389.07
502,medium,13,12:12:34,12:12:37,12:13:58,COMPLETED,28649.0,1353.6,3.35,84.37
517,medium,13,12:13:46,12:13:52,12:14:23,COMPLETED,33226.0,520.6,6.07,37.14
224,medium,14,10:32:58,10:33:00,12:16:32,COMPLETED,40218.0,103542.3,2.49,6214.97
450,easy,11,12:16:22,12:16:26,12:16:39,COMPLETED,28842.0,210.0,4.74,17.17
505,medium,14,12:04:20,12:04:22,12:16:57,COMPLETED,33179.0,12586.8,2.92,757.86
437,hard,15,11:51:13,11:51:13,12:17:47,COMPLETED,28259.0,26583.8,0.27,1594.90
454,easy,11,12:17:43,12:17:47,12:17:54,COMPLETED,27801.0,116.3,4.90,11.48
467,easy,12,12:18:07,12:18:07,12:18:32,COMPLETED,24858.0,428.2,0.11,25.50
399,hard,15,11:55:07,11:55:10,12:18:38,COMPLETED,35273.0,23474.7,3.64,1411.95
484,easy,11,12:18:27,12:18:32,12:18:45,COMPLETED,28585.0,215.6,5.50,18.27
434,medium,14,11:45:06,11:45:07,12:19:41,COMPLETED,31148.0,34578.2,1.01,2075.53
508,medium,13,12:19:32,12:19:35,12:20:25,COMPLETED,18287.0,845.6,3.31,53.75
497,easy,12,12:19:50,12:19:54,12:20:25,COMPLETED,23083.0,530.2,4.27,35.75
499,medium,13,12:17:53,12:17:54,12:21:09,COMPLETED,31702.0,3260.5,1.48,196.97
536,medium,13,12:20:49,12:20:50,12:21:41,COMPLETED,26989.0,845.6,1.96,52.41
446,hard,15,12:03:56,12:03:57,12:21:47,COMPLETED,37685.0,17834.8,1.87,1071.75
501,easy,11,12:22:00,12:22:00,12:22:19,COMPLETED,28787.0,316.9,0.25,19.11
495,medium,14,12:17:26,12:17:29,12:22:25,COMPLETED,29103.0,4942.3,3.00,299.30
486,easy,12,12:21:22,12:21:22,12:22:44,COMPLETED,25909.0,1365.0,0.45,82.16
485,easy,12,12:23:12,12:23:15,12:23:34,COMPLETED,25121.0,314.8,3.35,22.02
468,easy,11,12:23:21,12:23:21,12:23:40,COMPLETED,26517.0,314.4,0.57,19.27
463,easy,11,12:24:14,12:24:17,12:24:23,COMPLETED,26429.0,106.5,3.36,9.58
415,hard,15,11:31:31,11:31:31,12:24:42,COMPLETED,33186.0,53177.0,0.58,3191.12
469,easy,11,12:25:35,12:25:37,12:25:43,COMPLETED,27677.0,106.4,2.68,8.90
522,easy,12,12:23:30,12:23:34,12:26:20,COMPLETED,38539.0,2784.5,4.02,170.93
465,medium,13,12:18:06,12:18:07,12:26:27,COMPLETED,32604.0,8335.7,1.11,501.12
545,medium,14,12:20:27,12:20:32,12:26:33,COMPLETED,31400.0,6022.7,5.13,366.29
449,easy,11,12:27:23,12:27:28,12:27:59,COMPLETED,27236.0,519.3,5.85,36.83
488,easy,12,12:27:29,12:27:35,12:28:24,COMPLETED,23980.0,831.0,6.10,55.70
546,easy,11,12:29:41,12:29:46,12:29:58,COMPLETED,24877.0,218.7,5.06,17.74
532,easy,11,12:29:42,12:29:46,12:29:58,COMPLETED,21216.0,217.9,4.06,16.74
464,easy,11,12:29:23,12:29:27,12:30:11,COMPLETED,30397.0,745.6,4.15,48.72
482,easy,11,12:30:00,12:30:05,12:30:11,COMPLETED,21723.0,110.4,5.28,11.72
519,easy,12,12:29:54,12:29:58,12:30:49,COMPLETED,27862.0,844.8,4.74,55.15
510,easy,11,12:30:53,12:30:55,12:31:01,COMPLETED,27286.0,111.6,2.49,8.99
342,hard,15,11:02:46,11:02:48,12:31:52,COMPLETED,39816.0,89065.3,2.39,5346.18
537,medium,13,12:28:58,12:29:02,12:33:01,COMPLETED,38090.0,3991.8,4.08,243.34
201,hard,15,09:59:12,09:59:14,12:33:51,COMPLETED,27765.0,154613.4,2.52,9279.28
504,hard,15,12:00:46,12:00:50,12:34:03,COMPLETED,35525.0,33223.7,4.32,1997.63
525,hard,15,12:14:36,12:14:41,12:34:09,COMPLETED,27956.0,19472.2,5.65,1173.82
194,hard,15,09:27:34,09:27:37,12:34:53,COMPLETED,38253.0,187264.8,3.26,11239.03
442,easy,12,12:34:53,12:34:53,12:35:42,COMPLETED,29032.0,827.4,0.03,49.56
297,hard,15,10:13:11,10:13:13,12:36:13,COMPLETED,29157.0,143000.0,2.50,8582.41
477,medium,14,12:16:11,12:16:14,12:36:56,COMPLETED,34061.0,20708.2,3.34,1245.73
476,medium,14,12:30:50,12:30:55,12:37:09,COMPLETED,30680.0,6228.5,5.49,379.07
455,easy,11,12:36:45,12:36:50,12:37:15,COMPLETED,28715.0,416.3,5.50,30.26
483,medium,14,12:23:42,12:23:46,12:37:52,COMPLETED,29898.0,14101.5,4.47,850.42
491,medium,14,12:34:07,12:34:09,12:38:23,COMPLETED,30025.0,4228.7,2.82,256.40
487,easy,12,12:37:58,12:37:58,12:38:35,COMPLETED,31348.0,622.6,0.63,37.81
530,easy,11,12:38:27,12:38:29,12:38:35,COMPLETED,24805.0,106.9,2.59,8.81
492,easy,11,12:38:37,12:38:42,12:39:06,COMPLETED,22651.0,419.1,5.03,29.92
461,easy,11,12:39:41,12:39:44,12:40:34,COMPLETED,26319.0,836.8,3.76,53.70
444,easy,12,12:39:15,12:39:19,12:40:41,COMPLETED,25902.0,1363.1,4.46,86.01
462,medium,14,12:26:30,12:26:33,12:40:47,COMPLETED,32569.0,14236.9,3.29,857.31
527,hard,15,12:10:45,12:10:50,12:40:53,COMPLETED,33221.0,30050.9,5.90,1808.61
520,medium,13,12:39:35,12:39:38,12:41:06,COMPLETED,30381.0,1468.9,3.35,91.35
441,easy,12,12:40:53,12:40:53,12:41:06,COMPLETED,29062.0,213.4,0.61,13.35
507,easy,11,12:40:54,12:41:00,12:41:06,COMPLETED,22579.0,107.1,6.09,12.35
451,easy,12,12:40:49,12:40:53,12:41:12,COMPLETED,20149.0,321.9,4.61,23.54
493,easy,11,12:41:10,12:41:12,12:41:43,COMPLETED,34480.0,526.7,2.54,33.90
512,easy,12,12:37:14,12:37:15,12:42:02,COMPLETED,38301.0,4790.9,1.26,288.58
448,easy,11,12:42:16,12:42:21,12:42:33,COMPLETED,32098.0,215.5,5.22,17.83
481,easy,11,12:42:29,12:42:33,12:42:52,COMPLETED,17496.0,314.9,4.83,23.57
503,medium,13,12:41:16,12:41:18,12:42:58,COMPLETED,28483.0,1669.5,2.98,102.75
511,easy,12,12:42:54,12:42:58,12:43:23,COMPLETED,27738.0,423.4,4.75,29.94
388,hard,15,11:16:51,11:16:51,12:43:54,COMPLETED,38332.0,87065.4,0.15,5223.97
526,easy,12,12:42:58,12:42:58,12:44:01,COMPLETED,29583.0,1044.2,0.75,63.26
479,easy,11,12:44:22,12:44:26,12:44:38,COMPLETED,30383.0,210.2,4.22,16.68
470,easy,12,12:45:58,12:45:58,12:46:11,COMPLETED,30229.0,209.8,0.95,13.39
528,easy,12,12:46:03,12:46:05,12:46:29,COMPLETED,30574.0,414.1,2.15,26.86
445,easy,12,12:46:44,12:46:48,12:47:25,COMPLETED,30856.0,619.3,4.30,41.32
460,hard,15,12:34:48,12:34:53,12:47:43,COMPLETED,36764.0,12848.4,5.03,775.81
529,medium,13,12:44:09,12:44:13,12:48:32,COMPLETED,32882.0,4322.5,4.76,263.98
65,hard,15,08:01:03,08:01:07,12:48:39,COMPLETED,37880.0,287533.5,4.14,17256.14
548,easy,12,12:47:11,12:47:12,12:49:28,COMPLETED,30151.0,2255.9,1.97,137.20
498,easy,12,12:49:35,12:49:40,12:50:11,COMPLETED,23842.0,523.6,5.52,36.73
539,hard,15,12:39:29,12:39:31,12:50:24,COMPLETED,25425.0,10872.3,3.00,655.22
535,easy,12,12:49:29,12:49:34,12:50:42,COMPLETED,30043.0,1143.8,5.35,73.86
509,easy,12,12:50:14,12:50:18,12:51:07,COMPLETED,30690.0,829.8,4.02,53.57
538,easy,12,12:51:23,12:51:26,12:52:09,COMPLETED,22780.0,731.8,3.27,46.85
459,easy,11,12:52:05,12:52:09,12:52:22,COMPLETED,25867.0,212.8,4.85,17.38
490,easy,12,12:49:47,12:49:52,12:52:34,COMPLETED,31220.0,2702.6,5.92,167.87
542,hard,15,12:29:55,12:29:58,12:53:43,COMPLETED,30915.0,23743.2,3.74,1428.25
475,easy,12,12:49:37,12:49:40,12:53:43,COMPLETED,33814.0,4048.7,3.52,246.25
385,hard,15,11:56:50,11:56:51,12:54:14,COMPLETED,37932.0,57379.6,1.80,3444.45
516,easy,12,12:54:44,12:54:45,12:54:57,COMPLETED,25396.0,211.7,1.46,13.84
440,easy,11,12:56:08,12:56:12,12:56:37,COMPLETED,30868.0,413.8,4.52,29.21
549,easy,11,12:56:23,12:56:24,12:56:37,COMPLETED,26258.0,208.4,1.86,14.21
523,medium,13,12:54:44,12:54:45,12:57:14,COMPLETED,31769.0,2479.5,1.46,150.14
515,medium,13,12:49:55,12:49:59,12:57:38,COMPLETED,24663.0,7661.4,4.14,463.71
375,medium,14,11:56:08,11:56:13,12:59:29,COMPLETED,28885.0,63260.6,5.83,3801.39
531,medium,13,12:36:12,12:36:13,13:00:24,COMPLETED,30392.0,24194.3,1.41,1452.96
626,easy,12,13:00:27,13:00:31,13:00:43,COMPLETED,23736.0,208.4,4.13,16.49
276,hard,15,10:42:37,10:42:42,13:01:01,COMPLETED,31587.0,138318.6,5.91,8304.97
436,hard,15,11:57:23,11:57:23,13:02:03,COMPLETED,31101.0,64671.1,0.76,3880.94
506,medium,14,12:59:42,12:59:47,13:03:06,COMPLETED,31494.0,3308.3,5.88,204.09
648,medium,13,13:02:53,13:02:53,13:04:08,COMPLETED,26327.0,1246.5,0.54,75.17
657,medium,13,13:02:57,13:02:59,13:04:14,COMPLETED,29492.0,1245.6,2.86,77.39
572,medium,14,13:01:28,13:01:32,13:05:54,COMPLETED,35739.0,4355.6,4.90,266.12
635,easy,12,13:05:18,13:05:22,13:06:00,COMPLETED,25954.0,630.6,4.69,42.29
570,easy,11,13:06:40,13:06:43,13:06:56,COMPLETED,27872.0,208.7,3.66,16.05
627,easy,11,13:07:55,13:07:57,13:08:10,COMPLETED,30135.0,209.9,2.71,15.13
644,easy,11,13:08:33,13:08:34,13:08:41,COMPLETED,32069.0,107.5,1.88,8.11
550,medium,13,13:04:03,13:04:08,13:09:24,COMPLETED,34025.0,5275.0,5.17,321.48
521,medium,13,12:49:41,12:49:46,13:09:43,COMPLETED,35912.0,19940.9,5.74,1202.05
584,easy,12,13:09:24,13:09:24,13:09:49,COMPLETED,23671.0,416.4,0.48,25.30
568,easy,11,13:09:37,13:09:43,13:09:49,COMPLETED,24859.0,107.3,6.05,12.30
628,easy,12,13:11:58,13:11:59,13:12:17,COMPLETED,30281.0,312.6,1.08,19.63
617,easy,12,13:11:47,13:11:52,13:12:42,COMPLETED,33936.0,828.7,5.83,55.41
632,medium,13,13:10:38,13:10:38,13:14:03,COMPLETED,31788.0,3408.7,0.76,205.13
420,hard,15,11:42:43,11:42:48,13:15:04,COMPLETED,28092.0,92273.1,5.66,5541.99
563,easy,11,13:14:58,13:14:58,13:15:11,COMPLETED,21024.0,209.7,0.76,13.18
606,medium,13,13:05:06,13:05:10,13:15:29,COMPLETED,34392.0,10326.0,4.35,623.77
596,easy,12,13:15:16,13:15:17,13:15:42,COMPLETED,27708.0,416.4,1.37,26.19
607,medium,14,13:07:03,13:07:08,13:16:00,COMPLETED,26975.0,8874.5,5.36,537.71
630,easy,11,13:16:05,13:16:06,13:16:37,COMPLETED,26342.0,519.0,1.89,32.84
580,easy,11,13:17:35,13:17:39,13:17:52,COMPLETED,33512.0,209.3,4.64,17.04
378,hard,15,11:37:01,11:37:06,13:18:10,COMPLETED,30407.0,101073.6,5.43,6069.66
597,easy,12,13:13:56,13:13:56,13:18:42,COMPLETED,32202.0,4757.1,0.87,286.14
631,medium,13,13:18:08,13:18:10,13:18:42,COMPLETED,26181.0,527.5,2.66,34.14
599,easy,11,13:20:14,13:20:15,13:20:22,COMPLETED,26308.0,106.2,1.87,8.09
585,easy,11,13:20:39,13:20:40,13:20:46,COMPLETED,26696.0,106.3,1.70,7.94
629,easy,12,13:20:37,13:20:40,13:21:36,COMPLETED,30186.0,932.4,3.70,59.43
571,easy,12,13:21:20,13:21:24,13:21:42,COMPLETED,21719.0,313.5,4.03,22.68
541,hard,15,12:32:26,12:32:29,13:22:07,COMPLETED,37378.0,49627.7,3.84,2981.38
601,easy,12,13:21:32,13:21:36,13:22:56,COMPLETED,29976.0,1342.9,4.43,84.84
