task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
368,easy,12,10:22:09,10:22:12,10:23:45,COMPLETED,29234.0,1544.9,3.83,96.36
261,medium,14,10:14:26,10:14:26,10:23:51,COMPLETED,32901.0,9413.7,0.85,565.58
369,medium,13,10:12:48,10:12:48,10:24:16,COMPLETED,38385.0,11464.6,0.52,688.25
382,easy,11,10:23:41,10:23:45,10:24:16,COMPLETED,26416.0,518.8,4.36,35.25
378,easy,11,10:24:12,10:24:16,10:24:47,COMPLETED,25420.0,519.5,4.25,35.24
262,medium,13,10:19:31,10:19:31,10:24:53,COMPLETED,32103.0,5373.2,0.17,322.46
370,easy,12,10:22:57,10:23:02,10:24:59,COMPLETED,27762.0,1959.5,5.13,122.62
389,easy,11,10:24:33,10:24:34,10:24:59,COMPLETED,21443.0,414.6,1.84,26.62
274,hard,15,10:03:56,10:04:00,10:26:01,COMPLETED,25017.0,22013.5,4.60,1325.32
309,easy,11,10:26:04,10:26:07,10:26:13,COMPLETED,23401.0,106.3,3.50,9.69
306,medium,14,10:23:36,10:23:39,10:26:26,COMPLETED,25567.0,2784.5,3.15,170.11
363,medium,13,10:25:40,10:25:42,10:26:38,COMPLETED,25918.0,930.8,2.76,58.48
365,easy,11,10:26:09,10:26:13,10:26:44,COMPLETED,27168.0,518.4,4.69,35.65
284,medium,14,10:25:07,10:25:11,10:26:56,COMPLETED,32168.0,1752.8,4.93,109.97
377,easy,11,10:26:14,10:26:19,10:26:56,COMPLETED,30425.0,620.1,5.91,42.97
373,medium,14,10:06:09,10:06:11,10:27:09,COMPLETED,32647.0,20971.5,2.22,1260.37
220,hard,15,09:32:02,09:32:05,10:27:28,COMPLETED,32811.0,55379.8,3.52,3326.24
330,easy,11,10:27:18,10:27:21,10:27:34,COMPLETED,27144.0,212.9,3.86,16.51
272,medium,13,10:22:56,10:23:02,10:28:11,COMPLETED,28798.0,5160.5,6.13,315.62
320,medium,13,10:23:19,10:23:20,10:29:50,COMPLETED,30146.0,6502.9,1.63,391.65
347,medium,13,10:22:04,10:22:06,10:30:03,COMPLETED,32341.0,7944.2,2.60,479.10
197,hard,15,09:51:09,09:51:10,10:30:15,COMPLETED,30609.0,39082.1,1.64,2346.47
372,easy,12,10:29:39,10:29:44,10:30:52,COMPLETED,35240.0,1143.5,5.33,73.75
341,easy,12,10:30:28,10:30:34,10:30:58,COMPLETED,27045.0,418.6,6.09,30.99
264,medium,14,10:26:28,10:26:32,10:31:05,COMPLETED,27554.0,4552.3,4.28,277.25
305,easy,11,10:31:03,10:31:05,10:31:17,COMPLETED,25838.0,209.1,2.25,14.60
321,medium,13,10:31:21,10:31:23,10:31:36,COMPLETED,24040.0,210.8,2.84,15.31
354,medium,13,10:29:27,10:29:32,10:32:19,COMPLETED,33689.0,2801.4,5.01,172.90
161,hard,15,09:44:57,09:44:57,10:32:57,COMPLETED,38506.0,47986.7,0.99,2880.03
336,easy,12,10:31:45,10:31:48,10:32:57,COMPLETED,29579.0,1145.1,3.65,72.03
266,easy,12,10:32:40,10:32:44,10:32:57,COMPLETED,23396.0,212.7,4.65,17.03
362,easy,12,10:32:04,10:32:07,10:33:34,COMPLETED,28762.0,1452.2,3.30,90.35
344,easy,11,10:33:12,10:33:15,10:33:40,COMPLETED,28095.0,413.9,3.78,28.50
376,medium,13,10:33:00,10:33:03,10:34:05,COMPLETED,28429.0,1029.5,3.46,65.07
358,easy,12,10:33:59,10:34:05,10:34:17,COMPLETED,30049.0,208.3,6.07,18.40
301,easy,11,10:35:10,10:35:12,10:35:18,COMPLETED,23862.0,106.5,2.67,8.89
356,medium,13,10:32:55,10:32:57,10:35:55,COMPLETED,30506.0,2981.8,2.03,180.84
291,easy,11,10:36:11,10:36:14,10:36:20,COMPLETED,32000.0,105.8,3.33,9.54
307,easy,12,10:35:15,10:35:18,10:36:26,COMPLETED,32425.0,1133.2,3.89,71.71
334,easy,11,10:36:23,10:36:26,10:36:32,COMPLETED,24453.0,106.3,3.71,9.93
316,easy,12,10:36:40,10:36:45,10:37:22,COMPLETED,29633.0,619.2,5.33,42.34
343,medium,13,10:32:13,10:32:13,10:39:50,COMPLETED,38816.0,7614.2,0.60,457.30
260,medium,14,10:03:52,10:03:54,10:40:15,COMPLETED,34682.0,36350.4,2.39,2183.31
332,medium,14,10:36:06,10:36:08,10:41:04,COMPLETED,21421.0,4949.1,2.14,298.96
348,easy,11,10:41:16,10:41:17,10:41:29,COMPLETED,28925.0,212.3,1.33,13.84
297,easy,12,10:41:45,10:41:48,10:42:37,COMPLETED,25588.0,827.2,3.48,52.98
313,medium,13,10:41:19,10:41:23,10:42:50,COMPLETED,39678.0,1449.0,4.53,91.34
337,medium,14,10:35:40,10:35:43,10:45:31,COMPLETED,27832.0,9799.9,3.50,591.37
295,easy,11,10:45:16,10:45:18,10:45:43,COMPLETED,21222.0,416.4,2.99,27.82
280,easy,11,10:45:49,10:45:50,10:46:02,COMPLETED,28557.0,209.0,1.00,13.39
312,easy,11,10:46:11,10:46:14,10:46:20,COMPLETED,24720.0,106.1,3.74,9.94
379,medium,14,10:25:14,10:25:18,10:46:39,COMPLETED,37928.0,21358.7,4.11,1285.55
352,easy,11,10:46:51,10:46:51,10:47:10,COMPLETED,29225.0,312.9,0.99,19.55
317,easy,12,10:46:25,10:46:27,10:47:22,COMPLETED,33576.0,933.4,2.13,57.97
304,easy,12,10:47:05,10:47:10,10:48:00,COMPLETED,25041.0,829.1,5.55,55.08
340,easy,11,10:48:00,10:48:00,10:48:12,COMPLETED,20320.0,209.8,0.08,12.51
385,medium,13,10:47:38,10:47:41,10:48:24,COMPLETED,23126.0,726.8,3.51,46.86
384,medium,13,10:46:45,10:46:45,10:48:31,COMPLETED,28479.0,1759.3,0.74,106.14
375,easy,11,10:48:48,10:48:49,10:48:55,COMPLETED,31740.0,106.3,1.67,7.88
338,hard,15,10:44:32,10:44:35,10:49:08,COMPLETED,31320.0,4544.2,3.73,276.24
282,medium,14,10:42:07,10:42:07,10:49:14,COMPLETED,31598.0,7124.3,0.08,427.41
318,medium,13,10:41:48,10:41:48,10:49:45,COMPLETED,31535.0,7950.0,0.48,477.32
387,medium,13,10:33:25,10:33:28,10:50:03,COMPLETED,38660.0,16598.0,3.14,998.92
283,medium,14,10:43:48,10:43:52,10:50:34,COMPLETED,27041.0,6711.6,4.29,406.84
285,medium,14,10:44:06,10:44:10,10:50:59,COMPLETED,30138.0,6811.8,4.97,413.56
324,hard,15,10:17:58,10:18:03,10:51:11,COMPLETED,34161.0,33141.2,5.47,1993.87
314,hard,15,10:27:53,10:27:53,10:51:36,COMPLETED,30044.0,23724.3,0.11,1423.47
322,easy,12,10:51:51,10:51:54,10:52:50,COMPLETED,30599.0,928.7,3.95,59.54
346,easy,11,10:53:47,10:53:52,10:54:04,COMPLETED,36160.0,209.0,5.24,17.62
360,easy,11,10:53:45,10:53:46,10:54:35,COMPLETED,32052.0,828.4,1.03,50.48
271,medium,14,10:52:09,10:52:13,10:56:02,COMPLETED,34716.0,3822.4,4.50,233.71
292,medium,13,10:50:22,10:50:22,10:56:15,COMPLETED,38076.0,5882.4,0.42,353.15
268,easy,12,10:57:02,10:57:04,10:57:17,COMPLETED,25531.0,213.7,2.86,15.46
279,easy,11,10:57:07,10:57:11,10:57:17,COMPLETED,25709.0,110.6,4.05,10.46
315,easy,12,10:57:17,10:57:17,10:57:29,COMPLETED,27029.0,210.0,0.46,12.91
293,easy,12,10:57:52,10:57:54,10:58:31,COMPLETED,28216.0,620.3,2.57,39.63
310,easy,11,10:58:45,10:58:50,10:59:02,COMPLETED,20764.0,208.8,5.13,17.51
278,medium,13,10:57:54,10:57:54,10:59:14,COMPLETED,29836.0,1339.7,0.57,80.85
386,medium,13,10:33:19,10:33:21,10:59:21,COMPLETED,39255.0,25985.8,2.96,1562.01
357,easy,11,10:59:42,10:59:45,11:00:16,COMPLETED,27592.0,518.0,3.63,34.61
361,easy,11,10:59:53,10:59:58,11:00:16,COMPLETED,25257.0,312.4,5.03,23.61
16,hard,15,08:38:45,08:38:48,11:01:43,COMPLETED,28439.0,142905.8,3.85,8578.19
353,medium,14,10:53:02,10:53:02,11:01:55,COMPLETED,28909.0,8879.9,0.87,533.54
331,hard,15,10:45:32,10:45:37,11:02:38,COMPLETED,34261.0,17025.5,5.57,1026.99
299,medium,13,10:59:40,10:59:45,11:02:57,COMPLETED,32762.0,3202.8,5.63,197.58
442,easy,11,11:05:37,11:05:39,11:05:52,COMPLETED,23606.0,214.0,2.88,15.56
433,easy,12,11:06:17,11:06:17,11:06:55,COMPLETED,34708.0,637.5,0.58,38.62
474,medium,14,11:00:28,11:00:28,11:07:21,COMPLETED,27608.0,6871.7,0.97,413.05
499,easy,11,11:07:04,11:07:08,11:07:21,COMPLETED,29907.0,218.4,4.29,17.05
494,medium,13,11:03:57,11:03:59,11:07:27,COMPLETED,26234.0,3462.3,2.90,210.44
507,easy,11,11:06:59,11:07:01,11:07:33,COMPLETED,32700.0,533.3,2.88,34.71
216,hard,15,09:44:09,09:44:14,11:07:59,COMPLETED,34439.0,83742.9,5.50,5030.02
485,medium,13,11:05:25,11:05:27,11:08:30,COMPLETED,24752.0,3057.0,2.22,185.45
480,medium,13,11:06:32,11:06:36,11:08:42,COMPLETED,34802.0,2109.3,4.47,130.88
517,easy,12,11:08:30,11:08:30,11:08:42,COMPLETED,30229.0,210.3,0.45,12.88
136,hard,15,09:35:52,09:35:56,11:08:49,COMPLETED,32777.0,92873.8,4.70,5577.09
463,easy,11,11:08:14,11:08:17,11:08:49,COMPLETED,34062.0,523.6,3.85,35.09
431,medium,14,11:04:36,11:04:37,11:09:32,COMPLETED,28909.0,4920.0,1.35,296.39
396,easy,12,11:10:08,11:10:09,11:10:21,COMPLETED,28244.0,209.3,1.53,13.92
489,medium,13,11:07:48,11:07:52,11:10:46,COMPLETED,19811.0,2906.1,4.49,178.61
518,easy,12,11:10:41,11:10:46,11:10:59,COMPLETED,31259.0,211.3,5.61,18.08
333,medium,14,10:51:51,10:51:54,11:11:23,COMPLETED,29351.0,19484.5,3.95,1172.90
449,easy,11,11:11:30,11:11:30,11:11:36,COMPLETED,20318.0,107.1,0.15,6.37
397,easy,12,11:11:20,11:11:23,11:11:55,COMPLETED,28191.0,521.3,3.90,35.01
403,easy,11,11:11:45,11:11:48,11:11:55,COMPLETED,24602.0,106.9,3.78,10.01
367,hard,15,10:36:34,10:36:39,11:12:07,COMPLETED,31538.0,35472.6,5.11,2133.39
510,easy,12,11:10:59,11:10:59,11:12:19,COMPLETED,30870.0,1347.3,0.08,80.76
460,easy,12,11:12:47,11:12:50,11:13:03,COMPLETED,29862.0,210.2,3.64,16.04
428,medium,14,11:09:36,11:09:38,11:15:52,COMPLETED,32845.0,6225.9,2.60,376.00
475,easy,12,11:14:58,11:15:01,11:16:29,COMPLETED,27940.0,1459.4,3.79,91.18
339,medium,14,10:35:11,10:35:12,11:17:00,COMPLETED,25573.0,41800.4,1.67,2509.58
461,medium,13,11:13:03,11:13:03,11:17:19,COMPLETED,30868.0,4276.4,0.04,256.37
281,hard,15,10:48:22,10:48:24,11:18:03,COMPLETED,28650.0,29642.6,2.86,1781.33
390,easy,12,11:17:12,11:17:13,11:18:03,COMPLETED,30398.0,839.9,1.11,51.33
456,easy,11,11:18:17,11:18:22,11:18:47,COMPLETED,25784.0,427.1,5.08,30.43
415,easy,12,11:18:51,11:18:53,11:19:12,COMPLETED,28474.0,318.9,2.76,21.72
454,easy,11,11:19:31,11:19:31,11:19:37,COMPLETED,28617.0,107.2,0.50,6.76
444,medium,14,11:11:36,11:11:36,11:20:21,COMPLETED,26837.0,8749.4,0.37,525.10
263,hard,15,10:49:39,10:49:39,11:20:33,COMPLETED,33924.0,30909.6,0.10,1854.59
486,easy,12,11:19:54,11:19:56,11:20:39,COMPLETED,31303.0,727.3,2.31,45.79
511,easy,11,11:22:49,11:22:49,11:23:01,COMPLETED,26870.0,210.6,0.51,12.97
466,easy,11,11:23:31,11:23:32,11:23:45,COMPLETED,19261.0,210.2,1.97,14.41
471,medium,14,11:01:05,11:01:06,11:24:29,COMPLETED,28813.0,23386.5,1.07,1404.15
513,easy,11,11:23:59,11:24:04,11:24:29,COMPLETED,28189.0,421.2,5.06,30.15
434,easy,11,11:24:43,11:24:47,11:24:54,COMPLETED,26115.0,111.6,4.97,11.37
290,medium,14,10:38:51,10:38:54,11:25:00,COMPLETED,33864.0,46105.0,3.54,2769.71
491,medium,13,11:23:50,11:23:51,11:25:19,COMPLETED,27705.0,1471.0,1.61,89.57
441,medium,13,11:24:12,11:24:16,11:26:47,COMPLETED,36128.0,2518.7,4.57,155.40
401,easy,12,11:25:53,11:25:57,11:27:31,COMPLETED,28777.0,1579.8,4.05,98.55
495,easy,12,11:27:03,11:27:06,11:28:15,COMPLETED,27908.0,1156.0,3.48,72.62
417,easy,12,11:28:38,11:28:40,11:28:59,COMPLETED,28310.0,320.8,2.75,21.80
512,easy,11,11:30:55,11:30:59,11:31:05,COMPLETED,26801.0,107.7,4.51,10.76
408,easy,11,11:31:25,11:31:30,11:31:43,COMPLETED,30155.0,211.9,5.65,18.15
116,hard,15,08:02:46,08:02:50,11:32:20,COMPLETED,36805.0,209493.5,4.94,12574.51
425,easy,11,11:31:59,11:32:01,11:32:20,COMPLETED,24698.0,316.1,2.81,21.51
515,easy,12,11:32:29,11:32:33,11:32:45,COMPLETED,23322.0,211.9,4.01,16.47
392,easy,11,11:32:50,11:32:51,11:33:10,COMPLETED,27224.0,315.4,1.76,20.47
399,medium,14,11:22:36,11:22:37,11:33:35,COMPLETED,34546.0,10974.1,1.11,659.41
452,medium,13,11:28:54,11:28:59,11:33:47,COMPLETED,30271.0,4806.3,5.80,293.89
488,easy,11,11:33:40,11:33:41,11:33:47,COMPLETED,24022.0,109.6,1.64,7.89
446,medium,13,11:28:15,11:28:15,11:34:06,COMPLETED,33013.0,5855.2,0.62,351.77
412,easy,12,11:33:47,11:33:47,11:34:31,COMPLETED,28298.0,733.6,0.89,44.74
447,easy,12,11:34:24,11:34:25,11:35:59,COMPLETED,33983.0,1575.1,1.43,95.60
462,easy,11,11:35:41,11:35:46,11:35:59,COMPLETED,27844.0,220.2,5.77,18.60
477,medium,13,11:30:11,11:30:15,11:36:43,COMPLETED,40557.0,6478.8,4.37,392.93
478,easy,11,11:36:57,11:37:02,11:37:09,COMPLETED,25992.0,114.1,5.88,12.37
436,medium,13,11:32:15,11:32:20,11:37:15,COMPLETED,26080.0,4924.0,5.51,300.77
484,easy,12,11:33:51,11:33:54,11:37:22,COMPLETED,37973.0,3466.0,3.25,211.00
501,medium,14,11:16:22,11:16:22,11:38:12,COMPLETED,37226.0,21828.4,0.93,1310.41
509,easy,12,11:38:57,11:39:03,11:39:09,COMPLETED,25080.0,110.7,6.01,12.32
467,easy,11,11:39:03,11:39:03,11:39:09,COMPLETED,24630.0,110.6,0.01,6.32
438,medium,14,11:06:39,11:06:42,11:40:06,COMPLETED,34811.0,33395.6,3.87,2007.43
420,easy,12,11:40:24,11:40:25,11:41:16,COMPLETED,26661.0,852.3,1.44,52.24
469,easy,11,11:41:28,11:41:28,11:41:35,COMPLETED,24894.0,109.9,1.00,7.27
451,easy,11,11:41:41,11:41:41,11:41:47,COMPLETED,26796.0,108.4,0.62,6.90
394,easy,11,11:42:12,11:42:12,11:42:19,COMPLETED,26035.0,109.2,0.86,7.14
421,medium,13,11:41:30,11:41:35,11:42:31,COMPLETED,27498.0,944.9,5.27,61.72
402,easy,12,11:40:58,11:41:03,11:42:50,COMPLETED,35470.0,1785.4,5.59,112.50
416,easy,12,11:42:23,11:42:25,11:44:11,COMPLETED,25251.0,1771.2,2.44,108.50
294,hard,15,10:22:27,10:22:31,11:45:26,COMPLETED,33075.0,82915.6,4.37,4979.25
439,hard,15,11:13:54,11:13:59,11:45:26,COMPLETED,27122.0,31453.3,5.18,1892.25
418,easy,11,11:45:41,11:45:45,11:45:51,COMPLETED,32884.0,109.3,4.06,10.34
19,hard,15,08:34:55,08:34:55,11:46:03,COMPLETED,39233.0,191142.4,0.43,11468.96
479,medium,13,11:45:34,11:45:38,11:46:16,COMPLETED,24317.0,633.3,4.73,42.52
432,easy,12,11:45:35,11:45:38,11:46:22,COMPLETED,24125.0,736.9,3.73,47.77
419,medium,13,11:30:28,11:30:28,11:46:29,COMPLETED,30020.0,16017.9,0.10,961.02
459,medium,14,11:40:41,11:40:44,11:47:06,COMPLETED,33861.0,6371.0,3.39,385.47
504,medium,14,11:14:37,11:14:42,11:47:56,COMPLETED,33162.0,33226.7,5.91,1999.39
413,medium,14,11:15:32,11:15:33,11:47:56,COMPLETED,26996.0,32387.3,1.30,1944.39
414,medium,14,11:11:05,11:11:05,11:48:47,COMPLETED,27658.0,37699.0,0.33,2262.09
482,easy,11,11:49:08,11:49:12,11:49:18,COMPLETED,18008.0,113.7,4.22,10.69
468,medium,13,11:49:01,11:49:05,11:50:03,COMPLETED,32703.0,956.5,4.91,62.09
453,easy,12,11:47:33,11:47:37,11:50:09,COMPLETED,33799.0,2535.2,4.67,156.33
492,medium,13,11:45:56,11:45:57,11:50:47,COMPLETED,29105.0,4835.6,1.64,291.50
308,hard,15,10:14:20,10:14:20,11:51:19,COMPLETED,33597.0,96979.3,0.68,5819.37
410,easy,12,11:50:31,11:50:34,11:51:19,COMPLETED,31187.0,746.9,3.95,48.37
465,medium,13,11:50:20,11:50:22,11:51:32,COMPLETED,25907.0,1177.3,2.09,72.26
437,medium,13,11:49:34,11:49:37,11:52:23,COMPLETED,28101.0,2761.3,3.67,169.01
395,easy,12,11:51:10,11:51:12,11:52:23,COMPLETED,39499.0,1175.4,2.87,73.01
393,medium,14,11:45:18,11:45:19,11:53:44,COMPLETED,34281.0,8415.0,1.91,506.68
400,hard,15,11:20:16,11:20:21,11:53:50,COMPLETED,36769.0,33499.5,5.10,2014.93
429,easy,11,11:53:25,11:53:25,11:53:50,COMPLETED,31317.0,422.5,0.88,25.93
405,easy,11,11:54:14,11:54:15,11:54:22,COMPLETED,27543.0,109.1,1.98,8.30
443,easy,11,11:54:34,11:54:34,11:54:47,COMPLETED,22186.0,214.0,0.78,13.35
409,medium,14,11:33:42,11:33:47,11:54:59,COMPLETED,20633.0,21203.0,5.89,1277.89
476,medium,14,11:51:32,11:51:32,11:55:06,COMPLETED,28638.0,3568.5,0.26,214.19
398,easy,12,11:54:45,11:54:47,11:55:31,COMPLETED,30466.0,733.2,2.35,46.13
514,easy,12,11:55:43,11:55:43,11:55:56,COMPLETED,27838.0,212.0,0.60,13.10
329,hard,15,10:17:05,10:17:07,11:57:35,COMPLETED,33363.0,100475.0,2.33,6030.89
455,medium,14,11:18:29,11:18:34,11:57:42,COMPLETED,34712.0,39125.2,5.76,2353.17
506,medium,13,11:53:00,11:53:00,11:58:19,COMPLETED,24033.0,5319.0,0.84,319.80
505,easy,12,11:58:12,11:58:13,11:58:26,COMPLETED,24781.0,213.9,1.49,14.05
440,easy,11,11:58:50,11:58:51,11:59:09,COMPLETED,34981.0,317.2,1.10,19.90
422,medium,13,11:58:26,11:58:26,11:59:16,COMPLETED,24999.0,838.8,0.05,50.16
407,medium,13,11:56:42,11:56:45,11:59:22,COMPLETED,26739.0,2610.7,3.98,160.40
435,medium,13,11:57:50,11:57:54,11:59:41,COMPLETED,30479.0,1776.8,4.73,111.13
487,medium,13,11:52:48,11:52:48,12:00:12,COMPLETED,29754.0,7404.8,0.36,444.47
391,hard,15,11:40:28,11:40:31,12:00:18,COMPLETED,33099.0,19785.9,3.70,1190.71
564,easy,12,12:00:02,12:00:06,12:00:24,COMPLETED,33926.0,318.0,4.15,22.95
532,easy,12,12:00:22,12:00:24,12:00:31,COMPLETED,24175.0,109.0,2.95,9.27
604,easy,11,12:00:20,12:00:24,12:00:50,COMPLETED,26906.0,422.1,4.95,30.07
430,easy,12,11:59:59,11:59:59,12:01:21,COMPLETED,31609.0,1359.4,0.84,82.20
470,hard,15,11:26:56,11:27:00,12:01:33,COMPLETED,32456.0,34565.0,4.02,2077.75
598,easy,12,12:01:32,12:01:33,12:02:55,COMPLETED,29851.0,1358.2,1.75,83.03
595,easy,11,12:02:43,12:02:48,12:02:55,COMPLETED,19939.0,109.3,5.70,12.03
165,hard,15,09:59:26,09:59:29,12:03:32,COMPLETED,39092.0,124060.0,3.25,7446.78
528,easy,12,12:03:05,12:03:07,12:04:36,COMPLETED,28283.0,1482.4,2.49,91.05
445,hard,15,11:00:38,11:00:41,12:06:04,COMPLETED,34228.0,65383.1,3.35,3926.26
622,easy,12,12:05:47,12:05:51,12:06:47,COMPLETED,30774.0,940.5,4.74,60.95
643,easy,12,12:06:39,12:06:41,12:06:54,COMPLETED,25233.0,212.4,2.68,15.20
404,medium,14,11:39:39,11:39:40,12:07:00,COMPLETED,36379.0,27327.8,1.99,1641.45
553,easy,11,12:07:01,12:07:06,12:07:19,COMPLETED,23796.0,212.4,5.78,18.31
536,medium,13,12:01:26,12:01:27,12:07:50,COMPLETED,35056.0,6390.2,1.44,384.60
634,easy,11,12:07:47,12:07:50,12:07:56,COMPLETED,23183.0,109.0,3.60,9.91
582,easy,12,12:07:25,12:07:25,12:08:15,COMPLETED,26048.0,838.5,0.55,50.63
190,hard,15,09:04:33,09:04:38,12:08:21,COMPLETED,38789.0,183726.1,5.35,11028.89
570,easy,12,12:07:28,12:07:31,12:08:34,COMPLETED,30678.0,1046.8,3.82,66.36
644,easy,12,12:09:01,12:09:05,12:09:24,COMPLETED,25462.0,316.4,4.55,23.28
503,hard,15,11:45:17,11:45:19,12:10:01,COMPLETED,30554.0,24701.0,2.91,1484.84
546,easy,11,12:09:50,12:09:55,12:10:01,COMPLETED,26739.0,109.5,5.51,11.84
637,easy,11,12:10:11,12:10:14,12:10:20,COMPLETED,29091.0,108.8,3.35,9.63
531,easy,11,12:09:55,12:09:55,12:10:26,COMPLETED,28263.0,526.3,0.51,31.90
552,medium,13,12:04:28,12:04:29,12:11:36,COMPLETED,36321.0,7124.5,1.56,428.58
572,easy,12,12:09:46,12:09:49,12:11:43,COMPLETED,30733.0,1904.9,3.24,117.15
599,easy,12,12:11:23,12:11:23,12:12:14,COMPLETED,28987.0,857.2,0.89,51.87
618,easy,12,12:12:19,12:12:21,12:12:27,COMPLETED,26225.0,111.7,2.42,8.74
610,easy,12,12:11:20,12:11:23,12:12:59,COMPLETED,36198.0,1602.1,3.89,99.80
490,hard,15,11:24:03,11:24:04,12:14:28,COMPLETED,42098.0,50407.2,1.06,3025.44
464,hard,15,11:33:46,11:33:47,12:14:34,COMPLETED,33507.0,40782.5,1.89,2448.74
609,easy,12,12:12:38,12:12:40,12:14:34,COMPLETED,29695.0,1908.0,2.53,116.74
568,easy,11,12:14:31,12:14:34,12:14:41,COMPLETED,24343.0,111.0,3.74,10.05
527,medium,14,12:07:44,12:07:44,12:15:44,COMPLETED,32763.0,8014.3,0.33,480.82
636,easy,11,12:15:27,12:15:31,12:15:44,COMPLETED,25188.0,222.0,4.97,17.82
550,easy,12,12:16:21,12:16:22,12:16:35,COMPLETED,28044.0,216.9,1.97,14.55
608,easy,12,12:15:24,12:15:25,12:16:42,COMPLETED,27023.0,1276.0,1.65,78.02
516,hard,15,11:05:20,11:05:20,12:17:01,COMPLETED,34767.0,71669.0,1.00,4301.07
521,medium,13,12:15:23,12:15:25,12:17:57,COMPLETED,32167.0,2534.2,2.65,154.43
411,hard,15,11:51:24,11:51:25,12:18:16,COMPLETED,34731.0,26844.0,1.81,1612.32
613,easy,12,12:15:47,12:15:51,12:18:16,COMPLETED,21580.0,2420.4,4.33,149.32
560,easy,12,12:17:48,12:17:51,12:18:35,COMPLETED,33535.0,739.1,3.10,47.21
620,medium,13,12:00:26,12:00:31,12:18:41,COMPLETED,28055.0,18173.0,5.27,1095.48
563,easy,12,12:14:52,12:14:53,12:18:47,COMPLETED,33732.0,3902.7,1.80,235.77
500,medium,14,11:53:15,11:53:19,12:19:06,COMPLETED,25693.0,25784.2,4.57,1551.49
557,easy,12,12:20:06,12:20:09,12:20:15,COMPLETED,25813.0,108.9,3.05,9.34
565,medium,13,12:19:27,12:19:31,12:20:27,COMPLETED,32583.0,945.6,4.44,60.95
525,easy,11,12:20:19,12:20:21,12:20:27,COMPLETED,31295.0,109.7,2.61,8.95
600,easy,11,12:20:46,12:20:46,12:20:53,COMPLETED,28888.0,108.8,0.79,7.09
345,hard,15,10:32:48,10:32:50,12:21:05,COMPLETED,32697.0,108246.7,2.85,6497.62
593,easy,12,12:20:40,12:20:40,12:21:24,COMPLETED,29120.0,736.2,0.50,44.40
647,easy,11,12:21:12,12:21:18,12:21:49,COMPLETED,34053.0,530.9,6.10,37.48
586,medium,13,12:21:24,12:21:24,12:22:34,COMPLETED,28662.0,1170.0,0.40,70.37
543,easy,11,12:22:52,12:22:53,12:22:59,COMPLETED,25177.0,115.8,1.41,7.94
640,medium,14,12:17:59,12:18:03,12:23:31,COMPLETED,26411.0,5473.7,4.76,332.81
594,medium,13,12:21:46,12:21:49,12:23:44,COMPLETED,29411.0,1921.4,3.48,118.54
611,easy,11,12:24:06,12:24:09,12:24:16,COMPLETED,30031.0,111.7,3.97,10.25
621,medium,14,12:16:03,12:16:04,12:25:01,COMPLETED,27231.0,8953.4,1.07,538.11
424,medium,14,11:46:04,11:46:10,12:25:51,COMPLETED,32320.0,39694.2,6.21,2387.67
533,medium,13,12:24:20,12:24:22,12:26:04,COMPLETED,26496.0,1704.8,2.71,104.51
548,medium,13,12:20:34,12:20:34,12:26:30,COMPLETED,28205.0,5938.7,0.21,356.18
537,easy,11,12:26:15,12:26:17,12:26:30,COMPLETED,30121.0,218.9,2.48,15.18
632,medium,13,12:25:27,12:25:32,12:26:55,COMPLETED,24839.0,1393.7,5.53,88.67
629,easy,11,12:26:49,12:26:49,12:27:21,COMPLETED,25927.0,537.0,0.31,32.31
601,medium,14,12:09:21,12:09:24,12:29:58,COMPLETED,24300.0,20576.8,3.28,1237.69
583,medium,14,12:11:35,12:11:36,12:31:45,COMPLETED,31253.0,20153.6,1.58,1210.63
496,medium,14,11:32:42,11:32:45,12:31:58,COMPLETED,35256.0,59213.5,3.47,3556.19
646,medium,14,12:25:14,12:25:19,12:32:10,COMPLETED,24270.0,6851.5,5.99,416.79
458,medium,14,11:09:24,11:09:26,12:32:23,COMPLETED,29040.0,82956.0,2.17,4979.46
587,easy,11,12:32:06,12:32:10,12:32:29,COMPLETED,24453.0,321.2,4.79,23.77
615,easy,12,12:29:51,12:29:52,12:32:42,COMPLETED,37558.0,2837.1,1.37,171.36
579,easy,11,12:32:26,12:32:29,12:32:42,COMPLETED,31559.0,214.3,3.77,16.36
577,medium,13,12:30:18,12:30:23,12:32:54,COMPLETED,32793.0,2525.0,5.84,156.91
562,medium,14,12:25:59,12:26:04,12:33:40,COMPLETED,28716.0,7596.4,5.51,461.07
522,easy,11,12:33:06,12:33:07,12:33:46,COMPLETED,31393.0,646.4,1.85,40.37
641,easy,11,12:34:42,12:34:43,12:35:21,COMPLETED,30574.0,640.4,1.81,39.99
547,easy,11,12:35:26,12:35:28,12:35:34,COMPLETED,26724.0,115.7,2.26,8.80
481,hard,15,11:56:35,11:56:39,12:35:41,COMPLETED,32696.0,39029.2,4.70,2346.24
648,medium,13,12:27:20,12:27:21,12:35:41,COMPLETED,28143.0,8338.7,1.31,501.24
575,easy,11,12:37:28,12:37:29,12:37:42,COMPLETED,28680.0,218.8,1.73,14.45
589,medium,14,12:13:17,12:13:18,12:38:27,COMPLETED,30112.0,25148.2,1.76,1510.27
523,medium,14,12:26:46,12:26:49,12:38:27,COMPLETED,32937.0,11640.9,3.31,701.27
