task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
197,easy,11,09:58:33,09:58:35,09:58:48,COMPLETED,30962.0,224.5,2.88,15.91
257,easy,11,09:58:36,09:58:42,09:58:48,COMPLETED,21699.0,114.8,6.49,12.91
330,hard,15,09:26:41,09:26:44,09:59:27,COMPLETED,30547.0,32720.6,3.15,1966.12
224,easy,11,09:59:15,09:59:20,09:59:33,COMPLETED,31825.0,221.7,5.59,18.62
175,medium,13,09:58:41,09:58:42,10:00:11,COMPLETED,26828.0,1485.0,1.49,90.37
171,medium,14,09:56:12,09:56:14,10:01:01,COMPLETED,32865.0,4794.9,2.33,289.78
350,medium,13,10:00:54,10:00:55,10:02:55,COMPLETED,28871.0,2001.2,1.45,121.24
165,hard,15,08:48:18,08:48:22,10:04:11,COMPLETED,32325.0,75811.7,4.63,4553.27
204,medium,14,09:47:31,09:47:36,10:04:49,COMPLETED,36998.0,17224.4,5.50,1038.66
424,easy,12,10:03:16,10:03:20,10:04:49,COMPLETED,28445.0,1493.8,4.51,93.66
246,medium,14,09:05:46,09:05:50,10:05:21,COMPLETED,39317.0,59515.1,4.98,3575.70
497,easy,11,10:04:08,10:05:28,10:05:41,COMPLETED,22294.0,222.5,80.26,93.11
417,easy,11,10:04:12,10:05:47,10:06:39,COMPLETED,27925.0,873.0,95.65,147.68
337,hard,15,09:33:18,09:33:20,10:07:24,COMPLETED,31471.0,34078.8,2.42,2046.87
347,medium,13,10:00:23,10:00:23,10:07:24,COMPLETED,27311.0,7022.2,0.94,421.87
291,medium,14,09:50:45,09:50:45,10:08:16,COMPLETED,35350.0,17530.8,0.36,1052.00
162,hard,15,08:21:45,08:21:48,10:08:36,COMPLETED,36659.0,106801.8,3.07,6411.24
346,medium,14,10:02:27,10:02:29,10:08:55,COMPLETED,27962.0,6437.0,2.97,388.78
345,medium,14,10:02:59,10:03:01,10:10:13,COMPLETED,29707.0,7211.3,2.56,434.93
363,easy,12,10:06:01,10:07:31,10:10:13,COMPLETED,22096.0,2713.1,90.43,252.93
456,easy,11,10:07:15,10:10:20,10:10:33,COMPLETED,25845.0,229.7,185.34,198.59
394,medium,13,10:07:26,10:10:20,10:11:18,COMPLETED,33085.0,969.0,174.34,232.22
198,medium,13,09:15:45,09:15:47,10:11:30,COMPLETED,41262.0,55722.0,2.76,3345.98
358,easy,11,10:08:17,10:11:24,10:11:30,COMPLETED,28693.0,111.2,187.62,193.98
344,easy,12,10:08:36,10:11:37,10:11:56,COMPLETED,27436.0,323.1,181.32,200.44
481,medium,13,10:07:31,10:10:40,10:12:59,COMPLETED,32041.0,2329.4,189.18,328.64
451,medium,13,10:04:20,10:06:46,10:13:44,COMPLETED,24029.0,6971.1,146.05,564.06
468,medium,14,10:07:07,10:09:02,10:13:44,COMPLETED,28245.0,4700.0,115.35,397.06
233,medium,14,09:45:48,09:45:48,10:16:10,COMPLETED,22077.0,30369.5,0.67,1822.52
264,medium,14,09:37:10,09:37:15,10:16:17,COMPLETED,35412.0,39029.5,5.69,2347.07
458,medium,14,10:04:01,10:04:56,10:16:56,COMPLETED,30440.0,12003.3,55.21,775.01
496,medium,14,10:09:14,10:13:05,10:17:15,COMPLETED,23086.0,4169.6,231.98,481.70
463,easy,12,10:09:15,10:13:50,10:17:22,COMPLETED,29696.0,3541.0,275.39,487.24
388,easy,12,10:09:56,10:16:17,10:17:22,COMPLETED,29874.0,1097.0,381.07,446.24
174,medium,14,09:38:31,09:38:31,10:17:42,COMPLETED,35967.0,39185.1,0.36,2351.21
454,easy,12,10:10:22,10:17:28,10:17:42,COMPLETED,31635.0,228.5,426.96,440.21
383,easy,12,10:10:04,10:17:02,10:17:48,COMPLETED,25555.0,780.6,418.57,464.71
418,easy,11,10:11:04,10:17:48,10:17:55,COMPLETED,26422.0,122.1,404.71,411.49
469,easy,11,10:11:18,10:17:55,10:18:08,COMPLETED,25249.0,225.8,397.49,410.56
408,easy,11,10:10:07,10:17:22,10:18:15,COMPLETED,33726.0,886.7,435.24,488.08
486,easy,11,10:11:47,10:18:15,10:18:21,COMPLETED,24293.0,116.6,388.08,394.51
489,easy,11,10:10:45,10:17:48,10:18:34,COMPLETED,30293.0,775.0,423.71,469.73
428,easy,12,10:11:26,10:18:02,10:18:54,COMPLETED,30224.0,880.5,396.18,448.53
387,easy,11,10:11:58,10:18:41,10:19:01,COMPLETED,23493.0,339.8,403.28,423.07
322,medium,14,09:14:02,09:14:07,10:19:52,COMPLETED,37198.0,65751.2,6.00,3950.97
449,easy,12,10:12:58,10:19:59,10:20:44,COMPLETED,26310.0,767.5,421.29,466.84
367,medium,14,10:03:54,10:04:56,10:21:42,COMPLETED,32895.0,16782.7,62.21,1068.76
457,medium,13,10:13:02,10:20:51,10:21:49,COMPLETED,28385.0,971.7,469.38,527.31
373,easy,11,10:13:29,10:21:55,10:22:14,COMPLETED,28898.0,321.6,506.72,525.72
220,hard,15,09:56:42,09:56:46,10:22:21,COMPLETED,37900.0,25586.4,4.10,1539.05
70,hard,15,08:51:08,08:51:10,10:22:27,COMPLETED,29459.0,91276.7,2.93,5479.42
228,medium,14,09:16:00,09:16:00,10:22:27,COMPLETED,30879.0,66453.9,0.34,3987.42
405,easy,11,10:14:20,10:22:27,10:22:33,COMPLETED,16697.0,112.7,487.42,493.81
420,easy,11,10:14:38,10:22:33,10:22:40,COMPLETED,25921.0,112.7,475.81,482.22
303,medium,14,09:59:51,09:59:52,10:22:59,COMPLETED,29402.0,23116.8,1.48,1388.29
384,easy,11,10:14:54,10:22:46,10:23:11,COMPLETED,26464.0,428.1,472.60,497.97
488,medium,14,10:11:47,10:18:21,10:24:02,COMPLETED,32668.0,5692.5,394.51,735.81
364,easy,11,10:16:16,10:24:09,10:24:53,COMPLETED,26725.0,746.3,473.13,517.56
379,hard,15,10:01:23,10:01:26,10:26:03,COMPLETED,37016.0,24610.4,3.95,1480.37
227,hard,15,09:48:19,09:48:20,10:27:26,COMPLETED,32388.0,39107.6,1.54,2347.70
508,easy,11,10:18:37,10:27:33,10:27:39,COMPLETED,22479.0,116.3,536.26,542.94
310,hard,15,09:30:09,09:30:13,10:29:10,COMPLETED,28439.0,58948.3,4.76,3541.40
427,medium,13,10:14:57,10:23:05,10:29:16,COMPLETED,30746.0,6194.6,488.62,859.97
448,easy,11,10:19:36,10:29:16,10:29:55,COMPLETED,34203.0,644.2,580.97,619.32
413,medium,14,10:03:23,10:03:26,10:31:19,COMPLETED,31466.0,27880.9,3.99,1676.50
106,hard,15,08:24:01,08:24:04,10:31:58,COMPLETED,38040.0,127896.1,3.66,7677.38
430,hard,15,10:12:27,10:19:01,10:34:50,COMPLETED,32535.0,15834.7,394.07,1343.87
479,medium,13,10:20:35,10:32:04,10:35:22,COMPLETED,29900.0,3300.4,689.94,887.66
386,easy,12,10:21:19,10:35:28,10:35:54,COMPLETED,19806.0,430.4,849.99,875.45
398,medium,14,10:18:52,10:27:46,10:36:00,COMPLETED,30265.0,8249.3,534.27,1028.84
354,medium,14,10:03:46,10:04:17,10:36:20,COMPLETED,32110.0,32044.3,31.61,1954.07
462,easy,12,10:23:40,10:36:26,10:36:39,COMPLETED,28991.0,218.9,766.40,779.19
467,medium,13,10:23:00,10:36:07,10:36:45,COMPLETED,25954.0,644.3,787.29,825.56
423,easy,12,10:21:24,10:36:00,10:38:01,COMPLETED,25816.0,2020.7,876.84,997.71
433,medium,13,10:24:37,10:38:08,10:38:40,COMPLETED,24750.0,549.6,811.13,843.58
166,hard,15,08:07:14,08:07:17,10:38:53,COMPLETED,33086.0,151602.6,3.60,9099.77
465,easy,11,10:25:11,10:38:47,10:39:00,COMPLETED,25837.0,225.4,816.15,829.32
487,easy,11,10:25:15,10:39:00,10:39:19,COMPLETED,26030.0,331.8,825.32,844.72
442,easy,11,10:26:26,10:39:26,10:39:32,COMPLETED,26710.0,118.6,780.28,786.91
416,easy,11,10:26:54,10:39:39,10:39:46,COMPLETED,25318.0,116.4,765.44,772.07
472,medium,14,10:13:56,10:22:21,10:39:59,COMPLETED,35581.0,17639.5,505.05,1563.05
302,hard,15,09:21:37,09:21:40,10:40:18,COMPLETED,34045.0,78631.8,3.93,4721.68
376,easy,11,10:27:28,10:40:05,10:40:18,COMPLETED,30074.0,228.8,757.53,770.68
370,easy,11,10:27:01,10:39:52,10:40:25,COMPLETED,28992.0,553.3,771.46,804.30
395,easy,11,10:28:10,10:40:31,10:40:51,COMPLETED,27467.0,333.7,741.70,761.22
176,medium,14,09:13:04,09:13:05,10:41:17,COMPLETED,33083.0,88203.1,1.41,5293.45
178,hard,15,09:12:21,09:12:21,10:42:02,COMPLETED,25545.0,89687.5,0.58,5381.74
482,medium,13,10:27:53,10:40:25,10:43:20,COMPLETED,29843.0,2925.8,752.30,927.37
412,medium,14,10:19:36,10:29:23,10:43:46,COMPLETED,34832.0,14388.8,587.34,1450.35
485,medium,14,10:10:34,10:17:28,10:44:05,COMPLETED,29326.0,26616.7,414.96,2011.62
389,easy,11,10:31:28,10:43:52,10:44:05,COMPLETED,23103.0,224.6,744.77,757.62
403,easy,12,10:29:35,10:43:26,10:44:12,COMPLETED,34819.0,763.6,831.93,877.28
495,easy,12,10:32:11,10:44:18,10:44:31,COMPLETED,25723.0,217.5,727.79,740.48
396,hard,15,10:11:50,10:18:28,10:44:37,COMPLETED,33506.0,26166.4,398.13,1967.87
426,easy,11,10:31:40,10:44:12,10:44:44,COMPLETED,31052.0,538.8,752.28,784.26
502,easy,11,10:32:00,10:44:12,10:44:50,COMPLETED,28575.0,644.4,732.28,770.65
404,easy,12,10:32:27,10:44:37,10:44:50,COMPLETED,24151.0,219.3,730.87,743.65
438,easy,12,10:32:40,10:44:57,10:45:41,COMPLETED,29363.0,744.5,737.06,781.48
377,easy,11,10:32:36,10:44:57,10:46:13,COMPLETED,28467.0,1272.5,741.06,817.11
359,easy,12,10:32:53,10:45:47,10:47:16,COMPLETED,27329.0,1481.4,774.81,863.38
14,hard,15,08:31:23,08:31:28,10:47:29,COMPLETED,31484.0,136010.5,5.49,8166.08
284,hard,15,09:53:59,09:54:01,10:48:26,COMPLETED,34684.0,54417.0,2.12,3267.03
393,hard,15,10:29:20,10:42:09,10:49:16,COMPLETED,22999.0,7136.9,769.12,1196.76
499,easy,11,10:36:05,10:48:32,10:49:36,COMPLETED,28349.0,1078.4,747.38,811.57
351,medium,13,10:32:32,10:44:50,10:50:34,COMPLETED,25288.0,5738.3,738.65,1082.49
509,easy,11,10:36:28,10:50:41,10:50:54,COMPLETED,31970.0,225.8,853.03,866.14
444,medium,13,10:36:39,10:51:00,10:51:19,COMPLETED,25420.0,324.0,861.61,880.75
407,medium,13,10:36:20,10:49:43,10:51:38,COMPLETED,28422.0,1934.4,803.12,918.84
466,easy,11,10:37:18,10:51:45,10:52:10,COMPLETED,25538.0,427.1,867.22,892.54
459,medium,14,10:34:39,10:46:19,10:53:53,COMPLETED,23667.0,7569.5,700.44,1154.14
382,easy,12,10:37:21,10:53:59,10:55:04,COMPLETED,28000.0,1079.5,998.69,1063.13
402,medium,14,10:36:12,10:49:23,10:55:17,COMPLETED,24339.0,5899.1,791.43,1145.07
366,medium,14,10:20:42,10:34:57,10:55:29,COMPLETED,27573.0,20546.7,855.26,2087.79
371,easy,12,10:37:26,10:55:23,10:56:52,COMPLETED,31177.0,1489.0,1077.43,1166.43
473,easy,12,10:37:42,10:55:36,10:57:17,COMPLETED,28691.0,1698.5,1074.17,1175.78
425,easy,11,10:37:59,10:57:24,10:57:43,COMPLETED,26705.0,322.5,1165.11,1184.14
362,easy,11,10:37:58,10:56:58,10:58:21,COMPLETED,26859.0,1378.4,1140.80,1223.20
249,hard,15,09:26:23,09:26:25,10:58:33,COMPLETED,32520.0,92146.8,2.15,5530.90
492,easy,11,10:38:51,10:58:40,10:58:46,COMPLETED,22314.0,111.0,1189.24,1195.60
439,easy,11,10:39:21,10:58:52,10:59:37,COMPLETED,30907.0,742.9,1171.92,1216.15
183,hard,15,09:03:32,09:03:34,10:59:49,COMPLETED,22528.0,116253.2,2.85,6977.98
348,easy,11,10:39:39,10:59:43,10:59:49,COMPLETED,28900.0,113.1,1204.51,1210.98
179,hard,15,09:45:07,09:45:09,11:00:40,COMPLETED,31905.0,75525.5,2.24,4533.66
52,medium,14,08:29:08,08:29:12,11:01:24,COMPLETED,39802.0,152202.4,4.85,9136.95
478,easy,11,10:41:30,11:01:31,11:01:37,COMPLETED,23915.0,111.1,1201.37,1207.73
464,medium,13,10:25:57,10:39:06,11:03:44,COMPLETED,36240.0,24627.8,789.71,2267.14
271,hard,15,09:28:13,09:28:18,11:04:47,COMPLETED,32027.0,96479.6,5.72,5794.41
470,medium,13,10:38:45,10:58:27,11:04:53,COMPLETED,25528.0,6442.1,1182.54,1568.74
360,medium,14,10:37:22,10:55:10,11:05:06,COMPLETED,33678.0,9937.6,1068.48,1664.48
369,easy,11,10:43:50,11:05:00,11:05:06,COMPLETED,16096.0,111.3,1270.12,1276.48
450,hard,15,10:24:33,10:36:51,11:05:12,COMPLETED,32733.0,28352.2,738.98,2439.81
397,easy,11,10:45:47,11:05:19,11:05:25,COMPLETED,24019.0,111.2,1172.22,1178.58
443,easy,12,10:43:50,11:04:53,11:05:31,COMPLETED,27125.0,641.8,1263.74,1301.91
392,easy,11,10:46:10,11:05:38,11:05:44,COMPLETED,23665.0,111.2,1168.29,1174.65
368,medium,13,10:43:19,11:03:50,11:06:16,COMPLETED,29261.0,2435.4,1231.48,1377.31
365,easy,12,10:46:38,11:05:50,11:06:29,COMPLETED,34882.0,644.5,1152.98,1191.03
401,easy,11,10:47:28,11:06:22,11:06:35,COMPLETED,32191.0,227.8,1134.64,1147.72
196,hard,15,09:27:14,09:27:15,11:06:55,COMPLETED,37407.0,99664.1,1.89,5981.59
406,medium,14,10:44:21,11:05:12,11:07:28,COMPLETED,26687.0,2266.4,1251.81,1387.27
355,medium,14,10:36:52,10:51:26,11:07:41,COMPLETED,27851.0,16259.7,874.08,1849.24
434,medium,14,10:10:03,10:16:23,11:07:47,COMPLETED,23585.0,51405.1,380.73,3464.79
461,hard,15,10:28:38,10:41:24,11:07:47,COMPLETED,30887.0,26401.6,766.01,2349.79
374,medium,13,10:48:41,11:07:47,11:08:51,COMPLETED,32224.0,1070.1,1146.79,1210.70
341,easy,12,10:49:30,11:07:54,11:09:17,COMPLETED,27530.0,1386.4,1104.21,1187.10
436,medium,14,10:48:24,11:07:34,11:09:23,COMPLETED,28706.0,1815.0,1150.88,1259.44
505,easy,11,10:50:32,11:08:58,11:09:23,COMPLETED,22640.0,429.4,1106.04,1131.44
391,easy,11,10:51:13,11:09:23,11:09:36,COMPLETED,18631.0,219.6,1090.44,1103.26
400,medium,14,10:48:24,11:07:02,11:10:27,COMPLETED,30087.0,3419.7,1118.14,1323.04
504,easy,11,10:51:56,11:10:33,11:10:39,COMPLETED,21117.0,111.0,1117.37,1123.73
352,hard,15,10:15:50,10:23:18,11:10:52,COMPLETED,30898.0,47571.2,448.33,3302.41
421,medium,13,10:47:53,11:06:42,11:10:52,COMPLETED,28086.0,4172.2,1129.36,1379.41
503,medium,13,10:51:50,11:09:29,11:10:52,COMPLETED,27087.0,1381.7,1059.82,1142.41
411,easy,11,10:52:03,11:10:46,11:10:58,COMPLETED,26735.0,218.3,1123.06,1135.76
445,easy,11,10:52:44,11:10:58,11:11:05,COMPLETED,29453.0,112.2,1094.76,1101.19
353,medium,14,10:28:01,10:40:25,11:13:05,COMPLETED,27079.0,32670.9,744.30,2704.38
414,medium,13,10:51:50,11:09:29,11:13:11,COMPLETED,28913.0,3702.8,1059.82,1281.72
477,easy,12,10:54:35,11:13:11,11:13:37,COMPLETED,25712.0,437.2,1116.72,1142.32
343,hard,15,10:02:24,10:02:29,11:13:44,COMPLETED,33690.0,71238.0,5.97,4280.01
399,hard,15,10:06:24,10:08:23,11:13:50,COMPLETED,36765.0,65459.4,119.32,4046.55
250,medium,14,09:49:42,09:49:42,11:14:03,COMPLETED,40511.0,84359.8,0.40,5061.90
381,easy,12,10:57:02,11:13:57,11:14:29,COMPLETED,24539.0,546.7,1015.20,1047.49
494,medium,14,10:28:25,10:40:57,11:14:48,COMPLETED,30013.0,33857.6,752.77,2783.86
493,medium,13,10:53:34,11:11:05,11:14:48,COMPLETED,30581.0,3736.5,1051.19,1274.86
375,easy,12,10:56:34,11:13:50,11:14:55,COMPLETED,28152.0,1092.5,1036.55,1101.47
490,medium,13,10:54:40,11:13:18,11:15:02,COMPLETED,23883.0,1743.6,1118.09,1222.17
441,easy,12,10:58:24,11:14:55,11:15:08,COMPLETED,25480.0,230.2,991.47,1004.79
210,hard,15,09:10:02,09:10:02,11:15:15,COMPLETED,29131.0,125222.5,0.25,7513.43
501,easy,11,10:58:12,11:14:55,11:15:15,COMPLETED,27421.0,342.6,1003.47,1023.43
410,easy,12,10:59:54,11:15:22,11:15:28,COMPLETED,22948.0,120.0,928.10,934.80
385,easy,11,10:59:44,11:15:15,11:15:35,COMPLETED,23622.0,337.6,931.43,951.35
596,easy,11,11:02:23,11:15:41,11:15:48,COMPLETED,16526.0,115.2,798.72,805.32
207,medium,14,09:49:02,09:49:04,11:16:01,COMPLETED,32294.0,86946.9,2.61,5219.26
453,hard,15,10:04:44,10:07:31,11:16:14,COMPLETED,31242.0,68719.2,167.43,4290.38
474,hard,15,10:18:19,10:26:09,11:16:20,COMPLETED,28912.0,50190.6,470.70,3481.92
548,easy,12,11:03:16,11:16:27,11:16:40,COMPLETED,31677.0,227.5,791.29,804.43
409,medium,13,10:57:46,11:14:10,11:16:46,COMPLETED,23958.0,2618.8,984.24,1140.99
531,easy,11,11:03:33,11:16:46,11:17:00,COMPLETED,31170.0,226.0,793.99,807.06
546,easy,11,11:03:48,11:16:53,11:17:00,COMPLETED,29317.0,119.0,785.44,792.06
588,easy,12,11:03:13,11:16:20,11:17:19,COMPLETED,30006.0,986.4,787.92,846.62
471,medium,13,10:52:23,11:10:58,11:17:45,COMPLETED,29646.0,6787.7,1115.76,1522.61
587,easy,12,11:06:37,11:17:26,11:17:45,COMPLETED,32504.0,333.1,649.17,668.61
349,medium,14,10:45:54,11:05:31,11:18:18,COMPLETED,27092.0,12777.9,1177.91,1944.18
361,medium,14,10:32:32,10:44:44,11:18:37,COMPLETED,35209.0,33898.5,732.26,2765.87
342,medium,14,10:41:01,11:00:46,11:18:37,COMPLETED,29047.0,17854.5,1185.99,2256.87
645,easy,11,11:07:52,11:18:44,11:19:03,COMPLETED,26093.0,325.6,652.47,671.80
437,medium,13,10:45:00,11:05:12,11:19:29,COMPLETED,35064.0,14288.1,1212.81,2069.75
460,medium,13,10:58:55,11:15:02,11:19:36,COMPLETED,29366.0,4576.1,967.17,1241.39
536,easy,12,11:07:01,11:18:44,11:19:36,COMPLETED,31047.0,872.5,703.47,755.39
627,medium,14,11:02:45,11:15:54,11:19:49,COMPLETED,29795.0,3915.2,789.66,1024.31
523,medium,14,11:01:14,11:15:22,11:20:02,COMPLETED,32358.0,4669.3,848.10,1128.06
480,hard,15,10:00:21,10:00:23,11:20:08,COMPLETED,28324.0,79745.0,2.94,4787.45
447,medium,14,10:47:48,11:06:35,11:20:21,COMPLETED,23651.0,13763.6,1127.72,1953.32
628,easy,12,11:09:43,11:19:55,11:20:40,COMPLETED,32249.0,749.7,612.64,657.33
608,easy,11,11:11:13,11:20:46,11:20:53,COMPLETED,22955.0,110.9,573.67,580.02
610,medium,13,11:05:47,11:17:06,11:21:12,COMPLETED,30315.0,4092.4,679.63,925.01
589,easy,12,11:09:44,11:20:08,11:21:18,COMPLETED,30266.0,1170.9,624.45,694.34
675,easy,11,11:11:53,11:20:59,11:21:18,COMPLETED,25362.0,323.4,546.34,565.34
378,hard,15,10:18:18,10:24:59,11:22:28,COMPLETED,33209.0,57470.8,401.94,3850.04
544,easy,12,11:12:22,11:21:24,11:22:34,COMPLETED,36171.0,1165.3,542.77,612.36
637,medium,13,11:10:18,11:20:14,11:22:40,COMPLETED,30931.0,2435.9,596.89,742.73
542,easy,11,11:13:34,11:22:34,11:22:47,COMPLETED,29025.0,218.0,540.36,553.10
551,easy,12,11:12:02,11:21:18,11:23:12,COMPLETED,27077.0,1909.0,556.34,670.58
431,medium,13,10:51:55,11:09:42,11:23:18,COMPLETED,31070.0,13608.6,1067.66,1883.92
101,hard,15,08:07:07,08:07:11,11:23:44,COMPLETED,26676.0,196547.4,4.44,11797.27
584,medium,13,11:14:43,11:22:53,11:23:44,COMPLETED,25699.0,852.0,490.48,541.27
665,easy,11,11:15:18,11:23:25,11:23:44,COMPLETED,30910.0,322.0,487.30,506.27
660,easy,12,11:14:10,11:22:47,11:24:03,COMPLETED,29704.0,1277.6,517.10,593.47
679,easy,12,11:16:06,11:23:50,11:24:09,COMPLETED,27945.0,324.3,464.64,483.80
672,easy,11,11:16:45,11:24:09,11:24:22,COMPLETED,27358.0,217.7,444.80,457.56
429,medium,14,10:59:20,11:15:08,11:24:28,COMPLETED,39574.0,9339.3,948.79,1508.89
629,easy,11,11:17:33,11:24:16,11:24:35,COMPLETED,33139.0,324.3,403.19,422.26
643,easy,12,11:16:20,11:23:50,11:24:41,COMPLETED,25256.0,856.4,450.64,501.69
651,easy,11,11:18:20,11:24:35,11:24:41,COMPLETED,30033.0,114.9,375.26,381.69
620,easy,12,11:09:13,11:19:42,11:24:54,COMPLETED,32788.0,5207.4,629.85,941.91
577,easy,11,11:18:26,11:24:41,11:24:54,COMPLETED,21820.0,229.2,375.69,388.91
655,medium,14,11:01:53,11:15:35,11:25:01,COMPLETED,30458.0,9445.0,822.35,1388.50
491,hard,15,10:35:22,10:47:22,11:25:21,COMPLETED,43671.0,37977.2,720.73,2999.14
671,easy,12,11:20:09,11:25:01,11:26:06,COMPLETED,30541.0,1089.3,292.50,357.46
618,easy,11,11:20:31,11:26:12,11:26:32,COMPLETED,24216.0,328.1,342.00,361.16
597,easy,11,11:20:39,11:26:38,11:26:45,COMPLETED,21511.0,117.2,359.73,366.35
599,medium,14,11:11:11,11:20:27,11:27:30,COMPLETED,27864.0,7055.4,556.66,979.56
567,medium,13,11:20:22,11:25:08,11:28:09,COMPLETED,29630.0,3031.0,286.23,467.62
652,easy,12,11:06:51,11:18:24,11:28:29,COMPLETED,25511.0,10079.9,693.76,1298.16
560,easy,12,11:15:43,11:23:50,11:28:29,COMPLETED,35698.0,4650.2,487.64,766.16
289,hard,15,09:22:42,09:22:44,11:28:48,COMPLETED,35560.0,126072.4,2.37,7566.61
561,easy,11,11:23:05,11:28:35,11:28:48,COMPLETED,26911.0,222.6,330.75,343.61
649,easy,11,11:22:04,11:28:35,11:29:01,COMPLETED,29258.0,445.5,391.75,417.98
605,medium,14,11:12:22,11:21:24,11:29:08,COMPLETED,32248.0,7737.0,542.77,1006.54
614,medium,13,11:24:53,11:29:15,11:30:51,COMPLETED,30497.0,1616.2,262.17,358.85
415,medium,14,10:53:09,11:10:58,11:30:58,COMPLETED,32930.0,19993.1,1069.76,2269.17
564,easy,12,11:21:23,11:27:37,11:31:17,COMPLETED,34805.0,3673.8,374.11,594.25
559,easy,12,11:23:09,11:28:55,11:31:23,COMPLETED,25194.0,2478.9,346.18,494.60
527,medium,13,11:24:34,11:29:08,11:31:29,COMPLETED,22788.0,2362.7,274.54,415.97
528,easy,11,11:25:29,11:31:04,11:31:29,COMPLETED,26112.0,429.3,335.58,360.97
619,easy,12,11:20:25,11:25:27,11:31:36,COMPLETED,34158.0,6153.3,302.52,671.36
540,medium,13,11:06:49,11:17:52,11:31:42,COMPLETED,30795.0,13846.0,663.19,1493.78
591,easy,11,11:27:11,11:31:36,11:31:49,COMPLETED,27303.0,218.3,265.36,278.16
140,medium,14,08:36:12,08:36:14,11:32:01,COMPLETED,35359.0,175788.2,2.63,10549.89
562,easy,12,11:28:15,11:31:49,11:32:08,COMPLETED,19572.0,323.5,214.16,233.22
641,easy,11,11:28:41,11:31:55,11:32:08,COMPLETED,22391.0,217.6,194.54,207.22
524,medium,13,11:26:20,11:31:29,11:33:05,COMPLETED,30809.0,1593.9,309.97,405.31
644,easy,12,11:30:39,11:32:14,11:33:05,COMPLETED,22341.0,849.7,95.62,146.31
662,easy,11,11:31:23,11:33:11,11:33:24,COMPLETED,29522.0,217.4,108.66,121.46
607,hard,15,11:17:37,11:24:28,11:33:56,COMPLETED,30287.0,9457.9,411.89,979.13
640,medium,13,11:25:51,11:31:23,11:34:34,COMPLETED,34597.0,3178.9,332.60,523.06
539,medium,13,11:24:09,11:28:55,11:34:40,COMPLETED,29534.0,5757.2,286.18,631.39
663,easy,12,11:32:11,11:34:46,11:34:59,COMPLETED,19045.0,217.7,155.77,168.53
669,easy,12,11:32:00,11:34:40,11:36:03,COMPLETED,25815.0,1393.9,160.39,243.51
594,easy,12,11:31:00,11:33:11,11:36:22,COMPLETED,31875.0,3193.1,131.66,322.88
647,medium,14,11:31:42,11:33:30,11:37:40,COMPLETED,30794.0,4174.0,108.79,358.73
575,hard,15,11:21:38,11:28:16,11:38:13,COMPLETED,30416.0,9953.5,398.16,995.12
592,easy,12,11:33:18,11:37:47,11:38:32,COMPLETED,33042.0,762.7,269.30,314.57
525,easy,12,11:21:10,11:26:51,11:38:45,COMPLETED,43233.0,11905.8,341.79,1055.71
579,easy,12,11:32:27,11:35:05,11:38:45,COMPLETED,26326.0,3673.0,158.85,378.71
586,easy,11,11:33:57,11:38:39,11:38:52,COMPLETED,21907.0,231.3,282.10,295.30
529,easy,11,11:34:10,11:38:52,11:38:59,COMPLETED,22102.0,122.0,282.30,289.05
574,easy,11,11:34:34,11:38:59,11:39:12,COMPLETED,27680.0,229.0,265.05,278.29
573,medium,13,11:29:15,11:32:08,11:39:25,COMPLETED,32799.0,7294.1,173.22,610.45
522,easy,12,11:34:35,11:39:05,11:39:25,COMPLETED,28139.0,337.9,270.69,290.45
583,easy,11,11:35:11,11:39:32,11:39:44,COMPLETED,26890.0,218.7,261.01,273.83
615,easy,11,11:35:17,11:39:51,11:39:57,COMPLETED,24708.0,116.0,274.16,280.60
550,easy,12,11:34:40,11:39:18,11:40:36,COMPLETED,31589.0,1306.9,278.85,356.82
622,easy,12,11:35:18,11:40:04,11:40:36,COMPLETED,28152.0,552.3,286.15,318.82
598,medium,13,11:05:40,11:17:06,11:41:03,COMPLETED,40907.0,23946.0,686.63,2123.05
518,easy,11,11:35:18,11:40:43,11:41:09,COMPLETED,26851.0,444.1,325.32,351.58
515,easy,11,11:36:08,11:40:43,11:41:16,COMPLETED,33738.0,550.0,275.32,308.01
642,hard,15,11:19:40,11:24:48,11:42:13,COMPLETED,32089.0,17419.8,308.20,1353.24
372,hard,15,10:53:46,11:11:11,11:42:38,COMPLETED,33538.0,31452.8,1045.57,2932.55
633,easy,12,11:36:45,11:41:16,11:42:44,COMPLETED,37477.0,1486.8,271.01,359.89
541,easy,11,11:40:04,11:42:44,11:42:57,COMPLETED,26212.0,218.6,160.89,173.66
545,easy,11,11:40:43,11:42:51,11:43:16,COMPLETED,28256.0,430.2,128.27,153.73
646,easy,11,11:41:10,11:43:23,11:43:29,COMPLETED,26495.0,112.2,133.12,139.49
582,easy,12,11:41:22,11:43:35,11:43:55,COMPLETED,27516.0,330.2,133.88,153.35
656,medium,14,11:37:14,11:41:22,11:44:01,COMPLETED,26020.0,2660.7,248.45,407.72
530,medium,13,11:32:35,11:36:10,11:44:14,COMPLETED,25861.0,8078.3,215.08,699.51
517,easy,12,11:41:24,11:44:01,11:44:14,COMPLETED,27909.0,218.5,157.72,170.51
580,easy,11,11:41:44,11:44:20,11:44:27,COMPLETED,26543.0,111.5,156.86,163.25
