task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
687,hard,15,14:18:07,-,-,IGNORED,-1,-1
721,hard,15,14:18:35,-,-,IGNORED,-1,-1
733,hard,15,14:18:43,-,-,IGNORED,-1,-1
706,hard,15,14:19:31,-,-,IGNORED,-1,-1
723,hard,15,14:19:35,-,-,IGNORED,-1,-1
762,hard,15,14:20:17,-,-,IGNORED,-1,-1
740,hard,15,14:21:33,-,-,IGNORED,-1,-1
738,hard,15,14:22:11,-,-,IGNORED,-1,-1
704,hard,15,14:22:20,-,-,IGNORED,-1,-1
722,hard,15,14:22:43,-,-,IGNORED,-1,-1
700,hard,15,14:23:24,-,-,IGNORED,-1,-1
716,hard,15,14:23:50,-,-,IGNORED,-1,-1
718,hard,15,14:28:08,-,-,IGNORED,-1,-1
713,hard,15,14:29:16,-,-,IGNORED,-1,-1
714,hard,15,14:30:06,-,-,IGNORED,-1,-1
742,hard,15,14:30:54,-,-,IGNORED,-1,-1
678,hard,15,14:31:03,-,-,IGNORED,-1,-1
669,hard,15,14:31:58,-,-,IGNORED,-1,-1
748,hard,15,14:32:47,-,-,IGNORED,-1,-1
757,hard,15,14:33:12,-,-,IGNORED,-1,-1
671,hard,15,14:33:21,-,-,IGNORED,-1,-1
675,hard,15,14:33:48,-,-,IGNORED,-1,-1
729,hard,15,14:33:57,-,-,IGNORED,-1,-1
717,hard,15,14:34:55,-,-,IGNORED,-1,-1
685,hard,15,14:35:20,-,-,IGNORED,-1,-1
667,hard,15,14:35:32,-,-,IGNORED,-1,-1
676,hard,15,14:37:23,-,-,IGNORED,-1,-1
692,hard,15,14:38:13,-,-,IGNORED,-1,-1
696,hard,15,14:38:36,-,-,IGNORED,-1,-1
699,hard,15,14:39:32,-,-,IGNORED,-1,-1
750,hard,15,14:39:55,-,-,IGNORED,-1,-1
767,hard,15,14:41:30,-,-,IGNORED,-1,-1
702,hard,15,14:42:02,-,-,IGNORED,-1,-1
703,hard,15,14:42:04,-,-,IGNORED,-1,-1
746,hard,15,14:42:17,-,-,IGNORED,-1,-1
769,hard,15,14:43:50,-,-,IGNORED,-1,-1
764,hard,15,14:43:53,-,-,IGNORED,-1,-1
734,hard,15,14:44:08,-,-,IGNORED,-1,-1
756,hard,15,14:44:25,-,-,IGNORED,-1,-1
681,hard,15,14:44:37,-,-,IGNORED,-1,-1
749,hard,15,14:45:18,-,-,IGNORED,-1,-1
672,hard,15,14:45:37,-,-,IGNORED,-1,-1
735,hard,15,14:45:43,-,-,IGNORED,-1,-1
698,hard,15,14:45:51,-,-,IGNORED,-1,-1
709,hard,15,14:47:12,-,-,IGNORED,-1,-1
697,hard,15,14:48:43,-,-,IGNORED,-1,-1
677,hard,15,14:49:29,-,-,IGNORED,-1,-1
663,hard,15,14:50:15,-,-,IGNORED,-1,-1
688,hard,15,14:50:31,-,-,IGNORED,-1,-1
705,hard,15,14:53:04,-,-,IGNORED,-1,-1
730,hard,15,14:53:06,-,-,IGNORED,-1,-1
710,hard,15,14:53:20,-,-,IGNORED,-1,-1
744,hard,15,14:53:52,-,-,IGNORED,-1,-1
662,hard,15,14:54:16,-,-,IGNORED,-1,-1
731,hard,15,14:54:28,-,-,IGNORED,-1,-1
754,hard,15,14:55:28,-,-,IGNORED,-1,-1
741,hard,15,14:55:44,-,-,IGNORED,-1,-1
763,hard,15,14:56:12,-,-,IGNORED,-1,-1
665,hard,15,14:56:38,-,-,IGNORED,-1,-1
694,hard,15,14:58:13,-,-,IGNORED,-1,-1
661,hard,15,14:58:22,-,-,IGNORED,-1,-1
765,hard,15,14:58:26,-,-,IGNORED,-1,-1
720,hard,15,14:59:44,-,-,IGNORED,-1,-1
876,hard,15,15:00:04,-,-,IGNORED,-1,-1
784,hard,15,15:00:53,-,-,IGNORED,-1,-1
771,hard,15,15:01:01,-,-,IGNORED,-1,-1
774,hard,15,15:01:46,-,-,IGNORED,-1,-1
860,hard,15,15:02:36,-,-,IGNORED,-1,-1
838,hard,15,15:02:57,-,-,IGNORED,-1,-1
825,hard,15,15:03:43,-,-,IGNORED,-1,-1
879,hard,15,15:03:51,-,-,IGNORED,-1,-1
781,hard,15,15:05:35,-,-,IGNORED,-1,-1
866,hard,15,15:05:51,-,-,IGNORED,-1,-1
849,hard,15,15:06:40,-,-,IGNORED,-1,-1
812,hard,15,15:07:01,-,-,IGNORED,-1,-1
816,hard,15,15:09:13,-,-,IGNORED,-1,-1
873,hard,15,15:09:46,-,-,IGNORED,-1,-1
814,hard,15,15:09:52,-,-,IGNORED,-1,-1
861,hard,15,15:11:09,-,-,IGNORED,-1,-1
875,hard,15,15:11:52,-,-,IGNORED,-1,-1
773,hard,15,15:12:04,-,-,IGNORED,-1,-1
839,hard,15,15:13:51,-,-,IGNORED,-1,-1
833,hard,15,15:14:06,-,-,IGNORED,-1,-1
877,hard,15,15:14:09,-,-,IGNORED,-1,-1
826,hard,15,15:14:23,-,-,IGNORED,-1,-1
809,hard,15,15:14:27,-,-,IGNORED,-1,-1
856,hard,15,15:14:55,-,-,IGNORED,-1,-1
787,hard,15,15:15:25,-,-,IGNORED,-1,-1
805,hard,15,15:15:38,-,-,IGNORED,-1,-1
845,hard,15,15:17:45,-,-,IGNORED,-1,-1
813,hard,15,15:18:36,-,-,IGNORED,-1,-1
802,hard,15,15:18:43,-,-,IGNORED,-1,-1
844,hard,15,15:19:11,-,-,IGNORED,-1,-1
818,hard,15,15:19:31,-,-,IGNORED,-1,-1
796,hard,15,15:20:16,-,-,IGNORED,-1,-1
832,hard,15,15:20:19,-,-,IGNORED,-1,-1
837,hard,15,15:21:04,-,-,IGNORED,-1,-1
793,hard,15,15:21:08,-,-,IGNORED,-1,-1
846,hard,15,15:22:01,-,-,IGNORED,-1,-1
788,hard,15,15:22:53,-,-,IGNORED,-1,-1
819,hard,15,15:24:08,-,-,IGNORED,-1,-1
864,hard,15,15:24:18,-,-,IGNORED,-1,-1
801,hard,15,15:26:08,-,-,IGNORED,-1,-1
821,hard,15,15:26:16,-,-,IGNORED,-1,-1
870,hard,15,15:26:17,-,-,IGNORED,-1,-1
859,hard,15,15:26:35,-,-,IGNORED,-1,-1
847,hard,15,15:26:54,-,-,IGNORED,-1,-1
829,hard,15,15:27:05,-,-,IGNORED,-1,-1
858,hard,15,15:27:06,-,-,IGNORED,-1,-1
778,hard,15,15:27:13,-,-,IGNORED,-1,-1
871,hard,15,15:27:36,-,-,IGNORED,-1,-1
863,hard,15,15:27:41,-,-,IGNORED,-1,-1
799,hard,15,15:28:48,-,-,IGNORED,-1,-1
780,hard,15,15:30:15,-,-,IGNORED,-1,-1
831,hard,15,15:30:15,-,-,IGNORED,-1,-1
779,hard,15,15:30:23,-,-,IGNORED,-1,-1
830,hard,15,15:30:24,-,-,IGNORED,-1,-1
850,hard,15,15:30:27,-,-,IGNORED,-1,-1
862,hard,15,15:30:37,-,-,IGNORED,-1,-1
815,hard,15,15:30:42,-,-,IGNORED,-1,-1
855,hard,15,15:32:52,-,-,IGNORED,-1,-1
868,hard,15,15:33:55,-,-,IGNORED,-1,-1
835,hard,15,15:34:25,-,-,IGNORED,-1,-1
791,hard,15,15:34:28,-,-,IGNORED,-1,-1
785,hard,15,15:34:52,-,-,IGNORED,-1,-1
834,hard,15,15:34:55,-,-,IGNORED,-1,-1
797,hard,15,15:35:41,-,-,IGNORED,-1,-1
822,hard,15,15:35:44,-,-,IGNORED,-1,-1
852,hard,15,15:35:59,-,-,IGNORED,-1,-1
817,hard,15,15:37:53,-,-,IGNORED,-1,-1
853,hard,15,15:38:11,-,-,IGNORED,-1,-1
770,hard,15,15:38:14,-,-,IGNORED,-1,-1
869,hard,15,15:38:15,-,-,IGNORED,-1,-1
807,hard,15,15:38:26,-,-,IGNORED,-1,-1
783,hard,15,15:38:43,-,-,IGNORED,-1,-1
867,hard,15,15:40:09,-,-,IGNORED,-1,-1
792,hard,15,15:40:18,-,-,IGNORED,-1,-1
803,hard,15,15:41:56,-,-,IGNORED,-1,-1
824,hard,15,15:42:11,-,-,IGNORED,-1,-1
842,hard,15,15:43:11,-,-,IGNORED,-1,-1
840,hard,15,15:44:35,-,-,IGNORED,-1,-1
820,hard,15,15:45:03,-,-,IGNORED,-1,-1
794,hard,15,15:45:10,-,-,IGNORED,-1,-1
865,hard,15,15:45:28,-,-,IGNORED,-1,-1
789,hard,15,15:45:50,-,-,IGNORED,-1,-1
854,hard,15,15:46:27,-,-,IGNORED,-1,-1
857,hard,15,15:46:28,-,-,IGNORED,-1,-1
777,hard,15,15:47:48,-,-,IGNORED,-1,-1
786,hard,15,15:48:08,-,-,IGNORED,-1,-1
843,hard,15,15:48:46,-,-,IGNORED,-1,-1
823,hard,15,15:48:51,-,-,IGNORED,-1,-1
827,hard,15,15:49:25,-,-,IGNORED,-1,-1
782,hard,15,15:49:30,-,-,IGNORED,-1,-1
836,hard,15,15:49:54,-,-,IGNORED,-1,-1
851,hard,15,15:49:55,-,-,IGNORED,-1,-1
841,hard,15,15:52:07,-,-,IGNORED,-1,-1
798,hard,15,15:52:30,-,-,IGNORED,-1,-1
828,hard,15,15:53:27,-,-,IGNORED,-1,-1
804,hard,15,15:53:35,-,-,IGNORED,-1,-1
795,hard,15,15:53:36,-,-,IGNORED,-1,-1
790,hard,15,15:54:15,-,-,IGNORED,-1,-1
874,hard,15,15:54:35,-,-,IGNORED,-1,-1
775,hard,15,15:55:01,-,-,IGNORED,-1,-1
878,hard,15,15:55:19,-,-,IGNORED,-1,-1
808,hard,15,15:55:29,-,-,IGNORED,-1,-1
848,hard,15,15:55:35,-,-,IGNORED,-1,-1
772,hard,15,15:56:08,-,-,IGNORED,-1,-1
806,hard,15,15:56:09,-,-,IGNORED,-1,-1
811,hard,15,15:56:24,-,-,IGNORED,-1,-1
810,hard,15,15:56:28,-,-,IGNORED,-1,-1
800,hard,15,15:57:33,-,-,IGNORED,-1,-1
872,hard,15,15:58:25,-,-,IGNORED,-1,-1
776,hard,15,15:59:13,-,-,IGNORED,-1,-1
981,hard,15,16:00:04,-,-,IGNORED,-1,-1
941,hard,15,16:00:38,-,-,IGNORED,-1,-1
988,hard,15,16:01:56,-,-,IGNORED,-1,-1
961,hard,15,16:02:35,-,-,IGNORED,-1,-1
895,hard,15,16:03:08,-,-,IGNORED,-1,-1
966,hard,15,16:03:11,-,-,IGNORED,-1,-1
933,hard,15,16:03:56,-,-,IGNORED,-1,-1
898,hard,15,16:03:59,-,-,IGNORED,-1,-1
892,hard,15,16:04:26,-,-,IGNORED,-1,-1
921,hard,15,16:05:53,-,-,IGNORED,-1,-1
955,hard,15,16:06:03,-,-,IGNORED,-1,-1
943,hard,15,16:06:19,-,-,IGNORED,-1,-1
887,hard,15,16:06:26,-,-,IGNORED,-1,-1
926,hard,15,16:06:34,-,-,IGNORED,-1,-1
881,hard,15,16:07:03,-,-,IGNORED,-1,-1
885,hard,15,16:07:57,-,-,IGNORED,-1,-1
935,hard,15,16:07:57,-,-,IGNORED,-1,-1
916,hard,15,16:08:20,-,-,IGNORED,-1,-1
915,hard,15,16:09:07,-,-,IGNORED,-1,-1
974,hard,15,16:09:23,-,-,IGNORED,-1,-1
975,hard,15,16:10:21,-,-,IGNORED,-1,-1
970,hard,15,16:10:28,-,-,IGNORED,-1,-1
984,hard,15,16:12:46,-,-,IGNORED,-1,-1
948,hard,15,16:13:01,-,-,IGNORED,-1,-1
967,hard,15,16:13:19,-,-,IGNORED,-1,-1
924,hard,15,16:13:19,-,-,IGNORED,-1,-1
886,hard,15,16:13:32,-,-,IGNORED,-1,-1
896,hard,15,16:13:32,-,-,IGNORED,-1,-1
918,hard,15,16:13:56,-,-,IGNORED,-1,-1
899,hard,15,16:14:24,-,-,IGNORED,-1,-1
950,hard,15,16:15:01,-,-,IGNORED,-1,-1
965,hard,15,16:15:21,-,-,IGNORED,-1,-1
880,hard,15,16:16:05,-,-,IGNORED,-1,-1
946,hard,15,16:16:51,-,-,IGNORED,-1,-1
980,hard,15,16:18:01,-,-,IGNORED,-1,-1
979,hard,15,16:18:08,-,-,IGNORED,-1,-1
914,hard,15,16:18:13,-,-,IGNORED,-1,-1
942,hard,15,16:18:22,-,-,IGNORED,-1,-1
947,hard,15,16:20:00,-,-,IGNORED,-1,-1
986,hard,15,16:20:33,-,-,IGNORED,-1,-1
906,hard,15,16:23:37,-,-,IGNORED,-1,-1
910,hard,15,16:24:51,-,-,IGNORED,-1,-1
917,hard,15,16:24:56,-,-,IGNORED,-1,-1
904,hard,15,16:24:58,-,-,IGNORED,-1,-1
912,hard,15,16:25:57,-,-,IGNORED,-1,-1
939,hard,15,16:26:34,-,-,IGNORED,-1,-1
989,hard,15,16:26:39,-,-,IGNORED,-1,-1
945,hard,15,16:26:44,-,-,IGNORED,-1,-1
908,hard,15,16:26:48,-,-,IGNORED,-1,-1
957,hard,15,16:27:16,-,-,IGNORED,-1,-1
949,hard,15,16:29:50,-,-,IGNORED,-1,-1
920,hard,15,16:29:52,-,-,IGNORED,-1,-1
934,hard,15,16:30:42,-,-,IGNORED,-1,-1
954,hard,15,16:30:50,-,-,IGNORED,-1,-1
971,hard,15,16:31:38,-,-,IGNORED,-1,-1
973,hard,15,16:32:05,-,-,IGNORED,-1,-1
964,hard,15,16:32:20,-,-,IGNORED,-1,-1
938,hard,15,16:32:36,-,-,IGNORED,-1,-1
893,hard,15,16:33:05,-,-,IGNORED,-1,-1
960,hard,15,16:33:53,-,-,IGNORED,-1,-1
953,hard,15,16:35:23,-,-,IGNORED,-1,-1
884,hard,15,16:35:37,-,-,IGNORED,-1,-1
951,hard,15,16:36:09,-,-,IGNORED,-1,-1
901,hard,15,16:36:39,-,-,IGNORED,-1,-1
982,hard,15,16:37:03,-,-,IGNORED,-1,-1
952,hard,15,16:37:31,-,-,IGNORED,-1,-1
963,hard,15,16:37:59,-,-,IGNORED,-1,-1
940,hard,15,16:38:05,-,-,IGNORED,-1,-1
958,hard,15,16:40:26,-,-,IGNORED,-1,-1
978,hard,15,16:40:42,-,-,IGNORED,-1,-1
983,hard,15,16:41:04,-,-,IGNORED,-1,-1
897,hard,15,16:41:12,-,-,IGNORED,-1,-1
932,hard,15,16:41:51,-,-,IGNORED,-1,-1
913,hard,15,16:42:01,-,-,IGNORED,-1,-1
905,hard,15,16:42:05,-,-,IGNORED,-1,-1
936,hard,15,16:42:26,-,-,IGNORED,-1,-1
903,hard,15,16:42:30,-,-,IGNORED,-1,-1
969,hard,15,16:43:42,-,-,IGNORED,-1,-1
909,hard,15,16:43:55,-,-,IGNORED,-1,-1
944,hard,15,16:44:06,-,-,IGNORED,-1,-1
927,hard,15,16:45:35,-,-,IGNORED,-1,-1
891,hard,15,16:46:32,-,-,IGNORED,-1,-1
889,hard,15,16:47:14,-,-,IGNORED,-1,-1
888,hard,15,16:47:27,-,-,IGNORED,-1,-1
883,hard,15,16:47:46,-,-,IGNORED,-1,-1
985,hard,15,16:47:50,-,-,IGNORED,-1,-1
968,hard,15,16:48:52,-,-,IGNORED,-1,-1
987,hard,15,16:49:03,-,-,IGNORED,-1,-1
882,hard,15,16:49:06,-,-,IGNORED,-1,-1
976,hard,15,16:49:14,-,-,IGNORED,-1,-1
929,hard,15,16:49:46,-,-,IGNORED,-1,-1
922,hard,15,16:49:46,-,-,IGNORED,-1,-1
902,hard,15,16:50:01,-,-,IGNORED,-1,-1
937,hard,15,16:50:37,-,-,IGNORED,-1,-1
923,hard,15,16:50:42,-,-,IGNORED,-1,-1
972,hard,15,16:50:58,-,-,IGNORED,-1,-1
962,hard,15,16:51:03,-,-,IGNORED,-1,-1
928,hard,15,16:51:23,-,-,IGNORED,-1,-1
907,hard,15,16:52:27,-,-,IGNORED,-1,-1
977,hard,15,16:52:39,-,-,IGNORED,-1,-1
911,hard,15,16:54:17,-,-,IGNORED,-1,-1
890,hard,15,16:54:59,-,-,IGNORED,-1,-1
925,hard,15,16:55:05,-,-,IGNORED,-1,-1
930,hard,15,16:55:32,-,-,IGNORED,-1,-1
894,hard,15,16:56:03,-,-,IGNORED,-1,-1
956,hard,15,16:56:26,-,-,IGNORED,-1,-1
919,hard,15,16:56:36,-,-,IGNORED,-1,-1
900,hard,15,16:56:44,-,-,IGNORED,-1,-1
959,hard,15,16:56:50,-,-,IGNORED,-1,-1
931,hard,15,16:59:06,-,-,IGNORED,-1,-1
