task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
605,medium,13,14:45:40,15:09:33,15:14:15,COMPLETED,29034.0,4707.9,1433.80,1715.97
622,medium,13,14:47:06,15:12:34,15:14:47,COMPLETED,29001.0,2232.1,1528.00,1661.61
595,easy,12,14:42:29,15:00:09,15:14:53,COMPLETED,40148.0,14745.5,1060.59,1944.97
56,hard,15,08:58:32,08:58:37,15:18:11,COMPLETED,40232.0,379563.5,5.50,22779.28
427,hard,15,12:43:24,12:43:26,15:20:52,COMPLETED,30639.0,157449.2,2.15,9448.91
555,easy,11,14:54:22,15:20:59,15:21:05,COMPLETED,23414.0,114.6,1597.45,1603.81
538,hard,15,13:49:14,13:56:08,15:24:05,COMPLETED,37711.0,87958.3,414.62,5691.97
544,easy,12,14:56:53,15:24:12,15:24:18,COMPLETED,25993.0,112.0,1639.31,1645.73
587,hard,15,14:21:12,14:27:16,15:24:50,COMPLETED,33561.0,57562.2,364.98,3818.53
623,easy,12,14:57:13,15:24:25,15:25:41,COMPLETED,28370.0,1276.0,1632.06,1708.30
567,easy,12,14:57:13,15:24:56,15:25:41,COMPLETED,31154.0,746.4,1663.85,1708.30
500,hard,15,13:54:56,14:11:07,15:25:54,COMPLETED,34434.0,74782.7,971.24,5458.04
594,hard,15,14:38:42,14:50:28,15:27:28,COMPLETED,32411.0,37007.3,706.58,2926.78
94,medium,14,09:37:56,09:37:59,15:27:54,COMPLETED,40273.0,349904.3,3.87,20998.10
564,medium,13,14:47:31,15:13:18,15:29:49,COMPLETED,26402.0,16530.4,1547.56,2538.98
697,easy,11,15:01:03,15:29:56,15:30:03,COMPLETED,24142.0,118.7,1733.51,1740.11
554,medium,14,14:46:38,15:10:05,15:30:16,COMPLETED,32304.0,20180.1,1407.91,2618.31
600,medium,14,14:38:23,14:48:53,15:31:14,COMPLETED,31348.0,42349.8,630.55,3171.36
650,medium,14,15:01:27,15:30:09,15:31:40,COMPLETED,26535.0,1516.7,1722.69,1813.20
714,easy,11,15:02:27,15:31:46,15:32:38,COMPLETED,35419.0,869.8,1759.75,1811.64
692,medium,13,15:01:52,15:30:22,15:34:15,COMPLETED,21467.0,3885.6,1710.86,1943.70
717,easy,12,15:02:18,15:31:20,15:38:15,COMPLETED,35026.0,6923.6,1742.69,2157.81
184,hard,15,10:22:15,10:22:18,15:40:17,COMPLETED,40156.0,317975.3,3.56,19082.01
561,medium,14,14:18:37,14:24:56,15:42:19,COMPLETED,40582.0,77391.9,379.17,5022.41
671,medium,13,15:04:48,15:42:25,15:42:45,COMPLETED,26813.0,327.8,2257.95,2277.13
552,hard,15,14:41:47,14:58:40,15:43:11,COMPLETED,29702.0,44516.0,1013.72,3684.31
625,medium,14,14:49:17,15:14:22,15:43:11,COMPLETED,34428.0,28823.7,1505.32,3234.31
632,easy,11,15:07:01,15:43:17,15:43:24,COMPLETED,24653.0,118.1,2176.88,2183.55
425,hard,15,12:38:44,12:38:44,15:43:37,COMPLETED,35270.0,184888.3,0.57,11093.69
642,easy,11,15:06:49,15:43:17,15:43:37,COMPLETED,23364.0,339.2,2188.88,2208.69
716,easy,11,15:07:44,15:43:44,15:43:57,COMPLETED,29897.0,221.1,2160.28,2173.10
645,medium,13,15:07:37,15:43:44,15:45:14,COMPLETED,29720.0,1514.0,2167.28,2257.63
660,easy,11,15:08:40,15:45:21,15:45:46,COMPLETED,23472.0,428.3,2201.17,2226.58
626,hard,15,14:34:33,14:48:09,15:46:43,COMPLETED,31367.0,58575.7,816.15,4330.50
706,easy,12,15:07:53,15:44:03,15:46:49,COMPLETED,38320.0,2775.8,2170.63,2336.83
664,easy,12,15:12:47,15:46:56,15:47:46,COMPLETED,23881.0,848.8,2049.21,2099.84
42,hard,15,08:39:50,08:39:51,15:52:21,COMPLETED,31831.0,432492.3,1.53,25951.02
643,hard,15,15:03:55,15:38:22,15:52:21,COMPLETED,36780.0,13991.0,2067.14,2906.02
582,hard,15,14:01:48,14:15:24,15:52:40,COMPLETED,34098.0,97271.2,816.73,6652.77
718,medium,13,15:04:36,15:40:23,15:54:37,COMPLETED,30946.0,14232.7,2147.55,3001.09
545,hard,15,14:10:48,14:18:28,15:56:07,COMPLETED,36360.0,97652.4,460.59,6319.59
657,medium,13,15:13:26,15:52:27,15:56:07,COMPLETED,28605.0,3669.8,2341.69,2561.59
685,medium,13,15:14:30,15:54:43,15:57:11,COMPLETED,27046.0,2470.1,2413.62,2561.54
525,hard,15,13:44:07,13:51:17,15:59:30,COMPLETED,28622.0,128225.7,430.10,8123.52
654,medium,13,15:15:32,15:56:13,15:59:30,COMPLETED,23150.0,3281.6,2441.93,2638.52
680,hard,15,15:02:32,15:32:44,15:59:36,COMPLETED,29194.0,26870.2,1812.96,3424.85
543,hard,15,14:59:56,15:26:00,16:00:02,COMPLETED,31797.0,34035.5,1564.38,3606.25
667,medium,14,15:13:30,15:52:27,16:00:14,COMPLETED,29824.0,7790.6,2337.69,2804.95
641,medium,13,15:16:57,15:59:36,16:02:28,COMPLETED,27094.0,2858.8,2559.85,2731.05
560,hard,15,14:22:36,14:29:04,16:02:47,COMPLETED,31848.0,93712.7,388.69,6011.29
352,hard,15,11:08:20,11:08:22,16:03:06,COMPLETED,42712.0,294737.1,2.13,17686.39
571,hard,15,14:30:45,14:41:59,16:03:12,COMPLETED,30831.0,81227.6,674.23,5547.77
669,easy,11,15:19:39,16:03:12,16:03:31,COMPLETED,28215.0,323.0,2613.77,2632.86
715,easy,11,15:20:24,16:03:38,16:03:51,COMPLETED,31452.0,222.9,2594.18,2607.05
709,medium,14,15:18:46,15:59:43,16:04:04,COMPLETED,28219.0,4357.2,2457.26,2718.22
639,hard,15,15:03:43,15:34:22,16:04:17,COMPLETED,33040.0,29923.5,1839.03,3634.21
633,easy,12,15:21:36,16:03:57,16:04:55,COMPLETED,30025.0,979.9,2541.60,2599.90
635,medium,13,15:22:12,16:04:23,16:04:55,COMPLETED,29606.0,548.5,2531.54,2563.90
5,hard,15,08:44:21,08:44:22,16:05:09,COMPLETED,35841.0,440786.7,1.05,26448.22
705,medium,13,15:19:19,16:02:34,16:05:09,COMPLETED,34795.0,2588.2,2595.43,2750.22
471,hard,15,13:37:35,13:40:03,16:05:28,COMPLETED,37447.0,145420.7,148.83,8873.98
652,easy,11,15:25:52,16:05:35,16:05:47,COMPLETED,22621.0,216.0,2383.30,2395.96
278,hard,15,11:57:44,11:57:47,16:08:13,COMPLETED,26883.0,250439.9,3.31,15029.63
464,hard,15,13:18:54,13:25:56,16:08:19,COMPLETED,36129.0,162399.5,422.12,10165.97
556,hard,15,14:56:39,15:21:12,16:09:42,COMPLETED,27345.0,48505.8,1473.37,4383.53
365,hard,15,12:38:22,12:38:25,16:09:55,COMPLETED,29006.0,211501.2,3.24,12693.23
702,medium,14,15:22:09,16:04:10,16:10:39,COMPLETED,33185.0,6483.0,2521.78,2910.50
693,medium,13,15:23:02,16:05:02,16:10:45,COMPLETED,29024.0,5727.4,2520.48,2863.83
710,easy,12,15:28:59,16:10:45,16:11:04,COMPLETED,28383.0,322.3,2506.83,2525.87
670,medium,14,15:19:33,16:02:53,16:11:17,COMPLETED,31203.0,8403.1,2600.62,3104.56
677,medium,13,15:31:20,16:11:11,16:11:36,COMPLETED,33495.0,427.8,2391.20,2416.57
703,hard,15,15:26:55,16:05:54,16:11:55,COMPLETED,32287.0,6025.8,2339.29,2700.56
684,easy,12,15:33:15,16:12:01,16:12:52,COMPLETED,27416.0,848.7,2326.90,2377.51
678,medium,13,15:27:45,16:08:26,16:13:49,COMPLETED,32155.0,5395.2,2441.34,2764.78
653,medium,13,15:30:48,16:10:52,16:13:49,COMPLETED,34849.0,2964.6,2404.21,2581.78
700,easy,12,15:33:43,16:13:56,16:15:12,COMPLETED,21211.0,1278.8,2413.11,2489.49
648,medium,13,15:32:15,16:11:23,16:15:37,COMPLETED,29737.0,4240.5,2348.89,2602.98
675,easy,11,15:36:57,16:15:44,16:15:50,COMPLETED,24570.0,113.0,2327.37,2333.80
708,medium,14,15:23:58,16:05:15,16:15:57,COMPLETED,27711.0,10694.7,2477.80,3119.17
663,hard,15,15:19:00,16:00:21,16:16:16,COMPLETED,27812.0,15920.8,2481.29,3436.28
572,hard,15,14:34:38,14:48:09,16:17:13,COMPLETED,34137.0,89068.3,811.15,6155.15
647,medium,14,15:34:43,16:13:56,16:19:52,COMPLETED,33038.0,5951.4,2353.11,2709.78
683,medium,13,15:40:55,16:19:59,16:22:19,COMPLETED,30772.0,2338.5,2344.33,2484.35
707,medium,14,15:01:01,15:28:00,16:22:44,COMPLETED,24447.0,54741.4,1619.42,4903.71
691,medium,13,15:39:08,16:16:22,16:23:35,COMPLETED,28318.0,7219.3,2234.61,2667.47
689,hard,15,15:13:09,15:47:53,16:24:26,COMPLETED,37235.0,36554.8,2084.16,4277.24
627,hard,15,14:47:31,15:13:50,16:24:32,COMPLETED,23582.0,70705.8,1579.43,5821.57
695,medium,13,15:23:18,16:05:02,16:25:42,COMPLETED,41857.0,20663.0,2504.48,3744.16
630,medium,13,15:43:53,16:23:41,16:26:14,COMPLETED,27186.0,2550.8,2388.81,2541.38
719,medium,14,15:34:54,16:15:18,16:28:04,COMPLETED,26063.0,12763.0,2424.87,3190.39
698,medium,14,15:41:58,16:22:25,16:29:15,COMPLETED,31064.0,6835.2,2427.68,2837.33
655,easy,11,15:47:48,16:29:21,16:29:54,COMPLETED,28113.0,549.4,2493.87,2526.32
701,hard,15,15:48:02,16:30:00,16:31:05,COMPLETED,30455.0,1087.8,2518.87,2583.65
699,easy,11,15:49:23,16:31:12,16:31:18,COMPLETED,23942.0,115.3,2509.18,2515.80
681,medium,14,15:45:17,16:24:38,16:31:31,COMPLETED,22767.0,6888.6,2361.96,2774.80
679,medium,14,15:45:01,16:24:32,16:32:04,COMPLETED,35740.0,7530.9,2371.57,2823.14
581,hard,15,14:52:45,15:15:00,16:32:54,COMPLETED,36341.0,77909.0,1335.37,6009.74
711,medium,13,15:53:29,16:33:01,16:34:10,COMPLETED,24852.0,1169.2,2372.08,2441.93
636,medium,13,15:46:20,16:28:10,16:35:39,COMPLETED,30975.0,7483.3,2510.72,2959.43
592,hard,15,14:07:28,14:17:56,16:36:48,COMPLETED,31952.0,138870.1,628.92,8960.98
656,hard,15,15:06:32,15:42:51,16:37:46,COMPLETED,29901.0,54916.2,2179.66,5474.32
574,medium,14,14:40:00,14:53:00,16:39:10,COMPLETED,38227.0,106172.4,780.57,7150.67
712,easy,12,15:57:54,16:37:52,16:40:34,COMPLETED,26863.0,2706.1,2398.87,2560.94
565,hard,15,14:59:27,15:25:47,16:40:47,COMPLETED,26997.0,75007.7,1580.65,6080.88
733,easy,11,16:01:43,16:40:54,16:41:07,COMPLETED,32455.0,224.2,2351.42,2364.32
576,hard,15,14:40:34,14:56:52,16:42:05,COMPLETED,28683.0,105226.5,978.43,7291.79
795,easy,12,16:02:04,16:42:12,16:42:25,COMPLETED,25048.0,218.8,2408.32,2421.02
759,easy,11,16:03:30,16:42:31,16:42:44,COMPLETED,25879.0,226.6,2341.48,2354.58
794,easy,11,16:03:43,16:42:51,16:43:04,COMPLETED,28990.0,225.1,2348.11,2361.10
257,hard,15,10:49:31,10:49:36,16:46:14,COMPLETED,31755.0,356630.2,5.43,21403.20
540,hard,15,14:42:19,14:59:37,16:47:42,COMPLETED,29468.0,108081.3,1038.94,7523.68
750,easy,11,16:06:23,16:47:49,16:47:55,COMPLETED,20990.0,111.1,2486.00,2492.36
358,hard,15,11:01:20,11:01:23,16:48:40,COMPLETED,31519.0,347287.8,3.19,20840.38
673,medium,13,15:49:36,16:31:38,16:49:51,COMPLETED,36008.0,18226.1,2522.35,3615.49
687,easy,12,15:59:10,16:39:17,16:49:51,COMPLETED,44309.0,10579.1,2407.24,3041.49
738,medium,13,16:06:27,16:48:01,16:50:24,COMPLETED,31603.0,2382.3,2494.69,2637.31
200,hard,15,10:28:28,10:28:34,16:50:50,COMPLETED,35478.0,382266.8,6.06,22942.01
741,easy,12,16:08:10,16:49:58,16:51:22,COMPLETED,33715.0,1411.2,2508.07,2592.35
803,easy,11,16:09:35,16:51:28,16:51:35,COMPLETED,24757.0,118.6,2513.90,2520.52
754,easy,11,16:09:41,16:51:42,16:52:27,COMPLETED,29943.0,762.8,2521.06,2566.35
676,medium,14,15:56:48,16:36:55,16:53:19,COMPLETED,33147.0,16406.9,2407.38,3391.33
757,medium,13,16:09:00,16:50:56,16:53:19,COMPLETED,21040.0,2389.0,2516.55,2659.33
562,medium,14,14:53:05,15:18:17,16:53:32,COMPLETED,29013.0,95253.8,1512.68,7227.68
784,easy,11,16:13:21,16:53:25,16:54:04,COMPLETED,22643.0,650.4,2404.94,2443.70
791,medium,13,16:14:23,16:53:39,16:55:21,COMPLETED,26581.0,1703.5,2356.24,2458.15
501,hard,15,13:35:58,13:39:06,16:55:46,COMPLETED,34216.0,196665.5,188.60,11988.46
801,medium,14,16:10:37,16:52:33,16:57:46,COMPLETED,31423.0,5215.9,2516.86,2829.53
761,medium,13,16:12:41,16:53:25,16:57:59,COMPLETED,36433.0,4559.3,2444.94,2718.22
731,easy,11,16:16:58,16:57:52,16:58:05,COMPLETED,21067.0,217.3,2454.86,2467.55
800,easy,12,16:17:30,16:58:05,16:58:30,COMPLETED,31291.0,427.6,2435.55,2460.91
772,medium,14,16:06:48,16:48:46,16:59:08,COMPLETED,27547.0,10371.6,2518.93,3140.89
672,hard,15,15:18:49,16:00:08,17:00:13,COMPLETED,33205.0,60087.3,2479.60,6084.52
728,hard,15,16:00:02,16:40:41,17:01:37,COMPLETED,33179.0,20947.8,2439.27,3695.90
740,easy,11,16:18:56,17:01:44,17:01:57,COMPLETED,25986.0,224.9,2568.22,2581.37
638,medium,14,15:28:03,16:10:01,17:02:16,COMPLETED,31088.0,52254.1,2518.57,5653.51
749,medium,13,16:18:10,17:00:20,17:02:35,COMPLETED,26117.0,2272.3,2530.09,2665.95
634,hard,15,15:27:19,16:08:19,17:03:02,COMPLETED,35334.0,54705.1,2460.97,5743.07
798,medium,14,16:15:47,16:55:27,17:05:16,COMPLETED,32359.0,9829.2,2380.48,2969.96
510,hard,15,13:52:44,14:05:15,17:09:11,COMPLETED,31169.0,183923.1,751.80,11787.14
809,medium,14,16:16:30,16:55:52,17:09:42,COMPLETED,35227.0,13839.2,2362.79,3192.88
781,hard,15,16:04:47,16:43:10,17:10:39,COMPLETED,30053.0,27491.1,2303.66,3952.89
649,hard,15,15:24:09,16:05:15,17:11:24,COMPLETED,30059.0,66140.8,2466.80,6435.17
771,medium,14,16:22:48,17:09:17,17:18:14,COMPLETED,27697.0,8950.6,2789.48,3326.22
690,hard,15,15:37:49,16:16:03,17:19:49,COMPLETED,33743.0,63761.2,2294.55,6120.03
119,medium,14,09:10:35,09:10:41,17:21:36,COMPLETED,33591.0,490922.9,6.13,29461.49
735,hard,15,16:17:59,16:59:15,17:25:11,COMPLETED,33302.0,25939.8,2476.29,4032.43
651,hard,15,15:20:19,16:03:19,17:25:49,COMPLETED,30028.0,82506.7,2580.15,7530.39
746,easy,11,16:28:04,17:25:55,17:26:02,COMPLETED,25433.0,112.4,3471.72,3478.07
730,medium,14,16:23:10,17:10:46,17:26:46,COMPLETED,33959.0,16008.5,2856.22,3816.46
734,medium,13,16:17:45,16:58:37,17:26:52,COMPLETED,26942.0,28264.1,2452.24,4147.79
725,easy,11,16:28:28,17:26:52,17:26:59,COMPLETED,15927.0,112.1,3504.79,3511.17
588,hard,15,14:58:43,15:25:47,17:27:24,COMPLETED,30396.0,121625.1,1624.65,8921.97
723,easy,12,16:29:45,17:27:05,17:27:31,COMPLETED,32688.0,445.5,3440.54,3466.58
802,medium,14,16:28:16,17:26:08,17:27:44,COMPLETED,31095.0,1611.3,3472.49,3568.68
806,easy,12,16:32:10,17:27:38,17:27:57,COMPLETED,30475.0,330.8,3328.33,3347.81
553,hard,15,14:29:59,14:40:05,17:28:17,COMPLETED,33975.0,168206.6,606.12,10698.35
793,easy,12,16:32:20,17:27:51,17:28:23,COMPLETED,28634.0,554.7,3331.23,3363.91
768,easy,11,16:33:23,17:28:23,17:28:30,COMPLETED,25675.0,121.9,3300.91,3307.61
792,easy,11,16:37:23,17:28:37,17:28:56,COMPLETED,30299.0,327.7,3074.28,3093.43
686,medium,14,15:45:36,16:25:48,17:29:22,COMPLETED,31696.0,63563.1,2412.49,6226.06
780,hard,15,16:27:19,17:19:55,17:29:53,COMPLETED,27994.0,9977.8,3156.36,3754.74
346,hard,15,11:38:57,11:39:02,17:30:06,COMPLETED,25928.0,351061.7,5.79,21069.46
736,easy,12,16:37:47,17:29:28,17:30:12,COMPLETED,36894.0,744.8,3101.44,3145.79
753,easy,12,16:38:01,17:30:00,17:30:19,COMPLETED,26373.0,324.3,3119.10,3138.17
764,hard,15,16:21:26,17:03:08,17:30:44,COMPLETED,31338.0,27608.1,2502.44,4158.68
774,easy,12,16:40:12,17:30:19,17:30:44,COMPLETED,37560.0,430.4,3007.17,3032.68
631,medium,14,15:46:07,16:26:20,17:30:57,COMPLETED,32187.0,64611.4,2413.92,6290.43
640,hard,15,15:00:05,15:27:35,17:31:10,COMPLETED,33482.0,123586.2,1650.11,9065.16
766,easy,12,16:40:18,17:30:25,17:31:48,COMPLETED,33827.0,1380.3,3007.59,3090.13
808,medium,13,16:41:00,17:30:51,17:32:07,COMPLETED,26689.0,1274.4,2991.02,3067.18
724,medium,13,16:41:41,17:31:03,17:32:07,COMPLETED,25252.0,1061.8,2962.80,3026.18
797,easy,12,16:41:45,17:31:16,17:32:19,COMPLETED,26459.0,1063.1,2971.53,3034.97
783,easy,11,16:43:30,17:32:13,17:32:45,COMPLETED,26219.0,535.2,2923.53,2955.39
752,easy,12,16:43:54,17:32:26,17:32:51,COMPLETED,27170.0,428.3,2912.36,2937.72
805,medium,13,16:37:02,17:28:30,17:33:10,COMPLETED,27093.0,4673.4,3088.61,3368.75
787,hard,15,16:02:01,16:41:13,17:36:29,COMPLETED,25633.0,55261.6,2352.92,5668.29
275,hard,15,11:35:24,11:35:28,17:38:38,COMPLETED,33204.0,363155.4,4.96,21794.25
767,easy,12,16:46:02,17:38:44,17:39:23,COMPLETED,34534.0,654.2,3162.58,3201.34
775,medium,14,16:39:06,17:30:12,17:39:56,COMPLETED,34755.0,9728.5,3066.79,3650.05
662,hard,15,15:07:19,15:43:31,17:40:34,COMPLETED,32945.0,117064.2,2172.09,9195.83
788,easy,12,16:46:23,17:39:29,17:40:34,COMPLETED,29130.0,1088.6,3186.87,3251.83
748,easy,11,16:46:35,17:40:02,17:40:34,COMPLETED,23985.0,543.3,3207.60,3239.83
770,easy,11,16:47:36,17:40:41,17:40:53,COMPLETED,22592.0,216.3,3185.22,3197.96
737,easy,11,16:47:35,17:40:41,17:41:00,COMPLETED,24919.0,322.9,3186.22,3205.29
732,easy,11,16:47:59,17:41:06,17:41:31,COMPLETED,29605.0,426.7,3187.67,3212.95
747,easy,12,16:47:52,17:41:00,17:42:09,COMPLETED,26841.0,1165.6,3188.29,3257.90
505,hard,15,13:50:44,13:56:59,17:42:16,COMPLETED,36055.0,225284.7,375.31,13892.27
506,hard,15,13:28:59,13:31:16,17:42:35,COMPLETED,34906.0,251317.9,137.48,15216.50
611,hard,15,14:52:15,15:14:53,17:43:00,COMPLETED,29543.0,148116.0,1358.97,10245.84
729,medium,13,16:55:31,17:43:07,17:44:29,COMPLETED,33430.0,1374.1,2856.18,2938.32
551,hard,15,14:18:09,14:22:53,17:44:54,COMPLETED,36901.0,202024.1,284.32,12405.71
796,easy,12,16:56:23,17:44:35,17:44:54,COMPLETED,30550.0,323.2,2892.65,2911.71
807,medium,13,16:52:30,17:42:22,17:45:39,COMPLETED,34144.0,3282.1,2992.71,3189.15
720,hard,15,16:19:12,17:02:03,17:46:44,COMPLETED,33549.0,44676.6,2571.75,5252.02
778,medium,14,16:55:13,17:42:41,17:47:22,COMPLETED,33480.0,4687.4,2848.87,3129.65
790,medium,13,16:59:52,17:45:01,17:48:14,COMPLETED,27411.0,3234.9,2709.07,2902.65
756,hard,15,16:44:59,17:32:58,17:49:12,COMPLETED,27616.0,16248.4,2879.09,3853.56
776,medium,14,16:20:37,17:02:42,17:49:44,COMPLETED,37468.0,47043.8,2525.49,5347.82
782,hard,15,16:28:58,17:26:59,17:50:10,COMPLETED,31378.0,23195.8,3481.17,4872.70
644,hard,15,15:56:02,16:35:45,17:51:40,COMPLETED,34329.0,75916.4,2383.76,6938.56
462,hard,15,13:52:43,14:05:15,17:52:56,COMPLETED,30871.0,227675.3,752.80,14413.26
751,medium,14,16:57:46,17:45:01,17:54:17,COMPLETED,32889.0,9285.1,2835.07,3391.89
799,hard,15,16:45:57,17:36:35,17:55:33,COMPLETED,35740.0,18961.7,3038.85,4176.31
743,hard,15,16:44:44,17:32:51,17:55:45,COMPLETED,31694.0,22906.2,2887.72,4261.85
744,hard,15,16:32:30,17:28:04,17:57:46,COMPLETED,25787.0,29704.4,3334.21,5116.13
78,hard,15,08:02:32,08:02:37,18:00:00,UNFINISHED,-1,-1,-1
40,hard,15,08:11:25,08:11:30,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,10:19:05,10:19:09,18:00:00,UNFINISHED,-1,-1,-1
248,hard,15,10:44:14,10:44:20,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,10:50:21,10:50:26,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,11:41:58,11:41:59,18:00:00,UNFINISHED,-1,-1,-1
272,hard,15,11:59:38,11:59:40,18:00:00,UNFINISHED,-1,-1,-1
390,hard,15,12:21:56,12:23:56,18:00:00,UNFINISHED,-1,-1,-1
422,hard,15,12:46:17,12:46:17,18:00:00,UNFINISHED,-1,-1,-1
511,hard,15,13:48:38,13:55:43,18:00:00,UNFINISHED,-1,-1,-1
578,hard,15,14:21:51,14:27:54,18:00:00,UNFINISHED,-1,-1,-1
549,hard,15,14:25:47,14:35:11,18:00:00,UNFINISHED,-1,-1,-1
566,hard,15,14:27:26,14:36:54,18:00:00,UNFINISHED,-1,-1,-1
583,hard,15,14:31:24,14:42:45,18:00:00,UNFINISHED,-1,-1,-1
604,hard,15,14:40:20,14:53:52,18:00:00,UNFINISHED,-1,-1,-1
666,hard,15,15:10:09,15:45:52,18:00:00,UNFINISHED,-1,-1,-1
659,hard,15,15:10:58,15:46:49,18:00:00,UNFINISHED,-1,-1,-1
661,hard,15,15:14:05,15:52:47,18:00:00,UNFINISHED,-1,-1,-1
704,hard,15,15:15:42,15:56:13,18:00:00,UNFINISHED,-1,-1,-1
694,hard,15,15:16:25,15:57:17,18:00:00,UNFINISHED,-1,-1,-1
637,hard,15,15:17:26,15:59:36,18:00:00,UNFINISHED,-1,-1,-1
682,hard,15,15:28:03,16:09:48,18:00:00,UNFINISHED,-1,-1,-1
688,hard,15,15:32:39,16:11:42,18:00:00,UNFINISHED,-1,-1,-1
658,hard,15,15:33:41,16:12:58,18:00:00,UNFINISHED,-1,-1,-1
674,hard,15,15:37:10,16:15:57,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,15:40:20,16:17:19,18:00:00,UNFINISHED,-1,-1,-1
665,hard,15,15:43:39,16:22:51,18:00:00,UNFINISHED,-1,-1,-1
713,hard,15,15:49:34,16:31:25,18:00:00,UNFINISHED,-1,-1,-1
668,hard,15,15:50:59,16:32:10,18:00:00,UNFINISHED,-1,-1,-1
696,medium,14,15:54:10,16:34:17,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,16:05:39,16:46:20,18:00:00,UNFINISHED,-1,-1,-1
762,hard,15,16:07:48,16:49:58,18:00:00,UNFINISHED,-1,-1,-1
758,hard,15,16:08:15,16:50:30,18:00:00,UNFINISHED,-1,-1,-1
726,medium,14,16:14:30,16:54:11,18:00:00,UNFINISHED,-1,-1,-1
785,hard,15,16:17:39,16:58:11,18:00:00,UNFINISHED,-1,-1,-1
745,hard,15,16:20:14,17:02:23,18:00:00,UNFINISHED,-1,-1,-1
742,hard,15,16:21:55,17:05:23,18:00:00,UNFINISHED,-1,-1,-1
727,hard,15,16:23:07,17:09:49,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,16:26:50,17:11:30,18:00:00,UNFINISHED,-1,-1,-1
739,hard,15,16:27:01,17:18:20,18:00:00,UNFINISHED,-1,-1,-1
763,hard,15,16:27:20,17:21:42,18:00:00,UNFINISHED,-1,-1,-1
755,hard,15,16:27:45,17:25:17,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,16:31:24,17:27:31,18:00:00,UNFINISHED,-1,-1,-1
765,hard,15,16:37:30,17:29:02,18:00:00,UNFINISHED,-1,-1,-1
777,hard,15,16:41:23,17:30:51,18:00:00,UNFINISHED,-1,-1,-1
804,medium,14,16:42:06,17:31:54,18:00:00,UNFINISHED,-1,-1,-1
769,hard,15,16:42:32,17:32:13,18:00:00,UNFINISHED,-1,-1,-1
760,hard,15,16:45:34,17:33:17,18:00:00,UNFINISHED,-1,-1,-1
789,hard,15,16:46:40,17:40:41,18:00:00,UNFINISHED,-1,-1,-1
779,hard,15,16:50:54,17:41:38,18:00:00,UNFINISHED,-1,-1,-1
722,hard,15,16:51:39,17:42:16,18:00:00,UNFINISHED,-1,-1,-1
