task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
259,medium,13,09:49:48,09:49:52,09:57:30,COMPLETED,39461.0,7644.9,4.38,462.87
220,easy,11,09:57:08,09:57:12,09:57:30,COMPLETED,25130.0,318.1,4.05,22.87
222,medium,14,09:35:33,09:35:37,09:58:08,COMPLETED,29141.0,22516.3,4.90,1355.68
337,medium,14,09:56:57,09:56:59,09:58:21,COMPLETED,30099.0,1369.2,2.35,84.27
15,medium,14,08:41:55,08:41:59,09:58:27,COMPLETED,37436.0,76475.5,4.07,4592.54
305,easy,12,09:56:31,09:56:33,09:59:30,COMPLETED,34547.0,2948.4,2.81,179.46
282,easy,11,09:59:13,09:59:17,09:59:30,COMPLETED,18727.0,215.9,4.76,17.46
299,easy,12,09:59:34,09:59:36,10:00:02,COMPLETED,29762.0,426.5,2.80,28.12
198,easy,11,09:59:36,09:59:36,10:00:33,COMPLETED,37507.0,949.8,0.80,57.59
264,hard,15,09:34:52,09:34:53,10:00:39,COMPLETED,32311.0,25770.4,1.80,1547.88
213,medium,14,09:57:41,09:57:43,10:01:42,COMPLETED,32633.0,3995.9,2.41,241.86
169,hard,15,08:36:56,08:37:01,10:01:49,COMPLETED,29623.0,84796.7,5.54,5093.24
422,medium,13,10:01:30,10:01:30,10:02:08,COMPLETED,32318.0,637.3,0.20,38.18
372,easy,11,10:02:21,10:02:27,10:02:33,COMPLETED,27813.0,116.8,6.37,12.93
338,hard,15,09:09:20,09:09:22,10:02:53,COMPLETED,29248.0,53515.7,2.73,3213.60
307,medium,14,09:58:59,09:59:05,10:03:38,COMPLETED,27904.0,4562.5,6.08,279.35
480,medium,13,10:02:39,10:02:40,10:03:44,COMPLETED,23099.0,1083.1,1.42,65.99
478,easy,11,10:03:38,10:03:38,10:03:44,COMPLETED,22573.0,118.8,0.35,6.99
189,hard,15,09:20:40,09:20:41,10:03:58,COMPLETED,35453.0,43289.7,1.11,2598.22
319,hard,15,09:54:41,09:54:45,10:04:04,COMPLETED,29304.0,9328.4,4.53,563.83
453,easy,12,10:03:47,10:03:51,10:04:24,COMPLETED,32545.0,552.2,4.51,37.35
456,easy,11,10:04:38,10:04:43,10:05:03,COMPLETED,23530.0,333.4,5.61,25.33
424,medium,13,10:00:48,10:00:52,10:05:16,COMPLETED,28764.0,4395.7,4.49,268.01
407,easy,12,10:04:39,10:04:43,10:05:16,COMPLETED,23376.0,543.5,4.61,37.01
432,easy,11,10:05:06,10:05:09,10:05:22,COMPLETED,34918.0,221.4,3.65,16.37
443,easy,12,10:06:17,10:06:20,10:07:06,COMPLETED,25274.0,766.5,3.97,49.36
447,easy,12,10:06:17,10:06:20,10:07:13,COMPLETED,21334.0,873.4,3.97,56.03
471,medium,13,10:04:56,10:04:56,10:07:19,COMPLETED,30961.0,2386.6,0.75,143.51
473,easy,12,10:07:05,10:07:06,10:07:39,COMPLETED,29211.0,552.0,1.36,34.13
261,hard,15,09:14:16,09:14:16,10:08:24,COMPLETED,38040.0,54136.1,0.09,3248.07
347,medium,13,10:01:53,10:01:55,10:08:36,COMPLETED,36128.0,6691.6,2.59,403.85
418,medium,13,10:03:14,10:03:19,10:08:36,COMPLETED,25163.0,5299.6,5.13,322.85
350,easy,12,10:08:19,10:08:24,10:08:43,COMPLETED,27917.0,322.7,5.07,24.19
265,hard,15,09:08:38,09:08:39,10:08:49,COMPLETED,32538.0,60176.9,1.01,3611.51
457,easy,11,10:08:47,10:08:49,10:09:02,COMPLETED,26878.0,216.1,2.51,15.17
308,hard,15,09:22:06,09:22:09,10:10:18,COMPLETED,35466.0,48146.1,3.50,2892.17
397,easy,11,10:10:11,10:10:11,10:10:24,COMPLETED,23021.0,217.5,0.73,13.49
500,easy,12,10:08:28,10:08:30,10:10:30,COMPLETED,33025.0,2010.4,2.49,122.81
396,medium,14,10:03:19,10:03:19,10:11:15,COMPLETED,28794.0,7935.3,0.13,476.10
381,easy,12,10:03:49,10:03:51,10:11:21,COMPLETED,34272.0,7501.5,2.51,452.42
333,medium,14,09:43:21,09:43:25,10:12:18,COMPLETED,30433.0,28881.6,4.48,1737.24
403,easy,11,10:11:48,10:11:52,10:12:18,COMPLETED,24187.0,426.5,4.95,30.24
359,medium,14,10:05:40,10:05:41,10:12:24,COMPLETED,26557.0,6715.8,1.89,404.57
363,medium,13,10:09:26,10:09:27,10:12:49,COMPLETED,32723.0,3379.6,1.39,203.91
494,easy,12,10:12:05,10:12:05,10:12:56,COMPLETED,28053.0,849.3,0.60,51.22
332,hard,15,09:59:53,09:59:55,10:13:27,COMPLETED,28807.0,13541.9,2.79,814.89
502,medium,13,10:12:34,10:12:37,10:14:06,COMPLETED,28649.0,1501.4,3.20,92.74
474,medium,14,10:07:23,10:07:26,10:14:58,COMPLETED,32101.0,7553.9,3.04,456.00
368,easy,12,10:12:56,10:12:56,10:15:05,COMPLETED,33464.0,2157.1,0.22,129.37
209,hard,15,09:28:36,09:28:36,10:15:50,COMPLETED,33513.0,47241.0,0.19,2834.45
450,easy,11,10:16:22,10:16:22,10:16:35,COMPLETED,28842.0,229.2,0.82,13.97
364,medium,13,10:08:18,10:08:24,10:16:42,COMPLETED,34984.0,8313.3,6.07,504.63
402,medium,13,10:14:03,10:14:06,10:16:42,COMPLETED,30030.0,2602.7,3.74,159.63
358,medium,13,10:14:13,10:14:13,10:16:42,COMPLETED,25206.0,2492.7,0.36,149.63
304,medium,14,09:54:09,09:54:14,10:16:48,COMPLETED,30119.0,22586.4,5.02,1359.97
285,medium,14,09:54:53,09:54:58,10:17:27,COMPLETED,38149.0,22502.1,5.10,1354.81
330,hard,15,09:10:45,09:10:45,10:17:34,COMPLETED,31540.0,66822.2,0.27,4009.47
454,easy,11,10:17:43,10:17:47,10:17:54,COMPLETED,27801.0,112.3,4.60,11.02
417,easy,11,10:17:35,10:17:40,10:18:13,COMPLETED,31546.0,550.5,6.00,38.45
467,easy,12,10:18:07,10:18:13,10:18:46,COMPLETED,24858.0,553.1,6.45,39.16
484,easy,11,10:18:27,10:18:32,10:18:52,COMPLETED,28585.0,338.0,5.89,25.69
387,easy,12,10:14:34,10:14:39,10:19:05,COMPLETED,28042.0,4443.5,5.43,271.58
353,medium,13,10:13:23,10:13:27,10:19:44,COMPLETED,25839.0,6274.3,4.89,381.11
429,medium,13,10:12:43,10:12:43,10:20:22,COMPLETED,32271.0,7646.3,0.54,459.11
497,easy,12,10:19:50,10:19:50,10:20:22,COMPLETED,23083.0,532.5,0.43,32.11
508,medium,13,10:19:32,10:19:37,10:20:47,COMPLETED,18287.0,1168.4,5.75,75.53
425,easy,12,10:20:24,10:20:28,10:20:53,COMPLETED,29480.0,429.6,4.44,29.89
23,hard,15,08:19:01,08:19:01,10:21:00,COMPLETED,27885.0,121973.6,0.92,7319.24
391,medium,14,10:05:44,10:05:48,10:21:00,COMPLETED,28757.0,15201.5,4.48,916.24
499,medium,13,10:17:53,10:17:54,10:21:06,COMPLETED,31702.0,3216.4,1.02,193.69
410,easy,11,10:20:54,10:21:00,10:21:25,COMPLETED,27152.0,428.6,6.24,31.64
253,hard,15,09:26:02,09:26:06,10:22:09,COMPLETED,31138.0,56057.9,4.60,3367.93
294,hard,15,09:41:32,09:41:36,10:22:09,COMPLETED,35333.0,40565.5,4.18,2437.93
501,easy,11,10:22:00,10:22:03,10:22:22,COMPLETED,28787.0,321.9,3.57,22.60
495,medium,14,10:17:26,10:17:27,10:22:41,COMPLETED,29103.0,5233.0,1.81,315.52
486,easy,12,10:21:22,10:21:25,10:22:54,COMPLETED,25909.0,1479.6,3.64,92.15
485,easy,12,10:23:12,10:23:13,10:23:38,COMPLETED,25121.0,428.9,1.07,26.42
505,medium,14,10:04:20,10:04:24,10:23:44,COMPLETED,33179.0,19345.9,4.35,1164.84
468,easy,11,10:23:21,10:23:25,10:23:44,COMPLETED,26517.0,323.5,4.79,23.84
463,easy,11,10:24:14,10:24:16,10:24:22,COMPLETED,26429.0,113.2,2.48,8.81
227,medium,14,09:41:42,09:41:42,10:24:48,COMPLETED,39879.0,43103.1,0.53,2586.67
379,easy,11,10:25:03,10:25:07,10:25:14,COMPLETED,30823.0,113.1,4.89,11.41
469,easy,11,10:25:35,10:25:40,10:25:46,COMPLETED,27677.0,116.7,5.02,11.58
369,medium,13,10:01:44,10:01:49,10:25:53,COMPLETED,25301.0,24066.7,5.24,1449.06
355,easy,12,10:23:52,10:23:57,10:26:25,COMPLETED,26704.0,2465.5,5.53,153.02
348,easy,12,10:26:26,10:26:31,10:26:44,COMPLETED,26619.0,219.2,5.50,18.21
465,medium,13,10:18:06,10:18:06,10:27:10,COMPLETED,32604.0,9062.8,0.85,544.07
404,easy,12,10:26:27,10:26:31,10:27:10,COMPLETED,26824.0,652.7,4.50,43.07
351,easy,11,10:27:02,10:27:03,10:27:16,COMPLETED,27788.0,227.9,1.53,14.77
449,easy,11,10:27:23,10:27:23,10:28:14,COMPLETED,27236.0,863.4,0.25,51.74
488,easy,12,10:27:29,10:27:29,10:28:21,COMPLETED,23980.0,865.6,0.57,52.09
430,medium,14,10:22:05,10:22:09,10:28:27,COMPLETED,30718.0,6301.0,4.93,382.59
376,easy,12,10:28:27,10:28:27,10:28:40,COMPLETED,29016.0,225.8,0.59,13.67
373,easy,12,10:27:10,10:27:10,10:28:53,COMPLETED,31971.0,1735.9,0.07,103.66
439,easy,11,10:28:28,10:28:34,10:29:19,COMPLETED,30266.0,764.1,6.07,51.45
401,easy,11,10:29:05,10:29:06,10:29:19,COMPLETED,27768.0,222.2,1.64,14.45
482,easy,11,10:30:00,10:30:04,10:30:10,COMPLETED,21723.0,114.6,4.59,11.00
446,hard,15,10:03:56,10:03:58,10:30:17,COMPLETED,37685.0,26328.0,2.22,1581.51
464,easy,11,10:29:23,10:29:26,10:30:17,COMPLETED,30397.0,868.3,3.01,54.51
352,easy,11,10:30:51,10:30:55,10:31:08,COMPLETED,29997.0,215.8,4.89,17.59
301,hard,15,09:45:18,09:45:20,10:31:14,COMPLETED,34161.0,45901.2,2.94,2756.90
366,medium,14,10:26:33,10:26:37,10:31:27,COMPLETED,26617.0,4834.2,4.88,294.63
426,medium,14,10:06:09,10:06:14,10:32:37,COMPLETED,36880.0,26385.7,5.39,1588.31
371,easy,12,10:32:36,10:32:37,10:33:21,COMPLETED,28496.0,743.1,1.31,45.61
382,medium,13,10:23:36,10:23:38,10:33:27,COMPLETED,27149.0,9829.0,2.42,591.93
421,medium,14,10:28:51,10:28:53,10:33:53,COMPLETED,27169.0,4997.1,2.66,302.16
428,easy,11,10:33:49,10:33:53,10:33:59,COMPLETED,21934.0,111.4,4.16,10.56
392,medium,13,10:32:09,10:32:12,10:34:05,COMPLETED,28606.0,1902.1,3.02,116.87
400,hard,15,10:11:02,10:11:02,10:35:47,COMPLETED,32629.0,24747.4,0.42,1485.07
442,easy,12,10:34:53,10:34:56,10:35:47,COMPLETED,29032.0,849.9,3.39,54.07
340,easy,12,10:33:00,10:33:02,10:35:53,COMPLETED,18568.0,2854.4,2.58,173.41
383,easy,12,10:34:56,10:34:56,10:36:06,COMPLETED,27443.0,1168.5,0.39,70.21
370,easy,11,10:35:51,10:35:53,10:36:31,COMPLETED,23678.0,639.3,2.41,40.49
164,hard,15,08:07:56,08:08:01,10:37:22,COMPLETED,34777.0,149339.8,5.72,8966.10
455,easy,11,10:36:45,10:36:50,10:37:22,COMPLETED,28715.0,534.3,5.39,37.10
504,hard,15,10:00:46,10:00:46,10:38:19,COMPLETED,35525.0,37552.4,0.15,2253.14
43,hard,15,08:19:09,08:19:14,10:38:31,COMPLETED,38860.0,139292.7,5.23,8362.77
431,medium,14,10:36:01,10:36:06,10:38:44,COMPLETED,25981.0,2643.1,5.21,163.52
487,easy,12,10:37:58,10:38:00,10:38:44,COMPLETED,31348.0,744.8,2.13,46.52
491,medium,14,10:34:07,10:34:12,10:39:03,COMPLETED,30025.0,4857.8,5.18,296.42
483,medium,14,10:23:42,10:23:44,10:39:09,COMPLETED,29898.0,15418.5,2.84,927.74
296,hard,15,09:48:50,09:48:55,10:39:16,COMPLETED,27124.0,50339.3,5.83,3026.04
492,easy,11,10:38:37,10:38:38,10:39:16,COMPLETED,22651.0,637.9,1.09,39.04
476,medium,14,10:30:50,10:30:55,10:39:53,COMPLETED,30680.0,8970.6,5.89,543.87
412,easy,11,10:39:37,10:39:41,10:39:53,COMPLETED,23806.0,216.1,4.22,16.87
433,medium,13,10:30:31,10:30:36,10:40:19,COMPLETED,31490.0,9706.0,5.91,588.03
461,easy,11,10:39:41,10:39:41,10:40:31,COMPLETED,26319.0,843.7,0.22,50.61
477,medium,14,10:16:11,10:16:16,10:40:37,COMPLETED,34061.0,24360.4,5.46,1466.90
444,easy,12,10:39:15,10:39:16,10:40:37,COMPLETED,25902.0,1368.9,1.04,82.90
263,hard,15,09:54:03,09:54:07,10:40:50,COMPLETED,37126.0,46716.1,4.66,2807.46
507,easy,11,10:40:54,10:40:56,10:41:03,COMPLETED,22579.0,118.5,2.78,9.56
451,easy,12,10:40:49,10:40:50,10:41:10,COMPLETED,20149.0,331.9,1.46,21.03
441,easy,12,10:40:53,10:40:56,10:41:10,COMPLETED,29062.0,226.6,3.78,17.03
377,easy,11,10:41:25,10:41:29,10:41:35,COMPLETED,25403.0,110.3,4.34,10.70
493,easy,11,10:41:10,10:41:10,10:41:41,COMPLETED,34480.0,541.3,0.03,31.98
462,medium,14,10:26:30,10:26:31,10:42:01,COMPLETED,32569.0,15499.8,1.50,931.22
360,easy,11,10:41:37,10:41:41,10:42:14,COMPLETED,26854.0,545.7,4.98,37.20
448,easy,11,10:42:16,10:42:20,10:42:33,COMPLETED,32098.0,225.5,4.78,17.76
356,easy,11,10:42:02,10:42:07,10:42:40,COMPLETED,27619.0,551.6,5.68,38.37
481,easy,11,10:42:29,10:42:33,10:42:53,COMPLETED,17496.0,330.3,4.76,24.15
503,medium,13,10:41:16,10:41:16,10:42:59,COMPLETED,28483.0,1727.5,0.41,103.64
138,hard,15,08:46:12,08:46:16,10:43:24,COMPLETED,39672.0,117132.3,5.00,7032.90
411,hard,15,10:31:19,10:31:21,10:43:37,COMPLETED,26839.0,12273.1,2.25,738.43
125,hard,15,08:36:10,08:36:11,10:43:56,COMPLETED,28783.0,127750.2,1.21,7666.19
144,hard,15,08:59:51,08:59:55,10:43:56,COMPLETED,33022.0,104010.7,4.61,6245.19
367,easy,12,10:42:09,10:42:14,10:44:02,COMPLETED,27050.0,1808.1,5.20,113.47
318,hard,15,09:23:44,09:23:49,10:44:14,COMPLETED,33082.0,80429.1,5.32,4830.95
479,easy,11,10:44:22,10:44:27,10:44:40,COMPLETED,30383.0,212.9,5.48,18.02
414,easy,11,10:44:13,10:44:14,10:44:58,COMPLETED,28617.0,733.7,1.95,45.75
283,hard,15,09:33:02,09:33:05,10:46:01,COMPLETED,36290.0,72925.6,3.89,4379.30
343,medium,13,10:30:23,10:30:24,10:46:01,COMPLETED,27789.0,15623.9,1.16,938.30
470,easy,12,10:45:58,10:46:01,10:46:13,COMPLETED,30229.0,215.4,3.30,15.95
349,easy,11,10:46:15,10:46:20,10:46:26,COMPLETED,24146.0,109.6,5.25,11.60
204,medium,14,09:56:59,09:56:59,10:46:39,COMPLETED,33153.0,49664.1,0.35,2980.14
460,hard,15,10:34:48,10:34:50,10:46:57,COMPLETED,36764.0,12134.8,2.01,729.91
409,medium,13,10:37:01,10:37:03,10:47:04,COMPLETED,26743.0,10021.3,2.02,603.16
445,easy,12,10:46:44,10:46:45,10:47:22,COMPLETED,30856.0,628.0,1.39,38.85
362,hard,15,10:05:22,10:05:22,10:48:06,COMPLETED,33029.0,42736.0,0.37,2564.41
435,medium,14,10:14:51,10:14:52,10:48:06,COMPLETED,35581.0,33236.8,1.36,1995.41
427,medium,13,10:28:55,10:29:00,10:48:31,COMPLETED,31552.0,19522.5,5.31,1176.37
82,hard,15,08:55:20,08:55:25,10:49:15,COMPLETED,33796.0,113835.9,5.66,6835.73
498,easy,12,10:49:35,10:49:41,10:50:12,COMPLETED,23842.0,534.3,6.08,37.76
386,easy,11,10:50:28,10:50:32,10:50:38,COMPLETED,27291.0,114.0,4.05,10.53
509,easy,12,10:50:14,10:50:19,10:51:16,COMPLETED,30690.0,966.0,5.20,62.69
413,easy,12,10:51:07,10:51:10,10:51:16,COMPLETED,29620.0,116.7,3.20,9.69
416,hard,15,10:12:43,10:12:43,10:51:29,COMPLETED,31744.0,38768.2,0.54,2326.46
459,easy,11,10:52:05,10:52:07,10:52:20,COMPLETED,25867.0,220.5,2.64,15.50
490,easy,12,10:49:47,10:49:47,10:52:26,COMPLETED,31220.0,2660.8,0.59,159.91
423,hard,15,10:00:16,10:00:21,10:53:17,COMPLETED,30788.0,52943.3,5.00,3181.43
475,easy,12,10:49:37,10:49:41,10:54:58,COMPLETED,33814.0,5292.6,4.08,321.50
345,medium,13,10:53:36,10:53:36,10:55:04,COMPLETED,33198.0,1474.9,0.49,88.79
389,easy,11,10:54:39,10:54:39,10:55:04,COMPLETED,23400.0,420.8,0.76,25.79
361,hard,15,10:09:57,10:09:58,10:56:00,COMPLETED,26997.0,46036.3,1.96,2764.00
440,easy,11,10:56:08,10:56:13,10:56:44,COMPLETED,30868.0,526.5,5.51,36.93
354,easy,11,10:57:14,10:57:16,10:57:28,COMPLETED,25812.0,214.7,2.26,14.86
438,easy,11,10:57:29,10:57:35,10:57:41,COMPLETED,28879.0,109.2,6.18,12.47
344,medium,14,10:55:28,10:55:29,10:58:19,COMPLETED,33914.0,2825.7,1.73,171.07
346,easy,11,10:58:57,10:59:02,10:59:09,COMPLETED,26817.0,109.5,5.90,12.21
405,hard,15,10:45:47,10:45:48,10:59:15,COMPLETED,34121.0,13448.9,1.77,808.50
626,easy,12,11:00:27,11:00:30,11:00:43,COMPLETED,23736.0,219.5,3.97,16.72
395,medium,13,10:58:36,10:58:37,11:03:42,COMPLETED,26183.0,5080.9,1.81,306.24
648,medium,13,11:02:53,11:02:57,11:04:07,COMPLETED,26327.0,1172.7,4.80,74.76
506,medium,14,10:59:42,10:59:46,11:04:26,COMPLETED,31494.0,4669.6,4.90,284.83
657,medium,13,11:02:57,11:02:57,11:04:39,COMPLETED,29492.0,1698.2,0.80,102.45
543,easy,12,11:03:47,11:03:48,11:04:45,COMPLETED,36450.0,954.8,1.82,58.80
365,hard,15,10:48:20,10:48:25,11:05:50,COMPLETED,27945.0,17421.7,5.11,1050.18
635,easy,12,11:05:18,11:05:24,11:05:56,COMPLETED,25954.0,540.9,6.38,38.55
534,easy,11,11:06:13,11:06:15,11:06:21,COMPLETED,29664.0,111.0,2.46,8.84
570,easy,11,11:06:40,11:06:40,11:06:53,COMPLETED,27872.0,216.6,0.77,13.47
572,medium,14,11:01:28,11:01:28,11:07:12,COMPLETED,35739.0,5742.0,0.22,344.50
513,easy,11,11:06:59,11:06:59,11:07:12,COMPLETED,27493.0,217.2,0.79,13.50
75,hard,15,08:14:12,08:14:18,11:07:44,COMPLETED,34363.0,173433.6,6.11,10412.10
394,medium,14,10:51:41,10:51:42,11:07:50,COMPLETED,34657.0,16141.8,1.08,969.41
671,easy,12,11:07:26,11:07:31,11:08:09,COMPLETED,25601.0,636.5,5.47,43.38
627,easy,11,11:07:55,11:07:56,11:08:09,COMPLETED,30135.0,215.4,1.72,14.38
406,medium,14,10:56:38,10:56:38,11:08:28,COMPLETED,31595.0,11830.8,0.64,710.28
644,easy,11,11:08:33,11:08:34,11:08:40,COMPLETED,32069.0,111.1,1.59,7.93
408,easy,12,10:55:53,10:55:54,11:08:53,COMPLETED,38069.0,12985.5,1.66,780.58
547,medium,13,11:01:44,11:01:47,11:08:59,COMPLETED,32196.0,7212.2,3.45,435.96
357,medium,14,10:59:31,10:59:34,11:09:18,COMPLETED,31593.0,9746.3,3.31,587.88
550,medium,13,11:04:03,11:04:07,11:09:37,COMPLETED,34025.0,5504.5,4.76,334.79
568,easy,11,11:09:37,11:09:37,11:09:44,COMPLETED,24859.0,111.2,0.79,7.17
584,easy,12,11:09:24,11:09:25,11:09:50,COMPLETED,23671.0,426.2,1.19,26.49
540,easy,12,11:09:56,11:09:56,11:10:09,COMPLETED,25734.0,215.0,0.78,13.42
374,medium,14,10:34:07,10:34:12,11:10:34,COMPLETED,38503.0,36375.6,5.18,2187.54
524,medium,13,11:07:54,11:07:56,11:12:11,COMPLETED,34334.0,4248.4,2.72,257.22
628,easy,12,11:11:58,11:11:58,11:12:17,COMPLETED,30281.0,330.6,0.15,19.72
617,easy,12,11:11:47,11:11:51,11:12:56,COMPLETED,33936.0,1083.5,4.59,69.33
533,hard,15,11:04:03,11:04:07,11:13:21,COMPLETED,36070.0,9242.5,4.76,558.88
632,medium,13,11:10:38,11:10:40,11:14:20,COMPLETED,31788.0,3661.1,2.89,222.13
517,medium,13,11:13:46,11:13:47,11:14:26,COMPLETED,33226.0,652.7,1.96,40.65
563,easy,11,11:14:58,11:14:58,11:15:11,COMPLETED,21024.0,226.9,0.70,13.82
596,easy,12,11:15:16,11:15:18,11:15:50,COMPLETED,27708.0,546.0,2.35,34.62
672,medium,13,11:14:30,11:14:33,11:16:23,COMPLETED,34989.0,1837.5,3.17,113.12
630,easy,11,11:16:05,11:16:10,11:16:55,COMPLETED,26342.0,756.4,5.15,50.25
607,medium,14,11:07:03,11:07:06,11:17:01,COMPLETED,26975.0,9927.7,3.14,598.56
580,easy,11,11:17:35,11:17:39,11:17:45,COMPLETED,33512.0,110.6,4.37,10.71
390,medium,14,10:56:11,10:56:13,11:18:10,COMPLETED,30444.0,21960.3,2.51,1319.96
606,medium,13,11:05:06,11:05:11,11:18:48,COMPLETED,34392.0,13626.6,5.54,822.90
631,medium,13,11:18:08,11:18:10,11:18:48,COMPLETED,26181.0,637.3,2.96,40.90
673,easy,11,11:18:40,11:18:42,11:18:55,COMPLETED,26544.0,216.6,2.56,15.23
597,easy,12,11:13:56,11:14:00,11:19:07,COMPLETED,32202.0,5125.9,4.59,311.88
437,hard,15,10:51:13,10:51:16,11:20:04,COMPLETED,28259.0,28803.3,3.69,1731.73
667,easy,11,11:19:14,11:19:14,11:20:11,COMPLETED,26069.0,952.3,0.19,57.05
434,medium,14,10:45:06,10:45:11,11:20:23,COMPLETED,31148.0,35210.1,5.28,2117.73
599,easy,11,11:20:14,11:20:17,11:20:23,COMPLETED,26308.0,111.1,3.36,9.73
585,easy,11,11:20:39,11:20:42,11:20:49,COMPLETED,26696.0,111.0,3.68,10.04
629,easy,12,11:20:37,11:20:42,11:21:46,COMPLETED,30186.0,1060.9,5.68,69.03
536,medium,13,11:20:49,11:20:49,11:21:46,COMPLETED,26989.0,955.1,0.04,57.03
571,easy,12,11:21:20,11:21:20,11:21:46,COMPLETED,21719.0,427.7,0.67,26.03
677,medium,13,11:21:12,11:21:14,11:22:44,COMPLETED,27379.0,1508.9,2.30,92.55
380,hard,15,10:01:42,10:01:42,11:22:50,COMPLETED,29068.0,81135.2,0.86,4868.87
669,medium,13,11:19:36,11:19:39,11:23:03,COMPLETED,29902.0,3410.3,3.43,207.60
601,easy,12,11:21:32,11:21:52,11:23:35,COMPLETED,29976.0,1734.5,20.39,123.89
399,hard,15,10:55:07,10:55:11,11:24:02,COMPLETED,35273.0,28854.7,4.03,1735.03
278,medium,14,09:59:07,09:59:11,11:24:21,COMPLETED,30383.0,85173.0,4.41,5114.66
555,easy,11,11:24:21,11:24:21,11:24:28,COMPLETED,25068.0,111.8,0.66,7.02
660,easy,12,11:22:01,11:22:05,11:24:53,COMPLETED,26710.0,2811.5,4.33,172.69
661,easy,11,11:24:56,11:25:00,11:25:38,COMPLETED,28748.0,656.6,4.08,42.98
583,medium,13,11:22:02,11:22:05,11:25:58,COMPLETED,27720.0,3889.9,3.33,236.54
522,easy,12,11:23:30,11:23:35,11:26:49,COMPLETED,38539.0,3243.6,5.89,199.88
663,easy,11,11:26:44,11:26:49,11:27:03,COMPLETED,23792.0,228.2,5.88,19.09
656,medium,14,11:24:14,11:24:15,11:27:48,COMPLETED,37659.0,3561.5,1.06,214.48
206,hard,15,09:55:34,09:55:35,11:28:01,COMPLETED,28886.0,92424.4,1.73,5547.12
577,medium,13,11:26:03,11:26:04,11:28:01,COMPLETED,31295.0,1942.4,1.86,118.12
610,easy,12,11:26:42,11:26:43,11:28:01,COMPLETED,32912.0,1302.9,1.25,79.12
598,medium,14,11:13:27,11:13:28,11:28:32,COMPLETED,30275.0,15071.9,1.47,905.64
558,easy,11,11:28:48,11:28:51,11:29:10,COMPLETED,26651.0,324.6,3.68,22.76
545,medium,14,11:20:27,11:20:30,11:29:23,COMPLETED,31400.0,8896.7,3.05,536.57
393,medium,14,10:07:08,10:07:13,11:29:42,COMPLETED,38183.0,82496.7,5.03,4954.63
546,easy,11,11:29:41,11:29:42,11:29:55,COMPLETED,24877.0,219.8,1.63,14.40
532,easy,11,11:29:42,11:29:42,11:29:55,COMPLETED,21216.0,219.2,0.63,13.40
590,easy,12,11:29:05,11:29:10,11:30:01,COMPLETED,24779.0,858.7,5.76,56.87
384,medium,14,10:15:26,10:15:31,11:30:33,COMPLETED,32335.0,75044.5,5.04,4507.61
519,easy,12,11:29:54,11:29:55,11:30:52,COMPLETED,27862.0,959.6,1.40,58.64
510,easy,11,11:30:53,11:30:59,11:31:11,COMPLETED,27286.0,217.9,6.02,18.71
640,medium,13,11:30:01,11:30:01,11:31:24,COMPLETED,25767.0,1381.6,0.87,83.48
676,hard,15,11:12:02,11:12:04,11:31:30,COMPLETED,27321.0,19439.0,2.72,1168.80
650,easy,12,11:30:26,11:30:27,11:31:30,COMPLETED,29600.0,1065.0,1.25,64.80
193,hard,15,09:35:09,09:35:12,11:31:43,COMPLETED,34233.0,116512.0,3.82,6994.48
620,easy,11,11:31:09,11:31:11,11:31:56,COMPLETED,33804.0,744.6,2.71,47.07
611,medium,13,11:31:27,11:31:30,11:32:27,COMPLETED,21610.0,953.6,3.80,60.63
675,easy,11,11:32:26,11:32:27,11:32:34,COMPLETED,16209.0,111.0,1.63,8.06
557,easy,11,11:32:40,11:32:40,11:32:46,COMPLETED,33797.0,111.0,0.38,6.72
655,easy,12,11:32:21,11:32:21,11:32:59,COMPLETED,34957.0,640.5,0.27,38.37
594,easy,11,11:33:23,11:33:25,11:33:38,COMPLETED,24732.0,227.9,2.15,15.24
342,hard,15,10:02:46,10:02:47,11:34:30,COMPLETED,39816.0,91722.6,1.01,5504.29
595,easy,12,11:34:11,11:34:17,11:34:30,COMPLETED,18635.0,222.7,6.23,19.29
603,easy,11,11:34:15,11:34:17,11:34:30,COMPLETED,27042.0,221.4,2.23,15.29
537,medium,13,11:28:58,11:28:58,11:34:42,COMPLETED,38090.0,5755.7,0.04,344.99
645,medium,13,11:24:23,11:24:28,11:34:49,COMPLETED,28496.0,10368.0,5.02,626.55
567,easy,12,11:33:32,11:33:38,11:34:49,COMPLETED,28618.0,1199.6,6.24,77.55
641,easy,11,11:34:26,11:34:36,11:34:49,COMPLETED,17097.0,227.4,10.63,23.55
586,easy,11,11:35:01,11:35:02,11:35:09,COMPLETED,20887.0,117.0,1.65,8.21
553,easy,12,11:35:24,11:35:28,11:36:13,COMPLETED,31472.0,753.3,4.63,49.51
649,medium,14,11:32:56,11:32:59,11:36:32,COMPLETED,30206.0,3565.4,3.37,216.84
636,medium,13,11:02:58,11:03:04,11:37:24,COMPLETED,41690.0,34348.3,6.24,2066.86
415,hard,15,10:31:31,10:31:34,11:38:03,COMPLETED,33186.0,66489.5,3.00,3992.24
637,easy,11,11:38:08,11:38:09,11:38:22,COMPLETED,21536.0,225.1,1.62,14.64
