task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
528,hard,15,13:25:56,13:26:00,14:31:46,COMPLETED,22887.0,65769.7,4.18,3950.30
583,easy,11,14:33:06,14:33:06,14:33:18,COMPLETED,31779.0,208.9,0.43,12.79
595,medium,13,14:33:01,14:33:06,14:33:25,COMPLETED,27555.0,313.6,5.43,24.04
540,easy,12,14:33:42,14:33:43,14:34:27,COMPLETED,29579.0,727.5,1.62,45.16
621,easy,12,14:34:28,14:34:33,14:34:45,COMPLETED,30026.0,209.3,5.30,17.74
585,easy,12,14:35:01,14:35:04,14:35:16,COMPLETED,24360.0,210.9,3.20,15.66
601,easy,11,14:36:17,14:36:18,14:36:24,COMPLETED,25109.0,105.2,1.54,7.72
607,easy,11,14:36:35,14:36:37,14:36:43,COMPLETED,20353.0,105.7,2.00,8.18
614,medium,13,14:35:23,14:35:29,14:37:20,COMPLETED,34943.0,1850.4,6.10,117.01
626,hard,15,14:09:23,14:09:26,14:39:10,COMPLETED,37531.0,29739.3,3.37,1787.64
582,easy,11,14:38:59,14:39:04,14:39:22,COMPLETED,31328.0,310.8,5.44,23.95
594,easy,12,14:39:55,14:39:59,14:40:18,COMPLETED,20555.0,311.8,4.81,23.38
545,easy,12,14:40:02,14:40:06,14:40:24,COMPLETED,23904.0,310.8,4.04,22.55
555,easy,11,14:41:41,14:41:45,14:41:51,COMPLETED,28298.0,109.0,4.05,10.38
464,hard,15,13:01:13,13:01:14,14:42:28,COMPLETED,30054.0,101244.3,1.23,6075.85
628,medium,13,14:42:29,14:42:35,14:44:26,COMPLETED,30811.0,1869.0,6.01,117.94
572,easy,11,14:44:20,14:44:20,14:44:39,COMPLETED,25569.0,316.0,0.69,19.44
554,easy,12,14:44:44,14:44:45,14:45:16,COMPLETED,34336.0,519.2,1.69,32.67
556,easy,12,14:45:11,14:45:16,14:45:53,COMPLETED,25765.0,623.3,5.67,42.93
565,medium,14,14:37:42,14:37:44,14:46:06,COMPLETED,28402.0,8365.8,2.57,504.32
475,hard,15,13:50:49,13:50:49,14:46:12,COMPLETED,33179.0,55389.4,0.46,3323.59
544,easy,12,14:46:09,14:46:12,14:46:43,COMPLETED,21156.0,523.7,3.59,34.80
589,medium,14,14:38:50,14:38:52,14:48:10,COMPLETED,25058.0,9308.7,2.04,560.41
610,medium,13,14:48:01,14:48:04,14:49:05,COMPLETED,20594.0,1031.8,3.20,64.92
468,hard,15,13:21:15,13:21:20,14:50:38,COMPLETED,37539.0,89304.1,5.23,5363.43
587,hard,15,14:32:58,14:33:00,14:51:09,COMPLETED,35000.0,18153.8,2.13,1091.28
592,easy,12,14:50:39,14:50:44,14:51:27,COMPLETED,29319.0,721.7,5.60,48.76
600,easy,11,14:51:55,14:51:58,14:52:04,COMPLETED,20468.0,109.2,3.61,9.81
575,easy,12,14:52:00,14:52:04,14:52:23,COMPLETED,24386.0,319.9,4.81,23.66
498,hard,15,13:39:47,13:39:50,14:52:30,COMPLETED,31313.0,72655.7,3.82,4363.06
606,easy,11,14:52:20,14:52:23,14:52:30,COMPLETED,25700.0,111.2,3.66,10.06
552,easy,12,14:52:57,14:53:01,14:53:51,COMPLETED,32816.0,839.2,4.20,54.20
542,medium,13,14:49:01,14:49:05,14:54:16,COMPLETED,31621.0,5178.7,4.92,315.41
546,easy,12,14:54:42,14:54:47,14:55:06,COMPLETED,28983.0,317.5,5.62,24.43
558,easy,12,14:55:18,14:55:18,14:56:21,COMPLETED,22964.0,1046.0,0.87,63.49
611,medium,14,14:43:58,14:44:02,14:56:33,COMPLETED,32095.0,12533.4,4.03,755.87
591,medium,13,14:46:37,14:46:37,14:57:54,COMPLETED,35957.0,11293.9,0.46,677.81
584,easy,11,14:57:57,14:58:01,14:58:13,COMPLETED,25779.0,208.7,4.22,16.59
568,easy,11,14:57:50,14:57:54,14:58:25,COMPLETED,25276.0,521.5,4.81,35.92
560,easy,12,14:58:30,14:58:32,14:58:56,COMPLETED,31713.0,413.9,2.14,26.82
620,easy,11,14:59:42,14:59:46,14:59:58,COMPLETED,28407.0,209.3,4.10,16.51
597,easy,11,14:59:49,14:59:52,14:59:58,COMPLETED,28864.0,106.2,3.30,9.51
547,medium,13,14:53:09,14:53:13,15:00:10,COMPLETED,38313.0,6957.8,4.64,421.93
656,easy,12,15:00:09,15:00:10,15:00:23,COMPLETED,24373.0,209.6,1.93,14.32
636,easy,11,15:00:18,15:00:23,15:00:35,COMPLETED,28178.0,208.8,5.32,17.70
604,hard,15,14:47:10,14:47:14,15:02:01,COMPLETED,35795.0,14787.6,4.83,891.99
624,medium,14,14:38:57,14:38:58,15:02:32,COMPLETED,33461.0,23578.0,1.22,1415.77
625,medium,13,14:54:56,14:55:00,15:02:39,COMPLETED,32360.0,7651.0,4.10,463.02
577,hard,15,14:06:40,14:06:45,15:03:15,COMPLETED,33654.0,56502.6,5.88,3395.92
576,easy,12,14:59:59,15:00:04,15:03:28,COMPLETED,28684.0,3397.8,5.69,209.44
671,easy,12,15:02:32,15:02:32,15:03:28,COMPLETED,24208.0,930.0,0.77,56.44
551,hard,15,14:56:05,14:56:08,15:03:53,COMPLETED,34867.0,7746.2,3.85,468.34
715,medium,13,15:03:52,15:03:53,15:05:20,COMPLETED,20859.0,1455.0,1.34,88.41
692,easy,12,15:05:39,15:05:39,15:05:51,COMPLETED,28539.0,213.4,0.08,12.65
684,medium,13,15:03:46,15:03:47,15:06:10,COMPLETED,34054.0,2394.7,1.01,144.49
718,easy,11,15:05:56,15:05:57,15:06:16,COMPLETED,22808.0,317.2,1.92,20.75
697,medium,13,15:04:10,15:04:12,15:06:41,COMPLETED,28027.0,2493.9,2.04,151.56
488,hard,15,13:35:20,13:35:23,15:07:12,COMPLETED,38316.0,91819.6,3.54,5512.65
662,easy,11,15:06:43,15:06:47,15:07:31,COMPLETED,37514.0,729.1,4.70,48.26
130,hard,15,09:35:39,09:35:44,15:11:06,COMPLETED,40523.0,335374.9,5.32,20127.80
557,medium,13,14:48:08,14:48:10,15:12:01,COMPLETED,35654.0,23860.3,2.41,1433.93
666,easy,12,15:12:13,15:12:14,15:12:26,COMPLETED,28079.0,206.5,1.18,13.46
699,easy,12,15:11:46,15:11:49,15:12:50,COMPLETED,25960.0,1023.6,3.63,64.94
651,easy,12,15:15:42,15:15:42,15:15:54,COMPLETED,22694.0,207.0,0.56,12.90
700,easy,12,15:15:34,15:15:36,15:16:31,COMPLETED,27536.0,925.2,2.39,57.75
635,easy,12,15:15:42,15:15:42,15:16:50,COMPLETED,27958.0,1129.8,0.56,68.23
714,easy,11,15:17:31,15:17:33,15:17:51,COMPLETED,29165.0,309.6,2.22,20.67
567,hard,15,14:28:00,14:28:05,15:18:22,COMPLETED,32586.0,50286.7,5.19,3022.33
683,medium,13,15:17:11,15:17:14,15:19:11,COMPLETED,31715.0,1945.9,3.79,120.39
703,medium,13,15:19:10,15:19:11,15:19:48,COMPLETED,19976.0,617.4,1.39,38.31
705,easy,12,15:19:54,15:19:54,15:20:06,COMPLETED,28878.0,210.0,0.46,12.86
657,medium,13,15:14:47,15:14:47,15:20:37,COMPLETED,23972.0,5846.9,0.29,350.92
660,easy,11,15:21:53,15:21:58,15:22:05,COMPLETED,26915.0,110.7,5.60,12.08
541,medium,14,14:47:12,14:47:14,15:22:23,COMPLETED,32974.0,35146.5,2.83,2111.59
679,easy,11,15:23:32,15:23:37,15:23:49,COMPLETED,29441.0,207.4,5.37,17.69
704,easy,12,15:24:02,15:24:08,15:24:14,COMPLETED,25758.0,105.0,6.10,12.28
658,medium,13,15:25:21,15:25:21,15:27:06,COMPLETED,27411.0,1746.0,0.72,105.35
675,easy,11,15:26:48,15:26:53,15:27:06,COMPLETED,35201.0,208.9,5.97,18.35
649,easy,12,15:26:35,15:26:35,15:27:12,COMPLETED,25155.0,619.8,0.52,37.53
638,easy,11,15:27:23,15:27:24,15:27:37,COMPLETED,28565.0,213.1,1.91,14.36
677,medium,13,15:21:29,15:21:33,15:27:43,COMPLETED,38287.0,6171.9,4.64,374.76
670,medium,14,15:21:43,15:21:46,15:28:08,COMPLETED,28104.0,6379.3,3.06,385.62
590,hard,15,14:38:53,14:38:58,15:28:14,COMPLETED,39503.0,49280.3,5.22,2961.91
627,hard,15,14:51:30,14:51:33,15:28:14,COMPLETED,35805.0,36686.0,3.93,2204.91
691,easy,12,15:27:14,15:27:18,15:28:21,COMPLETED,26915.0,1044.4,4.74,67.21
688,medium,13,15:27:09,15:27:12,15:28:27,COMPLETED,33374.0,1251.8,3.53,78.46
632,easy,11,15:27:47,15:27:50,15:29:04,COMPLETED,23807.0,1244.5,3.03,77.59
633,easy,12,15:29:11,15:29:16,15:29:47,COMPLETED,28315.0,518.5,5.92,36.84
623,hard,15,14:47:46,14:47:51,15:30:00,COMPLETED,33539.0,42143.4,5.81,2534.29
661,easy,11,15:30:26,15:30:31,15:30:43,COMPLETED,25498.0,210.8,5.21,17.68
654,easy,11,15:30:32,15:30:37,15:30:43,COMPLETED,28038.0,106.5,5.50,11.68
125,hard,15,09:52:50,09:52:53,15:31:51,COMPLETED,37758.0,338961.1,3.73,20341.38
711,easy,11,15:31:54,15:31:57,15:32:09,COMPLETED,26783.0,206.8,3.52,15.81
634,medium,14,15:27:36,15:27:37,15:32:22,COMPLETED,31904.0,4747.4,1.36,286.06
647,easy,11,15:32:16,15:32:22,15:32:28,COMPLETED,17513.0,104.8,6.06,12.24
706,easy,11,15:32:43,15:32:46,15:32:52,COMPLETED,19857.0,104.5,3.59,9.79
642,medium,13,15:32:42,15:32:46,15:34:00,COMPLETED,30812.0,1236.7,4.59,78.69
696,easy,11,15:33:19,15:33:23,15:34:06,COMPLETED,37520.0,721.9,4.66,47.83
693,easy,11,15:34:24,15:34:25,15:34:37,COMPLETED,32626.0,209.3,1.34,13.69
643,easy,11,15:36:05,15:36:09,15:36:22,COMPLETED,24659.0,210.1,4.92,17.40
665,easy,12,15:36:07,15:36:09,15:36:22,COMPLETED,25372.0,209.1,2.92,15.40
674,easy,11,15:36:37,15:36:40,15:36:47,COMPLETED,25784.0,106.2,3.86,10.07
559,medium,14,14:18:17,14:18:17,15:37:36,COMPLETED,36062.0,79310.2,0.79,4759.28
680,easy,11,15:37:35,15:37:36,15:37:42,COMPLETED,29169.0,106.3,1.28,7.52
717,medium,13,15:35:52,15:35:57,15:37:48,COMPLETED,32436.0,1854.6,5.57,116.73
681,easy,12,15:36:06,15:36:09,15:38:31,COMPLETED,35968.0,2366.2,3.92,145.83
710,medium,14,15:31:30,15:31:32,15:39:02,COMPLETED,28720.0,7498.6,2.98,452.73
719,medium,14,15:34:08,15:34:13,15:39:15,COMPLETED,22120.0,5038.3,5.02,307.15
687,medium,13,15:38:46,15:38:50,15:39:27,COMPLETED,36544.0,625.6,4.28,41.65
686,easy,12,15:39:24,15:39:27,15:39:52,COMPLETED,24808.0,416.8,3.65,28.51
652,medium,14,15:37:37,15:37:42,15:40:29,COMPLETED,27462.0,2790.4,5.52,172.75
708,easy,11,15:40:09,15:40:11,15:40:29,COMPLETED,28734.0,314.6,2.12,20.75
639,easy,11,15:40:44,15:40:48,15:41:38,COMPLETED,25644.0,834.5,4.37,54.23
690,easy,11,15:41:28,15:41:32,15:41:38,COMPLETED,22265.0,107.7,4.04,10.23
659,easy,12,15:41:55,15:41:56,15:42:15,COMPLETED,26943.0,314.4,1.89,20.54
553,hard,15,14:47:48,14:47:51,15:45:46,COMPLETED,26926.0,57910.7,3.81,3478.43
668,easy,11,15:46:17,15:46:17,15:46:23,COMPLETED,22328.0,106.0,0.17,6.40
644,hard,15,15:40:58,15:41:00,15:46:54,COMPLETED,29159.0,5890.8,2.90,356.14
698,easy,12,15:46:54,15:46:54,15:47:06,COMPLETED,25672.0,208.4,0.14,12.55
682,hard,15,15:20:53,15:20:56,15:48:38,COMPLETED,27983.0,27708.2,3.49,1665.85
648,easy,11,15:48:37,15:48:38,15:49:03,COMPLETED,30872.0,413.3,1.85,26.52
713,easy,12,15:49:16,15:49:21,15:49:46,COMPLETED,28376.0,415.1,5.97,30.72
650,easy,11,15:50:27,15:50:30,15:50:55,COMPLETED,28421.0,424.3,3.30,28.61
672,easy,12,15:50:25,15:50:30,15:51:08,COMPLETED,32167.0,631.4,5.30,43.05
702,medium,13,15:49:31,15:49:34,15:51:32,COMPLETED,31557.0,1980.8,3.35,121.96
667,easy,11,15:52:34,15:52:35,15:52:41,COMPLETED,28717.0,111.1,1.25,7.75
645,medium,13,15:51:19,15:51:20,15:53:37,COMPLETED,25295.0,2293.7,1.46,138.85
676,hard,15,15:34:01,15:34:06,15:54:33,COMPLETED,30666.0,20454.2,5.83,1232.99
716,hard,15,15:26:48,15:26:53,15:55:23,COMPLETED,28782.0,28499.0,5.97,1715.80
630,easy,12,15:52:35,15:52:35,15:55:30,COMPLETED,28191.0,2916.6,0.25,175.10
709,medium,13,15:46:17,15:46:17,15:55:42,COMPLETED,34680.0,9426.8,0.17,565.63
637,hard,15,15:14:35,15:14:41,15:57:52,COMPLETED,34288.0,43185.9,6.10,2597.17
640,easy,11,15:58:26,15:58:29,15:58:47,COMPLETED,25385.0,311.7,3.25,21.80
678,medium,13,15:58:06,15:58:10,15:59:37,COMPLETED,35035.0,1442.1,4.66,91.05
701,easy,12,15:57:06,15:57:08,16:00:20,COMPLETED,39855.0,3187.5,3.00,194.11
685,medium,14,15:43:28,15:43:30,16:01:15,COMPLETED,28487.0,17763.2,2.02,1067.54
777,easy,11,16:01:12,16:01:15,16:01:21,COMPLETED,19036.0,111.3,3.54,9.92
739,easy,12,16:01:17,16:01:21,16:01:40,COMPLETED,25521.0,317.6,4.92,23.66
726,medium,13,16:01:40,16:01:40,16:03:57,COMPLETED,34610.0,2286.9,0.66,137.68
775,easy,11,16:04:02,16:04:03,16:04:16,COMPLETED,23875.0,210.8,1.92,14.39
664,medium,14,15:43:30,15:43:30,16:05:00,COMPLETED,31652.0,21501.9,0.02,1290.04
808,easy,12,16:04:52,16:04:53,16:05:06,COMPLETED,33725.0,216.4,1.69,14.34
669,medium,13,15:57:34,15:57:39,16:05:18,COMPLETED,34835.0,7656.5,5.78,464.95
746,easy,12,16:04:13,16:04:16,16:05:56,COMPLETED,37599.0,1667.6,3.39,103.32
743,medium,13,16:05:02,16:05:06,16:06:39,COMPLETED,30639.0,1562.3,4.34,97.85
740,medium,13,16:05:29,16:05:31,16:06:46,COMPLETED,26703.0,1248.0,2.48,77.13
792,easy,12,16:07:46,16:07:47,16:07:54,COMPLETED,30866.0,106.8,1.91,8.09
728,medium,13,16:07:36,16:07:41,16:08:18,COMPLETED,26791.0,621.1,5.72,42.77
766,easy,11,16:08:17,16:08:18,16:08:25,COMPLETED,25973.0,105.9,1.77,8.02
512,hard,15,13:07:00,13:07:00,16:09:08,COMPLETED,30686.0,182123.6,0.76,10928.15
789,easy,11,16:09:13,16:09:14,16:09:26,COMPLETED,19260.0,208.8,1.30,13.67
757,medium,13,16:08:35,16:08:37,16:09:39,COMPLETED,26876.0,1030.9,2.33,64.02
729,easy,12,16:08:16,16:08:18,16:10:03,COMPLETED,34467.0,1751.8,2.77,107.76
773,easy,11,16:09:55,16:09:57,16:10:34,COMPLETED,30255.0,618.2,2.54,39.50
22,hard,15,08:45:10,08:45:11,16:10:59,COMPLETED,43798.0,445791.2,1.66,26749.12
770,easy,12,16:09:54,16:09:57,16:12:25,COMPLETED,34870.0,2463.7,3.54,151.15
750,easy,11,16:12:30,16:12:31,16:12:37,COMPLETED,31996.0,106.0,1.40,7.59
738,easy,12,16:12:44,16:12:50,16:13:02,COMPLETED,29910.0,216.3,6.03,18.79
747,easy,11,16:13:58,16:13:58,16:14:05,COMPLETED,25944.0,110.1,0.72,7.18
663,hard,15,15:56:48,15:56:50,16:14:30,COMPLETED,29643.0,17663.8,2.50,1062.00
377,hard,15,12:13:54,12:13:54,16:15:01,COMPLETED,35694.0,241114.4,0.54,14467.37
809,easy,11,16:14:25,16:14:30,16:15:07,COMPLETED,33678.0,630.5,5.00,42.67
779,easy,11,16:15:08,16:15:13,16:15:20,COMPLETED,22427.0,105.5,5.87,12.06
608,hard,15,14:26:18,14:26:20,16:16:09,COMPLETED,36768.0,109821.0,2.66,6591.84
737,easy,11,16:16:35,16:16:40,16:16:47,COMPLETED,28418.0,108.3,5.99,12.23
720,medium,14,16:12:52,16:12:56,16:16:53,COMPLETED,30554.0,3954.8,4.44,241.53
763,easy,12,16:16:55,16:16:59,16:17:18,COMPLETED,34716.0,316.3,4.78,23.54
805,easy,12,16:19:33,16:19:34,16:20:30,COMPLETED,20857.0,927.3,1.64,57.13
784,easy,12,16:18:22,16:18:26,16:20:48,COMPLETED,35723.0,2365.0,4.86,146.61
780,easy,12,16:21:17,16:21:19,16:21:50,COMPLETED,27446.0,517.1,2.45,33.34
790,easy,12,16:18:10,16:18:14,16:22:27,COMPLETED,31743.0,4215.3,4.50,257.25
733,medium,13,16:23:28,16:23:28,16:24:24,COMPLETED,23696.0,929.5,0.91,56.54
797,easy,11,16:24:34,16:24:36,16:24:43,COMPLETED,25050.0,106.6,2.87,9.08
778,easy,11,16:24:57,16:25:01,16:25:07,COMPLETED,28194.0,106.0,4.65,10.85
760,medium,14,16:12:50,16:12:50,16:25:32,COMPLETED,34581.0,12708.4,0.03,762.51
769,medium,14,16:15:35,16:15:38,16:26:09,COMPLETED,32956.0,10515.4,3.68,634.48
754,medium,14,16:16:56,16:16:59,16:26:09,COMPLETED,34934.0,9162.9,3.78,553.48
694,medium,14,15:38:03,15:38:07,16:27:11,COMPLETED,23614.0,49065.9,4.18,2948.05
791,medium,13,16:24:09,16:24:12,16:27:17,COMPLETED,30681.0,3086.3,3.18,188.22
800,medium,13,16:26:38,16:26:40,16:27:48,COMPLETED,24821.0,1131.5,2.27,70.03
756,easy,11,16:27:31,16:27:35,16:27:54,COMPLETED,28323.0,311.1,4.69,23.19
761,easy,11,16:29:14,16:29:14,16:29:26,COMPLETED,19746.0,212.6,0.19,12.85
786,easy,11,16:29:25,16:29:26,16:29:33,COMPLETED,24103.0,107.8,1.85,8.07
653,medium,14,15:47:45,15:47:49,16:29:39,COMPLETED,37473.0,41831.7,4.61,2514.36
753,medium,14,16:09:46,16:09:51,16:30:53,COMPLETED,32860.0,21045.9,5.35,1267.96
781,easy,12,16:30:10,16:30:10,16:31:18,COMPLETED,24643.0,1139.1,0.48,68.68
748,easy,11,16:32:18,16:32:20,16:32:32,COMPLETED,29578.0,208.9,2.22,14.55
745,easy,11,16:32:32,16:32:32,16:32:44,COMPLETED,28384.0,209.4,0.55,12.96
785,easy,12,16:32:54,16:32:57,16:33:52,COMPLETED,32632.0,924.6,3.28,58.62
783,medium,14,16:24:41,16:24:43,16:34:41,COMPLETED,34687.0,9980.8,2.08,600.81
744,easy,11,16:35:59,16:36:01,16:36:32,COMPLETED,33253.0,520.2,2.68,33.69
765,medium,13,16:34:06,16:34:11,16:36:57,COMPLETED,30491.0,2776.5,5.05,171.49
727,medium,13,16:36:13,16:36:14,16:37:09,COMPLETED,26468.0,932.4,1.08,56.87
730,hard,15,16:12:32,16:12:37,16:37:53,COMPLETED,35013.0,25268.6,5.59,1521.56
731,medium,13,16:37:33,16:37:34,16:38:18,COMPLETED,30866.0,734.6,1.67,45.50
776,medium,14,16:37:20,16:37:22,16:38:37,COMPLETED,24479.0,1256.3,2.21,77.27
736,easy,11,16:38:55,16:38:56,16:39:02,COMPLETED,26370.0,108.6,1.12,7.49
767,medium,14,16:36:28,16:36:32,16:40:22,COMPLETED,32841.0,3839.4,4.69,234.93
631,medium,13,15:37:18,15:37:23,16:40:29,COMPLETED,50304.0,63086.9,5.95,3791.09
793,medium,13,16:22:55,16:22:58,16:41:18,COMPLETED,39191.0,18342.1,3.05,1103.48
759,easy,12,16:41:08,16:41:12,16:41:55,COMPLETED,32735.0,723.8,4.29,47.50
521,hard,15,13:37:21,13:37:21,16:42:38,COMPLETED,23164.0,185283.2,0.91,11117.86
721,medium,13,16:40:53,16:40:53,16:42:38,COMPLETED,24448.0,1755.8,0.77,105.86
803,easy,11,16:42:57,16:42:57,16:43:03,COMPLETED,23914.0,105.6,0.42,6.59
531,hard,15,13:51:09,13:51:14,16:45:06,COMPLETED,36700.0,173873.9,5.16,10437.56
735,easy,11,16:44:55,16:45:00,16:45:06,COMPLETED,27848.0,106.1,5.35,11.56
768,easy,11,16:45:11,16:45:12,16:45:31,COMPLETED,27966.0,310.1,1.74,20.20
796,easy,11,16:46:11,16:46:14,16:46:26,COMPLETED,31582.0,209.0,3.16,15.52
782,easy,12,16:46:18,16:46:20,16:46:57,COMPLETED,28557.0,617.9,2.34,39.29
741,easy,11,16:48:16,16:48:17,16:48:30,COMPLETED,25816.0,213.5,1.48,14.07
722,medium,13,16:49:21,16:49:25,16:49:44,COMPLETED,26641.0,316.3,4.94,23.57
725,easy,12,16:49:44,16:49:44,16:50:03,COMPLETED,29120.0,321.4,0.57,19.48
646,hard,15,15:55:16,15:55:17,16:50:22,COMPLETED,33784.0,55084.2,1.46,3306.29
723,easy,12,16:50:03,16:50:03,16:50:28,COMPLETED,28884.0,423.9,0.48,25.69
772,easy,12,16:50:17,16:50:22,16:50:47,COMPLETED,28348.0,420.0,5.29,30.28
752,easy,11,16:51:25,16:51:30,16:51:43,COMPLETED,28371.0,216.9,5.71,18.52
806,easy,12,16:52:11,16:52:14,16:53:04,COMPLETED,30365.0,835.3,3.53,53.42
734,easy,12,16:53:58,16:54:00,16:54:25,COMPLETED,23772.0,414.1,2.65,27.35
755,medium,13,16:53:28,16:53:29,16:55:08,COMPLETED,34637.0,1652.5,1.43,100.44
802,easy,11,16:55:16,16:55:20,16:56:03,COMPLETED,26673.0,721.8,4.76,47.92
794,medium,13,16:29:10,16:29:14,16:57:54,COMPLETED,38539.0,28675.9,4.19,1724.65
762,easy,11,16:59:11,16:59:14,16:59:21,COMPLETED,24876.0,109.6,3.69,10.02
749,easy,12,16:59:22,16:59:27,16:59:46,COMPLETED,34006.0,319.1,5.31,24.23
801,easy,12,16:59:34,16:59:39,17:00:23,COMPLETED,27502.0,732.2,5.86,49.58
807,medium,14,16:37:23,16:37:28,17:00:36,COMPLETED,32866.0,23129.3,5.44,1393.10
788,medium,14,16:46:22,16:46:26,17:00:54,COMPLETED,29045.0,14473.4,4.52,872.72
484,medium,14,13:24:28,13:24:32,17:01:01,COMPLETED,29888.0,216471.0,4.79,12993.01
774,medium,14,16:36:01,16:36:01,17:06:47,COMPLETED,29609.0,30760.5,0.68,1846.26
795,medium,14,16:51:31,16:51:37,17:07:24,COMPLETED,31317.0,15785.3,6.16,953.15
804,medium,13,16:44:42,16:44:47,17:10:40,COMPLETED,40702.0,25876.9,5.97,1558.42
764,hard,15,16:16:55,16:16:59,17:17:51,COMPLETED,32124.0,60866.7,4.78,3656.74
742,hard,15,16:13:56,16:13:58,17:20:43,COMPLETED,29266.0,66741.1,2.72,4007.11
732,hard,15,16:52:37,16:52:39,17:33:05,COMPLETED,36696.0,40436.7,2.49,2428.51
787,medium,14,16:36:23,16:36:26,17:33:17,COMPLETED,30903.0,56857.7,3.47,3414.86
277,hard,15,11:31:44,11:31:47,17:33:48,COMPLETED,27262.0,362013.8,3.60,21724.41
655,hard,15,15:18:58,15:18:59,17:48:03,COMPLETED,37686.0,149080.3,1.08,8945.87
514,hard,15,13:55:55,13:55:59,17:49:23,COMPLETED,34508.0,233406.8,4.21,14008.61
605,hard,15,14:53:45,14:53:51,17:53:52,COMPLETED,36206.0,180023.6,6.20,10807.60
707,hard,15,15:53:21,15:53:25,17:54:47,COMPLETED,28708.0,121367.8,4.34,7286.36
751,hard,15,16:59:47,16:59:52,17:58:38,COMPLETED,30219.0,58775.2,5.51,3531.90
164,hard,15,09:54:14,09:54:19,18:00:00,UNFINISHED,-1,-1,-1
612,hard,15,14:21:31,14:21:36,18:00:00,UNFINISHED,-1,-1,-1
603,hard,15,14:33:13,14:33:18,18:00:00,UNFINISHED,-1,-1,-1
712,hard,15,15:19:25,15:19:29,18:00:00,UNFINISHED,-1,-1,-1
641,hard,15,15:34:11,15:34:13,18:00:00,UNFINISHED,-1,-1,-1
673,hard,15,15:34:28,15:34:31,18:00:00,UNFINISHED,-1,-1,-1
695,hard,15,15:37:33,15:37:36,18:00:00,UNFINISHED,-1,-1,-1
689,hard,15,15:46:49,15:46:54,18:00:00,UNFINISHED,-1,-1,-1
799,hard,15,16:07:51,16:07:54,18:00:00,UNFINISHED,-1,-1,-1
724,hard,15,16:28:49,16:28:49,18:00:00,UNFINISHED,-1,-1,-1
798,hard,15,16:38:36,16:38:37,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,16:47:51,16:47:52,18:00:00,UNFINISHED,-1,-1,-1
758,medium,14,16:51:26,16:51:30,18:00:00,UNFINISHED,-1,-1,-1
