task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
197,hard,15,10:33:31,10:33:33,11:39:55,COMPLETED,27874.0,66369.1,2.90,3984.92
320,medium,13,11:38:11,11:38:15,11:41:04,COMPLETED,31251.0,2824.7,4.67,173.81
330,easy,12,11:41:05,11:41:11,11:41:30,COMPLETED,30892.0,328.7,6.19,25.51
303,hard,15,11:09:37,11:09:42,11:41:43,COMPLETED,33680.0,32017.2,5.72,1926.37
357,medium,14,11:34:33,11:34:33,11:41:49,COMPLETED,34385.0,7272.8,0.95,436.96
109,hard,15,09:36:04,09:36:10,11:41:56,COMPLETED,33414.0,125773.8,6.02,7552.40
277,easy,12,11:41:42,11:41:43,11:42:09,COMPLETED,27767.0,437.6,1.37,27.24
272,easy,12,11:40:26,11:40:27,11:42:47,COMPLETED,40541.0,2350.7,1.24,141.66
327,easy,12,11:42:46,11:42:47,11:43:32,COMPLETED,22192.0,753.7,1.66,46.50
290,hard,15,11:20:10,11:20:11,11:44:10,COMPLETED,25124.0,23996.2,1.26,1440.86
325,hard,15,11:16:05,11:16:05,11:44:23,COMPLETED,33090.0,28299.1,0.81,1698.49
280,hard,15,11:25:20,11:25:22,11:45:07,COMPLETED,37956.0,19760.3,2.60,1187.89
275,easy,11,11:44:35,11:44:36,11:45:14,COMPLETED,35002.0,642.2,1.15,39.33
281,easy,11,11:45:32,11:45:33,11:45:39,COMPLETED,24681.0,113.5,1.44,7.87
38,hard,15,08:50:46,08:50:50,11:46:11,COMPLETED,28361.0,175358.0,4.16,10525.62
263,hard,15,10:32:32,10:32:36,11:47:14,COMPLETED,34765.0,74639.0,4.68,4482.99
300,medium,14,11:35:19,11:35:25,11:48:11,COMPLETED,34959.0,12770.3,6.27,772.25
264,hard,15,10:55:57,10:55:59,11:48:23,COMPLETED,33771.0,52400.7,2.84,3146.78
235,hard,15,10:39:29,10:39:32,11:48:42,COMPLETED,31480.0,69164.7,3.76,4153.54
299,hard,15,11:22:52,11:22:56,11:49:01,COMPLETED,26803.0,26083.6,4.40,1569.31
326,medium,14,11:39:52,11:39:55,11:50:03,COMPLETED,34118.0,10134.6,3.92,611.81
315,medium,13,11:48:11,11:48:11,11:50:22,COMPLETED,26950.0,2191.0,0.25,131.49
282,easy,12,11:49:53,11:49:57,11:50:22,COMPLETED,33338.0,420.4,4.50,29.49
301,medium,14,11:10:55,11:10:57,11:51:12,COMPLETED,29452.0,40247.7,2.53,2417.21
289,easy,11,11:51:24,11:51:24,11:52:02,COMPLETED,30475.0,627.4,0.71,38.10
339,easy,12,11:47:44,11:47:46,11:52:51,COMPLETED,35613.0,5100.3,2.13,307.95
276,medium,13,11:46:49,11:46:49,11:53:23,COMPLETED,28507.0,6563.6,0.56,394.10
337,hard,15,11:18:33,11:18:35,11:53:35,COMPLETED,29374.0,34999.1,2.87,2102.67
317,hard,15,11:30:56,11:30:56,11:54:32,COMPLETED,34822.0,23595.2,0.47,1416.09
338,hard,15,11:26:41,11:26:44,11:55:41,COMPLETED,34047.0,28962.3,3.22,1740.69
270,hard,15,11:14:11,11:14:13,11:55:48,COMPLETED,37511.0,41583.7,2.29,2497.08
314,easy,12,11:55:50,11:55:54,11:56:19,COMPLETED,30338.0,426.7,4.48,29.74
217,hard,15,10:32:32,10:32:36,11:56:32,COMPLETED,33058.0,83929.8,4.68,5040.39
195,hard,15,10:30:40,10:30:44,11:56:44,COMPLETED,36882.0,86005.4,4.57,5164.82
294,easy,11,11:57:28,11:57:28,11:57:40,COMPLETED,24384.0,212.5,0.46,13.00
354,hard,15,11:16:58,11:17:02,11:58:05,COMPLETED,35538.0,41066.7,4.05,2467.88
114,hard,15,09:56:28,09:56:32,11:59:08,COMPLETED,37022.0,122597.4,4.43,7360.24
318,easy,12,11:58:04,11:58:05,11:59:08,COMPLETED,32017.0,1043.0,1.88,64.24
274,medium,13,11:59:31,11:59:33,12:00:54,COMPLETED,27803.0,1354.7,2.16,83.30
309,hard,15,11:22:51,11:22:56,12:01:25,COMPLETED,34308.0,38486.7,5.40,2314.48
340,medium,13,11:58:43,11:58:43,12:02:27,COMPLETED,24718.0,3745.4,0.32,224.85
432,easy,12,12:00:04,12:00:04,12:02:40,COMPLETED,33186.0,2602.5,0.42,156.32
407,easy,12,12:03:36,12:03:36,12:03:49,COMPLETED,26364.0,217.5,0.84,13.52
350,medium,13,11:57:04,11:57:09,12:04:08,COMPLETED,33762.0,6991.5,5.67,424.65
446,easy,11,12:05:01,12:05:06,12:05:12,COMPLETED,23149.0,112.9,5.08,11.61
268,hard,15,10:37:27,10:37:27,12:07:32,COMPLETED,35618.0,90083.3,0.53,5405.42
283,medium,14,11:51:59,11:52:02,12:07:32,COMPLETED,27940.0,15510.1,3.10,933.42
398,medium,14,12:00:37,12:00:41,12:07:32,COMPLETED,28270.0,6850.2,4.79,415.42
302,medium,13,11:45:53,11:45:58,12:07:45,COMPLETED,41348.0,21774.8,5.91,1312.26
420,medium,14,12:01:03,12:01:06,12:08:04,COMPLETED,36061.0,6964.0,3.76,421.30
220,hard,15,10:47:12,10:47:16,12:08:29,COMPLETED,36040.0,81220.3,4.37,4877.48
361,easy,12,12:07:49,12:07:51,12:08:29,COMPLETED,35398.0,639.5,2.51,40.48
367,easy,12,12:09:15,12:09:20,12:09:39,COMPLETED,22572.0,315.7,5.41,24.14
368,medium,14,12:06:16,12:06:22,12:09:57,COMPLETED,29760.0,3595.1,6.35,221.83
441,medium,13,12:04:07,12:04:08,12:11:12,COMPLETED,30407.0,7067.6,1.65,425.50
448,easy,11,12:13:26,12:13:29,12:13:41,COMPLETED,26003.0,211.3,3.35,15.82
395,medium,14,12:07:19,12:07:19,12:13:48,COMPLETED,30597.0,6478.7,0.54,389.05
387,easy,11,12:13:59,12:14:00,12:14:13,COMPLETED,29129.0,212.0,1.53,14.05
284,hard,15,11:00:15,11:00:19,12:14:50,COMPLETED,33796.0,74522.1,4.08,4475.40
408,easy,11,12:14:55,12:14:56,12:15:02,COMPLETED,19911.0,108.3,1.62,7.89
379,easy,12,12:15:37,12:15:40,12:17:07,COMPLETED,33500.0,1458.5,3.17,90.48
341,hard,15,11:00:49,11:00:50,12:17:13,COMPLETED,38356.0,76383.0,1.83,4584.72
304,hard,15,11:29:53,11:29:58,12:17:19,COMPLETED,28525.0,47353.8,5.88,2846.95
422,medium,14,12:16:51,12:16:54,12:17:57,COMPLETED,23692.0,1045.1,3.95,66.40
321,hard,15,11:59:30,11:59:33,12:18:03,COMPLETED,30141.0,18511.4,3.16,1113.69
278,hard,15,11:47:48,11:47:52,12:18:41,COMPLETED,33314.0,30812.8,4.41,1853.06
293,hard,15,11:57:33,11:57:34,12:19:05,COMPLETED,34022.0,21522.6,1.72,1292.93
418,medium,13,12:17:47,12:17:51,12:19:30,COMPLETED,27750.0,1666.0,4.10,103.86
431,easy,11,12:19:42,12:19:43,12:20:08,COMPLETED,34111.0,422.5,1.33,26.34
373,easy,12,12:17:17,12:17:19,12:21:30,COMPLETED,34467.0,4178.7,2.95,253.20
413,easy,11,12:21:24,12:21:30,12:21:49,COMPLETED,28389.0,330.0,6.20,25.57
297,hard,15,11:52:25,11:52:27,12:23:04,COMPLETED,26376.0,30634.0,2.02,1839.91
365,medium,14,12:22:41,12:22:46,12:23:54,COMPLETED,31767.0,1151.7,5.04,73.88
384,easy,11,12:23:49,12:23:54,12:24:01,COMPLETED,30081.0,108.4,5.88,12.17
389,easy,12,12:24:48,12:24:51,12:25:16,COMPLETED,22719.0,423.0,3.16,28.28
430,medium,14,12:16:27,12:16:30,12:26:31,COMPLETED,27801.0,10020.5,3.03,604.08
146,hard,15,09:39:17,09:39:17,12:27:20,COMPLETED,36331.0,168057.9,0.51,10083.97
336,hard,15,11:43:22,11:43:26,12:27:33,COMPLETED,34683.0,44125.5,4.00,2651.43
445,medium,13,12:27:02,12:27:02,12:28:24,COMPLETED,23788.0,1371.0,0.23,82.14
443,hard,15,12:16:13,12:16:17,12:29:08,COMPLETED,29806.0,12853.8,4.50,775.56
396,easy,11,12:31:06,12:31:09,12:31:15,COMPLETED,25539.0,114.9,3.14,9.65
433,hard,15,12:05:08,12:05:12,12:31:28,COMPLETED,31962.0,26268.4,4.61,1580.47
416,medium,14,12:22:35,12:22:39,12:32:00,COMPLETED,39542.0,9348.5,4.78,565.35
371,easy,12,12:29:22,12:29:27,12:33:16,COMPLETED,26188.0,3831.5,5.45,234.98
208,hard,15,10:56:12,10:56:12,12:33:36,COMPLETED,32061.0,97395.6,0.58,5844.22
425,easy,12,12:32:34,12:32:38,12:34:38,COMPLETED,27990.0,2011.1,4.49,124.96
383,easy,11,12:35:34,12:35:35,12:36:06,COMPLETED,24447.0,526.5,1.17,32.52
402,easy,11,12:36:29,12:36:31,12:36:44,COMPLETED,26257.0,213.4,2.60,15.16
194,hard,15,10:46:10,10:46:13,12:36:50,COMPLETED,35773.0,110616.3,3.53,6640.43
381,easy,12,12:36:08,12:36:12,12:37:02,COMPLETED,29999.0,841.6,4.79,55.00
385,medium,14,12:24:28,12:24:32,12:37:15,COMPLETED,24647.0,12723.5,4.37,767.60
378,easy,12,12:36:53,12:36:56,12:37:21,COMPLETED,29560.0,423.3,3.70,28.87
435,medium,13,12:36:57,12:37:02,12:37:21,COMPLETED,29541.0,318.7,6.00,24.87
434,medium,13,12:32:52,12:32:57,12:37:59,COMPLETED,23810.0,5032.2,5.65,307.34
409,medium,13,12:33:40,12:33:42,12:38:30,COMPLETED,21866.0,4805.6,2.53,290.58
400,hard,15,12:27:38,12:27:39,12:39:53,COMPLETED,37131.0,12241.5,1.67,735.85
393,easy,12,12:39:08,12:39:08,12:40:25,COMPLETED,34043.0,1285.5,0.60,77.46
374,medium,13,12:39:20,12:39:21,12:40:31,COMPLETED,33374.0,1179.5,1.56,71.93
436,easy,11,12:40:43,12:40:44,12:40:57,COMPLETED,30574.0,216.2,1.79,14.52
307,hard,15,11:53:23,11:53:23,12:41:03,COMPLETED,33988.0,47680.6,0.10,2860.79
417,medium,14,12:30:23,12:30:24,12:41:03,COMPLETED,31198.0,10656.7,1.77,640.79
394,hard,15,12:32:34,12:32:38,12:41:35,COMPLETED,26963.0,8960.4,4.49,541.79
415,medium,13,12:36:08,12:36:12,12:45:23,COMPLETED,27704.0,9183.7,4.79,555.64
442,medium,14,12:39:07,12:39:08,12:45:48,COMPLETED,31245.0,6670.3,1.60,401.61
419,medium,13,12:43:46,12:43:48,12:45:48,COMPLETED,25221.0,1999.1,2.92,122.61
375,easy,12,12:49:46,12:49:52,12:50:10,COMPLETED,23346.0,319.4,6.19,24.97
414,hard,15,12:30:52,12:30:56,12:50:55,COMPLETED,29976.0,19984.2,4.61,1203.45
334,hard,15,11:57:22,11:57:22,12:51:14,COMPLETED,30745.0,53875.9,0.19,3232.55
405,medium,13,12:33:58,12:34:01,12:51:27,COMPLETED,26887.0,17436.1,3.33,1049.19
176,hard,15,09:33:31,09:33:34,12:52:05,COMPLETED,26984.0,198517.1,3.52,11914.50
376,easy,12,12:52:36,12:52:37,12:52:50,COMPLETED,23024.0,226.6,1.17,14.18
382,easy,12,12:52:49,12:52:50,12:53:03,COMPLETED,28377.0,219.0,1.18,14.09
386,easy,11,12:52:47,12:52:50,12:53:15,COMPLETED,31004.0,432.9,3.18,28.76
372,medium,14,12:54:14,12:54:19,12:55:49,COMPLETED,24636.0,1504.0,5.45,95.45
377,medium,13,12:53:44,12:53:47,12:59:48,COMPLETED,31521.0,6011.9,3.73,364.16
438,hard,15,12:30:48,12:30:50,13:00:00,COMPLETED,38699.0,29181.6,2.10,1752.78
403,medium,14,12:51:30,12:51:33,13:00:00,COMPLETED,32457.0,8457.6,3.59,510.78
460,easy,11,13:00:11,13:00:13,13:00:57,COMPLETED,35037.0,741.6,2.40,46.63
411,hard,15,12:51:36,12:51:39,13:01:03,COMPLETED,29396.0,9404.1,3.90,567.93
516,easy,12,13:01:15,13:01:16,13:01:35,COMPLETED,25441.0,319.0,1.50,20.38
355,hard,15,11:56:09,11:56:13,13:02:57,COMPLETED,39458.0,66728.4,4.47,4008.07
527,medium,13,13:00:34,13:00:38,13:02:57,COMPLETED,30325.0,2312.3,4.61,143.07
447,hard,15,12:37:59,12:37:59,13:05:11,COMPLETED,31277.0,27211.1,0.34,1632.71
363,medium,14,12:39:36,12:39:40,13:06:41,COMPLETED,30917.0,27021.3,4.95,1625.93
531,easy,12,13:06:32,13:06:35,13:07:33,COMPLETED,27960.0,965.3,3.36,61.01
369,medium,14,12:39:10,12:39:15,13:07:51,COMPLETED,30249.0,28613.7,5.23,1721.87
464,easy,11,13:07:54,13:07:58,13:08:10,COMPLETED,24405.0,214.8,4.17,16.79
298,hard,15,11:25:39,11:25:41,13:08:42,COMPLETED,29578.0,103014.4,2.42,6183.20
388,hard,15,12:21:33,12:21:36,13:09:13,COMPLETED,29163.0,47619.0,3.74,2860.73
429,medium,14,12:52:43,12:52:43,13:10:10,COMPLETED,37097.0,17451.1,0.70,1047.54
360,hard,15,12:22:01,12:22:02,13:11:19,COMPLETED,33570.0,49291.8,1.38,2958.74
359,hard,15,11:51:12,11:51:12,13:12:42,COMPLETED,23218.0,81506.2,0.21,4890.43
489,easy,11,13:12:28,13:12:29,13:12:48,COMPLETED,27634.0,330.3,1.56,20.93
397,hard,15,12:16:22,12:16:23,13:13:14,COMPLETED,26543.0,56852.9,1.75,3412.64
364,medium,14,12:45:17,12:45:17,13:13:59,COMPLETED,29119.0,28706.3,0.36,1722.47
471,medium,14,13:13:10,13:13:14,13:14:57,COMPLETED,24555.0,1720.1,4.64,107.41
526,hard,15,13:04:50,13:04:52,13:15:03,COMPLETED,31695.0,10202.5,2.14,613.91
406,hard,15,12:51:31,12:51:33,13:15:23,COMPLETED,27673.0,23827.9,2.59,1432.10
423,hard,15,12:59:42,12:59:48,13:15:23,COMPLETED,27109.0,15586.5,6.16,941.10
390,hard,15,12:59:56,13:00:00,13:17:43,COMPLETED,27357.0,17722.0,4.78,1067.78
539,easy,11,13:18:13,13:18:16,13:18:22,COMPLETED,25068.0,110.9,3.04,9.41
530,medium,14,13:07:00,13:07:01,13:19:00,COMPLETED,36417.0,11984.0,1.43,720.26
380,hard,15,12:18:19,12:18:22,13:21:06,COMPLETED,28246.0,62737.1,3.36,3767.47
470,medium,13,13:20:20,13:20:22,13:22:03,COMPLETED,31896.0,1685.4,2.30,103.16
511,easy,12,13:21:55,13:21:56,13:22:22,COMPLETED,23316.0,425.5,1.79,27.07
538,easy,12,13:21:53,13:21:56,13:22:59,COMPLETED,24763.0,1057.0,3.79,66.92
535,easy,11,13:22:53,13:22:53,13:23:06,COMPLETED,25756.0,215.5,0.60,13.25
518,medium,14,13:18:41,13:18:41,13:26:15,COMPLETED,25868.0,7574.2,0.32,454.51
528,hard,15,13:02:06,13:02:06,13:26:21,COMPLETED,33735.0,24254.3,0.77,1455.84
454,easy,11,13:26:06,13:26:09,13:26:40,COMPLETED,27901.0,534.1,3.15,34.85
536,medium,13,13:25:49,13:25:50,13:26:53,COMPLETED,27178.0,1063.0,1.09,64.58
426,hard,15,12:28:51,12:28:55,13:27:18,COMPLETED,30213.0,58386.7,4.83,3507.88
492,medium,14,13:09:23,13:09:26,13:27:44,COMPLETED,32016.0,18301.4,3.38,1101.23
412,hard,15,12:29:21,12:29:21,13:32:18,COMPLETED,32345.0,62953.5,0.16,3777.20
487,hard,15,13:27:48,13:27:50,13:32:37,COMPLETED,28305.0,4782.8,2.57,289.25
519,medium,13,13:31:25,13:31:27,13:32:43,COMPLETED,26759.0,1269.9,2.66,78.57
502,easy,11,13:32:49,13:32:49,13:32:56,COMPLETED,20841.0,112.1,0.88,7.28
491,easy,12,13:33:01,13:33:02,13:33:09,COMPLETED,21924.0,112.1,1.64,8.02
399,hard,15,12:02:37,12:02:40,13:33:59,COMPLETED,26608.0,91322.2,3.32,5482.53
474,easy,11,13:34:08,13:34:12,13:34:24,COMPLETED,24792.0,216.8,4.23,16.96
475,easy,11,13:35:57,13:35:59,13:36:18,COMPLETED,23148.0,321.4,2.60,21.60
525,medium,14,13:32:53,13:32:56,13:36:31,COMPLETED,27142.0,3593.4,3.28,218.40
461,easy,12,13:30:59,13:31:02,13:36:50,COMPLETED,35496.0,5819.3,3.13,351.83
469,medium,14,13:15:21,13:15:23,13:36:57,COMPLETED,25105.0,21577.9,2.10,1296.33
428,medium,14,12:48:52,12:48:55,13:37:36,COMPLETED,29272.0,48672.8,3.87,2924.00
483,medium,14,13:25:54,13:25:56,13:38:40,COMPLETED,32606.0,12732.8,2.46,766.04
463,easy,11,13:38:29,13:38:33,13:38:40,COMPLETED,30851.0,117.6,4.46,11.04
532,easy,12,13:38:54,13:38:59,13:39:57,COMPLETED,30752.0,971.3,5.39,63.23
421,hard,15,12:58:25,12:58:26,13:40:16,COMPLETED,34510.0,41845.5,1.39,2511.75
486,medium,14,13:20:46,13:20:47,13:40:36,COMPLETED,35330.0,19818.5,1.51,1190.40
182,hard,15,10:29:00,10:29:05,13:41:14,COMPLETED,28329.0,192160.1,5.19,11534.72
451,medium,13,13:10:08,13:10:10,13:41:40,COMPLETED,40936.0,31505.8,2.54,1892.58
332,hard,15,11:53:18,11:53:23,13:43:03,COMPLETED,33744.0,109674.2,5.10,6585.46
456,easy,12,13:43:00,13:43:03,13:43:53,COMPLETED,36052.0,843.8,3.46,53.82
484,easy,11,13:44:27,13:44:31,13:44:44,COMPLETED,30085.0,216.1,4.55,17.16
479,medium,13,13:44:45,13:44:50,13:46:12,COMPLETED,29796.0,1377.8,5.55,87.90
534,easy,12,13:47:01,13:47:03,13:47:28,COMPLETED,29063.0,428.0,2.51,27.88
514,easy,12,13:44:52,13:44:56,13:48:33,COMPLETED,34941.0,3623.7,4.89,221.83
476,hard,15,13:39:12,13:39:12,13:48:59,COMPLETED,31631.0,9798.2,0.16,587.81
500,medium,13,13:45:01,13:45:03,13:48:59,COMPLETED,23830.0,3947.6,2.25,238.81
521,medium,14,13:44:40,13:44:44,13:49:45,COMPLETED,29786.0,5023.6,4.16,305.27
453,easy,12,13:47:25,13:48:40,13:49:45,COMPLETED,29878.0,1087.2,75.39,140.27
466,easy,12,13:48:13,13:49:51,13:50:23,COMPLETED,29374.0,538.8,98.66,130.49
473,medium,13,13:40:21,13:40:23,13:51:08,COMPLETED,31419.0,10767.1,2.35,647.95
488,medium,14,13:40:16,13:40:16,13:52:07,COMPLETED,34137.0,11853.3,0.75,711.52
501,easy,12,13:49:39,13:51:15,13:52:33,COMPLETED,29835.0,1308.3,96.52,174.53
523,medium,13,13:42:25,13:42:25,13:52:40,COMPLETED,32336.0,10249.3,0.62,615.08
533,medium,14,13:02:40,13:02:44,13:52:53,COMPLETED,25514.0,50152.5,4.46,3013.30
524,hard,15,13:19:17,13:19:19,13:52:53,COMPLETED,30306.0,33576.7,2.13,2016.30
467,hard,15,13:25:52,13:25:56,13:52:59,COMPLETED,39808.0,27067.4,4.46,1627.95
503,medium,13,13:47:50,13:49:06,13:53:13,COMPLETED,29073.0,4124.3,76.15,323.18
490,medium,13,13:50:44,13:52:46,13:53:32,COMPLETED,29298.0,771.7,122.71,168.62
494,medium,13,13:50:39,13:52:40,13:53:51,COMPLETED,26627.0,1198.8,121.08,192.65
498,hard,15,13:15:59,13:16:01,13:54:04,COMPLETED,25100.0,38056.9,2.20,2285.35
477,hard,15,13:25:45,13:25:50,13:54:29,COMPLETED,31798.0,28662.6,5.09,1724.64
437,hard,15,12:58:37,12:58:39,13:56:16,COMPLETED,34447.0,57631.6,2.03,3459.78
457,medium,13,13:54:49,13:54:54,13:56:48,COMPLETED,29009.0,1899.5,5.84,119.51
529,easy,11,13:57:02,13:57:07,13:57:13,COMPLETED,27432.0,110.8,5.52,11.88
481,medium,14,13:44:08,13:44:12,13:57:20,COMPLETED,30158.0,13129.2,4.66,792.19
342,medium,14,11:53:17,11:53:23,13:57:32,COMPLETED,30246.0,124162.8,6.10,7455.79
440,hard,15,12:46:17,12:46:19,13:57:39,COMPLETED,30595.0,71322.9,2.84,4282.09
509,medium,13,13:54:03,13:54:04,13:58:35,COMPLETED,33742.0,4529.2,1.35,272.81
493,medium,14,13:46:44,13:46:44,13:58:54,COMPLETED,35452.0,12177.4,0.50,730.92
459,easy,12,13:58:44,13:58:48,13:59:46,COMPLETED,26055.0,973.4,4.58,62.55
517,easy,12,13:59:37,13:59:39,14:00:12,COMPLETED,27817.0,543.5,2.96,35.26
543,easy,11,14:00:53,14:00:57,14:01:23,COMPLETED,33193.0,441.3,4.18,30.14
506,hard,15,13:17:33,13:17:37,14:01:29,COMPLETED,34910.0,43878.1,4.24,2636.70
620,medium,13,14:04:05,14:04:07,14:05:11,COMPLETED,32579.0,1073.7,2.26,66.40
285,hard,15,11:29:19,11:29:21,14:05:17,COMPLETED,42670.0,155943.3,2.20,9358.72
458,medium,14,13:48:38,13:49:51,14:05:55,COMPLETED,33602.0,16068.3,73.66,1037.57
612,easy,11,14:08:22,14:08:27,14:08:39,COMPLETED,21878.0,216.4,5.03,17.67
540,easy,11,14:08:49,14:08:52,14:08:58,COMPLETED,26040.0,111.7,3.34,9.75
508,medium,14,13:50:23,13:52:14,14:10:47,COMPLETED,32209.0,18569.8,111.09,1224.90
333,hard,15,11:01:30,11:01:34,14:11:14,COMPLETED,34864.0,189657.8,4.61,11384.01
584,medium,13,14:09:38,14:09:42,14:13:03,COMPLETED,29622.0,3352.2,4.94,205.80
505,hard,15,13:13:33,13:13:34,14:14:15,COMPLETED,35875.0,60688.6,1.10,3642.13
495,hard,15,13:44:42,13:44:44,14:16:55,COMPLETED,32314.0,32198.0,2.16,1933.88
624,easy,11,14:14:35,14:17:02,14:17:14,COMPLETED,23633.0,216.5,147.22,159.89
462,hard,15,13:45:05,13:45:09,14:18:50,COMPLETED,30365.0,33679.9,4.60,2025.18
450,medium,14,13:59:11,13:59:14,14:21:21,COMPLETED,36006.0,22133.7,3.14,1330.94
568,medium,13,14:20:02,14:21:28,14:23:43,COMPLETED,30904.0,2252.0,86.27,221.02
63,hard,15,08:10:02,08:10:04,14:24:21,COMPLETED,31762.0,374287.3,2.58,22459.79
618,hard,15,14:14:24,14:14:28,14:24:28,COMPLETED,27224.0,10014.8,4.02,604.34
585,easy,11,14:20:54,14:24:28,14:24:41,COMPLETED,24728.0,229.3,214.34,227.59
616,hard,15,14:12:37,14:12:37,14:28:07,COMPLETED,29702.0,15499.1,0.79,930.41
626,easy,11,14:22:12,14:28:13,14:28:20,COMPLETED,19517.0,111.1,361.80,368.17
522,hard,15,13:19:25,13:19:25,14:30:01,COMPLETED,33875.0,70602.8,0.47,4236.48
598,medium,13,14:22:31,14:28:26,14:30:14,COMPLETED,26912.0,1799.5,355.49,463.16
499,hard,15,13:58:33,13:58:35,14:31:55,COMPLETED,30712.0,33329.2,2.81,2002.31
202,hard,15,10:43:35,10:43:35,14:32:52,COMPLETED,36372.0,229282.9,0.72,13757.64
606,medium,13,14:24:53,14:32:58,14:33:36,COMPLETED,23603.0,638.3,485.99,523.91
455,hard,15,13:24:01,13:24:03,14:34:15,COMPLETED,33951.0,70201.1,2.13,4214.04
553,medium,14,14:24:48,14:32:01,14:34:34,COMPLETED,33063.0,2544.8,433.68,586.06
611,easy,11,14:24:57,14:34:21,14:34:59,COMPLETED,21232.0,638.8,564.38,602.41
472,medium,14,13:12:34,13:12:35,14:35:05,COMPLETED,36079.0,82500.7,1.88,4951.74
604,medium,13,14:25:21,14:34:40,14:37:12,COMPLETED,31797.0,2536.7,559.41,711.29
580,hard,15,14:02:26,14:02:26,14:38:16,COMPLETED,31952.0,35839.7,0.29,2150.44
603,medium,14,14:07:02,14:07:04,14:39:08,COMPLETED,31708.0,32062.3,2.80,1926.17
570,hard,15,14:03:58,14:04:00,14:39:21,COMPLETED,35925.0,35349.9,2.67,2123.32
576,hard,15,14:07:49,14:07:49,14:39:54,COMPLETED,31003.0,32088.2,0.08,1925.02
574,hard,15,14:20:20,14:23:49,14:40:06,COMPLETED,26148.0,16297.6,209.42,1186.99
614,easy,11,14:32:42,14:40:13,14:40:38,COMPLETED,33457.0,427.9,451.37,476.74
562,easy,11,14:33:28,14:40:45,14:41:04,COMPLETED,29477.0,321.8,437.07,456.08
554,medium,13,14:28:17,14:39:27,14:41:42,COMPLETED,27882.0,2241.1,670.87,805.04
558,medium,13,14:24:12,14:30:07,14:42:01,COMPLETED,38793.0,11891.9,355.80,1069.06
465,medium,14,13:59:24,13:59:27,14:42:20,COMPLETED,35212.0,42884.7,3.19,2576.07
599,easy,11,14:34:29,14:42:07,14:42:32,COMPLETED,25074.0,428.0,458.39,483.76
577,easy,12,14:35:00,14:42:26,14:42:45,COMPLETED,22977.0,323.1,446.40,465.46
583,easy,11,14:35:02,14:42:39,14:43:04,COMPLETED,34138.0,428.4,457.10,482.49
579,easy,11,14:36:52,14:42:51,14:43:36,COMPLETED,24073.0,745.6,359.82,404.22
556,easy,12,14:37:47,14:43:10,14:44:07,COMPLETED,25664.0,956.4,323.84,380.89
551,hard,15,14:10:05,14:10:09,14:45:56,COMPLETED,33764.0,35796.0,4.02,2151.42
507,medium,14,13:51:17,13:52:59,14:47:52,COMPLETED,33046.0,54883.1,102.95,3395.69
629,hard,15,14:08:38,14:08:39,14:48:57,COMPLETED,38751.0,40297.4,1.67,2419.18
622,medium,13,14:38:46,14:46:02,14:51:12,COMPLETED,30041.0,5169.4,436.98,746.80
497,hard,15,13:29:56,13:29:57,14:57:33,COMPLETED,35371.0,87602.9,1.67,5257.70
589,hard,15,14:13:12,14:13:16,14:59:49,COMPLETED,26189.0,46547.3,4.64,2797.16
362,hard,15,12:55:42,12:55:42,15:00:21,COMPLETED,27113.0,124645.9,1.00,7479.55
610,easy,11,14:41:20,15:00:28,15:00:34,COMPLETED,24474.0,116.8,1148.11,1154.73
591,easy,12,14:40:17,14:59:55,15:00:41,COMPLETED,20578.0,769.6,1178.65,1224.15
548,medium,14,14:38:57,14:49:03,15:01:45,COMPLETED,34272.0,12711.4,606.76,1368.98
586,hard,15,14:15:16,14:17:21,15:05:59,COMPLETED,36408.0,48649.6,125.23,3043.99
427,hard,15,12:49:08,12:49:08,15:06:31,COMPLETED,37425.0,137389.5,0.42,8243.67
587,medium,13,14:44:40,15:06:06,15:08:13,COMPLETED,27697.0,2119.3,1286.33,1413.18
627,medium,13,14:45:14,15:08:19,15:09:17,COMPLETED,28817.0,968.2,1385.52,1443.12
573,medium,14,14:26:02,14:35:05,15:10:28,COMPLETED,34940.0,35386.5,543.74,2666.55
542,hard,15,14:34:28,14:41:48,15:10:41,COMPLETED,32065.0,28889.6,440.37,2173.48
546,easy,11,14:46:12,15:10:35,15:10:41,COMPLETED,24086.0,111.8,1463.10,1469.48
619,medium,14,14:44:49,15:06:38,15:12:28,COMPLETED,34966.0,5853.3,1309.06,1659.96
608,hard,15,14:26:30,14:35:12,15:12:35,COMPLETED,39303.0,37391.0,522.11,2765.29
545,hard,15,14:32:27,14:40:00,15:14:55,COMPLETED,32225.0,34921.9,453.57,2548.65
594,hard,15,14:39:13,14:51:19,15:17:21,COMPLETED,26271.0,26037.1,726.19,2288.16
607,medium,13,14:51:42,15:12:41,15:18:18,COMPLETED,22090.0,5610.7,1259.68,1596.02
541,medium,13,14:49:12,15:10:47,15:18:37,COMPLETED,31000.0,7826.3,1295.83,1765.11
617,medium,13,14:52:34,15:18:24,15:19:48,COMPLETED,25244.0,1408.4,1550.35,1634.36
596,hard,15,14:09:12,14:09:17,15:20:59,COMPLETED,32688.0,71705.6,5.67,4307.68
593,easy,11,14:52:54,15:19:54,15:20:59,COMPLETED,28364.0,1088.6,1620.91,1685.68
