task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
271,medium,13,15:53:29,-,-,IGNORED,-1,-1
263,hard,15,15:54:03,-,-,IGNORED,-1,-1
270,easy,12,15:54:09,-,-,IGNORED,-1,-1
269,easy,11,15:55:44,-,-,IGNORED,-1,-1
278,medium,14,15:59:07,-,-,IGNORED,-1,-1
286,easy,12,16:00:39,-,-,IGNORED,-1,-1
306,medium,14,16:03:24,-,-,IGNORED,-1,-1
292,medium,13,16:03:28,-,-,IGNORED,-1,-1
309,easy,11,16:04:44,-,-,IGNORED,-1,-1
291,easy,12,16:04:52,-,-,IGNORED,-1,-1
297,hard,15,16:13:11,-,-,IGNORED,-1,-1
295,medium,14,16:13:56,-,-,IGNORED,-1,-1
281,easy,11,16:14:33,-,-,IGNORED,-1,-1
313,easy,11,16:16:16,-,-,IGNORED,-1,-1
280,medium,13,16:16:51,-,-,IGNORED,-1,-1
298,easy,12,16:18:22,-,-,IGNORED,-1,-1
308,hard,15,16:22:06,-,-,IGNORED,-1,-1
284,easy,11,16:25:43,-,-,IGNORED,-1,-1
311,easy,11,16:28:49,-,-,IGNORED,-1,-1
300,easy,11,16:32:11,-,-,IGNORED,-1,-1
287,hard,15,16:32:45,-,-,IGNORED,-1,-1
283,hard,15,16:33:02,-,-,IGNORED,-1,-1
302,easy,12,16:35:30,-,-,IGNORED,-1,-1
312,easy,12,16:36:11,-,-,IGNORED,-1,-1
294,hard,15,16:41:32,-,-,IGNORED,-1,-1
290,easy,12,16:41:47,-,-,IGNORED,-1,-1
314,medium,14,16:42:50,-,-,IGNORED,-1,-1
310,easy,12,16:43:10,-,-,IGNORED,-1,-1
301,hard,15,16:45:18,-,-,IGNORED,-1,-1
293,hard,15,16:45:43,-,-,IGNORED,-1,-1
289,easy,11,16:46:12,-,-,IGNORED,-1,-1
296,hard,15,16:48:50,-,-,IGNORED,-1,-1
288,medium,13,16:50:07,-,-,IGNORED,-1,-1
304,medium,14,16:54:09,-,-,IGNORED,-1,-1
285,medium,14,16:54:53,-,-,IGNORED,-1,-1
303,easy,11,16:55:43,-,-,IGNORED,-1,-1
305,easy,12,16:56:31,-,-,IGNORED,-1,-1
307,medium,14,16:58:59,-,-,IGNORED,-1,-1
282,easy,11,16:59:13,-,-,IGNORED,-1,-1
299,easy,12,16:59:34,-,-,IGNORED,-1,-1
