task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
373,easy,11,10:13:29,10:13:34,10:13:53,COMPLETED,28898.0,322.7,5.10,24.16
324,easy,11,10:13:41,10:13:46,10:13:59,COMPLETED,23379.0,216.2,5.81,18.49
449,easy,12,10:12:58,10:13:02,10:14:05,COMPLETED,26310.0,1065.8,4.17,67.80
405,easy,11,10:14:20,10:14:24,10:14:31,COMPLETED,16697.0,110.7,4.74,11.08
313,hard,15,10:08:16,10:08:20,10:14:37,COMPLETED,31472.0,6287.5,4.45,381.41
420,easy,11,10:14:38,10:14:43,10:14:50,COMPLETED,25921.0,110.4,5.78,12.12
384,easy,11,10:14:54,10:14:56,10:15:09,COMPLETED,26464.0,216.1,2.43,15.11
317,easy,12,10:12:43,10:12:49,10:16:18,COMPLETED,39010.0,3491.8,6.45,215.60
364,easy,11,10:16:16,10:16:18,10:16:56,COMPLETED,26725.0,640.8,2.60,40.74
169,hard,15,09:46:31,09:46:35,10:17:22,COMPLETED,23815.0,30785.9,4.04,1851.03
70,hard,15,08:51:08,08:51:12,10:18:06,COMPLETED,29459.0,86890.5,4.69,5218.06
367,medium,14,10:03:54,10:03:55,10:19:09,COMPLETED,32895.0,15227.8,1.72,915.17
328,easy,11,10:18:51,10:18:56,10:19:09,COMPLETED,22573.0,217.6,5.41,18.17
339,medium,14,10:05:44,10:05:48,10:19:15,COMPLETED,24712.0,13446.8,4.90,811.49
220,hard,15,09:56:42,09:56:42,10:19:28,COMPLETED,37900.0,22755.2,0.98,1366.15
228,medium,14,09:16:00,09:16:02,10:20:12,COMPLETED,30879.0,64179.7,2.47,3852.91
448,easy,11,10:19:36,10:19:40,10:20:26,COMPLETED,34203.0,763.9,4.74,50.12
427,medium,13,10:14:57,10:15:02,10:20:52,COMPLETED,30746.0,5830.6,5.77,355.18
386,easy,12,10:21:19,10:21:24,10:21:50,COMPLETED,19806.0,445.3,5.27,31.49
423,easy,12,10:21:24,10:21:24,10:23:14,COMPLETED,25816.0,1841.0,0.27,110.22
178,hard,15,09:12:21,09:12:21,10:23:27,COMPLETED,25545.0,71094.0,0.94,4266.42
379,hard,15,10:01:23,10:01:28,10:23:33,COMPLETED,37016.0,22090.8,5.80,1330.95
227,hard,15,09:48:19,09:48:22,10:24:45,COMPLETED,32388.0,36379.8,3.82,2186.51
433,medium,13,10:24:37,10:24:39,10:25:17,COMPLETED,24750.0,650.5,2.12,40.66
306,hard,15,10:24:04,10:24:06,10:25:49,COMPLETED,28552.0,1728.6,2.63,105.92
442,easy,11,10:26:26,10:26:27,10:26:34,COMPLETED,26710.0,111.3,1.89,8.25
398,medium,14,10:18:52,10:18:56,10:26:46,COMPLETED,30265.0,7845.6,4.41,474.89
325,medium,13,10:25:47,10:25:49,10:26:53,COMPLETED,32985.0,1060.5,2.92,66.27
416,easy,11,10:26:54,10:26:59,10:27:12,COMPLETED,25318.0,217.3,5.58,18.33
334,easy,12,10:23:37,10:23:40,10:27:18,COMPLETED,39613.0,3641.0,3.47,221.66
430,hard,15,10:12:27,10:12:29,10:27:31,COMPLETED,32535.0,15027.3,2.98,904.31
370,easy,11,10:27:01,10:27:05,10:27:37,COMPLETED,28992.0,534.9,4.97,36.75
376,easy,11,10:27:28,10:27:31,10:27:37,COMPLETED,30074.0,112.8,3.31,9.75
106,hard,15,08:24:01,08:24:04,10:28:34,COMPLETED,38040.0,124495.2,3.87,7473.56
395,easy,11,10:28:10,10:28:15,10:28:34,COMPLETED,27467.0,320.9,5.60,24.56
413,medium,14,10:03:23,10:03:23,10:29:31,COMPLETED,31466.0,26124.8,0.97,1568.29
403,easy,12,10:29:35,10:29:37,10:30:15,COMPLETED,34819.0,636.9,2.60,40.52
14,hard,15,08:31:23,08:31:26,10:30:34,COMPLETED,31484.0,119137.6,3.21,7151.43
316,easy,12,10:30:44,10:30:47,10:31:06,COMPLETED,27633.0,332.2,3.11,22.57
389,easy,11,10:31:28,10:31:32,10:31:45,COMPLETED,23103.0,227.5,4.21,17.28
426,easy,11,10:31:40,10:31:45,10:32:11,COMPLETED,31052.0,438.7,5.28,31.32
404,easy,12,10:32:27,10:32:30,10:32:36,COMPLETED,24151.0,117.2,3.38,9.94
412,medium,14,10:19:36,10:19:40,10:33:09,COMPLETED,34832.0,13481.3,4.74,813.23
335,easy,12,10:32:49,10:32:49,10:33:09,COMPLETED,32357.0,330.1,0.95,20.23
438,easy,12,10:32:40,10:32:43,10:33:28,COMPLETED,29363.0,764.7,3.46,48.85
377,easy,11,10:32:36,10:32:36,10:33:48,COMPLETED,28467.0,1197.0,0.94,72.52
396,hard,15,10:11:50,10:11:51,10:34:33,COMPLETED,33506.0,22717.6,1.05,1363.72
359,easy,12,10:32:53,10:33:15,10:34:40,COMPLETED,27329.0,1414.6,22.80,107.33
319,easy,11,10:34:09,10:34:40,10:34:59,COMPLETED,26888.0,331.8,31.33,50.74
329,easy,12,10:34:08,10:34:14,10:35:06,COMPLETED,29106.0,874.7,6.37,58.27
354,medium,14,10:03:46,10:03:49,10:35:12,COMPLETED,32110.0,31397.2,3.36,1886.91
393,hard,15,10:29:20,10:29:24,10:36:17,COMPLETED,22999.0,6884.0,4.95,417.69
331,easy,12,10:35:34,10:35:38,10:36:17,COMPLETED,24054.0,657.0,4.60,43.69
52,medium,14,08:29:08,08:29:10,10:37:03,COMPLETED,39802.0,127873.1,2.73,7675.09
444,medium,13,10:36:39,10:36:43,10:37:03,COMPLETED,25420.0,329.6,4.64,24.09
351,medium,13,10:32:32,10:32:36,10:38:18,COMPLETED,25288.0,5704.6,4.94,346.96
407,medium,13,10:36:20,10:36:24,10:38:25,COMPLETED,28422.0,2025.9,4.07,125.29
304,medium,14,10:19:19,10:19:21,10:39:34,COMPLETED,41141.0,20223.0,2.81,1215.97
382,easy,12,10:37:21,10:38:31,10:39:34,COMPLETED,28000.0,1060.5,70.67,133.97
301,medium,14,10:32:53,10:33:15,10:40:19,COMPLETED,30357.0,7064.1,22.80,446.34
366,medium,14,10:20:42,10:20:45,10:40:32,COMPLETED,27573.0,19778.7,3.57,1190.06
176,medium,14,09:13:04,09:13:06,10:40:44,COMPLETED,33083.0,87646.4,2.09,5260.80
183,hard,15,09:03:32,09:03:34,10:40:51,COMPLETED,22528.0,97273.1,2.85,5839.14
371,easy,12,10:37:26,10:39:41,10:41:10,COMPLETED,31177.0,1485.1,135.32,224.18
425,easy,11,10:37:59,10:40:51,10:41:16,COMPLETED,26705.0,428.7,172.14,197.52
323,medium,13,10:37:45,10:40:25,10:41:22,COMPLETED,26685.0,958.6,160.71,217.89
348,easy,11,10:39:39,10:41:16,10:41:29,COMPLETED,28900.0,218.3,97.52,110.27
439,easy,11,10:39:21,10:40:57,10:41:42,COMPLETED,30907.0,746.5,96.50,141.00
320,easy,11,10:40:42,10:41:35,10:41:48,COMPLETED,26547.0,218.2,53.65,66.33
402,medium,14,10:36:12,10:36:17,10:41:54,COMPLETED,24339.0,5623.0,5.69,342.77
362,easy,11,10:37:58,10:40:38,10:41:54,COMPLETED,26859.0,1278.5,160.40,236.77
305,easy,12,10:41:23,10:41:54,10:42:13,COMPLETED,27329.0,324.1,31.77,50.87
327,easy,11,10:42:05,10:42:07,10:42:13,COMPLETED,32419.0,113.0,2.46,8.87
284,hard,15,09:53:59,09:53:59,10:42:32,COMPLETED,34684.0,48554.5,0.80,2913.94
369,easy,11,10:43:50,10:43:55,10:44:01,COMPLETED,16096.0,111.2,5.31,11.69
443,easy,12,10:43:50,10:43:55,10:44:33,COMPLETED,27125.0,637.7,5.31,43.33
300,easy,12,10:44:26,10:44:26,10:44:52,COMPLETED,27234.0,426.5,0.93,26.26
314,hard,15,10:06:24,10:06:26,10:45:55,COMPLETED,32579.0,39482.6,2.70,2371.50
397,easy,11,10:45:47,10:45:49,10:45:55,COMPLETED,24019.0,111.1,2.15,8.50
332,medium,14,10:36:58,10:37:09,10:46:08,COMPLETED,35959.0,8983.0,11.45,550.19
368,medium,13,10:43:19,10:43:23,10:46:14,COMPLETED,29261.0,2853.9,4.71,175.55
392,easy,11,10:46:10,10:46:14,10:46:20,COMPLETED,23665.0,112.2,4.55,10.99
406,medium,14,10:44:21,10:44:26,10:46:40,COMPLETED,26687.0,2224.6,5.93,139.01
312,easy,11,10:46:26,10:46:27,10:46:40,COMPLETED,30672.0,218.1,1.31,14.01
318,easy,11,10:46:22,10:46:27,10:47:11,COMPLETED,31567.0,744.1,5.31,49.67
365,easy,12,10:46:38,10:46:40,10:47:24,COMPLETED,34882.0,742.6,2.01,46.28
401,easy,11,10:47:28,10:47:30,10:47:43,COMPLETED,32191.0,220.0,2.59,15.32
360,medium,14,10:37:22,10:39:41,10:49:13,COMPLETED,33678.0,9549.4,139.32,711.84
436,medium,14,10:48:24,10:48:28,10:50:11,COMPLETED,28706.0,1727.5,4.17,107.62
374,medium,13,10:48:41,10:49:20,10:50:17,COMPLETED,32224.0,964.8,39.40,96.94
421,medium,13,10:47:53,10:47:56,10:51:33,COMPLETED,28086.0,3631.8,3.21,220.83
341,easy,12,10:49:30,10:50:17,10:51:52,COMPLETED,27530.0,1586.4,47.94,142.82
391,easy,11,10:51:13,10:51:40,10:51:52,COMPLETED,18631.0,216.6,27.15,39.82
196,hard,15,09:27:14,09:27:14,10:51:59,COMPLETED,37407.0,84743.2,0.74,5085.17
307,medium,13,10:50:53,10:50:55,10:52:05,COMPLETED,28909.0,1167.1,2.88,72.57
400,medium,14,10:48:24,10:48:28,10:52:18,COMPLETED,30087.0,3840.3,4.17,234.27
411,easy,11,10:52:03,10:52:05,10:52:18,COMPLETED,26735.0,217.5,2.57,15.27
355,medium,14,10:36:52,10:37:09,10:52:30,COMPLETED,27851.0,15362.7,17.45,938.94
445,easy,11,10:52:44,10:52:49,10:52:56,COMPLETED,29453.0,110.4,5.89,12.23
249,hard,15,09:26:23,09:26:23,10:55:08,COMPLETED,32520.0,88747.6,0.99,5325.79
434,medium,14,10:10:03,10:10:08,10:55:15,COMPLETED,23585.0,45122.6,5.23,2712.33
414,medium,13,10:51:50,10:51:59,10:55:28,COMPLETED,28913.0,3494.2,9.17,218.35
375,easy,12,10:56:34,10:56:39,10:57:31,COMPLETED,28152.0,870.5,5.22,57.13
381,easy,12,10:57:02,10:57:05,10:57:37,COMPLETED,24539.0,541.8,3.27,35.49
271,hard,15,09:28:13,09:28:18,10:58:15,COMPLETED,32027.0,89958.4,5.18,5402.52
321,medium,13,10:57:30,10:57:31,10:58:28,COMPLETED,24483.0,966.5,1.13,58.54
349,medium,14,10:45:54,10:46:01,10:58:41,COMPLETED,27092.0,12670.7,7.84,767.64
441,easy,12,10:58:24,10:58:28,10:58:41,COMPLETED,25480.0,227.0,4.54,17.64
437,medium,13,10:45:00,10:45:04,10:58:54,COMPLETED,35064.0,13837.3,4.89,834.67
385,easy,11,10:59:44,10:59:46,10:59:58,COMPLETED,23622.0,226.4,2.01,14.98
410,easy,12,10:59:54,10:59:58,11:00:05,COMPLETED,22948.0,119.0,4.98,11.65
330,hard,15,10:26:41,10:26:46,11:00:18,COMPLETED,30547.0,33535.1,5.89,2017.64
342,medium,14,10:41:01,10:41:48,11:00:18,COMPLETED,29047.0,18512.8,47.33,1157.64
409,medium,13,10:57:46,10:57:50,11:00:38,COMPLETED,23958.0,2810.3,4.11,172.28
179,hard,15,09:45:07,09:45:13,11:00:51,COMPLETED,31905.0,75636.9,6.20,4544.24
352,hard,15,10:15:50,10:15:53,11:01:16,COMPLETED,30898.0,45397.7,3.19,2726.67
353,medium,14,10:28:01,10:28:02,11:01:16,COMPLETED,27079.0,33235.6,1.96,1995.67
210,hard,15,09:10:02,09:10:04,11:01:42,COMPLETED,29131.0,111625.6,2.64,6700.11
309,medium,14,10:39:47,10:41:22,11:01:48,COMPLETED,26724.0,20431.0,95.89,1321.45
447,medium,14,10:47:48,10:47:49,11:01:48,COMPLETED,23651.0,13982.4,1.83,840.45
361,medium,14,10:32:32,10:32:36,11:02:26,COMPLETED,35209.0,29823.1,4.94,1794.14
596,easy,11,11:02:23,11:02:26,11:02:32,COMPLETED,16526.0,118.0,3.14,9.48
431,medium,13,10:51:55,10:51:59,11:02:39,COMPLETED,31070.0,10671.5,4.17,644.25
548,easy,12,11:03:16,11:03:16,11:03:23,COMPLETED,31677.0,109.1,0.90,7.24
531,easy,11,11:03:33,11:03:35,11:03:48,COMPLETED,31170.0,214.5,2.77,15.34
546,easy,11,11:03:48,11:03:48,11:03:54,COMPLETED,29317.0,109.7,0.34,6.67
588,easy,12,11:03:13,11:03:16,11:04:13,COMPLETED,30006.0,949.4,3.90,60.51
497,easy,11,11:04:08,11:04:13,11:04:19,COMPLETED,22294.0,111.3,5.51,11.91
337,hard,15,10:33:18,10:33:35,11:05:41,COMPLETED,31471.0,32105.2,17.40,1943.47
523,medium,14,11:01:14,11:01:16,11:05:41,COMPLETED,32358.0,4418.3,2.67,267.47
587,easy,12,11:06:37,11:06:38,11:06:58,COMPLETED,32504.0,337.7,1.31,21.01
456,easy,11,11:07:15,11:07:17,11:07:30,COMPLETED,25845.0,220.7,2.81,15.65
399,hard,15,10:06:24,10:06:26,11:07:56,COMPLETED,36765.0,61495.2,2.70,3692.26
536,easy,12,11:07:01,11:07:04,11:08:02,COMPLETED,31047.0,974.4,3.63,61.65
429,medium,14,10:59:20,10:59:20,11:08:35,COMPLETED,39574.0,9245.3,0.59,555.01
589,easy,12,11:09:44,11:09:45,11:10:24,COMPLETED,30266.0,659.3,1.36,40.43
481,medium,13,11:07:31,11:07:37,11:10:30,COMPLETED,32041.0,2905.2,6.08,179.98
454,easy,12,11:10:22,11:10:24,11:10:37,COMPLETED,31635.0,223.0,2.43,15.48
415,medium,14,10:53:09,10:53:15,11:10:50,COMPLETED,32930.0,17593.6,6.12,1061.30
468,medium,14,11:07:07,11:07:11,11:11:09,COMPLETED,28245.0,3976.7,4.23,242.59
343,hard,15,10:02:24,10:02:25,11:11:15,COMPLETED,33690.0,68841.2,1.73,4131.89
101,hard,15,08:07:07,08:07:10,11:11:28,COMPLETED,26676.0,184304.0,3.63,11061.85
451,medium,13,11:04:20,11:04:26,11:11:28,COMPLETED,24029.0,7049.2,6.22,428.85
469,easy,11,11:11:18,11:11:22,11:11:28,COMPLETED,25249.0,112.4,4.51,10.85
489,easy,11,11:10:45,11:10:50,11:11:35,COMPLETED,30293.0,757.6,5.30,50.29
486,easy,11,11:11:47,11:11:48,11:11:54,COMPLETED,24293.0,117.8,1.26,7.89
496,medium,14,11:09:14,11:09:19,11:12:46,COMPLETED,23086.0,3443.3,5.97,212.32
463,easy,12,11:09:15,11:09:19,11:12:52,COMPLETED,29696.0,3547.7,4.97,217.62
544,easy,12,11:12:22,11:12:27,11:13:17,COMPLETED,36171.0,848.4,5.19,55.83
551,easy,12,11:12:02,11:12:07,11:13:43,COMPLETED,27077.0,1591.1,5.85,101.05
250,medium,14,09:49:42,09:49:46,11:13:49,COMPLETED,40511.0,84057.4,4.03,5047.36
542,easy,11,11:13:34,11:13:36,11:13:49,COMPLETED,29025.0,216.6,2.70,15.36
457,medium,13,11:13:02,11:13:05,11:14:02,COMPLETED,28385.0,952.3,3.20,60.04
378,hard,15,10:18:18,10:18:18,11:14:21,COMPLETED,33209.0,56044.7,0.65,3363.16
207,medium,14,09:49:02,09:49:07,11:15:30,COMPLETED,32294.0,86379.7,5.75,5188.43
584,medium,13,11:14:43,11:14:46,11:15:30,COMPLETED,25699.0,739.4,3.34,47.43
458,medium,14,11:04:01,11:04:07,11:16:08,COMPLETED,30440.0,12022.5,6.20,727.31
488,medium,14,11:11:47,11:11:48,11:16:20,COMPLETED,32668.0,4546.9,1.26,273.92
165,hard,15,09:48:18,09:48:22,11:17:17,COMPLETED,32325.0,88910.1,4.82,5339.33
140,medium,14,08:36:12,08:36:15,11:17:42,COMPLETED,35359.0,161455.9,3.06,9690.39
599,medium,14,11:11:11,11:11:15,11:18:26,COMPLETED,27864.0,7178.2,4.89,435.31
577,easy,11,11:18:26,11:18:26,11:18:38,COMPLETED,21820.0,215.6,0.31,12.95
508,easy,11,11:18:37,11:18:38,11:18:45,COMPLETED,22479.0,109.6,1.95,8.27
560,easy,12,11:15:43,11:15:43,11:18:57,COMPLETED,35698.0,3251.3,0.02,194.86
540,medium,13,11:06:49,11:06:51,11:19:29,COMPLETED,30795.0,12641.9,2.45,760.63
597,easy,11,11:20:39,11:20:39,11:20:46,COMPLETED,21511.0,115.6,0.54,7.15
162,hard,15,09:21:45,09:21:45,11:20:52,COMPLETED,36659.0,119124.1,0.27,7147.61
598,medium,13,11:05:40,11:05:41,11:20:59,COMPLETED,40907.0,15296.4,1.47,919.06
322,medium,14,10:14:02,10:14:05,11:22:09,COMPLETED,37198.0,68058.4,3.80,4087.18
372,hard,15,10:53:46,10:53:46,11:22:28,COMPLETED,33538.0,28695.7,0.73,1722.18
303,medium,14,10:59:51,10:59:52,11:22:41,COMPLETED,29402.0,22814.3,1.35,1370.05
479,medium,13,11:20:35,11:20:39,11:22:53,COMPLETED,29900.0,2242.8,4.54,138.72
561,easy,11,11:23:05,11:23:06,11:23:13,COMPLETED,26911.0,116.9,1.70,8.21
567,medium,13,11:20:22,11:20:26,11:23:26,COMPLETED,29630.0,2993.4,4.79,184.18
467,medium,13,11:23:00,11:23:00,11:23:38,COMPLETED,25954.0,650.3,0.18,38.85
462,easy,12,11:23:40,11:23:45,11:23:57,COMPLETED,28991.0,213.0,5.25,17.79
564,easy,12,11:21:23,11:21:24,11:24:35,COMPLETED,34805.0,3189.1,1.52,192.39
559,easy,12,11:23:09,11:23:13,11:25:13,COMPLETED,25194.0,2005.0,4.21,124.23
465,easy,11,11:25:11,11:25:13,11:25:25,COMPLETED,25837.0,214.8,2.23,14.87
487,easy,11,11:25:15,11:25:19,11:25:32,COMPLETED,26030.0,214.6,4.57,17.15
528,easy,11,11:25:29,11:25:32,11:25:57,COMPLETED,26112.0,424.3,3.15,28.24
310,hard,15,10:30:09,10:30:09,11:26:16,COMPLETED,28439.0,56118.8,0.18,3367.17
527,medium,13,11:24:34,11:24:35,11:26:34,COMPLETED,22788.0,1996.7,1.39,121.00
591,easy,11,11:27:11,11:27:12,11:27:25,COMPLETED,27303.0,213.3,1.61,14.17
289,hard,15,09:22:42,09:22:48,11:27:31,COMPLETED,35560.0,124722.5,6.14,7489.43
524,medium,13,11:26:20,11:26:22,11:27:50,COMPLETED,30809.0,1467.1,2.44,90.23
100,hard,15,08:43:45,08:43:47,11:28:15,COMPLETED,39354.0,164457.4,2.91,9870.29
562,easy,12,11:28:15,11:28:15,11:28:34,COMPLETED,19572.0,318.5,0.29,19.15
539,medium,13,11:24:09,11:24:10,11:29:12,COMPLETED,29534.0,5043.4,1.30,303.55
575,hard,15,11:21:38,11:21:43,11:29:19,COMPLETED,30416.0,7592.4,5.72,461.00
472,medium,14,11:13:56,11:14:02,11:30:35,COMPLETED,35581.0,16565.5,6.04,999.67
482,medium,13,11:27:53,11:27:56,11:30:42,COMPLETED,29843.0,2767.2,3.49,169.12
380,hard,15,10:39:48,10:41:29,11:30:54,COMPLETED,38128.0,49429.4,101.27,3066.90
525,easy,12,11:21:10,11:21:11,11:31:45,COMPLETED,43233.0,10570.3,1.58,635.50
495,easy,12,11:32:11,11:32:11,11:32:24,COMPLETED,25723.0,222.7,0.19,13.12
502,easy,11,11:32:00,11:32:04,11:32:36,COMPLETED,28575.0,542.1,4.69,36.93
592,easy,12,11:33:18,11:33:21,11:33:46,COMPLETED,33042.0,435.1,3.19,28.90
356,hard,15,10:20:08,10:20:12,11:33:53,COMPLETED,30455.0,73678.3,4.91,4425.33
594,easy,12,11:31:00,11:31:01,11:33:59,COMPLETED,31875.0,2987.3,1.15,179.91
485,medium,14,11:10:34,11:10:37,11:34:06,COMPLETED,29326.0,23487.9,3.48,1412.46
586,easy,11,11:33:57,11:33:59,11:34:06,COMPLETED,21907.0,116.5,2.91,9.46
573,medium,13,11:29:15,11:29:19,11:34:19,COMPLETED,32799.0,5007.1,4.00,304.22
529,easy,11,11:34:10,11:34:12,11:34:19,COMPLETED,22102.0,108.9,2.93,9.22
574,easy,11,11:34:34,11:34:38,11:34:44,COMPLETED,27680.0,115.6,4.36,10.74
522,easy,12,11:34:35,11:34:38,11:34:51,COMPLETED,28139.0,219.9,3.36,16.36
583,easy,11,11:35:11,11:35:16,11:35:22,COMPLETED,26890.0,110.6,5.38,11.70
579,easy,12,11:32:27,11:32:30,11:35:41,COMPLETED,26326.0,3186.5,3.60,194.57
518,easy,11,11:35:18,11:35:22,11:35:41,COMPLETED,26851.0,318.9,4.70,23.57
550,easy,12,11:34:40,11:34:44,11:36:00,COMPLETED,31589.0,1263.7,4.74,80.42
509,easy,11,11:36:28,11:36:31,11:36:38,COMPLETED,31970.0,109.7,3.87,10.20
515,easy,11,11:36:08,11:36:13,11:36:44,COMPLETED,33738.0,528.7,5.00,36.48
499,easy,11,11:36:05,11:36:06,11:37:09,COMPLETED,28349.0,1050.6,1.70,64.49
302,hard,15,10:21:37,10:21:37,11:37:40,COMPLETED,34045.0,76061.8,0.21,4563.81
466,easy,11,11:37:18,11:37:22,11:37:40,COMPLETED,25538.0,317.6,4.01,22.81
492,easy,11,11:38:51,11:38:56,11:39:02,COMPLETED,22314.0,109.4,5.05,11.36
446,medium,14,10:13:12,10:13:15,11:39:08,COMPLETED,34326.0,85894.9,3.05,5156.64
473,easy,12,11:37:42,11:37:47,11:39:08,COMPLETED,28691.0,1363.6,5.09,86.64
530,medium,13,11:32:35,11:32:36,11:40:05,COMPLETED,25861.0,7483.3,1.93,450.48
541,easy,11,11:40:04,11:40:05,11:40:18,COMPLETED,26212.0,222.6,1.48,14.44
545,easy,11,11:40:43,11:40:44,11:41:03,COMPLETED,28256.0,322.2,1.34,20.42
459,medium,14,11:34:39,11:34:44,11:41:28,COMPLETED,23667.0,6743.8,5.74,409.93
517,easy,12,11:41:24,11:41:28,11:41:35,COMPLETED,27909.0,117.7,4.93,11.47
582,easy,12,11:41:22,11:41:22,11:41:42,COMPLETED,27516.0,337.0,0.41,20.05
478,easy,11,11:41:30,11:41:35,11:41:42,COMPLETED,23915.0,120.1,5.47,12.05
580,easy,11,11:41:44,11:41:48,11:41:55,COMPLETED,26543.0,117.9,4.72,11.33
557,easy,11,11:42:23,11:42:27,11:42:40,COMPLETED,23252.0,216.6,4.51,17.25
563,medium,13,11:34:29,11:34:31,11:43:11,COMPLETED,32839.0,8673.5,2.87,522.91
181,hard,15,09:10:24,09:10:29,11:43:18,COMPLETED,26857.0,152818.4,5.46,9174.40
568,easy,11,11:43:13,11:43:18,11:43:31,COMPLETED,35845.0,224.3,5.40,18.35
470,medium,13,11:38:45,11:38:49,11:44:54,COMPLETED,25528.0,6090.2,4.75,369.79
464,medium,13,11:25:57,11:25:57,11:45:14,COMPLETED,36240.0,19287.5,0.24,1157.19
520,easy,12,11:44:20,11:44:22,11:45:20,COMPLETED,30611.0,975.1,2.65,60.65
569,easy,11,11:45:16,11:45:20,11:45:33,COMPLETED,26857.0,223.1,4.65,17.63
558,easy,12,11:45:01,11:45:01,11:45:40,COMPLETED,24570.0,654.5,0.26,39.07
511,easy,12,11:44:47,11:44:48,11:45:52,COMPLETED,33142.0,1079.7,1.32,65.87
450,hard,15,11:24:33,11:24:35,11:45:59,COMPLETED,32733.0,21405.6,2.39,1286.14
238,hard,15,09:28:32,09:28:36,11:46:12,COMPLETED,35146.0,137589.1,4.94,8260.24
585,easy,12,11:45:55,11:45:59,11:46:37,COMPLETED,28424.0,640.2,4.14,42.38
565,easy,11,11:47:03,11:47:08,11:47:15,COMPLETED,25191.0,109.8,5.94,12.26
556,easy,12,11:46:20,11:46:24,11:47:21,COMPLETED,33743.0,951.6,4.75,61.54
554,easy,12,11:46:53,11:46:56,11:47:21,COMPLETED,24644.0,425.1,3.37,28.54
519,easy,12,11:46:42,11:46:43,11:47:40,COMPLETED,26639.0,952.2,1.70,58.59
572,easy,12,11:46:32,11:46:37,11:48:11,COMPLETED,30382.0,1581.7,5.38,100.00
543,easy,12,11:47:29,11:47:34,11:48:11,COMPLETED,29852.0,634.8,5.21,43.00
576,medium,13,11:45:53,11:45:59,11:48:55,COMPLETED,24686.0,2950.9,6.14,182.92
555,easy,11,11:49:07,11:49:08,11:49:21,COMPLETED,30404.0,215.4,1.51,14.14
514,medium,13,11:35:12,11:35:16,11:50:49,COMPLETED,36074.0,15550.5,4.38,937.24
505,easy,11,11:50:32,11:50:36,11:51:01,COMPLETED,22640.0,426.6,4.49,29.82
461,hard,15,11:28:38,11:28:40,11:51:45,COMPLETED,30887.0,23092.1,2.43,1387.76
504,easy,11,11:51:56,11:51:58,11:52:04,COMPLETED,21117.0,110.4,2.42,8.75
503,medium,13,11:51:50,11:51:52,11:53:01,COMPLETED,27087.0,1162.3,2.09,71.53
235,hard,15,09:57:54,09:57:58,11:53:20,COMPLETED,34397.0,115370.1,4.36,6926.49
535,easy,12,11:53:33,11:53:33,11:54:04,COMPLETED,27155.0,533.3,0.12,31.81
166,hard,15,09:07:14,09:07:17,11:54:23,COMPLETED,33086.0,167100.7,3.77,10029.77
293,hard,15,09:38:37,09:38:43,11:54:49,COMPLETED,31190.0,136102.3,6.00,8172.09
477,easy,12,11:54:35,11:54:36,11:55:01,COMPLETED,25712.0,427.2,1.36,26.73
533,easy,12,11:50:36,11:50:36,11:55:20,COMPLETED,30925.0,4738.4,0.49,284.62
513,easy,12,11:55:05,11:55:08,11:55:20,COMPLETED,31528.0,214.6,3.03,15.62
537,medium,13,11:48:09,11:48:11,11:55:33,COMPLETED,33257.0,7357.3,3.00,444.21
494,medium,14,11:28:25,11:28:27,11:55:52,COMPLETED,30013.0,27406.2,2.85,1647.06
570,medium,14,11:40:48,11:40:50,11:56:04,COMPLETED,34662.0,15232.5,2.83,916.60
490,medium,13,11:54:40,11:54:42,11:56:04,COMPLETED,23883.0,1368.7,2.74,84.60
493,medium,13,11:53:34,11:53:39,11:56:54,COMPLETED,30581.0,3263.8,5.48,200.87
534,hard,15,11:53:48,11:53:52,11:57:26,COMPLETED,31206.0,3578.2,4.13,218.59
501,easy,11,11:58:12,11:58:17,11:58:36,COMPLETED,27421.0,328.1,5.03,24.46
471,medium,13,11:52:23,11:52:23,11:58:55,COMPLETED,29646.0,6532.0,0.65,392.27
510,medium,14,11:57:12,11:57:13,11:59:14,COMPLETED,25274.0,2010.4,1.90,122.26
590,easy,12,11:58:51,11:58:55,11:59:33,COMPLETED,27837.0,636.5,4.27,42.21
747,medium,13,12:01:17,12:01:20,12:01:45,COMPLETED,29531.0,427.5,3.09,28.38
566,medium,14,11:43:25,11:43:31,12:02:10,COMPLETED,33512.0,18658.9,6.35,1125.71
737,easy,11,12:03:01,12:03:01,12:03:13,COMPLETED,21991.0,216.3,0.18,12.82
460,medium,13,11:58:55,11:58:55,12:03:26,COMPLETED,29366.0,4523.8,0.27,271.48
549,medium,14,11:59:26,11:59:26,12:03:58,COMPLETED,28556.0,4523.4,0.90,272.06
538,medium,14,11:41:37,11:41:42,12:04:29,COMPLETED,24652.0,22800.6,5.05,1372.65
690,easy,11,12:04:04,12:04:04,12:04:29,COMPLETED,19942.0,432.5,0.37,25.65
714,easy,12,12:04:11,12:04:17,12:04:29,COMPLETED,21145.0,222.5,6.01,18.65
720,easy,11,12:05:02,12:05:02,12:05:08,COMPLETED,24368.0,112.9,0.29,6.69
474,hard,15,11:18:19,11:18:19,12:05:21,COMPLETED,28912.0,47027.5,1.00,2822.37
73,hard,15,08:54:28,08:54:33,12:05:27,COMPLETED,37730.0,190903.9,5.77,11459.95
