task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
316,medium,13,10:42:36,10:42:36,10:49:52,COMPLETED,35181.0,7261.5,0.81,436.16
185,hard,15,09:46:56,09:46:58,10:52:03,COMPLETED,39538.0,65077.6,2.72,3907.36
326,hard,15,10:11:27,10:11:30,10:53:30,COMPLETED,33458.0,42005.5,3.32,2523.57
277,easy,11,10:53:15,10:53:18,10:53:30,COMPLETED,29314.0,212.0,3.06,15.57
226,medium,14,10:48:23,10:48:24,10:54:45,COMPLETED,30636.0,6348.4,1.25,382.00
153,hard,15,09:39:31,09:39:34,10:54:57,COMPLETED,30596.0,75386.7,3.34,4526.50
304,easy,11,10:54:58,10:55:03,10:55:10,COMPLETED,28085.0,108.0,5.73,12.01
76,hard,15,08:22:48,08:22:49,10:55:28,COMPLETED,38933.0,152655.7,1.29,9160.66
227,easy,11,10:56:37,10:56:37,10:56:49,COMPLETED,29471.0,212.6,0.24,12.69
270,easy,11,10:57:49,10:57:52,10:58:05,COMPLETED,21739.0,217.3,3.51,16.23
312,medium,14,10:52:19,10:52:21,10:58:36,COMPLETED,25974.0,6247.3,2.96,377.64
247,easy,11,10:58:47,10:58:49,10:59:01,COMPLETED,27725.0,216.1,2.15,14.78
31,hard,15,08:42:17,08:42:20,10:59:33,COMPLETED,37618.0,137213.9,3.54,8236.34
343,easy,11,11:01:05,11:01:07,11:01:20,COMPLETED,28146.0,217.4,2.79,15.53
418,easy,11,11:01:45,11:01:45,11:01:51,COMPLETED,27952.0,109.0,0.68,6.92
302,hard,15,10:17:02,10:17:03,11:02:35,COMPLETED,32317.0,45543.3,1.03,2733.53
422,easy,12,11:03:11,11:03:12,11:03:37,COMPLETED,24496.0,419.2,1.79,26.70
414,easy,12,11:03:28,11:03:31,11:04:15,COMPLETED,31108.0,729.5,3.42,47.03
317,hard,15,10:13:06,10:13:10,11:05:05,COMPLETED,27185.0,51904.7,4.78,3119.00
241,medium,13,10:58:17,10:58:17,11:05:11,COMPLETED,34312.0,6892.0,0.89,414.23
368,easy,11,11:05:38,11:05:42,11:05:54,COMPLETED,24882.0,212.4,4.45,16.98
252,medium,14,10:47:54,10:47:59,11:06:19,COMPLETED,36328.0,18342.9,5.45,1105.88
402,easy,12,11:07:04,11:07:09,11:07:53,COMPLETED,29048.0,741.4,5.67,49.84
334,easy,11,11:08:25,11:08:25,11:08:38,COMPLETED,29240.0,215.9,0.61,13.20
425,easy,12,11:08:04,11:08:06,11:08:44,COMPLETED,32818.0,637.7,2.68,40.59
373,easy,12,11:07:18,11:07:22,11:09:22,COMPLETED,24095.0,2014.4,4.14,124.75
395,medium,14,11:03:26,11:03:31,11:09:29,COMPLETED,26364.0,5965.4,5.42,363.05
330,easy,11,11:10:10,11:10:13,11:10:19,COMPLETED,30065.0,112.0,3.17,9.74
404,easy,11,11:10:07,11:10:13,11:10:45,COMPLETED,29819.0,543.7,6.17,38.44
336,easy,11,11:10:27,11:10:32,11:10:51,COMPLETED,24903.0,330.8,5.41,24.87
349,medium,13,11:07:59,11:08:00,11:11:11,COMPLETED,26246.0,3189.0,1.19,192.20
367,medium,13,11:08:15,11:08:19,11:11:30,COMPLETED,28200.0,3186.5,4.34,195.21
410,easy,12,11:11:38,11:11:42,11:12:01,COMPLETED,20720.0,324.0,4.82,23.99
392,easy,12,11:11:38,11:11:42,11:13:12,COMPLETED,31993.0,1500.0,4.82,94.56
403,easy,11,11:13:01,11:13:06,11:13:25,COMPLETED,28742.0,323.7,5.08,24.11
423,medium,14,11:10:33,11:10:38,11:13:56,COMPLETED,25041.0,3301.9,5.91,203.76
429,easy,11,11:13:58,11:14:03,11:14:28,COMPLETED,31510.0,422.4,5.08,30.16
433,easy,12,11:10:55,11:10:58,11:15:49,COMPLETED,37147.0,4856.7,3.31,294.51
282,hard,15,10:59:59,11:00:04,11:16:08,COMPLETED,37932.0,16063.1,5.76,969.36
365,easy,12,11:15:13,11:15:18,11:16:08,COMPLETED,28761.0,841.5,5.16,55.36
290,hard,15,10:50:16,10:50:17,11:16:33,COMPLETED,26647.0,26269.6,1.35,1577.39
382,easy,11,11:17:06,11:17:10,11:17:23,COMPLETED,31027.0,212.4,4.85,17.36
421,easy,11,11:18:13,11:18:13,11:18:32,COMPLETED,27689.0,316.6,0.29,19.05
407,medium,14,11:06:57,11:06:57,11:19:16,COMPLETED,30952.0,12326.5,0.17,739.45
245,medium,14,10:49:27,10:49:33,11:20:19,COMPLETED,35440.0,30784.7,6.09,1852.92
358,hard,15,11:09:53,11:09:54,11:20:19,COMPLETED,31225.0,10432.9,1.33,626.92
360,medium,13,11:12:19,11:12:21,11:20:45,COMPLETED,32868.0,8408.1,2.29,506.46
278,hard,15,10:34:30,10:34:35,11:21:54,COMPLETED,34234.0,47328.5,5.43,2844.93
424,easy,11,11:22:36,11:22:39,11:22:52,COMPLETED,32284.0,217.5,3.56,16.33
339,easy,11,11:22:33,11:22:33,11:22:58,COMPLETED,31615.0,431.6,0.00,25.65
384,easy,11,11:23:41,11:23:42,11:23:49,COMPLETED,25275.0,111.2,1.95,8.25
356,easy,12,11:23:54,11:23:55,11:24:08,COMPLETED,27667.0,219.6,1.66,14.48
340,easy,11,11:23:26,11:23:30,11:24:14,COMPLETED,25162.0,749.2,4.14,48.88
172,hard,15,09:39:37,09:39:40,11:24:33,COMPLETED,37055.0,104887.4,3.52,6296.69
417,medium,14,11:02:50,11:02:54,11:24:46,COMPLETED,28739.0,21873.7,4.13,1316.31
393,medium,13,11:13:51,11:13:56,11:24:46,COMPLETED,33255.0,10831.8,5.76,655.31
352,medium,13,11:13:12,11:13:12,11:26:32,COMPLETED,29296.0,13336.3,0.56,800.53
370,easy,12,11:26:43,11:26:45,11:28:06,COMPLETED,26436.0,1353.8,2.04,83.07
427,easy,12,11:28:16,11:28:18,11:28:43,COMPLETED,31075.0,419.7,2.52,27.49
408,medium,14,11:02:58,11:03:00,11:29:02,COMPLETED,38221.0,26033.3,2.36,1564.17
244,medium,14,10:54:48,10:54:51,11:29:14,COMPLETED,27424.0,34395.2,3.21,2066.75
381,medium,14,11:25:54,11:25:55,11:29:21,COMPLETED,32711.0,3435.5,1.17,207.05
386,medium,14,11:04:24,11:04:27,11:29:46,COMPLETED,36659.0,25311.3,3.49,1522.03
141,hard,15,09:46:54,09:46:58,11:29:58,COMPLETED,36032.0,102997.0,4.72,6184.47
351,easy,12,11:29:19,11:29:21,11:29:58,COMPLETED,29438.0,629.8,2.05,39.47
344,medium,13,11:31:16,11:31:20,11:31:39,COMPLETED,26513.0,323.9,4.66,23.64
363,easy,12,11:31:39,11:31:39,11:31:58,COMPLETED,27192.0,330.1,0.64,19.92
432,hard,15,11:06:10,11:06:13,11:32:24,COMPLETED,34081.0,26183.0,3.63,1574.45
416,easy,12,11:31:26,11:31:27,11:32:49,COMPLETED,30846.0,1384.8,1.11,83.87
409,medium,13,11:30:37,11:30:42,11:32:56,COMPLETED,25424.0,2228.7,5.76,139.25
437,medium,13,11:31:43,11:31:46,11:35:13,COMPLETED,28657.0,3455.2,3.17,210.17
399,medium,13,11:30:27,11:30:30,11:35:38,COMPLETED,28309.0,5141.3,3.13,311.43
405,hard,15,11:05:48,11:05:48,11:36:16,COMPLETED,30438.0,30459.8,0.72,1828.14
354,easy,12,11:35:39,11:35:44,11:36:22,COMPLETED,27132.0,633.1,5.65,43.41
345,medium,14,11:29:03,11:29:08,11:36:59,COMPLETED,30041.0,7862.0,5.47,476.92
391,medium,14,11:10:15,11:10:19,11:37:31,COMPLETED,32943.0,27192.5,4.74,1636.14
379,easy,11,11:37:15,11:37:18,11:37:55,COMPLETED,21786.0,626.2,3.67,41.00
411,easy,12,11:38:06,11:38:08,11:39:35,COMPLETED,25658.0,1459.3,2.50,89.88
225,medium,14,10:48:47,10:48:49,11:39:54,COMPLETED,41138.0,51090.5,2.29,3067.62
295,medium,14,10:43:29,10:43:32,11:40:13,COMPLETED,29958.0,56678.5,3.69,3404.27
397,easy,11,11:41:25,11:41:28,11:41:35,COMPLETED,22025.0,112.8,3.75,10.02
320,hard,15,10:07:38,10:07:40,11:41:54,COMPLETED,32057.0,94235.3,2.17,5656.20
383,easy,12,11:41:33,11:41:35,11:42:00,COMPLETED,20878.0,430.0,2.02,27.62
396,easy,12,11:43:15,11:43:16,11:43:35,COMPLETED,28404.0,321.4,1.36,20.42
337,easy,12,11:43:37,11:43:41,11:44:00,COMPLETED,26032.0,327.4,4.68,23.85
364,hard,15,11:26:48,11:26:51,11:44:32,COMPLETED,30493.0,17697.0,3.32,1064.90
378,easy,11,11:44:01,11:44:07,11:44:39,COMPLETED,31640.0,537.8,6.39,38.31
335,easy,12,11:43:56,11:44:00,11:44:58,COMPLETED,27506.0,962.3,4.85,62.32
221,hard,15,10:33:54,10:33:58,11:45:29,COMPLETED,36096.0,71533.6,4.06,4295.98
372,medium,14,11:27:49,11:27:53,11:45:42,COMPLETED,30263.0,17821.9,4.51,1073.58
377,easy,12,11:44:54,11:44:58,11:46:27,COMPLETED,21949.0,1483.2,4.32,93.11
412,easy,12,11:46:20,11:46:20,11:46:33,COMPLETED,26377.0,212.5,0.80,13.34
431,easy,11,11:46:20,11:46:20,11:46:33,COMPLETED,26137.0,212.1,0.80,13.34
332,medium,14,11:32:31,11:32:37,11:46:52,COMPLETED,34770.0,14256.7,6.06,861.19
369,easy,12,11:45:07,11:45:10,11:46:52,COMPLETED,34373.0,1693.7,3.98,105.19
435,medium,13,11:36:38,11:36:41,11:46:58,COMPLETED,36069.0,10295.0,3.20,620.63
420,medium,14,11:04:25,11:04:27,11:47:36,COMPLETED,39637.0,43145.7,2.49,2591.14
333,easy,11,11:47:55,11:48:01,11:48:13,COMPLETED,24269.0,212.2,6.10,18.55
376,easy,11,11:48:11,11:48:13,11:48:19,COMPLETED,23500.0,108.3,2.55,8.86
331,easy,12,11:43:43,11:43:48,11:48:32,COMPLETED,22607.0,4740.2,5.11,289.28
398,medium,14,11:15:39,11:15:43,11:48:57,COMPLETED,40277.0,33237.5,4.21,1998.31
401,medium,13,11:48:27,11:48:32,11:49:40,COMPLETED,32718.0,1146.9,5.28,73.90
371,medium,14,11:47:44,11:47:48,11:50:49,COMPLETED,28262.0,3012.8,4.63,185.20
388,medium,13,11:48:41,11:48:44,11:51:38,COMPLETED,30717.0,2903.6,3.77,177.80
375,easy,11,11:52:19,11:52:22,11:52:28,COMPLETED,28162.0,109.0,3.31,9.63
415,easy,11,11:52:29,11:52:34,11:52:47,COMPLETED,28514.0,215.9,5.89,18.45
366,easy,11,11:52:40,11:52:41,11:53:00,COMPLETED,23837.0,319.4,1.18,20.12
385,easy,11,11:53:13,11:53:18,11:53:31,COMPLETED,27006.0,211.4,5.95,18.43
387,hard,15,11:22:29,11:22:33,11:53:37,COMPLETED,30278.0,31079.5,4.00,1868.66
350,easy,12,11:53:01,11:53:06,11:53:37,COMPLETED,27187.0,524.8,5.37,36.66
394,medium,14,11:40:31,11:40:31,11:54:58,COMPLETED,26211.0,14447.1,0.98,867.64
439,easy,12,11:53:41,11:53:43,11:55:04,COMPLETED,30612.0,1353.4,2.89,83.87
338,easy,11,11:55:24,11:55:29,11:55:42,COMPLETED,21549.0,210.8,5.81,18.26
400,medium,13,11:53:02,11:53:06,11:57:03,COMPLETED,32682.0,3948.1,4.37,241.12
359,easy,12,11:55:58,11:56:00,11:57:03,COMPLETED,25399.0,1040.7,2.88,65.12
426,medium,13,11:53:08,11:53:12,11:57:52,COMPLETED,32316.0,4674.0,4.66,284.92
374,easy,11,11:56:54,11:56:56,11:57:59,COMPLETED,36852.0,1041.5,2.85,65.15
224,hard,15,10:52:51,10:52:53,11:58:18,COMPLETED,32812.0,65417.0,2.20,3927.03
309,hard,15,10:13:29,10:13:29,11:58:49,COMPLETED,33232.0,105334.7,0.78,6320.77
430,medium,13,11:52:19,11:52:22,11:59:15,COMPLETED,31857.0,6886.8,3.31,416.24
380,easy,12,11:59:59,11:59:59,12:00:24,COMPLETED,28939.0,424.3,0.22,25.49
508,easy,11,12:00:39,12:00:43,12:00:55,COMPLETED,25275.0,211.5,4.14,16.58
545,easy,11,12:01:16,12:01:20,12:01:26,COMPLETED,24464.0,108.8,4.50,10.79
129,hard,15,09:14:31,09:14:31,12:01:39,COMPLETED,44070.0,167132.6,0.36,10028.30
523,easy,11,12:02:07,12:02:10,12:02:47,COMPLETED,36218.0,627.6,3.40,40.84
242,hard,15,10:29:03,10:29:04,12:03:31,COMPLETED,37628.0,94448.0,1.59,5668.43
506,easy,11,12:03:46,12:03:50,12:03:56,COMPLETED,31573.0,108.7,4.11,10.40
406,hard,15,11:57:14,11:57:15,12:04:58,COMPLETED,31974.0,7720.1,1.55,464.57
532,easy,11,12:05:20,12:05:23,12:05:29,COMPLETED,26860.0,111.3,3.44,9.73
530,easy,12,12:05:19,12:05:23,12:05:42,COMPLETED,31245.0,323.5,4.44,23.53
467,easy,11,12:05:28,12:05:29,12:05:42,COMPLETED,29543.0,219.2,1.73,14.53
267,hard,15,10:51:52,10:51:57,12:06:39,COMPLETED,39288.0,74700.7,5.10,4487.01
361,medium,14,11:59:07,11:59:08,12:06:45,COMPLETED,31161.0,7612.3,1.81,458.33
518,easy,12,12:07:11,12:07:16,12:07:54,COMPLETED,24945.0,629.8,5.80,43.42
520,easy,11,12:07:42,12:07:48,12:08:00,COMPLETED,26760.0,213.0,6.15,18.63
162,hard,15,09:48:40,09:48:44,12:08:06,COMPLETED,33951.0,139371.1,4.80,8366.98
434,hard,15,11:12:07,11:12:08,12:08:57,COMPLETED,35864.0,56823.1,1.39,3410.70
257,medium,14,10:29:42,10:29:42,12:09:35,COMPLETED,38159.0,99888.6,0.07,5993.31
534,easy,11,12:08:27,12:08:32,12:09:35,COMPLETED,37937.0,1053.4,5.29,68.31
543,medium,13,12:09:22,12:09:22,12:10:00,COMPLETED,31134.0,636.9,0.66,38.67
471,easy,11,12:09:52,12:09:54,12:10:06,COMPLETED,27059.0,217.9,2.26,14.91
264,hard,15,10:55:11,10:55:16,12:10:51,COMPLETED,41614.0,75587.7,5.23,4540.36
484,easy,11,12:10:40,12:10:44,12:10:51,COMPLETED,20143.0,111.7,4.92,11.36
469,easy,11,12:10:50,12:10:51,12:11:16,COMPLETED,23596.0,422.2,1.36,26.47
483,easy,12,12:08:28,12:08:32,12:11:29,COMPLETED,25796.0,2947.8,4.29,181.03
505,easy,11,12:11:30,12:11:35,12:11:54,COMPLETED,24863.0,318.9,5.30,24.25
436,hard,15,11:31:58,11:31:58,12:12:12,COMPLETED,33235.0,40233.9,0.92,2414.85
546,easy,12,12:10:36,12:10:38,12:12:25,COMPLETED,26394.0,1783.9,2.50,109.33
461,easy,12,12:12:17,12:12:19,12:12:56,COMPLETED,36862.0,624.6,2.08,39.38
428,hard,15,11:41:13,11:41:15,12:13:52,COMPLETED,32198.0,32604.6,2.93,1959.09
521,easy,11,12:15:29,12:15:31,12:15:37,COMPLETED,24299.0,108.0,2.14,8.38
519,medium,13,12:15:51,12:15:56,12:16:14,COMPLETED,24980.0,314.6,5.05,23.68
541,medium,13,12:15:13,12:15:18,12:16:52,COMPLETED,25742.0,1566.6,5.67,99.38
547,easy,12,12:16:10,12:16:14,12:16:58,COMPLETED,28875.0,737.2,4.68,48.73
465,easy,11,12:16:39,12:16:39,12:16:58,COMPLETED,20411.0,321.8,0.62,19.73
468,easy,11,12:17:23,12:17:23,12:17:36,COMPLETED,25742.0,216.1,0.83,13.38
355,hard,15,11:28:17,11:28:18,12:18:14,COMPLETED,39806.0,49930.4,1.52,2997.24
488,easy,11,12:17:46,12:17:49,12:18:14,COMPLETED,25118.0,423.9,3.13,28.24
517,medium,13,12:11:42,12:11:47,12:20:58,COMPLETED,31292.0,9184.6,5.98,556.48
473,easy,11,12:20:54,12:20:58,12:21:05,COMPLETED,25737.0,116.1,4.48,11.21
478,easy,12,12:21:11,12:21:11,12:21:55,COMPLETED,29976.0,745.3,0.49,44.90
538,medium,13,12:19:01,12:19:04,12:22:02,COMPLETED,30558.0,2966.1,3.55,181.30
446,easy,11,12:22:00,12:22:02,12:22:21,COMPLETED,23412.0,322.2,2.30,21.28
522,medium,13,12:15:19,12:15:24,12:22:40,COMPLETED,32801.0,7261.8,5.90,441.35
450,medium,13,12:21:08,12:21:11,12:23:55,COMPLETED,34150.0,2730.0,3.49,167.09
419,hard,15,11:56:04,11:56:07,12:25:03,COMPLETED,31893.0,28942.4,3.12,1739.53
526,easy,12,12:25:15,12:25:15,12:26:18,COMPLETED,26782.0,1044.2,0.98,63.38
533,easy,11,12:26:29,12:26:30,12:26:37,COMPLETED,23567.0,109.3,1.90,8.23
507,easy,12,12:25:24,12:25:28,12:26:55,COMPLETED,30676.0,1461.9,4.46,91.98
496,easy,12,12:26:16,12:26:18,12:26:55,COMPLETED,25734.0,630.5,2.38,39.98
466,easy,11,12:27:13,12:27:14,12:27:20,COMPLETED,29651.0,108.0,1.66,7.93
513,hard,15,12:05:13,12:05:17,12:27:46,COMPLETED,30597.0,22482.6,4.20,1353.01
537,medium,13,12:26:04,12:26:05,12:27:58,COMPLETED,29575.0,1884.2,1.84,114.56
328,hard,15,10:07:46,10:07:46,12:28:04,COMPLETED,32717.0,140310.7,0.37,8418.94
459,medium,13,12:25:50,12:25:53,12:28:55,COMPLETED,27676.0,3039.0,3.37,185.38
438,hard,15,11:58:33,11:58:37,12:29:39,COMPLETED,35576.0,31043.8,4.03,1866.46
492,medium,14,12:21:14,12:21:17,12:30:23,COMPLETED,29551.0,9098.5,3.78,549.38
301,hard,15,10:14:35,10:14:38,12:30:48,COMPLETED,34280.0,136169.6,3.78,8173.88
454,medium,14,12:07:43,12:07:48,12:31:01,COMPLETED,28293.0,23229.9,5.15,1398.81
529,easy,12,12:30:53,12:30:55,12:31:20,COMPLETED,30653.0,425.5,2.27,27.62
362,hard,15,11:14:16,11:14:21,12:31:26,COMPLETED,29887.0,77084.9,5.87,4630.84
485,easy,11,12:31:12,12:31:14,12:31:26,COMPLETED,29547.0,214.6,2.32,14.84
504,easy,12,12:30:29,12:30:29,12:31:33,COMPLETED,27112.0,1060.6,0.77,64.23
548,easy,12,12:31:05,12:31:08,12:31:33,COMPLETED,27008.0,422.6,3.08,28.23
542,medium,13,12:31:00,12:31:01,12:32:04,COMPLETED,28521.0,1053.9,1.81,64.63
482,hard,15,12:09:43,12:09:47,12:32:42,COMPLETED,27918.0,22918.9,4.83,1379.84
536,easy,12,12:32:02,12:32:04,12:32:49,COMPLETED,35581.0,745.2,2.63,47.06
457,easy,12,12:33:09,12:33:14,12:33:26,COMPLETED,27112.0,215.0,5.19,17.78
470,medium,13,12:29:45,12:29:45,12:34:54,COMPLETED,37169.0,5142.7,0.81,309.21
443,medium,14,12:20:56,12:20:58,12:35:25,COMPLETED,26800.0,14448.1,2.48,869.34
472,easy,12,12:34:07,12:34:10,12:35:37,COMPLETED,28610.0,1454.8,3.68,90.78
539,medium,13,12:35:12,12:35:12,12:36:08,COMPLETED,33806.0,935.7,0.88,56.83
451,easy,11,12:36:18,12:36:21,12:36:52,COMPLETED,25948.0,520.6,3.25,34.29
448,easy,11,12:37:33,12:37:35,12:37:54,COMPLETED,29436.0,316.3,2.71,21.46
440,easy,12,12:39:07,12:39:09,12:39:34,COMPLETED,30277.0,420.5,2.06,27.02
510,easy,11,12:39:28,12:39:34,12:39:46,COMPLETED,24012.0,213.0,6.02,18.54
531,easy,11,12:39:45,12:39:46,12:39:59,COMPLETED,26918.0,213.3,1.54,14.10
445,easy,11,12:39:18,12:39:21,12:40:05,COMPLETED,31896.0,738.5,3.52,47.37
502,easy,12,12:40:00,12:40:05,12:40:18,COMPLETED,33392.0,221.9,5.37,18.36
514,easy,11,12:40:08,12:40:11,12:40:18,COMPLETED,27096.0,113.8,3.90,10.36
444,easy,11,12:41:00,12:41:02,12:41:47,COMPLETED,31107.0,742.5,2.78,47.01
347,medium,14,11:41:46,11:41:47,12:42:06,COMPLETED,35499.0,60308.4,1.93,3620.13
449,medium,14,12:35:59,12:36:02,12:43:09,COMPLETED,29496.0,7111.4,3.59,430.09
497,easy,11,12:42:28,12:42:31,12:43:15,COMPLETED,32094.0,732.8,3.57,47.33
458,medium,13,12:42:46,12:42:50,12:43:52,COMPLETED,30804.0,1045.0,4.36,66.85
535,medium,14,12:33:33,12:33:33,12:44:05,COMPLETED,35466.0,10540.5,0.13,632.34
357,medium,14,11:40:40,11:40:44,12:44:49,COMPLETED,28101.0,64085.0,4.44,3849.37
442,hard,15,12:19:40,12:19:42,12:45:08,COMPLETED,30956.0,25430.9,2.52,1528.25
487,hard,15,12:39:49,12:39:52,12:46:22,COMPLETED,28455.0,6505.1,3.84,393.97
455,medium,13,12:42:02,12:42:06,12:46:29,COMPLETED,33125.0,4387.4,4.13,267.20
489,easy,12,12:40:22,12:40:24,12:46:47,COMPLETED,34308.0,6388.4,2.77,385.90
447,easy,12,12:46:39,12:46:41,12:47:12,COMPLETED,30705.0,522.0,2.65,33.77
540,medium,14,12:35:02,12:35:06,12:48:21,COMPLETED,33158.0,13245.9,4.62,799.20
453,medium,13,12:43:45,12:43:46,12:48:33,COMPLETED,31962.0,4787.8,1.56,288.64
456,easy,12,12:43:26,12:43:27,12:48:58,COMPLETED,25239.0,5514.4,1.79,332.48
477,medium,14,12:43:38,12:43:40,12:48:58,COMPLETED,35911.0,5306.3,2.30,320.48
476,medium,14,12:19:35,12:19:36,12:49:04,COMPLETED,35347.0,29478.9,1.10,1769.71
462,easy,11,12:49:17,12:49:17,12:49:29,COMPLETED,21883.0,210.9,0.11,12.57
515,medium,13,12:48:11,12:48:14,12:49:35,COMPLETED,29881.0,1350.9,3.95,84.80
499,easy,11,12:49:44,12:49:48,12:50:13,COMPLETED,27263.0,426.7,4.22,29.53
441,medium,14,12:40:59,12:41:02,12:50:19,COMPLETED,36467.0,9289.8,3.78,560.87
486,medium,13,12:10:05,12:10:06,12:50:26,COMPLETED,39366.0,40327.2,1.91,2421.25
527,easy,12,12:47:43,12:47:43,12:50:26,COMPLETED,28031.0,2713.4,0.87,163.25
501,easy,12,12:50:21,12:50:26,12:50:51,COMPLETED,26656.0,425.0,5.25,30.45
475,easy,11,12:51:16,12:51:16,12:51:23,COMPLETED,23564.0,112.7,0.66,7.10
474,medium,14,12:20:50,12:20:52,12:52:32,COMPLETED,34070.0,31674.1,2.05,1902.30
452,medium,13,12:50:29,12:50:32,12:52:57,COMPLETED,24838.0,2414.1,3.72,148.28
524,easy,11,12:53:00,12:53:03,12:53:09,COMPLETED,30643.0,107.2,3.62,9.84
493,easy,12,12:53:18,12:53:22,12:53:35,COMPLETED,32348.0,216.5,4.37,17.09
413,hard,15,11:36:25,11:36:28,12:55:02,COMPLETED,32832.0,78571.3,3.67,4717.88
166,hard,15,09:16:07,09:16:11,12:56:23,COMPLETED,30144.0,220209.7,4.03,13216.60
460,easy,12,12:56:38,12:56:42,12:57:37,COMPLETED,30154.0,932.8,4.16,59.89
464,easy,11,12:57:30,12:57:31,12:57:37,COMPLETED,14672.0,108.0,1.67,7.89
511,medium,14,12:23:56,12:24:01,12:59:29,COMPLETED,34534.0,35475.7,5.32,2133.74
500,easy,11,12:59:23,12:59:23,12:59:29,COMPLETED,28417.0,107.6,0.49,6.74
498,hard,15,12:53:04,12:53:09,12:59:35,COMPLETED,33541.0,6438.6,5.84,391.97
346,hard,15,11:57:25,11:57:28,13:00:38,COMPLETED,32858.0,63168.1,3.03,3793.00
602,easy,11,13:01:27,13:01:27,13:01:34,COMPLETED,31028.0,107.0,0.85,7.09
644,easy,11,13:01:46,13:01:46,13:02:11,COMPLETED,30865.0,416.2,0.47,25.27
558,medium,13,13:01:09,13:01:09,13:02:36,COMPLETED,27719.0,1451.8,0.07,87.01
579,easy,11,13:03:37,13:03:38,13:03:56,COMPLETED,37453.0,313.0,1.03,19.64
503,medium,13,12:51:38,12:51:42,13:04:02,COMPLETED,25134.0,12349.7,4.03,744.84
61,medium,14,08:26:23,08:26:28,13:04:09,COMPLETED,37868.0,277682.6,5.14,16666.09
567,easy,11,13:04:02,13:04:02,13:04:27,COMPLETED,30567.0,418.0,0.84,25.68
641,easy,11,13:04:23,13:04:27,13:04:58,COMPLETED,27489.0,522.2,4.68,35.81
581,easy,11,13:04:56,13:04:58,13:05:05,COMPLETED,26746.0,107.2,2.81,9.06
342,hard,15,11:38:05,11:38:08,13:05:29,COMPLETED,23081.0,87357.3,3.50,5244.83
587,medium,13,13:04:29,13:04:33,13:05:48,COMPLETED,25259.0,1244.2,4.94,79.45
656,medium,13,13:05:27,13:05:29,13:06:00,COMPLETED,31213.0,521.6,2.83,33.95
654,easy,11,13:06:10,13:06:13,13:06:19,COMPLETED,25678.0,106.7,3.39,9.62
616,easy,12,13:06:01,13:06:07,13:06:32,COMPLETED,34825.0,419.3,6.15,31.14
479,medium,14,12:18:36,12:18:39,13:07:09,COMPLETED,36241.0,48505.9,3.38,2913.57
596,hard,15,13:02:56,13:03:00,13:07:28,COMPLETED,33373.0,4468.7,4.75,272.68
590,easy,12,13:07:19,13:07:22,13:07:41,COMPLETED,32086.0,319.6,3.23,22.13
594,easy,11,13:08:29,13:08:31,13:08:37,COMPLETED,27223.0,109.7,2.19,8.55
613,easy,12,13:08:35,13:08:37,13:09:02,COMPLETED,28922.0,419.4,2.55,27.53
650,easy,11,13:09:18,13:09:21,13:09:33,COMPLETED,27042.0,209.3,3.11,15.50
341,hard,15,11:48:47,11:48:51,13:09:58,COMPLETED,39189.0,81121.2,4.02,4871.21
300,medium,14,10:19:35,10:19:38,13:10:53,COMPLETED,26006.0,171258.9,3.24,10278.74
643,medium,14,13:04:28,13:04:33,13:10:59,COMPLETED,29685.0,6435.5,5.94,391.93
571,easy,11,13:11:07,13:11:12,13:11:24,COMPLETED,20710.0,209.9,5.35,17.79
586,easy,11,13:13:19,13:13:21,13:13:28,COMPLETED,16728.0,106.9,2.99,9.21
577,easy,11,13:14:04,13:14:05,13:14:17,COMPLETED,25227.0,211.4,1.49,13.90
635,easy,12,13:14:51,13:14:55,13:15:33,COMPLETED,34218.0,634.7,4.39,42.20
655,easy,12,13:15:22,13:15:26,13:16:04,COMPLETED,28428.0,632.6,4.80,42.59
572,easy,11,13:15:48,13:15:51,13:16:04,COMPLETED,28427.0,212.6,3.98,16.59
608,easy,11,13:15:46,13:15:51,13:16:17,COMPLETED,23779.0,421.4,5.98,31.03
624,easy,12,13:16:12,13:16:17,13:17:01,COMPLETED,33370.0,738.2,5.03,49.04
592,easy,11,13:16:52,13:16:54,13:17:26,COMPLETED,22881.0,532.4,2.63,34.41
620,easy,11,13:17:37,13:17:38,13:17:51,COMPLETED,33866.0,213.9,1.89,14.47
593,easy,11,13:17:33,13:17:38,13:17:57,COMPLETED,26585.0,318.1,5.89,24.81
600,easy,12,13:18:22,13:18:22,13:19:26,COMPLETED,29423.0,1058.1,0.93,64.11
481,medium,14,12:41:03,12:41:09,13:19:57,COMPLETED,31872.0,38810.6,6.07,2334.50
509,hard,15,12:12:38,12:12:43,13:20:40,COMPLETED,30482.0,67951.9,5.96,4082.99
614,easy,11,13:22:09,13:22:14,13:22:26,COMPLETED,21757.0,211.0,5.16,17.61
646,easy,12,13:19:51,13:19:51,13:23:41,COMPLETED,35117.0,3833.3,0.27,230.05
566,easy,11,13:23:39,13:23:41,13:23:47,COMPLETED,26365.0,107.5,2.05,8.32
640,easy,11,13:25:04,13:25:08,13:25:21,COMPLETED,25129.0,218.0,4.27,17.03
561,medium,14,13:20:48,13:20:53,13:25:40,COMPLETED,29289.0,4780.8,5.41,292.04
