task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
709,hard,15,15:47:12,-,-,IGNORED,-1,-1
636,hard,15,15:47:29,-,-,IGNORED,-1,-1
697,hard,15,15:48:43,-,-,IGNORED,-1,-1
677,hard,15,15:49:29,-,-,IGNORED,-1,-1
650,hard,15,15:50:10,-,-,IGNORED,-1,-1
663,hard,15,15:50:15,-,-,IGNORED,-1,-1
688,hard,15,15:50:31,-,-,IGNORED,-1,-1
705,hard,15,15:53:04,-,-,IGNORED,-1,-1
710,hard,15,15:53:20,-,-,IGNORED,-1,-1
662,hard,15,15:54:16,-,-,IGNORED,-1,-1
630,hard,15,15:54:53,-,-,IGNORED,-1,-1
642,hard,15,15:55:36,-,-,IGNORED,-1,-1
665,hard,15,15:56:38,-,-,IGNORED,-1,-1
656,hard,15,15:58:04,-,-,IGNORED,-1,-1
694,hard,15,15:58:13,-,-,IGNORED,-1,-1
661,hard,15,15:58:22,-,-,IGNORED,-1,-1
784,hard,15,16:00:53,-,-,IGNORED,-1,-1
771,hard,15,16:01:01,-,-,IGNORED,-1,-1
774,hard,15,16:01:46,-,-,IGNORED,-1,-1
728,hard,15,16:03:16,-,-,IGNORED,-1,-1
727,hard,15,16:03:49,-,-,IGNORED,-1,-1
760,hard,15,16:04:09,-,-,IGNORED,-1,-1
766,hard,15,16:04:14,-,-,IGNORED,-1,-1
736,hard,15,16:04:51,-,-,IGNORED,-1,-1
781,hard,15,16:05:35,-,-,IGNORED,-1,-1
751,hard,15,16:05:51,-,-,IGNORED,-1,-1
753,hard,15,16:07:49,-,-,IGNORED,-1,-1
737,hard,15,16:08:20,-,-,IGNORED,-1,-1
758,hard,15,16:08:31,-,-,IGNORED,-1,-1
743,hard,15,16:09:30,-,-,IGNORED,-1,-1
755,hard,15,16:09:55,-,-,IGNORED,-1,-1
759,hard,15,16:10:08,-,-,IGNORED,-1,-1
747,hard,15,16:11:12,-,-,IGNORED,-1,-1
745,hard,15,16:11:23,-,-,IGNORED,-1,-1
752,hard,15,16:11:35,-,-,IGNORED,-1,-1
773,hard,15,16:12:04,-,-,IGNORED,-1,-1
768,hard,15,16:12:48,-,-,IGNORED,-1,-1
739,hard,15,16:13:55,-,-,IGNORED,-1,-1
724,hard,15,16:14:08,-,-,IGNORED,-1,-1
809,hard,15,16:14:27,-,-,IGNORED,-1,-1
725,hard,15,16:15:05,-,-,IGNORED,-1,-1
787,hard,15,16:15:25,-,-,IGNORED,-1,-1
761,hard,15,16:15:34,-,-,IGNORED,-1,-1
805,hard,15,16:15:38,-,-,IGNORED,-1,-1
732,hard,15,16:15:42,-,-,IGNORED,-1,-1
726,hard,15,16:16:59,-,-,IGNORED,-1,-1
721,hard,15,16:18:35,-,-,IGNORED,-1,-1
802,hard,15,16:18:43,-,-,IGNORED,-1,-1
733,hard,15,16:18:43,-,-,IGNORED,-1,-1
723,hard,15,16:19:35,-,-,IGNORED,-1,-1
796,hard,15,16:20:16,-,-,IGNORED,-1,-1
762,hard,15,16:20:17,-,-,IGNORED,-1,-1
793,hard,15,16:21:08,-,-,IGNORED,-1,-1
740,hard,15,16:21:33,-,-,IGNORED,-1,-1
738,hard,15,16:22:11,-,-,IGNORED,-1,-1
722,hard,15,16:22:43,-,-,IGNORED,-1,-1
788,hard,15,16:22:53,-,-,IGNORED,-1,-1
801,hard,15,16:26:08,-,-,IGNORED,-1,-1
778,hard,15,16:27:13,-,-,IGNORED,-1,-1
799,hard,15,16:28:48,-,-,IGNORED,-1,-1
780,hard,15,16:30:15,-,-,IGNORED,-1,-1
779,hard,15,16:30:23,-,-,IGNORED,-1,-1
742,hard,15,16:30:54,-,-,IGNORED,-1,-1
748,hard,15,16:32:47,-,-,IGNORED,-1,-1
757,hard,15,16:33:12,-,-,IGNORED,-1,-1
729,hard,15,16:33:57,-,-,IGNORED,-1,-1
791,hard,15,16:34:28,-,-,IGNORED,-1,-1
785,hard,15,16:34:52,-,-,IGNORED,-1,-1
797,hard,15,16:35:41,-,-,IGNORED,-1,-1
770,hard,15,16:38:14,-,-,IGNORED,-1,-1
807,hard,15,16:38:26,-,-,IGNORED,-1,-1
783,hard,15,16:38:43,-,-,IGNORED,-1,-1
750,hard,15,16:39:55,-,-,IGNORED,-1,-1
792,hard,15,16:40:18,-,-,IGNORED,-1,-1
767,hard,15,16:41:30,-,-,IGNORED,-1,-1
803,hard,15,16:41:56,-,-,IGNORED,-1,-1
746,hard,15,16:42:17,-,-,IGNORED,-1,-1
769,hard,15,16:43:50,-,-,IGNORED,-1,-1
764,hard,15,16:43:53,-,-,IGNORED,-1,-1
734,hard,15,16:44:08,-,-,IGNORED,-1,-1
756,hard,15,16:44:25,-,-,IGNORED,-1,-1
794,hard,15,16:45:10,-,-,IGNORED,-1,-1
749,hard,15,16:45:18,-,-,IGNORED,-1,-1
735,hard,15,16:45:43,-,-,IGNORED,-1,-1
789,hard,15,16:45:50,-,-,IGNORED,-1,-1
777,hard,15,16:47:48,-,-,IGNORED,-1,-1
786,hard,15,16:48:08,-,-,IGNORED,-1,-1
782,hard,15,16:49:30,-,-,IGNORED,-1,-1
798,hard,15,16:52:30,-,-,IGNORED,-1,-1
730,hard,15,16:53:06,-,-,IGNORED,-1,-1
804,hard,15,16:53:35,-,-,IGNORED,-1,-1
795,hard,15,16:53:36,-,-,IGNORED,-1,-1
744,hard,15,16:53:52,-,-,IGNORED,-1,-1
790,hard,15,16:54:15,-,-,IGNORED,-1,-1
731,hard,15,16:54:28,-,-,IGNORED,-1,-1
775,hard,15,16:55:01,-,-,IGNORED,-1,-1
754,hard,15,16:55:28,-,-,IGNORED,-1,-1
808,hard,15,16:55:29,-,-,IGNORED,-1,-1
741,hard,15,16:55:44,-,-,IGNORED,-1,-1
772,hard,15,16:56:08,-,-,IGNORED,-1,-1
806,hard,15,16:56:09,-,-,IGNORED,-1,-1
763,hard,15,16:56:12,-,-,IGNORED,-1,-1
800,hard,15,16:57:33,-,-,IGNORED,-1,-1
765,hard,15,16:58:26,-,-,IGNORED,-1,-1
776,hard,15,16:59:13,-,-,IGNORED,-1,-1
720,hard,15,16:59:44,-,-,IGNORED,-1,-1
