task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
295,easy,12,12:11:46,12:11:51,12:12:03,COMPLETED,25690.0,209.7,5.17,17.63
316,easy,11,12:13:01,12:13:05,12:13:11,COMPLETED,23663.0,104.7,4.05,10.23
327,easy,12,12:12:50,12:12:52,12:13:29,COMPLETED,26239.0,616.2,2.72,39.59
321,medium,14,12:08:13,12:08:16,12:13:54,COMPLETED,31797.0,5631.0,3.23,341.02
250,hard,15,11:24:22,11:24:25,12:14:54,COMPLETED,34298.0,50489.8,3.60,3032.96
324,easy,11,12:17:19,12:17:21,12:17:39,COMPLETED,32339.0,307.7,2.06,20.43
296,easy,12,12:17:33,12:17:33,12:17:51,COMPLETED,26280.0,307.9,0.29,18.65
325,easy,12,12:18:19,12:18:22,12:18:59,COMPLETED,29550.0,621.3,3.26,40.27
349,easy,11,12:18:57,12:18:59,12:19:11,COMPLETED,28346.0,209.1,2.27,14.74
282,medium,13,12:14:13,12:14:18,12:21:39,COMPLETED,36235.0,7353.6,5.38,446.47
329,easy,12,12:21:08,12:21:08,12:21:39,COMPLETED,22161.0,518.2,0.57,31.47
309,medium,13,12:11:50,12:11:51,12:22:59,COMPLETED,33617.0,11136.6,1.17,669.39
288,easy,11,12:26:17,12:26:21,12:26:34,COMPLETED,25738.0,207.0,4.70,17.01
303,easy,12,12:26:36,12:26:40,12:27:04,COMPLETED,30451.0,410.7,4.15,28.68
264,hard,15,11:30:45,11:30:45,12:28:12,COMPLETED,34027.0,57440.7,0.74,3447.15
311,easy,12,12:27:46,12:27:47,12:28:24,COMPLETED,24416.0,616.7,1.53,38.42
308,hard,15,12:20:47,12:20:50,12:28:42,COMPLETED,32426.0,7880.7,3.03,475.80
347,hard,15,12:20:34,12:20:37,12:31:29,COMPLETED,36925.0,10861.3,3.65,655.09
299,easy,12,12:31:28,12:31:29,12:31:47,COMPLETED,28036.0,315.6,1.09,19.81
249,hard,15,11:37:27,11:37:31,12:33:02,COMPLETED,42302.0,55507.9,4.70,3335.12
286,hard,15,12:31:11,12:31:16,12:34:35,COMPLETED,36904.0,3306.8,5.77,204.08
323,easy,12,12:35:01,12:35:05,12:35:18,COMPLETED,22928.0,207.3,4.93,17.24
345,medium,13,12:34:06,12:34:10,12:35:24,COMPLETED,27053.0,1238.3,4.19,78.38
291,medium,14,12:23:07,12:23:11,12:36:19,COMPLETED,29271.0,13133.5,4.60,792.54
279,medium,14,11:59:52,11:59:55,12:38:09,COMPLETED,40305.0,38242.8,3.13,2297.65
290,easy,11,12:38:49,12:38:52,12:39:10,COMPLETED,29345.0,309.0,3.50,21.89
343,easy,11,12:40:22,12:40:24,12:40:36,COMPLETED,25558.0,211.1,2.49,14.98
318,hard,15,12:27:51,12:27:53,12:40:49,COMPLETED,32030.0,12930.6,2.70,778.39
328,medium,14,12:32:43,12:32:43,12:41:20,COMPLETED,35065.0,8614.4,0.44,517.16
338,easy,12,12:45:08,12:45:08,12:45:46,COMPLETED,28816.0,627.9,0.86,38.34
334,medium,14,12:43:28,12:43:29,12:46:04,COMPLETED,33614.0,2590.8,1.61,156.95
322,easy,11,12:45:29,12:45:33,12:46:17,COMPLETED,28396.0,725.9,4.78,48.22
319,easy,12,12:46:50,12:46:53,12:47:24,COMPLETED,23812.0,513.7,4.00,34.70
344,easy,11,12:47:53,12:47:55,12:48:01,COMPLETED,17236.0,105.2,2.35,8.54
320,hard,15,12:16:46,12:16:50,12:49:15,COMPLETED,22677.0,32409.6,4.58,1949.10
287,easy,11,12:48:59,12:49:02,12:49:15,COMPLETED,29471.0,207.6,3.78,16.10
289,medium,14,12:42:09,12:42:09,12:50:16,COMPLETED,22955.0,8116.2,0.50,487.37
339,easy,11,12:51:33,12:51:36,12:51:48,COMPLETED,27095.0,214.4,3.23,15.83
298,easy,12,12:51:41,12:51:42,12:51:48,COMPLETED,18508.0,110.1,1.52,7.83
326,easy,11,12:53:15,12:53:15,12:53:27,COMPLETED,29909.0,207.3,0.04,12.35
333,medium,14,12:39:08,12:39:10,12:54:22,COMPLETED,28494.0,15195.3,2.89,914.51
340,easy,11,12:54:39,12:54:40,12:54:53,COMPLETED,21999.0,207.8,1.93,14.26
317,easy,11,12:55:06,12:55:11,12:55:17,COMPLETED,22400.0,104.8,5.68,11.85
300,hard,15,12:43:44,12:43:48,12:55:30,COMPLETED,32252.0,11699.4,4.24,706.12
301,easy,11,12:55:33,12:55:36,12:55:48,COMPLETED,27234.0,207.2,3.26,15.58
199,hard,15,10:56:46,10:56:48,12:56:37,COMPLETED,42721.0,119821.0,2.52,7191.77
335,easy,12,12:56:14,12:56:19,12:57:14,COMPLETED,26679.0,922.4,5.32,60.54
304,medium,14,12:33:57,12:33:57,12:58:16,COMPLETED,30208.0,24311.8,0.61,1459.19
285,hard,15,12:25:53,12:25:57,12:59:24,COMPLETED,36124.0,33453.8,4.15,2011.31
341,medium,13,12:56:12,12:56:13,12:59:24,COMPLETED,30581.0,3188.6,1.11,192.31
212,hard,15,11:11:49,11:11:52,12:59:42,COMPLETED,30466.0,107832.4,3.88,6473.80
342,medium,13,12:55:36,12:55:36,13:00:07,COMPLETED,29668.0,4523.6,0.26,271.44
268,hard,15,11:18:28,11:18:30,13:01:27,COMPLETED,31381.0,102952.3,2.41,6179.52
379,easy,12,13:01:45,13:01:45,13:02:16,COMPLETED,27142.0,515.0,0.98,31.74
412,easy,11,13:02:30,13:02:35,13:02:41,COMPLETED,21877.0,105.1,5.18,11.37
310,hard,15,12:25:12,12:25:14,13:02:53,COMPLETED,31215.0,37655.8,2.34,2261.63
337,medium,14,12:51:17,12:51:17,13:03:48,COMPLETED,26247.0,12517.2,0.75,751.71
251,hard,15,11:06:25,11:06:29,13:05:20,COMPLETED,34936.0,118859.5,4.03,7135.56
294,medium,14,12:26:03,12:26:03,13:06:28,COMPLETED,32658.0,40420.2,0.30,2425.42
411,easy,12,13:05:37,13:05:39,13:06:40,COMPLETED,26095.0,1032.0,2.13,63.84
393,medium,13,13:05:43,13:05:45,13:06:53,COMPLETED,26477.0,1137.5,2.28,70.26
364,easy,11,13:06:52,13:06:53,13:06:59,COMPLETED,27630.0,108.0,1.26,7.58
366,easy,12,13:07:54,13:07:54,13:08:37,COMPLETED,26529.0,715.6,0.87,43.71
360,medium,13,13:07:04,13:07:05,13:09:20,COMPLETED,29249.0,2248.9,1.78,136.61
388,medium,14,13:01:02,13:01:02,13:10:40,COMPLETED,33192.0,9630.4,0.93,578.60
386,medium,14,13:00:02,13:00:07,13:12:55,COMPLETED,23924.0,12800.7,5.44,773.39
382,easy,12,13:11:49,13:11:54,13:13:01,COMPLETED,34601.0,1125.2,5.15,72.55
284,hard,15,12:52:51,12:52:56,13:14:26,COMPLETED,31612.0,21507.3,5.58,1295.95
407,medium,14,13:00:10,13:00:13,13:14:51,COMPLETED,32320.0,14628.2,3.77,881.35
419,easy,11,13:14:51,13:14:51,13:15:03,COMPLETED,23944.0,205.7,0.35,12.60
416,easy,12,13:15:59,13:16:04,13:16:41,COMPLETED,29422.0,616.2,5.52,42.40
380,easy,12,13:16:44,13:16:47,13:16:53,COMPLETED,19917.0,105.7,3.52,9.78
375,easy,11,13:19:50,13:19:51,13:20:16,COMPLETED,35096.0,411.2,1.78,26.29
385,medium,13,13:18:38,13:18:43,13:21:11,COMPLETED,33433.0,2463.5,5.93,153.61
418,easy,12,13:22:08,13:22:12,13:22:49,COMPLETED,31163.0,615.4,4.94,41.71
336,hard,15,12:51:46,12:51:48,13:23:20,COMPLETED,29923.0,31527.5,2.83,1894.36
381,easy,12,13:22:46,13:22:49,13:24:15,COMPLETED,29888.0,1430.8,3.71,89.47
377,easy,11,13:23:55,13:23:57,13:24:52,COMPLETED,32226.0,918.7,2.11,57.14
363,easy,12,13:23:17,13:23:20,13:25:16,COMPLETED,28646.0,1939.0,3.36,119.59
389,easy,11,13:25:37,13:25:41,13:25:47,COMPLETED,27015.0,104.6,4.04,10.21
404,easy,11,13:26:06,13:26:11,13:26:23,COMPLETED,24486.0,206.2,5.65,17.91
307,hard,15,12:44:09,12:44:13,13:26:54,COMPLETED,30031.0,42688.9,4.16,2565.43
399,easy,11,13:27:37,13:27:37,13:27:43,COMPLETED,27887.0,106.6,0.12,6.46
373,easy,12,13:27:36,13:27:37,13:28:01,COMPLETED,26912.0,414.0,1.12,25.88
383,easy,11,13:29:26,13:29:27,13:29:33,COMPLETED,28860.0,104.9,1.78,7.92
350,easy,12,13:28:07,13:28:07,13:30:04,COMPLETED,29020.0,1945.5,0.99,117.58
402,easy,12,13:30:57,13:30:59,13:31:18,COMPLETED,25288.0,309.9,2.83,21.35
376,easy,11,13:30:59,13:30:59,13:31:24,COMPLETED,33553.0,412.9,0.83,25.46
394,easy,11,13:32:44,13:32:44,13:33:03,COMPLETED,25255.0,310.5,0.63,19.10
401,easy,11,13:33:04,13:33:09,13:33:21,COMPLETED,31662.0,210.2,5.30,17.76
415,easy,12,13:31:45,13:31:49,13:34:10,COMPLETED,29852.0,2359.2,4.23,145.65
351,medium,13,13:31:23,13:31:24,13:34:22,COMPLETED,38732.0,2975.9,1.46,179.92
355,easy,12,13:34:27,13:34:29,13:35:05,COMPLETED,31939.0,612.7,2.07,38.72
374,easy,12,13:36:25,13:36:25,13:36:37,COMPLETED,30389.0,206.7,0.26,12.56
362,easy,11,13:36:26,13:36:31,13:36:37,COMPLETED,25270.0,104.4,5.42,11.56
331,medium,14,12:59:53,12:59:55,13:36:43,COMPLETED,30442.0,36811.7,2.06,2210.70
391,easy,11,13:37:02,13:37:02,13:37:08,COMPLETED,28233.0,104.0,0.07,6.22
413,easy,11,13:36:51,13:36:55,13:37:20,COMPLETED,28009.0,410.2,4.92,29.44
346,hard,15,12:58:24,12:58:28,13:38:27,COMPLETED,27702.0,39985.2,4.60,2403.64
314,hard,15,12:08:27,12:08:28,13:39:04,COMPLETED,38774.0,90600.6,1.47,5437.52
356,easy,12,13:40:17,13:40:18,13:40:54,COMPLETED,25699.0,615.2,1.09,37.91
237,hard,15,11:38:56,11:38:57,13:42:45,COMPLETED,29479.0,123805.6,1.29,7429.59
397,medium,13,13:38:11,13:38:15,13:44:23,COMPLETED,24361.0,6142.1,4.37,372.75
372,easy,12,13:45:04,13:45:06,13:45:18,COMPLETED,27245.0,206.0,2.57,14.85
384,easy,11,13:46:24,13:46:26,13:47:15,COMPLETED,32980.0,820.0,2.16,51.23
409,easy,11,13:47:33,13:47:33,13:47:45,COMPLETED,19360.0,207.2,0.64,12.91
387,easy,12,13:47:41,13:47:45,13:48:41,COMPLETED,25848.0,920.5,4.91,60.03
370,medium,13,13:46:42,13:46:44,13:49:30,COMPLETED,33557.0,2765.4,2.55,168.28
398,medium,14,13:19:38,13:19:39,13:49:55,COMPLETED,33691.0,30263.6,1.36,1817.09
354,medium,13,13:48:48,13:48:53,13:51:52,COMPLETED,25786.0,2984.9,5.29,184.22
408,easy,11,13:52:49,13:52:53,13:53:06,COMPLETED,27423.0,209.8,4.74,17.21
378,easy,11,13:54:33,13:54:38,13:54:44,COMPLETED,26547.0,107.3,5.37,11.65
400,easy,12,13:45:58,13:46:01,13:55:27,COMPLETED,41845.0,9440.8,3.68,569.96
365,easy,11,13:55:18,13:55:21,13:55:34,COMPLETED,37427.0,209.4,3.70,16.17
395,easy,12,13:54:48,13:54:50,13:56:04,COMPLETED,23875.0,1233.7,2.83,76.76
357,medium,13,13:45:10,13:45:12,13:56:47,COMPLETED,42563.0,11581.6,2.71,697.52
405,easy,12,13:57:18,13:57:18,13:58:13,COMPLETED,28495.0,920.6,0.07,55.20
403,easy,11,13:58:25,13:58:25,13:58:31,COMPLETED,23944.0,105.5,0.45,6.61
406,easy,11,13:58:31,13:58:31,13:58:50,COMPLETED,33831.0,309.9,0.61,19.10
353,medium,13,13:57:39,13:57:42,13:59:39,COMPLETED,31287.0,1945.0,3.54,120.08
410,medium,14,13:08:52,13:08:56,13:59:45,COMPLETED,39139.0,50821.6,4.05,3053.28
456,easy,12,14:00:35,14:00:40,14:00:58,COMPLETED,31750.0,308.9,5.39,23.80
484,easy,12,14:02:19,14:02:24,14:03:01,COMPLETED,29475.0,614.2,5.40,42.15
369,medium,14,13:55:26,13:55:27,14:04:08,COMPLETED,29767.0,8676.7,1.96,522.48
433,easy,12,14:04:39,14:04:39,14:05:09,COMPLETED,29601.0,513.7,0.06,30.77
441,easy,11,14:04:55,14:04:57,14:05:46,COMPLETED,30504.0,818.9,2.48,51.49
358,medium,14,13:57:47,13:57:48,14:08:20,COMPLETED,37008.0,10529.5,1.70,633.38
361,hard,15,13:45:47,13:45:49,14:10:35,COMPLETED,34102.0,24762.4,2.38,1488.05
457,easy,11,14:10:46,14:10:47,14:11:05,COMPLETED,22822.0,308.8,1.35,19.76
466,easy,12,14:10:39,14:10:41,14:11:18,COMPLETED,27283.0,616.7,2.18,39.07
438,medium,14,14:07:04,14:07:06,14:11:24,COMPLETED,29338.0,4298.5,2.45,260.21
465,easy,12,14:11:28,14:11:30,14:12:37,COMPLETED,35682.0,1128.0,2.40,69.95
455,medium,13,14:12:38,14:12:44,14:14:41,COMPLETED,31413.0,1956.5,6.11,123.23
439,easy,11,14:14:36,14:14:41,14:14:53,COMPLETED,28120.0,212.5,5.23,17.78
396,hard,15,13:00:17,13:00:19,14:15:49,COMPLETED,31486.0,75493.5,2.97,4532.54
480,easy,11,14:16:48,14:16:51,14:16:57,COMPLETED,27767.0,105.3,3.16,9.35
452,easy,12,14:16:25,14:16:26,14:17:09,COMPLETED,27700.0,721.0,1.56,44.64
481,easy,12,14:17:09,14:17:09,14:17:46,COMPLETED,27342.0,620.2,0.64,37.62
476,easy,12,14:17:37,14:17:40,14:17:52,COMPLETED,30654.0,211.1,3.43,15.90
464,medium,13,14:12:46,14:12:50,14:17:59,COMPLETED,25976.0,5150.4,4.30,313.14
429,easy,11,14:18:58,14:19:01,14:19:19,COMPLETED,24570.0,310.2,3.03,21.44
446,easy,11,14:19:20,14:19:25,14:19:31,COMPLETED,28910.0,108.3,5.68,11.98
479,easy,12,14:21:13,14:21:16,14:21:22,COMPLETED,14906.0,106.1,3.62,9.83
423,easy,12,14:20:53,14:20:58,14:21:59,COMPLETED,31495.0,1030.5,5.05,66.75
371,medium,13,13:59:38,13:59:39,14:23:01,COMPLETED,27391.0,23368.4,1.08,1403.10
368,hard,15,13:49:15,13:49:17,14:23:07,COMPLETED,26694.0,33824.7,2.84,2032.25
426,easy,11,14:23:38,14:23:43,14:23:50,COMPLETED,19746.0,105.0,5.99,12.17
459,easy,12,14:21:24,14:21:29,14:23:56,COMPLETED,30367.0,2456.8,5.01,152.31
436,medium,14,14:13:29,14:13:33,14:24:57,COMPLETED,22278.0,11411.3,4.22,688.74
477,easy,11,14:26:05,14:26:05,14:26:12,COMPLETED,26981.0,108.1,0.88,7.18
367,medium,14,13:34:06,13:34:10,14:26:18,COMPLETED,36402.0,52131.4,4.65,3132.42
421,hard,15,14:03:15,14:03:19,14:27:32,COMPLETED,29434.0,24222.3,4.50,1457.69
486,easy,12,14:26:37,14:26:37,14:27:32,COMPLETED,30987.0,931.5,0.04,55.69
468,easy,12,14:27:57,14:27:57,14:28:22,COMPLETED,27302.0,418.2,0.54,25.42
435,easy,11,14:28:27,14:28:28,14:28:41,COMPLETED,25975.0,209.1,1.68,14.09
448,easy,11,14:30:21,14:30:26,14:30:38,COMPLETED,28274.0,210.5,5.31,17.73
449,easy,11,14:30:46,14:30:51,14:30:57,COMPLETED,25617.0,106.2,5.19,11.41
487,easy,12,14:29:36,14:29:36,14:31:21,COMPLETED,35876.0,1756.1,0.74,105.98
359,medium,14,13:58:33,13:58:37,14:32:47,COMPLETED,28253.0,34169.7,4.81,2054.92
428,easy,11,14:32:29,14:32:29,14:32:54,COMPLETED,31329.0,411.7,0.48,25.07
454,easy,12,14:33:06,14:33:06,14:33:12,COMPLETED,24938.0,104.9,0.33,6.50
474,easy,11,14:35:23,14:35:27,14:35:39,COMPLETED,27146.0,207.5,4.43,16.74
417,medium,14,13:35:25,13:35:30,14:35:52,COMPLETED,29072.0,60367.1,5.18,3627.11
485,easy,12,14:36:08,14:36:10,14:36:41,COMPLETED,20721.0,519.2,2.78,33.81
458,easy,12,14:37:04,14:37:06,14:37:18,COMPLETED,31805.0,210.0,2.43,14.82
305,hard,15,12:35:45,12:35:48,14:38:02,COMPLETED,25464.0,122224.0,3.87,7337.24
453,medium,14,14:25:44,14:25:47,14:38:20,COMPLETED,27101.0,12561.3,3.19,756.73
442,medium,13,14:25:12,14:25:16,14:40:05,COMPLETED,37890.0,14822.1,4.34,893.53
226,hard,15,11:42:15,11:42:18,14:41:01,COMPLETED,38914.0,178716.4,3.25,10726.20
420,medium,14,14:33:57,14:34:01,14:42:08,COMPLETED,30930.0,8123.3,4.57,491.87
434,easy,11,14:43:17,14:43:22,14:43:34,COMPLETED,29112.0,208.1,5.29,17.68
482,medium,13,14:43:54,14:43:59,14:44:30,COMPLETED,34057.0,514.7,5.27,36.04
461,hard,15,14:27:22,14:27:26,14:45:06,COMPLETED,34615.0,17676.9,4.37,1064.91
483,easy,12,14:44:45,14:44:48,14:45:25,COMPLETED,25751.0,616.4,3.43,40.31
467,easy,12,14:45:35,14:45:37,14:46:02,COMPLETED,31677.0,410.9,2.56,27.10
470,medium,14,14:35:15,14:35:15,14:48:11,COMPLETED,37828.0,12944.9,0.13,776.57
430,hard,15,14:32:11,14:32:11,14:48:36,COMPLETED,32073.0,16425.9,0.04,985.51
440,easy,11,14:51:09,14:51:10,14:51:35,COMPLETED,26484.0,418.4,1.78,26.68
471,easy,11,14:51:23,14:51:23,14:51:48,COMPLETED,31102.0,419.4,0.15,25.13
463,easy,11,14:53:24,14:53:26,14:53:32,COMPLETED,24952.0,104.8,2.67,8.83
488,medium,14,14:48:10,14:48:11,14:54:34,COMPLETED,34102.0,6378.4,1.57,384.17
489,hard,15,14:07:53,14:07:55,14:55:29,COMPLETED,35443.0,47561.1,2.82,2856.39
469,easy,12,14:54:03,14:54:03,14:56:18,COMPLETED,44714.0,2252.1,0.47,135.49
432,medium,13,14:55:01,14:55:04,14:58:15,COMPLETED,29660.0,3182.3,3.81,194.58
451,easy,12,14:58:04,14:58:09,14:58:40,COMPLETED,30755.0,529.3,5.22,36.78
478,easy,12,14:58:25,14:58:28,14:58:47,COMPLETED,21812.0,314.0,3.41,22.04
472,medium,13,14:55:26,14:55:29,14:59:49,COMPLETED,29006.0,4329.9,3.39,263.00
443,medium,13,14:54:59,14:55:04,15:00:07,COMPLETED,31596.0,5050.4,5.81,308.68
306,hard,15,12:01:04,12:01:08,15:00:32,COMPLETED,33700.0,179394.7,4.74,10768.41
543,easy,12,15:00:06,15:00:07,15:00:50,COMPLETED,26650.0,722.4,1.68,44.81
445,hard,15,14:58:33,14:58:34,15:01:34,COMPLETED,30893.0,2998.9,1.59,181.34
424,medium,14,14:57:43,14:57:44,15:02:17,COMPLETED,30613.0,4557.3,1.38,274.62
514,easy,11,15:02:51,15:02:54,15:03:13,COMPLETED,25220.0,318.6,3.76,22.67
525,easy,12,15:02:58,15:03:01,15:03:13,COMPLETED,31636.0,213.6,3.10,15.67
496,easy,12,15:01:54,15:01:59,15:03:26,COMPLETED,34323.0,1454.3,5.00,92.15
444,medium,14,14:43:39,14:43:40,15:03:44,COMPLETED,30652.0,20067.2,1.81,1205.71
447,medium,13,14:11:22,14:11:24,15:03:50,COMPLETED,32076.0,52446.3,2.21,3148.93
460,medium,13,14:57:09,14:57:13,15:05:34,COMPLETED,38931.0,8355.1,4.66,505.87
519,easy,11,15:06:17,15:06:17,15:06:36,COMPLETED,26619.0,308.9,0.71,19.17
554,easy,11,15:06:59,15:07:00,15:07:06,COMPLETED,24176.0,104.6,1.66,7.83
526,easy,11,15:07:11,15:07:12,15:07:19,COMPLETED,19950.0,104.8,1.97,8.14
475,hard,15,14:44:15,14:44:17,15:08:01,COMPLETED,34599.0,23739.1,2.72,1426.98
516,medium,13,15:10:29,15:10:29,15:10:59,COMPLETED,26451.0,512.9,0.10,30.75
511,medium,13,15:05:44,15:05:47,15:11:36,COMPLETED,31066.0,5824.4,3.11,352.47
513,medium,14,15:01:27,15:01:28,15:11:48,COMPLETED,31575.0,10346.4,1.02,621.72
427,medium,14,14:44:49,14:44:54,15:12:56,COMPLETED,34126.0,28025.7,5.61,1687.07
527,easy,12,15:13:27,15:13:32,15:14:52,COMPLETED,28930.0,1332.3,5.74,85.57
473,hard,15,14:11:08,14:11:11,15:16:37,COMPLETED,26202.0,65424.8,3.90,3929.32
492,easy,12,15:18:26,15:18:27,15:18:52,COMPLETED,33605.0,411.9,1.56,26.17
462,hard,15,14:40:30,14:40:30,15:18:58,COMPLETED,34309.0,38469.9,0.16,2308.30
517,easy,11,15:18:40,15:18:45,15:19:04,COMPLETED,26707.0,309.0,6.00,24.43
504,easy,12,15:17:35,15:17:38,15:19:16,COMPLETED,22135.0,1636.8,3.56,101.67
431,hard,15,14:20:18,14:20:21,15:20:24,COMPLETED,29138.0,60050.9,3.18,3606.10
510,easy,12,15:20:10,15:20:11,15:20:30,COMPLETED,25163.0,310.1,1.82,20.32
538,easy,11,15:20:18,15:20:24,15:20:30,COMPLETED,27170.0,105.7,6.10,12.32
557,medium,13,15:19:48,15:19:53,15:21:07,COMPLETED,22792.0,1229.3,5.43,79.02
512,easy,12,15:20:21,15:20:24,15:21:49,COMPLETED,30324.0,1432.5,3.10,88.99
545,easy,12,15:19:35,15:19:41,15:21:56,COMPLETED,28135.0,2251.4,6.13,141.12
559,easy,11,15:22:16,15:22:20,15:22:39,COMPLETED,24897.0,312.4,4.60,23.18
532,medium,13,15:21:06,15:21:07,15:22:45,COMPLETED,23609.0,1643.9,1.02,99.40
437,hard,15,14:42:57,14:42:57,15:23:04,COMPLETED,35691.0,40105.6,0.78,2407.02
534,easy,11,15:22:43,15:22:45,15:23:04,COMPLETED,26814.0,313.2,2.40,21.02
422,hard,15,14:16:06,14:16:07,15:24:30,COMPLETED,35129.0,68376.6,1.92,4104.43
553,medium,13,15:06:14,15:06:17,15:25:13,COMPLETED,40106.0,18930.9,3.71,1139.46
555,medium,13,15:24:09,15:24:11,15:28:12,COMPLETED,33668.0,4019.0,2.75,243.81
536,hard,15,15:12:01,15:12:07,15:28:37,COMPLETED,30575.0,16504.7,6.10,996.31
502,medium,13,15:26:29,15:26:33,15:28:37,COMPLETED,30871.0,2059.8,4.85,128.31
520,medium,14,15:22:23,15:22:26,15:29:44,COMPLETED,36275.0,7298.7,3.78,441.63
544,medium,13,15:23:42,15:23:47,15:30:02,COMPLETED,31231.0,6267.0,5.02,380.97
541,medium,14,15:25:26,15:25:31,15:32:48,COMPLETED,31752.0,7270.6,5.95,442.10
499,easy,12,15:32:14,15:32:17,15:33:30,COMPLETED,32662.0,1227.8,3.47,76.97
546,hard,15,15:03:34,15:03:38,15:36:17,COMPLETED,30706.0,32654.8,4.41,1963.49
495,medium,14,15:25:33,15:25:38,15:36:17,COMPLETED,30049.0,10658.6,5.25,644.49
498,easy,12,15:33:43,15:33:43,15:36:17,COMPLETED,22634.0,2574.4,0.36,154.49
551,easy,11,15:36:17,15:36:17,15:36:23,COMPLETED,28742.0,110.9,0.49,6.88
556,easy,12,15:36:46,15:36:48,15:37:19,COMPLETED,26998.0,517.2,2.56,33.50
390,hard,15,13:45:52,13:45:55,15:40:05,COMPLETED,36898.0,114166.0,3.53,6853.44
523,easy,12,15:40:13,15:40:17,15:41:00,COMPLETED,25248.0,717.6,4.66,47.65
533,easy,12,15:40:36,15:40:36,15:41:06,COMPLETED,28938.0,513.2,0.11,30.79
529,hard,15,15:14:10,15:14:15,15:42:38,COMPLETED,31678.0,28384.9,5.58,1708.54
531,easy,12,15:43:21,15:43:21,15:43:39,COMPLETED,26902.0,309.1,0.45,18.86
537,easy,11,15:44:15,15:44:16,15:44:22,COMPLETED,21424.0,105.0,1.65,7.84
542,easy,11,15:44:27,15:44:28,15:44:41,COMPLETED,28991.0,211.5,1.97,14.36
540,easy,11,15:45:48,15:45:49,15:46:02,COMPLETED,26271.0,212.3,1.40,14.03
552,easy,11,15:47:13,15:47:16,15:47:28,COMPLETED,26168.0,210.9,3.16,15.62
509,medium,14,15:38:31,15:38:33,15:48:24,COMPLETED,31013.0,9855.6,2.23,593.41
515,medium,14,15:42:36,15:42:38,15:49:01,COMPLETED,25318.0,6389.0,2.54,385.75
497,easy,12,15:48:33,15:48:36,15:50:46,COMPLETED,31524.0,2165.6,3.80,133.64
518,medium,14,15:08:19,15:08:20,15:51:05,COMPLETED,23485.0,42745.6,1.34,2566.02
494,easy,11,15:51:59,15:52:00,15:52:18,COMPLETED,27713.0,309.0,1.09,19.51
503,medium,13,15:40:13,15:40:17,15:52:24,COMPLETED,43875.0,12117.8,4.66,731.65
490,medium,13,15:31:06,15:31:10,15:52:43,COMPLETED,40822.0,21548.3,4.19,1297.01
528,easy,11,15:53:17,15:53:19,15:53:38,COMPLETED,28896.0,311.0,2.71,21.20
425,hard,15,14:30:05,14:30:07,15:54:08,COMPLETED,33643.0,84019.4,2.80,5043.87
548,medium,13,15:53:18,15:53:19,15:54:27,COMPLETED,25457.0,1128.7,1.71,69.39
506,easy,12,15:53:37,15:53:38,15:54:51,COMPLETED,26850.0,1230.5,1.20,74.92
530,easy,12,15:58:17,15:58:21,15:59:05,COMPLETED,21232.0,732.6,4.45,48.08
522,hard,15,15:24:25,15:24:30,15:59:54,COMPLETED,33648.0,35405.2,5.43,2129.68
549,easy,12,15:58:51,15:58:52,16:00:25,COMPLETED,25743.0,1557.1,1.58,94.82
524,hard,15,15:42:35,15:42:38,16:00:38,COMPLETED,32612.0,17997.5,3.54,1083.27
612,easy,11,16:01:47,16:01:52,16:02:04,COMPLETED,33620.0,207.3,5.20,17.50
501,hard,15,15:45:46,15:45:49,16:02:41,COMPLETED,31886.0,16866.1,3.40,1015.29
491,hard,15,15:59:02,15:59:05,16:03:36,COMPLETED,34188.0,4523.7,3.08,274.41
577,easy,11,16:03:59,16:04:00,16:04:13,COMPLETED,24347.0,207.0,1.94,14.25
297,hard,15,12:34:03,12:34:03,16:05:08,COMPLETED,39467.0,211074.3,0.90,12665.33
521,medium,13,15:54:21,15:54:21,16:05:20,COMPLETED,34435.0,10991.0,0.20,659.58
547,medium,14,15:48:35,15:48:36,16:06:21,COMPLETED,40963.0,17750.3,1.80,1066.81
578,hard,15,16:03:54,16:03:54,16:06:46,COMPLETED,30981.0,2866.5,0.77,172.60
593,easy,12,16:06:13,16:06:15,16:06:46,COMPLETED,23754.0,519.5,2.63,33.60
582,medium,13,16:05:35,16:05:38,16:09:14,COMPLETED,26079.0,3595.2,3.92,219.53
603,easy,11,16:10:06,16:10:09,16:10:34,COMPLETED,27767.0,416.8,3.75,28.58
580,easy,11,16:13:01,16:13:01,16:13:08,COMPLETED,23863.0,104.5,0.94,7.11
590,easy,11,16:13:59,16:14:03,16:14:15,COMPLETED,23368.0,206.4,4.10,16.40
598,medium,14,16:09:35,16:09:38,16:14:21,COMPLETED,32558.0,4711.4,3.96,286.55
623,easy,11,16:14:23,16:14:27,16:14:39,COMPLETED,22157.0,206.2,4.68,16.95
565,easy,12,16:14:48,16:14:52,16:15:16,COMPLETED,26209.0,410.7,4.18,28.67
572,easy,11,16:15:17,16:15:22,16:15:35,COMPLETED,24068.0,207.4,5.85,18.14
505,medium,13,15:54:06,15:54:08,16:16:05,COMPLETED,42574.0,21950.3,2.87,1319.81
614,easy,11,16:15:31,16:15:35,16:16:05,COMPLETED,28195.0,513.2,4.14,34.81
507,medium,14,15:24:14,15:24:18,16:16:48,COMPLETED,32165.0,52511.1,4.05,3154.67
