task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
552,medium,13,11:38:22,11:43:32,11:45:01,COMPLETED,28703.0,1487.7,310.86,399.76
510,easy,11,11:39:28,11:45:01,11:45:20,COMPLETED,24012.0,322.4,333.76,352.82
531,easy,11,11:39:45,11:45:08,11:45:20,COMPLETED,26918.0,216.3,323.16,335.82
514,easy,11,11:40:08,11:45:27,11:45:33,COMPLETED,27096.0,110.7,319.16,325.54
599,easy,12,11:39:44,11:45:01,11:46:05,COMPLETED,27848.0,1060.8,317.76,381.16
328,hard,15,09:07:46,09:07:47,11:46:49,COMPLETED,32717.0,159033.0,1.56,9543.49
625,medium,13,11:40:38,11:45:39,11:47:08,COMPLETED,29834.0,1481.8,301.87,390.48
419,hard,15,10:56:04,11:02:36,11:49:16,COMPLETED,31893.0,46666.2,392.39,3192.19
585,easy,12,11:41:17,11:46:11,11:50:07,COMPLETED,28305.0,3947.1,294.49,530.81
674,medium,13,11:42:44,11:49:22,11:51:25,COMPLETED,26219.0,2051.6,398.51,521.12
535,medium,14,11:33:33,11:41:12,11:53:01,COMPLETED,35466.0,11838.8,459.03,1168.89
264,hard,15,09:55:11,09:55:12,11:53:08,COMPLETED,41614.0,117938.6,1.43,7077.45
575,medium,14,11:41:37,11:46:55,11:53:15,COMPLETED,27522.0,6332.0,318.81,698.14
653,easy,11,11:43:50,11:53:21,11:53:28,COMPLETED,29769.0,119.5,571.81,578.48
589,medium,13,11:42:52,11:51:31,11:54:13,COMPLETED,35117.0,2706.1,519.66,681.74
609,medium,14,11:38:34,11:43:32,11:54:26,COMPLETED,25930.0,10897.2,298.86,952.44
76,hard,15,08:22:48,08:22:54,11:55:04,COMPLETED,38933.0,212172.7,6.23,12736.58
621,hard,15,11:17:17,11:17:46,11:55:04,COMPLETED,33870.0,37300.9,29.72,2267.58
162,hard,15,08:48:40,08:48:40,11:55:23,COMPLETED,33951.0,186711.2,0.94,11203.62
562,easy,12,11:44:57,11:55:10,11:55:42,COMPLETED,26077.0,533.3,613.92,645.62
628,easy,11,11:45:58,11:55:29,11:55:42,COMPLETED,28748.0,217.1,571.95,584.62
564,easy,11,11:46:05,11:55:48,11:55:55,COMPLETED,25183.0,112.1,583.99,590.37
490,medium,14,10:33:45,10:40:06,11:56:20,COMPLETED,41085.0,76244.6,381.09,4955.75
633,easy,11,11:47:15,11:56:27,11:56:46,COMPLETED,28772.0,321.5,552.08,571.07
540,medium,14,11:35:02,11:41:57,11:57:23,COMPLETED,33158.0,15452.2,415.10,1341.99
362,hard,15,10:14:16,10:17:47,11:58:27,COMPLETED,29887.0,100660.8,211.62,6251.19
611,medium,13,11:47:41,11:56:52,11:58:58,COMPLETED,28867.0,2113.6,551.40,677.91
554,medium,13,11:25:35,11:32:55,11:59:31,COMPLETED,30604.0,26605.3,440.48,2036.66
527,easy,12,11:47:43,11:57:30,12:00:10,COMPLETED,28031.0,2679.5,587.32,747.62
515,medium,13,11:48:11,11:58:33,12:00:17,COMPLETED,29881.0,1732.8,622.51,726.15
663,easy,11,11:49:06,12:00:17,12:00:30,COMPLETED,29090.0,222.0,671.15,684.12
657,easy,12,11:49:52,12:00:36,12:00:49,COMPLETED,28360.0,224.8,644.52,657.48
679,medium,14,11:22:18,11:28:53,12:01:09,COMPLETED,33332.0,32267.3,395.29,2331.16
563,hard,15,11:27:12,11:35:59,12:01:09,COMPLETED,25284.0,25163.4,527.56,2037.16
551,easy,11,11:51:03,12:00:56,12:01:22,COMPLETED,22658.0,443.7,593.05,619.18
606,easy,12,11:49:18,12:00:23,12:01:28,COMPLETED,27829.0,1096.6,665.52,730.74
648,easy,12,11:52:24,12:01:15,12:01:54,COMPLETED,31851.0,662.2,531.49,570.97
347,medium,14,10:41:46,10:54:22,12:03:31,COMPLETED,35499.0,69161.4,756.35,4905.91
573,medium,14,11:13:31,11:14:38,12:03:31,COMPLETED,38562.0,48901.0,67.04,3000.91
524,easy,11,11:53:00,12:03:38,12:03:44,COMPLETED,30643.0,114.4,638.25,644.62
642,easy,11,11:52:58,12:02:01,12:03:51,COMPLETED,36851.0,1840.1,543.35,653.17
672,easy,11,11:54:01,12:03:51,12:04:04,COMPLETED,26427.0,225.0,590.17,603.17
649,easy,11,11:54:17,12:03:57,12:04:10,COMPLETED,27992.0,225.0,580.82,593.73
568,hard,15,11:43:24,11:53:15,12:05:59,COMPLETED,32503.0,12748.5,591.14,1355.81
509,hard,15,10:12:38,10:14:01,12:06:25,COMPLETED,30482.0,112390.1,83.81,6827.13
494,hard,15,10:31:46,10:38:30,12:07:47,COMPLETED,31292.0,89275.3,404.92,5761.34
637,medium,13,11:54:25,12:04:17,12:08:25,COMPLETED,22549.0,4137.8,592.37,840.27
612,medium,14,11:44:35,11:55:10,12:08:44,COMPLETED,33377.0,13561.3,635.92,1449.35
658,easy,12,11:56:11,12:08:31,12:08:50,COMPLETED,30335.0,322.2,740.69,759.68
675,easy,12,11:57:02,12:08:57,12:09:03,COMPLETED,18047.0,111.1,715.05,721.41
632,medium,14,11:31:13,11:38:13,12:09:09,COMPLETED,38289.0,30948.8,420.05,2276.74
627,medium,14,11:41:55,11:47:14,12:09:16,COMPLETED,29367.0,22025.9,319.82,1641.11
31,hard,15,08:42:17,08:42:17,12:09:35,COMPLETED,37618.0,207298.3,0.30,12438.16
630,easy,12,11:58:10,12:09:22,12:09:47,COMPLETED,32064.0,428.0,672.49,697.87
673,easy,11,11:58:39,12:09:54,12:10:06,COMPLETED,20731.0,220.9,675.21,687.97
357,medium,14,10:40:40,10:49:37,12:10:20,COMPLETED,28101.0,80712.8,537.58,5380.21
665,medium,14,11:48:13,11:59:05,12:10:20,COMPLETED,34247.0,11254.4,652.25,1327.21
578,medium,13,11:58:30,12:09:41,12:10:39,COMPLETED,30323.0,977.3,671.50,729.81
638,medium,13,11:54:56,12:06:06,12:11:05,COMPLETED,31644.0,4995.8,670.15,969.64
550,easy,11,11:59:45,12:10:46,12:11:18,COMPLETED,28689.0,548.0,661.19,693.59
511,medium,14,11:23:56,11:30:10,12:11:44,COMPLETED,34534.0,41565.9,374.92,2868.60
661,medium,13,11:57:43,12:09:16,12:12:23,COMPLETED,31097.0,3131.6,693.11,880.58
820,easy,12,12:01:28,12:11:51,12:12:23,COMPLETED,31671.0,548.8,623.16,655.58
797,medium,13,12:00:18,12:11:11,12:12:43,COMPLETED,26188.0,1528.0,653.96,745.32
843,easy,11,12:02:00,12:12:30,12:12:49,COMPLETED,22723.0,336.0,630.13,649.69
659,medium,13,11:59:20,12:10:26,12:13:02,COMPLETED,31485.0,2608.3,666.62,822.94
832,easy,12,12:04:06,12:12:56,12:14:07,COMPLETED,27330.0,1191.6,530.35,601.34
491,hard,15,10:00:55,10:00:56,12:15:05,COMPLETED,33339.0,134146.5,1.80,8050.51
172,hard,15,09:39:37,09:39:38,12:16:22,COMPLETED,37055.0,156738.3,1.45,9405.68
605,medium,14,11:44:34,11:54:32,12:16:35,COMPLETED,36584.0,22046.2,598.80,1921.36
742,easy,11,12:04:56,12:16:29,12:16:41,COMPLETED,29072.0,217.4,693.01,705.70
619,hard,15,11:23:51,11:29:32,12:17:25,COMPLETED,32764.0,47889.1,341.80,3215.00
819,medium,14,12:04:19,12:13:09,12:18:04,COMPLETED,32754.0,4917.5,530.27,825.04
799,easy,11,12:05:03,12:18:10,12:18:23,COMPLETED,28689.0,216.1,787.37,800.03
631,medium,14,11:46:37,11:55:48,12:18:54,COMPLETED,27032.0,23098.3,551.99,1937.73
791,easy,12,12:05:17,12:18:29,12:19:45,COMPLETED,29824.0,1272.2,792.36,868.37
745,easy,12,12:05:49,12:19:51,12:20:55,COMPLETED,33598.0,1060.9,842.72,906.07
798,easy,12,12:06:27,12:21:01,12:21:14,COMPLETED,28857.0,220.5,874.40,887.31
757,easy,12,12:05:38,12:19:01,12:21:53,COMPLETED,33544.0,2876.0,803.05,975.11
692,easy,11,12:07:34,12:21:59,12:22:12,COMPLETED,23486.0,226.9,865.66,878.78
626,medium,14,11:52:51,12:01:28,12:22:19,COMPLETED,35370.0,20850.7,517.74,1768.32
845,medium,13,12:07:33,12:21:20,12:23:04,COMPLETED,26313.0,1741.8,827.66,931.88
749,easy,12,12:08:14,12:22:26,12:23:17,COMPLETED,33163.0,870.8,852.04,903.80
847,easy,11,12:08:58,12:23:24,12:23:37,COMPLETED,24732.0,226.6,866.34,879.44
603,medium,14,11:55:23,12:06:31,12:24:48,COMPLETED,41461.0,18292.2,668.46,1765.60
818,easy,12,12:08:29,12:23:11,12:25:21,COMPLETED,28215.0,2174.3,882.21,1012.18
301,hard,15,09:14:35,09:14:37,12:26:32,COMPLETED,34280.0,191919.5,2.12,11517.22
755,medium,13,12:04:59,12:17:32,12:26:32,COMPLETED,22959.0,9006.5,753.33,1293.22
830,easy,11,12:10:41,12:26:38,12:26:51,COMPLETED,27436.0,228.4,957.81,971.00
774,easy,11,12:10:31,12:26:38,12:27:05,COMPLETED,31596.0,449.6,967.81,994.27
844,medium,14,12:02:50,12:12:30,12:28:02,COMPLETED,22780.0,15544.8,580.13,1512.65
765,easy,11,12:12:35,12:28:08,12:28:21,COMPLETED,17395.0,216.1,933.98,946.65
758,easy,11,12:13:36,12:28:27,12:28:34,COMPLETED,22173.0,111.1,891.98,898.34
697,easy,12,12:10:55,12:27:11,12:28:53,COMPLETED,26771.0,1697.4,976.84,1078.34
775,medium,14,12:04:56,12:15:11,12:29:25,COMPLETED,26900.0,14225.9,615.84,1469.12
710,easy,12,12:14:11,12:28:59,12:29:25,COMPLETED,25025.0,428.8,888.72,914.12
342,hard,15,10:38:05,10:42:42,12:31:00,COMPLETED,23081.0,108299.6,277.48,6775.37
815,easy,12,12:13:43,12:28:40,12:31:38,COMPLETED,27310.0,2970.3,897.67,1075.56
666,medium,14,11:42:50,11:50:14,12:32:29,COMPLETED,31703.0,42259.0,444.38,2979.64
849,medium,14,12:10:43,12:26:58,12:33:01,COMPLETED,26348.0,6061.7,975.64,1338.84
166,hard,15,08:16:07,08:16:09,12:33:27,COMPLETED,30144.0,257309.7,2.26,15440.82
695,easy,11,12:15:38,12:33:34,12:33:41,COMPLETED,23898.0,117.0,1076.37,1083.01
681,medium,14,12:04:56,12:16:41,12:33:47,COMPLETED,31505.0,17100.5,705.70,1731.44
828,medium,13,12:14:39,12:31:44,12:33:53,COMPLETED,24915.0,2157.7,1025.93,1154.80
735,easy,11,12:14:48,12:32:36,12:34:00,COMPLETED,33717.0,1411.2,1068.11,1152.45
604,hard,15,11:11:11,11:13:13,12:34:32,COMPLETED,30203.0,81323.7,122.62,5001.83
723,easy,12,12:16:45,12:33:47,12:34:32,COMPLETED,31021.0,765.6,1022.44,1067.83
741,easy,11,12:18:57,12:34:39,12:34:58,COMPLETED,35469.0,331.9,942.44,961.94
701,medium,13,12:17:37,12:34:00,12:35:50,COMPLETED,27534.0,1844.2,983.45,1093.82
555,hard,15,11:48:38,11:59:37,12:35:57,COMPLETED,32788.0,36324.4,659.98,2839.14
721,hard,15,12:14:14,12:29:31,12:36:10,COMPLETED,33299.0,6651.0,917.47,1316.15
766,easy,11,12:21:39,12:36:16,12:36:29,COMPLETED,23812.0,227.1,877.70,890.82
736,easy,11,12:20:11,12:35:57,12:36:49,COMPLETED,30533.0,877.4,946.14,998.29
746,medium,13,12:18:46,12:34:39,12:36:55,COMPLETED,27663.0,2282.9,953.44,1089.85
720,medium,13,12:19:20,12:35:05,12:36:55,COMPLETED,31502.0,1849.4,945.49,1055.85
413,hard,15,10:36:25,10:41:24,12:37:21,COMPLETED,32832.0,115957.0,299.45,7256.76
821,easy,12,12:21:45,12:36:55,12:37:34,COMPLETED,27885.0,651.2,910.85,949.64
728,easy,12,12:21:49,12:37:02,12:37:34,COMPLETED,34078.0,540.4,913.52,945.64
789,easy,12,12:21:58,12:37:28,12:37:47,COMPLETED,27486.0,331.5,930.29,949.68
622,hard,15,11:32:05,11:39:03,12:37:54,COMPLETED,36498.0,58845.0,418.88,3949.24
300,medium,14,09:19:35,09:19:38,12:38:00,COMPLETED,26006.0,198380.0,3.25,11905.90
811,easy,11,12:22:08,12:37:40,12:38:00,COMPLETED,34253.0,340.7,932.98,952.90
341,hard,15,10:48:47,10:58:14,12:38:07,COMPLETED,39189.0,99894.1,567.25,6560.59
696,easy,12,12:22:40,12:38:00,12:38:20,COMPLETED,27908.0,338.2,920.90,940.91
694,easy,11,12:23:14,12:38:07,12:38:20,COMPLETED,24611.0,226.9,893.59,906.91
724,easy,11,12:24:59,12:38:14,12:38:20,COMPLETED,26276.0,112.4,795.48,801.91
712,easy,11,12:24:06,12:38:07,12:38:52,COMPLETED,30308.0,754.4,841.59,886.66
787,medium,13,12:22:06,12:37:40,12:39:11,COMPLETED,28649.0,1516.6,934.98,1025.69
756,medium,13,12:25:32,12:38:27,12:39:30,COMPLETED,32659.0,1064.2,775.25,838.76
761,easy,11,12:26:28,12:38:58,12:39:30,COMPLETED,30295.0,535.6,751.00,782.76
744,easy,12,12:26:47,12:39:18,12:39:30,COMPLETED,23874.0,218.6,751.03,763.76
684,easy,11,12:26:59,12:39:37,12:39:43,COMPLETED,23834.0,111.2,758.17,764.62
647,medium,14,11:58:57,12:10:13,12:39:56,COMPLETED,33703.0,29716.8,676.49,2459.31
841,easy,12,12:26:53,12:39:37,12:40:53,COMPLETED,30275.0,1271.5,764.17,840.17
722,easy,12,12:27:07,12:39:49,12:40:59,COMPLETED,26293.0,1164.8,762.95,832.50
802,easy,11,12:28:08,12:40:59,12:41:18,COMPLETED,30636.0,322.4,771.50,790.54
683,easy,12,12:15:06,12:33:08,12:41:43,COMPLETED,34149.0,8596.0,1082.42,1597.90
837,easy,12,12:28:11,12:41:05,12:41:43,COMPLETED,29163.0,640.0,774.87,812.90
800,easy,12,12:22:12,12:37:54,12:43:12,COMPLETED,30046.0,5311.8,942.24,1260.68
346,hard,15,10:57:25,11:04:26,12:44:16,COMPLETED,32858.0,99830.3,421.61,6411.33
751,easy,12,12:28:58,12:43:19,12:44:54,COMPLETED,33961.0,1594.1,861.01,956.36
794,medium,13,12:09:56,12:25:27,12:47:13,COMPLETED,37670.0,21766.5,931.73,2237.49
759,medium,13,12:25:58,12:38:27,12:47:13,COMPLETED,36392.0,8774.8,749.25,1275.49
778,easy,12,12:29:58,12:47:19,12:47:38,COMPLETED,27802.0,324.1,1041.83,1060.92
700,medium,13,12:28:16,12:41:24,12:48:29,COMPLETED,27836.0,7083.4,788.87,1213.60
824,medium,14,12:28:22,12:41:50,12:48:55,COMPLETED,32733.0,7083.8,808.30,1233.04
772,easy,12,12:30:00,12:47:19,12:49:52,COMPLETED,28431.0,2546.2,1039.83,1192.15
795,easy,12,12:31:44,12:48:35,12:49:52,COMPLETED,30122.0,1279.3,1011.93,1088.15
610,medium,14,11:44:27,11:54:20,12:50:30,COMPLETED,24544.0,56185.3,593.07,3963.93
747,easy,12,12:31:56,12:49:58,12:50:30,COMPLETED,29138.0,545.7,1082.73,1114.93
825,easy,12,12:32:41,12:50:37,12:51:09,COMPLETED,32257.0,541.6,1076.52,1108.76
823,easy,11,12:32:53,12:51:16,12:51:22,COMPLETED,27392.0,112.0,1103.13,1109.54
615,hard,15,11:39:55,11:45:27,12:53:54,COMPLETED,37853.0,68458.1,332.16,4439.51
846,easy,12,12:33:05,12:54:00,12:54:45,COMPLETED,28227.0,742.4,1255.84,1300.07
623,medium,14,11:04:35,11:07:36,12:55:16,COMPLETED,38319.0,107676.8,181.19,6641.71
729,easy,12,12:33:28,12:55:23,12:56:13,COMPLETED,28415.0,847.6,1315.04,1365.56
582,hard,15,11:46:40,11:56:01,12:57:24,COMPLETED,30692.0,61380.9,561.75,4244.47
680,hard,15,12:30:46,12:47:45,12:57:56,COMPLETED,33117.0,10193.8,1019.31,1630.49
639,hard,15,11:32:11,11:39:35,12:58:35,COMPLETED,26918.0,78995.7,444.66,5184.26
783,easy,12,12:33:32,12:56:19,12:58:35,COMPLETED,33709.0,2261.9,1367.92,1503.26
770,easy,11,12:34:15,12:58:41,12:58:54,COMPLETED,28660.0,226.3,1466.67,1479.91
831,hard,15,12:32:13,12:49:58,13:01:36,COMPLETED,28886.0,11632.5,1065.73,1763.27
788,medium,14,12:33:48,12:58:03,13:01:49,COMPLETED,26432.0,3781.8,1455.03,1681.42
762,easy,11,12:34:21,13:01:42,13:01:49,COMPLETED,22452.0,119.7,1641.81,1648.42
773,medium,14,12:17:42,12:34:06,13:03:13,COMPLETED,33169.0,29108.6,984.83,2731.13
580,hard,15,11:55:34,12:07:53,13:03:19,COMPLETED,33931.0,55433.1,739.67,4065.45
782,hard,15,12:17:19,12:33:53,13:06:10,COMPLETED,30304.0,32274.3,994.80,2931.06
806,easy,11,12:35:38,13:06:16,13:06:29,COMPLETED,22495.0,216.5,1838.39,1851.08
617,hard,15,11:24:29,11:32:23,13:06:41,COMPLETED,37786.0,94301.1,474.80,6132.76
716,hard,15,12:33:43,12:57:30,13:07:00,COMPLETED,29005.0,9503.8,1427.79,1997.76
740,easy,12,12:36:59,13:06:48,13:07:39,COMPLETED,28715.0,853.8,1789.09,1840.02
835,medium,13,12:37:33,13:07:07,13:08:50,COMPLETED,28033.0,1727.0,1774.09,1877.17
717,medium,14,12:34:33,13:01:56,13:08:56,COMPLETED,32083.0,7019.7,1643.03,2063.76
779,medium,13,12:34:00,12:58:41,13:09:54,COMPLETED,30835.0,11226.5,1481.67,2154.79
834,medium,14,12:26:54,12:39:37,13:12:49,COMPLETED,26854.0,33204.2,763.17,2755.10
805,easy,11,12:39:19,13:12:55,13:13:15,COMPLETED,29235.0,334.2,2016.64,2036.19
826,medium,13,12:38:28,13:09:03,13:13:28,COMPLETED,31836.0,4426.1,1835.27,2100.34
704,medium,14,12:32:38,12:50:37,13:13:41,COMPLETED,35250.0,23069.0,1079.52,2463.40
709,easy,12,12:40:45,13:13:34,13:14:57,COMPLETED,37711.0,1379.9,1969.90,2052.38
690,medium,13,12:41:10,13:15:03,13:18:19,COMPLETED,27985.0,3270.9,2033.72,2229.66
750,easy,11,12:41:25,13:18:26,13:18:58,COMPLETED,23451.0,540.0,2221.00,2253.08
708,easy,12,12:41:29,13:19:04,13:20:03,COMPLETED,27347.0,987.0,2255.43,2314.14
769,medium,13,12:37:53,13:07:45,13:20:09,COMPLETED,29214.0,12411.1,1792.35,2536.69
781,hard,15,12:08:58,12:23:43,13:21:20,COMPLETED,32026.0,57620.8,885.98,4342.92
768,easy,12,12:42:36,13:20:16,13:21:27,COMPLETED,36068.0,1200.0,2260.06,2331.46
754,easy,11,12:42:52,13:21:34,13:21:40,COMPLETED,27562.0,119.0,2322.12,2328.74
848,easy,12,12:43:01,13:21:47,13:22:06,COMPLETED,25114.0,329.3,2326.30,2345.56
727,easy,11,12:43:39,13:22:13,13:22:38,COMPLETED,27604.0,437.6,2314.10,2339.85
792,medium,13,12:42:47,13:21:27,13:23:04,COMPLETED,35252.0,1635.1,2320.46,2417.98
687,easy,12,12:44:09,13:22:45,13:23:18,COMPLETED,27323.0,557.0,2316.40,2349.25
713,medium,14,12:38:07,13:08:56,13:24:10,COMPLETED,33218.0,15230.8,1849.76,2763.16
737,medium,13,12:45:08,13:24:16,13:24:55,COMPLETED,30428.0,650.9,2348.71,2387.41
718,easy,12,12:44:30,13:23:11,13:25:27,COMPLETED,32192.0,2263.4,2321.64,2457.15
706,easy,11,12:45:42,13:25:33,13:25:58,COMPLETED,31321.0,427.1,2391.48,2416.80
814,hard,15,12:35:28,13:03:25,13:31:55,COMPLETED,33985.0,28508.8,1677.82,3387.91
495,hard,15,10:38:57,10:43:28,13:32:08,COMPLETED,39547.0,168681.2,271.15,10391.96
817,medium,14,12:42:18,13:20:09,13:32:08,COMPLETED,32575.0,11992.6,2271.69,2990.96
777,medium,13,12:47:48,13:32:15,13:34:11,COMPLETED,36398.0,1951.0,2667.29,2783.86
753,medium,13,12:46:12,13:32:02,13:36:01,COMPLETED,30879.0,3995.7,2750.46,2989.88
732,easy,11,12:49:17,13:36:08,13:36:20,COMPLETED,29517.0,217.3,2811.24,2823.92
305,hard,15,09:14:38,09:14:43,13:37:43,COMPLETED,35046.0,262996.5,5.41,15785.16
822,hard,15,12:14:13,12:29:31,13:38:14,COMPLETED,30642.0,68726.5,918.47,5041.88
734,easy,11,12:50:05,13:38:21,13:38:27,COMPLETED,29037.0,111.1,2896.21,2902.56
682,easy,11,12:50:16,13:38:33,13:38:52,COMPLETED,25984.0,321.3,2897.90,2916.88
838,medium,14,12:39:15,13:10:01,13:40:21,COMPLETED,34884.0,30336.5,1846.37,3666.29
726,medium,13,12:51:04,13:40:27,13:41:44,COMPLETED,27916.0,1300.6,2963.63,3040.93
810,easy,11,12:51:08,13:41:51,13:42:04,COMPLETED,23743.0,220.2,3043.70,3056.59
703,hard,15,12:34:35,13:01:56,13:42:17,COMPLETED,36087.0,40360.4,1641.03,4062.35
801,easy,11,12:51:31,13:42:10,13:42:23,COMPLETED,24345.0,226.3,3039.93,3052.90
836,medium,13,12:51:32,13:42:23,13:42:56,COMPLETED,31579.0,544.2,3051.90,3084.26
767,easy,11,12:52:38,13:42:30,13:42:56,COMPLETED,25268.0,433.5,2992.56,3018.26
763,hard,15,12:29:54,12:45:00,13:46:41,COMPLETED,38974.0,61694.6,906.69,4607.98
813,medium,13,12:48:14,13:32:15,13:47:51,COMPLETED,25374.0,15614.8,2641.29,3577.94
790,medium,13,12:54:04,13:43:02,13:48:10,COMPLETED,32218.0,5142.5,2938.59,3246.94
691,hard,15,12:50:31,13:38:59,13:48:49,COMPLETED,25800.0,9836.8,2908.20,3498.06
714,medium,14,12:48:53,13:34:18,13:49:52,COMPLETED,37003.0,15576.1,2725.40,3659.70
752,easy,12,12:55:38,13:48:55,13:49:59,COMPLETED,21148.0,1065.0,3197.47,3261.03
702,medium,14,12:26:11,12:38:27,13:50:18,COMPLETED,28750.0,71849.5,736.25,5047.08
764,easy,11,12:55:57,13:50:05,13:50:24,COMPLETED,21257.0,322.5,3248.40,3267.40
803,easy,11,12:56:12,13:50:24,13:50:37,COMPLETED,23508.0,219.0,3252.40,3265.24
829,medium,13,12:55:01,13:47:58,13:50:49,COMPLETED,31052.0,2865.7,3177.27,3348.93
591,hard,15,11:51:52,12:01:15,13:50:56,COMPLETED,29963.0,109682.3,563.49,7144.26
807,easy,11,12:56:32,13:50:43,13:50:56,COMPLETED,25212.0,217.3,3251.58,3264.26
780,easy,12,12:56:13,13:50:30,13:51:02,COMPLETED,23249.0,537.1,3257.78,3289.64
785,easy,12,12:56:41,13:50:56,13:51:21,COMPLETED,25822.0,429.2,3255.26,3280.72
698,easy,11,12:56:46,13:51:02,13:51:47,COMPLETED,30903.0,745.0,3256.64,3301.04
771,easy,11,12:57:10,13:51:02,13:51:59,COMPLETED,32150.0,956.4,3232.64,3289.74
731,medium,13,12:55:26,13:48:17,13:52:44,COMPLETED,26067.0,4452.6,3171.27,3438.15
528,hard,15,11:32:20,11:39:48,13:53:03,COMPLETED,33400.0,133247.1,448.47,8443.18
839,medium,14,12:58:04,13:51:09,13:53:47,COMPLETED,33636.0,2647.1,3185.05,3343.59
808,easy,12,12:59:20,13:52:50,13:53:53,COMPLETED,28939.0,1063.2,3210.48,3273.92
922,easy,12,13:00:12,13:53:09,13:54:00,COMPLETED,26536.0,851.7,3177.55,3228.31
711,hard,15,12:40:57,13:13:47,13:54:38,COMPLETED,32219.0,40846.7,1970.76,4421.31
864,easy,12,13:00:37,13:54:06,13:55:22,COMPLETED,31191.0,1270.1,3209.69,3285.60
595,medium,14,11:54:25,12:04:10,14:00:35,COMPLETED,32680.0,116413.0,585.73,7570.37
940,medium,13,13:01:09,14:00:41,14:02:35,COMPLETED,27646.0,1906.3,3572.76,3686.82
827,medium,14,12:59:15,13:52:06,14:03:26,COMPLETED,33144.0,11344.1,3171.11,3851.47
959,easy,12,13:01:17,14:02:42,14:04:23,COMPLETED,26770.0,1693.7,3685.17,3786.48
960,medium,13,13:01:40,14:04:29,14:05:20,COMPLETED,30164.0,848.8,3769.82,3820.36
875,easy,12,13:02:26,14:05:26,14:05:39,COMPLETED,25115.0,222.9,3780.77,3793.63
957,easy,11,13:03:26,14:05:46,14:06:05,COMPLETED,27873.0,335.8,3740.20,3759.96
945,easy,11,13:03:27,14:06:12,14:06:18,COMPLETED,22965.0,118.0,3765.39,3771.98
970,easy,11,13:03:34,14:06:25,14:06:38,COMPLETED,22954.0,223.6,3771.51,3784.43
705,medium,14,12:55:39,13:49:59,14:06:51,COMPLETED,31561.0,16882.0,3260.03,4272.51
980,easy,12,13:03:45,14:06:44,14:08:34,COMPLETED,29387.0,1838.2,3779.97,3889.97
299,hard,15,09:23:43,09:23:44,14:08:41,COMPLETED,28151.0,284942.9,1.83,17098.30
917,easy,12,13:04:40,14:08:41,14:09:20,COMPLETED,32489.0,664.8,3841.30,3880.62
971,easy,11,13:04:53,14:08:47,14:09:33,COMPLETED,29816.0,776.9,3834.76,3880.88
707,medium,14,12:45:45,13:26:05,14:09:53,COMPLETED,30125.0,43812.5,2420.14,5048.49
863,easy,11,13:06:48,14:10:00,14:10:06,COMPLETED,24546.0,111.8,3792.04,3798.38
916,easy,12,13:07:19,14:10:12,14:10:25,COMPLETED,29459.0,223.3,3773.77,3786.67
842,hard,15,12:35:14,13:03:19,14:11:36,COMPLETED,33305.0,68295.6,1685.45,5782.97
880,easy,12,13:08:45,14:11:43,14:12:08,COMPLETED,27920.0,429.1,3778.31,3803.70
685,hard,15,12:40:19,13:13:21,14:13:05,COMPLETED,28266.0,59738.9,1982.74,5566.86
854,medium,13,13:08:58,14:12:15,14:13:24,COMPLETED,29699.0,1167.6,3797.09,3866.84
926,easy,12,13:09:07,14:13:12,14:13:31,COMPLETED,21614.0,322.4,3845.19,3864.18
919,medium,13,13:01:32,14:03:32,14:13:43,COMPLETED,36803.0,10189.8,3720.81,4331.92
860,easy,12,13:09:26,14:13:37,14:14:09,COMPLETED,28328.0,532.8,3851.56,3883.23
949,easy,12,13:09:37,14:13:50,14:14:28,COMPLETED,23481.0,637.9,3853.25,3891.22
859,easy,11,13:10:27,14:14:15,14:14:40,COMPLETED,25475.0,428.7,3828.56,3853.97
951,easy,12,13:10:57,14:14:34,14:14:47,COMPLETED,28269.0,218.3,3817.56,3830.31
878,easy,12,13:11:00,14:14:47,14:15:12,COMPLETED,27854.0,428.0,3827.31,3852.68
804,medium,14,12:45:38,13:25:01,14:18:44,COMPLETED,24509.0,53715.8,2363.79,5586.37
311,hard,15,09:23:07,09:23:12,14:19:17,COMPLETED,38607.0,296076.1,5.50,17770.04
776,hard,15,12:01:04,12:11:25,14:19:36,COMPLETED,32183.0,128190.6,621.13,8312.42
856,easy,11,13:12:12,14:19:23,14:19:42,COMPLETED,30280.0,330.8,4031.37,4050.89
809,hard,15,12:33:19,12:54:51,14:20:08,COMPLETED,29477.0,85296.7,1292.40,6409.88
877,easy,11,13:12:35,14:20:15,14:20:21,COMPLETED,20064.0,114.9,4060.42,4066.81
516,hard,15,11:28:12,11:36:05,14:21:00,COMPLETED,31706.0,164917.6,473.97,10368.87
894,medium,13,13:12:20,14:19:42,14:21:33,COMPLETED,30505.0,1844.0,4042.89,4153.08
966,medium,13,13:11:53,14:18:50,14:23:15,COMPLETED,27766.0,4421.1,4017.91,4282.90
569,medium,14,11:58:58,12:10:26,14:25:10,COMPLETED,39220.0,134728.8,688.62,8772.23
889,hard,15,13:04:19,14:06:58,14:25:10,COMPLETED,30403.0,18207.5,3759.05,4851.23
963,medium,14,13:11:33,14:15:19,14:25:16,COMPLETED,32991.0,9965.9,3826.01,4423.58
