task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
294,easy,12,12:17:57,12:18:01,12:18:26,COMPLETED,28578.0,410.5,4.50,29.03
285,medium,13,12:17:43,12:17:43,12:18:32,COMPLETED,32714.0,821.0,0.00,49.16
215,hard,15,11:40:44,11:40:45,12:19:15,COMPLETED,29232.0,38500.8,1.16,2311.11
304,medium,14,12:14:32,12:14:33,12:20:04,COMPLETED,25352.0,5523.1,1.29,332.55
299,easy,12,12:19:35,12:19:39,12:20:10,COMPLETED,27039.0,518.6,4.76,35.71
214,hard,15,11:48:11,11:48:12,12:23:15,COMPLETED,35429.0,35040.2,1.97,2104.28
288,easy,11,12:23:14,12:23:15,12:23:21,COMPLETED,22405.0,105.4,1.28,7.45
341,easy,11,12:23:22,12:23:27,12:23:33,COMPLETED,27365.0,108.1,5.64,11.93
316,easy,11,12:23:30,12:23:33,12:23:40,COMPLETED,29671.0,108.6,3.93,10.18
311,medium,13,12:20:04,12:20:04,12:23:46,COMPLETED,17741.0,3700.7,0.55,222.50
318,easy,12,12:23:40,12:23:40,12:24:23,COMPLETED,23705.0,719.5,0.18,43.26
328,easy,12,12:25:02,12:25:06,12:25:36,COMPLETED,31428.0,511.9,4.24,34.86
322,easy,12,12:25:16,12:25:18,12:25:49,COMPLETED,28329.0,512.5,2.49,33.11
340,easy,11,12:27:04,12:27:08,12:27:20,COMPLETED,29187.0,206.3,4.55,16.83
283,medium,14,12:25:46,12:25:49,12:27:33,COMPLETED,28581.0,1734.1,3.11,107.06
305,medium,14,12:28:01,12:28:03,12:29:29,COMPLETED,30672.0,1430.8,2.60,88.35
291,easy,11,12:29:08,12:29:10,12:30:06,COMPLETED,40846.0,926.4,2.84,58.30
345,medium,13,12:26:51,12:26:56,12:30:12,COMPLETED,29464.0,3272.2,5.30,201.47
280,easy,12,12:30:50,12:30:55,12:31:08,COMPLETED,29171.0,208.7,5.78,18.13
326,easy,12,12:31:39,12:31:39,12:33:48,COMPLETED,23235.0,2166.3,0.16,129.94
348,easy,11,12:33:58,12:34:01,12:34:13,COMPLETED,20578.0,211.6,3.38,15.97
287,easy,12,12:34:07,12:34:07,12:35:09,COMPLETED,23022.0,1036.4,0.67,62.68
295,easy,12,12:35:59,12:35:59,12:36:17,COMPLETED,28922.0,311.3,0.19,18.68
298,medium,14,12:31:20,12:31:20,12:36:48,COMPLETED,25353.0,5468.4,0.52,328.51
217,hard,15,11:31:37,11:31:39,12:36:54,COMPLETED,38667.0,65261.6,2.01,3917.66
323,easy,12,12:36:16,12:36:17,12:37:37,COMPLETED,34893.0,1335.1,1.68,81.67
327,easy,12,12:37:16,12:37:19,12:37:43,COMPLETED,30211.0,411.9,3.24,27.83
333,easy,11,12:38:00,12:38:02,12:38:08,COMPLETED,28160.0,105.3,2.24,8.41
282,medium,14,12:30:42,12:30:43,12:39:22,COMPLETED,32881.0,8648.2,1.31,520.07
289,easy,11,12:39:18,12:39:22,12:39:40,COMPLETED,29840.0,309.8,4.07,22.52
303,hard,15,12:29:37,12:29:41,12:40:29,COMPLETED,26819.0,10801.9,4.59,652.61
258,hard,15,11:47:56,11:48:00,12:40:48,COMPLETED,34914.0,52790.8,4.66,3172.06
297,easy,11,12:41:45,12:41:49,12:42:02,COMPLETED,24514.0,212.3,4.76,17.29
306,medium,13,12:39:04,12:39:09,12:43:28,COMPLETED,32454.0,4320.5,5.75,264.80
332,easy,12,12:43:07,12:43:10,12:44:30,COMPLETED,37555.0,1338.7,3.29,83.49
292,medium,13,12:40:36,12:40:41,12:44:36,COMPLETED,26980.0,3915.8,5.88,240.64
313,easy,12,12:45:11,12:45:13,12:45:38,COMPLETED,22475.0,417.1,2.80,27.69
312,easy,12,12:45:06,12:45:07,12:45:51,COMPLETED,31844.0,727.5,1.52,45.04
284,easy,11,12:47:05,12:47:05,12:47:17,COMPLETED,29012.0,207.1,0.05,12.34
307,easy,12,12:50:06,12:50:09,12:50:15,COMPLETED,24297.0,105.3,3.19,9.37
338,hard,15,12:15:14,12:15:16,12:50:33,COMPLETED,27192.0,35294.2,2.22,2119.80
334,hard,15,12:24:59,12:25:00,12:53:57,COMPLETED,27706.0,28958.2,1.09,1738.43
314,medium,13,12:53:37,12:53:38,12:56:01,COMPLETED,23017.0,2379.6,1.77,144.40
266,medium,14,11:37:04,11:37:04,12:57:15,COMPLETED,36992.0,80188.5,0.67,4811.95
343,easy,11,12:59:37,12:59:37,12:59:43,COMPLETED,30366.0,105.2,0.58,6.77
245,hard,15,11:12:03,11:12:07,13:00:51,COMPLETED,38570.0,108725.5,4.89,6528.39
346,medium,13,12:58:44,12:58:48,13:01:46,COMPLETED,23167.0,2972.9,4.41,182.66
380,easy,11,13:02:49,13:02:54,13:03:00,COMPLETED,28329.0,106.5,5.14,11.32
373,easy,12,13:05:36,13:05:40,13:06:10,COMPLETED,29377.0,515.0,4.03,34.80
366,easy,12,13:07:00,13:07:06,13:07:30,COMPLETED,23389.0,413.5,6.05,30.73
377,easy,11,13:07:20,13:07:24,13:07:43,COMPLETED,21692.0,310.5,4.53,23.03
406,easy,11,13:09:18,13:09:21,13:09:52,COMPLETED,29938.0,527.2,3.72,35.00
361,easy,12,13:08:51,13:08:56,13:10:18,COMPLETED,32231.0,1357.1,5.84,87.03
321,medium,14,12:49:52,12:49:56,13:11:13,COMPLETED,35449.0,21283.6,4.87,1281.78
362,easy,11,13:11:16,13:11:19,13:11:32,COMPLETED,29647.0,208.6,3.95,16.32
363,easy,11,13:13:17,13:13:23,13:13:41,COMPLETED,35182.0,311.2,6.10,24.63
172,hard,15,10:56:20,10:56:25,13:14:37,COMPLETED,41454.0,138200.7,5.03,8297.05
405,medium,14,13:08:23,13:08:25,13:16:15,COMPLETED,32139.0,7832.3,3.00,472.73
324,hard,15,12:29:23,12:29:23,13:17:11,COMPLETED,35349.0,47811.9,0.14,2868.80
255,hard,15,11:47:57,11:48:00,13:18:20,COMPLETED,32845.0,90328.0,3.66,5423.32
404,medium,14,13:12:34,13:12:39,13:18:32,COMPLETED,34655.0,5883.5,5.97,358.79
383,easy,12,13:17:38,13:17:42,13:18:51,COMPLETED,40774.0,1146.7,4.81,73.49
352,easy,11,13:20:05,13:20:05,13:20:24,COMPLETED,27092.0,320.9,0.89,19.92
375,medium,14,13:15:39,13:15:44,13:20:37,COMPLETED,34310.0,4878.7,5.85,298.35
381,easy,11,13:20:10,13:20:12,13:20:37,COMPLETED,33675.0,421.6,2.23,27.35
398,easy,12,13:21:11,13:21:14,13:21:39,COMPLETED,32094.0,419.2,3.67,28.60
319,hard,15,12:38:09,12:38:14,13:22:35,COMPLETED,33317.0,44356.0,5.58,2666.81
415,easy,11,13:24:05,13:24:08,13:24:14,COMPLETED,21919.0,106.3,3.41,9.64
286,medium,14,12:36:19,12:36:23,13:24:26,COMPLETED,30804.0,48052.1,4.90,2887.96
411,hard,15,13:09:52,13:09:52,13:24:39,COMPLETED,29538.0,14774.1,1.00,887.34
357,medium,13,13:26:15,13:26:17,13:26:42,COMPLETED,25357.0,414.3,2.72,27.41
370,easy,11,13:28:57,13:28:58,13:29:05,COMPLETED,29766.0,109.4,1.68,8.01
360,medium,13,13:23:31,13:23:31,13:29:17,COMPLETED,30047.0,5772.3,0.31,346.52
325,hard,15,12:02:12,12:02:14,13:31:02,COMPLETED,33734.0,88809.2,2.41,5330.88
353,easy,11,13:31:05,13:31:09,13:31:46,COMPLETED,35330.0,628.0,4.14,41.60
296,hard,15,12:49:32,12:49:32,13:31:59,COMPLETED,31558.0,42448.2,0.28,2547.09
354,hard,15,13:13:13,13:13:16,13:32:05,COMPLETED,35603.0,18807.5,3.90,1132.25
399,easy,11,13:32:16,13:32:17,13:32:30,COMPLETED,29067.0,211.3,1.54,14.10
407,easy,11,13:33:07,13:33:07,13:33:13,COMPLETED,25102.0,108.6,0.12,6.43
401,easy,11,13:34:29,13:34:33,13:34:45,COMPLETED,26598.0,207.6,4.52,16.86
331,hard,15,12:56:35,12:56:38,13:35:16,COMPLETED,33509.0,38632.8,3.62,2321.52
392,easy,12,13:35:48,13:35:53,13:36:18,COMPLETED,31800.0,412.9,5.43,30.08
400,easy,12,13:36:05,13:36:05,13:36:30,COMPLETED,29123.0,412.6,0.74,25.37
365,easy,11,13:36:33,13:36:36,13:36:42,COMPLETED,23215.0,105.4,3.52,9.71
403,medium,14,13:38:11,13:38:14,13:40:06,COMPLETED,25204.0,1862.2,3.74,115.25
393,medium,13,13:35:38,13:35:41,13:40:12,COMPLETED,36202.0,4527.0,3.13,274.52
358,easy,11,13:41:31,13:41:33,13:41:45,COMPLETED,24038.0,210.4,2.04,14.45
391,hard,15,13:05:41,13:05:46,13:42:35,COMPLETED,36556.0,36817.7,5.20,2214.12
418,medium,14,13:24:33,13:24:33,13:43:12,COMPLETED,24940.0,18659.8,0.13,1119.57
396,easy,11,13:43:09,13:43:12,13:43:24,COMPLETED,31628.0,211.2,3.57,16.00
350,easy,12,13:42:11,13:42:16,13:43:37,COMPLETED,25998.0,1354.1,5.37,86.51
379,easy,12,13:42:16,13:42:16,13:44:20,COMPLETED,29173.0,2076.7,0.37,124.87
410,easy,12,13:44:05,13:44:08,13:44:33,COMPLETED,26733.0,418.6,3.35,28.27
246,hard,15,11:15:57,11:16:01,13:46:11,COMPLETED,30776.0,150175.9,4.19,9014.72
419,hard,15,13:00:40,13:00:45,13:47:00,COMPLETED,29033.0,46263.3,5.20,2780.91
364,easy,12,13:46:43,13:46:48,13:47:25,COMPLETED,23373.0,619.1,5.57,42.57
390,easy,11,13:47:12,13:47:13,13:47:25,COMPLETED,24082.0,208.6,1.22,13.57
413,easy,11,13:47:46,13:47:50,13:47:56,COMPLETED,23316.0,105.8,4.24,10.45
302,hard,15,12:47:38,12:47:41,13:48:02,COMPLETED,32358.0,60347.2,3.86,3624.62
412,easy,11,13:48:10,13:48:14,13:48:21,COMPLETED,26834.0,106.6,4.93,11.13
355,easy,12,13:47:37,13:47:37,13:48:27,COMPLETED,31310.0,826.7,0.90,50.36
382,easy,11,13:48:20,13:48:21,13:48:27,COMPLETED,24283.0,106.4,1.13,7.36
394,easy,12,13:50:52,13:50:55,13:51:07,COMPLETED,25272.0,209.6,3.43,15.89
367,easy,12,13:51:50,13:51:51,13:52:09,COMPLETED,31304.0,314.7,1.18,19.93
417,easy,12,13:53:46,13:53:49,13:55:10,COMPLETED,26102.0,1358.9,3.23,84.61
414,easy,11,13:55:02,13:55:04,13:55:16,COMPLETED,25143.0,212.0,2.25,14.83
359,easy,12,13:54:19,13:54:20,13:55:54,COMPLETED,25080.0,1560.2,1.63,95.06
372,hard,15,13:42:45,13:42:47,13:56:37,COMPLETED,36505.0,13828.7,2.61,832.19
395,medium,13,13:53:54,13:53:55,13:56:55,COMPLETED,30426.0,3004.5,1.56,181.71
386,easy,12,13:56:36,13:56:37,13:57:01,COMPLETED,29515.0,413.8,1.19,25.87
351,easy,11,13:57:51,13:57:51,13:59:54,COMPLETED,36683.0,2055.7,0.03,123.23
385,easy,12,13:59:36,13:59:41,14:00:12,COMPLETED,28455.0,517.8,5.87,36.76
409,medium,13,13:58:15,13:58:15,14:00:18,COMPLETED,32841.0,2057.6,0.66,123.98
440,easy,11,14:00:03,14:00:06,14:00:18,COMPLETED,26349.0,209.5,3.57,15.98
337,hard,15,12:48:53,12:48:55,14:01:02,COMPLETED,33901.0,72113.4,2.48,4329.18
434,easy,11,14:01:12,14:01:14,14:01:33,COMPLETED,25466.0,315.1,2.58,21.37
356,medium,14,13:53:06,13:53:11,14:01:39,COMPLETED,35927.0,8462.2,5.99,513.52
468,easy,11,14:02:29,14:02:29,14:02:54,COMPLETED,24907.0,420.9,0.22,25.16
389,medium,13,13:59:34,13:59:35,14:04:58,COMPLETED,34805.0,5382.0,1.67,324.36
384,hard,15,13:31:21,13:31:21,14:05:10,COMPLETED,30861.0,33822.7,0.58,2029.86
371,medium,14,13:10:42,13:10:42,14:07:26,COMPLETED,36390.0,56732.3,0.88,3404.76
451,medium,13,14:05:59,14:06:00,14:07:45,COMPLETED,27307.0,1748.7,1.45,106.25
369,hard,15,13:50:27,13:50:30,14:09:17,COMPLETED,32426.0,18786.5,3.39,1130.49
454,easy,12,14:07:57,14:07:57,14:10:12,COMPLETED,29368.0,2258.7,0.54,135.91
397,hard,15,13:51:46,13:51:51,14:10:37,COMPLETED,23221.0,18773.8,5.18,1131.51
422,easy,12,14:13:21,14:13:23,14:13:48,COMPLETED,32908.0,414.1,2.98,27.68
488,medium,14,14:05:53,14:05:54,14:14:13,COMPLETED,30582.0,8322.0,1.15,500.35
452,easy,12,14:14:38,14:14:44,14:15:21,COMPLETED,22693.0,619.5,6.13,43.15
453,easy,11,14:16:09,14:16:10,14:16:53,COMPLETED,28674.0,725.0,1.58,44.89
376,medium,14,13:49:03,13:49:04,14:17:30,COMPLETED,30236.0,28447.7,1.22,1707.99
455,hard,15,14:09:18,14:09:23,14:18:33,COMPLETED,34120.0,9164.3,5.65,555.31
456,medium,13,14:18:00,14:18:02,14:20:38,COMPLETED,28632.0,2601.7,2.07,158.01
408,hard,15,13:56:03,13:56:06,14:20:50,COMPLETED,30037.0,24735.4,3.41,1487.41
402,medium,14,13:14:40,13:14:43,14:22:16,COMPLETED,40122.0,67562.9,3.22,4056.93
423,medium,13,14:19:27,14:19:29,14:22:16,COMPLETED,28842.0,2794.3,2.42,169.93
449,medium,13,14:21:24,14:21:27,14:22:41,COMPLETED,32938.0,1236.4,3.50,77.55
475,medium,14,14:12:19,14:12:22,14:24:07,COMPLETED,33588.0,11758.4,3.19,708.58
447,medium,13,14:08:00,14:08:03,14:25:46,COMPLETED,43388.0,17710.8,3.72,1066.20
481,hard,15,14:02:52,14:02:54,14:28:34,COMPLETED,33295.0,25673.3,2.16,1542.40
424,easy,12,14:27:14,14:27:19,14:29:05,COMPLETED,27666.0,1772.0,5.56,111.65
459,easy,11,14:28:41,14:28:46,14:29:18,COMPLETED,36050.0,526.1,5.82,37.16
421,medium,14,14:11:55,14:11:57,14:29:36,COMPLETED,32012.0,17660.6,2.44,1061.90
444,easy,12,14:29:24,14:29:24,14:30:01,COMPLETED,23816.0,624.8,0.43,37.78
240,hard,15,11:04:56,11:04:59,14:30:07,COMPLETED,36068.0,205133.8,3.96,12311.94
450,medium,14,14:14:44,14:14:44,14:30:07,COMPLETED,36890.0,15399.8,0.13,923.94
368,hard,15,13:38:42,13:38:45,14:30:14,COMPLETED,33979.0,51478.4,3.60,3092.23
467,easy,11,14:31:09,14:31:09,14:31:22,COMPLETED,24129.0,210.5,0.80,13.32
342,hard,15,12:34:46,12:34:51,14:31:28,COMPLETED,36688.0,116625.1,5.04,7002.46
484,easy,11,14:31:24,14:31:28,14:31:34,COMPLETED,26997.0,105.2,4.46,10.65
471,easy,11,14:34:56,14:34:56,14:35:09,COMPLETED,35257.0,208.2,0.89,13.21
349,hard,15,12:09:11,12:09:12,14:35:39,COMPLETED,28387.0,146464.5,1.12,8788.95
469,easy,11,14:35:54,14:35:58,14:36:04,COMPLETED,25939.0,105.3,4.36,10.55
458,hard,15,14:25:52,14:25:52,14:36:54,COMPLETED,28672.0,11029.4,0.46,662.04
483,medium,13,14:35:06,14:35:09,14:37:25,COMPLETED,35262.0,2268.2,3.21,139.18
427,easy,12,14:37:04,14:37:06,14:37:56,COMPLETED,26096.0,829.1,2.52,52.15
462,easy,11,14:37:58,14:38:02,14:38:14,COMPLETED,31624.0,211.7,4.30,16.89
445,medium,14,14:26:57,14:27:00,14:38:33,COMPLETED,28932.0,11545.7,3.88,696.42
426,easy,11,14:38:33,14:38:33,14:38:45,COMPLETED,28225.0,212.2,0.42,12.92
470,easy,12,14:36:12,14:36:16,14:39:04,COMPLETED,21736.0,2796.8,4.92,172.62
448,easy,11,14:40:03,14:40:06,14:40:12,COMPLETED,28436.0,110.2,3.37,9.77
460,easy,12,14:39:55,14:40:00,14:40:19,COMPLETED,33518.0,317.8,5.18,24.04
476,easy,11,14:40:39,14:40:43,14:40:56,COMPLETED,26258.0,212.9,4.97,17.53
416,hard,15,13:21:25,13:21:27,14:41:27,COMPLETED,26628.0,80009.1,2.08,4802.58
478,easy,12,14:40:22,14:40:25,14:41:45,COMPLETED,27111.0,1348.6,3.28,83.99
430,medium,14,14:34:17,14:34:19,14:42:10,COMPLETED,32398.0,7849.4,2.99,473.82
308,hard,15,12:46:48,12:46:52,14:43:00,COMPLETED,36925.0,116125.0,4.65,6972.04
438,easy,12,14:43:07,14:43:12,14:43:36,COMPLETED,31514.0,412.0,5.38,29.98
433,easy,12,14:43:00,14:43:00,14:44:13,COMPLETED,24190.0,1231.7,0.04,73.83
432,easy,11,14:45:39,14:45:39,14:45:45,COMPLETED,25220.0,105.7,0.60,6.78
429,easy,11,14:46:02,14:46:04,14:46:22,COMPLETED,28727.0,309.6,2.25,20.71
378,hard,15,13:20:08,13:20:12,14:48:01,COMPLETED,37341.0,87815.4,4.23,5273.08
374,hard,15,13:53:28,13:53:30,14:49:46,COMPLETED,32971.0,56266.6,2.69,3378.58
446,easy,12,14:49:35,14:49:40,14:49:58,COMPLETED,23161.0,315.6,5.25,23.97
473,easy,12,14:51:25,14:51:25,14:51:38,COMPLETED,30518.0,210.9,0.74,13.20
388,hard,15,13:46:00,13:46:05,14:51:50,COMPLETED,30196.0,65752.2,5.55,3950.63
480,easy,11,14:53:33,14:53:35,14:53:41,COMPLETED,19548.0,105.5,2.66,8.87
457,easy,12,14:53:43,14:53:48,14:54:06,COMPLETED,29891.0,309.2,5.02,23.45
443,medium,13,14:52:54,14:52:58,14:55:20,COMPLETED,31738.0,2361.3,4.52,146.09
431,easy,11,14:55:48,14:55:50,14:55:56,COMPLETED,21123.0,105.1,2.77,8.95
465,medium,13,14:54:56,14:55:01,14:56:46,COMPLETED,27566.0,1744.0,5.62,110.08
466,medium,13,14:45:42,14:45:45,14:56:58,COMPLETED,34792.0,11213.8,3.78,676.50
487,easy,12,14:56:14,14:56:15,14:57:53,COMPLETED,28462.0,1646.4,1.36,99.97
437,medium,13,14:56:50,14:56:52,14:58:24,COMPLETED,31922.0,1544.9,2.31,94.80
442,hard,15,14:38:40,14:38:45,14:58:31,COMPLETED,33025.0,19754.9,5.92,1191.06
428,easy,12,14:57:51,14:57:53,14:58:43,COMPLETED,30512.0,828.4,2.97,52.47
489,easy,12,14:59:18,14:59:20,15:00:04,COMPLETED,27094.0,729.7,2.58,46.17
436,easy,12,14:59:32,14:59:33,15:00:04,COMPLETED,27715.0,521.5,1.11,32.17
517,easy,11,15:01:31,15:01:37,15:01:55,COMPLETED,27936.0,314.9,6.01,24.71
523,easy,11,15:02:05,15:02:08,15:02:14,COMPLETED,21171.0,106.9,3.26,9.46
545,easy,11,15:02:52,15:02:58,15:03:16,COMPLETED,27662.0,313.0,6.10,24.66
493,easy,11,15:02:48,15:02:51,15:03:22,COMPLETED,32737.0,524.0,3.79,34.92
539,easy,11,15:03:17,15:03:22,15:03:35,COMPLETED,23610.0,212.0,5.92,18.41
485,medium,14,14:56:40,14:56:46,15:05:02,COMPLETED,31718.0,8270.8,6.08,502.17
479,medium,14,14:59:43,14:59:45,15:07:11,COMPLETED,26833.0,7430.7,2.64,448.37
541,easy,12,15:07:34,15:07:35,15:08:31,COMPLETED,30059.0,926.7,1.95,57.41
534,medium,14,15:01:56,15:02:01,15:08:56,COMPLETED,31916.0,6905.6,5.95,420.14
549,easy,12,15:08:33,15:08:37,15:08:56,COMPLETED,30216.0,313.1,4.58,23.14
463,hard,15,14:57:07,14:57:10,15:09:08,COMPLETED,28553.0,11964.1,3.80,721.54
522,easy,12,15:08:34,15:08:37,15:09:14,COMPLETED,28299.0,620.3,3.58,40.71
552,medium,13,15:03:38,15:03:41,15:10:53,COMPLETED,36648.0,7201.0,3.69,435.57
213,hard,15,11:56:00,11:56:05,15:13:59,COMPLETED,29112.0,197900.1,5.27,11879.21
218,hard,15,11:38:52,11:38:55,15:14:17,COMPLETED,30437.0,215375.4,3.33,12925.81
499,easy,12,15:14:50,15:14:54,15:15:44,COMPLETED,24408.0,827.2,4.94,54.45
519,medium,14,15:06:05,15:06:09,15:16:39,COMPLETED,29577.0,10503.5,4.74,634.84
543,medium,13,15:16:22,15:16:27,15:17:28,COMPLETED,32038.0,1026.8,5.49,66.98
546,easy,11,15:17:07,15:17:10,15:17:41,COMPLETED,31502.0,514.3,3.52,34.26
521,easy,11,15:18:13,15:18:18,15:18:30,COMPLETED,23693.0,207.4,5.03,17.34
533,medium,14,15:04:57,15:05:02,15:18:48,COMPLETED,24422.0,13778.3,5.17,831.78
237,hard,15,11:44:30,11:44:31,15:19:37,COMPLETED,35107.0,215106.8,1.39,12907.77
557,medium,14,15:06:21,15:06:22,15:22:29,COMPLETED,25569.0,16120.9,1.11,968.27
477,hard,15,14:48:35,14:48:38,15:23:24,COMPLETED,33451.0,34769.7,3.25,2089.34
474,medium,14,14:49:11,14:49:15,15:25:02,COMPLETED,35335.0,35783.3,4.39,2151.20
547,easy,11,15:24:59,15:25:02,15:25:08,COMPLETED,29216.0,106.3,3.20,9.46
532,easy,12,15:24:56,15:24:56,15:25:14,COMPLETED,26154.0,311.8,0.03,18.62
528,easy,11,15:25:01,15:25:02,15:25:14,COMPLETED,24509.0,208.4,1.20,13.62
497,easy,11,15:26:58,15:26:59,15:27:24,COMPLETED,31970.0,416.3,1.34,26.11
490,easy,11,15:27:43,15:27:48,15:28:07,COMPLETED,18895.0,312.9,5.84,24.49
504,medium,14,15:27:52,15:27:55,15:29:21,COMPLETED,32220.0,1441.1,3.16,89.48
554,medium,13,15:25:56,15:25:57,15:29:27,COMPLETED,29061.0,3503.4,1.57,211.66
274,hard,15,11:45:15,11:45:20,15:29:52,COMPLETED,35497.0,224525.9,5.72,13477.21
435,hard,15,14:45:14,14:45:15,15:30:22,COMPLETED,31983.0,45131.4,1.07,2708.88
510,medium,13,15:29:37,15:29:39,15:30:41,COMPLETED,29909.0,1023.8,2.93,64.25
496,medium,14,15:22:13,15:22:16,15:32:07,COMPLETED,29236.0,9836.4,3.97,594.05
516,medium,13,15:31:16,15:31:17,15:32:43,COMPLETED,36111.0,1433.7,1.93,87.86
540,easy,12,15:31:24,15:31:24,15:33:02,COMPLETED,36097.0,1636.6,0.11,98.20
461,medium,14,14:19:29,14:19:29,15:34:46,COMPLETED,32268.0,75292.8,0.42,4517.99
558,easy,11,15:34:20,15:34:21,15:34:53,COMPLETED,32134.0,524.6,1.93,33.24
542,easy,11,15:34:36,15:34:40,15:34:53,COMPLETED,22787.0,212.6,4.69,17.24
535,easy,12,15:34:22,15:34:28,15:34:59,COMPLETED,32467.0,522.6,6.24,37.50
498,medium,14,15:29:48,15:29:52,15:35:24,COMPLETED,38352.0,5534.6,4.21,336.13
512,easy,12,15:36:14,15:36:19,15:36:38,COMPLETED,22422.0,311.9,5.42,24.04
425,hard,15,14:15:39,14:15:39,15:36:50,COMPLETED,28948.0,81179.7,0.63,4871.33
507,medium,14,15:33:40,15:33:44,15:38:10,COMPLETED,32356.0,4421.5,4.99,270.19
518,easy,11,15:39:27,15:39:29,15:39:48,COMPLETED,25789.0,308.9,2.96,21.36
505,easy,12,15:39:48,15:39:48,15:40:25,COMPLETED,26589.0,615.3,0.36,37.14
514,easy,12,15:40:21,15:40:25,15:40:37,COMPLETED,23694.0,205.9,4.14,16.40
508,easy,12,15:41:31,15:41:32,15:41:50,COMPLETED,25922.0,308.7,1.41,19.81
495,medium,13,15:40:55,15:40:55,15:42:58,COMPLETED,27957.0,2042.7,0.72,123.19
559,easy,12,15:44:24,15:44:30,15:45:00,COMPLETED,27795.0,512.7,6.04,36.69
526,hard,15,15:12:59,15:13:03,15:45:31,COMPLETED,32958.0,32467.8,4.43,1952.38
537,medium,14,15:41:08,15:41:14,15:46:33,COMPLETED,32145.0,5321.3,6.06,325.19
531,medium,14,15:44:01,15:44:05,15:47:04,COMPLETED,28070.0,2980.1,4.52,183.15
509,easy,11,15:47:33,15:47:35,15:47:54,COMPLETED,28442.0,312.6,2.36,21.04
553,medium,14,15:42:34,15:42:39,15:48:00,COMPLETED,28640.0,5343.5,5.78,326.24
524,medium,13,15:47:15,15:47:16,15:48:00,COMPLETED,31974.0,729.9,1.67,45.24
544,medium,13,15:46:22,15:46:26,15:51:12,COMPLETED,28549.0,4762.2,4.88,290.39
320,hard,15,12:37:09,12:37:13,15:51:31,COMPLETED,36146.0,194300.9,4.07,11662.04
511,medium,14,15:45:46,15:45:49,15:52:07,COMPLETED,30029.0,6300.7,3.99,381.94
551,easy,11,15:52:24,15:52:26,15:52:51,COMPLETED,26627.0,412.5,2.34,27.02
538,hard,15,15:07:36,15:07:42,15:52:57,COMPLETED,32231.0,45252.2,6.14,2721.17
525,medium,13,15:47:06,15:47:10,15:53:46,COMPLETED,24352.0,6603.2,4.39,400.45
502,medium,14,15:48:56,15:48:56,15:54:11,COMPLETED,29588.0,5250.4,0.11,315.04
500,medium,14,15:52:22,15:52:26,15:54:47,COMPLETED,34014.0,2359.5,4.34,145.81
529,easy,12,15:53:31,15:53:34,15:55:00,COMPLETED,26676.0,1435.8,3.08,89.07
486,hard,15,14:33:59,14:34:01,15:55:36,COMPLETED,21985.0,81590.7,2.57,4897.97
503,medium,14,15:52:52,15:52:57,15:57:34,COMPLETED,28685.0,4617.4,5.17,282.04
506,easy,11,15:56:55,15:56:56,15:57:52,COMPLETED,28188.0,930.2,1.86,57.57
530,medium,13,15:58:20,15:58:23,15:59:12,COMPLETED,21900.0,828.2,3.36,52.87
548,medium,14,15:54:57,15:55:00,15:59:25,COMPLETED,26451.0,4421.6,3.07,268.27
513,easy,12,15:59:15,15:59:19,15:59:56,COMPLETED,30518.0,620.3,4.11,41.17
589,easy,11,16:00:11,16:00:14,16:00:27,COMPLETED,29253.0,211.3,3.72,16.20
572,easy,11,16:00:44,16:00:45,16:00:52,COMPLETED,25575.0,107.9,1.70,8.09
582,easy,11,16:01:09,16:01:10,16:01:16,COMPLETED,33482.0,107.4,1.54,7.84
565,easy,11,16:02:27,16:02:31,16:02:43,COMPLETED,27790.0,207.5,4.18,16.52
594,easy,12,16:01:37,16:01:41,16:02:49,COMPLETED,24293.0,1136.7,4.56,72.66
599,medium,13,16:02:16,16:02:18,16:02:55,COMPLETED,26156.0,619.3,2.75,39.80
602,easy,12,16:03:21,16:03:26,16:03:38,COMPLETED,21272.0,207.1,5.48,17.78
491,medium,13,15:59:46,15:59:49,16:03:51,COMPLETED,28222.0,4021.0,3.89,245.05
573,medium,13,16:03:11,16:03:14,16:06:30,COMPLETED,26529.0,3270.2,3.18,199.28
550,medium,14,15:53:43,15:53:46,16:08:58,COMPLETED,34251.0,15197.0,3.45,915.09
595,easy,12,16:08:44,16:08:45,16:09:04,COMPLETED,27572.0,314.8,1.53,20.35
482,hard,15,14:38:20,14:38:21,16:09:35,COMPLETED,34521.0,91243.1,1.03,5475.50
588,easy,12,16:09:24,16:09:29,16:10:00,COMPLETED,26340.0,523.8,5.17,36.42
501,medium,14,15:25:21,15:25:26,16:10:25,COMPLETED,37083.0,44972.1,5.90,2704.11
309,hard,15,12:52:01,12:52:05,16:10:31,COMPLETED,41778.0,198425.2,4.87,11910.35
618,easy,12,16:09:10,16:09:10,16:11:51,COMPLETED,24810.0,2682.7,0.54,161.35
567,easy,11,16:14:26,16:14:31,16:15:08,COMPLETED,30963.0,614.5,5.27,42.03
579,easy,12,16:15:39,16:15:44,16:15:57,COMPLETED,22337.0,207.3,5.78,18.09
536,medium,14,15:25:38,15:25:39,16:16:09,COMPLETED,38757.0,50504.6,1.16,3031.37
586,easy,12,16:16:22,16:16:27,16:16:52,COMPLETED,22459.0,411.7,5.81,30.40
