task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
253,medium,14,10:36:13,10:36:17,10:44:53,COMPLETED,32004.0,8599.4,4.37,520.21
266,easy,11,10:44:40,10:44:40,10:45:05,COMPLETED,25225.0,414.7,0.78,25.56
316,easy,11,10:45:22,10:45:24,10:45:30,COMPLETED,27379.0,105.9,2.04,8.24
244,easy,12,10:47:33,10:47:33,10:48:41,COMPLETED,28326.0,1133.8,0.51,68.38
260,easy,11,10:49:09,10:49:12,10:49:30,COMPLETED,36016.0,314.5,3.18,21.72
301,hard,15,10:34:29,10:34:30,10:49:49,COMPLETED,29726.0,15317.2,1.67,920.54
236,easy,11,10:49:26,10:49:30,10:49:49,COMPLETED,34828.0,318.3,4.72,23.54
151,hard,15,09:35:06,09:35:09,10:51:23,COMPLETED,41348.0,76228.0,3.43,4577.10
313,easy,12,10:47:01,10:47:02,10:51:23,COMPLETED,32811.0,4345.4,1.64,262.10
111,hard,15,09:53:16,09:53:21,10:51:47,COMPLETED,35891.0,58445.9,5.28,3511.98
311,medium,14,10:50:54,10:50:58,10:52:55,COMPLETED,26164.0,1963.3,4.05,121.72
284,easy,11,10:53:22,10:53:26,10:53:38,COMPLETED,25541.0,208.2,4.50,16.86
213,hard,15,09:35:14,09:35:15,10:54:28,COMPLETED,23636.0,79208.1,1.66,4754.11
327,medium,13,10:52:57,10:53:01,10:54:28,COMPLETED,27460.0,1439.6,4.88,91.11
289,medium,14,10:43:00,10:43:01,10:54:58,COMPLETED,26708.0,11956.0,1.56,718.85
265,easy,12,10:55:49,10:55:54,10:56:18,COMPLETED,28108.0,412.2,5.09,29.69
250,easy,12,10:56:24,10:56:24,10:56:43,COMPLETED,19812.0,310.9,0.84,19.36
326,easy,11,10:56:37,10:56:37,10:56:49,COMPLETED,20239.0,208.0,0.17,12.52
230,easy,11,10:57:08,10:57:14,10:57:32,COMPLETED,28769.0,316.6,6.11,24.86
304,easy,12,10:59:02,10:59:06,10:59:50,COMPLETED,32328.0,738.8,4.18,48.22
319,easy,12,10:59:17,10:59:18,11:00:15,COMPLETED,25959.0,947.4,1.74,58.23
423,easy,11,11:00:13,11:00:15,11:00:21,COMPLETED,20142.0,109.1,2.23,8.63
237,medium,14,10:35:51,10:35:52,11:01:11,COMPLETED,34553.0,25320.8,1.36,1520.46
364,easy,11,11:00:51,11:00:52,11:01:17,COMPLETED,27718.0,423.2,1.72,26.75
427,easy,11,11:01:41,11:01:42,11:01:49,COMPLETED,29497.0,109.4,1.81,8.20
215,hard,15,09:42:09,09:42:10,11:02:01,COMPLETED,31569.0,79860.5,1.17,4792.76
113,hard,15,09:41:50,09:41:51,11:02:39,COMPLETED,36768.0,80796.9,1.45,4849.23
434,easy,11,11:02:29,11:02:32,11:02:45,COMPLETED,25434.0,215.1,3.85,16.46
349,easy,12,11:01:38,11:01:42,11:03:04,COMPLETED,30526.0,1363.4,4.81,86.28
334,easy,11,11:03:06,11:03:10,11:03:23,COMPLETED,32371.0,211.4,4.65,17.17
395,easy,11,11:03:41,11:03:41,11:03:54,COMPLETED,32316.0,209.2,0.78,13.18
263,medium,13,10:58:13,10:58:16,11:04:00,COMPLETED,27759.0,5732.8,3.54,347.35
312,hard,15,10:37:49,10:37:50,11:05:45,COMPLETED,32668.0,27901.7,1.99,1676.01
331,easy,12,11:05:16,11:05:20,11:05:51,COMPLETED,31291.0,515.8,4.38,35.19
397,easy,11,11:05:58,11:06:03,11:06:15,COMPLETED,31675.0,207.7,5.49,17.82
360,easy,11,11:06:26,11:06:28,11:06:52,COMPLETED,22039.0,413.5,2.12,26.85
336,medium,14,11:06:24,11:06:28,11:07:29,COMPLETED,28111.0,1029.4,4.12,65.75
144,hard,15,09:42:56,09:42:59,11:08:06,COMPLETED,35288.0,85116.4,3.69,5110.64
225,hard,15,10:39:32,10:39:36,11:09:27,COMPLETED,39523.0,29844.2,4.93,1795.44
306,medium,13,10:57:25,10:57:26,11:09:27,COMPLETED,35265.0,12018.6,1.54,722.44
371,easy,12,11:08:58,11:09:02,11:09:46,COMPLETED,23772.0,735.2,4.41,48.31
386,easy,12,11:09:30,11:09:33,11:09:52,COMPLETED,28870.0,316.3,3.76,22.58
247,medium,14,10:58:18,10:58:22,11:10:11,COMPLETED,26635.0,11808.2,4.73,713.04
428,easy,11,11:10:21,11:10:23,11:10:48,COMPLETED,30489.0,422.7,2.51,27.54
374,easy,12,11:10:27,11:10:29,11:10:54,COMPLETED,25840.0,423.9,2.71,27.94
383,easy,12,11:11:15,11:11:19,11:11:32,COMPLETED,19140.0,212.0,4.86,17.44
338,medium,13,11:10:44,11:10:48,11:11:50,COMPLETED,25186.0,1042.7,4.54,66.98
439,medium,13,11:10:41,11:10:42,11:12:34,COMPLETED,32315.0,1874.8,1.23,113.37
375,easy,11,11:13:08,11:13:11,11:13:30,COMPLETED,27954.0,314.4,3.84,22.48
110,medium,14,09:30:52,09:30:57,11:14:14,COMPLETED,43357.0,103275.9,5.68,6202.19
343,easy,12,11:13:31,11:13:36,11:14:20,COMPLETED,23806.0,732.5,5.74,49.47
398,easy,12,11:14:36,11:14:39,11:14:51,COMPLETED,23786.0,208.8,3.00,15.33
356,easy,12,11:15:01,11:15:03,11:15:28,COMPLETED,27706.0,413.2,2.71,27.37
370,easy,12,11:15:18,11:15:22,11:16:11,COMPLETED,26420.0,822.5,4.18,53.39
400,easy,11,11:16:41,11:16:42,11:16:48,COMPLETED,25039.0,106.6,1.32,7.53
416,easy,12,11:16:21,11:16:23,11:17:31,COMPLETED,33136.0,1135.0,2.79,70.74
362,medium,14,11:08:51,11:08:56,11:18:08,COMPLETED,35543.0,9212.6,5.06,557.70
342,easy,11,11:18:21,11:18:21,11:18:33,COMPLETED,25815.0,208.7,0.02,12.39
181,hard,15,09:01:28,09:01:30,11:18:51,COMPLETED,32448.0,137362.5,2.13,8243.87
389,medium,14,11:03:30,11:03:35,11:21:01,COMPLETED,28861.0,17437.7,5.55,1051.69
322,hard,15,10:31:59,10:32:00,11:21:07,COMPLETED,32750.0,49123.4,1.55,2948.88
254,hard,15,10:30:46,10:30:46,11:22:59,COMPLETED,31096.0,52213.7,0.44,3133.18
426,easy,11,11:22:39,11:22:40,11:23:11,COMPLETED,38459.0,521.1,1.54,32.65
419,easy,12,11:23:40,11:23:42,11:24:01,COMPLETED,26207.0,320.1,2.68,21.67
422,easy,11,11:23:51,11:23:55,11:24:07,COMPLETED,20221.0,214.5,4.28,16.94
345,hard,15,11:01:14,11:01:17,11:24:26,COMPLETED,32854.0,23147.8,3.75,1392.54
217,hard,15,09:37:56,09:37:56,11:24:45,COMPLETED,28068.0,106818.6,0.05,6409.11
402,easy,11,11:24:44,11:24:45,11:24:51,COMPLETED,29797.0,106.9,1.11,7.30
359,easy,12,11:24:48,11:24:51,11:25:28,COMPLETED,31495.0,619.5,3.30,40.29
404,medium,13,11:16:14,11:16:17,11:25:46,COMPLETED,40581.0,9489.3,3.56,572.84
368,easy,12,11:26:16,11:26:17,11:26:48,COMPLETED,35938.0,517.0,1.54,32.41
372,easy,11,11:26:58,11:27:00,11:27:06,COMPLETED,30878.0,105.4,2.73,8.92
429,medium,13,11:25:32,11:25:34,11:27:13,COMPLETED,23563.0,1645.0,2.51,101.08
387,easy,12,11:28:46,11:28:51,11:29:34,COMPLETED,35796.0,721.5,5.46,48.62
420,easy,11,11:30:08,11:30:11,11:30:23,COMPLETED,23785.0,208.3,3.54,15.90
354,easy,11,11:31:11,11:31:13,11:31:25,COMPLETED,22645.0,209.8,2.47,14.92
432,medium,13,11:29:10,11:29:16,11:32:09,COMPLETED,32753.0,2893.5,6.12,179.49
337,easy,12,11:30:49,11:30:54,11:34:39,COMPLETED,34049.0,3743.5,5.63,230.12
409,medium,14,11:27:35,11:27:37,11:35:04,COMPLETED,30921.0,7445.6,2.63,449.05
350,easy,12,11:35:02,11:35:04,11:35:10,COMPLETED,29651.0,111.1,2.05,8.47
317,medium,14,10:37:30,10:37:32,11:35:41,COMPLETED,37071.0,58164.7,2.06,3491.86
396,easy,11,11:36:44,11:36:44,11:36:50,COMPLETED,28902.0,107.2,0.38,6.64
384,easy,11,11:36:32,11:36:37,11:37:03,COMPLETED,28359.0,419.8,5.97,31.00
369,easy,12,11:34:54,11:34:57,11:37:52,COMPLETED,31763.0,2916.5,3.69,178.54
379,easy,12,11:37:37,11:37:40,11:37:52,COMPLETED,22279.0,210.6,3.08,15.54
381,easy,11,11:37:45,11:37:46,11:37:52,COMPLETED,26822.0,106.8,1.32,7.54
165,hard,15,09:53:09,09:53:15,11:38:48,COMPLETED,31791.0,105551.4,6.07,6339.12
412,easy,12,11:38:33,11:38:35,11:39:00,COMPLETED,25894.0,414.7,2.75,27.47
376,easy,12,11:39:52,11:39:56,11:40:20,COMPLETED,24898.0,415.2,4.14,28.89
421,easy,11,11:41:09,11:41:10,11:41:16,COMPLETED,23902.0,106.8,1.39,7.63
414,medium,14,11:35:11,11:35:16,11:42:06,COMPLETED,28389.0,6830.3,5.76,415.36
437,medium,14,11:25:28,11:25:28,11:44:11,COMPLETED,29766.0,18720.9,0.29,1123.36
394,medium,13,11:36:16,11:36:19,11:44:42,COMPLETED,24741.0,8392.3,3.30,506.71
413,easy,12,11:44:50,11:44:55,11:45:01,COMPLETED,19563.0,112.9,5.17,11.54
391,easy,12,11:44:57,11:45:01,11:45:26,COMPLETED,28148.0,422.8,4.54,29.66
366,medium,14,11:39:38,11:39:43,11:47:37,COMPLETED,32816.0,7904.4,5.74,479.83
424,easy,11,11:48:36,11:48:39,11:48:46,COMPLETED,22737.0,108.0,3.83,10.09
367,easy,11,11:48:53,11:48:58,11:49:04,COMPLETED,25592.0,108.0,5.53,11.79
438,easy,11,11:48:59,11:49:04,11:49:11,COMPLETED,31292.0,108.0,5.79,12.04
408,medium,13,11:46:10,11:46:10,11:49:17,COMPLETED,31368.0,3118.4,0.35,187.30
415,hard,15,11:26:27,11:26:29,11:49:29,COMPLETED,35276.0,22997.9,2.93,1382.70
401,easy,12,11:48:57,11:48:58,11:49:35,COMPLETED,29408.0,626.0,1.53,38.90
403,easy,12,11:49:35,11:49:35,11:49:54,COMPLETED,26453.0,313.3,0.90,19.52
399,medium,13,11:47:24,11:47:25,11:50:37,COMPLETED,24238.0,3214.5,1.15,193.87
388,medium,13,11:48:38,11:48:39,11:50:56,COMPLETED,27752.0,2278.4,1.83,138.42
258,hard,15,10:05:30,10:05:35,11:51:14,COMPLETED,33585.0,105656.1,5.61,6344.95
393,easy,11,11:51:19,11:51:21,11:51:39,COMPLETED,24606.0,315.3,2.13,20.93
333,medium,13,11:51:53,11:51:58,11:52:17,COMPLETED,27314.0,317.5,5.55,24.33
435,easy,11,11:52:00,11:52:04,11:52:23,COMPLETED,25989.0,316.6,4.85,23.64
231,hard,15,10:28:33,10:28:37,11:52:48,COMPLETED,28914.0,84189.8,4.29,5055.63
382,medium,14,11:14:47,11:14:51,11:52:54,COMPLETED,39056.0,38060.3,4.33,2287.85
365,easy,12,11:52:14,11:52:17,11:52:54,COMPLETED,20897.0,628.7,3.33,40.85
373,medium,13,11:49:05,11:49:11,11:53:07,COMPLETED,32578.0,3939.3,6.04,242.26
330,medium,13,11:51:15,11:51:21,11:54:33,COMPLETED,24340.0,3214.4,6.13,198.80
431,easy,12,11:54:33,11:54:33,11:54:40,COMPLETED,26596.0,107.3,0.80,7.05
418,medium,14,11:34:26,11:34:26,11:55:48,COMPLETED,37652.0,21362.4,0.66,1282.27
261,hard,15,10:03:28,10:03:30,11:56:06,COMPLETED,34040.0,112607.2,2.46,6758.87
390,easy,11,11:56:08,11:56:13,11:56:19,COMPLETED,25742.0,106.6,5.09,11.33
339,easy,12,11:56:30,11:56:31,11:57:58,COMPLETED,26021.0,1447.3,1.68,88.35
351,easy,12,11:57:34,11:57:39,11:58:23,COMPLETED,28883.0,728.1,5.75,49.26
344,easy,11,11:58:06,11:58:10,11:58:29,COMPLETED,27250.0,316.2,4.78,23.47
425,easy,12,11:57:11,11:57:14,11:59:20,COMPLETED,25474.0,2092.1,3.98,129.13
357,easy,12,11:59:04,11:59:07,11:59:32,COMPLETED,21112.0,431.2,3.34,29.00
352,easy,12,11:56:27,11:56:31,11:59:58,COMPLETED,35696.0,3442.1,4.68,211.05
346,easy,12,11:59:05,11:59:07,12:00:35,COMPLETED,30914.0,1470.2,2.34,90.48
378,medium,13,11:51:33,11:51:33,12:00:48,COMPLETED,33631.0,9242.0,0.63,555.02
380,medium,13,11:58:46,11:58:48,12:01:19,COMPLETED,28539.0,2514.3,2.37,153.01
460,easy,12,12:01:00,12:01:00,12:01:37,COMPLETED,27032.0,623.9,0.42,37.68
385,medium,14,11:51:29,11:51:33,12:02:58,COMPLETED,28600.0,11410.8,4.63,689.11
464,easy,11,12:04:00,12:04:00,12:04:06,COMPLETED,29279.0,106.8,0.13,6.41
440,easy,12,12:04:27,12:04:31,12:04:43,COMPLETED,26036.0,211.9,4.27,16.80
537,easy,11,12:04:52,12:04:56,12:05:02,COMPLETED,29831.0,108.1,4.22,10.47
480,easy,12,12:04:58,12:05:02,12:05:39,COMPLETED,25437.0,625.6,4.47,41.82
486,easy,11,12:05:30,12:05:33,12:05:58,COMPLETED,27102.0,423.5,3.56,28.75
358,hard,15,11:32:52,11:32:53,12:06:17,COMPLETED,28355.0,33410.8,1.00,2005.50
489,easy,12,12:06:23,12:06:23,12:07:01,COMPLETED,23941.0,635.4,0.86,38.62
456,medium,13,12:04:27,12:04:31,12:07:14,COMPLETED,24855.0,2722.1,4.27,167.34
347,medium,14,11:39:22,11:39:25,12:07:52,COMPLETED,28379.0,28453.6,3.15,1710.25
519,easy,11,12:07:31,12:07:33,12:08:04,COMPLETED,29846.0,529.1,2.27,33.71
430,medium,14,11:16:13,11:16:17,12:08:36,COMPLETED,32919.0,52317.1,4.56,3143.45
451,medium,13,12:07:33,12:07:33,12:08:42,COMPLETED,31401.0,1163.1,0.27,69.81
233,hard,15,10:44:35,10:44:40,12:10:23,COMPLETED,32670.0,85715.2,5.78,5148.61
466,easy,12,12:09:31,12:09:33,12:10:29,COMPLETED,30648.0,954.1,2.08,58.97
504,easy,11,12:09:57,12:09:58,12:10:29,COMPLETED,33228.0,535.5,1.26,32.97
538,medium,13,12:08:44,12:08:49,12:10:42,COMPLETED,37192.0,1899.6,5.17,118.98
443,easy,11,12:10:35,12:10:36,12:10:49,COMPLETED,21576.0,215.3,1.43,14.18
482,easy,12,12:10:55,12:10:55,12:11:08,COMPLETED,28916.0,216.4,0.38,13.14
454,medium,14,12:03:57,12:04:00,12:11:58,COMPLETED,28739.0,7976.4,3.13,481.52
271,hard,15,10:24:40,10:24:40,12:12:04,COMPLETED,30319.0,107408.1,0.35,6444.81
406,medium,14,11:35:16,11:35:16,12:12:23,COMPLETED,34114.0,37111.4,0.76,2227.46
463,easy,11,12:12:26,12:12:29,12:12:35,COMPLETED,20399.0,108.0,3.66,9.93
518,easy,12,12:11:04,12:11:08,12:12:42,COMPLETED,31899.0,1571.4,4.14,98.17
503,easy,11,12:12:39,12:12:42,12:13:00,COMPLETED,36273.0,315.7,3.17,21.94
523,medium,13,12:11:55,12:11:58,12:13:07,COMPLETED,24700.0,1146.6,3.52,72.15
492,easy,12,12:12:53,12:12:54,12:13:13,COMPLETED,22503.0,314.1,1.65,20.36
474,easy,11,12:14:07,12:14:08,12:14:27,COMPLETED,26862.0,313.5,1.99,20.63
340,medium,14,11:37:05,11:37:09,12:14:40,COMPLETED,40800.0,37516.5,4.19,2255.06
485,hard,15,12:03:10,12:03:10,12:14:40,COMPLETED,31021.0,11495.3,0.53,690.06
539,easy,11,12:14:29,12:14:33,12:14:58,COMPLETED,27031.0,417.6,4.83,29.67
479,easy,11,12:16:15,12:16:19,12:16:25,COMPLETED,20252.0,108.6,4.44,10.73
361,hard,15,11:59:21,11:59:26,12:17:03,COMPLETED,34072.0,17612.0,5.58,1062.08
487,medium,14,12:15:18,12:15:23,12:17:15,COMPLETED,32831.0,1873.8,5.52,117.64
548,easy,11,12:18:09,12:18:12,12:18:37,COMPLETED,25263.0,428.2,3.34,28.73
533,medium,14,12:15:07,12:15:11,12:18:44,COMPLETED,27883.0,3554.0,4.10,217.08
506,easy,11,12:18:44,12:18:44,12:18:50,COMPLETED,19359.0,110.3,0.08,6.39
536,easy,11,12:20:08,12:20:12,12:20:31,COMPLETED,33837.0,321.6,4.40,23.37
544,medium,14,12:12:52,12:12:54,12:22:05,COMPLETED,33445.0,9191.8,2.65,553.88
220,hard,15,10:57:48,10:57:51,12:22:31,COMPLETED,30660.0,84661.8,3.52,5083.14
476,medium,13,12:20:39,12:20:44,12:22:31,COMPLETED,32983.0,1790.2,5.08,112.14
524,hard,15,12:12:13,12:12:17,12:23:52,COMPLETED,29154.0,11591.3,4.21,699.54
475,medium,13,12:23:15,12:23:15,12:25:38,COMPLETED,36947.0,2386.9,0.21,143.15
532,easy,11,12:25:36,12:25:38,12:25:50,COMPLETED,27506.0,212.8,2.15,14.72
507,easy,11,12:26:19,12:26:21,12:26:28,COMPLETED,28790.0,107.7,2.75,9.01
461,medium,13,12:03:12,12:03:16,12:26:34,COMPLETED,33738.0,23292.9,4.79,1402.24
318,hard,15,10:53:46,10:53:51,12:26:40,COMPLETED,37203.0,92822.5,5.16,5574.46
547,easy,12,12:25:30,12:25:31,12:26:40,COMPLETED,26104.0,1146.6,1.87,70.46
526,easy,12,12:27:18,12:27:23,12:27:30,COMPLETED,32992.0,107.7,5.91,12.14
546,medium,13,12:27:29,12:27:30,12:28:19,COMPLETED,28369.0,831.5,1.14,50.79
498,medium,14,12:14:56,12:14:58,12:28:38,COMPLETED,34392.0,13672.9,2.67,822.63
483,easy,11,12:29:09,12:29:10,12:29:22,COMPLETED,26127.0,212.5,1.24,13.79
496,easy,12,12:29:10,12:29:10,12:29:29,COMPLETED,26900.0,315.0,0.24,19.02
531,easy,12,12:28:34,12:28:38,12:30:00,COMPLETED,25280.0,1360.2,4.63,86.07
522,medium,13,12:29:09,12:29:10,12:30:43,COMPLETED,33413.0,1561.9,1.24,94.69
452,easy,12,12:29:43,12:29:47,12:31:02,COMPLETED,27167.0,1252.7,4.63,79.59
528,hard,15,12:30:19,12:30:24,12:31:34,COMPLETED,23639.0,1155.0,5.96,75.05
513,easy,11,12:31:25,12:31:27,12:31:34,COMPLETED,25542.0,108.0,2.80,9.05
534,medium,13,12:30:33,12:30:37,12:32:11,COMPLETED,28056.0,1579.5,4.43,98.88
457,easy,12,12:32:03,12:32:05,12:32:18,COMPLETED,29519.0,220.0,2.46,15.25
527,medium,13,12:19:09,12:19:09,12:32:37,COMPLETED,39912.0,13469.3,0.35,808.34
521,medium,13,12:26:45,12:26:46,12:33:27,COMPLETED,33526.0,6684.1,1.68,402.56
515,easy,11,12:34:19,12:34:24,12:34:37,COMPLETED,28715.0,216.8,5.23,18.02
517,easy,11,12:35:22,12:35:26,12:35:32,COMPLETED,28448.0,107.4,4.64,10.89
471,medium,13,12:32:14,12:32:18,12:35:39,COMPLETED,34871.0,3350.6,4.25,205.11
543,medium,13,12:23:24,12:23:27,12:36:16,COMPLETED,37235.0,12813.1,3.65,772.28
491,easy,11,12:36:35,12:36:41,12:37:06,COMPLETED,29128.0,418.4,6.14,31.05
405,hard,15,11:17:13,11:17:13,12:39:16,COMPLETED,37837.0,82055.5,0.21,4923.48
481,easy,11,12:39:03,12:39:04,12:39:16,COMPLETED,25566.0,211.7,1.01,13.48
449,medium,14,12:14:39,12:14:40,12:40:00,COMPLETED,39447.0,25340.8,1.06,1521.28
541,easy,11,12:40:06,12:40:06,12:40:38,COMPLETED,26451.0,533.9,0.64,32.36
501,medium,14,12:12:53,12:12:54,12:41:34,COMPLETED,38187.0,28669.4,1.65,1721.67
502,easy,12,12:41:04,12:41:09,12:41:34,COMPLETED,32707.0,423.4,5.57,30.67
542,medium,13,12:36:25,12:36:28,12:42:12,COMPLETED,29711.0,5737.5,3.67,347.67
514,easy,12,12:41:50,12:41:53,12:42:19,COMPLETED,33175.0,430.6,3.61,29.03
545,medium,13,12:33:58,12:33:58,12:42:44,COMPLETED,37387.0,8756.9,0.97,526.19
468,easy,12,12:42:15,12:42:19,12:42:44,COMPLETED,24392.0,423.2,4.03,29.19
549,easy,11,12:43:04,12:43:09,12:43:28,COMPLETED,24765.0,320.8,5.33,24.27
493,easy,12,12:43:20,12:43:21,12:43:34,COMPLETED,21441.0,217.9,1.86,14.63
392,medium,14,11:48:06,11:48:08,12:44:06,COMPLETED,30994.0,55958.4,2.80,3360.17
465,hard,15,12:03:56,12:04:00,12:44:43,COMPLETED,34327.0,40729.8,4.13,2447.81
447,medium,14,12:30:18,12:30:18,12:44:43,COMPLETED,27631.0,14421.4,0.68,865.81
444,easy,11,12:45:48,12:45:52,12:45:58,COMPLETED,29442.0,107.9,4.52,10.80
459,easy,11,12:46:27,12:46:29,12:46:36,COMPLETED,27606.0,107.6,2.80,9.06
189,hard,15,09:49:37,09:49:42,12:47:25,COMPLETED,41526.0,177719.1,5.41,10668.54
448,medium,14,12:15:28,12:15:29,12:47:31,COMPLETED,35088.0,32035.2,1.76,1923.73
505,easy,12,12:48:11,12:48:14,12:48:27,COMPLETED,26311.0,210.1,3.97,16.36
529,easy,12,12:49:06,12:49:10,12:49:16,COMPLETED,26439.0,106.5,4.68,10.90
530,easy,12,12:49:17,12:49:23,12:50:31,COMPLETED,33932.0,1138.1,6.09,74.10
478,easy,11,12:50:48,12:50:49,12:51:02,COMPLETED,27356.0,211.5,1.91,14.32
484,hard,15,12:01:17,12:01:19,12:51:20,COMPLETED,32271.0,50035.9,2.01,3003.99
417,medium,14,11:32:34,11:32:34,12:52:17,COMPLETED,38789.0,79719.9,0.34,4783.41
516,medium,14,12:44:17,12:44:18,12:52:30,COMPLETED,37909.0,8193.3,1.66,493.07
540,easy,12,12:52:16,12:52:17,12:52:30,COMPLETED,25483.0,214.6,1.41,14.07
377,hard,15,11:54:58,11:54:58,12:52:42,COMPLETED,30893.0,57734.3,0.67,3464.64
520,easy,12,12:52:22,12:52:23,12:52:55,COMPLETED,30427.0,529.2,1.69,33.09
469,easy,11,12:52:50,12:52:55,12:53:07,COMPLETED,23345.0,219.3,5.09,17.98
510,easy,12,12:53:00,12:53:01,12:53:26,COMPLETED,26181.0,427.5,1.51,27.00
353,hard,15,11:51:50,11:51:52,12:54:48,COMPLETED,34632.0,62943.9,2.31,3778.80
511,easy,11,12:54:38,12:54:42,12:55:38,COMPLETED,28409.0,947.9,4.40,60.99
455,medium,14,12:52:56,12:53:01,12:55:51,COMPLETED,26395.0,2836.4,5.51,175.55
445,easy,11,12:55:43,12:55:45,12:55:57,COMPLETED,22464.0,211.8,2.32,14.75
500,hard,15,12:36:24,12:36:28,12:56:54,COMPLETED,34136.0,20432.3,4.67,1230.47
477,easy,12,12:56:00,12:56:04,12:56:54,COMPLETED,32420.0,843.3,4.07,54.47
277,medium,14,10:41:21,10:41:22,12:57:56,COMPLETED,42362.0,136567.9,1.50,8195.54
441,easy,12,12:56:58,12:57:00,12:58:02,COMPLETED,33317.0,1036.8,2.70,64.74
442,medium,13,12:52:24,12:52:30,12:58:40,COMPLETED,35157.0,6168.2,6.07,376.02
525,hard,15,12:45:44,12:45:46,12:59:23,COMPLETED,26333.0,13619.5,2.30,819.35
472,easy,11,12:59:15,12:59:17,12:59:23,COMPLETED,23063.0,106.6,2.13,8.35
470,medium,13,12:57:16,12:57:19,13:00:49,COMPLETED,26998.0,3513.9,3.26,213.95
126,hard,15,09:45:17,09:45:21,13:01:33,COMPLETED,27092.0,196191.3,4.75,11776.22
589,medium,13,13:00:21,13:00:25,13:01:58,COMPLETED,24175.0,1553.1,4.15,97.08
550,easy,12,13:01:57,13:01:58,13:02:29,COMPLETED,31313.0,521.4,1.08,32.23
552,easy,12,13:02:30,13:02:35,13:03:18,COMPLETED,32428.0,726.5,5.43,48.81
450,hard,15,12:08:27,12:08:30,13:04:20,COMPLETED,33078.0,55848.9,3.01,3353.84
585,easy,12,13:04:49,13:04:51,13:05:22,COMPLETED,28703.0,520.0,2.84,33.84
620,medium,13,13:01:52,13:01:58,13:05:29,COMPLETED,28742.0,3519.9,6.08,217.12
608,easy,11,13:05:19,13:05:22,13:05:29,COMPLETED,31518.0,107.6,3.84,10.12
650,easy,12,13:05:36,13:05:41,13:06:06,COMPLETED,24612.0,418.6,5.56,30.51
488,medium,14,12:48:27,12:48:27,13:06:43,COMPLETED,30654.0,18274.5,0.36,1096.71
637,easy,12,13:08:01,13:08:04,13:08:23,COMPLETED,26948.0,319.6,3.55,22.44
622,easy,12,13:05:33,13:05:35,13:08:36,COMPLETED,34065.0,3019.5,2.32,183.21
627,easy,12,13:08:29,13:08:29,13:08:55,COMPLETED,28908.0,426.0,0.78,26.04
597,easy,11,13:09:35,13:09:38,13:09:45,COMPLETED,29991.0,112.3,3.90,10.41
268,hard,15,10:38:58,10:38:59,13:10:35,COMPLETED,39513.0,151591.7,1.84,9097.28
535,medium,14,12:59:36,12:59:41,13:10:41,COMPLETED,31823.0,10997.0,5.88,665.56
599,easy,12,13:06:36,13:06:37,13:10:41,COMPLETED,33825.0,4070.9,1.49,245.56
643,easy,11,13:10:30,13:10:35,13:10:41,COMPLETED,25026.0,108.1,5.28,11.56
560,easy,12,13:10:53,13:10:53,13:11:00,COMPLETED,30861.0,106.9,0.99,7.22
363,hard,15,11:14:00,11:14:01,13:11:43,COMPLETED,34334.0,117703.4,1.61,7063.78
624,medium,13,13:12:20,13:12:21,13:13:04,COMPLETED,28888.0,732.8,1.03,44.79
576,easy,12,13:12:28,13:12:33,13:15:34,COMPLETED,23997.0,3022.1,5.57,186.61
566,medium,13,13:04:47,13:04:51,13:16:37,COMPLETED,22783.0,11770.5,4.84,710.88
601,easy,12,13:16:21,13:16:25,13:17:09,COMPLETED,28643.0,744.9,4.06,48.32
586,hard,15,13:09:54,13:09:57,13:18:25,COMPLETED,27840.0,8459.1,3.90,511.04
648,easy,11,13:18:22,13:18:25,13:18:37,COMPLETED,29927.0,220.6,3.04,15.92
554,medium,13,13:14:32,13:14:38,13:18:50,COMPLETED,26743.0,4217.1,6.08,258.78
647,medium,14,13:14:23,13:14:25,13:19:22,COMPLETED,24452.0,4951.5,2.58,299.36
646,medium,13,13:17:05,13:17:09,13:19:22,COMPLETED,24678.0,2223.0,4.32,137.36
626,easy,11,13:20:38,13:20:38,13:20:44,COMPLETED,28238.0,110.4,0.26,6.57
473,hard,15,12:39:18,12:39:22,13:22:37,COMPLETED,26695.0,43240.5,4.74,2599.06
499,hard,15,12:16:12,12:16:13,13:22:43,COMPLETED,32860.0,66503.2,1.17,3991.29
494,medium,14,12:57:45,12:57:50,13:24:16,COMPLETED,26257.0,26442.1,5.31,1591.69
574,easy,12,13:24:26,13:24:29,13:25:44,COMPLETED,34001.0,1258.2,3.20,78.49
570,easy,11,13:25:29,13:25:31,13:25:44,COMPLETED,21261.0,215.9,2.76,15.49
600,medium,13,13:24:47,13:24:47,13:26:09,COMPLETED,30928.0,1361.9,0.99,82.50
615,medium,14,13:25:37,13:25:38,13:27:25,COMPLETED,25666.0,1794.1,1.10,108.60
636,medium,14,13:01:44,13:01:45,13:27:31,COMPLETED,30781.0,25773.2,1.67,1547.85
641,easy,12,13:26:05,13:26:09,13:27:38,COMPLETED,21669.0,1488.0,4.50,93.21
581,easy,11,13:27:37,13:27:38,13:27:51,COMPLETED,26889.0,220.8,1.21,14.21
584,easy,11,13:28:06,13:28:10,13:28:35,COMPLETED,19015.0,436.0,4.24,29.86
628,medium,14,13:22:50,13:22:55,13:28:42,COMPLETED,30372.0,5783.2,5.79,352.45
