task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
316,medium,13,12:12:51,12:12:54,12:16:05,COMPLETED,27169.0,3191.9,3.39,194.88
320,easy,11,12:17:33,12:17:37,12:17:50,COMPLETED,27653.0,208.0,4.83,17.20
331,medium,13,12:17:38,12:17:44,12:19:27,COMPLETED,24989.0,1734.6,6.01,109.99
246,hard,15,11:53:00,11:53:04,12:21:48,COMPLETED,35474.0,28749.8,4.01,1728.79
255,hard,15,11:42:08,11:42:12,12:22:01,COMPLETED,26163.0,39818.1,4.33,2393.31
301,easy,12,12:22:11,12:22:13,12:22:26,COMPLETED,28864.0,209.8,2.71,15.13
347,easy,11,12:22:45,12:22:50,12:22:57,COMPLETED,23266.0,107.6,5.77,12.06
12,hard,15,08:34:12,08:34:14,12:24:35,COMPLETED,39505.0,230352.2,2.71,13823.81
307,easy,12,12:23:47,12:23:52,12:24:42,COMPLETED,33194.0,828.6,5.50,55.05
288,easy,11,12:24:11,12:24:11,12:24:42,COMPLETED,27577.0,519.5,0.09,31.05
286,easy,11,12:24:27,12:24:29,12:24:42,COMPLETED,31426.0,211.2,2.62,15.05
344,hard,15,12:01:52,12:01:52,12:25:56,COMPLETED,34300.0,24068.3,0.02,1444.02
249,hard,15,11:02:47,11:02:52,12:28:17,COMPLETED,35310.0,85414.2,5.78,5130.58
343,easy,12,12:28:02,12:28:05,12:29:00,COMPLETED,28562.0,920.8,3.28,58.43
289,easy,12,12:28:43,12:28:48,12:29:00,COMPLETED,28659.0,206.5,5.15,17.43
334,medium,13,12:26:31,12:26:32,12:29:31,COMPLETED,29267.0,2970.6,1.93,180.07
291,medium,13,12:21:03,12:21:05,12:29:37,COMPLETED,31696.0,8524.3,2.83,514.20
292,medium,13,12:20:04,12:20:04,12:33:35,COMPLETED,27625.0,13518.3,0.65,811.67
302,easy,11,12:34:03,12:34:06,12:34:36,COMPLETED,28141.0,513.2,3.30,33.98
287,hard,15,12:13:57,12:14:02,12:35:07,COMPLETED,33749.0,21089.7,5.23,1270.55
298,medium,13,12:33:02,12:33:04,12:37:16,COMPLETED,36054.0,4190.0,2.94,254.22
293,hard,15,12:29:15,12:29:18,12:37:46,COMPLETED,31866.0,8469.8,3.78,511.88
330,medium,14,12:33:38,12:33:41,12:38:05,COMPLETED,31044.0,4393.1,3.80,267.29
340,medium,13,12:35:10,12:35:13,12:40:01,COMPLETED,29649.0,4802.4,3.69,291.66
345,easy,11,12:41:14,12:41:15,12:41:21,COMPLETED,16703.0,105.0,1.41,7.60
297,medium,14,12:06:54,12:06:59,12:42:59,COMPLETED,34637.0,36007.4,5.31,2165.69
328,easy,11,12:43:40,12:43:42,12:43:54,COMPLETED,23890.0,208.1,2.54,14.87
342,easy,11,12:43:43,12:43:48,12:43:54,COMPLETED,30587.0,105.6,5.70,11.87
299,easy,12,12:44:44,12:44:50,12:45:20,COMPLETED,28588.0,512.6,6.02,36.66
283,easy,12,12:45:46,12:45:51,12:46:16,COMPLETED,35650.0,416.3,5.26,30.13
325,easy,11,12:47:05,12:47:05,12:47:11,COMPLETED,21837.0,108.5,0.68,6.99
346,medium,13,12:46:40,12:46:40,12:49:59,COMPLETED,32095.0,3309.0,0.84,199.17
324,hard,15,12:35:35,12:35:38,12:50:23,COMPLETED,34768.0,14765.3,3.21,888.98
209,hard,15,10:02:34,10:02:35,12:51:19,COMPLETED,32766.0,168739.6,1.26,10125.58
294,easy,12,12:51:32,12:51:32,12:51:56,COMPLETED,31931.0,419.0,0.01,24.89
300,easy,12,12:51:53,12:51:56,12:52:21,COMPLETED,27550.0,414.6,3.89,28.65
281,easy,11,12:52:10,12:52:15,12:52:21,COMPLETED,23248.0,105.3,5.47,11.65
285,medium,13,12:49:05,12:49:09,12:52:33,COMPLETED,29601.0,3407.3,4.62,208.94
339,easy,12,12:51:44,12:51:44,12:53:10,COMPLETED,30988.0,1440.9,0.45,86.77
326,medium,13,12:39:11,12:39:12,12:54:12,COMPLETED,28541.0,14994.2,1.58,901.14
303,easy,12,12:53:36,12:53:41,12:54:18,COMPLETED,28353.0,615.2,5.48,42.28
341,easy,11,12:54:47,12:54:48,12:54:55,COMPLETED,24209.0,105.2,1.92,8.12
322,easy,11,12:55:09,12:55:13,12:55:19,COMPLETED,27909.0,104.8,4.50,10.68
313,easy,12,12:55:28,12:55:31,12:56:27,COMPLETED,28498.0,921.0,3.92,59.06
284,medium,13,12:54:32,12:54:36,12:59:07,COMPLETED,27325.0,4519.3,4.65,275.63
329,medium,13,12:59:35,12:59:38,13:00:41,COMPLETED,30125.0,1036.8,3.94,66.01
308,easy,12,12:59:20,12:59:20,13:01:12,COMPLETED,30027.0,1869.1,0.18,112.15
419,medium,13,13:01:01,13:01:05,13:01:43,COMPLETED,36032.0,625.7,4.82,42.24
282,medium,14,12:43:52,12:43:54,13:01:55,COMPLETED,37258.0,18016.9,2.87,1083.72
332,hard,15,12:07:29,12:07:29,13:02:26,COMPLETED,35912.0,54947.7,0.94,3297.71
415,medium,13,13:02:02,13:02:08,13:02:45,COMPLETED,32945.0,623.5,6.19,43.40
321,hard,15,12:20:04,12:20:04,13:02:51,COMPLETED,34521.0,42783.5,0.65,2567.64
318,hard,15,12:30:39,12:30:44,13:03:22,COMPLETED,29748.0,32636.8,5.27,1963.41
295,medium,13,12:59:09,12:59:13,13:03:59,COMPLETED,35580.0,4758.6,4.87,290.29
364,easy,11,13:05:50,13:05:55,13:06:01,COMPLETED,23814.0,105.5,5.78,11.98
382,easy,11,13:06:35,13:06:38,13:06:44,COMPLETED,23285.0,106.0,3.79,9.98
376,easy,12,13:05:51,13:05:55,13:06:57,COMPLETED,24794.0,1027.1,4.78,66.32
335,hard,15,12:36:50,12:36:51,13:07:46,COMPLETED,34708.0,30912.8,1.70,1856.40
310,hard,15,12:41:41,12:41:46,13:08:10,COMPLETED,34875.0,26417.1,5.07,1589.98
41,hard,15,08:17:32,08:17:34,13:08:29,COMPLETED,33611.0,290917.8,2.55,17457.60
352,medium,14,13:06:44,13:06:44,13:12:06,COMPLETED,36205.0,5354.3,0.98,322.05
386,easy,11,13:13:23,13:13:26,13:13:38,COMPLETED,25027.0,209.4,3.39,15.76
351,easy,12,13:13:58,13:14:03,13:14:40,COMPLETED,27087.0,616.9,5.46,42.35
365,easy,11,13:14:44,13:14:46,13:14:52,COMPLETED,28769.0,104.9,2.50,8.68
317,hard,15,12:17:27,12:17:31,13:17:25,COMPLETED,29368.0,59905.8,4.66,3598.96
356,medium,14,13:03:12,13:03:16,13:17:25,COMPLETED,28252.0,14163.8,4.24,853.96
309,hard,15,12:47:59,12:48:01,13:18:33,COMPLETED,29328.0,30532.6,2.41,1834.31
362,easy,12,13:20:12,13:20:12,13:20:30,COMPLETED,24663.0,311.6,0.13,18.66
359,medium,13,13:19:13,13:19:16,13:21:14,COMPLETED,26988.0,1971.2,3.21,121.26
363,medium,13,13:19:35,13:19:41,13:21:57,COMPLETED,31558.0,2280.0,6.07,142.76
388,easy,11,13:22:01,13:22:03,13:22:22,COMPLETED,36615.0,317.7,2.92,21.80
383,medium,13,13:19:18,13:19:22,13:22:35,COMPLETED,28795.0,3217.2,4.37,197.21
385,medium,13,13:10:07,13:10:08,13:22:53,COMPLETED,28955.0,12760.0,1.51,766.95
394,easy,12,13:22:16,13:22:16,13:23:00,COMPLETED,30257.0,731.3,0.46,44.21
337,medium,14,12:37:51,12:37:53,13:23:49,COMPLETED,32489.0,45946.1,2.02,2758.73
375,easy,12,13:23:34,13:23:37,13:23:49,COMPLETED,29738.0,207.5,3.42,15.73
374,medium,14,13:08:56,13:09:00,13:24:26,COMPLETED,25357.0,15440.6,4.51,930.78
323,medium,13,12:58:38,12:58:42,13:24:45,COMPLETED,31600.0,26045.7,4.75,1567.38
338,hard,15,12:21:45,12:21:48,13:25:16,COMPLETED,29179.0,63460.1,3.79,3811.29
348,hard,15,12:57:57,12:57:59,13:25:34,COMPLETED,29838.0,27590.4,2.48,1657.83
391,easy,11,13:25:56,13:25:59,13:26:05,COMPLETED,18342.0,105.1,3.38,9.55
373,medium,13,13:25:07,13:25:10,13:26:11,COMPLETED,26134.0,1028.8,3.13,64.71
357,easy,12,13:25:51,13:25:53,13:26:17,COMPLETED,22680.0,413.2,2.21,26.90
399,medium,13,13:22:29,13:22:29,13:26:30,COMPLETED,25344.0,4020.2,0.03,241.14
413,hard,15,13:14:17,13:14:21,13:27:00,COMPLETED,30890.0,12649.6,4.89,763.76
409,medium,13,13:26:52,13:26:54,13:27:19,COMPLETED,29794.0,412.4,2.60,27.18
392,easy,12,13:26:11,13:26:11,13:27:43,COMPLETED,31223.0,1537.8,0.71,92.89
280,hard,15,12:46:01,12:46:03,13:27:50,COMPLETED,26550.0,41774.1,2.63,2509.02
397,easy,11,13:27:28,13:27:31,13:27:50,COMPLETED,34697.0,309.7,3.57,22.02
361,easy,11,13:28:28,13:28:32,13:28:38,COMPLETED,26352.0,104.1,4.77,10.92
401,medium,14,13:20:56,13:21:01,13:28:51,COMPLETED,29232.0,7825.7,5.70,475.14
410,easy,12,13:28:58,13:29:03,13:29:15,COMPLETED,26473.0,205.8,5.38,17.64
354,easy,11,13:29:36,13:29:40,13:29:46,COMPLETED,21262.0,104.0,4.04,10.19
349,hard,15,12:10:34,12:10:39,13:30:10,COMPLETED,35016.0,79528.1,5.04,4776.68
358,hard,15,13:03:38,13:03:40,13:30:47,COMPLETED,28896.0,27111.8,2.85,1629.45
400,easy,12,13:35:21,13:35:24,13:35:36,COMPLETED,31658.0,208.0,3.03,15.35
390,easy,11,13:37:27,13:37:33,13:37:45,COMPLETED,28390.0,206.0,6.01,18.26
407,easy,12,13:38:44,13:38:46,13:39:10,COMPLETED,37085.0,410.8,2.37,26.91
314,medium,14,12:31:10,12:31:14,13:39:23,COMPLETED,31179.0,68139.6,4.85,4093.17
360,easy,12,13:41:32,13:41:37,13:41:43,COMPLETED,21985.0,104.8,5.43,11.62
315,hard,15,12:56:57,12:56:57,13:42:08,COMPLETED,36222.0,45173.3,0.70,2711.06
378,medium,14,13:30:02,13:30:04,13:42:38,COMPLETED,33936.0,12569.1,2.53,756.59
414,easy,12,13:42:51,13:42:56,13:43:03,COMPLETED,26081.0,106.0,5.91,12.08
393,hard,15,13:26:57,13:27:00,13:43:09,COMPLETED,30743.0,16144.9,3.76,972.31
367,easy,11,13:43:26,13:43:27,13:43:40,COMPLETED,31968.0,208.0,1.74,14.01
418,easy,11,13:42:59,13:43:03,13:43:58,COMPLETED,37526.34836492384,924.3,4.08,59.50
371,easy,11,13:43:38,13:43:40,13:44:16,COMPLETED,33339.0,615.5,2.01,38.84
412,medium,13,13:43:05,13:43:09,13:45:05,COMPLETED,27185.0,1941.2,4.31,120.70
369,easy,12,13:41:34,13:41:37,13:45:17,COMPLETED,43234.0,3676.9,3.43,223.99
417,medium,14,13:42:57,13:43:03,13:45:24,COMPLETED,34523.0,2352.4,6.08,147.13
396,medium,14,13:43:39,13:43:40,13:46:43,COMPLETED,35878.0,3055.9,1.01,184.34
380,hard,15,13:25:28,13:25:28,13:48:39,COMPLETED,29594.0,23174.6,0.66,1391.07
119,hard,15,09:14:13,09:14:17,13:51:29,COMPLETED,34589.0,277213.1,4.15,16636.93
405,easy,11,13:51:20,13:51:23,13:51:36,COMPLETED,29407.0,205.5,3.78,16.03
368,easy,11,13:51:52,13:51:54,13:52:00,COMPLETED,24736.0,104.2,2.29,8.45
379,medium,14,13:34:27,13:34:28,13:52:43,COMPLETED,31860.0,18244.6,1.55,1096.15
372,easy,12,13:52:26,13:52:30,13:53:31,COMPLETED,30323.0,1017.9,4.89,65.90
411,easy,11,13:53:43,13:53:44,13:53:50,COMPLETED,26499.0,104.4,1.08,7.20
408,easy,11,13:53:48,13:53:50,13:53:56,COMPLETED,27261.0,104.3,2.20,8.38
395,hard,15,13:27:32,13:27:37,13:54:45,COMPLETED,32252.0,27124.1,5.74,1633.12
403,easy,11,13:55:37,13:55:40,13:55:46,COMPLETED,29426.0,106.5,3.14,9.39
350,easy,12,13:55:51,13:55:52,13:56:04,COMPLETED,26303.0,207.9,1.58,13.94
387,medium,13,13:58:15,13:58:19,13:58:44,COMPLETED,26960.0,412.1,4.66,29.25
402,easy,11,13:59:26,13:59:27,13:59:52,COMPLETED,30853.0,415.0,1.42,26.08
381,easy,12,13:59:52,13:59:52,14:00:10,COMPLETED,26824.0,313.2,0.08,18.79
217,hard,15,11:02:56,11:02:58,14:01:18,COMPLETED,35083.0,178325.7,3.00,10702.52
389,medium,14,13:53:21,13:53:25,14:02:19,COMPLETED,23672.0,8899.6,4.74,538.62
457,medium,13,14:01:51,14:01:55,14:02:56,COMPLETED,32748.0,1021.6,4.12,65.32
462,medium,13,14:00:39,14:00:41,14:03:26,COMPLETED,34940.0,2759.0,2.39,167.86
384,medium,13,13:59:53,13:59:58,14:04:09,COMPLETED,25655.0,4188.9,5.38,256.64
398,hard,15,13:53:50,13:53:50,14:04:46,COMPLETED,27319.0,10934.8,0.20,656.25
433,easy,12,14:06:22,14:06:24,14:07:07,COMPLETED,28984.0,725.2,2.07,45.40
479,easy,11,14:06:52,14:06:55,14:07:25,COMPLETED,28086.0,517.4,3.07,33.93
453,medium,14,14:05:30,14:05:35,14:08:02,COMPLETED,27731.0,2469.0,5.03,153.00
438,medium,14,14:00:40,14:00:41,14:09:04,COMPLETED,28242.0,8384.6,1.39,504.49
404,hard,15,13:45:08,13:45:11,14:09:23,COMPLETED,32122.0,24187.2,3.82,1455.00
432,medium,14,14:02:09,14:02:13,14:09:53,COMPLETED,30043.0,7675.4,4.47,464.87
471,medium,14,14:06:13,14:06:17,14:10:36,COMPLETED,35395.0,4319.6,4.76,263.83
483,easy,11,14:11:15,14:11:19,14:11:26,COMPLETED,25155.0,109.4,4.84,11.26
460,easy,11,14:11:16,14:11:19,14:11:26,COMPLETED,24274.0,108.7,3.84,10.26
430,easy,11,14:11:33,14:11:38,14:11:57,COMPLETED,31284.0,309.5,5.59,24.08
488,easy,12,14:11:19,14:11:19,14:12:27,COMPLETED,21630.0,1131.2,0.84,68.79
477,easy,12,14:14:12,14:14:17,14:14:42,COMPLETED,35676.0,410.7,5.60,30.15
485,easy,11,14:14:14,14:14:17,14:14:48,COMPLETED,24331.0,512.2,3.60,34.28
436,medium,13,14:14:23,14:14:23,14:16:38,COMPLETED,30966.0,2241.1,0.77,135.14
445,easy,11,14:17:05,14:17:08,14:17:14,COMPLETED,23610.0,108.5,3.66,9.91
448,easy,11,14:17:21,14:17:21,14:17:27,COMPLETED,22130.0,105.7,0.23,6.37
464,medium,13,14:10:01,14:10:06,14:17:58,COMPLETED,34560.0,7873.2,5.17,477.48
467,easy,11,14:17:51,14:17:52,14:18:04,COMPLETED,24610.0,209.4,1.21,13.61
426,easy,12,14:17:39,14:17:39,14:18:23,COMPLETED,30868.0,724.4,0.76,44.08
439,medium,13,14:17:10,14:17:14,14:18:54,COMPLETED,24088.0,1654.8,4.91,104.06
416,medium,14,13:33:17,13:33:20,14:19:06,COMPLETED,33127.0,45760.5,3.89,2749.43
455,easy,12,14:19:51,14:19:55,14:20:44,COMPLETED,33570.0,823.8,4.66,53.93
461,easy,11,14:20:49,14:20:51,14:21:03,COMPLETED,27096.0,211.6,2.13,14.56
481,hard,15,14:12:12,14:12:15,14:22:24,COMPLETED,24482.0,10147.0,3.50,612.18
447,easy,11,14:23:38,14:23:38,14:23:50,COMPLETED,25268.0,206.9,0.16,12.47
456,medium,13,14:23:04,14:23:07,14:24:21,COMPLETED,25957.0,1229.9,3.39,77.08
452,hard,15,14:09:30,14:09:35,14:24:27,COMPLETED,31793.0,14867.0,5.26,897.21
463,medium,14,14:21:18,14:21:22,14:24:39,COMPLETED,31333.0,3288.9,4.19,201.43
421,easy,11,14:24:54,14:24:57,14:25:10,COMPLETED,27494.0,206.1,3.75,16.02
465,medium,14,14:06:40,14:06:42,14:27:54,COMPLETED,40490.0,21204.7,2.67,1274.88
480,medium,13,14:20:58,14:21:03,14:28:07,COMPLETED,33884.0,7061.2,5.56,429.11
478,easy,12,14:28:07,14:28:07,14:28:25,COMPLETED,33191.0,307.6,0.11,18.48
444,hard,15,14:03:38,14:03:39,14:30:03,COMPLETED,29761.0,26413.7,1.07,1585.77
242,hard,15,11:39:47,11:39:50,14:32:06,COMPLETED,40429.0,172276.5,3.37,10339.92
425,medium,13,14:31:16,14:31:17,14:32:25,COMPLETED,22669.0,1133.0,1.57,69.39
470,easy,11,14:33:00,14:33:02,14:33:14,COMPLETED,25129.0,210.8,2.30,14.81
459,easy,11,14:33:13,14:33:14,14:33:27,COMPLETED,23813.0,207.9,1.81,14.10
472,easy,11,14:33:37,14:33:39,14:33:58,COMPLETED,24339.0,310.6,2.50,21.04
458,easy,12,14:34:19,14:34:22,14:35:24,COMPLETED,25957.0,1026.0,3.67,65.13
423,easy,12,14:34:50,14:34:53,14:35:30,COMPLETED,27000.0,616.0,3.41,40.27
437,easy,11,14:37:42,14:37:44,14:37:51,COMPLETED,24569.0,104.7,2.82,9.00
406,hard,15,13:54:36,13:54:38,14:38:21,COMPLETED,27495.0,43711.0,2.99,2625.60
420,medium,14,14:34:43,14:34:47,14:39:22,COMPLETED,29025.0,4594.5,4.22,279.79
427,easy,12,14:39:38,14:39:41,14:39:53,COMPLETED,27549.0,208.0,3.27,15.59
476,medium,13,14:38:57,14:38:58,14:40:05,COMPLETED,25002.0,1129.2,1.30,68.95
429,easy,12,14:39:51,14:39:53,14:40:12,COMPLETED,28589.0,311.2,2.59,21.09
434,easy,11,14:44:22,14:44:24,14:44:30,COMPLETED,22127.0,108.1,2.24,8.59
441,medium,13,14:35:08,14:35:11,14:46:21,COMPLETED,30672.0,11157.2,3.83,673.16
442,hard,15,14:27:02,14:27:05,14:48:23,COMPLETED,34689.0,21300.5,3.96,1281.90
450,hard,15,14:27:31,14:27:36,14:49:25,COMPLETED,32009.0,21814.1,5.51,1314.28
487,easy,11,14:49:36,14:49:37,14:49:49,COMPLETED,25987.0,206.4,1.53,13.81
489,medium,13,14:46:35,14:46:39,14:50:26,COMPLETED,31188.0,3784.5,4.55,231.52
473,medium,14,14:44:22,14:44:24,14:51:46,COMPLETED,28782.0,7363.9,2.24,444.09
446,easy,12,14:51:10,14:51:15,14:51:52,COMPLETED,28941.0,614.2,5.48,42.23
482,easy,11,14:52:36,14:52:41,14:52:59,COMPLETED,28044.0,309.5,5.18,23.62
428,medium,14,14:46:29,14:46:33,14:53:18,COMPLETED,40985.0,6745.4,4.39,409.02
451,hard,15,14:44:29,14:44:30,14:53:48,COMPLETED,39723.0,9301.3,1.59,559.58
454,medium,14,14:18:46,14:18:47,14:54:37,COMPLETED,37816.0,35831.3,1.77,2151.60
475,easy,12,14:51:58,14:51:58,14:55:02,COMPLETED,38754.0,3063.1,0.35,184.05
440,medium,13,14:54:15,14:54:19,14:56:27,COMPLETED,23640.0,2142.7,4.21,132.69
474,hard,15,14:31:24,14:31:29,14:57:35,COMPLETED,34741.0,26094.2,5.89,1571.43
435,easy,11,14:57:42,14:57:47,14:57:54,COMPLETED,28509.0,106.0,5.80,12.07
424,hard,15,14:28:58,14:29:02,14:58:49,COMPLETED,32653.0,29781.8,4.27,1791.08
469,medium,14,14:54:00,14:54:00,14:59:50,COMPLETED,34412.0,5824.1,0.81,350.18
443,hard,15,14:54:03,14:54:06,15:00:02,COMPLETED,31502.0,5925.1,3.96,359.39
468,medium,14,14:56:06,14:56:09,15:02:10,COMPLETED,29921.0,6017.6,3.31,364.29
499,easy,11,15:06:30,15:06:33,15:06:51,COMPLETED,32607.0,309.6,3.23,21.73
422,hard,15,14:02:18,14:02:19,15:10:14,COMPLETED,34352.0,67909.1,1.62,4076.12
538,easy,11,15:10:53,15:10:56,15:11:21,COMPLETED,33837.0,410.1,3.82,28.33
523,easy,11,15:12:00,15:12:04,15:12:40,COMPLETED,37474.0,612.9,4.03,40.71
545,medium,14,15:10:00,15:10:01,15:16:27,COMPLETED,31769.0,6422.8,1.87,387.16
498,easy,11,15:16:37,15:16:39,15:16:45,COMPLETED,19132.0,106.7,2.42,8.67
546,medium,13,15:09:15,15:09:18,15:16:51,COMPLETED,28872.0,7551.6,3.88,456.87
171,hard,15,10:52:37,10:52:37,15:18:23,COMPLETED,40327.0,265769.8,0.81,15946.96
517,hard,15,15:04:12,15:04:12,15:18:30,COMPLETED,29857.0,14300.8,0.23,858.15
449,hard,15,14:46:45,14:46:45,15:19:13,COMPLETED,36979.0,32457.3,0.72,1948.06
511,easy,11,15:20:14,15:20:14,15:20:26,COMPLETED,25037.0,207.1,0.42,12.71
501,medium,13,15:12:24,15:12:28,15:20:32,COMPLETED,33418.0,8075.5,4.46,488.89
486,hard,15,14:18:17,14:18:23,15:21:09,COMPLETED,29851.0,62777.1,6.08,3772.61
544,easy,12,15:20:36,15:20:39,15:21:15,COMPLETED,19930.0,613.0,3.05,39.76
526,easy,12,15:21:04,15:21:09,15:21:21,COMPLETED,30545.0,205.2,5.61,17.86
495,easy,11,15:23:35,15:23:35,15:23:41,COMPLETED,24543.0,103.3,0.56,6.68
502,easy,11,15:24:36,15:24:36,15:24:42,COMPLETED,32257.0,103.7,0.43,6.57
556,easy,11,15:25:11,15:25:13,15:25:19,COMPLETED,30536.0,104.9,2.25,8.44
532,easy,11,15:25:11,15:25:13,15:25:44,COMPLETED,24084.0,515.2,2.25,33.04
520,easy,12,15:24:50,15:24:54,15:26:27,COMPLETED,26368.0,1540.5,4.80,97.10
490,easy,12,15:24:51,15:24:54,15:26:39,COMPLETED,34667.0,1744.8,3.80,108.47
514,medium,13,15:25:17,15:25:19,15:27:16,COMPLETED,24029.0,1950.1,2.44,119.29
540,medium,13,15:24:48,15:24:48,15:27:22,COMPLETED,31403.0,2565.9,0.67,154.49
513,easy,12,15:23:28,15:23:29,15:27:34,COMPLETED,38396.0,4091.9,1.44,246.82
516,medium,14,15:19:20,15:19:25,15:27:59,COMPLETED,29079.0,8570.2,5.34,519.34
507,easy,11,15:27:52,15:27:53,15:28:05,COMPLETED,34447.0,210.3,1.17,13.64
518,easy,11,15:28:29,15:28:30,15:28:36,COMPLETED,20763.0,105.0,1.10,7.24
558,easy,12,15:28:35,15:28:36,15:29:01,COMPLETED,32574.0,418.2,1.24,26.02
500,easy,11,15:28:53,15:28:54,15:29:01,COMPLETED,31229.0,110.9,1.75,8.02
554,easy,11,15:28:34,15:28:36,15:29:07,COMPLETED,27725.0,521.8,2.24,33.45
542,easy,12,15:30:01,15:30:02,15:30:08,COMPLETED,28464.0,106.4,1.58,7.84
496,medium,13,15:27:57,15:27:59,15:31:04,COMPLETED,28226.0,3081.4,2.34,187.11
529,medium,13,15:30:49,15:30:51,15:31:34,COMPLETED,30301.0,718.0,2.82,45.75
355,hard,15,13:55:03,13:55:03,15:32:29,COMPLETED,31257.0,97440.7,0.39,5846.79
548,medium,13,15:28:59,15:29:01,15:32:54,COMPLETED,28408.0,3887.1,2.02,235.17
528,easy,11,15:33:12,15:33:12,15:33:18,COMPLETED,25930.0,104.1,0.47,6.62
519,easy,12,15:34:22,15:34:25,15:34:50,COMPLETED,22828.0,409.3,3.75,28.21
557,medium,14,15:31:01,15:31:04,15:35:14,COMPLETED,23238.0,4177.9,3.11,253.69
549,easy,11,15:36:07,15:36:09,15:36:15,COMPLETED,19912.0,105.0,2.64,8.79
539,easy,12,15:36:10,15:36:15,15:36:21,COMPLETED,23987.0,104.7,5.79,11.98
536,easy,12,15:36:03,15:36:03,15:36:28,COMPLETED,32601.0,411.5,0.50,25.10
537,medium,14,15:34:04,15:34:07,15:38:37,COMPLETED,38889.0,4499.9,3.42,273.21
377,hard,15,13:03:32,13:03:34,15:38:43,COMPLETED,31061.0,155148.1,2.68,9311.51
525,medium,13,15:35:03,15:35:08,15:38:55,COMPLETED,33038.0,3790.2,5.54,232.82
522,easy,11,15:38:25,15:38:30,15:38:55,COMPLETED,33598.0,418.1,5.92,30.82
541,easy,11,15:38:56,15:39:02,15:39:08,COMPLETED,22460.0,106.7,6.06,12.31
492,easy,11,15:40:08,15:40:09,15:40:15,COMPLETED,22823.0,109.7,1.69,7.95
559,medium,13,15:38:37,15:38:37,15:40:53,COMPLETED,24993.0,2268.6,0.21,136.14
509,easy,12,15:40:10,15:40:15,15:40:53,COMPLETED,26960.0,623.7,5.95,43.14
550,medium,13,15:39:55,15:39:57,15:41:54,COMPLETED,28520.0,1958.2,2.40,119.74
534,easy,11,15:41:42,15:41:42,15:41:54,COMPLETED,20856.0,209.8,0.36,12.74
493,medium,13,15:37:05,15:37:11,15:42:19,COMPLETED,28605.0,5143.8,6.01,314.38
555,hard,15,15:17:11,15:17:16,15:43:33,COMPLETED,31857.0,26278.2,5.39,1582.04
431,hard,15,14:56:00,14:56:03,15:45:04,COMPLETED,34206.0,49026.2,3.15,2944.67
552,medium,13,15:44:38,15:44:40,15:45:59,COMPLETED,32098.0,1326.0,2.14,81.61
494,easy,12,15:42:46,15:42:50,15:46:36,COMPLETED,27115.0,3767.8,4.19,230.19
60,hard,15,08:37:44,08:37:48,15:47:18,COMPLETED,42924.0,429507.2,4.41,25774.83
508,medium,14,15:28:00,15:28:05,15:47:49,COMPLETED,36750.0,19728.1,5.64,1189.28
505,medium,13,15:42:15,15:42:19,15:48:01,COMPLETED,33260.0,5703.2,4.38,346.46
506,medium,14,15:38:18,15:38:18,15:50:34,COMPLETED,27442.0,12263.3,0.48,736.18
543,easy,11,15:51:13,15:51:16,15:51:23,COMPLETED,26481.0,106.2,3.96,10.21
497,easy,11,15:51:41,15:51:41,15:52:06,COMPLETED,27652.0,412.5,0.61,25.24
466,hard,15,14:33:04,14:33:08,15:52:24,COMPLETED,28167.0,79268.5,4.56,4760.63
547,medium,13,15:53:30,15:53:31,15:55:27,COMPLETED,34447.0,1933.3,1.50,117.44
491,medium,13,15:50:30,15:50:34,15:56:10,COMPLETED,34429.0,5598.9,4.18,340.05
510,easy,11,15:58:17,15:58:17,15:58:36,COMPLETED,24595.0,307.1,0.92,19.32
553,easy,12,15:58:15,15:58:17,15:58:42,COMPLETED,34753.0,409.4,2.92,27.44
623,easy,11,16:01:16,16:01:21,16:01:39,COMPLETED,25179.0,307.7,5.18,23.54
577,easy,12,16:00:50,16:00:50,16:02:52,COMPLETED,31158.0,2040.5,0.58,122.91
606,easy,11,16:02:44,16:02:46,16:03:17,COMPLETED,30270.0,511.6,2.72,33.36
515,hard,15,15:35:50,15:35:51,16:05:13,COMPLETED,33483.0,29376.1,1.26,1763.72
512,hard,15,15:25:25,15:25:25,16:06:27,COMPLETED,35256.0,41035.0,0.61,2462.61
603,easy,11,16:07:21,16:07:22,16:07:41,COMPLETED,27940.0,308.0,1.82,20.20
585,easy,11,16:09:28,16:09:31,16:09:43,COMPLETED,28757.0,206.0,3.16,15.42
580,easy,12,16:09:24,16:09:24,16:10:01,COMPLETED,20798.0,614.3,1.00,37.76
625,easy,11,16:10:18,16:10:20,16:10:38,COMPLETED,30386.0,307.6,2.08,20.44
503,medium,14,15:44:16,15:44:21,16:10:50,COMPLETED,32534.0,26481.7,5.81,1594.66
531,medium,13,15:59:58,16:00:01,16:11:27,COMPLETED,31022.0,11426.8,3.72,689.25
564,medium,13,16:06:18,16:06:21,16:12:40,COMPLETED,28736.0,6322.7,3.36,382.59
616,easy,11,16:13:16,16:13:17,16:13:23,COMPLETED,25648.0,105.5,1.42,7.67
620,easy,12,16:13:33,16:13:35,16:13:48,COMPLETED,25063.0,209.2,2.93,15.33
527,hard,15,15:40:14,15:40:15,16:16:15,COMPLETED,31652.0,35989.6,1.95,2161.24
615,easy,12,16:17:57,16:17:59,16:18:06,COMPLETED,24811.0,106.8,2.87,9.17
