task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
317,easy,12,10:46:25,10:46:25,10:47:27,COMPLETED,33576.0,1042.8,0.21,62.65
241,easy,11,10:47:30,10:47:33,10:47:40,COMPLETED,27895.0,108.4,3.82,10.17
304,easy,12,10:47:05,10:47:08,10:47:58,COMPLETED,25041.0,834.0,3.94,53.83
251,hard,15,10:39:49,10:39:50,10:48:11,COMPLETED,34824.0,8352.6,1.17,502.15
283,medium,14,10:43:48,10:43:51,10:49:01,COMPLETED,27041.0,5168.0,3.12,313.08
224,easy,11,10:48:49,10:48:54,10:49:07,COMPLETED,24009.0,212.3,5.74,18.25
282,medium,14,10:42:07,10:42:12,10:49:25,COMPLETED,31598.0,7227.0,5.55,438.99
318,medium,13,10:41:48,10:41:54,10:49:44,COMPLETED,31535.0,7846.0,6.08,476.65
285,medium,14,10:44:06,10:44:09,10:50:46,COMPLETED,30138.0,6626.3,3.60,400.98
254,medium,14,10:12:15,10:12:15,10:50:53,COMPLETED,37789.0,38633.1,0.38,2318.27
324,hard,15,10:17:58,10:18:03,10:51:18,COMPLETED,34161.0,33243.2,5.63,2000.13
16,hard,15,08:38:45,08:38:45,10:52:01,COMPLETED,28439.0,133260.6,0.96,7996.56
314,hard,15,10:27:53,10:27:53,10:52:32,COMPLETED,30044.0,24645.3,0.99,1479.63
322,easy,12,10:51:51,10:51:55,10:52:51,COMPLETED,30599.0,932.2,4.38,60.16
228,easy,11,10:52:54,10:52:57,10:53:09,COMPLETED,32673.0,208.5,3.36,15.72
225,easy,11,10:53:52,10:53:52,10:54:05,COMPLETED,26874.0,207.9,0.75,13.10
235,hard,15,10:45:52,10:45:54,10:54:11,COMPLETED,25684.0,8284.5,2.23,499.25
258,medium,13,10:27:38,10:27:41,10:54:48,COMPLETED,41171.0,27113.1,3.45,1630.16
292,medium,13,10:50:22,10:50:22,10:55:31,COMPLETED,38076.0,5154.0,0.08,309.15
271,medium,14,10:52:09,10:52:14,10:55:43,COMPLETED,34716.0,3493.0,5.05,214.51
268,easy,12,10:57:02,10:57:03,10:57:15,COMPLETED,25531.0,211.8,1.23,13.72
279,easy,11,10:57:07,10:57:09,10:57:15,COMPLETED,25709.0,109.6,2.42,8.72
315,easy,12,10:57:17,10:57:22,10:57:34,COMPLETED,27029.0,212.6,5.04,17.58
293,easy,12,10:57:52,10:57:53,10:58:30,COMPLETED,28216.0,624.5,1.17,38.49
310,easy,11,10:58:45,10:58:49,10:59:01,COMPLETED,20764.0,212.0,4.03,16.63
278,medium,13,10:57:54,10:57:59,10:59:20,COMPLETED,29836.0,1346.6,5.38,86.06
257,medium,13,10:54:17,10:54:17,11:01:35,COMPLETED,30455.0,7306.6,0.40,438.60
299,medium,13,10:59:40,10:59:44,11:02:50,COMPLETED,32762.0,3093.4,4.62,190.09
136,hard,15,09:35:52,09:35:54,11:03:02,COMPLETED,32777.0,87132.6,2.56,5230.45
366,easy,11,11:04:22,11:04:22,11:04:34,COMPLETED,28232.0,207.3,0.24,12.54
242,medium,14,10:49:38,10:49:38,11:05:17,COMPLETED,26022.0,15652.6,0.47,939.53
388,easy,11,11:05:46,11:05:48,11:05:54,COMPLETED,23902.0,105.0,2.18,8.36
381,easy,11,11:06:37,11:06:37,11:06:49,COMPLETED,28157.0,208.9,0.36,12.77
433,easy,12,11:06:17,11:06:18,11:06:55,COMPLETED,34708.0,618.7,1.92,38.92
349,medium,13,11:07:25,11:07:26,11:07:45,COMPLETED,28937.0,309.5,1.59,20.03
431,medium,14,11:04:36,11:04:40,11:08:52,COMPLETED,28909.0,4203.3,4.70,256.79
364,easy,11,11:09:06,11:09:11,11:09:17,COMPLETED,22953.0,107.6,5.37,11.67
359,easy,12,11:09:25,11:09:30,11:10:01,COMPLETED,29113.0,524.4,5.07,36.31
396,easy,12,11:10:08,11:10:13,11:10:26,COMPLETED,28244.0,211.0,5.80,18.33
355,easy,12,11:10:57,11:10:57,11:11:16,COMPLETED,35687.0,317.8,0.35,19.21
397,easy,12,11:11:20,11:11:22,11:11:53,COMPLETED,28191.0,525.0,2.49,33.76
403,easy,11,11:11:45,11:11:47,11:11:53,COMPLETED,24602.0,110.7,2.39,8.76
371,easy,12,11:09:42,11:09:42,11:12:00,COMPLETED,30472.0,2294.5,0.61,138.08
263,hard,15,10:49:39,10:49:44,11:12:37,COMPLETED,33924.0,22880.9,5.65,1378.35
380,medium,13,11:10:58,11:11:03,11:13:02,COMPLETED,27872.0,1977.7,5.68,124.18
428,medium,14,11:09:36,11:09:36,11:15:12,COMPLETED,32845.0,5601.8,0.26,336.26
238,medium,14,10:52:34,10:52:38,11:15:24,COMPLETED,28255.0,22764.4,4.80,1370.56
351,medium,14,11:14:42,11:14:47,11:16:13,COMPLETED,26258.0,1437.5,5.64,91.76
374,easy,11,11:16:52,11:16:56,11:17:02,COMPLETED,27734.0,105.2,4.74,10.92
390,easy,12,11:17:12,11:17:15,11:18:10,COMPLETED,30398.0,926.2,3.21,58.63
216,hard,15,09:44:09,09:44:10,11:18:35,COMPLETED,34439.0,94409.3,1.69,5666.21
415,easy,12,11:18:51,11:18:53,11:19:12,COMPLETED,28474.0,309.6,2.62,21.07
342,easy,11,11:19:51,11:19:55,11:20:07,COMPLETED,31237.0,213.8,4.41,16.91
383,easy,12,11:20:02,11:20:07,11:20:51,COMPLETED,35647.0,733.3,5.91,49.69
350,easy,12,11:21:14,11:21:16,11:21:41,COMPLETED,29775.0,417.6,2.48,27.39
290,medium,14,10:38:51,10:38:54,11:23:52,COMPLETED,33864.0,44965.5,3.22,2701.08
368,easy,12,11:22:09,11:22:12,11:23:52,COMPLETED,29234.0,1663.9,3.39,103.08
369,medium,13,11:12:48,11:12:49,11:24:10,COMPLETED,38385.0,11350.9,1.77,682.72
382,easy,11,11:23:41,11:23:45,11:24:16,COMPLETED,26416.0,526.0,4.69,35.89
370,easy,12,11:22:57,11:23:02,11:24:48,COMPLETED,27762.0,1773.1,5.10,111.28
378,easy,11,11:24:12,11:24:16,11:24:48,COMPLETED,25420.0,527.0,4.89,36.28
434,easy,11,11:24:43,11:24:48,11:24:54,COMPLETED,26115.0,108.8,5.28,11.55
389,easy,11,11:24:33,11:24:35,11:25:07,COMPLETED,21443.0,527.3,2.68,34.09
373,medium,14,11:06:09,11:06:12,11:25:31,COMPLETED,32647.0,19322.7,3.74,1162.99
365,easy,11,11:26:09,11:26:09,11:26:39,COMPLETED,27168.0,517.3,0.02,30.91
363,medium,13,11:25:40,11:25:44,11:26:46,COMPLETED,25918.0,1031.3,4.34,66.08
377,easy,11,11:26:14,11:26:15,11:26:46,COMPLETED,30425.0,517.0,1.22,32.08
294,hard,15,10:22:27,10:22:29,11:26:58,COMPLETED,33075.0,64486.8,2.25,3871.41
281,hard,15,10:48:22,10:48:23,11:26:58,COMPLETED,28650.0,38582.0,1.57,2316.41
220,hard,15,10:32:02,10:32:06,11:27:10,COMPLETED,32811.0,55065.1,4.87,3308.71
401,easy,12,11:25:53,11:25:56,11:27:29,COMPLETED,28777.0,1544.3,3.67,96.21
330,easy,11,11:27:18,11:27:22,11:27:35,COMPLETED,27144.0,208.2,4.99,17.36
347,medium,13,11:22:04,11:22:06,11:28:48,COMPLETED,32341.0,6714.5,2.17,404.93
417,easy,12,11:28:38,11:28:42,11:29:01,COMPLETED,28310.0,309.9,4.76,23.21
341,easy,12,11:30:28,11:30:33,11:30:58,COMPLETED,27045.0,418.9,5.40,30.41
372,easy,12,11:29:39,11:29:44,11:31:10,COMPLETED,35240.0,1446.6,5.16,91.78
19,hard,15,08:34:55,08:34:59,11:31:29,COMPLETED,39233.0,176492.5,4.85,10594.28
408,easy,11,11:31:25,11:31:29,11:31:41,COMPLETED,30155.0,212.4,4.28,16.83
425,easy,11,11:31:59,11:32:00,11:32:13,COMPLETED,24698.0,216.1,1.55,14.23
354,medium,13,11:29:27,11:29:31,11:32:19,COMPLETED,33689.0,2799.5,4.87,172.58
336,easy,12,11:31:45,11:31:48,11:33:03,COMPLETED,29579.0,1258.3,3.08,78.30
392,easy,11,11:32:50,11:32:50,11:33:03,COMPLETED,27224.0,214.9,0.71,13.30
308,hard,15,10:14:20,10:14:26,11:33:40,COMPLETED,33597.0,79245.9,6.26,4760.96
399,medium,14,11:22:36,11:22:37,11:33:40,COMPLETED,34546.0,11065.0,1.26,664.96
344,easy,11,11:33:12,11:33:15,11:33:40,COMPLETED,28095.0,422.3,3.93,28.96
362,easy,12,11:32:04,11:32:06,11:33:47,COMPLETED,28762.0,1677.0,2.87,103.32
376,medium,13,11:33:00,11:33:03,11:34:12,COMPLETED,28429.0,1154.2,3.30,72.42
358,easy,12,11:33:59,11:33:59,11:34:12,COMPLETED,30049.0,213.1,0.81,13.42
412,easy,12,11:33:47,11:33:47,11:34:18,COMPLETED,28298.0,524.0,0.32,31.62
356,medium,13,11:32:55,11:32:56,11:36:10,COMPLETED,30506.0,3229.3,1.95,195.40
334,easy,11,11:36:23,11:36:23,11:36:29,COMPLETED,24453.0,106.9,0.06,6.32
436,medium,13,11:32:15,11:32:19,11:36:47,COMPLETED,26080.0,4473.6,4.58,272.88
343,medium,13,11:32:13,11:32:13,11:38:14,COMPLETED,38816.0,6020.9,0.23,361.35
414,medium,14,11:11:05,11:11:10,11:39:40,COMPLETED,27658.0,28515.7,5.01,1715.82
413,medium,14,11:15:32,11:15:36,11:40:05,COMPLETED,26996.0,24479.5,4.85,1473.54
420,easy,12,11:40:24,11:40:24,11:41:19,COMPLETED,26661.0,932.9,0.09,55.81
348,easy,11,11:41:16,11:41:19,11:41:26,COMPLETED,28925.0,107.6,3.81,10.11
438,medium,14,11:06:39,11:06:43,11:42:09,COMPLETED,34811.0,35432.0,4.58,2130.44
332,medium,14,11:36:06,11:36:10,11:42:21,COMPLETED,21421.0,6193.0,4.40,375.86
394,easy,11,11:42:12,11:42:15,11:42:21,COMPLETED,26035.0,106.7,3.62,9.86
421,medium,13,11:41:30,11:41:32,11:42:28,COMPLETED,27498.0,932.6,2.29,58.05
402,easy,12,11:40:58,11:41:01,11:42:46,COMPLETED,35470.0,1758.1,3.26,108.60
337,medium,14,11:35:40,11:35:45,11:43:05,COMPLETED,27832.0,7325.9,5.65,445.08
416,easy,12,11:42:23,11:42:28,11:44:06,COMPLETED,25251.0,1645.2,5.05,103.62
419,medium,13,11:30:28,11:30:33,11:44:18,COMPLETED,30020.0,13758.2,5.40,830.93
418,easy,11,11:45:41,11:45:45,11:45:51,COMPLETED,32884.0,106.0,4.26,10.46
432,easy,12,11:45:35,11:45:39,11:46:16,COMPLETED,24125.0,621.6,4.06,41.17
352,easy,11,11:46:51,11:46:53,11:47:12,COMPLETED,29225.0,317.6,2.22,21.13
439,hard,15,11:13:54,11:13:58,11:47:30,COMPLETED,27122.0,33546.5,4.10,2016.82
379,medium,14,11:25:14,11:25:19,11:47:30,COMPLETED,37928.0,22188.6,5.60,1336.82
384,medium,13,11:46:45,11:46:47,11:48:14,COMPLETED,28479.0,1463.7,2.00,89.58
340,easy,11,11:48:00,11:48:02,11:48:14,COMPLETED,20320.0,213.8,2.04,14.58
385,medium,13,11:47:38,11:47:43,11:48:27,COMPLETED,23126.0,737.1,5.26,49.15
375,easy,11,11:48:48,11:48:52,11:48:58,COMPLETED,31740.0,110.0,4.22,10.58
338,hard,15,11:44:32,11:44:37,11:49:11,COMPLETED,31320.0,4565.3,5.37,279.13
400,hard,15,11:20:16,11:20:20,11:50:00,COMPLETED,36769.0,29667.7,4.50,1784.48
410,easy,12,11:50:31,11:50:31,11:51:08,COMPLETED,31187.0,619.1,0.28,37.28
393,medium,14,11:45:18,11:45:20,11:51:14,COMPLETED,34281.0,5902.2,2.48,356.45
437,medium,13,11:49:34,11:49:35,11:52:09,COMPLETED,28101.0,2571.8,1.82,155.99
395,easy,12,11:51:10,11:51:14,11:52:22,COMPLETED,39499.0,1133.5,4.45,72.33
116,hard,15,09:02:46,09:02:51,11:52:34,COMPLETED,36805.0,169718.4,5.56,10188.64
329,hard,15,10:17:05,10:17:08,11:52:59,COMPLETED,33363.0,95852.9,3.06,5754.24
429,easy,11,11:53:25,11:53:30,11:53:48,COMPLETED,31317.0,312.0,5.08,23.57
386,medium,13,11:33:19,11:33:22,11:53:54,COMPLETED,39255.0,20545.9,3.14,1235.83
409,medium,14,11:33:42,11:33:47,11:54:01,COMPLETED,20633.0,20229.3,5.32,1219.00
346,easy,11,11:53:47,11:53:48,11:54:01,COMPLETED,36160.0,209.1,1.57,14.00
387,medium,13,11:33:25,11:33:28,11:54:13,COMPLETED,38660.0,20748.4,3.49,1248.32
405,easy,11,11:54:14,11:54:19,11:54:25,COMPLETED,27543.0,106.0,5.48,11.68
360,easy,11,11:53:45,11:53:48,11:54:38,COMPLETED,32052.0,828.4,3.57,53.06
398,easy,12,11:54:45,11:54:50,11:55:33,COMPLETED,30466.0,724.5,5.53,48.88
391,hard,15,11:40:28,11:40:30,11:58:27,COMPLETED,33099.0,17957.0,2.34,1079.50
422,medium,13,11:58:26,11:58:27,11:59:11,COMPLETED,24999.0,729.7,1.50,45.07
407,medium,13,11:56:42,11:56:48,11:59:23,COMPLETED,26739.0,2593.3,6.09,161.56
435,medium,13,11:57:50,11:57:50,11:59:23,COMPLETED,30479.0,1562.4,0.04,93.56
353,medium,14,11:53:02,11:53:05,11:59:54,COMPLETED,28909.0,6828.0,3.39,412.71
357,easy,11,11:59:42,11:59:42,12:00:13,COMPLETED,27592.0,528.5,0.23,31.72
361,easy,11,11:59:53,11:59:54,12:00:13,COMPLETED,25257.0,321.1,1.71,20.72
532,easy,12,12:00:22,12:00:26,12:00:38,COMPLETED,24175.0,215.3,4.26,16.99
331,hard,15,11:45:32,11:45:32,12:01:03,COMPLETED,34261.0,15516.6,0.86,931.74
430,easy,12,11:59:59,12:00:01,12:01:28,COMPLETED,31609.0,1458.8,2.14,89.49
404,medium,14,11:39:39,11:39:40,12:01:40,COMPLETED,36379.0,22002.3,1.82,1321.87
528,easy,12,12:03:05,12:03:06,12:04:27,COMPLETED,28283.0,1338.3,1.96,82.12
442,easy,11,12:05:37,12:05:41,12:05:53,COMPLETED,23606.0,210.4,4.14,16.51
536,medium,13,12:01:26,12:01:28,12:06:06,COMPLETED,35056.0,4632.1,2.49,280.14
474,medium,14,12:00:28,12:00:32,12:07:02,COMPLETED,27608.0,6503.7,4.61,394.68
499,easy,11,12:07:04,12:07:08,12:07:21,COMPLETED,29907.0,213.3,4.91,17.56
507,easy,11,12:06:59,12:07:02,12:07:34,COMPLETED,32700.0,526.3,3.68,35.00
485,medium,13,12:05:25,12:05:28,12:08:23,COMPLETED,24752.0,2921.4,3.73,178.85
480,medium,13,12:06:32,12:06:37,12:08:36,COMPLETED,34802.0,1982.6,5.55,124.33
494,medium,13,12:03:57,12:04:02,12:08:42,COMPLETED,26234.0,4672.0,5.39,285.56
463,easy,11,12:08:14,12:08:17,12:08:42,COMPLETED,34062.0,418.9,3.61,28.56
517,easy,12,12:08:30,12:08:30,12:08:42,COMPLETED,30229.0,211.2,0.08,12.56
546,easy,11,12:09:50,12:09:50,12:09:57,COMPLETED,26739.0,112.6,0.81,7.19
531,easy,11,12:09:55,12:09:57,12:10:09,COMPLETED,28263.0,215.3,2.19,14.85
489,medium,13,12:07:48,12:07:52,12:10:16,COMPLETED,19811.0,2391.2,4.85,148.15
518,easy,12,12:10:41,12:10:41,12:10:53,COMPLETED,31259.0,212.2,0.01,12.48
333,medium,14,11:51:51,11:51:51,12:11:37,COMPLETED,29351.0,19775.1,0.47,1186.69
449,easy,11,12:11:30,12:11:31,12:11:37,COMPLETED,20318.0,114.4,1.25,7.69
367,hard,15,11:36:34,11:36:35,12:12:02,COMPLETED,31538.0,35455.3,1.50,2128.74
510,easy,12,12:10:59,12:10:59,12:12:15,COMPLETED,30870.0,1258.0,0.78,76.08
460,easy,12,12:12:47,12:12:52,12:13:04,COMPLETED,29862.0,210.0,5.11,17.49
411,hard,15,11:51:24,11:51:26,12:13:29,COMPLETED,34731.0,22042.1,2.81,1325.23
527,medium,14,12:07:44,12:07:46,12:13:35,COMPLETED,32763.0,5816.9,2.57,351.43
424,medium,14,11:46:04,11:46:09,12:15:01,COMPLETED,32320.0,28866.0,5.97,1737.79
339,medium,14,11:35:11,11:35:14,12:16:09,COMPLETED,25573.0,40921.7,3.58,2458.79
461,medium,13,12:13:03,12:13:04,12:16:28,COMPLETED,30868.0,3399.9,1.49,205.35
475,easy,12,12:14:58,12:15:01,12:16:53,COMPLETED,27940.0,1856.9,3.79,115.08
521,medium,13,12:15:23,12:15:26,12:17:30,COMPLETED,32167.0,2067.8,3.56,127.40
165,hard,15,09:59:26,09:59:26,12:18:38,COMPLETED,39092.0,139196.8,0.88,8352.63
456,easy,11,12:18:17,12:18:19,12:18:44,COMPLETED,25784.0,421.6,2.95,27.94
454,easy,11,12:19:31,12:19:34,12:19:41,COMPLETED,28617.0,110.3,3.81,10.19
444,medium,14,12:11:36,12:11:37,12:20:18,COMPLETED,26837.0,8687.2,1.69,522.70
525,easy,11,12:20:19,12:20:25,12:20:31,COMPLETED,31295.0,108.3,6.02,12.37
486,easy,12,12:19:54,12:19:59,12:20:49,COMPLETED,31303.0,837.2,5.91,55.90
543,easy,11,12:22:52,12:22:54,12:23:00,COMPLETED,25177.0,106.6,2.44,8.73
511,easy,11,12:22:49,12:22:54,12:23:06,COMPLETED,26870.0,210.6,5.44,17.91
466,easy,11,12:23:31,12:23:31,12:23:44,COMPLETED,19261.0,209.5,0.60,13.01
190,hard,15,09:04:33,09:04:37,12:24:02,COMPLETED,38789.0,199427.4,4.02,11969.60
513,easy,11,12:23:59,12:24:02,12:24:27,COMPLETED,28189.0,420.0,3.60,28.61
491,medium,13,12:23:50,12:23:50,12:25:23,COMPLETED,27705.0,1554.9,0.20,93.33
533,medium,13,12:24:20,12:24:21,12:26:12,COMPLETED,26496.0,1860.3,1.34,112.76
548,medium,13,12:20:34,12:20:37,12:26:25,COMPLETED,28205.0,5797.0,3.54,351.22
537,easy,11,12:26:15,12:26:18,12:26:31,COMPLETED,30121.0,209.7,3.99,16.41
441,medium,13,12:24:12,12:24:15,12:26:43,COMPLETED,36128.0,2480.5,3.07,151.75
495,easy,12,12:27:03,12:27:08,12:28:16,COMPLETED,27908.0,1146.5,5.57,73.92
426,medium,14,11:23:20,11:23:20,12:30:41,COMPLETED,34475.0,67346.4,0.73,4041.42
512,easy,11,12:30:55,12:31:00,12:31:12,COMPLETED,26801.0,214.2,5.37,17.93
471,medium,14,12:01:05,12:01:09,12:31:38,COMPLETED,28813.0,30472.9,4.94,1833.15
452,medium,13,12:28:54,12:28:54,12:32:34,COMPLETED,30271.0,3668.3,0.66,220.56
515,easy,12,12:32:29,12:32:34,12:32:47,COMPLETED,23322.0,216.2,5.56,18.10
522,easy,11,12:33:06,12:33:06,12:33:43,COMPLETED,31393.0,637.2,0.05,37.88
488,easy,11,12:33:40,12:33:43,12:33:50,COMPLETED,24022.0,111.3,3.88,10.34
446,medium,13,12:28:15,12:28:16,12:34:21,COMPLETED,33013.0,6078.3,1.92,366.46
501,medium,14,12:16:22,12:16:22,12:34:52,COMPLETED,37226.0,18508.9,0.16,1110.58
547,easy,11,12:35:26,12:35:29,12:35:54,COMPLETED,26724.0,419.8,3.88,28.82
462,easy,11,12:35:41,12:35:42,12:35:54,COMPLETED,27844.0,212.4,1.35,13.82
447,easy,12,12:34:24,12:34:27,12:36:07,COMPLETED,33983.0,1663.8,3.68,103.33
477,medium,13,12:30:11,12:30:16,12:36:44,COMPLETED,40557.0,6471.8,5.42,393.53
484,easy,12,12:33:51,12:33:56,12:36:44,COMPLETED,37973.0,2802.9,5.60,173.53
478,easy,11,12:36:57,12:37:03,12:37:15,COMPLETED,25992.0,210.6,6.17,18.62
523,medium,14,12:26:46,12:26:49,12:37:52,COMPLETED,32937.0,11049.1,3.93,666.73
270,hard,15,10:49:40,10:49:44,12:38:05,COMPLETED,32036.0,108341.0,4.65,6505.11
509,easy,12,12:38:57,12:39:00,12:39:07,COMPLETED,25080.0,110.8,3.91,10.15
467,easy,11,12:39:03,12:39:07,12:39:13,COMPLETED,24630.0,110.4,4.15,10.61
544,hard,15,12:17:55,12:17:55,12:41:31,COMPLETED,33694.0,23601.7,0.29,1416.23
469,easy,11,12:41:28,12:41:31,12:41:37,COMPLETED,24894.0,109.0,3.23,9.48
451,easy,11,12:41:41,12:41:43,12:41:56,COMPLETED,26796.0,216.6,2.81,15.52
549,hard,15,12:00:43,12:00:45,12:42:33,COMPLETED,36252.0,41814.9,2.21,2510.95
520,medium,14,12:22:15,12:22:17,12:44:51,COMPLETED,28014.0,22582.9,2.06,1356.80
504,medium,14,12:14:37,12:14:37,12:45:54,COMPLETED,33162.0,31286.4,0.10,1877.15
479,medium,13,12:45:34,12:45:35,12:46:18,COMPLETED,24317.0,728.1,1.56,45.00
538,easy,11,12:46:18,12:46:18,12:46:25,COMPLETED,24305.0,108.4,1.00,7.28
534,hard,15,12:23:36,12:23:37,12:46:50,COMPLETED,33995.0,23209.1,1.80,1394.17
459,medium,14,12:40:41,12:40:47,12:47:27,COMPLETED,33861.0,6672.7,6.15,406.37
482,easy,11,12:49:08,12:49:12,12:49:18,COMPLETED,18008.0,107.0,4.63,10.87
541,easy,12,12:49:20,12:49:25,12:49:31,COMPLETED,25248.0,107.1,5.08,11.32
453,easy,12,12:47:33,12:47:33,12:50:08,COMPLETED,33799.0,2586.4,0.56,155.47
468,medium,13,12:49:01,12:49:06,12:50:14,COMPLETED,32703.0,1142.7,5.40,73.79
492,medium,13,12:45:56,12:46:00,12:50:20,COMPLETED,29105.0,4347.8,4.40,264.99
540,easy,12,12:50:19,12:50:20,12:51:29,COMPLETED,29676.0,1140.5,1.99,70.25
465,medium,13,12:50:20,12:50:20,12:51:29,COMPLETED,25907.0,1140.1,0.99,69.25
298,hard,15,10:15:58,10:15:59,12:51:35,COMPLETED,31561.0,155593.3,1.92,9337.46
542,hard,15,12:42:26,12:42:27,12:52:00,COMPLETED,34469.0,9544.9,1.73,574.24
455,medium,14,12:18:29,12:18:32,12:52:31,COMPLETED,34712.0,33983.6,3.40,2042.29
443,easy,11,12:54:34,12:54:35,12:54:47,COMPLETED,22186.0,210.7,1.20,13.67
445,hard,15,12:00:38,12:00:38,12:55:06,COMPLETED,34228.0,54457.8,0.99,3268.37
476,medium,14,12:51:32,12:51:35,12:55:18,COMPLETED,28638.0,3725.5,3.46,226.84
529,medium,14,12:46:48,12:46:50,12:55:43,COMPLETED,30538.0,8897.0,2.17,535.66
514,easy,12,12:55:43,12:55:43,12:55:56,COMPLETED,27838.0,215.2,0.66,13.39
524,easy,11,12:57:23,12:57:24,12:57:43,COMPLETED,32193.0,322.5,1.35,20.29
506,medium,13,12:53:00,12:53:02,12:58:27,COMPLETED,24033.0,5420.7,2.36,327.42
505,easy,12,12:58:12,12:58:14,12:58:27,COMPLETED,24781.0,213.8,2.84,15.42
440,easy,11,12:58:50,12:58:52,12:59:11,COMPLETED,34981.0,315.5,2.37,21.11
564,easy,12,13:00:02,13:00:06,13:00:25,COMPLETED,33926.0,316.0,4.99,23.70
604,easy,11,13:00:20,13:00:25,13:00:50,COMPLETED,26906.0,419.7,5.70,30.66
487,medium,13,12:52:48,12:52:49,13:01:40,COMPLETED,29754.0,8846.6,1.92,532.57
595,easy,11,13:02:43,13:02:48,13:02:55,COMPLETED,19939.0,108.0,5.91,12.17
598,easy,12,13:01:32,13:01:34,13:03:01,COMPLETED,29851.0,1455.3,2.29,89.42
516,hard,15,12:05:20,12:05:22,13:03:26,COMPLETED,34767.0,58063.7,2.53,3486.28
470,hard,15,12:26:56,12:26:56,13:04:09,COMPLETED,32456.0,37227.3,0.14,2233.72
327,hard,15,10:24:33,10:24:34,13:06:26,COMPLETED,33289.0,161874.6,1.25,9713.71
622,easy,12,13:05:47,13:05:49,13:06:39,COMPLETED,30774.0,837.1,2.26,52.21
643,easy,12,13:06:39,13:06:39,13:06:51,COMPLETED,25233.0,212.9,0.21,12.75
553,easy,11,13:07:01,13:07:04,13:07:16,COMPLETED,23796.0,210.4,3.24,15.73
265,hard,15,10:52:12,10:52:14,13:08:00,COMPLETED,29104.0,135774.6,2.05,8148.57
634,easy,11,13:07:47,13:07:47,13:08:00,COMPLETED,23183.0,213.9,1.00,13.57
582,easy,12,13:07:25,13:07:29,13:08:25,COMPLETED,26048.0,943.1,4.15,60.55
570,easy,12,13:07:28,13:07:29,13:09:02,COMPLETED,30678.0,1566.7,1.15,94.93
644,easy,12,13:09:01,13:09:02,13:09:21,COMPLETED,25462.0,317.9,1.93,20.75
653,easy,12,13:09:14,13:09:15,13:09:28,COMPLETED,24038.0,213.0,1.49,14.04
637,easy,11,13:10:11,13:10:11,13:10:24,COMPLETED,29091.0,211.7,0.75,13.24
552,medium,13,13:04:28,13:04:28,13:11:38,COMPLETED,36321.0,7179.9,0.34,430.91
572,easy,12,13:09:46,13:09:46,13:11:38,COMPLETED,30733.0,1872.8,0.80,112.91
500,medium,14,12:53:15,12:53:20,13:11:57,COMPLETED,25693.0,18613.3,5.97,1122.63
599,easy,12,13:11:23,13:11:26,13:12:03,COMPLETED,28987.0,627.4,3.41,40.87
490,hard,15,12:24:03,12:24:08,13:12:22,COMPLETED,42098.0,48231.4,5.84,2899.59
618,easy,12,13:12:19,13:12:22,13:12:28,COMPLETED,26225.0,108.5,3.59,9.88
503,hard,15,12:45:17,12:45:23,13:12:35,COMPLETED,30554.0,27202.9,6.08,1638.13
610,easy,12,13:11:20,13:11:20,13:12:53,COMPLETED,36198.0,1564.6,0.15,93.83
609,easy,12,13:12:38,13:12:41,13:14:33,COMPLETED,29695.0,1874.8,3.36,115.37
568,easy,11,13:14:31,13:14:33,13:14:39,COMPLETED,24343.0,114.2,2.37,8.91
636,easy,11,13:15:27,13:15:30,13:15:36,COMPLETED,25188.0,112.2,3.36,9.88
464,hard,15,12:33:46,12:33:50,13:15:43,COMPLETED,33507.0,41881.5,4.34,2517.13
345,hard,15,11:32:48,11:32:50,13:15:49,COMPLETED,32697.0,102980.3,2.71,6181.36
550,easy,12,13:16:21,13:16:21,13:16:27,COMPLETED,28044.0,113.2,0.29,6.74
608,easy,12,13:15:24,13:15:24,13:16:40,COMPLETED,27023.0,1276.2,0.10,76.48
613,easy,12,13:15:47,13:15:49,13:18:14,COMPLETED,21580.0,2426.8,2.36,147.77
560,easy,12,13:17:48,13:17:49,13:18:33,COMPLETED,33535.0,733.8,1.76,45.61
563,easy,12,13:14:52,13:14:52,13:18:39,COMPLETED,33732.0,3792.5,0.62,227.86
620,medium,13,13:00:26,13:00:31,13:19:11,COMPLETED,28055.0,18661.7,5.98,1125.53
659,easy,11,13:19:43,13:19:43,13:19:49,COMPLETED,23612.0,112.3,0.12,6.57
557,easy,12,13:20:06,13:20:08,13:20:21,COMPLETED,25813.0,214.4,2.59,15.11
565,medium,13,13:19:27,13:19:30,13:20:27,COMPLETED,32583.0,954.3,3.44,60.49
600,easy,11,13:20:46,13:20:46,13:20:58,COMPLETED,28888.0,211.7,0.15,12.67
593,easy,12,13:20:40,13:20:46,13:21:29,COMPLETED,29120.0,732.5,6.15,49.82
647,easy,11,13:21:12,13:21:17,13:21:48,COMPLETED,34053.0,524.7,5.34,36.57
586,medium,13,13:21:24,13:21:29,13:22:38,COMPLETED,28662.0,1146.0,5.82,74.38
594,medium,13,13:21:46,13:21:48,13:23:28,COMPLETED,29411.0,1662.5,2.57,102.11
611,easy,11,13:24:06,13:24:11,13:24:17,COMPLETED,30031.0,107.8,5.61,11.86
496,medium,14,12:32:42,12:32:47,13:24:24,COMPLETED,35256.0,51618.5,5.10,3102.10
