task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
599,medium,13,12:39:35,15:41:16,15:46:20,COMPLETED,36925.0,5066.7,10901.61,11205.33
529,medium,13,12:41:25,15:46:26,15:49:48,COMPLETED,34653.0,3374.7,11101.66,11303.79
410,hard,15,11:31:31,13:02:50,15:49:55,COMPLETED,32801.0,167072.5,5479.96,15504.17
603,medium,13,12:41:36,15:49:55,15:50:26,COMPLETED,24427.0,535.8,11299.17,11330.96
557,hard,15,12:36:19,15:34:09,15:50:58,COMPLETED,27062.0,16826.1,10670.60,11679.85
87,hard,15,08:03:41,08:03:44,15:51:05,COMPLETED,31592.0,467339.0,3.96,28044.24
463,hard,15,11:48:08,13:34:00,15:52:54,COMPLETED,35618.0,138893.2,6352.75,14686.10
612,easy,12,12:42:13,15:50:33,15:53:13,COMPLETED,33082.0,2679.4,11300.35,11460.64
619,medium,13,12:42:05,15:50:01,15:53:58,COMPLETED,29769.0,3957.5,11276.54,11513.53
540,hard,15,12:07:50,14:47:11,15:54:05,COMPLETED,30320.0,66902.7,9561.13,13575.06
538,medium,13,12:44:08,15:53:00,15:54:17,COMPLETED,27295.0,1289.9,11332.70,11409.81
563,easy,12,12:45:11,15:54:11,15:54:36,COMPLETED,21988.0,427.7,11340.45,11365.81
520,easy,12,12:45:58,15:54:24,15:54:43,COMPLETED,22011.0,322.3,11306.14,11325.14
617,easy,12,12:46:02,15:54:43,15:55:02,COMPLETED,27284.0,329.7,11321.14,11340.41
525,hard,15,12:34:02,15:31:40,15:56:52,COMPLETED,34302.0,25203.1,10658.39,12170.17
544,hard,15,12:20:11,15:12:16,15:59:31,COMPLETED,25962.0,47263.6,10325.29,13160.90
498,hard,15,11:32:06,13:05:00,16:01:25,COMPLETED,37329.0,176416.7,5574.81,16159.72
423,hard,15,11:39:54,13:19:19,16:01:25,COMPLETED,30119.0,162104.9,5965.55,15691.72
537,medium,14,12:13:42,15:00:44,16:01:44,COMPLETED,29150.0,61003.1,10022.79,13682.78
555,easy,12,12:48:47,16:01:51,16:02:29,COMPLETED,26667.0,637.0,11584.11,11622.03
565,easy,11,12:46:43,16:01:32,16:02:35,COMPLETED,30675.0,1060.8,11689.06,11752.36
576,medium,13,12:47:15,16:01:32,16:03:33,COMPLETED,28598.0,2028.8,11657.06,11778.36
586,easy,12,12:49:57,16:02:41,16:05:42,COMPLETED,27141.0,3017.4,11564.75,11745.30
638,medium,14,12:19:43,15:11:37,16:05:48,COMPLETED,26998.0,54194.5,10314.64,13565.84
550,easy,11,12:50:49,16:05:48,16:05:55,COMPLETED,28257.0,117.0,11699.84,11706.52
623,hard,15,12:41:25,15:45:55,16:06:47,COMPLETED,38380.0,20878.8,11070.02,12322.30
568,easy,12,12:51:29,16:06:01,16:07:00,COMPLETED,27123.0,985.3,11672.90,11731.51
635,medium,14,12:46:11,15:54:49,16:07:13,COMPLETED,26149.0,12406.0,11318.51,12062.43
430,hard,15,11:55:11,13:51:25,16:07:39,COMPLETED,36990.0,136234.1,6974.29,15148.24
578,easy,12,12:51:42,16:06:53,16:07:52,COMPLETED,29142.0,979.5,11711.89,11770.16
647,hard,15,12:40:35,15:43:26,16:09:16,COMPLETED,31460.0,25832.4,10971.33,12521.03
573,medium,13,12:53:14,16:07:58,16:09:35,COMPLETED,29914.0,1610.4,11684.73,11781.05
534,hard,15,12:11:08,14:56:12,16:12:31,COMPLETED,30526.0,76322.4,9904.81,14483.98
475,hard,15,11:30:09,13:01:26,16:13:03,COMPLETED,29946.0,191613.6,5477.87,16974.60
526,hard,15,12:43:46,15:51:11,16:13:47,COMPLETED,29678.0,22607.3,11245.64,12601.84
560,hard,15,12:00:35,14:04:21,16:14:00,COMPLETED,32547.0,129650.1,7426.69,15205.54
643,medium,13,12:56:14,16:13:54,16:14:44,COMPLETED,31476.0,851.0,11860.17,11910.93
530,hard,15,12:38:06,15:39:41,16:15:41,COMPLETED,32800.0,36015.3,10895.18,13055.84
531,medium,13,12:55:16,16:12:38,16:15:41,COMPLETED,28760.0,3065.2,11842.31,12025.84
581,hard,15,12:17:37,15:07:17,16:15:54,COMPLETED,33990.0,68626.9,10180.21,14297.65
256,hard,15,09:28:40,09:32:17,16:16:57,COMPLETED,32599.0,404668.2,217.80,24497.85
528,medium,14,12:55:37,16:13:09,16:17:16,COMPLETED,37597.0,4121.7,11852.93,12099.91
628,medium,14,12:44:09,15:53:20,16:19:10,COMPLETED,30396.0,25845.7,11351.18,12901.70
621,medium,13,12:56:49,16:14:51,16:21:00,COMPLETED,35131.0,6153.5,11882.27,12251.03
523,medium,13,12:58:40,16:15:48,16:21:51,COMPLETED,36588.0,6060.7,11828.27,12191.66
387,hard,15,10:26:12,10:52:47,16:22:29,COMPLETED,31302.0,329698.7,1595.77,21377.64
588,medium,14,12:59:01,16:16:00,16:24:36,COMPLETED,28483.0,8595.7,11819.98,12335.40
592,hard,15,12:37:16,15:35:40,16:25:27,COMPLETED,39385.0,49784.1,10704.51,13691.37
611,medium,14,12:51:14,16:05:55,16:26:43,COMPLETED,30454.0,20797.9,11681.52,12929.15
584,medium,13,12:52:02,16:07:07,16:27:02,COMPLETED,36724.0,19925.9,11705.07,12900.23
755,easy,11,13:03:33,16:26:49,16:27:08,COMPLETED,36174.0,327.8,12196.48,12215.79
682,medium,13,13:02:20,16:24:42,16:28:26,COMPLETED,27108.0,3735.3,12142.78,12366.61
303,hard,15,10:46:51,11:27:36,16:29:11,COMPLETED,24529.0,301581.2,2445.82,20540.58
736,easy,11,13:06:44,16:29:18,16:29:24,COMPLETED,29561.0,118.3,12154.19,12160.79
589,hard,15,12:46:24,15:56:58,16:29:37,COMPLETED,29793.0,32660.1,11434.72,13393.94
357,hard,15,10:17:46,10:38:25,16:29:44,COMPLETED,34101.0,351324.3,1239.27,22318.54
624,hard,15,12:21:27,15:15:40,16:32:32,COMPLETED,32628.0,76874.4,10453.47,15065.63
772,easy,12,13:08:19,16:29:44,16:34:52,COMPLETED,28814.0,5142.5,12085.54,12393.80
535,medium,14,12:58:13,16:15:48,16:36:59,COMPLETED,31651.0,21191.2,11855.27,13126.50
653,medium,14,13:08:26,16:29:51,16:39:45,COMPLETED,28974.0,9912.0,12085.24,12679.49
649,medium,13,12:56:15,16:14:06,16:45:13,COMPLETED,36192.0,31120.0,11871.93,13738.90
696,medium,14,13:07:01,16:29:31,16:45:26,COMPLETED,25910.0,15927.1,12150.32,13105.64
548,hard,15,12:40:10,15:41:29,16:48:05,COMPLETED,29606.0,66592.3,10879.73,14875.06
381,hard,15,10:48:47,11:32:30,16:51:09,COMPLETED,34191.0,318646.2,2623.88,21742.60
676,easy,12,13:13:37,16:51:15,16:52:38,COMPLETED,25283.0,1382.3,13058.92,13141.37
658,hard,15,13:10:48,16:45:20,16:53:04,COMPLETED,28775.0,7747.2,12872.23,13336.40
743,easy,12,13:13:54,16:53:11,16:53:43,COMPLETED,26564.0,545.3,13157.15,13189.37
744,medium,13,13:13:45,16:52:44,16:54:34,COMPLETED,30619.0,1832.1,13139.91,13249.49
632,hard,15,12:54:28,16:09:41,16:54:40,COMPLETED,32735.0,44996.6,11713.38,14412.87
711,easy,12,13:14:48,16:54:40,16:55:50,COMPLETED,25995.0,1165.9,13192.87,13262.52
640,medium,14,12:52:16,16:07:45,16:57:06,COMPLETED,33857.0,49352.0,11729.57,14690.47
662,easy,12,13:15:08,16:57:12,16:59:32,COMPLETED,26949.0,2326.3,13324.84,13464.05
55,hard,15,08:04:46,08:04:52,17:00:22,COMPLETED,33697.0,535511.4,6.07,32136.74
745,medium,13,13:15:32,16:59:38,17:00:22,COMPLETED,31439.0,744.9,13446.45,13490.74
687,medium,13,13:11:37,16:48:11,17:00:35,COMPLETED,26504.0,12416.1,12994.42,13738.83
701,hard,15,13:08:57,16:37:05,17:00:42,COMPLETED,28106.0,23616.3,12488.83,13905.48
663,easy,11,13:17:59,17:00:48,17:01:02,COMPLETED,23750.0,227.2,13369.87,13383.02
667,medium,14,13:10:30,16:39:52,17:02:00,COMPLETED,30228.0,22140.4,12562.04,13890.21
660,easy,12,13:18:16,17:01:08,17:02:19,COMPLETED,26515.0,1190.5,13372.55,13443.69
679,easy,12,13:15:34,17:00:29,17:02:52,COMPLETED,36052.0,2391.4,13495.17,13638.18
728,medium,14,13:17:39,17:00:42,17:04:09,COMPLETED,25169.0,3460.7,13383.48,13590.63
401,medium,14,11:35:04,13:11:10,17:04:48,COMPLETED,38981.0,233648.4,5766.02,19784.80
721,medium,13,13:18:35,17:02:06,17:05:01,COMPLETED,27666.0,2928.3,13411.53,13586.95
610,hard,15,12:42:17,15:51:05,17:05:21,COMPLETED,38209.0,74271.9,11328.24,15784.28
716,easy,12,13:21:02,17:05:27,17:05:53,COMPLETED,26996.0,436.3,13465.82,13491.52
708,easy,12,13:21:40,17:06:00,17:06:51,COMPLETED,28880.0,870.2,13460.04,13511.94
689,easy,11,13:21:40,17:06:58,17:07:11,COMPLETED,26100.0,218.2,13518.28,13531.05
591,hard,15,12:03:43,14:36:39,17:07:36,COMPLETED,35382.0,150957.8,9176.03,18233.39
432,hard,15,11:53:16,13:48:44,17:07:42,COMPLETED,38389.0,198980.8,6928.02,18866.72
747,medium,13,13:19:17,17:02:58,17:09:23,COMPLETED,22475.0,6424.1,13421.73,13806.91
570,medium,14,12:59:24,16:17:23,17:09:30,COMPLETED,30379.0,52119.8,11879.29,15006.23
765,easy,11,13:26:25,17:09:36,17:09:42,COMPLETED,24138.0,111.5,13391.60,13397.95
767,easy,11,13:25:46,17:09:30,17:09:49,COMPLETED,27048.0,324.9,13424.23,13443.32
779,medium,13,13:16:18,17:00:29,17:10:02,COMPLETED,26907.0,9553.5,13451.17,14024.17
748,easy,12,13:21:50,17:07:17,17:10:08,COMPLETED,25359.0,2857.7,13527.40,13698.54
464,hard,15,11:46:55,13:32:38,17:10:21,COMPLETED,42380.0,217716.0,6343.38,19406.26
731,hard,15,13:01:24,16:21:57,17:10:21,COMPLETED,27030.0,48391.4,12034.00,14937.26
742,hard,15,13:01:18,16:21:06,17:10:27,COMPLETED,28119.0,49355.3,11988.57,14949.60
763,easy,12,13:26:49,17:09:49,17:10:34,COMPLETED,22926.0,750.3,13380.32,13425.03
532,medium,14,12:49:58,16:03:39,17:10:53,COMPLETED,39444.0,67222.1,11621.91,15655.07
715,easy,12,13:28:59,17:10:27,17:10:59,COMPLETED,30702.0,535.3,13288.60,13320.39
654,easy,12,13:29:21,17:10:59,17:11:24,COMPLETED,22648.0,427.3,13298.39,13323.73
690,easy,11,13:30:24,17:11:31,17:12:09,COMPLETED,33298.0,652.0,13267.06,13305.69
692,medium,13,13:31:40,17:12:16,17:12:55,COMPLETED,29186.0,657.8,13236.23,13275.18
754,easy,12,13:31:48,17:13:01,17:13:20,COMPLETED,27348.0,321.8,13273.74,13292.73
756,easy,12,13:32:18,17:13:27,17:13:40,COMPLETED,31423.0,225.2,13269.07,13282.09
678,easy,12,13:28:34,17:10:14,17:13:53,COMPLETED,25572.0,3647.0,13300.91,13519.25
670,medium,14,13:15:00,16:54:47,17:14:39,COMPLETED,30751.0,19865.8,13187.31,14379.03
683,medium,13,13:32:31,17:13:46,17:15:17,COMPLETED,30002.0,1520.3,13275.62,13366.35
677,easy,12,13:30:07,17:11:05,17:16:09,COMPLETED,33466.0,5069.5,13258.76,13562.45
704,hard,15,13:20:04,17:04:55,17:17:46,COMPLETED,29339.0,12850.3,13491.34,14262.11
769,easy,12,13:34:37,17:16:15,17:17:58,COMPLETED,32915.0,1718.5,13298.99,13401.80
714,medium,14,13:35:08,17:18:05,17:19:59,COMPLETED,27591.0,1903.3,13377.13,13491.00
709,medium,13,13:29:08,17:10:34,17:20:24,COMPLETED,33617.0,9844.1,13286.03,13876.35
688,medium,13,13:33:08,17:13:59,17:20:24,COMPLETED,25623.0,6414.8,13251.81,13636.35
740,easy,11,13:36:57,17:20:30,17:20:43,COMPLETED,24947.0,216.2,13413.75,13426.47
718,easy,11,13:35:34,17:20:30,17:20:49,COMPLETED,26441.0,323.4,13496.75,13515.80
685,easy,11,13:37:03,17:20:49,17:20:56,COMPLETED,26544.0,112.7,13426.80,13433.19
671,medium,13,13:34:04,17:15:23,17:22:06,COMPLETED,30551.0,6706.5,13279.90,13682.01
684,medium,14,13:03:30,16:25:33,17:22:37,COMPLETED,38790.0,57070.1,12123.70,15547.71
675,medium,14,13:29:09,17:10:40,17:23:53,COMPLETED,25328.0,13226.4,13291.40,14084.71
720,medium,13,13:35:24,17:20:05,17:24:31,COMPLETED,34086.0,4442.9,13481.35,13747.65
758,medium,13,13:28:17,17:10:08,17:26:00,COMPLETED,28908.0,15865.9,13311.54,14263.22
493,hard,15,11:17:29,12:38:30,17:27:47,COMPLETED,26530.0,289284.2,4861.67,22218.67
703,hard,15,13:00:32,16:19:17,17:27:47,COMPLETED,38146.0,68514.0,11925.03,16035.67
713,easy,12,13:38:44,17:24:00,17:28:13,COMPLETED,38952.0,4221.1,13516.04,13769.03
27,hard,15,08:14:57,08:15:00,17:29:43,COMPLETED,33548.0,554718.2,3.42,33286.50
727,medium,14,13:34:47,17:17:52,17:30:02,COMPLETED,31871.0,12182.4,13385.44,14115.95
700,easy,11,13:40:49,17:29:50,17:30:09,COMPLETED,24152.0,336.4,13741.03,13760.51
707,easy,11,13:41:08,17:30:09,17:30:48,COMPLETED,34228.0,650.3,13741.51,13780.17
764,medium,13,13:41:21,17:30:16,17:32:04,COMPLETED,31951.0,1810.3,13735.27,13843.54
776,hard,15,13:15:06,16:55:56,17:34:23,COMPLETED,30615.0,38450.1,13250.86,15557.64
725,hard,15,13:04:40,16:27:08,17:34:55,COMPLETED,33963.0,67779.7,12148.79,16215.35
650,medium,14,13:38:55,17:24:37,17:39:18,COMPLETED,25065.0,14688.5,13542.98,14423.84
554,hard,15,12:46:27,15:59:38,17:42:00,COMPLETED,30410.0,102370.2,11591.23,17733.29
694,medium,13,13:42:25,17:35:01,17:44:25,COMPLETED,30769.0,9403.9,13956.74,14520.64
733,easy,12,13:44:06,17:44:32,17:44:57,COMPLETED,25685.0,428.6,14426.02,14451.44
456,hard,15,11:26:15,12:57:30,17:47:10,COMPLETED,28277.0,289659.9,5475.93,22855.43
737,hard,15,13:24:59,17:07:49,17:47:23,COMPLETED,27839.0,39582.4,13370.10,15744.69
705,medium,14,13:02:02,16:22:35,17:47:49,COMPLETED,25831.0,85237.5,12033.96,17147.94
752,medium,13,13:45:06,17:47:17,17:48:41,COMPLETED,26465.0,1409.2,14531.08,14615.32
680,medium,13,13:46:15,17:47:30,17:50:11,COMPLETED,25293.0,2698.0,14475.22,14636.82
757,easy,12,13:47:32,17:50:18,17:51:10,COMPLETED,32543.0,877.7,14566.14,14618.32
641,hard,15,12:53:27,16:09:22,17:51:23,COMPLETED,30910.0,102017.1,11755.37,17876.24
309,hard,15,10:20:43,10:45:00,17:51:29,COMPLETED,45214.0,426489.9,1457.26,27046.57
596,hard,15,12:49:37,16:02:35,17:54:35,COMPLETED,40662.0,112005.0,11578.36,18298.49
724,hard,15,13:08:49,16:32:39,17:56:23,COMPLETED,33064.0,83734.6,12230.22,17254.11
726,medium,14,13:46:28,17:47:56,17:59:21,COMPLETED,31992.0,11429.8,14488.47,15173.98
695,hard,15,13:33:41,17:14:45,17:59:28,COMPLETED,40451.0,44720.4,13264.36,15947.31
753,easy,12,13:49:38,17:59:34,17:59:53,COMPLETED,29717.0,328.0,14996.70,15015.88
67,hard,15,08:26:28,08:26:33,18:00:00,UNFINISHED,-1,-1,-1
114,hard,15,08:34:22,08:34:25,18:00:00,UNFINISHED,-1,-1,-1
5,hard,15,08:52:46,08:52:47,18:00:00,UNFINISHED,-1,-1,-1
196,hard,15,09:42:55,09:49:26,18:00:00,UNFINISHED,-1,-1,-1
151,hard,15,09:54:05,10:04:10,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,10:09:16,10:29:50,18:00:00,UNFINISHED,-1,-1,-1
318,hard,15,10:19:13,10:42:32,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,10:57:24,12:00:39,18:00:00,UNFINISHED,-1,-1,-1
424,hard,15,11:34:22,13:11:03,18:00:00,UNFINISHED,-1,-1,-1
405,hard,15,11:37:16,13:12:13,18:00:00,UNFINISHED,-1,-1,-1
394,hard,15,11:41:49,13:22:35,18:00:00,UNFINISHED,-1,-1,-1
436,hard,15,11:49:20,13:44:26,18:00:00,UNFINISHED,-1,-1,-1
478,hard,15,11:58:41,13:53:13,18:00:00,UNFINISHED,-1,-1,-1
527,hard,15,12:00:43,14:04:47,18:00:00,UNFINISHED,-1,-1,-1
601,hard,15,12:01:12,14:08:09,18:00:00,UNFINISHED,-1,-1,-1
547,hard,15,12:02:44,14:24:55,18:00:00,UNFINISHED,-1,-1,-1
597,hard,15,12:03:25,14:31:23,18:00:00,UNFINISHED,-1,-1,-1
609,hard,15,12:04:16,14:40:10,18:00:00,UNFINISHED,-1,-1,-1
645,hard,15,12:08:18,14:48:08,18:00:00,UNFINISHED,-1,-1,-1
567,hard,15,12:10:39,14:50:35,18:00:00,UNFINISHED,-1,-1,-1
648,hard,15,12:10:41,14:53:39,18:00:00,UNFINISHED,-1,-1,-1
583,hard,15,12:23:46,15:20:01,18:00:00,UNFINISHED,-1,-1,-1
543,hard,15,12:27:05,15:23:41,18:00:00,UNFINISHED,-1,-1,-1
629,hard,15,12:27:32,15:24:00,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,12:31:39,15:29:05,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,12:31:49,15:30:03,18:00:00,UNFINISHED,-1,-1,-1
595,hard,15,12:41:11,15:44:18,18:00:00,UNFINISHED,-1,-1,-1
575,hard,15,12:44:27,15:54:05,18:00:00,UNFINISHED,-1,-1,-1
522,hard,15,12:46:15,15:55:08,18:00:00,UNFINISHED,-1,-1,-1
561,hard,15,12:52:05,16:07:19,18:00:00,UNFINISHED,-1,-1,-1
590,hard,15,12:59:03,16:17:04,18:00:00,UNFINISHED,-1,-1,-1
661,hard,15,13:04:53,16:27:15,18:00:00,UNFINISHED,-1,-1,-1
775,hard,15,13:06:25,16:28:32,18:00:00,UNFINISHED,-1,-1,-1
730,hard,15,13:08:50,16:34:59,18:00:00,UNFINISHED,-1,-1,-1
741,hard,15,13:11:30,16:45:33,18:00:00,UNFINISHED,-1,-1,-1
691,hard,15,13:14:17,16:53:49,18:00:00,UNFINISHED,-1,-1,-1
699,hard,15,13:19:06,17:02:26,18:00:00,UNFINISHED,-1,-1,-1
759,hard,15,13:19:41,17:04:16,18:00:00,UNFINISHED,-1,-1,-1
693,hard,15,13:20:08,17:05:08,18:00:00,UNFINISHED,-1,-1,-1
761,hard,15,13:24:30,17:07:42,18:00:00,UNFINISHED,-1,-1,-1
686,hard,15,13:27:58,17:09:55,18:00:00,UNFINISHED,-1,-1,-1
749,hard,15,13:29:08,17:10:27,18:00:00,UNFINISHED,-1,-1,-1
652,hard,15,13:37:27,17:20:56,18:00:00,UNFINISHED,-1,-1,-1
697,hard,15,13:37:45,17:21:02,18:00:00,UNFINISHED,-1,-1,-1
651,medium,14,13:37:59,17:22:12,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,13:38:08,17:22:44,18:00:00,UNFINISHED,-1,-1,-1
656,medium,14,13:39:15,17:26:06,18:00:00,UNFINISHED,-1,-1,-1
659,hard,15,13:39:50,17:27:54,18:00:00,UNFINISHED,-1,-1,-1
774,hard,15,13:39:52,17:27:54,18:00:00,UNFINISHED,-1,-1,-1
778,hard,15,13:40:32,17:28:19,18:00:00,UNFINISHED,-1,-1,-1
734,hard,15,13:41:27,17:30:54,18:00:00,UNFINISHED,-1,-1,-1
771,medium,14,13:41:34,17:32:10,18:00:00,UNFINISHED,-1,-1,-1
698,hard,15,13:41:39,17:34:29,18:00:00,UNFINISHED,-1,-1,-1
770,medium,13,13:43:50,17:39:25,18:00:00,UNFINISHED,-1,-1,-1
719,hard,15,13:43:53,17:42:06,18:00:00,UNFINISHED,-1,-1,-1
732,hard,15,13:45:01,17:45:03,18:00:00,UNFINISHED,-1,-1,-1
739,medium,14,13:47:17,17:48:47,18:00:00,UNFINISHED,-1,-1,-1
750,hard,15,13:47:50,17:51:16,18:00:00,UNFINISHED,-1,-1,-1
666,medium,13,13:48:29,17:51:29,18:00:00,UNFINISHED,-1,-1,-1
668,hard,15,13:48:29,17:51:36,18:00:00,UNFINISHED,-1,-1,-1
681,hard,15,13:49:09,17:54:41,18:00:00,UNFINISHED,-1,-1,-1
735,medium,13,13:49:15,17:56:29,18:00:00,UNFINISHED,-1,-1,-1
762,hard,15,13:49:21,17:59:28,18:00:00,UNFINISHED,-1,-1,-1
655,medium,13,13:49:55,-,-,IGNORED,-1,-1
657,hard,15,13:51:32,-,-,IGNORED,-1,-1
706,medium,14,13:52:01,-,-,IGNORED,-1,-1
710,medium,14,13:52:05,-,-,IGNORED,-1,-1
712,hard,15,13:52:47,-,-,IGNORED,-1,-1
766,hard,15,13:52:57,-,-,IGNORED,-1,-1
729,hard,15,13:52:57,-,-,IGNORED,-1,-1
664,easy,11,13:53:03,-,-,IGNORED,-1,-1
751,medium,13,13:54:00,-,-,IGNORED,-1,-1
746,easy,12,13:54:07,-,-,IGNORED,-1,-1
702,medium,13,13:54:26,-,-,IGNORED,-1,-1
738,easy,11,13:54:43,-,-,IGNORED,-1,-1
672,medium,13,13:55:25,-,-,IGNORED,-1,-1
760,hard,15,13:56:11,-,-,IGNORED,-1,-1
669,easy,11,13:56:14,-,-,IGNORED,-1,-1
777,medium,14,13:56:17,-,-,IGNORED,-1,-1
722,medium,13,13:56:44,-,-,IGNORED,-1,-1
723,hard,15,13:57:51,-,-,IGNORED,-1,-1
665,easy,11,13:57:53,-,-,IGNORED,-1,-1
768,medium,14,13:58:58,-,-,IGNORED,-1,-1
717,medium,14,13:59:01,-,-,IGNORED,-1,-1
674,easy,11,13:59:09,-,-,IGNORED,-1,-1
673,medium,13,13:59:10,-,-,IGNORED,-1,-1
874,hard,15,14:00:21,-,-,IGNORED,-1,-1
894,hard,15,14:00:47,-,-,IGNORED,-1,-1
815,easy,12,14:01:06,-,-,IGNORED,-1,-1
897,hard,15,14:02:05,-,-,IGNORED,-1,-1
800,easy,11,14:02:23,-,-,IGNORED,-1,-1
882,easy,11,14:02:31,-,-,IGNORED,-1,-1
830,hard,15,14:02:33,-,-,IGNORED,-1,-1
872,hard,15,14:02:38,-,-,IGNORED,-1,-1
823,easy,12,14:02:51,-,-,IGNORED,-1,-1
807,easy,12,14:02:56,-,-,IGNORED,-1,-1
886,easy,11,14:03:09,-,-,IGNORED,-1,-1
860,easy,11,14:03:14,-,-,IGNORED,-1,-1
792,medium,14,14:03:22,-,-,IGNORED,-1,-1
833,hard,15,14:03:33,-,-,IGNORED,-1,-1
813,easy,11,14:03:47,-,-,IGNORED,-1,-1
842,medium,13,14:04:04,-,-,IGNORED,-1,-1
859,easy,12,14:04:50,-,-,IGNORED,-1,-1
783,easy,12,14:06:16,-,-,IGNORED,-1,-1
864,hard,15,14:06:36,-,-,IGNORED,-1,-1
816,easy,12,14:06:54,-,-,IGNORED,-1,-1
780,hard,15,14:06:58,-,-,IGNORED,-1,-1
801,easy,11,14:07:09,-,-,IGNORED,-1,-1
812,hard,15,14:09:05,-,-,IGNORED,-1,-1
785,hard,15,14:09:53,-,-,IGNORED,-1,-1
846,easy,12,14:10:11,-,-,IGNORED,-1,-1
868,medium,13,14:10:45,-,-,IGNORED,-1,-1
888,easy,12,14:11:43,-,-,IGNORED,-1,-1
828,hard,15,14:12:13,-,-,IGNORED,-1,-1
851,medium,13,14:13:15,-,-,IGNORED,-1,-1
782,hard,15,14:13:50,-,-,IGNORED,-1,-1
836,easy,12,14:13:56,-,-,IGNORED,-1,-1
808,medium,13,14:14:35,-,-,IGNORED,-1,-1
799,medium,13,14:15:26,-,-,IGNORED,-1,-1
896,medium,14,14:15:37,-,-,IGNORED,-1,-1
890,hard,15,14:15:37,-,-,IGNORED,-1,-1
837,medium,13,14:16:13,-,-,IGNORED,-1,-1
869,hard,15,14:16:20,-,-,IGNORED,-1,-1
844,medium,14,14:17:58,-,-,IGNORED,-1,-1
804,hard,15,14:17:58,-,-,IGNORED,-1,-1
895,easy,12,14:18:06,-,-,IGNORED,-1,-1
873,hard,15,14:19:03,-,-,IGNORED,-1,-1
793,medium,14,14:19:39,-,-,IGNORED,-1,-1
870,easy,12,14:21:11,-,-,IGNORED,-1,-1
861,hard,15,14:21:11,-,-,IGNORED,-1,-1
866,easy,11,14:21:41,-,-,IGNORED,-1,-1
797,hard,15,14:22:06,-,-,IGNORED,-1,-1
877,medium,14,14:22:23,-,-,IGNORED,-1,-1
795,medium,14,14:22:59,-,-,IGNORED,-1,-1
829,medium,13,14:24:36,-,-,IGNORED,-1,-1
867,easy,12,14:24:47,-,-,IGNORED,-1,-1
857,medium,14,14:24:59,-,-,IGNORED,-1,-1
840,hard,15,14:27:05,-,-,IGNORED,-1,-1
818,medium,14,14:27:26,-,-,IGNORED,-1,-1
900,medium,14,14:27:48,-,-,IGNORED,-1,-1
876,hard,15,14:28:45,-,-,IGNORED,-1,-1
838,easy,12,14:29:43,-,-,IGNORED,-1,-1
863,easy,12,14:29:54,-,-,IGNORED,-1,-1
798,medium,14,14:30:43,-,-,IGNORED,-1,-1
875,hard,15,14:31:04,-,-,IGNORED,-1,-1
871,medium,14,14:31:23,-,-,IGNORED,-1,-1
834,hard,15,14:31:45,-,-,IGNORED,-1,-1
856,hard,15,14:32:14,-,-,IGNORED,-1,-1
852,medium,14,14:32:24,-,-,IGNORED,-1,-1
902,medium,13,14:32:58,-,-,IGNORED,-1,-1
820,hard,15,14:33:25,-,-,IGNORED,-1,-1
862,easy,12,14:34:16,-,-,IGNORED,-1,-1
853,easy,11,14:34:39,-,-,IGNORED,-1,-1
884,hard,15,14:35:51,-,-,IGNORED,-1,-1
831,hard,15,14:36:26,-,-,IGNORED,-1,-1
794,medium,14,14:37:56,-,-,IGNORED,-1,-1
841,hard,15,14:38:06,-,-,IGNORED,-1,-1
845,hard,15,14:38:37,-,-,IGNORED,-1,-1
893,easy,12,14:39:23,-,-,IGNORED,-1,-1
821,hard,15,14:40:06,-,-,IGNORED,-1,-1
883,hard,15,14:40:08,-,-,IGNORED,-1,-1
887,easy,11,14:40:58,-,-,IGNORED,-1,-1
832,easy,11,14:41:59,-,-,IGNORED,-1,-1
802,medium,14,14:42:41,-,-,IGNORED,-1,-1
908,medium,13,14:42:46,-,-,IGNORED,-1,-1
903,medium,13,14:43:01,-,-,IGNORED,-1,-1
791,easy,12,14:43:07,-,-,IGNORED,-1,-1
822,easy,12,14:43:24,-,-,IGNORED,-1,-1
865,medium,13,14:43:50,-,-,IGNORED,-1,-1
781,easy,12,14:43:57,-,-,IGNORED,-1,-1
835,easy,12,14:44:04,-,-,IGNORED,-1,-1
789,hard,15,14:44:30,-,-,IGNORED,-1,-1
892,easy,11,14:45:30,-,-,IGNORED,-1,-1
819,hard,15,14:45:36,-,-,IGNORED,-1,-1
786,hard,15,14:46:04,-,-,IGNORED,-1,-1
889,easy,11,14:46:10,-,-,IGNORED,-1,-1
839,hard,15,14:46:48,-,-,IGNORED,-1,-1
878,medium,13,14:46:56,-,-,IGNORED,-1,-1
848,medium,13,14:47:09,-,-,IGNORED,-1,-1
803,easy,11,14:47:10,-,-,IGNORED,-1,-1
817,hard,15,14:47:52,-,-,IGNORED,-1,-1
879,hard,15,14:47:59,-,-,IGNORED,-1,-1
788,medium,14,14:48:07,-,-,IGNORED,-1,-1
849,hard,15,14:48:23,-,-,IGNORED,-1,-1
