task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
301,hard,15,09:34:29,09:34:31,09:51:56,COMPLETED,29726.0,17429.8,2.25,1047.86
333,medium,13,09:51:53,09:51:56,09:52:22,COMPLETED,27314.0,428.4,3.86,29.23
311,medium,14,09:50:54,09:50:54,09:53:31,COMPLETED,26164.0,2626.0,0.45,157.79
284,easy,11,09:53:22,09:53:25,09:53:38,COMPLETED,25541.0,215.8,3.34,16.05
330,medium,13,09:51:15,09:51:19,09:54:28,COMPLETED,24340.0,3159.4,4.36,193.72
62,hard,15,08:45:41,08:45:45,09:54:34,COMPLETED,31608.0,68832.0,4.11,4133.96
327,medium,13,09:52:57,09:53:00,09:54:41,COMPLETED,27460.0,1691.7,3.06,104.35
178,hard,15,09:09:59,09:10:04,09:55:12,COMPLETED,29633.0,45134.9,5.88,2713.85
265,easy,12,09:55:49,09:55:50,09:56:15,COMPLETED,28108.0,423.3,1.79,27.00
250,easy,12,09:56:24,09:56:28,09:56:47,COMPLETED,19812.0,329.8,4.42,23.87
326,easy,11,09:56:37,09:56:41,09:57:00,COMPLETED,20239.0,328.1,4.42,23.65
230,easy,11,09:57:08,09:57:13,09:57:32,COMPLETED,28769.0,324.5,5.49,24.62
339,easy,12,09:56:30,09:56:34,09:58:10,COMPLETED,26021.0,1596.6,4.85,100.40
304,easy,12,09:59:02,09:59:06,09:59:50,COMPLETED,32328.0,733.3,4.60,48.37
319,easy,12,09:59:17,09:59:19,10:00:15,COMPLETED,25959.0,941.2,2.11,58.31
423,easy,11,10:00:13,10:00:15,10:00:21,COMPLETED,20142.0,108.7,2.31,8.61
289,medium,14,09:43:00,09:43:00,10:00:46,COMPLETED,26708.0,17762.5,0.94,1066.59
214,easy,12,09:58:10,09:58:10,10:01:05,COMPLETED,30158.0,2920.0,0.40,175.35
364,easy,11,10:00:51,10:00:52,10:01:17,COMPLETED,27718.0,422.0,1.84,26.87
460,easy,12,10:01:00,10:01:05,10:01:42,COMPLETED,27032.0,630.9,5.35,42.91
427,easy,11,10:01:41,10:01:42,10:01:55,COMPLETED,29497.0,212.6,1.91,14.48
111,hard,15,08:53:16,08:53:21,10:02:01,COMPLETED,35891.0,68673.9,5.35,4125.73
434,easy,11,10:02:29,10:02:32,10:02:39,COMPLETED,25434.0,108.9,3.97,10.26
349,easy,12,10:01:38,10:01:42,10:03:04,COMPLETED,30526.0,1360.4,4.91,86.27
218,hard,15,09:57:58,09:58:03,10:03:48,COMPLETED,36391.0,5751.5,5.95,350.71
395,easy,11,10:03:41,10:03:42,10:03:55,COMPLETED,32316.0,218.6,1.42,14.15
464,easy,11,10:04:00,10:04:01,10:04:08,COMPLETED,29279.0,115.4,1.57,8.27
440,easy,12,10:04:27,10:04:27,10:04:39,COMPLETED,26036.0,221.6,0.19,12.95
480,easy,12,10:04:58,10:04:59,10:05:37,COMPLETED,25437.0,650.1,1.38,39.98
486,easy,11,10:05:30,10:05:31,10:05:57,COMPLETED,27102.0,431.9,1.44,27.11
263,medium,13,09:58:13,09:58:16,10:06:09,COMPLETED,27759.0,7888.7,3.70,476.68
397,easy,11,10:05:58,10:06:03,10:06:22,COMPLETED,31675.0,325.8,5.38,24.55
110,medium,14,08:30:52,08:30:54,10:07:01,COMPLETED,43357.0,96108.4,2.61,5769.11
360,easy,11,10:06:26,10:06:28,10:07:01,COMPLETED,22039.0,540.9,2.95,35.11
489,easy,12,10:06:23,10:06:28,10:07:07,COMPLETED,23941.0,652.3,5.95,44.60
456,medium,13,10:04:27,10:04:27,10:07:14,COMPLETED,24855.0,2788.1,0.19,167.15
113,hard,15,08:41:50,08:41:53,10:08:11,COMPLETED,36768.0,86292.3,3.77,5181.26
451,medium,13,10:07:33,10:07:33,10:08:43,COMPLETED,31401.0,1171.4,0.18,70.08
237,medium,14,09:35:51,09:35:53,10:09:02,COMPLETED,34553.0,33144.6,2.84,1991.38
312,hard,15,09:37:49,09:37:52,10:09:33,COMPLETED,32668.0,31690.2,3.52,1904.75
371,easy,12,10:08:58,10:09:02,10:09:52,COMPLETED,23772.0,840.8,4.38,54.59
386,easy,12,10:09:30,10:09:33,10:09:52,COMPLETED,28870.0,318.2,3.75,22.59
504,easy,11,10:09:57,10:09:58,10:10:36,COMPLETED,33228.0,632.5,1.87,39.50
443,easy,11,10:10:35,10:10:36,10:10:42,COMPLETED,21576.0,111.2,1.50,7.86
428,easy,11,10:10:21,10:10:23,10:10:49,COMPLETED,30489.0,425.6,2.90,28.20
466,easy,12,10:09:31,10:09:33,10:10:55,COMPLETED,30648.0,1367.3,2.75,84.47
374,easy,12,10:10:27,10:10:30,10:10:55,COMPLETED,25840.0,427.5,3.20,28.47
482,easy,12,10:10:55,10:10:55,10:11:08,COMPLETED,28916.0,216.3,0.47,13.17
383,easy,12,10:11:15,10:11:20,10:11:33,COMPLETED,19140.0,214.2,5.76,18.36
454,medium,14,10:03:57,10:04:01,10:12:04,COMPLETED,28739.0,8053.3,4.57,487.63
463,easy,11,10:12:26,10:12:29,10:12:36,COMPLETED,20399.0,110.5,3.74,10.07
439,medium,13,10:10:41,10:10:42,10:12:42,COMPLETED,32315.0,1997.5,1.86,121.41
503,easy,11,10:12:39,10:12:42,10:12:55,COMPLETED,36273.0,216.5,3.41,16.04
492,easy,12,10:12:53,10:12:55,10:13:14,COMPLETED,22503.0,321.8,2.04,21.03
375,easy,11,10:13:08,10:13:14,10:13:32,COMPLETED,27954.0,320.6,6.03,24.96
247,medium,14,09:58:18,09:58:22,10:13:39,COMPLETED,26635.0,15275.7,4.96,921.29
225,hard,15,09:39:32,09:39:32,10:13:51,COMPLETED,39523.0,34327.1,0.39,2059.87
343,easy,12,10:13:31,10:13:32,10:14:17,COMPLETED,23806.0,739.9,1.96,46.12
474,easy,11,10:14:07,10:14:10,10:14:29,COMPLETED,26862.0,323.3,3.76,22.78
398,easy,12,10:14:36,10:14:36,10:14:49,COMPLETED,23786.0,225.5,0.21,13.24
186,medium,14,09:28:27,09:28:30,10:15:02,COMPLETED,35128.0,46524.5,3.97,2795.04
356,easy,12,10:15:01,10:15:02,10:15:21,COMPLETED,27706.0,333.1,1.04,20.59
306,medium,13,09:57:25,09:57:26,10:15:34,COMPLETED,35265.0,18141.4,1.18,1089.52
370,easy,12,10:15:18,10:15:21,10:16:06,COMPLETED,26420.0,746.2,3.59,48.13
479,easy,11,10:16:15,10:16:18,10:16:25,COMPLETED,20252.0,111.6,3.93,10.43
179,medium,14,09:37:24,09:37:27,10:16:38,COMPLETED,29899.0,39175.4,3.62,2354.03
400,easy,11,10:16:41,10:16:44,10:16:50,COMPLETED,25039.0,109.7,3.33,9.64
487,medium,14,10:15:18,10:15:21,10:17:22,COMPLETED,32831.0,2010.4,3.59,124.03
416,easy,12,10:16:21,10:16:25,10:17:53,COMPLETED,33136.0,1472.4,4.43,92.43
485,hard,15,10:03:10,10:03:10,10:18:38,COMPLETED,31021.0,15466.3,0.56,928.36
342,easy,11,10:18:21,10:18:25,10:18:38,COMPLETED,25815.0,220.7,4.39,17.36
506,easy,11,10:18:44,10:18:44,10:18:50,COMPLETED,19359.0,112.6,0.65,6.97
362,medium,14,10:08:51,10:08:55,10:19:16,COMPLETED,35543.0,10348.9,4.89,625.58
89,hard,15,08:44:09,08:44:10,10:22:20,COMPLETED,44102.0,98157.9,1.66,5891.11
476,medium,13,10:20:39,10:20:39,10:22:51,COMPLETED,32983.0,2206.4,0.38,132.52
426,easy,11,10:22:39,10:22:45,10:23:29,COMPLETED,38459.0,737.1,6.19,50.16
419,easy,12,10:23:40,10:23:41,10:24:06,COMPLETED,26207.0,423.5,1.71,26.86
422,easy,11,10:23:51,10:23:54,10:24:06,COMPLETED,20221.0,214.1,3.28,15.86
402,easy,11,10:24:44,10:24:44,10:24:50,COMPLETED,29797.0,110.2,0.45,6.76
144,hard,15,08:42:56,08:43:01,10:25:03,COMPLETED,35288.0,102027.8,5.71,6127.36
359,easy,12,10:24:48,10:24:50,10:25:34,COMPLETED,31495.0,738.3,2.76,46.77
475,medium,13,10:23:15,10:23:16,10:25:41,COMPLETED,36947.0,2418.1,1.58,146.10
345,hard,15,10:01:14,10:01:17,10:25:53,COMPLETED,32854.0,24604.7,3.87,1480.00
507,easy,11,10:26:19,10:26:19,10:26:25,COMPLETED,28790.0,109.2,0.12,6.46
461,medium,13,10:03:12,10:03:16,10:27:09,COMPLETED,33738.0,23879.3,4.88,1437.48
368,easy,12,10:26:16,10:26:19,10:27:09,COMPLETED,35938.0,843.9,3.12,53.48
372,easy,11,10:26:58,10:27:03,10:27:09,COMPLETED,30878.0,110.4,5.14,11.48
429,medium,13,10:25:32,10:25:34,10:27:15,COMPLETED,23563.0,1687.8,2.77,103.79
173,medium,13,09:39:12,09:39:13,10:28:18,COMPLETED,43539.0,49082.1,1.68,2946.50
389,medium,14,10:03:30,10:03:35,10:29:14,COMPLETED,28861.0,25654.8,5.91,1544.95
483,easy,11,10:29:09,10:29:14,10:29:27,COMPLETED,26127.0,215.3,5.95,18.62
496,easy,12,10:29:10,10:29:14,10:29:27,COMPLETED,26900.0,214.6,4.95,17.62
498,medium,14,10:14:56,10:15:02,10:29:33,COMPLETED,34392.0,14534.3,6.04,877.92
387,easy,12,10:28:46,10:28:49,10:29:52,COMPLETED,35796.0,1054.3,3.80,66.82
420,easy,11,10:30:08,10:30:11,10:30:24,COMPLETED,23785.0,214.7,3.68,16.26
452,easy,12,10:29:43,10:29:46,10:31:01,COMPLETED,27167.0,1264.8,3.46,78.91
354,easy,11,10:31:11,10:31:14,10:31:27,COMPLETED,22645.0,220.5,3.81,16.62
404,medium,13,10:16:14,10:16:18,10:31:53,COMPLETED,40581.0,15576.7,4.93,939.23
432,medium,13,10:29:10,10:29:14,10:32:06,COMPLETED,32753.0,2861.1,4.95,176.12
457,easy,12,10:32:03,10:32:06,10:32:12,COMPLETED,29519.0,116.9,3.12,9.72
317,medium,14,09:37:30,09:37:33,10:33:54,COMPLETED,37071.0,56341.1,3.86,3384.19
350,easy,12,10:35:02,10:35:03,10:35:22,COMPLETED,29651.0,320.6,1.40,20.37
471,medium,13,10:32:14,10:32:19,10:35:34,COMPLETED,34871.0,3266.9,5.18,200.96
409,medium,14,10:27:35,10:27:40,10:36:12,COMPLETED,30921.0,8534.1,5.87,517.68
384,easy,11,10:36:32,10:36:37,10:37:03,COMPLETED,28359.0,427.0,5.93,31.27
491,easy,11,10:36:35,10:36:37,10:37:03,COMPLETED,29128.0,426.6,2.93,28.27
396,easy,11,10:36:44,10:36:44,10:37:03,COMPLETED,28902.0,321.1,0.31,19.27
379,easy,12,10:37:37,10:37:41,10:37:53,COMPLETED,22279.0,216.3,4.10,16.78
381,easy,11,10:37:45,10:37:47,10:37:53,COMPLETED,26822.0,111.1,2.43,8.78
369,easy,12,10:34:54,10:34:57,10:38:12,COMPLETED,31763.0,3265.0,3.09,198.72
322,hard,15,09:31:59,09:32:04,10:38:25,COMPLETED,32750.0,66344.7,5.79,3986.33
412,easy,12,10:38:33,10:38:38,10:39:10,COMPLETED,25894.0,540.5,5.25,37.35
481,easy,11,10:39:03,10:39:03,10:39:16,COMPLETED,25566.0,220.5,0.96,13.72
376,easy,12,10:39:52,10:39:55,10:40:21,COMPLETED,24898.0,442.5,3.50,29.57
421,easy,11,10:41:09,10:41:12,10:41:19,COMPLETED,23902.0,118.9,3.37,10.00
502,easy,12,10:41:04,10:41:06,10:41:38,COMPLETED,32707.0,551.0,2.01,34.57
197,hard,15,09:19:25,09:19:27,10:42:24,COMPLETED,28004.0,82950.6,2.16,4979.13
468,easy,12,10:42:15,10:42:17,10:42:43,COMPLETED,24392.0,430.2,2.55,28.07
501,medium,14,10:12:53,10:12:55,10:43:41,COMPLETED,38187.0,30773.5,2.04,1848.35
493,easy,12,10:43:20,10:43:21,10:43:41,COMPLETED,21441.0,330.6,1.80,21.35
414,medium,14,10:35:11,10:35:16,10:43:47,COMPLETED,28389.0,8534.6,5.00,516.67
449,medium,14,10:14:39,10:14:42,10:44:13,COMPLETED,39447.0,29511.5,3.68,1774.22
413,easy,12,10:44:50,10:44:51,10:44:57,COMPLETED,19563.0,111.2,1.24,7.58
391,easy,12,10:44:57,10:44:57,10:45:22,COMPLETED,28148.0,424.9,0.58,25.80
165,hard,15,08:53:09,08:53:15,10:45:35,COMPLETED,31791.0,112338.7,6.09,6746.38
444,easy,11,10:45:48,10:45:54,10:46:00,COMPLETED,29442.0,110.1,6.25,12.58
254,hard,15,09:30:46,09:30:48,10:46:32,COMPLETED,31096.0,75724.2,2.63,4546.14
459,easy,11,10:46:27,10:46:32,10:46:38,COMPLETED,27606.0,110.1,5.14,11.48
447,medium,14,10:30:18,10:30:24,10:46:57,COMPLETED,27631.0,16555.2,6.26,999.36
394,medium,13,10:36:16,10:36:18,10:47:16,COMPLETED,24741.0,10957.5,2.99,660.21
366,medium,14,10:39:38,10:39:42,10:47:47,COMPLETED,32816.0,8092.3,4.39,489.68
505,easy,12,10:48:11,10:48:12,10:48:25,COMPLETED,26311.0,216.7,1.83,14.51
424,easy,11,10:48:36,10:48:38,10:48:44,COMPLETED,22737.0,112.6,2.23,8.65
465,hard,15,10:03:56,10:04:01,10:49:03,COMPLETED,34327.0,45038.8,5.57,2707.76
367,easy,11,10:48:53,10:48:57,10:49:03,COMPLETED,25592.0,112.3,4.35,10.76
438,easy,11,10:48:59,10:49:03,10:49:10,COMPLETED,31292.0,111.6,4.76,11.12
401,easy,12,10:48:57,10:48:57,10:49:22,COMPLETED,29408.0,427.6,0.35,25.78
403,easy,12,10:49:35,10:49:35,10:49:55,COMPLETED,26453.0,333.3,0.54,20.07
408,medium,13,10:46:10,10:46:13,10:50:08,COMPLETED,31368.0,3919.9,3.16,238.04
399,medium,13,10:47:24,10:47:28,10:50:52,COMPLETED,24238.0,3407.3,4.81,208.72
478,easy,11,10:50:48,10:50:52,10:51:05,COMPLETED,27356.0,226.5,4.72,17.80
388,medium,13,10:48:38,10:48:38,10:51:18,COMPLETED,27752.0,2683.3,0.23,160.83
393,easy,11,10:51:19,10:51:25,10:51:45,COMPLETED,24606.0,336.6,6.34,26.22
435,easy,11,10:52:00,10:52:04,10:52:30,COMPLETED,25989.0,436.0,4.63,30.19
365,easy,12,10:52:14,10:52:17,10:52:49,COMPLETED,20897.0,546.6,3.51,35.98
373,medium,13,10:49:05,10:49:10,10:53:16,COMPLETED,32578.0,4105.1,5.12,251.10
469,easy,11,10:52:50,10:52:56,10:53:16,COMPLETED,23345.0,335.4,6.35,26.10
448,medium,14,10:15:28,10:15:28,10:54:14,COMPLETED,35088.0,38770.7,0.22,2326.18
418,medium,14,10:34:26,10:34:31,10:55:25,COMPLETED,37652.0,20901.1,5.89,1259.59
431,easy,12,10:54:33,10:55:32,10:55:44,COMPLETED,26596.0,219.8,59.15,71.97
455,medium,14,10:52:56,10:52:56,10:55:57,COMPLETED,26395.0,3026.2,0.35,181.73
445,easy,11,10:55:43,10:56:04,10:56:23,COMPLETED,22464.0,321.8,21.07,40.07
437,medium,14,10:25:28,10:25:28,10:57:07,COMPLETED,29766.0,31651.8,0.42,1899.38
477,easy,12,10:56:00,10:56:29,10:57:20,COMPLETED,32420.0,849.4,29.40,80.07
390,easy,11,10:56:08,10:57:13,10:57:20,COMPLETED,25742.0,111.1,65.72,72.07
441,easy,12,10:56:58,10:57:26,10:58:29,COMPLETED,33317.0,1058.0,28.40,91.62
442,medium,13,10:52:24,10:52:30,11:00:29,COMPLETED,35157.0,7996.8,6.19,485.74
425,easy,12,10:57:11,10:58:35,11:00:55,COMPLETED,25474.0,2331.0,84.94,224.31
351,easy,12,10:57:34,11:01:01,11:01:53,COMPLETED,28883.0,871.9,207.86,259.81
500,hard,15,10:36:24,10:36:25,11:02:00,COMPLETED,34136.0,25588.9,1.32,1536.21
261,hard,15,09:03:28,09:03:28,11:02:19,COMPLETED,34040.0,118855.7,0.68,7131.99
344,easy,11,10:58:06,11:02:06,11:02:26,COMPLETED,27250.0,333.6,240.86,260.32
352,easy,12,10:56:27,10:57:26,11:02:32,COMPLETED,35696.0,5119.2,59.40,365.94
357,easy,12,10:59:04,11:02:32,11:03:05,COMPLETED,21112.0,549.5,208.94,241.40
385,medium,14,10:51:29,10:51:32,11:03:31,COMPLETED,28600.0,11993.7,3.01,722.39
472,easy,11,10:59:15,11:03:37,11:03:44,COMPLETED,23063.0,118.7,262.72,269.33
415,hard,15,10:26:27,10:26:31,11:04:03,COMPLETED,35276.0,37539.3,4.73,2256.80
346,easy,12,10:59:05,11:02:39,11:04:16,COMPLETED,30914.0,1630.2,214.63,311.95
470,medium,13,10:57:16,11:00:36,11:05:08,COMPLETED,26998.0,4550.5,200.07,472.81
378,medium,13,10:51:33,10:51:38,11:05:34,COMPLETED,33631.0,13943.8,5.59,841.97
450,hard,15,10:08:27,10:08:30,11:05:54,COMPLETED,33078.0,57401.7,3.47,3447.34
380,medium,13,10:58:46,11:02:26,11:06:00,COMPLETED,28539.0,3585.3,220.32,434.89
589,medium,13,11:00:21,11:04:23,11:06:20,COMPLETED,24175.0,1957.4,242.52,359.48
550,easy,12,11:01:57,11:06:27,11:07:04,COMPLETED,31313.0,637.2,270.03,307.95
552,easy,12,11:02:30,11:07:11,11:08:08,COMPLETED,32428.0,954.8,281.28,338.26
488,medium,14,10:48:27,10:48:31,11:08:52,COMPLETED,30654.0,20347.8,4.86,1225.50
585,easy,12,11:04:49,11:08:58,11:09:43,COMPLETED,28703.0,742.7,249.83,294.08
537,easy,11,11:04:52,11:09:49,11:09:55,COMPLETED,29831.0,112.7,297.41,303.78
620,medium,13,11:01:52,11:06:07,11:10:14,COMPLETED,28742.0,4127.6,255.53,502.88
608,easy,11,11:05:19,11:10:21,11:10:27,COMPLETED,31518.0,111.0,302.22,308.57
202,hard,15,09:26:03,09:26:08,11:11:05,COMPLETED,36047.0,104959.4,5.05,6302.57
676,easy,12,11:05:18,11:10:02,11:11:05,COMPLETED,29636.0,1061.5,284.20,347.57
382,medium,14,10:14:47,10:14:49,11:11:24,COMPLETED,39056.0,56592.9,2.24,3397.69
484,hard,15,10:01:17,10:01:17,11:11:31,COMPLETED,32271.0,70221.4,0.87,4214.01
650,easy,12,11:05:36,11:11:11,11:11:43,COMPLETED,24612.0,538.7,335.92,367.95
672,easy,12,11:06:14,11:11:31,11:11:56,COMPLETED,30755.0,439.6,317.01,342.90
519,easy,11,11:07:31,11:11:50,11:12:22,COMPLETED,29846.0,547.7,259.29,291.67
637,easy,12,11:08:01,11:12:03,11:12:22,COMPLETED,26948.0,329.2,242.44,261.67
627,easy,12,11:08:29,11:12:29,11:12:54,COMPLETED,28908.0,433.3,240.23,265.97
622,easy,12,11:05:33,11:10:33,11:13:59,COMPLETED,34065.0,3437.1,300.90,506.65
538,medium,13,11:08:44,11:13:01,11:15:10,COMPLETED,37192.0,2166.8,257.30,386.81
200,hard,15,09:36:35,09:36:37,11:15:43,COMPLETED,30511.0,99089.3,2.78,5948.03
597,easy,11,11:09:35,11:15:49,11:16:02,COMPLETED,29991.0,226.1,374.58,387.63
599,easy,12,11:06:36,11:11:37,11:16:21,COMPLETED,33825.0,4749.1,301.45,585.92
670,medium,13,11:09:09,11:15:17,11:16:41,COMPLETED,30862.0,1411.6,368.36,452.60
231,hard,15,09:28:33,09:28:37,11:17:58,COMPLETED,28914.0,109363.2,4.23,6565.97
39,hard,15,08:04:18,08:04:19,11:18:36,COMPLETED,33896.0,194288.9,1.56,11658.92
406,medium,14,10:35:16,10:35:16,11:18:36,COMPLETED,34114.0,43351.0,0.00,2600.92
347,medium,14,10:39:22,10:39:23,11:18:36,COMPLETED,28379.0,39230.7,1.23,2354.92
643,easy,11,11:10:30,11:18:43,11:18:49,COMPLETED,25026.0,111.9,493.27,499.70
560,easy,12,11:10:53,11:18:43,11:18:49,COMPLETED,30861.0,111.4,470.27,476.70
518,easy,12,11:11:04,11:18:43,11:20:24,COMPLETED,31899.0,1691.8,459.27,560.56
430,medium,14,10:16:13,10:16:18,11:21:21,COMPLETED,32919.0,65048.2,5.93,3908.70
666,medium,13,11:11:20,11:18:56,11:21:34,COMPLETED,30806.0,2643.9,456.03,614.41
566,medium,13,11:04:47,11:08:14,11:22:31,COMPLETED,22783.0,14283.8,207.59,1064.36
213,hard,15,09:35:14,09:35:15,11:23:09,COMPLETED,23636.0,107902.7,1.58,6475.75
523,medium,13,11:11:55,11:21:40,11:23:22,COMPLETED,24700.0,1711.0,585.74,687.92
361,hard,15,10:59:21,11:04:10,11:23:29,COMPLETED,34072.0,19324.7,289.34,1448.46
215,hard,15,09:42:09,09:42:09,11:24:08,COMPLETED,31569.0,101974.8,0.89,6119.31
358,hard,15,10:32:52,10:32:57,11:24:14,COMPLETED,28355.0,51289.5,5.62,3082.64
624,medium,13,11:12:20,11:23:35,11:24:40,COMPLETED,28888.0,1088.1,675.96,740.73
678,easy,11,11:12:41,11:24:21,11:24:40,COMPLETED,23444.0,335.8,700.17,719.73
576,easy,12,11:12:28,11:24:14,11:27:33,COMPLETED,23997.0,3326.9,706.64,905.72
539,easy,11,11:14:29,11:27:40,11:28:06,COMPLETED,27031.0,445.2,791.32,817.52
586,hard,15,11:09:54,11:16:09,11:28:13,COMPLETED,27840.0,12073.3,375.19,1099.08
258,hard,15,09:05:30,09:05:32,11:28:19,COMPLETED,33585.0,142783.1,2.85,8569.72
647,medium,14,11:14:23,11:24:47,11:30:14,COMPLETED,24452.0,5452.3,624.37,951.32
206,hard,15,09:10:20,09:10:23,11:30:20,COMPLETED,31098.0,139949.6,3.73,8400.64
601,easy,12,11:16:21,11:30:20,11:31:23,COMPLETED,28643.0,1059.0,839.64,902.88
340,medium,14,10:37:05,10:37:09,11:31:55,COMPLETED,40800.0,54767.5,4.60,3290.51
533,medium,14,11:15:07,11:28:19,11:32:08,COMPLETED,27883.0,3812.6,792.72,1021.19
548,easy,11,11:18:09,11:31:30,11:32:08,COMPLETED,25263.0,638.2,801.21,839.19
648,easy,11,11:18:22,11:32:01,11:32:14,COMPLETED,29927.0,217.7,819.84,832.53
554,medium,13,11:14:32,11:28:13,11:33:17,COMPLETED,26743.0,5082.6,821.08,1125.76
646,medium,13,11:17:05,11:30:27,11:33:17,COMPLETED,24678.0,2850.8,802.01,972.76
536,easy,11,11:20:08,11:33:24,11:33:49,COMPLETED,33837.0,428.7,796.09,821.50
626,easy,11,11:20:38,11:33:55,11:34:08,COMPLETED,28238.0,217.2,797.85,810.57
544,medium,14,11:12:52,11:24:47,11:34:59,COMPLETED,33445.0,10202.4,715.37,1327.22
669,medium,13,11:20:08,11:32:20,11:35:05,COMPLETED,28392.0,2749.6,732.93,897.58
668,medium,13,11:16:17,11:28:26,11:35:56,COMPLETED,22114.0,7503.1,729.33,1179.24
473,hard,15,10:39:18,10:39:23,11:37:05,COMPLETED,26695.0,57712.3,5.23,3467.82
606,hard,15,11:09:58,11:16:28,11:37:50,COMPLETED,28074.0,21364.9,390.48,1672.15
636,medium,14,11:01:44,11:06:00,11:38:02,COMPLETED,30781.0,32036.7,256.89,2178.88
494,medium,14,10:57:45,11:02:00,11:38:21,COMPLETED,26257.0,36364.2,255.21,2436.87
499,hard,15,10:16:12,10:16:12,11:40:35,COMPLETED,32860.0,84384.7,0.41,5063.39
524,hard,15,11:12:13,11:23:16,11:40:54,COMPLETED,29154.0,17639.0,663.29,1721.39
574,easy,12,11:24:26,11:40:41,11:42:11,COMPLETED,34001.0,1493.6,975.72,1065.04
642,hard,15,11:11:34,11:21:28,11:42:42,COMPLETED,37316.0,21248.8,594.03,1868.68
664,medium,13,11:24:06,11:38:28,11:42:42,COMPLETED,34854.0,4247.3,862.21,1116.68
570,easy,11,11:25:29,11:42:49,11:43:01,COMPLETED,21261.0,217.1,1040.08,1052.81
532,easy,11,11:25:36,11:43:08,11:43:20,COMPLETED,27506.0,217.3,1052.14,1064.88
497,hard,15,10:20:00,10:20:01,11:43:52,COMPLETED,33022.0,83855.6,1.40,5032.62
547,easy,12,11:25:30,11:42:49,11:44:05,COMPLETED,26104.0,1274.9,1039.08,1115.33
600,medium,13,11:24:47,11:42:17,11:44:11,COMPLETED,30928.0,1910.4,1050.37,1164.66
628,medium,14,11:22:50,11:37:56,11:44:30,COMPLETED,30372.0,6575.4,906.48,1300.71
615,medium,14,11:25:37,11:43:27,11:45:02,COMPLETED,25666.0,1590.5,1070.21,1165.35
220,hard,15,09:57:48,09:57:51,11:45:33,COMPLETED,30660.0,107709.5,3.47,6465.97
526,easy,12,11:27:18,11:45:40,11:45:53,COMPLETED,32992.0,218.5,1102.30,1115.07
641,easy,12,11:26:05,11:44:18,11:46:05,COMPLETED,21669.0,1802.1,1093.03,1200.86
546,medium,13,11:27:29,11:46:12,11:47:15,COMPLETED,28369.0,1063.4,1123.19,1186.48
675,hard,15,11:01:11,11:05:15,11:47:35,COMPLETED,29459.0,42336.8,244.16,2784.18
581,easy,11,11:27:37,11:47:22,11:47:35,COMPLETED,26889.0,224.3,1185.03,1198.18
584,easy,11,11:28:06,11:47:41,11:48:07,COMPLETED,19015.0,439.5,1175.52,1201.48
607,easy,12,11:27:48,11:47:41,11:48:52,COMPLETED,27085.0,1191.7,1193.52,1264.53
644,medium,13,11:12:18,11:23:29,11:48:59,COMPLETED,30433.0,25501.2,671.46,2201.08
453,hard,15,10:59:08,11:03:11,11:49:44,COMPLETED,27393.0,46547.8,243.96,3036.53
527,medium,13,11:19:09,11:32:14,11:50:29,COMPLETED,39912.0,18255.8,785.53,1880.54
531,easy,12,11:28:34,11:48:59,11:50:29,COMPLETED,25280.0,1516.4,1225.08,1315.54
522,medium,13,11:29:09,11:49:05,11:51:08,COMPLETED,33413.0,2057.3,1196.70,1319.61
590,medium,14,11:24:46,11:41:00,11:51:28,COMPLETED,35180.0,10460.3,974.72,1602.08
543,medium,13,11:23:24,11:38:09,11:51:47,COMPLETED,37235.0,13645.9,885.21,1703.55
645,easy,12,11:30:56,11:51:34,11:52:00,COMPLETED,30272.0,443.0,1238.42,1264.71
621,easy,11,11:31:05,11:51:54,11:52:13,COMPLETED,21661.0,335.1,1249.09,1268.61
654,easy,11,11:31:07,11:52:07,11:52:13,COMPLETED,27679.0,120.2,1260.03,1266.61
528,hard,15,11:30:19,11:50:36,11:52:20,COMPLETED,23639.0,1746.1,1217.12,1321.29
521,medium,13,11:26:45,11:45:08,11:52:26,COMPLETED,33526.0,7312.6,1103.68,1541.93
513,easy,11,11:31:25,11:52:20,11:52:26,COMPLETED,25542.0,120.2,1255.29,1261.93
656,easy,11,11:32:25,11:52:26,11:52:53,COMPLETED,29278.0,445.7,1201.93,1228.19
515,easy,11,11:34:19,11:52:33,11:52:53,COMPLETED,28715.0,334.5,1094.56,1114.19
534,medium,13,11:30:33,11:51:15,11:52:59,COMPLETED,28056.0,1752.7,1242.23,1346.76
233,hard,15,09:44:35,09:44:36,11:53:06,COMPLETED,32670.0,128495.3,1.84,7711.46
632,medium,14,11:26:13,11:44:37,11:53:06,COMPLETED,29150.0,8496.2,1104.06,1613.46
517,easy,11,11:35:22,11:53:06,11:53:19,COMPLETED,28448.0,227.7,1064.46,1077.63
573,easy,11,11:36:33,11:53:12,11:53:19,COMPLETED,26985.0,119.0,999.93,1006.63
580,easy,11,11:37:24,11:53:26,11:53:32,COMPLETED,25369.0,118.4,962.20,968.89
562,easy,12,11:34:47,11:52:59,11:54:50,COMPLETED,35174.0,1850.3,1092.76,1203.31
592,easy,11,11:37:43,11:54:56,11:55:03,COMPLETED,25976.0,118.8,1033.85,1040.47
565,easy,11,11:38:56,11:55:10,11:55:16,COMPLETED,28345.0,117.1,974.02,980.69
