task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
262,medium,13,13:53:35,13:53:37,13:55:46,COMPLETED,26894.0,2146.9,2.50,131.22
278,easy,11,13:55:07,13:55:09,13:55:52,COMPLETED,27507.0,717.6,2.39,45.35
261,medium,13,13:52:49,13:52:54,13:56:04,COMPLETED,24271.0,3168.2,5.57,195.58
222,hard,15,12:58:20,12:58:22,13:59:50,COMPLETED,35591.0,61474.6,2.30,3690.73
317,easy,11,14:00:35,14:00:39,14:00:45,COMPLETED,27369.0,104.6,4.62,10.79
279,hard,15,13:17:39,13:17:40,14:01:35,COMPLETED,33262.0,43914.1,1.43,2636.19
329,easy,12,14:01:08,14:01:10,14:01:35,COMPLETED,24490.0,417.7,2.33,27.19
218,hard,15,12:56:00,12:56:02,14:03:44,COMPLETED,32401.0,67704.6,2.25,4064.48
342,easy,12,14:02:45,14:02:49,14:03:56,COMPLETED,27697.0,1127.7,4.21,71.76
267,hard,15,13:26:58,13:27:01,14:04:45,COMPLETED,32500.0,37742.9,3.20,2267.74
309,easy,11,14:05:16,14:05:16,14:05:34,COMPLETED,23909.0,308.2,0.35,18.74
318,easy,12,14:04:38,14:04:39,14:07:12,COMPLETED,29310.0,2556.3,1.57,154.85
311,easy,12,14:06:37,14:06:42,14:07:37,COMPLETED,28589.0,921.5,5.16,60.34
321,medium,14,14:02:32,14:02:36,14:08:26,COMPLETED,31843.0,5826.0,4.78,354.26
335,easy,12,14:08:58,14:09:03,14:09:09,COMPLETED,24005.0,107.4,5.08,11.36
349,medium,14,14:06:00,14:06:05,14:09:52,COMPLETED,28600.0,3791.1,5.35,232.64
314,medium,13,14:05:52,14:05:53,14:11:49,COMPLETED,30835.0,5949.4,1.08,357.96
293,medium,14,13:57:01,13:57:05,14:12:14,COMPLETED,34214.0,15155.6,4.59,913.70
320,medium,13,14:11:18,14:11:18,14:12:39,COMPLETED,22658.0,1344.9,1.00,81.52
308,medium,13,14:12:09,14:12:14,14:12:39,COMPLETED,27388.0,417.3,5.70,30.52
319,medium,13,14:10:03,14:10:05,14:13:04,COMPLETED,31414.0,2992.1,2.02,181.30
313,medium,13,14:13:01,14:13:04,14:13:59,COMPLETED,24995.0,928.1,3.30,58.85
323,medium,13,14:13:59,14:13:59,14:14:36,COMPLETED,27225.0,619.3,0.85,37.85
266,medium,14,13:44:39,13:44:43,14:16:20,COMPLETED,29246.0,31632.5,4.06,1901.95
326,medium,14,14:10:53,14:10:54,14:16:45,COMPLETED,30010.0,5852.8,1.31,352.40
274,medium,14,13:35:43,13:35:45,14:18:41,COMPLETED,35848.0,42931.6,2.78,2578.62
341,easy,12,14:18:06,14:18:10,14:18:41,COMPLETED,20903.0,512.5,4.95,35.62
304,easy,12,14:20:28,14:20:32,14:20:56,COMPLETED,27629.0,416.7,4.15,28.97
332,hard,15,14:11:57,14:12:02,14:21:15,COMPLETED,30129.0,9223.7,5.27,558.55
312,easy,11,14:21:45,14:21:46,14:21:52,COMPLETED,31839.0,105.7,1.38,7.54
344,easy,11,14:22:00,14:22:04,14:22:17,COMPLETED,15088.0,208.5,4.87,17.20
310,medium,14,14:18:06,14:18:10,14:23:12,COMPLETED,22150.0,5031.6,4.95,306.75
316,medium,14,14:17:52,14:17:52,14:25:46,COMPLETED,33989.0,7900.0,0.59,474.43
345,easy,12,14:27:57,14:28:00,14:28:31,COMPLETED,32573.0,513.1,3.87,34.55
324,medium,14,14:25:14,14:25:15,14:28:37,COMPLETED,35412.0,3369.6,1.60,203.68
339,easy,11,14:28:18,14:28:19,14:29:02,COMPLETED,31100.0,716.0,1.26,44.12
306,easy,11,14:29:34,14:29:38,14:29:51,COMPLETED,26689.0,206.4,4.73,17.02
315,hard,15,14:01:17,14:01:22,14:33:38,COMPLETED,33631.0,32267.1,5.71,1941.63
347,medium,14,14:31:50,14:31:53,14:33:57,COMPLETED,30161.0,2058.8,3.83,127.19
327,easy,12,14:35:36,14:35:41,14:36:18,COMPLETED,29474.0,621.0,5.80,42.96
346,easy,12,14:36:59,14:37:01,14:37:20,COMPLETED,31491.0,309.9,2.98,21.47
340,medium,14,14:19:44,14:19:48,14:37:57,COMPLETED,33085.0,18138.3,4.92,1093.14
333,easy,12,14:37:59,14:38:03,14:38:15,COMPLETED,31358.0,206.0,4.26,16.52
300,medium,14,14:15:04,14:15:07,14:38:33,COMPLETED,37232.0,23439.3,3.56,1409.84
322,hard,15,14:03:20,14:03:26,14:41:18,COMPLETED,36910.0,37882.5,6.08,2278.96
302,medium,13,14:39:24,14:39:28,14:41:31,COMPLETED,30119.0,2040.5,4.90,127.20
303,medium,13,14:41:37,14:41:37,14:43:58,COMPLETED,25459.0,2346.1,0.35,141.00
331,easy,12,14:47:56,14:47:56,14:48:46,COMPLETED,33197.0,826.3,0.64,50.12
292,hard,15,13:45:14,13:45:19,14:49:41,COMPLETED,37077.0,64363.8,5.67,3867.43
328,easy,11,14:52:20,14:52:20,14:52:32,COMPLETED,29541.0,206.9,0.39,12.68
334,medium,14,14:44:38,14:44:40,14:54:04,COMPLETED,25201.0,9394.9,2.82,566.41
204,hard,15,12:44:00,12:44:02,14:54:41,COMPLETED,37101.0,130639.4,2.83,7841.17
305,medium,14,14:45:40,14:45:41,14:59:17,COMPLETED,33533.0,13600.5,1.98,817.86
399,easy,11,15:00:44,15:00:50,15:01:02,COMPLETED,18972.0,210.1,6.02,18.47
325,hard,15,14:38:40,14:38:46,15:02:58,COMPLETED,30058.0,24211.8,6.12,1458.74
338,hard,15,14:31:00,14:31:04,15:05:19,COMPLETED,26672.0,34249.1,4.42,2059.31
301,medium,14,14:58:26,14:58:28,15:06:26,COMPLETED,30833.0,7967.1,2.53,480.46
350,medium,14,15:03:45,15:03:47,15:08:59,COMPLETED,33925.0,5206.2,2.53,314.77
396,easy,11,15:09:47,15:09:48,15:10:13,COMPLETED,24018.0,411.6,1.67,26.20
375,easy,12,15:10:58,15:11:02,15:11:45,COMPLETED,24795.0,722.3,4.56,47.76
356,medium,13,15:06:50,15:06:50,15:12:22,COMPLETED,28543.0,5532.9,0.97,332.78
398,easy,12,15:13:14,15:13:18,15:13:36,COMPLETED,29343.0,308.0,4.02,22.40
366,medium,13,15:08:55,15:08:59,15:13:54,COMPLETED,27411.0,4919.2,4.77,299.79
337,hard,15,14:31:45,14:31:47,15:14:07,COMPLETED,30769.0,42325.7,2.59,2542.07
381,medium,13,15:12:54,15:12:59,15:15:20,COMPLETED,28602.0,2347.4,5.64,146.40
389,easy,11,15:15:58,15:16:03,15:16:15,COMPLETED,30377.0,206.1,5.21,17.48
365,easy,12,15:15:44,15:15:44,15:17:22,COMPLETED,32314.0,1635.3,0.83,98.84
359,easy,12,15:16:51,15:16:52,15:17:47,COMPLETED,25888.0,924.6,1.16,56.46
384,easy,12,15:13:40,15:13:42,15:18:49,COMPLETED,34508.0,5111.5,2.53,309.07
385,easy,11,15:19:30,15:19:32,15:19:44,COMPLETED,23019.0,206.2,2.22,14.49
352,medium,13,15:17:32,15:17:35,15:20:21,COMPLETED,28473.0,2777.7,3.11,169.60
373,easy,11,15:23:41,15:23:45,15:23:51,COMPLETED,27794.0,104.9,4.16,10.34
378,easy,11,15:25:46,15:25:47,15:25:54,COMPLETED,25737.0,105.2,1.90,8.06
386,easy,11,15:26:23,15:26:24,15:26:30,COMPLETED,26087.0,104.9,1.71,7.89
362,easy,12,15:25:19,15:25:23,15:26:49,COMPLETED,27160.0,1436.3,4.21,90.28
363,medium,14,15:20:25,15:20:27,15:27:07,COMPLETED,28630.0,6666.5,2.83,402.69
354,medium,13,15:22:46,15:22:49,15:27:26,COMPLETED,36490.0,4610.1,3.63,280.11
374,easy,11,15:30:06,15:30:11,15:30:30,COMPLETED,23913.0,312.6,5.70,24.28
360,easy,12,15:31:08,15:31:13,15:31:56,COMPLETED,26777.0,721.5,5.42,48.61
391,medium,13,15:17:10,15:17:10,15:32:21,COMPLETED,38887.0,15180.9,0.55,911.32
358,medium,14,15:20:12,15:20:15,15:34:48,COMPLETED,31986.0,14560.1,3.30,876.76
368,easy,12,15:36:29,15:36:32,15:36:51,COMPLETED,27569.0,309.8,3.81,22.23
367,easy,11,15:37:12,15:37:15,15:37:21,COMPLETED,27114.0,104.4,3.83,9.98
209,hard,15,12:45:18,12:45:21,15:37:40,COMPLETED,29670.0,172307.0,3.95,10342.34
379,easy,12,15:36:49,15:36:51,15:37:40,COMPLETED,27968.0,820.2,2.23,51.34
361,medium,14,15:11:02,15:11:02,15:41:27,COMPLETED,28263.0,30414.7,0.56,1825.45
271,hard,15,13:50:50,13:50:51,15:42:10,COMPLETED,37204.0,111319.4,1.54,6680.53
353,medium,14,15:38:41,15:38:41,15:42:47,COMPLETED,32137.0,4106.7,0.48,246.79
397,easy,11,15:42:30,15:42:35,15:42:47,COMPLETED,24384.0,208.0,5.43,17.79
369,medium,14,15:35:48,15:35:49,15:47:11,COMPLETED,28482.0,11368.6,1.95,683.98
355,medium,14,15:37:03,15:37:03,15:48:37,COMPLETED,41207.0,11568.0,0.53,694.53
284,hard,15,13:52:59,13:53:00,15:48:43,COMPLETED,38936.0,115715.7,1.75,6944.66
22,hard,15,08:45:10,08:45:14,15:49:57,COMPLETED,43798.0,424701.0,5.00,25487.05
387,medium,13,15:42:05,15:42:10,15:50:09,COMPLETED,32375.0,7980.4,5.53,484.28
307,hard,15,14:15:59,14:16:02,15:50:33,COMPLETED,30497.0,94519.5,3.56,5674.69
371,easy,12,15:49:17,15:49:20,15:50:39,COMPLETED,37369.0,1326.3,3.31,82.80
395,easy,11,15:50:48,15:50:52,15:50:58,COMPLETED,25637.0,105.4,4.02,10.26
351,medium,13,15:48:15,15:48:19,15:51:34,COMPLETED,41033.0,3264.8,4.17,199.98
383,medium,13,15:51:04,15:51:04,15:51:34,COMPLETED,24599.0,511.5,0.38,30.98
382,medium,14,15:03:51,15:03:53,15:54:56,COMPLETED,33115.0,51041.3,2.70,3065.11
364,medium,13,15:53:28,15:53:30,15:55:14,COMPLETED,33665.0,1730.4,2.70,106.43
281,hard,15,13:13:27,13:13:28,15:56:15,COMPLETED,33273.0,162777.1,1.83,9768.40
372,easy,12,15:56:52,15:56:52,15:57:41,COMPLETED,27990.0,820.1,0.14,49.27
380,hard,15,15:49:12,15:49:14,15:59:49,COMPLETED,32433.0,10593.6,2.16,637.71
376,easy,12,15:59:42,15:59:43,16:00:01,COMPLETED,24863.0,308.3,1.57,19.93
392,easy,11,15:59:57,16:00:01,16:00:32,COMPLETED,30714.0,510.5,4.93,35.47
394,hard,15,15:56:13,15:56:15,16:01:39,COMPLETED,29423.0,5404.0,2.40,326.57
370,medium,13,15:58:55,15:59:00,16:02:03,COMPLETED,36506.0,3055.1,5.71,188.94
409,easy,12,16:08:49,16:08:53,16:10:24,COMPLETED,29107.0,1528.4,4.24,95.85
439,easy,12,16:09:31,16:09:35,16:11:13,COMPLETED,35452.0,1631.9,4.93,102.75
433,easy,11,16:10:58,16:11:01,16:11:25,COMPLETED,28162.0,410.6,3.46,28.00
416,easy,12,16:11:39,16:11:44,16:12:02,COMPLETED,24564.0,307.9,5.32,23.69
348,hard,15,14:04:52,14:04:57,16:12:51,COMPLETED,39227.0,127892.7,5.97,7679.50
410,easy,12,16:12:43,16:12:45,16:12:51,COMPLETED,27726.0,104.0,2.36,8.50
130,hard,15,10:35:39,10:35:44,16:14:53,COMPLETED,40523.0,339153.9,5.30,20354.53
435,easy,12,16:14:21,16:14:22,16:14:53,COMPLETED,29032.0,511.4,1.92,32.53
404,easy,11,16:15:30,16:15:30,16:15:36,COMPLETED,24986.0,104.9,0.17,6.32
401,medium,13,16:13:17,16:13:21,16:15:54,COMPLETED,23342.0,2549.0,4.94,157.79
442,easy,12,16:16:40,16:16:43,16:17:27,COMPLETED,30520.0,723.4,3.88,47.15
290,hard,15,13:27:50,13:27:50,16:17:39,COMPLETED,34556.0,169822.5,0.14,10189.45
434,easy,12,16:17:44,16:17:45,16:18:04,COMPLETED,26598.0,314.1,1.65,20.36
447,medium,13,16:16:47,16:16:50,16:18:47,COMPLETED,32052.0,1958.5,3.14,120.52
436,easy,11,16:18:17,16:18:22,16:18:47,COMPLETED,29379.0,414.8,5.82,30.52
412,easy,11,16:18:55,16:18:59,16:19:06,COMPLETED,30050.0,107.3,4.92,11.19
432,medium,13,16:17:16,16:17:20,16:20:32,COMPLETED,33568.0,3193.3,4.89,196.36
407,medium,13,16:18:31,16:18:35,16:20:32,COMPLETED,30901.0,1954.8,4.26,121.36
390,medium,14,15:59:05,15:59:06,16:20:38,COMPLETED,31145.0,21530.6,1.85,1293.59
388,hard,15,15:40:26,15:40:31,16:22:10,COMPLETED,30272.0,41641.2,5.87,2504.30
336,hard,15,14:53:51,14:53:52,16:22:59,COMPLETED,30132.0,89116.2,1.12,5348.05
437,easy,11,16:22:36,16:22:40,16:22:59,COMPLETED,24159.0,307.2,4.74,23.05
445,hard,15,16:08:46,16:08:47,16:23:47,COMPLETED,29089.0,15011.5,1.10,901.74
403,easy,11,16:24:16,16:24:18,16:24:24,COMPLETED,22212.0,103.4,2.13,8.26
357,medium,14,15:51:16,15:51:16,16:24:48,COMPLETED,33882.0,33534.0,0.64,2012.60
408,easy,11,16:24:45,16:24:48,16:25:00,COMPLETED,32054.0,204.7,3.60,15.81
448,medium,13,16:16:34,16:16:37,16:27:14,COMPLETED,28735.0,10621.3,3.74,640.83
393,medium,14,15:37:47,15:37:52,16:28:46,COMPLETED,32938.0,50898.4,5.57,3059.40
125,hard,15,10:52:50,10:52:53,16:30:05,COMPLETED,37758.0,337204.5,3.45,20235.70
405,easy,12,16:30:11,16:30:11,16:30:30,COMPLETED,27147.0,310.4,0.85,19.36
422,easy,12,16:31:45,16:31:49,16:32:44,COMPLETED,29695.0,919.2,4.60,59.69
444,hard,15,16:17:46,16:17:51,16:34:40,COMPLETED,41029.0,16804.0,5.91,1014.12
449,easy,11,16:34:49,16:34:52,16:34:58,COMPLETED,24934.0,103.1,3.28,9.40
418,easy,11,16:36:47,16:36:47,16:36:53,COMPLETED,23883.0,103.2,0.73,6.84
411,medium,13,16:14:17,16:14:22,16:38:49,COMPLETED,23503.0,24449.0,5.92,1472.78
424,easy,11,16:40:50,16:40:51,16:41:47,COMPLETED,35393.0,924.7,1.96,57.20
423,medium,14,16:19:54,16:19:55,16:42:18,COMPLETED,26003.0,22379.9,1.38,1344.10
446,medium,13,16:41:39,16:41:40,16:43:56,COMPLETED,28707.0,2252.1,1.96,137.02
415,easy,11,16:44:10,16:44:14,16:44:26,COMPLETED,28478.0,206.0,4.32,16.59
438,medium,13,16:42:21,16:42:24,16:44:38,COMPLETED,34451.0,2243.1,3.28,137.79
425,medium,13,16:41:47,16:41:47,16:45:39,COMPLETED,31498.0,3877.5,0.20,232.78
429,medium,14,16:35:54,16:35:59,16:46:46,COMPLETED,29678.0,10795.5,5.09,652.77
406,medium,13,16:42:29,16:42:30,16:47:11,COMPLETED,33006.0,4680.3,1.42,282.17
441,medium,14,16:41:52,16:41:53,16:47:17,COMPLETED,26459.0,5397.1,1.51,325.27
427,medium,13,16:46:49,16:46:52,16:48:05,COMPLETED,28593.0,1218.4,3.88,76.91
330,hard,15,14:35:48,14:35:48,16:48:18,COMPLETED,27851.0,132501.5,0.07,7950.12
402,medium,13,16:44:52,16:44:57,16:49:49,COMPLETED,32629.0,4878.2,5.07,297.66
413,easy,11,16:49:33,16:49:37,16:49:49,COMPLETED,32032.0,207.7,4.34,16.66
443,hard,15,16:26:22,16:26:25,16:51:08,COMPLETED,33775.0,24717.4,3.86,1486.85
400,medium,14,16:29:03,16:29:04,16:52:27,COMPLETED,35116.0,23387.3,1.79,1404.95
431,easy,12,16:52:19,16:52:21,16:53:22,COMPLETED,31572.0,1017.1,2.84,63.81
420,easy,11,16:56:39,16:56:43,16:57:01,COMPLETED,28074.0,305.8,4.14,22.42
440,easy,11,16:58:14,16:58:14,16:58:44,COMPLETED,27683.0,507.7,0.23,30.63
417,medium,14,16:53:58,16:53:59,17:00:03,COMPLETED,25423.0,6072.7,1.24,365.55
414,easy,11,16:59:57,16:59:57,17:00:03,COMPLETED,23289.0,103.2,0.43,6.55
419,hard,15,16:32:20,16:32:20,17:05:18,COMPLETED,38100.0,32975.7,0.30,1978.78
421,medium,14,16:56:25,16:56:30,17:06:13,COMPLETED,31672.0,9709.7,5.96,588.46
430,medium,14,16:27:13,16:27:14,17:08:44,COMPLETED,38812.0,41500.0,1.83,2491.80
426,hard,15,16:00:47,16:00:50,17:29:43,COMPLETED,33811.0,88874.5,3.78,5336.22
343,hard,15,14:38:35,14:38:39,17:48:09,COMPLETED,36076.0,189487.1,4.96,11374.17
428,hard,15,16:39:06,16:39:08,17:53:59,COMPLETED,39022.0,74856.1,2.13,4493.47
164,hard,15,11:54:14,11:54:15,18:00:00,UNFINISHED,-1,-1,-1
277,hard,15,13:31:44,13:31:47,18:00:00,UNFINISHED,-1,-1,-1
377,hard,15,15:13:54,15:13:54,18:00:00,UNFINISHED,-1,-1,-1
