task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
358,easy,11,11:22:26,11:22:31,11:22:49,COMPLETED,36867.0,315.6,5.23,23.91
312,medium,14,11:05:51,11:05:53,11:23:33,COMPLETED,31784.0,17663.5,2.54,1062.21
346,easy,11,11:24:08,11:24:10,11:24:22,COMPLETED,28667.0,209.7,2.28,14.68
265,hard,15,10:44:14,10:44:16,11:24:53,COMPLETED,33576.0,40621.7,2.58,2439.83
194,hard,15,10:50:59,10:51:03,11:25:18,COMPLETED,31220.0,34261.9,4.07,2059.70
279,easy,11,11:25:12,11:25:12,11:25:31,COMPLETED,31619.0,314.9,0.40,19.12
324,easy,12,11:26:06,11:26:08,11:26:27,COMPLETED,31639.0,320.1,2.25,21.15
342,easy,11,11:26:23,11:26:27,11:27:04,COMPLETED,31358.0,618.4,4.15,41.15
281,hard,15,11:03:44,11:03:44,11:27:10,COMPLETED,30453.0,23435.0,0.25,1406.28
298,easy,12,11:26:20,11:26:20,11:27:10,COMPLETED,34735.0,827.3,0.77,50.28
345,easy,11,11:29:29,11:29:31,11:29:43,COMPLETED,31073.0,208.6,2.14,14.43
278,easy,11,11:29:41,11:29:43,11:29:49,COMPLETED,24800.0,106.1,2.43,8.69
277,easy,11,11:30:15,11:30:20,11:30:38,COMPLETED,34042.0,311.0,5.34,23.77
255,hard,15,10:58:12,10:58:12,11:31:21,COMPLETED,40512.0,33158.2,0.57,1989.98
348,hard,15,11:00:41,11:00:45,11:31:34,COMPLETED,30410.0,30818.1,4.43,1853.42
326,medium,14,11:29:43,11:29:43,11:31:59,COMPLETED,28986.0,2269.0,0.43,136.45
353,medium,13,11:31:45,11:31:46,11:32:11,COMPLETED,27664.0,419.8,1.89,26.95
313,easy,12,11:33:13,11:33:13,11:33:32,COMPLETED,26307.0,316.7,0.85,19.64
333,medium,13,11:30:57,11:30:57,11:33:57,COMPLETED,35853.0,3006.3,0.35,180.52
306,easy,11,11:34:05,11:34:09,11:34:16,COMPLETED,25676.0,107.1,4.91,11.12
271,medium,14,11:19:09,11:19:13,11:34:28,COMPLETED,28763.0,15256.1,4.37,919.59
327,medium,13,11:30:37,11:30:38,11:36:33,COMPLETED,29165.0,5908.7,1.77,356.15
339,easy,12,11:36:10,11:36:14,11:37:22,COMPLETED,22188.0,1145.8,4.31,72.92
294,hard,15,11:26:00,11:26:01,11:40:03,COMPLETED,37620.0,14021.1,1.95,843.11
335,medium,14,11:37:31,11:37:35,11:40:03,COMPLETED,26354.0,2464.4,4.42,152.11
305,medium,14,11:32:28,11:32:30,11:41:35,COMPLETED,28575.0,9084.1,2.44,547.38
356,medium,13,11:40:51,11:40:52,11:41:41,COMPLETED,31598.0,822.3,1.32,50.53
338,easy,11,11:42:52,11:42:55,11:43:01,COMPLETED,25888.0,108.7,3.36,9.67
351,easy,11,11:43:38,11:43:38,11:43:51,COMPLETED,31878.0,211.2,0.95,13.43
291,easy,11,11:45:51,11:45:55,11:46:08,COMPLETED,22742.0,214.6,4.64,17.27
292,medium,14,11:43:17,11:43:20,11:47:29,COMPLETED,26533.0,4159.8,3.37,252.74
354,easy,11,11:47:51,11:47:54,11:48:07,COMPLETED,21346.0,217.2,3.82,16.65
336,easy,12,11:47:58,11:48:01,11:48:32,COMPLETED,29352.0,527.5,3.24,34.70
323,medium,14,11:34:54,11:34:59,11:49:59,COMPLETED,30558.0,14993.5,5.73,905.21
357,easy,11,11:50:46,11:50:48,11:51:13,COMPLETED,24485.0,417.4,2.72,27.53
318,easy,11,11:51:03,11:51:07,11:51:13,COMPLETED,24309.0,108.2,4.28,10.53
296,easy,12,11:51:08,11:51:13,11:52:03,COMPLETED,26543.0,832.6,5.53,55.29
286,easy,12,11:51:32,11:51:32,11:52:03,COMPLETED,25142.0,522.2,0.18,31.29
258,hard,15,10:52:07,10:52:10,11:53:11,COMPLETED,35390.0,61012.1,3.87,3664.49
319,easy,12,11:52:27,11:52:28,11:53:11,COMPLETED,26868.0,727.9,1.07,44.49
344,easy,11,11:52:34,11:52:34,11:53:11,COMPLETED,36936.0,624.4,0.30,37.49
322,medium,14,11:30:34,11:30:38,11:53:48,COMPLETED,26444.0,23167.8,4.77,1394.74
275,easy,12,11:51:48,11:51:50,11:54:01,COMPLETED,28518.0,2176.5,2.79,133.11
347,easy,12,11:53:12,11:53:17,11:54:20,COMPLETED,33081.0,1041.8,5.79,68.03
211,hard,15,10:46:58,10:47:02,11:54:38,COMPLETED,35264.0,67612.8,4.13,4060.85
270,easy,12,11:54:52,11:54:57,11:55:10,COMPLETED,26975.0,213.0,5.61,18.11
302,hard,15,11:12:51,11:12:52,11:55:22,COMPLETED,25784.0,42498.7,1.76,2551.60
330,medium,13,11:54:29,11:54:32,11:56:00,COMPLETED,28437.0,1462.9,3.61,91.11
308,medium,14,11:43:19,11:43:20,11:56:56,COMPLETED,34436.0,13602.1,1.37,817.36
316,hard,15,11:46:44,11:46:45,11:57:46,COMPLETED,30428.0,11008.2,1.82,662.16
321,easy,12,11:57:12,11:57:15,11:57:46,COMPLETED,32325.0,521.8,3.08,34.16
284,hard,15,11:32:36,11:32:36,11:58:54,COMPLETED,32904.0,26302.5,0.62,1578.62
314,hard,15,11:18:45,11:18:48,11:59:25,COMPLETED,29356.0,40615.8,3.85,2440.69
276,medium,14,11:55:48,11:55:53,12:00:39,COMPLETED,26498.0,4768.7,5.75,291.74
280,hard,15,11:09:18,11:09:22,12:01:04,COMPLETED,31883.0,51692.3,4.85,3106.33
419,easy,12,12:01:10,12:01:10,12:01:22,COMPLETED,19606.0,207.7,0.49,12.82
369,easy,12,12:01:55,12:01:59,12:02:18,COMPLETED,33193.0,310.9,4.65,23.11
290,medium,13,11:46:55,11:46:58,12:02:30,COMPLETED,29628.0,15535.9,3.43,935.48
331,medium,14,11:46:22,11:46:27,12:03:07,COMPLETED,29282.0,16672.4,5.05,1005.30
188,hard,15,10:55:45,10:55:45,12:03:25,COMPLETED,34677.0,67673.4,0.35,4060.71
320,hard,15,11:19:35,11:19:37,12:03:50,COMPLETED,36809.0,44205.6,2.95,2655.23
359,hard,15,11:27:53,11:27:53,12:04:26,COMPLETED,34607.0,36565.4,0.11,2193.98
273,hard,15,11:24:25,11:24:28,12:04:39,COMPLETED,30234.0,40173.4,3.91,2414.24
400,easy,11,12:06:34,12:06:35,12:06:41,COMPLETED,25272.0,104.6,1.67,7.85
293,hard,15,11:28:37,11:28:42,12:08:07,COMPLETED,30339.0,39427.4,5.10,2370.70
364,medium,14,12:02:16,12:02:18,12:08:26,COMPLETED,30921.0,6134.1,2.11,370.06
329,hard,15,11:30:38,11:30:38,12:10:40,COMPLETED,32491.0,40032.7,0.77,2402.74
388,easy,11,12:10:41,12:10:46,12:11:11,COMPLETED,21459.0,411.4,5.88,30.44
288,hard,15,11:34:41,11:34:41,12:11:17,COMPLETED,32823.0,36610.3,0.02,2196.59
304,hard,15,11:50:00,11:50:05,12:11:42,COMPLETED,36513.0,21615.9,5.42,1302.25
352,medium,14,11:50:20,11:50:23,12:13:57,COMPLETED,35676.0,23554.4,3.95,1417.13
384,easy,11,12:14:24,12:14:27,12:14:52,COMPLETED,28975.0,411.0,3.70,28.25
392,medium,13,12:07:24,12:07:24,12:15:35,COMPLETED,39744.0,8173.8,0.70,491.04
442,easy,11,12:19:45,12:19:45,12:19:52,COMPLETED,26377.0,108.0,0.98,7.28
389,easy,11,12:22:04,12:22:08,12:22:20,COMPLETED,25508.0,211.1,4.01,16.37
414,medium,14,12:10:59,12:10:59,12:22:26,COMPLETED,36428.0,11461.0,0.15,687.72
410,medium,13,12:22:17,12:22:20,12:23:16,COMPLETED,30597.0,936.4,3.37,59.43
368,easy,11,12:23:52,12:23:53,12:24:42,COMPLETED,40313.0,823.8,1.45,50.70
393,medium,13,12:24:08,12:24:11,12:24:48,COMPLETED,26959.0,617.3,4.00,40.92
439,easy,11,12:24:38,12:24:42,12:25:01,COMPLETED,22158.0,311.2,4.70,23.19
437,easy,12,12:24:57,12:25:01,12:26:21,COMPLETED,33782.0,1334.3,4.19,84.07
363,easy,11,12:26:54,12:26:58,12:27:10,COMPLETED,24733.0,210.5,4.20,16.68
423,medium,13,12:25:59,12:26:02,12:27:16,COMPLETED,28164.0,1240.0,3.62,77.87
408,easy,12,12:26:54,12:26:58,12:27:23,COMPLETED,21946.0,417.3,4.20,29.07
397,medium,13,12:26:39,12:26:39,12:27:41,COMPLETED,29208.0,1036.3,0.65,62.67
184,hard,15,10:56:43,10:56:46,12:28:18,COMPLETED,44088.0,91536.0,3.62,5495.69
409,easy,12,12:24:58,12:25:01,12:28:18,COMPLETED,39755.0,3294.1,3.19,200.69
415,easy,11,12:28:14,12:28:18,12:28:31,COMPLETED,24166.0,208.4,4.69,17.06
378,easy,11,12:29:47,12:29:51,12:29:58,COMPLETED,21763.0,111.2,4.76,11.10
370,medium,14,12:22:46,12:22:51,12:30:29,COMPLETED,25011.0,7628.6,5.54,463.09
441,easy,12,12:29:56,12:29:58,12:30:29,COMPLETED,31612.0,520.4,2.10,33.09
418,medium,14,12:22:43,12:22:45,12:31:43,COMPLETED,33493.0,8977.8,2.24,540.78
375,medium,13,12:26:59,12:27:04,12:31:43,COMPLETED,33006.0,4658.1,5.45,284.78
395,medium,14,12:21:06,12:21:06,12:32:02,COMPLETED,23821.0,10936.2,0.16,656.23
387,medium,13,12:26:23,12:26:27,12:32:02,COMPLETED,35287.0,5584.4,4.29,339.23
446,medium,13,12:33:31,12:33:34,12:33:59,COMPLETED,27794.0,417.9,3.91,28.77
380,easy,12,12:35:43,12:35:44,12:36:08,COMPLETED,21451.0,411.0,1.36,25.90
405,easy,11,12:36:10,12:36:15,12:36:21,COMPLETED,22941.0,104.8,5.04,11.22
307,hard,15,11:53:07,11:53:11,12:36:45,COMPLETED,31528.0,43571.7,4.49,2618.73
421,easy,11,12:37:16,12:37:16,12:37:22,COMPLETED,25996.0,105.2,0.56,6.74
438,medium,14,12:27:42,12:27:47,12:37:35,COMPLETED,25310.0,9787.8,5.87,593.03
425,easy,11,12:37:02,12:37:04,12:37:41,COMPLETED,37220.0,619.0,2.16,39.18
436,medium,13,12:37:10,12:37:10,12:38:11,COMPLETED,26221.0,1027.6,0.33,61.85
416,medium,14,12:29:29,12:29:33,12:38:54,COMPLETED,30678.0,9366.9,4.00,565.90
402,easy,12,12:39:00,12:39:01,12:39:31,COMPLETED,24412.0,513.4,1.06,31.76
424,medium,14,12:39:39,12:39:44,12:41:04,COMPLETED,26422.0,1342.7,5.00,85.37
239,hard,15,10:49:45,10:49:48,12:41:35,COMPLETED,36054.0,111778.0,3.94,6710.58
431,easy,12,12:41:23,12:41:29,12:41:41,COMPLETED,27083.0,213.0,6.13,18.73
373,hard,15,12:18:15,12:18:19,12:42:00,COMPLETED,28758.0,23674.7,4.96,1425.29
434,medium,14,12:13:24,12:13:26,12:42:43,COMPLETED,31964.0,29289.5,2.47,1759.76
430,easy,12,12:42:54,12:42:56,12:43:27,COMPLETED,32345.0,519.9,2.03,33.15
365,easy,12,12:43:24,12:43:27,12:43:39,COMPLETED,27403.0,210.6,3.15,15.58
449,medium,14,12:38:26,12:38:30,12:43:45,COMPLETED,33200.0,5261.7,4.29,319.83
362,easy,12,12:42:52,12:42:56,12:43:45,COMPLETED,23891.0,833.7,4.03,53.83
403,medium,14,12:40:09,12:40:14,12:44:17,COMPLETED,32796.0,4043.4,5.68,248.04
427,easy,12,12:44:01,12:44:04,12:44:41,COMPLETED,30561.0,628.5,3.61,40.92
411,easy,11,12:44:14,12:44:17,12:44:48,COMPLETED,28782.0,524.9,3.04,34.39
371,easy,11,12:44:38,12:44:41,12:44:54,COMPLETED,27453.0,212.9,3.92,16.58
399,easy,12,12:44:37,12:44:41,12:45:00,COMPLETED,31063.0,318.7,4.92,23.82
448,easy,12,12:45:22,12:45:25,12:45:31,COMPLETED,23225.0,108.9,3.59,9.93
422,easy,12,12:45:35,12:45:38,12:45:50,COMPLETED,24694.0,209.5,3.16,15.54
398,easy,12,12:46:01,12:46:03,12:46:15,COMPLETED,30845.0,207.9,2.09,14.45
404,easy,11,12:45:55,12:45:56,12:46:21,COMPLETED,27570.0,416.8,1.77,26.59
433,easy,11,12:46:17,12:46:21,12:46:52,COMPLETED,33906.0,515.8,4.59,35.43
391,easy,12,12:46:36,12:46:40,12:47:23,COMPLETED,32967.0,721.4,4.07,47.24
435,easy,12,12:46:56,12:46:58,12:47:29,COMPLETED,25777.0,515.7,2.58,33.39
444,easy,11,12:47:14,12:47:17,12:47:29,COMPLETED,17673.0,208.1,3.05,15.39
154,hard,15,09:27:52,09:27:55,12:49:13,COMPLETED,34240.0,201309.8,3.18,12081.72
385,easy,11,12:49:08,12:49:13,12:49:19,COMPLETED,30913.0,105.3,5.72,11.93
376,easy,12,12:50:29,12:50:33,12:50:51,COMPLETED,26736.0,310.2,4.50,22.97
367,medium,13,12:43:46,12:43:52,12:50:58,COMPLETED,31591.0,7102.6,6.09,432.13
413,medium,13,12:51:37,12:51:41,12:52:12,COMPLETED,27455.0,519.1,4.48,35.42
426,easy,12,12:51:30,12:51:35,12:52:24,COMPLETED,26925.0,831.6,5.12,54.91
445,hard,15,12:07:38,12:07:43,12:52:37,COMPLETED,33395.0,44903.5,5.14,2699.25
432,hard,15,12:43:49,12:43:52,12:53:08,COMPLETED,28596.0,9269.5,3.09,559.20
394,medium,13,12:49:48,12:49:50,12:54:47,COMPLETED,33987.0,4951.2,2.55,299.44
407,medium,14,12:53:29,12:53:32,12:54:59,COMPLETED,29667.0,1450.4,3.92,90.83
382,easy,12,12:54:37,12:54:41,12:54:59,COMPLETED,29913.0,313.7,4.14,22.83
361,easy,12,12:54:34,12:54:34,12:55:05,COMPLETED,28656.0,524.4,0.83,31.99
417,hard,15,12:42:32,12:42:37,12:55:24,COMPLETED,26941.0,12791.4,5.45,772.78
360,easy,12,12:56:38,12:56:38,12:57:09,COMPLETED,32460.0,518.3,0.96,31.86
55,hard,15,08:30:49,08:30:54,12:58:35,COMPLETED,30224.0,267693.7,5.21,16066.82
198,hard,15,10:49:15,10:49:17,12:58:35,COMPLETED,40116.0,129298.6,2.94,7760.82
401,easy,12,12:58:22,12:58:23,12:58:35,COMPLETED,25506.0,207.6,1.52,13.82
372,easy,11,12:58:51,12:58:54,12:59:00,COMPLETED,25563.0,105.6,3.24,9.46
377,medium,13,12:58:02,12:58:05,12:59:37,COMPLETED,29374.0,1540.6,3.07,95.40
381,easy,12,12:58:56,12:59:00,12:59:43,COMPLETED,32560.0,720.2,4.46,47.55
300,hard,15,11:50:38,11:50:42,12:59:49,COMPLETED,34743.0,69121.0,4.49,4151.71
396,easy,12,12:58:50,12:58:54,12:59:49,COMPLETED,30017.0,926.4,4.24,59.71
412,medium,13,12:59:20,12:59:25,13:00:38,COMPLETED,24856.0,1228.4,5.09,78.68
513,easy,11,13:03:52,13:03:55,13:04:01,COMPLETED,26002.0,107.0,3.40,9.62
355,medium,14,11:44:59,11:44:59,13:04:39,COMPLETED,38978.0,79658.2,0.62,4780.06
406,medium,14,12:27:21,12:27:23,13:05:03,COMPLETED,29366.0,37679.7,2.07,2262.75
476,medium,13,13:03:43,13:03:49,13:05:10,COMPLETED,29538.0,1350.9,6.12,87.01
533,easy,12,13:03:54,13:03:55,13:05:10,COMPLETED,25242.0,1246.4,1.40,76.01
468,easy,12,13:06:01,13:06:05,13:06:54,COMPLETED,26467.0,829.0,4.57,53.97
447,medium,14,12:48:40,12:48:43,13:07:51,COMPLETED,31869.0,19137.7,3.02,1151.16
383,medium,14,12:52:59,12:53:01,13:08:03,COMPLETED,29186.0,15028.6,2.91,904.53
498,easy,12,13:06:59,13:07:01,13:08:03,COMPLETED,37825.0,1039.3,2.36,64.53
507,medium,13,13:06:20,13:06:24,13:08:28,COMPLETED,34333.0,2066.2,4.24,128.11
467,easy,12,13:09:23,13:09:23,13:09:41,COMPLETED,16742.0,309.4,0.21,18.61
480,medium,13,13:06:52,13:06:54,13:09:47,COMPLETED,27014.0,2882.1,2.97,175.81
443,medium,14,12:59:14,12:59:18,13:10:36,COMPLETED,26376.0,11301.9,4.91,682.94
459,medium,13,13:03:33,13:03:36,13:10:43,COMPLETED,37609.0,7107.4,3.73,430.09
530,easy,12,13:12:29,13:12:33,13:13:04,COMPLETED,26260.0,514.4,4.28,35.03
508,easy,12,13:12:51,13:12:51,13:13:28,COMPLETED,34546.0,616.2,0.73,37.57
523,medium,13,13:09:48,13:09:53,13:14:11,COMPLETED,27404.0,4297.4,5.94,263.64
458,medium,13,13:09:57,13:10:00,13:15:43,COMPLETED,30495.0,5728.4,3.10,346.71
514,easy,11,13:16:09,13:16:14,13:16:32,COMPLETED,29622.0,310.0,5.39,23.86
517,easy,12,13:16:00,13:16:02,13:17:28,COMPLETED,26534.0,1435.9,2.09,88.09
518,easy,12,13:18:23,13:18:23,13:18:54,COMPLETED,26988.0,516.3,0.58,31.40
505,easy,12,13:18:59,13:19:00,13:19:06,COMPLETED,25838.0,105.9,1.59,7.80
176,hard,15,09:49:35,09:49:37,13:19:12,COMPLETED,29190.0,209595.5,2.25,12577.96
379,hard,15,12:41:25,12:41:29,13:19:12,COMPLETED,34994.0,37730.3,4.13,2267.96
509,easy,11,13:20:23,13:20:27,13:20:39,COMPLETED,20398.0,214.5,4.20,16.85
531,easy,11,13:20:26,13:20:27,13:20:39,COMPLETED,31341.0,213.6,1.20,13.85
512,hard,15,13:14:08,13:14:11,13:21:35,COMPLETED,34089.0,7401.0,3.64,447.59
285,hard,15,11:15:54,11:15:57,13:24:21,COMPLETED,33494.0,128408.2,3.39,7707.86
481,medium,14,13:17:43,13:17:46,13:25:11,COMPLETED,29081.0,7412.0,3.60,448.20
252,hard,15,10:47:30,10:47:32,13:25:17,COMPLETED,34441.0,157741.6,2.91,9467.39
461,medium,13,13:21:56,13:22:00,13:26:06,COMPLETED,33751.0,4108.3,4.25,250.58
452,medium,14,13:19:31,13:19:31,13:27:27,COMPLETED,38258.0,7931.5,0.42,476.13
332,hard,15,11:45:26,11:45:30,13:27:33,COMPLETED,38522.0,102042.2,4.90,6127.40
496,hard,15,13:09:11,13:09:17,13:28:04,COMPLETED,33716.0,18791.6,6.05,1133.48
465,medium,14,13:13:38,13:13:40,13:28:04,COMPLETED,30994.0,14395.0,2.86,866.48
539,medium,14,13:21:08,13:21:10,13:28:04,COMPLETED,31033.0,6894.8,2.91,416.48
474,easy,11,13:28:07,13:28:10,13:28:16,COMPLETED,22009.0,106.0,3.64,9.84
479,medium,14,13:17:32,13:17:34,13:28:35,COMPLETED,30265.0,11024.1,2.28,663.57
524,easy,12,13:28:05,13:28:10,13:28:35,COMPLETED,22804.0,419.5,5.64,30.57
457,easy,11,13:29:35,13:29:37,13:29:43,COMPLETED,24259.0,106.8,2.56,8.85
503,easy,12,13:29:49,13:29:49,13:30:08,COMPLETED,27205.0,314.8,0.99,19.59
537,medium,13,13:16:53,13:16:57,13:31:29,COMPLETED,38502.0,14533.8,4.39,876.34
527,medium,14,13:20:14,13:20:14,13:32:06,COMPLETED,32876.0,11867.9,0.56,712.45
482,medium,13,13:28:29,13:28:29,13:32:06,COMPLETED,31393.0,3624.0,0.28,217.45
501,medium,13,13:30:07,13:30:08,13:32:12,COMPLETED,30756.0,2073.0,1.59,125.80
497,medium,13,13:30:22,13:30:27,13:32:56,COMPLETED,35745.0,2484.1,5.27,154.21
487,easy,12,13:32:14,13:32:19,13:33:14,COMPLETED,25912.0,929.5,5.03,60.69
504,hard,15,13:18:17,13:18:17,13:33:20,COMPLETED,32554.0,15059.6,0.34,903.84
460,medium,13,13:31:09,13:31:10,13:33:20,COMPLETED,31867.0,2169.4,1.80,131.84
466,easy,11,13:33:33,13:33:33,13:33:39,COMPLETED,28549.0,104.6,0.11,6.27
500,medium,14,13:27:43,13:27:45,13:33:51,COMPLETED,25651.0,6098.6,2.78,368.53
337,hard,15,11:37:28,11:37:29,13:34:03,COMPLETED,26340.0,116580.4,1.09,6995.87
451,easy,12,13:33:48,13:33:51,13:34:22,COMPLETED,31015.0,514.6,3.53,34.31
471,medium,14,13:21:39,13:21:41,13:34:40,COMPLETED,35215.0,12983.0,2.77,781.67
429,hard,15,12:55:02,12:55:05,13:34:52,COMPLETED,32023.0,39782.7,3.99,2390.91
491,easy,11,13:34:54,13:34:59,13:35:11,COMPLETED,32213.0,206.7,5.04,17.31
522,medium,13,13:35:15,13:35:17,13:36:24,COMPLETED,35902.0,1123.3,2.47,69.76
478,medium,13,13:34:00,13:34:03,13:36:36,COMPLETED,24102.0,2553.9,3.87,156.99
485,easy,12,13:37:48,13:37:50,13:38:03,COMPLETED,27553.0,210.0,2.60,15.06
489,easy,11,13:37:59,13:38:03,13:38:21,COMPLETED,25776.0,311.0,4.06,22.61
502,easy,11,13:40:45,13:40:49,13:41:02,COMPLETED,23141.0,211.6,4.66,17.16
470,medium,13,13:33:49,13:33:51,13:41:33,COMPLETED,31691.0,7694.8,2.53,464.14
428,medium,14,12:40:20,12:40:20,13:42:16,COMPLETED,35195.0,61930.9,0.97,3716.80
477,easy,12,13:41:51,13:41:51,13:42:29,COMPLETED,25561.0,624.3,0.77,38.13
526,medium,14,13:32:41,13:32:43,13:43:06,COMPLETED,32676.0,10373.7,2.90,625.24
456,easy,11,13:44:35,13:44:38,13:44:44,COMPLETED,26354.0,104.7,3.35,9.53
454,easy,12,13:45:22,13:45:27,13:46:59,COMPLETED,28770.0,1533.5,5.32,97.23
499,easy,11,13:47:20,13:47:23,13:47:29,COMPLETED,32366.0,104.6,3.73,9.90
492,easy,12,13:47:36,13:47:36,13:47:54,COMPLETED,21392.0,310.5,0.04,18.53
450,easy,12,13:47:37,13:47:42,13:49:33,COMPLETED,26548.0,1851.8,5.20,116.19
521,easy,12,13:49:51,13:49:51,13:50:10,COMPLETED,20657.0,312.7,0.66,19.19
464,medium,13,13:45:43,13:45:45,13:50:28,COMPLETED,23548.0,4721.0,2.72,285.79
529,easy,11,13:51:32,13:51:36,13:51:42,COMPLETED,27759.0,106.2,4.81,10.99
532,easy,12,13:51:44,13:51:49,13:52:14,COMPLETED,32305.0,418.1,5.22,30.11
510,easy,11,13:52:43,13:52:45,13:52:51,COMPLETED,28405.0,106.2,2.11,8.37
494,medium,13,13:37:41,13:37:44,13:54:18,COMPLETED,38206.0,16568.2,3.32,997.33
495,easy,12,13:54:35,13:54:36,13:54:49,COMPLETED,30231.0,213.6,1.87,14.57
483,medium,13,13:53:29,13:53:34,13:55:32,COMPLETED,25243.0,1967.1,5.64,123.55
462,medium,13,13:41:48,13:41:51,13:55:44,COMPLETED,32429.0,13886.3,3.77,836.85
535,medium,14,13:52:44,13:52:45,13:55:57,COMPLETED,30989.0,3201.2,1.11,193.13
486,medium,13,13:53:19,13:53:22,13:55:57,COMPLETED,31060.0,2584.2,3.20,158.13
493,easy,11,13:56:03,13:56:03,13:56:09,COMPLETED,25531.0,104.7,0.28,6.44
469,hard,15,13:33:03,13:33:08,13:56:52,COMPLETED,32940.0,23732.7,5.51,1429.40
528,medium,14,13:40:29,13:40:31,13:56:58,COMPLETED,35477.0,16459.0,2.07,989.54
473,medium,14,13:56:39,13:56:40,13:58:12,COMPLETED,25137.0,1535.4,1.11,93.12
515,medium,13,13:57:36,13:57:41,13:58:36,COMPLETED,33732.0,922.1,5.41,60.63
386,hard,15,12:09:52,12:09:57,13:58:54,COMPLETED,36698.0,108953.4,5.81,6542.99
453,medium,14,13:29:13,13:29:18,13:59:37,COMPLETED,36328.0,30319.0,5.92,1824.95
463,easy,12,13:59:27,13:59:31,14:00:08,COMPLETED,31292.0,624.0,4.75,41.89
549,easy,11,14:00:07,14:00:08,14:00:15,COMPLETED,17376.0,109.1,1.89,8.25
577,easy,11,14:00:47,14:00:52,14:00:58,COMPLETED,22967.0,108.6,5.26,11.56
619,easy,11,14:01:09,14:01:10,14:01:17,COMPLETED,25465.0,106.8,1.93,8.13
602,easy,11,14:02:36,14:02:37,14:02:50,COMPLETED,24792.0,209.2,1.60,14.04
519,medium,14,13:36:39,13:36:43,14:03:27,COMPLETED,30788.0,26734.2,4.13,1608.07
575,easy,12,14:04:07,14:04:10,14:04:35,COMPLETED,18505.0,416.2,3.46,28.22
628,easy,12,14:03:52,14:03:57,14:05:00,COMPLETED,26570.0,1038.0,5.96,68.06
617,easy,12,14:04:40,14:04:41,14:05:00,COMPLETED,31856.0,313.7,1.47,20.06
611,easy,11,14:05:23,14:05:24,14:05:37,COMPLETED,22108.0,212.5,1.88,14.33
560,medium,14,14:01:47,14:01:48,14:05:56,COMPLETED,31099.0,4135.6,1.07,249.10
589,easy,11,14:08:18,14:08:23,14:08:29,COMPLETED,24468.0,104.9,5.00,11.17
621,easy,12,14:11:32,14:11:33,14:12:04,COMPLETED,33425.0,524.3,1.10,32.21
484,hard,15,13:04:30,13:04:32,14:12:35,COMPLETED,29150.0,68045.0,2.76,4085.38
608,easy,11,14:13:19,14:13:24,14:13:43,COMPLETED,29364.0,315.9,5.95,24.68
538,hard,15,13:41:43,13:41:45,14:14:21,COMPLETED,33199.0,32594.7,2.49,1958.06
543,easy,12,14:13:47,14:13:49,14:14:58,COMPLETED,30526.0,1146.3,2.95,71.51
600,easy,12,14:14:14,14:14:14,14:14:58,COMPLETED,29621.0,731.8,0.85,44.51
618,hard,15,14:05:37,14:05:37,14:15:36,COMPLETED,30168.0,9984.0,0.33,599.21
511,medium,14,13:13:56,13:13:59,14:15:42,COMPLETED,36297.0,61720.6,3.35,3706.49
572,easy,12,14:15:05,14:15:11,14:15:42,COMPLETED,30856.0,528.8,6.01,37.49
541,medium,13,14:15:15,14:15:17,14:16:07,COMPLETED,24866.0,836.3,2.34,52.30
506,hard,15,13:09:36,13:09:41,14:16:25,COMPLETED,30065.0,66742.9,5.61,4009.99
576,easy,12,14:16:20,14:16:25,14:16:57,COMPLETED,19539.0,522.3,5.99,37.11
520,hard,15,13:59:14,13:59:19,14:17:52,COMPLETED,36427.0,18553.6,5.47,1118.60
587,medium,14,14:15:16,14:15:17,14:18:04,COMPLETED,34038.0,2792.9,1.34,168.89
626,medium,13,14:17:44,14:17:46,14:18:29,COMPLETED,27913.0,719.8,2.42,45.49
581,easy,12,14:18:16,14:18:17,14:18:47,COMPLETED,28869.0,514.8,1.17,31.94
595,easy,12,14:20:50,14:20:50,14:21:33,COMPLETED,33025.0,718.4,0.55,43.53
554,medium,14,14:14:49,14:14:52,14:21:39,COMPLETED,20559.0,6793.8,3.16,410.68
603,medium,14,14:07:54,14:07:58,14:21:45,COMPLETED,31211.0,13790.8,4.47,831.83
556,easy,11,14:21:47,14:21:51,14:22:04,COMPLETED,22369.0,207.4,4.98,17.28
525,hard,15,13:48:20,13:48:25,14:23:17,COMPLETED,28113.0,34880.1,5.21,2097.94
588,easy,11,14:24:41,14:24:43,14:24:50,COMPLETED,23852.0,105.0,2.83,9.01
604,medium,14,14:18:38,14:18:41,14:25:20,COMPLETED,35234.0,6650.5,3.76,402.68
557,medium,14,14:24:18,14:24:19,14:26:15,COMPLETED,23009.0,1944.3,1.27,117.82
578,easy,11,14:26:40,14:26:40,14:26:52,COMPLETED,26303.0,208.4,0.35,12.70
591,easy,12,14:24:06,14:24:06,14:27:11,COMPLETED,37763.0,3073.6,0.97,185.23
593,easy,12,14:26:37,14:26:40,14:27:48,COMPLETED,27379.0,1133.6,3.35,71.18
561,easy,11,14:26:49,14:26:52,14:27:54,COMPLETED,34731.0,1030.6,3.70,65.42
585,easy,11,14:27:47,14:27:48,14:27:54,COMPLETED,27887.0,105.7,1.18,7.42
568,medium,14,14:17:09,14:17:09,14:28:00,COMPLETED,31381.0,10852.5,0.54,651.58
