task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
649,easy,12,12:44:40,14:28:55,14:29:40,COMPLETED,24268.0,758.7,6255.06,6300.08
522,hard,15,12:19:25,13:20:50,14:30:44,COMPLETED,33875.0,69904.6,3685.88,7879.86
587,medium,13,12:44:40,14:29:46,14:32:08,COMPLETED,27697.0,2379.1,6306.62,6448.88
594,hard,15,12:39:13,14:03:00,14:32:41,COMPLETED,26271.0,29683.8,5027.45,6808.14
627,medium,13,12:45:14,14:32:47,14:33:51,COMPLETED,28817.0,1078.0,6453.55,6517.94
646,medium,14,12:44:33,14:27:43,14:34:11,COMPLETED,26844.0,6461.7,6190.65,6578.03
546,easy,11,12:46:12,14:34:17,14:34:23,COMPLETED,24086.0,114.5,6485.39,6491.77
642,hard,15,12:28:28,13:42:29,14:34:49,COMPLETED,29963.0,52333.8,4441.50,7581.31
534,easy,12,12:47:01,14:34:30,14:35:01,COMPLETED,29063.0,534.3,6449.30,6480.99
521,medium,14,12:44:40,14:30:51,14:35:59,COMPLETED,29786.0,5132.5,6371.36,6679.03
619,medium,14,12:44:49,14:32:15,14:38:30,COMPLETED,34966.0,6261.1,6446.43,6821.77
631,easy,11,12:50:19,14:38:37,14:38:56,COMPLETED,33779.0,329.9,6498.15,6517.65
566,hard,15,12:38:36,13:58:31,14:40:33,COMPLETED,28252.0,42029.7,4795.87,7317.41
639,medium,13,12:43:45,14:21:41,14:40:46,COMPLETED,31108.0,19082.5,5876.82,7021.33
541,medium,13,12:49:12,14:36:05,14:44:13,COMPLETED,31000.0,8139.3,6413.35,6901.23
601,hard,15,12:45:37,14:33:58,14:46:14,COMPLETED,27120.0,12272.2,6501.26,7237.32
607,medium,13,12:51:42,14:40:52,14:46:33,COMPLETED,22090.0,5679.2,6550.88,6891.31
648,easy,12,12:52:07,14:46:20,14:47:24,COMPLETED,30125.0,1064.9,6853.65,6917.18
427,hard,15,11:49:08,12:17:28,14:48:46,COMPLETED,37425.0,151301.0,1700.81,10778.70
617,medium,13,12:52:34,14:48:53,14:49:50,COMPLETED,25244.0,958.2,6979.08,7036.22
510,hard,15,11:50:52,12:19:36,14:51:56,COMPLETED,38691.0,152349.9,1724.05,10864.94
547,medium,13,12:52:36,14:49:56,14:52:28,COMPLETED,33171.0,2539.8,7040.60,7192.67
593,easy,11,12:52:54,14:52:03,14:53:00,COMPLETED,28364.0,959.8,7149.28,7206.52
597,medium,13,12:52:08,14:46:39,14:54:48,COMPLETED,35603.0,8150.9,6871.67,7360.40
478,hard,15,11:49:03,12:16:50,14:57:15,COMPLETED,27851.0,160414.1,1667.86,11292.57
444,hard,15,11:25:05,11:31:48,15:02:19,COMPLETED,29846.0,210525.1,403.00,13034.38
595,hard,15,12:52:00,14:44:19,15:04:47,COMPLETED,32931.0,20464.6,6739.79,7967.20
529,easy,11,12:57:02,15:04:53,15:05:00,COMPLETED,27432.0,118.9,7671.75,7678.35
572,hard,15,12:12:03,13:09:18,15:05:32,COMPLETED,30403.0,116238.7,3435.60,10409.64
643,hard,15,12:49:00,14:35:08,15:07:35,COMPLETED,30539.0,32456.2,6368.40,8315.51
582,easy,12,12:58:11,15:07:41,15:08:27,COMPLETED,30878.0,767.4,7770.85,7816.39
588,medium,14,12:53:48,14:53:06,15:08:33,COMPLETED,30232.0,15456.3,7158.90,8085.94
561,medium,13,12:26:54,13:39:57,15:10:03,COMPLETED,37383.0,90107.3,4383.38,9789.62
621,medium,13,12:58:29,15:08:40,15:12:48,COMPLETED,34885.0,4141.2,7811.33,8059.51
356,hard,15,10:11:50,10:11:54,15:13:01,COMPLETED,37351.0,301119.3,4.08,18071.19
581,hard,15,12:53:50,14:54:54,15:13:07,COMPLETED,28099.0,18217.9,7264.77,8357.53
636,hard,15,12:52:16,14:47:30,15:14:23,COMPLETED,33423.0,26892.6,6914.58,8527.69
424,hard,15,11:10:41,11:12:41,15:14:36,COMPLETED,39715.0,241918.1,120.96,14635.82
734,easy,11,13:00:47,15:14:43,15:14:50,COMPLETED,22251.0,118.2,8036.54,8043.15
550,medium,14,12:58:53,15:10:09,15:15:16,COMPLETED,31116.0,5109.0,7876.96,8183.03
717,medium,13,13:00:05,15:13:13,15:15:16,COMPLETED,32997.0,2044.1,7988.91,8111.03
740,easy,12,13:02:23,15:15:22,15:16:27,COMPLETED,32458.0,1084.8,7979.61,8044.23
719,medium,13,13:01:25,15:14:56,15:17:12,COMPLETED,33425.0,2266.7,8011.68,8147.31
651,easy,12,13:02:36,15:16:33,15:18:04,COMPLETED,26701.0,1519.0,8037.77,8128.40
623,medium,14,12:33:50,13:49:08,15:22:32,COMPLETED,33883.0,93401.6,4518.79,10122.71
647,hard,15,12:41:12,14:15:15,15:23:48,COMPLETED,35410.0,68561.0,5643.24,9756.68
735,easy,12,13:05:21,15:23:55,15:24:26,COMPLETED,28983.0,531.8,8314.01,8345.61
716,medium,13,13:05:11,15:22:39,15:24:32,COMPLETED,24792.0,1904.0,8248.03,8361.94
758,medium,13,13:05:39,15:24:39,15:25:17,COMPLETED,28248.0,637.5,8340.30,8378.26
391,hard,15,11:21:49,11:29:51,15:26:02,COMPLETED,27212.0,236192.2,482.13,14653.48
63,hard,15,08:10:02,08:10:06,15:27:13,COMPLETED,31762.0,437120.2,4.14,26231.32
730,easy,11,13:06:29,15:27:19,15:27:32,COMPLETED,30512.0,228.0,8450.86,8463.98
657,easy,11,13:06:30,15:27:39,15:27:59,COMPLETED,27452.0,334.0,8469.60,8489.14
733,easy,11,13:07:47,15:28:05,15:28:25,COMPLETED,23141.0,332.3,8418.68,8438.32
564,medium,14,12:59:44,15:13:07,15:28:31,COMPLETED,32737.0,15407.0,8003.53,8927.64
713,medium,13,13:09:06,15:28:38,15:29:49,COMPLETED,30665.0,1197.6,8372.01,8443.33
404,hard,15,11:55:32,12:28:24,15:30:53,COMPLETED,35049.0,182498.7,1972.12,12921.89
681,medium,13,13:05:39,15:25:23,15:32:42,COMPLETED,25515.0,7319.3,8384.58,8823.40
565,hard,15,12:24:20,13:28:44,15:33:01,COMPLETED,30481.0,124282.1,3864.84,11321.57
392,hard,15,11:54:20,12:27:33,15:37:22,COMPLETED,31826.0,189817.7,1993.30,13382.16
674,medium,13,13:05:22,15:24:32,15:37:28,COMPLETED,32617.0,12940.3,8350.94,9126.70
755,easy,11,13:11:28,15:37:35,15:38:07,COMPLETED,29178.0,541.4,8767.46,8799.64
697,easy,12,13:10:53,15:37:28,15:38:52,COMPLETED,35874.0,1409.7,8795.70,8879.99
605,hard,15,12:21:42,13:24:11,15:41:40,COMPLETED,35690.0,137494.3,3749.34,11998.85
754,hard,15,13:01:58,15:15:22,15:43:42,COMPLETED,31057.0,28337.7,8004.61,9704.60
743,easy,11,13:12:29,15:43:48,15:43:55,COMPLETED,29299.0,112.0,9079.96,9086.37
698,medium,13,13:11:41,15:38:13,15:44:08,COMPLETED,32133.0,5906.3,8792.97,9147.07
711,medium,13,13:12:22,15:41:47,15:46:33,COMPLETED,26145.0,4777.0,8965.43,9251.76
656,hard,15,13:04:59,15:18:10,15:46:40,COMPLETED,41770.0,28490.7,7991.96,9701.10
709,medium,14,13:13:54,15:44:01,15:50:30,COMPLETED,32554.0,6490.2,9007.70,9396.65
739,medium,13,13:15:05,15:46:40,15:56:06,COMPLETED,32401.0,9450.8,9095.10,9661.86
633,hard,15,12:48:08,14:34:55,16:00:14,COMPLETED,32024.0,85312.4,6407.63,11526.17
560,hard,15,12:37:51,13:57:07,16:00:58,COMPLETED,31360.0,123853.4,4756.45,12187.49
590,medium,14,12:53:36,14:52:35,16:01:17,COMPLETED,27000.0,68711.4,7139.02,11261.49
669,medium,14,13:15:32,15:46:46,16:05:06,COMPLETED,27800.0,18332.7,9074.48,10174.15
563,hard,15,12:55:14,14:57:21,16:05:31,COMPLETED,38806.0,68172.4,7327.99,11418.00
557,hard,15,12:28:00,13:40:10,16:10:37,COMPLETED,35821.0,150452.5,4330.07,13357.07
775,hard,15,13:09:51,15:31:00,16:11:02,COMPLETED,31354.0,40039.0,8469.29,10871.38
744,easy,12,13:17:16,16:11:08,16:11:40,COMPLETED,30729.0,531.7,10432.71,10464.31
613,hard,15,12:59:25,15:12:54,16:12:18,COMPLETED,37704.0,59405.8,8009.84,11573.82
366,hard,15,10:21:43,10:21:48,16:13:49,COMPLETED,33616.0,352019.0,5.24,21126.28
703,medium,14,13:16:55,16:05:12,16:14:47,COMPLETED,32862.0,9595.0,10097.48,10672.90
666,medium,14,13:06:27,15:26:09,16:15:13,COMPLETED,33634.0,49079.7,8382.04,11326.43
767,easy,12,13:19:06,16:15:19,16:15:45,COMPLETED,39062.0,440.5,10573.98,10599.92
665,medium,14,13:15:43,15:50:37,16:15:52,COMPLETED,27963.0,25263.1,9294.18,10809.46
683,easy,11,13:21:00,16:15:59,16:16:05,COMPLETED,24108.0,118.2,10499.10,10505.69
696,medium,14,13:08:48,15:28:31,16:16:12,COMPLETED,36978.0,47684.2,8383.64,11244.24
658,hard,15,13:17:30,16:11:46,16:16:12,COMPLETED,26507.0,4436.2,10456.64,10722.24
652,easy,11,13:22:51,16:16:18,16:16:25,COMPLETED,22310.0,118.4,10407.89,10414.58
659,easy,11,13:22:21,16:16:12,16:16:32,COMPLETED,23666.0,340.6,10431.24,10451.11
742,easy,11,13:23:10,16:16:32,16:16:38,COMPLETED,25900.0,120.4,10402.11,10408.74
746,easy,11,13:22:38,16:16:18,16:16:45,COMPLETED,27455.0,447.4,10420.89,10447.40
673,easy,11,13:23:17,16:16:38,16:16:45,COMPLETED,22153.0,116.7,10401.74,10408.40
778,medium,13,13:18:00,16:14:54,16:18:28,COMPLETED,36510.0,3578.2,10614.23,10828.64
677,medium,13,13:23:49,16:16:45,16:19:06,COMPLETED,25514.0,2357.7,10376.40,10517.58
569,medium,14,12:55:24,15:02:25,16:19:38,COMPLETED,32589.0,77212.0,7621.71,12254.24
712,easy,12,13:25:03,16:18:34,16:19:44,COMPLETED,22044.0,1166.0,10411.97,10481.57
749,medium,14,13:23:53,16:16:51,16:20:29,COMPLETED,32805.0,3626.4,10378.77,10596.02
715,easy,12,13:25:45,16:19:44,16:20:29,COMPLETED,26256.0,747.2,10439.57,10484.02
759,easy,11,13:26:59,16:20:35,16:20:48,COMPLETED,20589.0,216.1,10416.43,10429.14
748,hard,15,13:16:45,16:01:04,16:21:45,COMPLETED,29118.0,20674.0,9859.82,11100.00
567,hard,15,12:51:39,14:40:39,16:24:11,COMPLETED,30806.0,103541.3,6540.74,12752.88
650,medium,14,13:25:16,16:19:12,16:24:50,COMPLETED,27370.0,5640.2,10436.90,10774.99
732,medium,13,13:27:26,16:20:54,16:25:29,COMPLETED,28540.0,4588.1,10408.47,10683.24
779,medium,14,13:16:17,15:56:13,16:26:14,COMPLETED,32577.0,30030.8,9596.19,11397.64
504,hard,15,11:05:32,11:10:21,16:26:34,COMPLETED,32604.0,316215.7,289.50,19262.31
726,easy,12,13:29:38,16:26:40,16:27:00,COMPLETED,24849.0,329.0,10622.85,10642.05
722,easy,11,13:29:52,16:27:06,16:27:13,COMPLETED,26701.0,118.9,10634.64,10641.27
449,hard,15,11:08:50,11:11:50,16:27:52,COMPLETED,31751.0,316029.9,180.51,19142.15
763,easy,11,13:31:11,16:27:19,16:28:57,COMPLETED,33121.0,1626.4,10568.82,10666.05
765,medium,13,13:31:50,16:27:58,16:29:10,COMPLETED,29239.0,1192.4,10568.81,10640.06
513,hard,15,11:08:45,11:11:44,16:31:54,COMPLETED,35966.0,320172.6,179.14,19389.42
671,medium,13,13:17:35,16:12:25,16:32:19,COMPLETED,34328.0,19912.7,10490.37,11684.89
702,hard,15,13:28:21,16:24:57,16:32:19,COMPLETED,32260.0,7380.2,10596.37,11038.89
774,medium,13,13:33:07,16:32:00,16:34:59,COMPLETED,32644.0,2985.0,10733.75,10912.56
706,easy,11,13:34:20,16:35:05,16:35:18,COMPLETED,28936.0,224.0,10845.88,10858.82
776,easy,11,13:35:15,16:35:25,16:35:31,COMPLETED,27381.0,115.0,10810.36,10816.96
710,medium,13,13:35:53,16:35:38,16:37:21,COMPLETED,37319.0,1728.5,10785.28,10888.46
745,medium,14,13:33:54,16:32:26,16:38:26,COMPLETED,27711.0,6011.0,10712.23,11072.41
718,medium,13,13:37:27,16:38:32,16:40:35,COMPLETED,30970.0,2040.4,10865.95,10988.07
575,hard,15,12:41:31,14:15:53,16:40:54,COMPLETED,35685.0,145017.3,5662.22,14363.10
688,medium,13,13:33:55,16:32:26,16:41:06,COMPLETED,29472.0,8680.2,10711.23,11231.80
772,medium,14,13:17:58,16:13:55,16:43:25,COMPLETED,32027.0,29504.4,10557.84,12327.87
747,easy,11,13:38:57,16:43:32,16:43:38,COMPLETED,29122.0,111.8,11075.20,11081.61
736,medium,13,13:37:28,16:40:41,16:43:44,COMPLETED,24103.0,3064.6,10993.40,11176.93
694,hard,15,13:10:00,15:32:48,16:46:05,COMPLETED,33996.0,73278.1,8568.79,12965.14
600,hard,15,12:20:01,13:21:29,16:46:11,COMPLETED,42052.0,204703.6,3688.74,15970.68
615,hard,15,12:43:09,14:17:10,16:46:37,COMPLETED,25756.0,149458.8,5641.34,14608.62
741,hard,15,13:14:45,15:44:14,16:47:29,COMPLETED,30074.0,63257.1,8969.40,12764.47
690,medium,14,13:38:11,16:41:00,16:48:14,COMPLETED,29580.0,7244.2,10969.43,11403.82
750,medium,14,13:36:40,16:37:28,16:48:46,COMPLETED,36759.0,11312.4,10848.03,11526.48
727,easy,11,13:43:36,16:48:52,16:49:12,COMPLETED,21291.0,333.1,11116.86,11136.55
737,medium,13,13:42:26,16:46:44,16:49:44,COMPLETED,31820.0,3011.8,11058.16,11238.58
725,easy,11,13:44:13,16:49:50,16:50:09,COMPLETED,32332.0,326.3,11137.91,11156.98
766,easy,11,13:44:50,16:50:16,16:50:23,COMPLETED,24665.0,118.2,11126.53,11133.13
452,hard,15,11:16:07,11:17:21,16:52:05,COMPLETED,34036.0,334743.6,74.20,20158.72
705,easy,11,13:46:28,16:52:12,16:52:18,COMPLETED,24035.0,111.7,11144.11,11150.46
549,hard,15,12:50:28,14:39:02,16:53:21,COMPLETED,32154.0,134315.5,6514.97,14573.75
708,hard,15,13:40:41,16:43:51,16:54:18,COMPLETED,25055.0,10459.8,10990.32,11617.64
687,medium,14,13:32:33,16:29:16,16:54:50,COMPLETED,31144.0,25568.9,10603.39,12137.27
676,medium,14,13:16:59,16:05:38,16:55:21,COMPLETED,28826.0,49726.1,10119.53,13102.90
756,medium,13,13:45:21,16:50:29,16:55:59,COMPLETED,33347.0,5508.0,11108.66,11438.84
689,easy,12,13:50:13,16:55:28,16:55:59,COMPLETED,27302.0,532.5,11115.23,11146.84
661,easy,11,13:50:35,16:56:06,16:56:31,COMPLETED,31067.0,429.3,11131.20,11156.66
769,easy,11,13:50:40,16:56:06,16:57:03,COMPLETED,31241.0,955.8,11126.20,11183.29
704,medium,13,13:46:31,16:52:24,16:57:35,COMPLETED,30302.0,5175.2,11153.84,11464.02
667,easy,11,13:52:20,16:57:09,16:57:35,COMPLETED,27828.0,429.7,11089.62,11115.02
609,hard,15,12:44:18,14:27:18,16:57:41,COMPLETED,42255.0,150393.2,6180.07,15203.42
686,medium,14,13:28:37,16:25:35,16:58:13,COMPLETED,31909.0,32630.7,10618.82,12576.29
721,medium,14,13:42:49,16:47:36,16:59:11,COMPLETED,33951.0,11599.3,11087.08,11782.61
770,medium,13,13:53:11,16:57:47,17:00:03,COMPLETED,32474.0,2268.2,11076.86,11212.47
638,hard,15,12:33:42,13:46:30,17:00:29,COMPLETED,37065.0,193986.5,4368.43,16007.49
693,easy,11,13:53:48,17:00:10,17:00:35,COMPLETED,35307.0,436.0,11182.01,11207.83
700,hard,15,13:50:08,16:54:24,17:00:42,COMPLETED,32018.0,6292.4,11056.97,11434.21
751,medium,13,13:51:15,16:56:37,17:00:42,COMPLETED,31860.0,4075.8,11122.99,11367.21
655,easy,12,13:53:19,16:58:19,17:00:42,COMPLETED,33677.0,2378.8,11100.83,11243.21
684,easy,12,13:54:14,17:00:35,17:01:07,COMPLETED,25493.0,535.7,11181.83,11213.66
680,easy,12,13:55:35,17:00:48,17:01:39,COMPLETED,27787.0,849.4,11113.59,11164.31
728,hard,15,13:10:35,15:33:07,17:03:39,COMPLETED,34768.0,90528.6,8552.97,13984.51
266,hard,15,10:40:56,10:43:23,17:04:04,COMPLETED,28092.0,380685.2,147.82,22988.86
699,easy,11,13:56:45,17:04:11,17:04:30,COMPLETED,23868.0,321.4,11246.25,11265.23
660,easy,11,13:57:09,17:04:36,17:04:55,COMPLETED,21834.0,321.3,11247.56,11266.53
707,easy,12,13:57:16,17:05:01,17:05:33,COMPLETED,26790.0,531.9,11265.86,11297.47
773,hard,15,13:24:13,16:16:51,17:05:58,COMPLETED,29746.0,49118.3,10358.77,13305.78
723,easy,12,13:57:41,17:05:39,17:05:58,COMPLETED,27309.0,321.8,11278.80,11297.78
685,medium,13,13:56:36,17:03:45,17:12:05,COMPLETED,40135.0,8332.2,11229.84,11729.48
867,medium,13,14:01:21,17:12:11,17:13:15,COMPLETED,33480.0,1062.3,11450.81,11514.03
439,hard,15,11:22:46,11:30:49,17:14:26,COMPLETED,46192.0,343612.6,483.72,21100.33
815,easy,12,14:03:04,17:14:32,17:15:05,COMPLETED,31747.0,549.2,11488.88,11521.33
752,hard,15,13:00:41,15:14:30,17:15:11,COMPLETED,29772.0,120700.0,8029.26,15270.88
768,hard,15,13:28:49,16:26:21,17:15:11,COMPLETED,27008.0,48853.0,10652.21,13582.88
874,easy,12,14:03:45,17:15:18,17:15:25,COMPLETED,17708.0,110.8,11493.61,11500.01
243,hard,15,09:30:17,09:30:18,17:17:25,COMPLETED,35392.0,467103.9,2.00,28028.20
764,hard,15,13:17:09,16:10:43,17:19:31,COMPLETED,35463.0,68807.3,10414.40,14542.67
731,hard,15,13:32:12,16:29:03,17:19:31,COMPLETED,29818.0,50473.8,10611.44,13639.67
757,medium,14,13:56:32,17:01:14,17:19:44,COMPLETED,30358.0,18510.7,11082.02,12192.41
835,easy,11,14:05:36,17:19:50,17:19:57,COMPLETED,23946.0,111.0,11654.74,11661.09
762,hard,15,13:03:08,15:17:18,17:20:03,COMPLETED,25501.0,122748.2,8050.72,15415.42
865,easy,11,14:06:03,17:20:09,17:20:16,COMPLETED,20037.0,110.8,11646.80,11653.15
909,medium,13,14:02:22,17:13:21,17:20:54,COMPLETED,34945.0,7555.9,11459.59,11912.51
792,easy,11,14:06:27,17:20:22,17:20:54,COMPLETED,28847.0,542.7,11635.48,11667.51
720,hard,15,13:38:53,16:41:13,17:21:01,COMPLETED,37030.0,39807.2,10940.13,13328.07
837,easy,12,14:06:41,17:21:01,17:21:20,COMPLETED,24103.0,328.4,11660.07,11679.57
654,medium,14,13:52:34,16:57:41,17:22:18,COMPLETED,33029.0,24629.6,11107.42,12584.85
898,medium,14,14:04:07,17:15:31,17:22:18,COMPLETED,29387.0,6799.7,11484.34,11891.85
108,hard,15,08:01:39,08:01:43,17:22:25,COMPLETED,34575.0,560709.0,4.07,33646.41
902,easy,12,14:08:11,17:22:25,17:24:34,COMPLETED,26043.0,2162.8,11654.41,11783.82
701,medium,14,13:25:57,16:19:50,17:25:19,COMPLETED,28379.0,65484.8,10433.96,14362.77
796,easy,11,14:11:37,17:25:26,17:25:32,COMPLETED,25300.0,119.0,11629.31,11635.92
897,medium,14,14:10:32,17:22:32,17:25:39,COMPLETED,28882.0,3132.5,11520.13,11707.50
789,medium,14,14:06:01,17:20:03,17:26:11,COMPLETED,32034.0,6142.7,11642.42,12010.64
907,easy,12,14:11:53,17:25:46,17:27:28,COMPLETED,29167.0,1707.0,11633.14,11735.26
753,hard,15,13:54:42,17:00:48,17:28:31,COMPLETED,26563.0,27719.1,11166.59,12829.51
802,easy,12,14:12:07,17:26:18,17:29:09,COMPLETED,24833.0,2861.3,11651.06,11822.44
625,hard,15,12:57:46,15:05:39,17:29:47,COMPLETED,28841.0,144140.1,7673.19,16321.46
729,hard,15,13:27:51,16:21:51,17:29:47,COMPLETED,27458.0,67938.5,10440.34,14516.46
900,easy,11,14:14:24,17:29:53,17:30:00,COMPLETED,19960.0,111.6,11729.81,11736.21
675,hard,15,13:53:47,16:59:18,17:32:14,COMPLETED,35872.0,32936.7,11131.16,13107.09
797,easy,12,14:14:41,17:29:53,17:32:46,COMPLETED,31406.0,2884.0,11712.81,11885.42
892,hard,15,14:13:55,17:29:15,17:33:25,COMPLETED,28858.0,4164.0,11720.78,11970.14
823,easy,12,14:18:14,17:32:52,17:36:25,COMPLETED,38320.0,3552.5,11678.96,11891.82
905,easy,11,14:19:05,17:36:32,17:36:51,COMPLETED,26959.0,331.5,11847.14,11866.53
869,medium,14,14:06:38,17:21:01,17:37:56,COMPLETED,30138.0,16928.4,11663.07,12678.53
810,medium,14,14:18:53,17:33:31,17:38:15,COMPLETED,36891.0,4735.9,11678.68,11962.55
714,medium,14,13:52:55,16:57:41,17:38:21,COMPLETED,33192.0,40678.1,11086.42,13526.88
839,medium,14,14:08:08,17:21:26,17:38:34,COMPLETED,34131.0,17133.3,11598.90,12626.65
819,medium,14,14:06:50,17:21:07,17:39:18,COMPLETED,29871.0,18189.8,11657.81,12748.95
836,hard,15,14:11:42,17:25:39,17:43:33,COMPLETED,31660.0,17901.8,11637.50,12711.29
862,medium,13,14:11:15,17:24:41,17:44:05,COMPLETED,30537.0,19415.4,11606.22,12770.67
771,hard,15,13:59:19,17:06:05,17:47:12,COMPLETED,29766.0,41136.2,11206.13,13673.96
761,hard,15,13:47:30,16:53:28,17:48:04,COMPLETED,37263.0,54614.1,11158.08,14434.58
795,hard,15,14:19:21,17:36:58,17:48:55,COMPLETED,32263.0,11965.1,11857.08,12574.72
893,easy,12,14:23:20,17:48:11,17:49:08,COMPLETED,33778.0,960.8,12291.14,12348.42
800,medium,13,14:23:23,17:49:02,17:49:40,COMPLETED,23101.0,639.3,12339.06,12377.12
876,hard,15,14:08:35,17:22:25,17:50:30,COMPLETED,39948.0,28090.0,11630.41,13315.66
816,easy,12,14:25:33,17:49:46,17:50:43,COMPLETED,30262.0,954.7,12253.44,12310.36
668,hard,15,13:43:51,16:49:18,17:54:38,COMPLETED,30440.0,65333.8,11127.87,15047.65
799,easy,11,14:26:20,17:54:45,17:55:04,COMPLETED,35274.0,331.2,12505.07,12524.44
863,hard,15,14:21:33,17:43:39,17:57:33,COMPLETED,26018.0,13900.8,12126.70,12960.30
808,medium,13,14:26:25,17:55:10,17:58:38,COMPLETED,30533.0,3458.7,12525.99,12733.03
777,hard,15,13:54:27,17:00:42,17:59:10,COMPLETED,33943.0,58475.4,11175.21,14683.41
628,hard,15,12:38:50,13:59:49,17:59:16,COMPLETED,38522.0,239455.9,4859.75,19226.95
811,medium,14,14:21:49,17:44:12,17:59:16,COMPLETED,32124.0,15083.3,12143.28,13047.95
89,hard,15,08:41:39,08:41:39,18:00:00,UNFINISHED,-1,-1,-1
96,hard,15,08:57:35,08:57:38,18:00:00,UNFINISHED,-1,-1,-1
190,hard,15,09:09:53,09:09:55,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,09:18:47,09:18:48,18:00:00,UNFINISHED,-1,-1,-1
215,hard,15,09:30:22,09:30:25,18:00:00,UNFINISHED,-1,-1,-1
226,hard,15,09:36:23,09:36:28,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,09:59:34,09:59:35,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,10:24:59,10:24:59,18:00:00,UNFINISHED,-1,-1,-1
370,hard,15,10:59:19,11:00:04,18:00:00,UNFINISHED,-1,-1,-1
401,hard,15,11:01:42,11:06:18,18:00:00,UNFINISHED,-1,-1,-1
480,hard,15,11:02:58,11:06:31,18:00:00,UNFINISHED,-1,-1,-1
468,hard,15,11:14:15,11:15:17,18:00:00,UNFINISHED,-1,-1,-1
485,hard,15,11:40:41,12:04:32,18:00:00,UNFINISHED,-1,-1,-1
515,hard,15,11:47:21,12:13:24,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,11:48:08,12:14:16,18:00:00,UNFINISHED,-1,-1,-1
410,hard,15,11:56:04,12:29:33,18:00:00,UNFINISHED,-1,-1,-1
578,hard,15,12:03:48,12:49:02,18:00:00,UNFINISHED,-1,-1,-1
555,hard,15,12:04:35,12:55:38,18:00:00,UNFINISHED,-1,-1,-1
645,hard,15,12:16:48,13:15:57,18:00:00,UNFINISHED,-1,-1,-1
571,hard,15,12:22:09,13:25:41,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,12:26:33,13:39:51,18:00:00,UNFINISHED,-1,-1,-1
520,hard,15,12:39:38,14:03:51,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,12:40:04,14:06:17,18:00:00,UNFINISHED,-1,-1,-1
537,hard,15,12:40:05,14:12:24,18:00:00,UNFINISHED,-1,-1,-1
552,hard,15,12:57:06,15:05:06,18:00:00,UNFINISHED,-1,-1,-1
544,hard,15,12:58:21,15:08:33,18:00:00,UNFINISHED,-1,-1,-1
692,hard,15,13:09:08,15:29:55,18:00:00,UNFINISHED,-1,-1,-1
672,hard,15,13:12:17,15:38:59,18:00:00,UNFINISHED,-1,-1,-1
691,hard,15,13:16:43,16:00:20,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,13:16:49,16:01:23,18:00:00,UNFINISHED,-1,-1,-1
670,hard,15,13:20:23,16:15:52,18:00:00,UNFINISHED,-1,-1,-1
760,hard,15,13:26:34,16:20:35,18:00:00,UNFINISHED,-1,-1,-1
678,hard,15,13:27:57,16:24:18,18:00:00,UNFINISHED,-1,-1,-1
724,hard,15,13:39:28,16:43:44,18:00:00,UNFINISHED,-1,-1,-1
682,hard,15,13:41:35,16:46:11,18:00:00,UNFINISHED,-1,-1,-1
738,hard,15,13:42:15,16:46:18,18:00:00,UNFINISHED,-1,-1,-1
695,hard,15,13:43:23,16:48:21,18:00:00,UNFINISHED,-1,-1,-1
663,hard,15,13:50:10,16:54:56,18:00:00,UNFINISHED,-1,-1,-1
679,hard,15,13:54:55,17:00:48,18:00:00,UNFINISHED,-1,-1,-1
664,hard,15,13:56:35,17:01:45,18:00:00,UNFINISHED,-1,-1,-1
662,hard,15,13:59:01,17:06:05,18:00:00,UNFINISHED,-1,-1,-1
845,hard,15,14:03:14,17:15:11,18:00:00,UNFINISHED,-1,-1,-1
899,hard,15,14:03:29,17:15:18,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,14:04:40,17:17:31,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,14:04:50,17:19:38,18:00:00,UNFINISHED,-1,-1,-1
783,hard,15,14:05:09,17:19:38,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,14:12:51,17:27:34,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,14:13:05,17:28:37,18:00:00,UNFINISHED,-1,-1,-1
866,hard,15,14:14:42,17:30:06,18:00:00,UNFINISHED,-1,-1,-1
842,medium,13,14:15:57,17:32:20,18:00:00,UNFINISHED,-1,-1,-1
814,medium,14,14:19:49,17:38:02,18:00:00,UNFINISHED,-1,-1,-1
850,medium,14,14:19:51,17:38:21,18:00:00,UNFINISHED,-1,-1,-1
803,medium,13,14:19:51,17:38:28,18:00:00,UNFINISHED,-1,-1,-1
781,hard,15,14:19:56,17:38:40,18:00:00,UNFINISHED,-1,-1,-1
827,medium,14,14:20:54,17:39:25,18:00:00,UNFINISHED,-1,-1,-1
879,hard,15,14:23:06,17:47:19,18:00:00,UNFINISHED,-1,-1,-1
830,hard,15,14:25:15,17:49:14,18:00:00,UNFINISHED,-1,-1,-1
