task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
259,easy,12,13:50:30,13:50:32,13:51:58,COMPLETED,30979.0,1433.6,2.22,88.09
252,hard,15,13:08:49,13:08:53,13:52:59,COMPLETED,30721.0,44089.4,4.83,2650.15
291,medium,13,13:44:50,13:44:55,13:54:12,COMPLETED,24215.0,9278.6,5.47,562.11
161,hard,15,11:44:34,11:44:35,13:55:19,COMPLETED,30845.0,130729.7,1.27,7845.03
237,hard,15,12:06:10,12:06:10,13:56:13,COMPLETED,32575.0,110051.1,0.70,6603.74
254,medium,13,13:54:55,13:55:00,13:58:40,COMPLETED,32755.0,3661.3,5.75,225.32
283,easy,12,13:57:58,13:58:03,13:58:52,COMPLETED,25420.0,822.0,5.39,54.59
261,easy,12,13:58:34,13:58:34,13:58:52,COMPLETED,28255.0,311.2,0.08,18.59
293,easy,12,13:57:48,13:57:50,13:58:58,COMPLETED,34372.0,1129.7,2.98,70.79
251,medium,14,13:37:17,13:37:22,13:59:10,COMPLETED,35048.0,21808.9,5.46,1313.95
347,medium,13,14:01:14,14:01:18,14:02:56,COMPLETED,33053.0,1630.8,4.54,102.30
340,easy,11,14:03:01,14:03:02,14:03:26,COMPLETED,32027.0,410.4,1.44,25.96
311,easy,11,14:03:29,14:03:33,14:03:45,COMPLETED,26999.0,205.3,4.11,16.29
323,easy,11,14:03:43,14:03:45,14:03:51,COMPLETED,21713.0,104.5,2.29,8.46
273,medium,13,13:57:45,13:57:50,14:04:15,COMPLETED,35463.0,6415.2,5.98,390.83
343,medium,13,14:03:47,14:03:51,14:04:46,COMPLETED,29889.0,913.6,4.46,59.22
338,easy,11,14:07:33,14:07:36,14:07:48,COMPLETED,27126.0,204.6,3.26,15.46
344,medium,13,14:03:43,14:03:45,14:08:00,COMPLETED,35628.0,4255.9,2.29,257.63
278,hard,15,13:33:45,13:33:48,14:11:15,COMPLETED,37052.0,37460.3,3.35,2250.86
302,easy,12,14:11:27,14:11:28,14:11:58,COMPLETED,29757.0,514.3,1.14,31.93
333,medium,13,14:08:51,14:08:55,14:12:54,COMPLETED,24423.0,3981.6,4.30,243.11
144,hard,15,10:58:46,10:58:47,14:14:07,COMPLETED,33767.0,195338.7,1.14,11721.44
309,medium,14,14:09:51,14:09:56,14:15:57,COMPLETED,31685.0,6011.1,5.43,366.04
315,medium,14,14:11:43,14:11:46,14:16:27,COMPLETED,22924.0,4680.7,3.67,284.45
327,easy,12,14:16:36,14:16:39,14:16:51,COMPLETED,18988.0,204.1,3.59,15.78
341,easy,12,14:20:08,14:20:12,14:20:24,COMPLETED,33159.0,204.0,4.03,16.21
308,medium,14,14:11:28,14:11:28,14:24:27,COMPLETED,38059.0,12983.5,0.14,779.15
339,easy,12,14:25:11,14:25:15,14:25:28,COMPLETED,28413.0,206.3,4.81,17.07
318,medium,14,14:24:16,14:24:21,14:28:31,COMPLETED,25514.0,4169.3,5.02,255.11
290,hard,15,13:25:34,13:25:37,14:31:57,COMPLETED,29141.0,66333.4,3.92,3983.89
319,hard,15,14:29:09,14:29:13,14:34:18,COMPLETED,28814.0,5078.3,4.66,309.24
324,easy,11,14:33:44,14:33:47,14:34:36,COMPLETED,34617.0,816.8,3.65,52.59
312,medium,14,14:21:26,14:21:30,14:35:31,COMPLETED,35611.0,14012.8,4.94,845.65
329,medium,14,14:26:39,14:26:41,14:36:08,COMPLETED,28624.0,9448.6,2.35,569.17
322,easy,11,14:36:14,14:36:14,14:36:20,COMPLETED,33272.0,103.6,0.32,6.43
300,medium,13,14:34:44,14:34:48,14:38:28,COMPLETED,22996.0,3665.9,4.75,224.59
321,easy,12,14:39:40,14:39:41,14:40:06,COMPLETED,26785.0,407.7,1.66,26.06
335,easy,12,14:39:53,14:39:53,14:40:24,COMPLETED,26158.0,508.7,0.85,31.30
330,easy,11,14:41:25,14:41:25,14:41:37,COMPLETED,28151.0,204.5,0.11,12.31
349,easy,12,14:39:14,14:39:17,14:41:55,COMPLETED,37059.0,2638.6,3.30,161.56
346,medium,14,14:36:15,14:36:20,14:45:47,COMPLETED,26019.0,9449.2,5.43,572.29
307,easy,12,14:47:15,14:47:18,14:48:32,COMPLETED,31548.0,1232.0,3.99,77.83
314,medium,13,14:47:23,14:47:25,14:50:41,COMPLETED,26367.0,3268.4,2.26,198.27
301,easy,12,14:51:08,14:51:11,14:51:30,COMPLETED,24500.0,308.9,3.82,22.27
325,easy,11,14:51:11,14:51:11,14:51:30,COMPLETED,30406.0,307.7,0.82,19.27
303,medium,13,14:43:32,14:43:32,14:51:36,COMPLETED,33224.0,8062.2,0.73,484.40
304,easy,12,14:52:08,14:52:13,14:52:43,COMPLETED,27248.0,511.3,5.04,35.63
334,medium,13,14:51:03,14:51:05,14:53:14,COMPLETED,32958.0,2145.2,2.65,131.27
306,hard,15,14:23:21,14:23:26,14:53:38,COMPLETED,31744.0,30207.8,5.31,1817.72
326,medium,14,14:52:20,14:52:25,14:54:03,COMPLETED,28222.0,1632.2,5.28,103.14
46,hard,15,08:10:59,08:11:04,14:54:15,COMPLETED,42048.0,403187.2,5.11,24196.34
345,medium,14,14:52:55,14:52:55,14:55:10,COMPLETED,28146.0,2241.9,0.91,135.35
313,easy,12,14:54:40,14:54:45,14:55:47,COMPLETED,18475.0,1024.8,5.80,67.15
342,easy,11,14:57:13,14:57:18,14:57:25,COMPLETED,29789.0,106.5,5.92,12.18
337,easy,11,14:57:49,14:57:49,14:57:55,COMPLETED,23472.0,103.9,0.76,6.91
348,medium,13,14:57:43,14:57:43,14:58:08,COMPLETED,24587.0,410.5,0.63,25.16
316,medium,14,14:51:57,14:52:00,14:58:57,COMPLETED,35172.0,6942.2,3.77,420.19
351,easy,12,15:01:27,15:01:29,15:01:35,COMPLETED,26250.0,103.7,2.58,8.71
380,easy,11,15:04:53,15:04:57,15:05:21,COMPLETED,33095.0,410.3,4.03,28.56
371,easy,11,15:05:09,15:05:09,15:05:21,COMPLETED,27435.0,206.0,0.27,12.56
354,easy,11,15:05:09,15:05:09,15:05:58,COMPLETED,35882.0,817.9,0.27,49.25
153,hard,15,11:15:40,11:15:40,15:07:36,COMPLETED,26622.0,231930.8,0.59,13916.43
366,easy,11,15:09:09,15:09:14,15:09:26,COMPLETED,28887.0,205.1,5.55,17.77
397,easy,11,15:12:00,15:12:00,15:12:12,COMPLETED,25561.0,205.8,0.39,12.65
336,hard,15,14:52:48,14:52:49,15:12:30,COMPLETED,31141.0,19687.9,1.75,1182.95
352,medium,14,15:09:43,15:09:45,15:14:33,COMPLETED,29964.0,4801.1,2.11,290.11
331,medium,14,14:49:13,14:49:15,15:14:39,COMPLETED,34768.0,25392.8,2.70,1526.22
359,easy,12,15:16:13,15:16:16,15:16:35,COMPLETED,29784.0,307.3,3.81,22.16
320,medium,14,14:51:08,14:51:11,15:17:17,COMPLETED,36242.0,26102.9,3.82,1570.00
328,hard,15,14:44:33,14:44:33,15:17:54,COMPLETED,32216.0,33350.4,0.86,2001.69
204,hard,15,12:30:35,12:30:41,15:19:02,COMPLETED,29397.0,168356.3,6.02,10107.36
389,medium,14,15:11:26,15:11:29,15:19:57,COMPLETED,25443.0,8469.4,3.50,511.56
375,easy,11,15:20:26,15:20:28,15:20:34,COMPLETED,25212.0,104.1,2.28,8.43
392,easy,12,15:21:17,15:21:17,15:22:31,COMPLETED,31018.0,1231.4,0.32,74.06
395,medium,13,15:20:19,15:20:22,15:23:32,COMPLETED,29635.0,3170.3,3.15,193.27
362,medium,14,15:02:41,15:02:42,15:24:02,COMPLETED,28725.0,21332.9,1.80,1281.72
378,easy,11,15:24:09,15:24:14,15:24:27,COMPLETED,24594.0,206.0,5.94,18.22
391,medium,14,15:17:50,15:17:54,15:28:55,COMPLETED,33229.0,11017.8,4.69,665.62
350,easy,11,15:28:53,15:28:55,15:29:14,COMPLETED,33310.0,308.1,2.62,21.02
376,medium,14,15:24:15,15:24:21,15:31:16,COMPLETED,33439.0,6917.6,6.08,421.05
377,easy,12,15:30:59,15:31:03,15:31:34,COMPLETED,31590.0,512.0,4.80,35.43
363,easy,11,15:31:23,15:31:28,15:31:34,COMPLETED,23298.0,104.3,5.28,11.43
390,easy,11,15:32:18,15:32:23,15:32:35,COMPLETED,27001.0,205.5,5.24,17.49
270,hard,15,13:16:17,13:16:20,15:33:18,COMPLETED,34433.0,136953.9,3.97,8221.18
364,easy,11,15:33:35,15:33:36,15:33:54,COMPLETED,20036.0,308.6,1.47,19.84
381,easy,11,15:33:48,15:33:48,15:33:54,COMPLETED,24698.0,105.5,0.70,6.84
374,hard,15,15:15:59,15:16:04,15:38:11,COMPLETED,32747.0,22121.3,5.58,1332.80
367,easy,12,15:37:56,15:37:59,15:38:11,COMPLETED,26247.0,206.1,3.53,15.80
398,easy,11,15:39:20,15:39:24,15:39:31,COMPLETED,23501.0,103.6,4.90,11.03
382,easy,12,15:42:47,15:42:52,15:43:11,COMPLETED,32511.0,309.9,5.74,24.18
388,medium,14,15:42:40,15:42:40,15:44:49,COMPLETED,25826.0,2155.5,0.40,129.59
384,easy,12,15:45:21,15:45:26,15:45:45,COMPLETED,24019.0,311.8,5.67,24.27
396,medium,14,15:30:12,15:30:14,15:47:47,COMPLETED,31338.0,17550.8,2.98,1055.96
370,hard,15,15:25:20,15:25:22,15:49:07,COMPLETED,29884.0,23755.0,2.05,1427.29
387,easy,11,15:48:59,15:49:01,15:49:31,COMPLETED,29975.0,511.4,2.12,32.73
383,easy,11,15:49:23,15:49:25,15:49:31,COMPLETED,26567.0,104.0,2.59,8.73
385,easy,12,15:51:53,15:51:57,15:52:16,COMPLETED,25911.0,308.3,4.94,23.34
369,easy,11,15:52:28,15:52:28,15:52:34,COMPLETED,27422.0,105.2,0.64,6.79
393,medium,14,15:44:52,15:44:55,15:52:53,COMPLETED,34358.0,7957.9,3.78,481.18
358,medium,14,15:14:47,15:14:51,15:53:42,COMPLETED,23961.0,38846.2,4.42,2335.10
379,medium,14,15:24:06,15:24:08,15:55:20,COMPLETED,35925.0,31191.1,2.82,1874.19
355,easy,11,15:56:05,15:56:09,15:56:15,COMPLETED,22840.0,106.1,4.17,10.41
356,easy,11,15:58:10,15:58:11,15:58:24,COMPLETED,24200.0,209.1,1.91,14.31
357,medium,14,15:52:02,15:52:04,15:58:48,COMPLETED,33483.0,6746.9,2.09,406.82
373,hard,15,15:51:47,15:51:51,15:59:31,COMPLETED,39231.0,7662.2,4.80,464.47
446,easy,12,16:01:14,16:01:15,16:01:27,COMPLETED,27215.0,206.2,1.19,13.47
405,easy,12,16:03:33,16:03:35,16:04:06,COMPLETED,27239.0,511.0,2.53,33.11
439,easy,11,16:09:38,16:09:42,16:09:48,COMPLETED,26259.0,104.2,4.34,10.48
426,easy,11,16:10:09,16:10:12,16:10:19,COMPLETED,22824.0,104.1,3.97,10.12
305,medium,14,14:11:36,14:11:40,16:10:43,COMPLETED,30744.0,119052.7,4.39,7147.53
447,easy,12,16:12:09,16:12:09,16:12:33,COMPLETED,29252.0,411.4,0.17,24.77
425,medium,14,16:10:00,16:10:00,16:17:10,COMPLETED,31038.0,7166.5,0.73,430.57
441,medium,13,16:12:04,16:12:09,16:17:22,COMPLETED,31750.0,5232.2,5.17,318.94
401,easy,12,16:10:55,16:10:55,16:18:12,COMPLETED,42645.0,7276.6,0.79,437.30
436,easy,11,16:19:10,16:19:14,16:19:26,COMPLETED,26827.0,211.2,4.04,16.54
448,medium,14,16:14:46,16:14:48,16:19:51,COMPLETED,29395.0,5044.6,2.59,305.17
332,hard,15,14:05:21,14:05:22,16:20:22,COMPLETED,30866.0,134990.8,1.65,8101.05
402,medium,14,16:11:24,16:11:26,16:22:30,COMPLETED,28015.0,11070.1,2.36,666.48
386,hard,15,15:56:39,15:56:40,16:22:42,COMPLETED,31131.0,26045.8,1.01,1563.71
434,medium,13,16:10:47,16:10:49,16:24:02,COMPLETED,38896.0,13207.7,2.65,795.03
443,hard,15,16:05:46,16:05:49,16:24:20,COMPLETED,30157.0,18510.3,3.77,1114.32
368,hard,15,15:01:39,15:01:41,16:25:45,COMPLETED,36625.0,84061.8,2.82,5046.49
372,hard,15,15:59:38,15:59:43,16:27:17,COMPLETED,27602.0,27560.4,5.65,1659.17
440,easy,11,16:27:09,16:27:11,16:27:17,COMPLETED,28604.0,105.2,2.04,8.17
353,hard,15,15:58:40,15:58:42,16:27:47,COMPLETED,33385.0,29086.6,2.68,1747.82
419,easy,11,16:29:18,16:29:19,16:29:25,COMPLETED,24703.0,105.2,1.37,7.62
406,easy,12,16:29:27,16:29:31,16:30:26,COMPLETED,28561.0,921.7,4.71,59.89
424,easy,11,16:30:21,16:30:26,16:31:15,COMPLETED,37814.0,814.9,5.89,54.67
408,easy,11,16:32:15,16:32:16,16:32:22,COMPLETED,32454.0,103.5,1.80,7.93
449,easy,11,16:35:24,16:35:25,16:35:49,COMPLETED,24197.0,408.1,1.39,25.80
445,easy,11,16:35:34,16:35:37,16:35:49,COMPLETED,33003.0,205.0,3.59,15.80
409,easy,12,16:36:21,16:36:26,16:37:02,COMPLETED,19758.0,609.9,5.29,41.80
263,hard,15,13:49:48,13:49:49,16:43:14,COMPLETED,37606.0,173426.8,1.16,10406.72
435,easy,12,16:43:04,16:43:08,16:43:39,COMPLETED,28295.0,518.9,4.34,35.35
432,easy,12,16:43:35,16:43:39,16:43:57,COMPLETED,30867.0,308.3,4.35,22.70
421,easy,11,16:44:27,16:44:28,16:44:40,COMPLETED,16425.0,207.5,1.45,13.81
427,easy,12,16:45:14,16:45:17,16:45:29,COMPLETED,26571.0,205.6,3.40,15.65
410,medium,13,16:40:35,16:40:35,16:45:54,COMPLETED,27009.0,5310.7,0.67,319.19
403,easy,12,16:45:40,16:45:41,16:46:30,COMPLETED,33284.0,820.3,1.86,50.99
442,hard,15,16:16:19,16:16:21,16:47:13,COMPLETED,36286.0,30877.0,2.23,1854.79
317,hard,15,14:43:23,14:43:26,16:48:20,COMPLETED,35434.0,124905.9,3.61,7497.94
430,hard,15,16:39:31,16:39:34,16:48:20,COMPLETED,31449.0,8770.3,3.79,529.94
418,medium,13,16:38:55,16:38:58,16:49:21,COMPLETED,33874.0,10396.4,3.27,626.99
415,easy,12,16:49:26,16:49:28,16:49:34,COMPLETED,23556.0,104.6,2.11,8.26
413,hard,15,16:18:14,16:18:18,16:49:46,COMPLETED,32537.0,31469.7,4.42,1892.51
429,easy,12,16:49:34,16:49:34,16:49:46,COMPLETED,22057.0,206.7,0.26,12.51
414,easy,11,16:51:27,16:51:30,16:51:49,COMPLETED,26519.0,308.5,3.82,22.24
437,easy,12,16:53:09,16:53:15,16:53:39,COMPLETED,23467.0,409.0,6.07,30.52
404,medium,14,16:29:12,16:29:13,16:53:51,COMPLETED,28791.0,24643.7,1.25,1479.79
399,hard,15,15:00:19,15:00:22,16:54:34,COMPLETED,26664.0,114206.9,3.61,6856.00
407,easy,11,16:55:23,16:55:23,16:55:48,COMPLETED,32126.0,413.5,0.89,25.56
423,easy,11,16:56:53,16:56:55,16:57:20,COMPLETED,31219.0,410.5,2.88,27.42
422,medium,14,16:46:03,16:46:06,16:57:32,COMPLETED,33630.0,11436.5,3.50,689.63
431,medium,14,16:54:05,16:54:10,16:57:44,COMPLETED,33453.0,3577.2,5.28,219.83
444,hard,15,16:45:49,16:45:54,16:57:50,COMPLETED,29205.0,11946.7,5.19,721.94
438,medium,14,16:43:07,16:43:08,16:57:57,COMPLETED,26272.0,14810.8,1.34,890.04
412,easy,11,16:59:14,16:59:16,16:59:22,COMPLETED,25206.0,103.3,2.12,8.25
420,medium,13,16:51:16,16:51:18,17:01:36,COMPLETED,36623.0,10297.4,2.42,620.12
416,medium,13,16:45:55,16:46:00,17:03:32,COMPLETED,39009.0,17532.6,5.36,1057.26
428,hard,15,16:58:47,16:58:51,17:08:49,COMPLETED,26244.0,9956.5,4.75,602.08
246,hard,15,12:59:29,12:59:32,17:16:12,COMPLETED,32640.0,256660.3,3.88,15403.46
365,hard,15,15:26:11,15:26:16,17:19:51,COMPLETED,33960.0,113572.8,5.92,6820.27
310,hard,15,14:40:54,14:40:54,17:30:22,COMPLETED,37293.0,169468.8,0.69,10168.80
172,hard,15,11:34:50,11:34:51,18:00:00,UNFINISHED,-1,-1,-1
394,hard,15,15:12:52,15:12:55,18:00:00,UNFINISHED,-1,-1,-1
360,hard,15,15:35:45,15:35:45,18:00:00,UNFINISHED,-1,-1,-1
361,hard,15,15:43:14,15:43:17,18:00:00,UNFINISHED,-1,-1,-1
411,hard,15,16:42:14,16:42:19,18:00:00,UNFINISHED,-1,-1,-1
433,hard,15,16:45:45,16:45:47,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,16:48:49,16:48:51,18:00:00,UNFINISHED,-1,-1,-1
400,hard,15,16:49:44,16:49:46,18:00:00,UNFINISHED,-1,-1,-1
