task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
279,medium,13,15:40:21,-,-,IGNORED,-1,-1
270,easy,12,15:41:00,-,-,IGNORED,-1,-1
276,easy,11,15:43:13,-,-,IGNORED,-1,-1
259,medium,14,15:43:43,-,-,IGNORED,-1,-1
265,medium,14,15:46:53,-,-,IGNORED,-1,-1
249,medium,13,15:48:28,-,-,IGNORED,-1,-1
277,medium,14,15:49:54,-,-,IGNORED,-1,-1
248,easy,11,15:50:17,-,-,IGNORED,-1,-1
250,easy,12,15:50:26,-,-,IGNORED,-1,-1
268,hard,15,15:55:42,-,-,IGNORED,-1,-1
273,easy,11,15:56:17,-,-,IGNORED,-1,-1
272,hard,15,15:59:04,-,-,IGNORED,-1,-1
252,easy,12,15:59:30,-,-,IGNORED,-1,-1
294,medium,14,16:01:31,-,-,IGNORED,-1,-1
303,easy,12,16:05:59,-,-,IGNORED,-1,-1
308,easy,12,16:09:58,-,-,IGNORED,-1,-1
300,easy,12,16:11:15,-,-,IGNORED,-1,-1
306,easy,11,16:18:12,-,-,IGNORED,-1,-1
295,hard,15,16:20:41,-,-,IGNORED,-1,-1
290,easy,11,16:21:36,-,-,IGNORED,-1,-1
284,medium,13,16:22:07,-,-,IGNORED,-1,-1
309,hard,15,16:24:00,-,-,IGNORED,-1,-1
312,easy,12,16:26:53,-,-,IGNORED,-1,-1
282,medium,13,16:27:03,-,-,IGNORED,-1,-1
298,hard,15,16:28:30,-,-,IGNORED,-1,-1
301,medium,14,16:29:24,-,-,IGNORED,-1,-1
288,easy,11,16:29:57,-,-,IGNORED,-1,-1
313,medium,14,16:31:24,-,-,IGNORED,-1,-1
299,medium,14,16:35:50,-,-,IGNORED,-1,-1
292,easy,12,16:37:36,-,-,IGNORED,-1,-1
307,easy,12,16:38:55,-,-,IGNORED,-1,-1
314,medium,14,16:40:57,-,-,IGNORED,-1,-1
289,hard,15,16:43:40,-,-,IGNORED,-1,-1
293,easy,11,16:44:07,-,-,IGNORED,-1,-1
304,medium,14,16:44:45,-,-,IGNORED,-1,-1
310,medium,14,16:47:51,-,-,IGNORED,-1,-1
280,easy,12,16:48:25,-,-,IGNORED,-1,-1
285,hard,15,16:49:44,-,-,IGNORED,-1,-1
291,easy,11,16:53:10,-,-,IGNORED,-1,-1
311,easy,12,16:54:24,-,-,IGNORED,-1,-1
302,medium,14,16:54:50,-,-,IGNORED,-1,-1
283,easy,11,16:55:03,-,-,IGNORED,-1,-1
286,medium,14,16:56:32,-,-,IGNORED,-1,-1
305,medium,14,16:56:47,-,-,IGNORED,-1,-1
287,hard,15,16:56:53,-,-,IGNORED,-1,-1
297,hard,15,16:57:01,-,-,IGNORED,-1,-1
296,medium,13,16:57:45,-,-,IGNORED,-1,-1
281,medium,14,16:59:16,-,-,IGNORED,-1,-1
