task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
316,easy,11,11:23:30,11:23:33,11:23:39,COMPLETED,29671.0,105.0,3.23,9.41
311,medium,13,11:20:04,11:20:10,11:23:57,COMPLETED,17741.0,3799.0,6.05,233.86
318,easy,12,11:23:40,11:23:45,11:24:22,COMPLETED,23705.0,616.1,5.55,42.40
328,easy,12,11:25:02,11:25:05,11:25:29,COMPLETED,31428.0,411.7,3.33,27.92
322,easy,12,11:25:16,11:25:17,11:25:48,COMPLETED,28329.0,514.2,1.62,32.30
357,medium,13,11:26:15,11:26:18,11:26:49,COMPLETED,25357.0,516.0,3.98,34.72
283,medium,14,11:25:46,11:25:48,11:27:14,COMPLETED,28581.0,1445.5,2.30,88.84
340,easy,11,11:27:04,11:27:08,11:27:21,COMPLETED,29187.0,211.1,4.53,17.09
273,easy,12,11:27:38,11:27:39,11:28:16,COMPLETED,28836.0,621.0,1.62,38.76
305,medium,14,11:28:01,11:28:04,11:29:24,COMPLETED,30672.0,1346.0,3.46,83.93
183,hard,15,10:27:02,10:27:02,11:29:31,COMPLETED,31093.0,62486.1,0.19,3749.28
291,easy,11,11:29:08,11:29:12,11:30:02,COMPLETED,40846.0,833.2,4.39,54.19
345,medium,13,11:26:51,11:26:55,11:30:20,COMPLETED,29464.0,3417.3,4.98,209.84
280,easy,12,11:30:50,11:30:51,11:31:04,COMPLETED,29171.0,213.4,1.89,14.50
354,hard,15,11:13:13,11:13:16,11:31:10,COMPLETED,35603.0,17909.3,3.44,1077.75
353,easy,11,11:31:05,11:31:10,11:31:48,COMPLETED,35330.0,626.5,5.75,43.14
348,easy,11,11:33:58,11:34:03,11:34:10,COMPLETED,20578.0,106.2,5.93,12.12
326,easy,12,11:31:39,11:31:41,11:34:40,COMPLETED,23235.0,2986.4,2.84,181.89
278,easy,12,11:33:34,11:33:39,11:34:40,COMPLETED,23448.0,1028.4,5.35,66.89
287,easy,12,11:34:07,11:34:10,11:35:23,COMPLETED,23022.0,1232.5,3.12,76.95
295,easy,12,11:35:59,11:36:00,11:36:19,COMPLETED,28922.0,310.6,1.75,20.20
298,medium,14,11:31:20,11:31:23,11:36:49,COMPLETED,25353.0,5448.2,3.21,329.99
323,easy,12,11:36:16,11:36:19,11:37:39,COMPLETED,34893.0,1335.8,3.20,83.22
327,easy,12,11:37:16,11:37:20,11:37:51,COMPLETED,30211.0,515.8,4.74,35.53
333,easy,11,11:38:00,11:38:03,11:38:10,COMPLETED,28160.0,111.9,3.85,10.23
271,easy,12,11:38:17,11:38:22,11:38:35,COMPLETED,27577.0,211.9,5.85,18.33
282,medium,14,11:30:42,11:30:45,11:39:25,COMPLETED,32881.0,8662.7,3.61,523.26
106,hard,15,09:48:21,09:48:25,11:39:37,COMPLETED,40140.0,111204.8,4.39,6676.66
289,easy,11,11:39:18,11:39:19,11:39:37,COMPLETED,29840.0,313.0,1.05,19.66
258,hard,15,10:47:56,10:47:57,11:40:21,COMPLETED,34914.0,52398.1,1.33,3145.09
303,hard,15,11:29:37,11:29:37,11:40:21,COMPLETED,26819.0,10729.8,0.52,644.09
358,easy,11,11:41:31,11:41:35,11:41:48,COMPLETED,24038.0,212.8,4.59,17.06
297,easy,11,11:41:45,11:41:48,11:41:54,COMPLETED,24514.0,109.3,3.06,9.41
306,medium,13,11:39:04,11:39:06,11:43:08,COMPLETED,32454.0,4035.1,2.49,244.45
350,easy,12,11:42:11,11:42:13,11:43:39,COMPLETED,25998.0,1437.9,2.06,88.21
292,medium,13,11:40:36,11:40:39,11:44:22,COMPLETED,26980.0,3710.7,3.83,226.33
332,easy,12,11:43:07,11:43:08,11:44:28,COMPLETED,37555.0,1336.8,1.45,81.51
217,hard,15,10:31:37,10:31:38,11:45:11,COMPLETED,38667.0,73545.3,1.94,4414.53
266,medium,14,10:37:04,10:37:05,11:45:17,COMPLETED,36992.0,68213.0,1.07,4093.78
313,easy,12,11:45:11,11:45:11,11:45:36,COMPLETED,22475.0,412.4,0.53,25.21
312,easy,12,11:45:06,11:45:11,11:45:54,COMPLETED,31844.0,719.7,5.53,48.60
284,easy,11,11:47:05,11:47:08,11:47:20,COMPLETED,29012.0,207.3,3.10,15.43
182,hard,15,10:44:19,10:44:21,11:48:28,COMPLETED,31212.0,64113.8,2.22,3849.07
355,easy,12,11:47:37,11:47:38,11:48:34,COMPLETED,31310.0,924.4,1.86,57.22
307,easy,12,11:50:06,11:50:06,11:50:13,COMPLETED,24297.0,109.2,0.76,7.09
334,hard,15,11:24:59,11:24:59,11:51:39,COMPLETED,27706.0,26680.3,0.17,1600.86
277,medium,13,11:52:53,11:52:54,11:53:56,COMPLETED,32925.0,1041.2,1.53,63.78
275,medium,13,11:52:42,11:52:42,11:54:34,COMPLETED,28950.0,1872.8,0.05,112.29
314,medium,13,11:53:37,11:53:38,11:55:30,COMPLETED,23017.0,1871.4,1.18,113.34
359,easy,12,11:54:19,11:54:21,11:55:48,COMPLETED,25080.0,1452.4,2.78,89.79
338,hard,15,11:15:14,11:15:19,11:56:13,COMPLETED,27192.0,40903.4,5.24,2459.37
245,hard,15,10:12:03,10:12:08,11:58:28,COMPLETED,38570.0,106343.4,5.02,6385.61
180,medium,14,10:46:01,10:46:06,11:59:30,COMPLETED,38883.0,73395.1,5.66,4409.32
351,easy,11,11:57:51,11:57:51,11:59:55,COMPLETED,36683.0,2058.4,0.64,124.02
343,easy,11,11:59:37,11:59:42,11:59:55,COMPLETED,30366.0,208.2,5.68,18.02
440,easy,11,12:00:03,12:00:07,12:00:19,COMPLETED,26349.0,208.0,4.33,16.65
346,medium,13,11:58:44,11:58:47,12:01:28,COMPLETED,23167.0,2685.8,3.09,164.01
356,medium,14,11:53:06,11:53:06,12:01:34,COMPLETED,35927.0,8459.5,0.98,508.29
434,easy,11,12:01:12,12:01:15,12:01:34,COMPLETED,25466.0,317.5,3.59,22.29
380,easy,11,12:02:49,12:02:54,12:03:01,COMPLETED,28329.0,109.5,5.95,12.31
373,easy,12,12:05:36,12:05:41,12:06:13,COMPLETED,29377.0,523.5,5.95,37.15
366,easy,12,12:07:00,12:07:02,12:07:27,COMPLETED,23389.0,413.2,2.52,27.19
377,easy,11,12:07:20,12:07:20,12:07:33,COMPLETED,21692.0,208.8,0.99,13.35
406,easy,11,12:09:18,12:09:18,12:09:48,COMPLETED,29938.0,516.4,0.07,30.90
361,easy,12,12:08:51,12:08:53,12:10:07,COMPLETED,32231.0,1236.2,2.41,76.44
324,hard,15,11:29:23,11:29:24,12:10:44,COMPLETED,35349.0,41326.9,1.93,2481.42
321,medium,14,11:49:52,11:49:54,12:11:09,COMPLETED,35449.0,21249.8,2.23,1277.13
362,easy,11,12:11:16,12:11:21,12:11:33,COMPLETED,29647.0,208.4,5.45,17.81
363,easy,11,12:13:17,12:13:18,12:13:43,COMPLETED,35182.0,417.3,1.70,26.55
422,easy,12,12:13:21,12:13:24,12:14:02,COMPLETED,32908.0,623.3,3.92,41.13
172,hard,15,09:56:20,09:56:25,12:16:11,COMPLETED,41454.0,139776.1,5.45,8392.00
286,medium,14,11:36:19,11:36:19,12:17:13,COMPLETED,30804.0,40913.9,0.20,2454.97
405,medium,14,12:08:23,12:08:28,12:18:16,COMPLETED,32139.0,9799.7,5.76,593.60
383,easy,12,12:17:38,12:17:39,12:18:54,COMPLETED,40774.0,1254.1,1.09,76.06
404,medium,14,12:12:34,12:12:35,12:20:02,COMPLETED,34655.0,7449.8,1.48,448.28
325,hard,15,11:02:12,11:02:16,12:20:08,COMPLETED,33734.0,77873.1,4.24,4676.52
381,easy,11,12:20:10,12:20:14,12:20:39,COMPLETED,33675.0,414.7,4.78,29.48
398,easy,12,12:21:11,12:21:16,12:21:35,COMPLETED,32094.0,315.2,5.49,24.22
423,medium,13,12:19:27,12:19:31,12:21:47,COMPLETED,28842.0,2273.7,4.35,140.62
375,medium,14,12:15:39,12:15:41,12:21:53,COMPLETED,34310.0,6216.0,2.03,374.81
449,medium,13,12:21:24,12:21:28,12:22:30,COMPLETED,32938.0,1034.9,4.92,66.87
255,hard,15,10:47:57,10:47:57,12:22:43,COMPLETED,32845.0,94764.7,0.33,5686.22
411,hard,15,12:09:52,12:09:55,12:23:57,COMPLETED,29538.0,14037.3,3.08,845.20
415,easy,11,12:24:05,12:24:09,12:24:21,COMPLETED,21919.0,208.9,4.54,16.92
421,medium,14,12:11:55,12:11:58,12:26:07,COMPLETED,32012.0,14160.4,3.42,852.83
319,hard,15,11:38:09,11:38:10,12:26:45,COMPLETED,33317.0,48586.7,1.23,2916.34
296,hard,15,11:49:32,11:49:35,12:27:23,COMPLETED,31558.0,37790.6,3.72,2271.09
360,medium,13,12:23:31,12:23:32,12:28:00,COMPLETED,30047.0,4468.0,1.50,269.44
447,medium,13,12:08:00,12:08:04,12:28:25,COMPLETED,43388.0,20355.6,4.11,1225.28
424,easy,12,12:27:14,12:27:16,12:28:44,COMPLETED,27666.0,1460.1,2.72,90.06
370,easy,11,12:28:57,12:29:02,12:29:09,COMPLETED,29766.0,111.4,5.75,12.12
444,easy,12,12:29:24,12:29:27,12:29:59,COMPLETED,23816.0,525.2,3.86,35.13
399,easy,11,12:32:16,12:32:21,12:32:33,COMPLETED,29067.0,208.4,5.54,17.90
407,easy,11,12:33:07,12:33:10,12:33:17,COMPLETED,25102.0,105.9,3.82,10.02
401,easy,11,12:34:29,12:34:30,12:34:43,COMPLETED,26598.0,208.6,1.96,14.32
392,easy,12,12:35:48,12:35:51,12:36:22,COMPLETED,31800.0,529.7,3.17,34.70
400,easy,12,12:36:05,12:36:10,12:36:35,COMPLETED,29123.0,427.3,5.02,30.27
365,easy,11,12:36:33,12:36:35,12:36:41,COMPLETED,23215.0,111.7,2.27,8.72
427,easy,12,12:37:04,12:37:06,12:37:56,COMPLETED,26096.0,839.7,2.72,52.84
426,easy,11,12:38:33,12:38:34,12:38:47,COMPLETED,28225.0,216.4,1.57,14.19
445,medium,14,12:26:57,12:26:57,12:38:59,COMPLETED,28932.0,12037.8,0.85,722.90
403,medium,14,12:38:11,12:38:15,12:39:43,COMPLETED,25204.0,1470.5,4.68,92.66
393,medium,13,12:35:38,12:35:38,12:39:56,COMPLETED,36202.0,4293.7,0.79,258.24
418,medium,14,12:24:33,12:24:34,12:40:02,COMPLETED,24940.0,15473.6,1.25,929.45
448,easy,11,12:40:03,12:40:08,12:40:14,COMPLETED,28436.0,108.1,5.75,11.98
430,medium,14,12:34:17,12:34:18,12:40:33,COMPLETED,32398.0,6257.0,1.55,376.78
331,hard,15,11:56:35,11:56:37,12:42:37,COMPLETED,33509.0,46001.9,2.93,2762.95
396,easy,11,12:43:09,12:43:15,12:43:21,COMPLETED,31628.0,107.9,6.20,12.46
438,easy,12,12:43:07,12:43:08,12:43:33,COMPLETED,31514.0,418.1,1.97,26.88
379,easy,12,12:42:16,12:42:19,12:43:58,COMPLETED,29173.0,1655.3,3.41,102.58
433,easy,12,12:43:00,12:43:02,12:43:58,COMPLETED,24190.0,933.6,2.73,58.58
410,easy,12,12:44:05,12:44:10,12:44:35,COMPLETED,26733.0,414.3,5.95,30.65
432,easy,11,12:45:39,12:45:43,12:45:49,COMPLETED,25220.0,106.7,4.45,10.66
429,easy,11,12:46:02,12:46:02,12:46:20,COMPLETED,28727.0,311.6,0.03,18.63
419,hard,15,12:00:40,12:00:44,12:46:51,COMPLETED,29033.0,46118.6,4.48,2771.51
364,easy,12,12:46:43,12:46:45,12:47:22,COMPLETED,23373.0,621.5,2.30,39.43
390,easy,11,12:47:12,12:47:16,12:47:28,COMPLETED,24082.0,209.7,4.22,16.62
413,easy,11,12:47:46,12:47:47,12:47:53,COMPLETED,23316.0,106.9,1.17,7.40
412,easy,11,12:48:10,12:48:11,12:48:18,COMPLETED,26834.0,106.6,1.99,8.23
382,easy,11,12:48:20,12:48:24,12:48:30,COMPLETED,24283.0,108.5,4.41,10.63
446,easy,12,12:49:35,12:49:39,12:49:58,COMPLETED,23161.0,318.1,4.31,23.13
246,hard,15,10:15:57,10:16:01,12:50:35,COMPLETED,30776.0,154566.0,4.94,9278.86
394,easy,12,12:50:52,12:50:54,12:51:06,COMPLETED,25272.0,210.0,2.57,14.98
367,easy,12,12:51:50,12:51:50,12:52:08,COMPLETED,31304.0,312.7,0.29,18.93
391,hard,15,12:05:41,12:05:41,12:53:48,COMPLETED,36556.0,48107.9,0.95,2887.41
417,easy,12,12:53:46,12:53:48,12:55:02,COMPLETED,26102.0,1242.2,2.41,76.71
414,easy,11,12:55:02,12:55:02,12:55:21,COMPLETED,25143.0,313.3,0.71,19.34
443,medium,13,12:52:54,12:52:58,12:55:27,COMPLETED,31738.0,2485.7,4.55,153.53
337,hard,15,11:48:53,11:48:58,12:55:46,COMPLETED,33901.0,66790.7,5.72,4013.08
431,easy,11,12:55:48,12:55:52,12:55:58,COMPLETED,21123.0,106.5,4.29,10.52
302,hard,15,11:47:38,11:47:38,12:56:29,COMPLETED,32358.0,68843.7,0.86,4131.47
395,medium,13,12:53:54,12:53:54,12:56:48,COMPLETED,30426.0,2892.9,0.67,174.09
386,easy,12,12:56:36,12:56:41,12:57:06,COMPLETED,29515.0,416.9,5.83,30.68
437,medium,13,12:56:50,12:56:54,12:58:46,COMPLETED,31922.0,1868.9,4.28,116.15
428,easy,12,12:57:51,12:57:56,12:58:46,COMPLETED,30512.0,839.2,5.11,55.15
409,medium,13,12:58:15,12:58:21,13:00:01,COMPLETED,32841.0,1674.9,6.08,106.30
436,easy,12,12:59:32,12:59:35,13:00:07,COMPLETED,27715.0,532.7,3.97,35.64
385,easy,12,12:59:36,12:59:42,13:00:13,COMPLETED,28455.0,531.1,6.42,38.00
372,hard,15,12:42:45,12:42:50,13:00:32,COMPLETED,36505.0,17713.0,5.34,1067.88
442,hard,15,12:38:40,12:38:40,13:01:47,COMPLETED,33025.0,23121.1,0.80,1387.88
517,easy,11,13:01:31,13:01:35,13:01:54,COMPLETED,27936.0,319.8,4.24,23.18
523,easy,11,13:02:05,13:02:06,13:02:13,COMPLETED,21171.0,110.9,1.84,8.19
468,easy,11,13:02:29,13:02:31,13:02:57,COMPLETED,24907.0,426.2,2.97,28.16
493,easy,11,13:02:48,13:02:50,13:03:34,COMPLETED,32737.0,741.8,2.75,47.00
539,easy,11,13:03:17,13:03:22,13:03:34,COMPLETED,23610.0,216.5,5.31,18.00
384,hard,15,12:31:21,12:31:26,13:04:49,COMPLETED,30861.0,33399.2,5.00,2008.84
389,medium,13,12:59:34,12:59:35,13:05:14,COMPLETED,34805.0,5645.7,1.97,340.64
369,hard,15,12:50:27,12:50:29,13:07:12,COMPLETED,32426.0,16714.5,2.48,1005.22
534,medium,14,13:01:56,13:02:00,13:07:12,COMPLETED,31916.0,5198.5,4.47,316.22
451,medium,13,13:05:59,13:06:04,13:08:20,COMPLETED,27307.0,2274.0,5.06,141.34
522,easy,12,13:08:34,13:08:38,13:09:16,COMPLETED,28299.0,623.6,4.88,42.13
371,medium,14,12:10:42,12:10:44,13:09:28,COMPLETED,36390.0,58736.5,2.42,3526.54
454,easy,12,13:07:57,13:08:01,13:10:12,COMPLETED,29368.0,2179.6,4.77,135.28
397,hard,15,12:51:46,12:51:50,13:11:58,COMPLETED,23221.0,20142.9,4.29,1212.66
488,medium,14,13:05:53,13:05:57,13:14:48,COMPLETED,30582.0,8841.1,4.83,535.03
452,easy,12,13:14:38,13:14:41,13:15:13,COMPLETED,22693.0,529.2,3.58,35.18
499,easy,12,13:14:50,13:14:54,13:15:44,COMPLETED,24408.0,834.5,4.39,54.28
453,easy,11,13:16:09,13:16:09,13:16:46,COMPLETED,28674.0,624.5,0.13,37.42
455,hard,15,13:09:18,13:09:22,13:17:35,COMPLETED,34120.0,8230.0,4.32,497.98
521,easy,11,13:18:13,13:18:13,13:18:25,COMPLETED,23693.0,210.4,0.13,12.58
456,medium,13,13:18:00,13:18:00,13:20:35,COMPLETED,28632.0,2585.9,0.72,155.66
519,medium,14,13:06:05,13:06:10,13:22:21,COMPLETED,29577.0,16185.3,5.28,976.26
376,medium,14,12:49:03,12:49:08,13:22:33,COMPLETED,30236.0,33427.1,5.13,2010.63
475,medium,14,13:12:19,13:12:23,13:22:52,COMPLETED,33588.0,10476.7,4.72,633.18
533,medium,14,13:04:57,13:05:02,13:22:58,COMPLETED,24422.0,17938.3,5.21,1081.38
528,easy,11,13:25:01,13:25:01,13:25:14,COMPLETED,24509.0,209.3,0.83,13.26
532,easy,12,13:24:56,13:25:01,13:25:20,COMPLETED,26154.0,313.2,5.83,24.45
481,hard,15,13:02:52,13:02:57,13:25:57,COMPLETED,33295.0,23010.7,5.16,1385.63
368,hard,15,12:38:42,12:38:47,13:27:18,COMPLETED,33979.0,48528.5,5.19,2916.79
497,easy,11,13:26:58,13:27:00,13:27:25,COMPLETED,31970.0,420.9,2.02,27.00
408,hard,15,12:56:03,12:56:04,13:27:31,COMPLETED,30037.0,31447.3,1.71,1888.32
490,easy,11,13:27:43,13:27:43,13:28:09,COMPLETED,18895.0,424.9,0.95,26.28
435,hard,15,12:45:14,12:45:18,13:29:17,COMPLETED,31983.0,43983.8,4.77,2643.70
459,easy,11,13:28:41,13:28:46,13:29:17,COMPLETED,36050.0,521.3,5.59,36.70
504,medium,14,13:27:52,13:27:56,13:29:54,COMPLETED,32220.0,1973.6,4.60,122.87
510,medium,13,13:29:37,13:29:42,13:30:38,COMPLETED,29909.0,931.5,5.40,61.13
467,easy,11,13:31:09,13:31:15,13:31:27,COMPLETED,24129.0,211.0,6.14,18.59
484,easy,11,13:31:24,13:31:27,13:31:33,COMPLETED,26997.0,107.0,3.59,9.84
496,medium,14,13:22:13,13:22:14,13:31:46,COMPLETED,29236.0,9522.9,1.97,573.21
516,medium,13,13:31:16,13:31:21,13:32:35,COMPLETED,36111.0,1239.2,5.37,79.56
535,easy,12,13:34:22,13:34:27,13:34:58,COMPLETED,32467.0,527.7,5.27,36.66
471,easy,11,13:34:56,13:34:58,13:35:11,COMPLETED,35257.0,214.8,2.66,15.15
469,easy,11,13:35:54,13:35:55,13:36:07,COMPLETED,25939.0,214.1,1.19,13.87
450,medium,14,13:14:44,13:14:48,13:36:20,COMPLETED,36890.0,21541.6,4.03,1296.32
512,easy,12,13:36:14,13:36:14,13:36:39,COMPLETED,22422.0,422.5,0.07,25.24
458,hard,15,13:25:52,13:25:57,13:37:16,COMPLETED,28672.0,11323.6,5.63,684.81
498,medium,14,13:29:48,13:29:48,13:37:23,COMPLETED,38352.0,7578.6,0.65,455.13
483,medium,13,13:35:06,13:35:11,13:37:29,COMPLETED,35262.0,2308.7,5.15,143.43
462,easy,11,13:37:58,13:38:00,13:38:13,COMPLETED,31624.0,215.5,2.68,15.35
349,hard,15,11:09:11,11:09:15,13:38:38,COMPLETED,28387.0,149387.3,4.40,8967.57
470,easy,12,13:36:12,13:36:14,13:39:03,COMPLETED,21736.0,2828.0,2.07,171.48
507,medium,14,13:33:40,13:33:43,13:39:28,COMPLETED,32356.0,5754.1,3.40,348.47
518,easy,11,13:39:27,13:39:28,13:39:47,COMPLETED,25789.0,318.4,1.47,20.19
460,easy,12,13:39:55,13:39:59,13:40:18,COMPLETED,33518.0,315.0,4.83,23.58
505,easy,12,13:39:48,13:39:53,13:40:31,COMPLETED,26589.0,626.2,5.62,43.04
514,easy,12,13:40:21,13:40:24,13:40:37,COMPLETED,23694.0,210.4,3.77,16.24
476,easy,11,13:40:39,13:40:43,13:40:55,COMPLETED,26258.0,209.7,4.42,16.81
478,easy,12,13:40:22,13:40:24,13:41:51,COMPLETED,27111.0,1449.4,2.77,89.63
508,easy,12,13:41:31,13:41:33,13:41:51,COMPLETED,25922.0,312.6,2.05,20.63
240,hard,15,10:04:56,10:04:56,13:42:41,COMPLETED,36068.0,217737.2,0.90,13065.12
402,medium,14,12:14:40,12:14:45,13:43:30,COMPLETED,40122.0,88752.5,5.46,5330.54
495,medium,13,13:40:55,13:40:55,13:43:30,COMPLETED,27957.0,2581.8,0.81,155.54
531,medium,14,13:44:01,13:44:01,13:46:11,COMPLETED,28070.0,2179.1,0.42,130.90
537,medium,14,13:41:08,13:41:08,13:46:24,COMPLETED,32145.0,5275.9,0.23,316.50
342,hard,15,11:34:46,11:34:47,13:47:39,COMPLETED,36688.0,132880.7,1.07,7973.86
509,easy,11,13:47:33,13:47:33,13:47:52,COMPLETED,28442.0,319.8,0.36,19.48
524,medium,13,13:47:15,13:47:20,13:48:17,COMPLETED,31974.0,947.9,5.92,62.51
308,hard,15,11:46:48,11:46:49,13:49:45,COMPLETED,36925.0,122929.3,1.69,7377.38
473,easy,12,13:51:25,13:51:25,13:51:38,COMPLETED,30518.0,210.6,0.56,13.00
511,medium,14,13:45:46,13:45:46,13:52:02,COMPLETED,30029.0,6267.8,0.84,376.78
525,medium,13,13:47:06,13:47:08,13:52:27,COMPLETED,24352.0,5324.3,2.35,321.60
480,easy,11,13:53:33,13:53:35,13:53:42,COMPLETED,19548.0,107.4,2.80,9.08
457,easy,12,13:53:43,13:53:48,13:54:06,COMPLETED,29891.0,314.0,5.30,23.94
388,hard,15,12:46:00,12:46:02,13:54:19,COMPLETED,30196.0,68290.1,2.03,4099.36
538,hard,15,13:07:36,13:07:36,13:54:19,COMPLETED,32231.0,46708.3,0.97,2803.36
529,easy,12,13:53:31,13:53:35,13:55:02,COMPLETED,26676.0,1451.3,4.80,91.70
500,medium,14,13:52:22,13:52:27,13:55:15,COMPLETED,34014.0,2794.1,5.60,173.08
526,hard,15,13:12:59,13:13:01,13:56:35,COMPLETED,32958.0,43572.3,2.31,2616.56
502,medium,14,13:48:56,13:49:01,13:56:48,COMPLETED,29588.0,7776.6,5.56,472.01
465,medium,13,13:54:56,13:54:56,13:57:12,COMPLETED,27566.0,2275.5,0.48,136.79
503,medium,14,13:52:52,13:52:52,13:57:44,COMPLETED,28685.0,4863.7,0.44,292.01
487,easy,12,13:56:14,13:56:16,13:57:56,COMPLETED,28462.0,1665.6,2.95,102.62
506,easy,11,13:56:55,13:57:00,13:57:56,COMPLETED,28188.0,942.6,5.38,61.62
530,medium,13,13:58:20,13:58:21,13:59:30,COMPLETED,21900.0,1155.3,1.75,70.81
513,easy,12,13:59:15,13:59:17,13:59:56,COMPLETED,30518.0,642.4,2.99,41.27
489,easy,12,13:59:18,13:59:24,14:00:02,COMPLETED,27094.0,641.3,6.40,44.61
589,easy,11,14:00:11,14:00:15,14:00:27,COMPLETED,29253.0,212.1,4.11,16.53
501,medium,14,13:25:21,13:25:26,14:00:33,COMPLETED,37083.0,35123.5,5.64,2112.88
572,easy,11,14:00:44,14:00:46,14:00:52,COMPLETED,25575.0,111.0,2.43,8.90
466,medium,13,13:45:42,13:45:46,14:01:05,COMPLETED,34792.0,15314.9,4.84,923.51
582,easy,11,14:01:09,14:01:11,14:01:18,COMPLETED,33482.0,111.1,2.85,9.23
594,easy,12,14:01:37,14:01:37,14:02:39,COMPLETED,24293.0,1045.2,0.13,62.68
565,easy,11,14:02:27,14:02:27,14:02:39,COMPLETED,27790.0,212.8,0.09,12.68
599,medium,13,14:02:16,14:02:20,14:02:52,COMPLETED,26156.0,524.2,4.83,36.07
545,easy,11,14:02:52,14:02:52,14:03:10,COMPLETED,27662.0,312.7,0.07,18.67
602,easy,12,14:03:21,14:03:23,14:03:35,COMPLETED,21272.0,209.6,2.09,14.50
491,medium,13,13:59:46,13:59:49,14:04:00,COMPLETED,28222.0,4176.7,3.85,254.28
425,hard,15,12:15:39,12:15:41,14:04:25,COMPLETED,28948.0,108733.8,2.03,6526.05
485,medium,14,13:56:40,13:56:41,14:05:14,COMPLETED,31718.0,8547.2,1.78,514.47
573,medium,13,14:03:11,14:03:16,14:06:40,COMPLETED,26529.0,3404.6,5.86,209.94
479,medium,14,13:59:43,13:59:43,14:06:47,COMPLETED,26833.0,7064.7,0.43,424.18
374,hard,15,12:53:28,12:53:29,14:06:59,COMPLETED,32971.0,73496.4,1.82,4411.53
378,hard,15,12:20:08,12:20:08,14:08:26,COMPLETED,37341.0,108306.8,0.52,6498.73
541,easy,12,14:07:34,14:07:36,14:08:26,COMPLETED,30059.0,840.1,2.71,52.73
549,easy,12,14:08:33,14:08:33,14:08:52,COMPLETED,30216.0,319.8,0.17,19.11
595,easy,12,14:08:44,14:08:45,14:09:04,COMPLETED,27572.0,321.2,1.59,20.70
588,easy,12,14:09:24,14:09:29,14:10:01,COMPLETED,26340.0,525.7,5.99,37.26
213,hard,15,10:56:00,10:56:05,14:10:57,COMPLETED,29112.0,194864.4,5.66,11697.47
552,medium,13,14:03:38,14:03:41,14:11:53,COMPLETED,36648.0,8200.3,3.69,495.57
463,hard,15,13:57:07,13:57:12,14:12:24,COMPLETED,28553.0,15203.9,5.79,917.80
618,easy,12,14:09:10,14:09:11,14:12:24,COMPLETED,24810.0,3234.6,1.01,194.80
416,hard,15,12:21:25,12:21:28,14:13:45,COMPLETED,26628.0,112282.7,3.92,6740.89
567,easy,11,14:14:26,14:14:29,14:15:06,COMPLETED,30963.0,620.6,3.04,40.10
579,easy,12,14:15:39,14:15:43,14:15:55,COMPLETED,22337.0,208.6,4.18,16.54
586,easy,12,14:16:22,14:16:26,14:16:51,COMPLETED,22459.0,415.9,4.41,29.21
566,easy,11,14:16:42,14:16:44,14:16:51,COMPLETED,22309.0,107.2,3.00,9.21
474,medium,14,13:49:11,13:49:14,14:16:57,COMPLETED,35335.0,27726.3,3.02,1666.45
543,medium,13,14:16:22,14:16:26,14:17:22,COMPLETED,32038.0,933.0,4.41,60.24
237,hard,15,10:44:30,10:44:33,14:17:28,COMPLETED,35107.0,212912.3,3.71,12778.42
607,easy,12,14:17:34,14:17:34,14:17:40,COMPLETED,21160.0,106.2,0.61,6.82
546,easy,11,14:17:07,14:17:09,14:17:46,COMPLETED,31502.0,621.8,2.84,40.00
563,medium,13,14:16:14,14:16:14,14:18:54,COMPLETED,31494.0,2684.1,0.04,160.82
627,medium,13,14:13:17,14:13:20,14:19:19,COMPLETED,32650.0,5982.7,3.96,362.79
569,easy,12,14:19:36,14:19:38,14:20:52,COMPLETED,31777.0,1247.3,2.27,76.90
536,medium,14,13:25:38,13:25:39,14:22:20,COMPLETED,38757.0,56692.1,1.03,3402.44
557,medium,14,14:06:21,14:06:22,14:22:26,COMPLETED,25569.0,16076.3,1.38,965.75
616,easy,12,14:21:49,14:21:49,14:22:26,COMPLETED,25944.0,631.2,0.12,37.75
477,hard,15,13:48:35,13:48:36,14:22:57,COMPLETED,33451.0,34359.9,1.39,2062.97
590,medium,13,14:20:06,14:20:09,14:23:41,COMPLETED,30111.0,3537.0,3.41,215.44
547,easy,11,14:24:59,14:25:02,14:25:08,COMPLETED,29216.0,106.1,3.01,9.23
591,easy,11,14:25:10,14:25:14,14:25:20,COMPLETED,26608.0,106.1,4.40,10.62
578,easy,12,14:25:34,14:25:39,14:25:57,COMPLETED,23645.0,313.6,5.09,23.67
562,easy,11,14:27:22,14:27:24,14:27:36,COMPLETED,30867.0,210.9,2.53,14.98
601,medium,14,14:25:44,14:25:45,14:29:28,COMPLETED,27071.0,3719.0,1.29,224.28
554,medium,13,14:25:56,14:25:57,14:30:48,COMPLETED,29061.0,4852.8,1.67,292.70
568,medium,13,14:26:15,14:26:16,14:31:25,COMPLETED,35774.0,5161.9,1.33,310.84
609,easy,12,14:31:42,14:31:44,14:32:09,COMPLETED,26527.0,415.0,2.42,27.15
540,easy,12,14:31:24,14:31:25,14:32:46,COMPLETED,36097.0,1342.5,1.84,82.23
542,easy,11,14:34:36,14:34:37,14:34:49,COMPLETED,22787.0,209.5,1.31,13.71
592,medium,14,14:25:53,14:25:57,14:34:55,COMPLETED,31970.0,8973.0,4.67,542.90
