task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
677,easy,11,12:03:29,12:03:31,12:03:37,COMPLETED,27586.0,111.9,2.32,8.67
335,medium,14,10:50:25,10:50:30,12:03:50,COMPLETED,29099.0,73330.3,5.68,4405.39
749,easy,12,12:03:36,12:03:37,12:04:48,COMPLETED,29004.0,1181.1,1.67,72.18
599,medium,14,11:48:47,11:48:52,12:05:20,COMPLETED,29549.0,16462.8,5.68,993.08
610,easy,12,12:00:39,12:00:40,12:05:32,COMPLETED,27409.0,4874.5,1.82,293.89
678,easy,11,12:05:47,12:05:51,12:06:05,COMPLETED,26715.0,228.6,4.93,18.03
548,medium,14,11:28:38,11:28:40,12:06:11,COMPLETED,32044.0,37521.3,2.71,2253.73
694,easy,12,12:05:50,12:05:51,12:06:11,COMPLETED,26208.0,336.3,1.93,21.73
670,easy,11,12:06:15,12:06:18,12:06:31,COMPLETED,32922.0,221.5,3.26,16.09
738,medium,13,12:01:09,12:01:12,12:06:44,COMPLETED,34637.0,5535.2,3.36,335.08
703,easy,11,12:07:01,12:07:03,12:07:16,COMPLETED,26726.0,220.5,2.42,15.33
220,hard,15,09:47:13,09:47:18,12:07:22,COMPLETED,29790.0,140062.4,5.99,8409.67
501,hard,15,11:19:43,11:19:48,12:07:48,COMPLETED,27786.0,48006.6,5.32,2885.45
656,medium,13,12:07:05,12:07:09,12:07:54,COMPLETED,21673.0,758.8,4.79,49.95
740,easy,11,12:07:54,12:07:54,12:08:07,COMPLETED,29022.0,222.7,0.95,13.89
728,medium,13,12:02:32,12:02:34,12:08:14,COMPLETED,34118.0,5673.7,2.36,342.39
507,hard,15,11:39:16,11:39:19,12:08:20,COMPLETED,29595.0,29017.8,3.98,1744.89
739,medium,13,12:04:28,12:04:28,12:08:27,COMPLETED,32254.0,3983.8,0.80,239.19
737,easy,12,12:06:16,12:06:18,12:08:27,COMPLETED,31880.0,2159.6,2.26,131.19
604,easy,11,12:08:23,12:08:27,12:08:33,COMPLETED,25943.0,118.9,4.19,10.96
735,medium,14,12:00:00,12:00:02,12:08:46,COMPLETED,28394.0,8735.1,2.70,526.69
748,easy,12,12:08:24,12:08:27,12:08:52,COMPLETED,30304.0,434.8,3.19,28.96
587,medium,14,11:50:26,11:50:27,12:09:37,COMPLETED,35948.0,19173.1,1.59,1151.64
660,easy,12,12:10:31,12:10:34,12:10:40,COMPLETED,29972.0,111.0,3.57,9.93
731,easy,12,12:08:59,12:08:59,12:10:47,COMPLETED,29559.0,1802.1,0.42,108.25
676,easy,11,12:10:19,12:10:21,12:10:53,COMPLETED,31288.0,532.1,2.94,34.58
577,hard,15,11:59:16,11:59:18,12:10:59,COMPLETED,24794.0,11690.1,2.79,703.89
461,hard,15,11:49:30,11:49:30,12:11:31,COMPLETED,33268.0,22014.4,0.68,1321.32
505,medium,13,11:45:23,11:45:23,12:12:40,COMPLETED,24613.0,27289.4,0.21,1637.40
730,easy,11,12:13:23,12:13:24,12:13:42,COMPLETED,30925.0,318.4,1.14,20.00
526,hard,15,11:04:28,11:04:30,12:13:55,COMPLETED,36406.0,69417.9,2.64,4167.62
581,hard,15,11:19:08,11:19:10,12:14:20,COMPLETED,24877.0,55169.1,2.72,3312.70
661,medium,13,12:13:43,12:13:49,12:14:52,COMPLETED,24396.0,1050.1,6.28,69.03
733,medium,13,12:07:34,12:07:35,12:15:04,COMPLETED,27076.0,7489.4,1.42,450.58
686,easy,11,12:16:19,12:16:21,12:16:40,COMPLETED,24356.0,323.2,2.07,21.25
591,medium,13,11:49:08,11:49:11,12:16:46,COMPLETED,35364.0,27588.1,3.65,1658.52
307,hard,15,10:53:06,10:53:11,12:16:53,COMPLETED,38513.0,83689.5,5.91,5027.09
689,easy,12,12:16:15,12:16:21,12:17:12,COMPLETED,30525.0,862.7,6.07,57.59
732,easy,11,12:16:44,12:16:46,12:17:12,COMPLETED,33214.0,438.6,2.52,28.59
708,medium,14,12:13:26,12:13:30,12:17:57,COMPLETED,29245.0,4448.4,4.44,271.12
630,easy,12,12:17:30,12:17:31,12:18:09,COMPLETED,32397.0,644.7,1.52,39.81
611,easy,12,12:17:33,12:17:37,12:18:48,COMPLETED,26754.0,1180.0,4.81,75.23
368,hard,15,10:32:38,10:32:38,12:19:00,COMPLETED,35939.0,106372.6,0.68,6382.91
602,medium,13,12:18:38,12:18:41,12:19:20,COMPLETED,32027.0,645.4,3.73,42.08
628,easy,11,12:19:45,12:19:45,12:19:58,COMPLETED,30967.0,221.1,0.59,13.41
557,hard,15,11:52:39,11:52:40,12:20:04,COMPLETED,33579.0,27416.6,1.29,1645.91
618,easy,11,12:20:02,12:20:04,12:20:11,COMPLETED,18607.0,117.3,2.91,9.54
713,easy,12,12:12:20,12:12:21,12:20:24,COMPLETED,28637.0,8055.2,1.54,484.38
666,easy,11,12:19:36,12:19:39,12:20:37,COMPLETED,33673.0,973.7,3.17,61.20
719,easy,11,12:20:24,12:20:24,12:20:37,COMPLETED,22500.0,220.9,0.38,13.20
705,medium,14,12:11:49,12:11:50,12:20:43,COMPLETED,31104.0,8894.7,1.19,534.67
404,hard,15,10:48:41,10:48:44,12:21:02,COMPLETED,34615.0,92311.4,3.19,5541.70
720,easy,11,12:21:27,12:21:27,12:21:34,COMPLETED,29399.0,108.4,0.79,7.11
745,easy,11,12:21:22,12:21:27,12:21:46,COMPLETED,26111.0,317.8,5.79,24.64
726,easy,11,12:22:27,12:22:30,12:22:36,COMPLETED,35617.0,109.0,3.29,9.57
716,medium,14,12:17:05,12:17:06,12:22:42,COMPLETED,31160.0,5616.8,1.05,337.86
412,hard,15,10:06:53,10:06:57,12:23:01,COMPLETED,39565.0,136063.7,4.81,8168.56
608,easy,12,12:23:05,12:23:07,12:23:26,COMPLETED,27672.0,318.0,2.84,21.71
25,hard,15,08:33:51,08:33:53,12:23:57,COMPLETED,27089.0,230078.8,2.20,13806.91
588,hard,15,11:32:24,11:32:28,12:24:16,COMPLETED,26670.0,51806.4,4.33,3112.60
659,easy,12,12:24:23,12:24:29,12:24:47,COMPLETED,24941.0,315.0,6.07,24.76
530,hard,15,11:16:19,11:16:21,12:25:00,COMPLETED,34967.0,68645.5,2.65,4121.21
684,easy,11,12:25:00,12:25:00,12:25:06,COMPLETED,17113.0,107.9,0.21,6.52
365,hard,15,10:45:29,10:45:34,12:25:12,COMPLETED,34367.0,99643.5,5.22,5983.75
607,easy,12,12:25:50,12:25:50,12:26:21,COMPLETED,31519.0,522.7,0.07,31.19
707,hard,15,12:15:05,12:15:10,12:26:58,COMPLETED,32717.0,11804.6,5.84,713.85
653,easy,11,12:26:49,12:26:52,12:26:58,COMPLETED,24644.0,111.1,3.51,9.85
624,easy,12,12:26:58,12:26:58,12:27:11,COMPLETED,25427.0,214.6,0.85,13.47
632,medium,13,12:26:51,12:26:52,12:28:07,COMPLETED,31388.0,1256.2,1.51,76.70
721,easy,12,12:27:06,12:27:11,12:28:20,COMPLETED,30220.0,1151.5,5.47,74.27
621,easy,11,12:28:15,12:28:20,12:28:26,COMPLETED,21209.0,110.1,5.27,11.61
675,easy,11,12:28:43,12:28:45,12:28:51,COMPLETED,28496.0,109.0,2.39,8.71
688,easy,12,12:28:08,12:28:13,12:29:22,COMPLETED,25480.0,1151.5,5.98,74.85
680,easy,11,12:29:28,12:29:29,12:29:35,COMPLETED,31056.0,108.8,1.10,7.36
654,medium,14,12:16:54,12:16:59,12:30:06,COMPLETED,26751.0,13119.7,5.54,792.54
603,hard,15,12:01:51,12:01:56,12:31:02,COMPLETED,34039.0,29107.3,5.47,1751.71
637,easy,12,12:31:01,12:31:02,12:31:09,COMPLETED,26077.0,108.8,1.71,8.01
615,easy,12,12:30:15,12:30:19,12:31:33,COMPLETED,31970.0,1252.4,4.00,78.93
645,medium,14,12:23:16,12:23:20,12:31:40,COMPLETED,27398.0,8332.8,4.43,504.18
715,easy,11,12:31:35,12:31:40,12:31:52,COMPLETED,28521.0,212.0,5.18,17.67
580,hard,15,11:42:19,11:42:23,12:32:24,COMPLETED,26450.0,50008.7,4.62,3005.02
706,easy,12,12:36:18,12:36:22,12:36:53,COMPLETED,31555.0,524.3,4.45,35.69
746,medium,13,12:35:52,12:35:57,12:36:59,COMPLETED,25491.0,1044.8,5.47,67.94
709,easy,12,12:37:23,12:37:24,12:37:31,COMPLETED,25368.0,109.1,1.99,8.27
697,easy,11,12:37:09,12:37:12,12:37:37,COMPLETED,27268.0,423.3,3.44,28.56
542,hard,15,11:41:27,11:41:32,12:38:08,COMPLETED,31907.0,56610.8,5.27,3401.80
725,easy,11,12:38:27,12:38:27,12:38:33,COMPLETED,28492.0,108.4,0.55,6.82
679,easy,11,12:38:44,12:38:46,12:39:05,COMPLETED,30268.0,318.2,2.30,21.06
696,easy,12,12:39:54,12:39:55,12:40:14,COMPLETED,30614.0,325.4,1.71,20.85
556,hard,15,11:02:19,11:02:25,12:41:44,COMPLETED,36873.0,99320.1,6.14,5965.19
682,easy,11,12:41:35,12:41:37,12:41:44,COMPLETED,23347.0,114.1,2.80,9.19
742,easy,11,12:41:46,12:41:50,12:42:03,COMPLETED,24269.0,220.3,4.68,17.66
727,medium,14,12:27:26,12:27:30,12:42:16,COMPLETED,29832.0,14772.2,4.18,890.34
640,medium,14,12:41:27,12:41:31,12:43:33,COMPLETED,22255.0,2037.2,4.50,126.49
698,easy,11,12:44:06,12:44:11,12:44:31,COMPLETED,27074.0,332.3,5.68,25.19
453,hard,15,11:37:47,11:37:52,12:44:50,COMPLETED,40049.0,66972.1,5.26,4023.38
642,medium,13,12:42:28,12:42:29,12:44:50,COMPLETED,24143.0,2362.2,1.10,142.38
655,hard,15,12:40:24,12:40:27,12:46:56,COMPLETED,32424.0,6494.2,3.51,392.94
647,easy,11,12:47:06,12:47:09,12:47:15,COMPLETED,17392.0,110.6,3.54,9.90
210,hard,15,09:06:36,09:06:41,12:47:34,COMPLETED,35874.0,220891.8,5.28,13258.72
652,easy,12,12:47:36,12:47:41,12:47:59,COMPLETED,22851.0,319.9,5.06,23.99
692,medium,13,12:45:07,12:45:09,12:48:25,COMPLETED,34958.0,3262.0,2.81,198.22
685,medium,14,12:43:58,12:43:58,12:48:31,COMPLETED,23757.0,4551.7,0.70,273.58
683,easy,11,12:48:14,12:48:18,12:48:31,COMPLETED,26543.0,216.4,4.87,17.58
633,medium,13,12:47:33,12:47:34,12:48:44,COMPLETED,29307.0,1162.0,1.72,71.20
657,hard,15,12:03:23,12:03:24,12:49:15,COMPLETED,26776.0,45844.9,1.99,2752.56
626,easy,11,12:49:09,12:49:09,12:49:28,COMPLETED,29166.0,319.7,0.26,19.12
627,hard,15,12:19:07,12:19:07,12:49:40,COMPLETED,33719.0,30559.7,0.38,1833.81
650,easy,11,12:49:47,12:49:47,12:49:53,COMPLETED,27876.0,111.2,0.10,6.49
600,easy,12,12:49:46,12:49:47,12:49:59,COMPLETED,23413.0,216.8,1.10,13.85
714,easy,11,12:50:17,12:50:18,12:50:44,COMPLETED,27288.0,434.7,1.67,27.23
701,easy,12,12:50:31,12:50:31,12:51:03,COMPLETED,28929.0,544.5,0.26,32.66
609,medium,14,12:28:23,12:28:26,12:51:29,COMPLETED,32695.0,23051.6,3.61,1386.41
672,easy,11,12:51:07,12:51:09,12:51:35,COMPLETED,28165.0,438.6,2.97,28.91
629,easy,12,12:51:35,12:51:35,12:52:20,COMPLETED,27778.0,762.2,0.91,45.98
693,easy,11,12:52:18,12:52:20,12:52:27,COMPLETED,24247.0,119.2,2.98,9.71
636,hard,15,12:13:47,12:13:49,12:52:34,COMPLETED,35034.0,38751.7,2.28,2327.19
606,easy,12,12:52:20,12:52:20,12:52:47,COMPLETED,19627.0,439.4,0.98,27.02
639,easy,12,12:52:14,12:52:14,12:52:53,COMPLETED,26137.0,661.2,0.34,39.49
612,easy,11,12:52:40,12:52:40,12:53:13,COMPLETED,30538.0,546.6,0.62,33.09
496,hard,15,11:22:29,11:22:31,12:53:32,COMPLETED,30510.0,91022.1,2.00,5463.17
648,easy,11,12:52:57,12:53:00,12:53:32,COMPLETED,32405.0,542.3,3.08,35.17
658,medium,14,12:44:15,12:44:18,12:53:57,COMPLETED,25784.0,9664.4,3.23,582.75
664,easy,12,12:52:48,12:52:53,12:54:10,COMPLETED,33374.0,1292.8,5.49,82.67
687,easy,11,12:53:50,12:53:51,12:54:10,COMPLETED,16585.0,331.6,1.22,20.67
619,hard,15,12:37:17,12:37:18,12:56:44,COMPLETED,30317.0,19433.1,1.71,1167.39
641,easy,12,12:56:04,12:56:05,12:57:09,COMPLETED,28948.0,1076.3,1.45,65.79
681,medium,13,12:56:39,12:56:44,12:57:09,COMPLETED,30460.0,427.8,5.39,30.79
644,medium,13,12:56:40,12:56:44,12:57:34,COMPLETED,26888.0,846.5,4.39,54.98
702,easy,12,12:56:51,12:56:57,12:57:47,COMPLETED,25232.0,843.9,6.18,56.55
734,easy,11,12:57:15,12:57:16,12:58:00,COMPLETED,33011.0,737.8,1.10,45.11
690,medium,14,12:06:01,12:06:05,12:58:44,COMPLETED,39183.0,52653.6,4.03,3163.13
643,medium,13,12:53:38,12:53:38,12:58:56,COMPLETED,35341.0,5304.7,0.65,318.70
744,medium,13,12:48:19,12:48:25,12:59:09,COMPLETED,34717.0,10737.5,6.22,650.25
747,easy,11,12:59:28,12:59:28,12:59:34,COMPLETED,27598.0,110.0,0.05,6.39
649,easy,12,12:59:35,12:59:40,12:59:47,COMPLETED,28138.0,110.2,5.71,12.07
665,hard,15,12:28:39,12:28:39,13:00:43,COMPLETED,35844.0,32079.1,0.13,1924.73
797,easy,12,13:00:14,13:00:18,13:00:43,COMPLETED,28172.0,426.2,4.43,29.73
490,hard,15,11:18:11,11:18:14,13:01:15,COMPLETED,29310.0,103016.3,3.36,6184.25
667,easy,12,12:59:37,12:59:40,13:01:15,COMPLETED,37012.0,1579.4,3.71,98.25
818,easy,12,13:00:58,13:01:02,13:01:40,COMPLETED,33632.0,636.8,4.58,42.36
879,easy,11,13:01:54,13:01:59,13:02:19,COMPLETED,34215.0,328.5,5.66,25.03
699,medium,14,12:58:18,12:58:18,13:03:48,COMPLETED,27824.0,5502.4,0.93,330.68
853,easy,11,13:03:42,13:03:42,13:04:01,COMPLETED,31639.0,332.8,0.06,19.65
785,medium,13,13:00:19,13:00:24,13:04:14,COMPLETED,28394.0,3834.9,5.82,235.49
859,medium,13,13:01:54,13:01:59,13:04:21,COMPLETED,27947.0,2360.9,5.66,147.00
782,easy,11,13:03:49,13:03:55,13:04:59,COMPLETED,33148.0,1079.7,6.16,70.41
777,medium,13,13:02:54,13:02:57,13:05:37,COMPLETED,30440.0,2684.2,3.31,163.93
894,easy,12,13:04:55,13:04:59,13:05:57,COMPLETED,24479.0,969.3,4.41,62.31
804,easy,12,13:06:04,13:06:10,13:06:29,COMPLETED,24699.0,327.9,6.15,25.38
767,easy,11,13:06:13,13:06:16,13:06:29,COMPLETED,29756.0,221.3,3.59,16.38
827,medium,13,13:03:36,13:03:42,13:07:14,COMPLETED,30933.0,3549.1,6.06,218.56
718,medium,13,12:59:25,12:59:28,13:07:33,COMPLETED,30227.0,8103.1,3.05,489.00
788,easy,11,13:08:32,13:08:37,13:08:43,COMPLETED,23679.0,111.8,5.16,11.57
899,easy,12,13:06:53,13:06:55,13:09:02,COMPLETED,33303.0,2122.9,2.38,129.49
888,medium,13,13:08:17,13:08:18,13:09:02,COMPLETED,29076.0,744.7,1.10,45.49
830,easy,12,13:08:26,13:08:30,13:09:21,COMPLETED,28661.0,848.7,4.77,55.40
883,medium,13,13:05:03,13:05:05,13:09:59,COMPLETED,25405.0,4890.8,2.99,296.18
891,medium,13,13:08:18,13:08:18,13:10:05,COMPLETED,33201.0,1795.7,0.10,107.50
896,easy,11,13:10:21,13:10:24,13:10:30,COMPLETED,28395.0,111.4,3.56,9.96
834,easy,11,13:10:04,13:10:05,13:10:43,COMPLETED,23195.0,639.4,1.50,39.56
816,easy,11,13:11:29,13:11:33,13:11:40,COMPLETED,29072.0,110.7,4.88,11.20
786,easy,12,13:11:34,13:11:40,13:12:05,COMPLETED,23169.0,426.6,6.20,31.47
869,easy,12,13:11:09,13:11:14,13:12:11,COMPLETED,30485.0,951.9,5.99,62.83
673,medium,14,12:07:51,12:07:54,13:12:18,COMPLETED,36177.0,64388.6,3.95,3867.14
838,easy,11,13:12:04,13:12:05,13:12:43,COMPLETED,35374.0,640.3,1.47,39.45
898,easy,11,13:13:58,13:14:00,13:14:07,COMPLETED,29663.0,117.1,2.79,9.40
635,hard,15,12:10:54,12:10:59,13:14:13,COMPLETED,34375.0,63236.2,5.89,3799.95
817,easy,12,13:13:58,13:14:00,13:14:39,COMPLETED,27452.0,657.8,2.79,41.62
849,easy,11,13:15:14,13:15:18,13:15:24,COMPLETED,26596.0,119.9,4.35,10.93
773,easy,11,13:14:17,13:14:20,13:15:31,COMPLETED,29875.0,1193.7,3.27,74.60
807,hard,15,13:00:18,13:00:18,13:15:37,COMPLETED,26479.0,15330.5,0.43,919.92
880,medium,14,13:14:35,13:14:39,13:17:08,COMPLETED,33841.0,2485.3,4.62,153.47
815,medium,13,13:15:48,13:15:50,13:17:08,COMPLETED,31144.0,1297.5,2.92,80.47
810,easy,12,13:17:20,13:17:21,13:17:34,COMPLETED,26700.0,225.9,1.31,14.27
886,easy,12,13:16:19,13:16:23,13:18:00,COMPLETED,31213.0,1630.2,4.21,101.57
759,easy,11,13:16:55,13:16:55,13:18:00,COMPLETED,36587.0,1093.0,0.44,65.57
751,easy,12,13:17:31,13:17:34,13:18:07,COMPLETED,37260.0,558.8,3.27,36.13
850,medium,13,13:18:33,13:18:33,13:19:55,COMPLETED,27793.0,1379.9,0.01,82.50
663,medium,14,12:56:30,12:56:31,13:21:55,COMPLETED,33544.0,25414.8,1.30,1525.94
765,medium,13,13:09:32,13:09:33,13:22:27,COMPLETED,32656.0,12899.2,1.99,775.69
875,easy,11,13:21:03,13:22:34,13:22:52,COMPLETED,29342.0,321.4,91.02,109.99
651,hard,15,12:56:06,12:56:11,13:23:05,COMPLETED,37010.0,26899.0,5.96,1619.70
620,medium,14,12:58:32,12:58:37,13:25:01,COMPLETED,34428.0,26395.4,5.79,1589.14
674,medium,14,12:48:02,12:48:06,13:25:07,COMPLETED,33567.0,37027.4,4.27,2225.70
754,easy,11,13:22:03,13:25:07,13:25:20,COMPLETED,25125.0,224.2,184.70,197.65
265,hard,15,09:27:32,09:27:38,13:25:33,COMPLETED,37978.0,237929.7,6.08,14281.79
848,easy,11,13:23:22,13:25:40,13:25:59,COMPLETED,32424.0,335.0,138.34,157.95
897,medium,14,13:20:06,13:20:08,13:26:13,COMPLETED,26772.0,6087.9,2.14,367.14
789,medium,13,13:20:38,13:22:02,13:26:13,COMPLETED,31072.0,4184.8,84.34,335.14
778,medium,13,13:21:19,13:22:59,13:26:13,COMPLETED,30934.0,3235.2,100.33,294.14
857,medium,13,13:02:04,13:02:06,13:26:39,COMPLETED,23795.0,24558.0,2.07,1475.25
870,easy,11,13:23:28,13:26:19,13:26:39,COMPLETED,35790.0,336.4,171.48,191.25
634,hard,15,12:00:27,12:00:28,13:27:04,COMPLETED,31005.0,86614.5,1.19,5197.91
763,easy,12,13:23:32,13:26:19,13:27:24,COMPLETED,32849.0,1087.6,167.48,232.54
822,easy,12,13:22:19,13:25:27,13:27:49,COMPLETED,29915.0,2384.0,188.20,330.94
662,hard,15,12:01:34,12:01:37,13:27:56,COMPLETED,31178.0,86314.7,3.57,5182.29
711,hard,15,12:36:10,12:36:16,13:28:02,COMPLETED,29987.0,51779.3,6.18,3112.72
756,easy,11,13:25:40,13:27:56,13:28:09,COMPLETED,28519.0,222.1,136.29,149.27
750,medium,13,13:17:38,13:17:40,13:28:21,COMPLETED,29214.0,10689.5,2.92,644.00
825,easy,11,13:25:48,13:28:09,13:28:41,COMPLETED,27269.0,535.1,141.27,173.06
866,easy,11,13:28:06,13:28:47,13:29:19,COMPLETED,26699.0,539.3,41.41,73.26
840,medium,13,13:27:54,13:28:28,13:30:35,COMPLETED,28176.0,2131.9,34.38,162.00
668,medium,14,12:37:37,12:37:37,13:30:48,COMPLETED,37713.0,53188.3,0.56,3191.70
844,easy,11,13:30:10,13:30:55,13:31:01,COMPLETED,28421.0,111.6,45.08,51.44
832,hard,15,13:18:34,13:18:39,13:31:26,COMPLETED,27519.0,12796.3,5.37,772.91
854,medium,13,13:25:55,13:28:15,13:32:11,COMPLETED,31594.0,3932.3,140.65,376.29
791,easy,12,13:30:11,13:31:07,13:32:17,COMPLETED,30180.0,1169.4,56.80,126.63
812,hard,15,13:21:23,13:23:12,13:32:30,COMPLETED,30102.0,9310.0,109.03,667.37
774,medium,14,13:30:44,13:31:33,13:33:40,COMPLETED,26506.0,2120.4,49.24,176.17
736,medium,14,12:42:42,12:42:42,13:33:52,COMPLETED,28359.0,51182.9,0.05,3070.87
893,hard,15,13:22:10,13:25:14,13:33:59,COMPLETED,30021.0,8757.3,184.06,709.20
764,easy,11,13:31:41,13:33:46,13:33:59,COMPLETED,23335.0,217.8,125.51,138.20
884,easy,11,13:33:22,13:33:59,13:34:18,COMPLETED,29377.0,322.4,37.20,56.26
814,medium,13,13:31:05,13:32:24,13:34:24,COMPLETED,28945.0,2014.4,79.01,199.59
769,easy,11,13:34:05,13:34:05,13:34:43,COMPLETED,24351.0,636.4,0.60,38.50
863,easy,12,13:34:44,13:34:49,13:35:15,COMPLETED,22690.0,428.5,5.81,31.23
795,medium,14,13:23:22,13:26:06,13:36:05,COMPLETED,27444.0,9995.6,164.49,763.98
799,medium,14,13:25:39,13:27:30,13:36:25,COMPLETED,33033.0,8906.8,111.88,646.02
823,easy,11,13:37:19,13:37:22,13:37:34,COMPLETED,30454.0,217.5,3.10,15.88
824,easy,12,13:36:49,13:36:50,13:37:53,COMPLETED,31648.0,1063.0,1.36,64.85
873,medium,13,13:36:11,13:36:12,13:38:31,COMPLETED,29015.0,2330.3,1.31,140.83
852,easy,11,13:38:15,13:38:19,13:38:44,COMPLETED,30088.0,428.4,4.12,29.53
802,medium,14,13:13:31,13:13:35,13:39:41,COMPLETED,27965.0,26111.0,4.04,1570.52
842,easy,11,13:38:25,13:38:25,13:39:47,COMPLETED,36192.0,1378.7,0.48,82.85
871,easy,11,13:39:23,13:39:47,13:39:54,COMPLETED,26954.0,112.6,24.85,31.24
808,easy,12,13:38:34,13:38:38,13:40:00,COMPLETED,22346.0,1380.3,4.17,86.64
638,medium,14,12:30:31,12:30:31,13:40:13,COMPLETED,36844.0,69699.7,0.52,4182.38
757,easy,12,13:39:51,13:40:00,13:40:32,COMPLETED,27553.0,533.8,9.64,41.37
792,medium,13,13:40:09,13:40:19,13:41:10,COMPLETED,27407.0,862.5,10.71,61.96
819,medium,13,13:40:42,13:40:45,13:41:24,COMPLETED,23626.0,657.7,3.01,42.10
770,medium,13,13:30:50,13:32:17,13:42:54,COMPLETED,25848.0,10620.8,87.63,724.57
790,easy,12,13:40:58,13:41:30,13:42:54,COMPLETED,25155.0,1407.1,32.51,116.57
780,medium,14,13:37:17,13:37:22,13:43:00,COMPLETED,32830.0,5653.5,5.10,343.97
890,easy,11,13:42:03,13:43:00,13:43:07,COMPLETED,24351.0,117.2,57.97,64.36
828,medium,13,13:38:54,13:38:57,13:44:29,COMPLETED,32963.0,5550.5,3.21,335.95
847,easy,12,13:42:19,13:43:14,13:44:29,COMPLETED,26529.0,1269.9,55.09,130.95
856,easy,11,13:42:33,13:44:36,13:44:55,COMPLETED,27415.0,321.8,123.30,142.31
722,hard,15,12:31:55,12:31:58,13:45:33,COMPLETED,30188.0,73575.4,3.93,4418.34
784,easy,12,13:43:17,13:45:39,13:46:36,COMPLETED,33231.0,952.4,142.68,199.52
874,easy,11,13:43:21,13:46:42,13:47:20,COMPLETED,37882.13052451504,638.5,201.85,239.83
895,easy,11,13:43:40,13:47:27,13:47:33,COMPLETED,23435.0,111.2,227.18,233.54
846,medium,13,13:15:24,13:15:24,13:48:24,COMPLETED,43937.0,32996.9,0.93,1980.55
598,hard,15,11:40:44,11:40:48,13:49:22,COMPLETED,38012.0,128578.9,4.02,7718.61
775,hard,15,13:25:40,13:28:02,13:50:14,COMPLETED,34516.0,22197.9,142.72,1474.35
858,hard,15,13:29:10,13:30:42,13:50:20,COMPLETED,31323.0,19648.2,92.33,1270.69
762,easy,12,13:45:19,13:50:27,13:50:46,COMPLETED,31018.0,331.2,308.36,327.74
772,easy,12,13:45:07,13:50:20,13:50:59,COMPLETED,32055.0,659.2,313.69,352.88
646,hard,15,12:43:39,12:43:39,13:51:32,COMPLETED,38347.0,67881.9,0.76,4073.41
889,medium,13,13:44:30,13:48:30,13:52:17,COMPLETED,32145.0,3787.4,240.87,467.84
876,easy,11,13:46:12,13:52:24,13:52:30,COMPLETED,28733.0,120.0,372.17,378.86
836,easy,12,13:45:26,13:51:06,13:52:50,COMPLETED,18742.0,1741.2,340.29,444.27
887,easy,11,13:47:29,13:52:56,13:53:22,COMPLETED,30028.0,440.1,327.83,353.93
760,easy,12,13:47:40,13:53:29,13:54:01,COMPLETED,37966.0,550.1,349.26,381.73
800,medium,14,13:44:52,13:49:29,13:55:11,COMPLETED,32958.0,5713.8,277.16,619.68
855,hard,15,13:07:48,13:07:52,13:55:24,COMPLETED,29719.0,47528.7,4.85,2856.39
860,medium,13,13:48:42,13:55:18,13:56:02,COMPLETED,25924.0,745.6,396.03,440.44
787,medium,14,13:16:53,13:16:55,13:56:21,COMPLETED,25545.0,39439.2,2.44,2368.56
798,easy,12,13:47:28,13:52:37,13:56:21,COMPLETED,23121.0,3741.6,309.41,533.56
820,easy,11,13:51:30,13:56:27,13:56:34,COMPLETED,27299.0,113.9,297.95,304.42
841,easy,12,13:52:46,13:56:27,13:57:12,COMPLETED,23672.0,747.3,221.95,266.55
861,easy,12,13:52:49,13:57:18,13:57:37,COMPLETED,30638.0,321.3,269.87,288.85
835,hard,15,13:13:15,13:13:15,13:57:50,COMPLETED,27400.0,44583.2,0.72,2675.54
813,easy,11,13:53:37,13:57:44,13:57:50,COMPLETED,25419.0,111.4,247.18,253.54
868,easy,11,13:53:48,13:57:56,13:58:09,COMPLETED,24901.0,217.8,248.88,261.57
865,easy,11,13:54:01,13:58:15,13:58:41,COMPLETED,31463.0,430.4,254.99,280.47
837,hard,15,13:39:25,13:39:54,13:59:00,COMPLETED,31275.0,19108.8,29.24,1175.54
833,easy,12,13:54:24,13:58:47,13:59:00,COMPLETED,25522.0,217.2,263.84,276.54
801,easy,12,13:55:08,13:59:06,13:59:32,COMPLETED,21394.0,439.5,238.89,264.86
779,easy,12,13:54:45,13:59:06,13:59:39,COMPLETED,27057.0,551.9,261.89,294.37
851,medium,13,13:50:18,13:56:08,14:00:05,COMPLETED,23427.0,3949.1,350.80,587.23
794,hard,15,13:18:04,13:18:07,14:00:56,COMPLETED,32763.0,42835.9,3.13,2572.98
617,hard,15,12:21:40,12:21:40,14:01:23,COMPLETED,39253.0,99714.2,0.35,5983.11
821,medium,13,13:57:04,13:59:46,14:01:48,COMPLETED,27967.0,2053.3,162.06,284.73
864,easy,12,13:58:14,14:01:55,14:02:14,COMPLETED,26818.0,331.3,221.33,240.91
755,medium,14,13:24:16,13:26:45,14:02:34,COMPLETED,29530.0,35811.8,149.71,2298.10
872,easy,12,13:59:15,14:02:21,14:02:53,COMPLETED,33010.0,550.0,186.24,218.75
881,medium,14,13:28:25,13:29:25,14:03:19,COMPLETED,27807.0,33897.7,60.81,2094.47
806,easy,11,13:59:50,14:03:00,14:03:45,COMPLETED,30187.0,756.0,190.28,235.17
