task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
659,hard,15,13:29:45,-,-,IGNORED,-1,-1
666,hard,15,13:30:03,-,-,IGNORED,-1,-1
733,hard,15,13:31:01,-,-,IGNORED,-1,-1
657,hard,15,13:31:24,-,-,IGNORED,-1,-1
762,hard,15,13:32:54,-,-,IGNORED,-1,-1
747,hard,15,13:33:32,-,-,IGNORED,-1,-1
741,hard,15,13:33:38,-,-,IGNORED,-1,-1
751,hard,15,13:33:55,-,-,IGNORED,-1,-1
768,hard,15,13:34:38,-,-,IGNORED,-1,-1
769,hard,15,13:34:41,-,-,IGNORED,-1,-1
716,hard,15,13:35:14,-,-,IGNORED,-1,-1
735,hard,15,13:37:25,-,-,IGNORED,-1,-1
650,hard,15,13:38:02,-,-,IGNORED,-1,-1
734,hard,15,13:38:44,-,-,IGNORED,-1,-1
691,hard,15,13:38:59,-,-,IGNORED,-1,-1
728,hard,15,13:39:44,-,-,IGNORED,-1,-1
732,hard,15,13:40:08,-,-,IGNORED,-1,-1
770,hard,15,13:40:20,-,-,IGNORED,-1,-1
745,hard,15,13:41:29,-,-,IGNORED,-1,-1
667,hard,15,13:41:57,-,-,IGNORED,-1,-1
669,hard,15,13:42:49,-,-,IGNORED,-1,-1
670,hard,15,13:43:14,-,-,IGNORED,-1,-1
739,hard,15,13:44:18,-,-,IGNORED,-1,-1
688,hard,15,13:44:59,-,-,IGNORED,-1,-1
672,hard,15,13:45:30,-,-,IGNORED,-1,-1
763,hard,15,13:46:54,-,-,IGNORED,-1,-1
668,hard,15,13:47:11,-,-,IGNORED,-1,-1
654,hard,15,13:49:32,-,-,IGNORED,-1,-1
758,hard,15,13:49:44,-,-,IGNORED,-1,-1
706,hard,15,13:49:49,-,-,IGNORED,-1,-1
725,hard,15,13:50:02,-,-,IGNORED,-1,-1
709,hard,15,13:50:37,-,-,IGNORED,-1,-1
653,hard,15,13:51:20,-,-,IGNORED,-1,-1
677,hard,15,13:51:32,-,-,IGNORED,-1,-1
707,hard,15,13:51:34,-,-,IGNORED,-1,-1
658,hard,15,13:51:39,-,-,IGNORED,-1,-1
676,hard,15,13:51:59,-,-,IGNORED,-1,-1
737,hard,15,13:52:10,-,-,IGNORED,-1,-1
765,hard,15,13:52:11,-,-,IGNORED,-1,-1
746,hard,15,13:52:27,-,-,IGNORED,-1,-1
727,hard,15,13:52:45,-,-,IGNORED,-1,-1
712,hard,15,13:52:56,-,-,IGNORED,-1,-1
713,hard,15,13:53:10,-,-,IGNORED,-1,-1
736,hard,15,13:53:16,-,-,IGNORED,-1,-1
755,hard,15,13:53:37,-,-,IGNORED,-1,-1
699,hard,15,13:53:43,-,-,IGNORED,-1,-1
708,hard,15,13:55:25,-,-,IGNORED,-1,-1
690,hard,15,13:55:43,-,-,IGNORED,-1,-1
655,hard,15,13:55:56,-,-,IGNORED,-1,-1
695,hard,15,13:55:59,-,-,IGNORED,-1,-1
743,hard,15,13:56:33,-,-,IGNORED,-1,-1
697,hard,15,13:56:48,-,-,IGNORED,-1,-1
685,hard,15,13:56:48,-,-,IGNORED,-1,-1
679,hard,15,13:56:57,-,-,IGNORED,-1,-1
726,hard,15,13:56:59,-,-,IGNORED,-1,-1
678,hard,15,13:57:06,-,-,IGNORED,-1,-1
723,hard,15,13:57:15,-,-,IGNORED,-1,-1
774,hard,15,13:57:39,-,-,IGNORED,-1,-1
703,hard,15,13:57:41,-,-,IGNORED,-1,-1
776,hard,15,13:58:01,-,-,IGNORED,-1,-1
721,hard,15,13:58:44,-,-,IGNORED,-1,-1
744,hard,15,13:59:06,-,-,IGNORED,-1,-1
757,hard,15,13:59:29,-,-,IGNORED,-1,-1
806,hard,15,14:00:30,-,-,IGNORED,-1,-1
898,hard,15,14:01:55,-,-,IGNORED,-1,-1
822,hard,15,14:02:40,-,-,IGNORED,-1,-1
842,hard,15,14:02:49,-,-,IGNORED,-1,-1
872,hard,15,14:04:25,-,-,IGNORED,-1,-1
887,hard,15,14:05:55,-,-,IGNORED,-1,-1
886,hard,15,14:06:52,-,-,IGNORED,-1,-1
830,hard,15,14:07:46,-,-,IGNORED,-1,-1
809,hard,15,14:08:06,-,-,IGNORED,-1,-1
859,hard,15,14:08:08,-,-,IGNORED,-1,-1
826,hard,15,14:08:32,-,-,IGNORED,-1,-1
866,hard,15,14:08:53,-,-,IGNORED,-1,-1
814,hard,15,14:08:56,-,-,IGNORED,-1,-1
905,hard,15,14:09:04,-,-,IGNORED,-1,-1
843,hard,15,14:09:13,-,-,IGNORED,-1,-1
827,hard,15,14:09:15,-,-,IGNORED,-1,-1
885,hard,15,14:09:55,-,-,IGNORED,-1,-1
785,hard,15,14:10:16,-,-,IGNORED,-1,-1
873,hard,15,14:10:44,-,-,IGNORED,-1,-1
823,hard,15,14:10:50,-,-,IGNORED,-1,-1
878,hard,15,14:11:20,-,-,IGNORED,-1,-1
803,hard,15,14:11:26,-,-,IGNORED,-1,-1
829,hard,15,14:11:53,-,-,IGNORED,-1,-1
833,hard,15,14:12:47,-,-,IGNORED,-1,-1
902,hard,15,14:12:52,-,-,IGNORED,-1,-1
883,hard,15,14:13:21,-,-,IGNORED,-1,-1
841,hard,15,14:13:35,-,-,IGNORED,-1,-1
884,hard,15,14:14:26,-,-,IGNORED,-1,-1
847,hard,15,14:14:40,-,-,IGNORED,-1,-1
852,hard,15,14:14:42,-,-,IGNORED,-1,-1
801,hard,15,14:14:55,-,-,IGNORED,-1,-1
820,hard,15,14:15:06,-,-,IGNORED,-1,-1
900,hard,15,14:15:22,-,-,IGNORED,-1,-1
871,hard,15,14:16:02,-,-,IGNORED,-1,-1
794,hard,15,14:16:35,-,-,IGNORED,-1,-1
858,hard,15,14:16:42,-,-,IGNORED,-1,-1
792,hard,15,14:17:11,-,-,IGNORED,-1,-1
896,hard,15,14:17:33,-,-,IGNORED,-1,-1
882,hard,15,14:18:44,-,-,IGNORED,-1,-1
834,hard,15,14:20:14,-,-,IGNORED,-1,-1
835,hard,15,14:20:37,-,-,IGNORED,-1,-1
845,hard,15,14:21:16,-,-,IGNORED,-1,-1
799,hard,15,14:21:24,-,-,IGNORED,-1,-1
844,hard,15,14:22:37,-,-,IGNORED,-1,-1
874,hard,15,14:22:40,-,-,IGNORED,-1,-1
818,hard,15,14:22:47,-,-,IGNORED,-1,-1
817,hard,15,14:23:14,-,-,IGNORED,-1,-1
831,hard,15,14:23:31,-,-,IGNORED,-1,-1
876,hard,15,14:24:45,-,-,IGNORED,-1,-1
813,hard,15,14:24:45,-,-,IGNORED,-1,-1
821,hard,15,14:25:38,-,-,IGNORED,-1,-1
854,hard,15,14:27:00,-,-,IGNORED,-1,-1
867,hard,15,14:27:04,-,-,IGNORED,-1,-1
862,hard,15,14:27:32,-,-,IGNORED,-1,-1
815,hard,15,14:27:38,-,-,IGNORED,-1,-1
850,hard,15,14:27:57,-,-,IGNORED,-1,-1
795,hard,15,14:28:09,-,-,IGNORED,-1,-1
904,hard,15,14:29:21,-,-,IGNORED,-1,-1
899,hard,15,14:29:21,-,-,IGNORED,-1,-1
906,hard,15,14:29:37,-,-,IGNORED,-1,-1
805,hard,15,14:30:05,-,-,IGNORED,-1,-1
786,hard,15,14:31:19,-,-,IGNORED,-1,-1
855,hard,15,14:31:42,-,-,IGNORED,-1,-1
808,hard,15,14:31:52,-,-,IGNORED,-1,-1
846,hard,15,14:32:17,-,-,IGNORED,-1,-1
789,hard,15,14:32:34,-,-,IGNORED,-1,-1
903,hard,15,14:32:50,-,-,IGNORED,-1,-1
857,hard,15,14:32:51,-,-,IGNORED,-1,-1
796,hard,15,14:33:00,-,-,IGNORED,-1,-1
838,hard,15,14:33:43,-,-,IGNORED,-1,-1
908,hard,15,14:33:50,-,-,IGNORED,-1,-1
860,hard,15,14:34:14,-,-,IGNORED,-1,-1
879,hard,15,14:34:18,-,-,IGNORED,-1,-1
849,hard,15,14:35:09,-,-,IGNORED,-1,-1
907,hard,15,14:35:45,-,-,IGNORED,-1,-1
853,hard,15,14:36:09,-,-,IGNORED,-1,-1
869,hard,15,14:36:22,-,-,IGNORED,-1,-1
811,hard,15,14:36:33,-,-,IGNORED,-1,-1
804,hard,15,14:37:44,-,-,IGNORED,-1,-1
861,hard,15,14:38:08,-,-,IGNORED,-1,-1
848,hard,15,14:38:29,-,-,IGNORED,-1,-1
798,hard,15,14:39:35,-,-,IGNORED,-1,-1
863,hard,15,14:39:42,-,-,IGNORED,-1,-1
895,hard,15,14:40:15,-,-,IGNORED,-1,-1
839,hard,15,14:40:35,-,-,IGNORED,-1,-1
807,hard,15,14:41:45,-,-,IGNORED,-1,-1
802,hard,15,14:41:47,-,-,IGNORED,-1,-1
856,hard,15,14:42:09,-,-,IGNORED,-1,-1
870,hard,15,14:42:34,-,-,IGNORED,-1,-1
800,hard,15,14:42:47,-,-,IGNORED,-1,-1
810,hard,15,14:42:48,-,-,IGNORED,-1,-1
894,hard,15,14:42:52,-,-,IGNORED,-1,-1
909,hard,15,14:43:09,-,-,IGNORED,-1,-1
819,hard,15,14:43:35,-,-,IGNORED,-1,-1
791,hard,15,14:44:06,-,-,IGNORED,-1,-1
812,hard,15,14:44:12,-,-,IGNORED,-1,-1
892,hard,15,14:44:38,-,-,IGNORED,-1,-1
888,hard,15,14:44:52,-,-,IGNORED,-1,-1
868,hard,15,14:45:05,-,-,IGNORED,-1,-1
836,hard,15,14:45:07,-,-,IGNORED,-1,-1
780,hard,15,14:46:04,-,-,IGNORED,-1,-1
787,hard,15,14:46:40,-,-,IGNORED,-1,-1
793,hard,15,14:46:51,-,-,IGNORED,-1,-1
864,hard,15,14:47:14,-,-,IGNORED,-1,-1
781,hard,15,14:47:16,-,-,IGNORED,-1,-1
788,hard,15,14:47:23,-,-,IGNORED,-1,-1
832,hard,15,14:48:00,-,-,IGNORED,-1,-1
797,hard,15,14:48:16,-,-,IGNORED,-1,-1
784,hard,15,14:50:13,-,-,IGNORED,-1,-1
828,hard,15,14:50:15,-,-,IGNORED,-1,-1
875,hard,15,14:50:24,-,-,IGNORED,-1,-1
880,hard,15,14:50:25,-,-,IGNORED,-1,-1
851,hard,15,14:50:41,-,-,IGNORED,-1,-1
889,hard,15,14:51:02,-,-,IGNORED,-1,-1
877,hard,15,14:51:10,-,-,IGNORED,-1,-1
837,hard,15,14:51:36,-,-,IGNORED,-1,-1
890,hard,15,14:53:08,-,-,IGNORED,-1,-1
881,hard,15,14:54:13,-,-,IGNORED,-1,-1
865,hard,15,14:54:13,-,-,IGNORED,-1,-1
901,hard,15,14:54:37,-,-,IGNORED,-1,-1
782,hard,15,14:54:55,-,-,IGNORED,-1,-1
840,hard,15,14:55:26,-,-,IGNORED,-1,-1
824,hard,15,14:56:38,-,-,IGNORED,-1,-1
783,hard,15,14:57:19,-,-,IGNORED,-1,-1
893,hard,15,14:57:48,-,-,IGNORED,-1,-1
825,hard,15,14:57:55,-,-,IGNORED,-1,-1
816,hard,15,14:57:58,-,-,IGNORED,-1,-1
897,hard,15,14:58:00,-,-,IGNORED,-1,-1
790,hard,15,14:58:43,-,-,IGNORED,-1,-1
891,hard,15,14:58:46,-,-,IGNORED,-1,-1
1034,hard,15,15:00:53,-,-,IGNORED,-1,-1
910,hard,15,15:00:59,-,-,IGNORED,-1,-1
1011,hard,15,15:02:08,-,-,IGNORED,-1,-1
954,hard,15,15:02:09,-,-,IGNORED,-1,-1
987,hard,15,15:02:31,-,-,IGNORED,-1,-1
1003,hard,15,15:02:44,-,-,IGNORED,-1,-1
1019,hard,15,15:03:12,-,-,IGNORED,-1,-1
992,hard,15,15:03:17,-,-,IGNORED,-1,-1
957,hard,15,15:03:37,-,-,IGNORED,-1,-1
1024,hard,15,15:04:03,-,-,IGNORED,-1,-1
981,hard,15,15:04:18,-,-,IGNORED,-1,-1
941,hard,15,15:05:25,-,-,IGNORED,-1,-1
940,hard,15,15:05:37,-,-,IGNORED,-1,-1
944,hard,15,15:06:11,-,-,IGNORED,-1,-1
936,hard,15,15:07:36,-,-,IGNORED,-1,-1
958,hard,15,15:07:52,-,-,IGNORED,-1,-1
925,hard,15,15:08:35,-,-,IGNORED,-1,-1
1039,hard,15,15:08:38,-,-,IGNORED,-1,-1
1030,hard,15,15:08:41,-,-,IGNORED,-1,-1
986,hard,15,15:10:33,-,-,IGNORED,-1,-1
921,hard,15,15:10:49,-,-,IGNORED,-1,-1
959,hard,15,15:10:57,-,-,IGNORED,-1,-1
989,hard,15,15:12:05,-,-,IGNORED,-1,-1
948,hard,15,15:12:13,-,-,IGNORED,-1,-1
1015,hard,15,15:13:08,-,-,IGNORED,-1,-1
1013,hard,15,15:13:20,-,-,IGNORED,-1,-1
1005,hard,15,15:13:44,-,-,IGNORED,-1,-1
930,hard,15,15:14:15,-,-,IGNORED,-1,-1
916,hard,15,15:14:35,-,-,IGNORED,-1,-1
985,hard,15,15:15:15,-,-,IGNORED,-1,-1
1006,hard,15,15:15:15,-,-,IGNORED,-1,-1
973,hard,15,15:15:20,-,-,IGNORED,-1,-1
914,hard,15,15:15:34,-,-,IGNORED,-1,-1
970,hard,15,15:16:09,-,-,IGNORED,-1,-1
978,hard,15,15:16:53,-,-,IGNORED,-1,-1
996,hard,15,15:17:32,-,-,IGNORED,-1,-1
969,hard,15,15:19:05,-,-,IGNORED,-1,-1
1007,hard,15,15:19:05,-,-,IGNORED,-1,-1
938,hard,15,15:19:09,-,-,IGNORED,-1,-1
962,hard,15,15:20:47,-,-,IGNORED,-1,-1
915,hard,15,15:21:28,-,-,IGNORED,-1,-1
1004,hard,15,15:22:48,-,-,IGNORED,-1,-1
949,hard,15,15:22:53,-,-,IGNORED,-1,-1
990,hard,15,15:23:05,-,-,IGNORED,-1,-1
946,hard,15,15:24:07,-,-,IGNORED,-1,-1
979,hard,15,15:24:08,-,-,IGNORED,-1,-1
965,hard,15,15:24:22,-,-,IGNORED,-1,-1
1021,hard,15,15:24:38,-,-,IGNORED,-1,-1
984,hard,15,15:24:56,-,-,IGNORED,-1,-1
1032,hard,15,15:25:08,-,-,IGNORED,-1,-1
991,hard,15,15:25:19,-,-,IGNORED,-1,-1
939,hard,15,15:26:03,-,-,IGNORED,-1,-1
975,hard,15,15:27:26,-,-,IGNORED,-1,-1
955,hard,15,15:27:28,-,-,IGNORED,-1,-1
931,hard,15,15:28:32,-,-,IGNORED,-1,-1
947,hard,15,15:29:19,-,-,IGNORED,-1,-1
912,hard,15,15:29:52,-,-,IGNORED,-1,-1
983,hard,15,15:31:33,-,-,IGNORED,-1,-1
966,hard,15,15:32:17,-,-,IGNORED,-1,-1
932,hard,15,15:33:02,-,-,IGNORED,-1,-1
1038,hard,15,15:33:06,-,-,IGNORED,-1,-1
994,hard,15,15:33:12,-,-,IGNORED,-1,-1
971,hard,15,15:33:54,-,-,IGNORED,-1,-1
952,hard,15,15:34:50,-,-,IGNORED,-1,-1
963,hard,15,15:35:04,-,-,IGNORED,-1,-1
1017,hard,15,15:35:25,-,-,IGNORED,-1,-1
956,hard,15,15:35:33,-,-,IGNORED,-1,-1
945,hard,15,15:35:43,-,-,IGNORED,-1,-1
924,hard,15,15:35:57,-,-,IGNORED,-1,-1
1014,hard,15,15:36:25,-,-,IGNORED,-1,-1
999,hard,15,15:36:32,-,-,IGNORED,-1,-1
922,hard,15,15:37:03,-,-,IGNORED,-1,-1
968,hard,15,15:37:17,-,-,IGNORED,-1,-1
917,hard,15,15:37:23,-,-,IGNORED,-1,-1
933,hard,15,15:38:55,-,-,IGNORED,-1,-1
1029,hard,15,15:39:09,-,-,IGNORED,-1,-1
960,hard,15,15:39:58,-,-,IGNORED,-1,-1
926,hard,15,15:40:04,-,-,IGNORED,-1,-1
977,hard,15,15:40:20,-,-,IGNORED,-1,-1
1037,hard,15,15:40:34,-,-,IGNORED,-1,-1
950,hard,15,15:40:38,-,-,IGNORED,-1,-1
953,hard,15,15:40:58,-,-,IGNORED,-1,-1
974,hard,15,15:41:15,-,-,IGNORED,-1,-1
1028,hard,15,15:41:21,-,-,IGNORED,-1,-1
1001,hard,15,15:42:02,-,-,IGNORED,-1,-1
1008,hard,15,15:42:23,-,-,IGNORED,-1,-1
1022,hard,15,15:44:41,-,-,IGNORED,-1,-1
988,hard,15,15:44:45,-,-,IGNORED,-1,-1
998,hard,15,15:45:04,-,-,IGNORED,-1,-1
1026,hard,15,15:45:20,-,-,IGNORED,-1,-1
934,hard,15,15:45:22,-,-,IGNORED,-1,-1
1023,hard,15,15:45:23,-,-,IGNORED,-1,-1
1033,hard,15,15:46:09,-,-,IGNORED,-1,-1
1025,hard,15,15:46:55,-,-,IGNORED,-1,-1
967,hard,15,15:47:07,-,-,IGNORED,-1,-1
1027,hard,15,15:47:31,-,-,IGNORED,-1,-1
1036,hard,15,15:47:37,-,-,IGNORED,-1,-1
928,hard,15,15:47:48,-,-,IGNORED,-1,-1
951,hard,15,15:47:55,-,-,IGNORED,-1,-1
911,hard,15,15:48:03,-,-,IGNORED,-1,-1
918,hard,15,15:48:08,-,-,IGNORED,-1,-1
982,hard,15,15:48:21,-,-,IGNORED,-1,-1
913,hard,15,15:48:41,-,-,IGNORED,-1,-1
929,hard,15,15:49:05,-,-,IGNORED,-1,-1
920,hard,15,15:49:24,-,-,IGNORED,-1,-1
923,hard,15,15:50:20,-,-,IGNORED,-1,-1
942,hard,15,15:50:27,-,-,IGNORED,-1,-1
1010,hard,15,15:50:54,-,-,IGNORED,-1,-1
919,hard,15,15:52:58,-,-,IGNORED,-1,-1
972,hard,15,15:53:27,-,-,IGNORED,-1,-1
995,hard,15,15:53:33,-,-,IGNORED,-1,-1
997,hard,15,15:53:34,-,-,IGNORED,-1,-1
1035,hard,15,15:53:57,-,-,IGNORED,-1,-1
1009,hard,15,15:54:21,-,-,IGNORED,-1,-1
1016,hard,15,15:54:24,-,-,IGNORED,-1,-1
993,hard,15,15:54:28,-,-,IGNORED,-1,-1
937,hard,15,15:54:38,-,-,IGNORED,-1,-1
943,hard,15,15:54:40,-,-,IGNORED,-1,-1
1020,hard,15,15:54:44,-,-,IGNORED,-1,-1
1018,hard,15,15:55:20,-,-,IGNORED,-1,-1
961,hard,15,15:55:20,-,-,IGNORED,-1,-1
927,hard,15,15:56:13,-,-,IGNORED,-1,-1
1000,hard,15,15:56:52,-,-,IGNORED,-1,-1
976,hard,15,15:56:59,-,-,IGNORED,-1,-1
1012,hard,15,15:57:00,-,-,IGNORED,-1,-1
980,hard,15,15:57:48,-,-,IGNORED,-1,-1
1031,hard,15,15:58:05,-,-,IGNORED,-1,-1
935,hard,15,15:59:00,-,-,IGNORED,-1,-1
964,hard,15,15:59:21,-,-,IGNORED,-1,-1
1002,hard,15,15:59:26,-,-,IGNORED,-1,-1
1066,hard,15,16:00:42,-,-,IGNORED,-1,-1
1096,hard,15,16:01:07,-,-,IGNORED,-1,-1
1097,hard,15,16:01:17,-,-,IGNORED,-1,-1
1146,hard,15,16:01:31,-,-,IGNORED,-1,-1
1134,hard,15,16:02:03,-,-,IGNORED,-1,-1
1090,hard,15,16:02:11,-,-,IGNORED,-1,-1
1041,hard,15,16:02:12,-,-,IGNORED,-1,-1
1078,hard,15,16:02:32,-,-,IGNORED,-1,-1
1102,hard,15,16:02:36,-,-,IGNORED,-1,-1
1070,hard,15,16:02:59,-,-,IGNORED,-1,-1
1128,hard,15,16:03:05,-,-,IGNORED,-1,-1
1064,hard,15,16:03:26,-,-,IGNORED,-1,-1
1051,hard,15,16:04:27,-,-,IGNORED,-1,-1
1159,hard,15,16:04:43,-,-,IGNORED,-1,-1
1092,hard,15,16:04:50,-,-,IGNORED,-1,-1
1099,hard,15,16:05:16,-,-,IGNORED,-1,-1
1139,hard,15,16:05:31,-,-,IGNORED,-1,-1
1157,hard,15,16:05:38,-,-,IGNORED,-1,-1
1118,hard,15,16:05:40,-,-,IGNORED,-1,-1
1155,hard,15,16:05:44,-,-,IGNORED,-1,-1
1154,hard,15,16:06:22,-,-,IGNORED,-1,-1
1168,hard,15,16:07:18,-,-,IGNORED,-1,-1
1083,hard,15,16:08:07,-,-,IGNORED,-1,-1
1131,hard,15,16:08:08,-,-,IGNORED,-1,-1
1130,hard,15,16:08:19,-,-,IGNORED,-1,-1
1136,hard,15,16:08:36,-,-,IGNORED,-1,-1
1112,hard,15,16:09:05,-,-,IGNORED,-1,-1
1164,hard,15,16:09:09,-,-,IGNORED,-1,-1
1148,hard,15,16:10:18,-,-,IGNORED,-1,-1
1150,hard,15,16:11:04,-,-,IGNORED,-1,-1
1129,hard,15,16:11:47,-,-,IGNORED,-1,-1
1052,hard,15,16:11:50,-,-,IGNORED,-1,-1
1091,hard,15,16:11:53,-,-,IGNORED,-1,-1
1071,hard,15,16:12:45,-,-,IGNORED,-1,-1
1126,hard,15,16:13:10,-,-,IGNORED,-1,-1
1068,hard,15,16:14:14,-,-,IGNORED,-1,-1
1123,hard,15,16:15:01,-,-,IGNORED,-1,-1
1105,hard,15,16:16:00,-,-,IGNORED,-1,-1
1074,hard,15,16:16:42,-,-,IGNORED,-1,-1
1115,hard,15,16:17:25,-,-,IGNORED,-1,-1
1127,hard,15,16:17:27,-,-,IGNORED,-1,-1
1166,hard,15,16:18:06,-,-,IGNORED,-1,-1
1167,hard,15,16:18:23,-,-,IGNORED,-1,-1
1107,hard,15,16:19:03,-,-,IGNORED,-1,-1
1098,hard,15,16:19:03,-,-,IGNORED,-1,-1
1043,hard,15,16:19:57,-,-,IGNORED,-1,-1
1048,hard,15,16:20:12,-,-,IGNORED,-1,-1
1095,hard,15,16:21:45,-,-,IGNORED,-1,-1
1147,hard,15,16:21:46,-,-,IGNORED,-1,-1
1124,hard,15,16:21:48,-,-,IGNORED,-1,-1
1085,hard,15,16:22:11,-,-,IGNORED,-1,-1
1144,hard,15,16:22:11,-,-,IGNORED,-1,-1
1057,hard,15,16:22:32,-,-,IGNORED,-1,-1
1059,hard,15,16:23:31,-,-,IGNORED,-1,-1
1149,hard,15,16:24:17,-,-,IGNORED,-1,-1
1135,hard,15,16:24:56,-,-,IGNORED,-1,-1
1044,hard,15,16:26:10,-,-,IGNORED,-1,-1
1084,hard,15,16:27:23,-,-,IGNORED,-1,-1
1040,hard,15,16:27:59,-,-,IGNORED,-1,-1
1042,hard,15,16:28:26,-,-,IGNORED,-1,-1
1160,hard,15,16:28:31,-,-,IGNORED,-1,-1
1165,hard,15,16:28:32,-,-,IGNORED,-1,-1
1081,hard,15,16:28:38,-,-,IGNORED,-1,-1
1079,hard,15,16:28:43,-,-,IGNORED,-1,-1
1088,hard,15,16:28:44,-,-,IGNORED,-1,-1
1108,hard,15,16:30:11,-,-,IGNORED,-1,-1
1058,hard,15,16:31:17,-,-,IGNORED,-1,-1
1169,hard,15,16:31:19,-,-,IGNORED,-1,-1
1067,hard,15,16:32:16,-,-,IGNORED,-1,-1
1075,hard,15,16:32:17,-,-,IGNORED,-1,-1
1080,hard,15,16:32:52,-,-,IGNORED,-1,-1
1138,hard,15,16:33:45,-,-,IGNORED,-1,-1
1141,hard,15,16:34:19,-,-,IGNORED,-1,-1
1117,hard,15,16:34:46,-,-,IGNORED,-1,-1
1111,hard,15,16:35:03,-,-,IGNORED,-1,-1
1120,hard,15,16:36:51,-,-,IGNORED,-1,-1
1094,hard,15,16:36:58,-,-,IGNORED,-1,-1
1103,hard,15,16:37:11,-,-,IGNORED,-1,-1
1093,hard,15,16:37:28,-,-,IGNORED,-1,-1
1140,hard,15,16:37:37,-,-,IGNORED,-1,-1
1086,hard,15,16:38:11,-,-,IGNORED,-1,-1
1046,hard,15,16:38:11,-,-,IGNORED,-1,-1
1082,hard,15,16:38:52,-,-,IGNORED,-1,-1
1087,hard,15,16:39:03,-,-,IGNORED,-1,-1
1053,hard,15,16:39:06,-,-,IGNORED,-1,-1
1060,hard,15,16:40:09,-,-,IGNORED,-1,-1
1050,hard,15,16:40:13,-,-,IGNORED,-1,-1
1056,hard,15,16:40:14,-,-,IGNORED,-1,-1
1101,hard,15,16:40:20,-,-,IGNORED,-1,-1
1142,hard,15,16:42:22,-,-,IGNORED,-1,-1
1113,hard,15,16:42:53,-,-,IGNORED,-1,-1
1069,hard,15,16:42:58,-,-,IGNORED,-1,-1
1163,hard,15,16:43:12,-,-,IGNORED,-1,-1
1132,hard,15,16:43:16,-,-,IGNORED,-1,-1
1145,hard,15,16:43:16,-,-,IGNORED,-1,-1
1055,hard,15,16:43:40,-,-,IGNORED,-1,-1
1065,hard,15,16:43:43,-,-,IGNORED,-1,-1
1054,hard,15,16:43:49,-,-,IGNORED,-1,-1
1153,hard,15,16:44:05,-,-,IGNORED,-1,-1
1110,hard,15,16:44:18,-,-,IGNORED,-1,-1
1156,hard,15,16:44:18,-,-,IGNORED,-1,-1
1162,hard,15,16:44:19,-,-,IGNORED,-1,-1
1122,hard,15,16:44:57,-,-,IGNORED,-1,-1
1133,hard,15,16:45:50,-,-,IGNORED,-1,-1
1152,hard,15,16:46:07,-,-,IGNORED,-1,-1
1151,hard,15,16:46:32,-,-,IGNORED,-1,-1
1049,hard,15,16:46:48,-,-,IGNORED,-1,-1
1109,hard,15,16:46:49,-,-,IGNORED,-1,-1
1047,hard,15,16:47:21,-,-,IGNORED,-1,-1
1072,hard,15,16:47:31,-,-,IGNORED,-1,-1
1073,hard,15,16:47:32,-,-,IGNORED,-1,-1
1077,hard,15,16:48:32,-,-,IGNORED,-1,-1
1106,hard,15,16:49:54,-,-,IGNORED,-1,-1
1063,hard,15,16:50:03,-,-,IGNORED,-1,-1
1121,hard,15,16:50:07,-,-,IGNORED,-1,-1
1100,hard,15,16:51:15,-,-,IGNORED,-1,-1
1089,hard,15,16:51:40,-,-,IGNORED,-1,-1
1045,hard,15,16:53:33,-,-,IGNORED,-1,-1
1158,hard,15,16:53:37,-,-,IGNORED,-1,-1
1116,hard,15,16:53:41,-,-,IGNORED,-1,-1
1114,hard,15,16:53:48,-,-,IGNORED,-1,-1
1161,hard,15,16:54:09,-,-,IGNORED,-1,-1
1137,hard,15,16:56:08,-,-,IGNORED,-1,-1
1062,hard,15,16:57:28,-,-,IGNORED,-1,-1
1143,hard,15,16:57:31,-,-,IGNORED,-1,-1
1104,hard,15,16:57:32,-,-,IGNORED,-1,-1
1061,hard,15,16:57:38,-,-,IGNORED,-1,-1
1119,hard,15,16:57:46,-,-,IGNORED,-1,-1
1076,hard,15,16:58:27,-,-,IGNORED,-1,-1
1125,hard,15,16:59:11,-,-,IGNORED,-1,-1
