task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
251,medium,14,13:33:14,13:33:15,13:47:49,COMPLETED,40448.0,14561.4,1.61,875.23
277,easy,11,13:53:15,13:53:18,13:53:31,COMPLETED,29314.0,208.1,3.80,16.13
162,hard,15,11:48:40,11:48:42,13:53:37,COMPLETED,33951.0,124908.1,2.90,7497.32
224,hard,15,12:52:51,12:52:56,13:55:27,COMPLETED,32812.0,62525.0,5.38,3756.80
242,hard,15,12:29:03,12:29:07,13:55:33,COMPLETED,37628.0,86446.3,4.26,5191.00
270,easy,11,13:57:49,13:57:54,13:58:06,COMPLETED,21739.0,205.4,5.53,17.76
343,easy,11,14:01:05,14:01:09,14:01:21,COMPLETED,28146.0,205.6,4.49,16.74
318,easy,11,14:03:17,14:03:18,14:03:24,COMPLETED,22839.0,105.8,1.01,7.25
329,easy,12,14:04:03,14:04:07,14:05:08,COMPLETED,31397.0,1026.6,4.21,65.72
252,medium,14,13:47:54,13:47:55,14:06:10,COMPLETED,36328.0,18248.6,1.33,1096.15
278,hard,15,13:34:30,13:34:35,14:08:19,COMPLETED,34234.0,33730.3,5.67,2029.44
327,easy,12,14:08:00,14:08:00,14:08:31,COMPLETED,22641.0,519.2,0.66,31.74
334,easy,11,14:08:25,14:08:25,14:08:37,COMPLETED,29240.0,207.7,0.59,12.96
303,easy,11,14:08:27,14:08:31,14:08:37,COMPLETED,23363.0,105.4,4.74,10.96
349,medium,13,14:07:59,14:08:00,14:10:21,COMPLETED,26246.0,2354.2,1.66,142.83
330,easy,11,14:10:10,14:10:15,14:10:21,COMPLETED,30065.0,104.3,5.69,11.83
336,easy,11,14:10:27,14:10:27,14:10:40,COMPLETED,24903.0,206.2,0.96,13.22
319,medium,14,14:08:31,14:08:31,14:11:29,COMPLETED,31762.0,2957.6,0.74,178.11
290,hard,15,13:50:16,13:50:21,14:11:47,COMPLETED,26647.0,21437.2,5.28,1291.46
307,hard,15,14:01:50,14:01:52,14:14:20,COMPLETED,28290.0,12474.5,2.20,750.55
322,easy,11,14:14:47,14:14:51,14:15:04,COMPLETED,30176.0,211.8,4.61,17.15
282,hard,15,13:59:59,14:00:02,14:15:16,COMPLETED,37932.0,15236.9,3.47,917.60
310,easy,12,14:14:51,14:14:51,14:15:22,COMPLETED,25050.0,520.3,0.61,31.76
313,easy,11,14:16:10,14:16:11,14:16:24,COMPLETED,24536.0,209.1,1.97,14.36
321,easy,12,14:17:53,14:17:56,14:18:15,COMPLETED,26709.0,313.7,3.74,22.38
339,easy,11,14:22:33,14:22:38,14:23:03,COMPLETED,31615.0,410.7,5.82,30.34
340,easy,11,14:23:26,14:23:27,14:24:10,COMPLETED,25162.0,717.1,1.88,44.79
166,hard,15,11:16:07,11:16:09,14:24:47,COMPLETED,30144.0,188630.5,2.89,11320.60
323,medium,13,14:26:01,14:26:01,14:27:33,COMPLETED,30696.0,1534.0,0.20,92.11
344,medium,13,14:31:16,14:31:20,14:31:45,COMPLETED,26513.0,417.5,4.68,29.53
295,medium,14,13:43:29,13:43:32,14:33:24,COMPLETED,29958.0,49858.7,3.65,2995.14
315,easy,12,14:32:56,14:32:59,14:33:54,COMPLETED,32114.0,923.3,3.57,58.81
345,medium,14,14:29:03,14:29:05,14:34:14,COMPLETED,30041.0,5153.9,2.05,311.15
306,easy,11,14:35:15,14:35:15,14:35:27,COMPLETED,29988.0,206.9,0.39,12.69
325,easy,12,14:40:07,14:40:10,14:40:41,COMPLETED,25763.0,514.2,3.36,34.08
314,easy,12,14:42:25,14:42:25,14:42:57,COMPLETED,30876.0,522.1,0.97,32.09
332,medium,14,14:32:31,14:32:34,14:44:05,COMPLETED,34770.0,11506.4,4.00,694.26
337,easy,12,14:43:37,14:43:40,14:44:05,COMPLETED,26032.0,415.4,3.49,28.26
335,easy,12,14:43:56,14:43:59,14:44:54,COMPLETED,27506.0,925.1,3.06,58.42
324,easy,12,14:44:57,14:45:00,14:45:37,COMPLETED,27330.0,617.9,3.59,40.53
326,hard,15,14:11:27,14:11:29,14:46:02,COMPLETED,33458.0,34551.1,2.11,2075.11
257,medium,14,13:29:42,13:29:46,14:46:38,COMPLETED,38159.0,76876.7,4.32,4616.90
331,easy,12,14:43:43,14:43:46,14:47:09,COMPLETED,22607.0,3383.5,3.67,206.55
333,easy,11,14:47:55,14:47:58,14:48:10,COMPLETED,24269.0,207.1,3.58,15.87
115,hard,15,10:35:11,10:35:13,14:49:55,COMPLETED,42611.0,254705.3,2.43,15284.72
316,medium,13,14:42:36,14:42:38,14:50:14,COMPLETED,35181.0,7601.4,2.40,458.35
317,hard,15,14:13:06,14:13:06,14:53:32,COMPLETED,27185.0,40424.9,0.71,2426.10
304,easy,11,14:54:58,14:54:58,14:55:04,COMPLETED,28085.0,104.6,0.33,6.50
338,easy,11,14:55:24,14:55:28,14:55:41,COMPLETED,21549.0,206.9,4.99,17.29
312,medium,14,14:52:19,14:52:23,14:57:43,COMPLETED,25974.0,5330.7,4.97,324.70
267,hard,15,13:51:52,13:51:52,14:57:49,COMPLETED,39288.0,65949.0,0.94,3957.84
368,easy,11,15:05:38,15:05:43,15:05:56,COMPLETED,24882.0,207.6,5.89,18.22
302,hard,15,14:17:02,14:17:07,15:07:15,COMPLETED,32317.0,50140.6,5.48,3013.86
395,medium,14,15:03:26,15:03:28,15:07:52,COMPLETED,26364.0,4412.0,2.05,266.66
373,easy,12,15:07:18,15:07:21,15:09:30,COMPLETED,24095.0,2145.8,4.00,132.64
367,medium,13,15:08:15,15:08:17,15:10:50,COMPLETED,28200.0,2557.2,2.14,155.39
392,easy,12,15:11:38,15:11:39,15:12:48,COMPLETED,31993.0,1139.8,1.79,70.07
264,hard,15,13:55:11,13:55:15,15:15:10,COMPLETED,41614.0,79926.1,4.41,4799.94
365,easy,12,15:15:13,15:15:17,15:16:00,COMPLETED,28761.0,728.5,4.09,47.68
358,hard,15,15:09:53,15:09:55,15:16:25,COMPLETED,31225.0,6508.3,2.12,392.44
382,easy,11,15:17:06,15:17:08,15:17:21,COMPLETED,31027.0,207.8,2.75,15.09
360,medium,13,15:12:19,15:12:23,15:18:10,COMPLETED,32868.0,5787.5,4.05,351.20
320,hard,15,14:07:38,14:07:42,15:20:06,COMPLETED,32057.0,72412.7,4.01,4348.73
393,medium,13,15:13:51,15:13:56,15:21:38,COMPLETED,33255.0,7712.0,5.10,467.72
384,easy,11,15:23:41,15:23:42,15:23:48,COMPLETED,25275.0,108.9,1.34,7.67
352,medium,13,15:13:12,15:13:12,15:24:07,COMPLETED,29296.0,10913.3,0.74,655.37
356,easy,12,15:23:54,15:23:54,15:24:07,COMPLETED,27667.0,211.4,0.91,13.37
386,medium,14,15:04:24,15:04:29,15:24:44,COMPLETED,36659.0,20249.2,5.72,1220.52
370,easy,12,15:26:43,15:26:48,15:27:56,COMPLETED,26436.0,1139.5,5.10,73.35
381,medium,14,15:25:54,15:25:58,15:28:27,COMPLETED,32711.0,2477.8,4.52,153.09
347,medium,14,14:41:46,14:41:48,15:28:39,COMPLETED,35499.0,46843.9,2.81,2813.36
351,easy,12,15:29:19,15:29:22,15:29:59,COMPLETED,29438.0,617.6,3.38,40.30
363,easy,12,15:31:39,15:31:43,15:32:08,COMPLETED,27192.0,412.6,4.63,29.26
399,medium,13,15:30:27,15:30:29,15:34:11,COMPLETED,28309.0,3689.3,3.00,224.22
391,medium,14,15:10:15,15:10:19,15:35:49,COMPLETED,32943.0,25495.4,4.66,1534.30
354,easy,12,15:35:39,15:35:43,15:36:13,COMPLETED,27132.0,513.9,4.12,34.83
379,easy,11,15:37:15,15:37:15,15:37:45,COMPLETED,21786.0,513.5,0.18,30.87
398,medium,14,15:15:39,15:15:41,15:38:53,COMPLETED,40277.0,23198.5,2.85,1394.61
364,hard,15,15:26:48,15:26:48,15:39:43,COMPLETED,30493.0,12920.1,0.10,775.19
397,easy,11,15:41:25,15:41:28,15:41:34,COMPLETED,22025.0,107.2,3.05,9.26
383,easy,12,15:41:33,15:41:34,15:41:58,COMPLETED,20878.0,413.2,1.26,25.93
372,medium,14,15:27:49,15:27:49,15:42:41,COMPLETED,30263.0,14866.9,0.95,892.87
396,easy,12,15:43:15,15:43:18,15:43:37,COMPLETED,28404.0,309.9,3.68,22.13
378,easy,11,15:44:01,15:44:01,15:44:26,COMPLETED,31640.0,412.8,0.72,25.34
377,easy,12,15:44:54,15:44:57,15:46:04,COMPLETED,21949.0,1129.9,3.10,70.78
369,easy,12,15:45:07,15:45:09,15:46:35,COMPLETED,34373.0,1437.9,2.46,88.61
376,easy,11,15:48:11,15:48:14,15:48:20,COMPLETED,23500.0,105.4,3.45,9.64
371,medium,14,15:47:44,15:47:49,15:50:11,COMPLETED,28262.0,2361.3,5.74,147.30
388,medium,13,15:48:41,15:48:45,15:51:06,COMPLETED,30717.0,2362.4,4.18,145.81
375,easy,11,15:52:19,15:52:20,15:52:27,COMPLETED,28162.0,105.1,1.85,8.04
387,hard,15,15:22:29,15:22:34,15:52:57,COMPLETED,30278.0,30394.8,5.17,1828.77
366,easy,11,15:52:40,15:52:45,15:52:57,COMPLETED,23837.0,207.6,5.44,17.77
394,medium,14,15:40:31,15:40:32,15:53:22,COMPLETED,26211.0,12832.4,1.61,771.42
385,easy,11,15:53:13,15:53:16,15:53:28,COMPLETED,27006.0,208.5,3.22,15.60
350,easy,12,15:53:01,15:53:03,15:53:34,COMPLETED,27187.0,515.6,2.92,33.75
222,hard,15,12:23:46,12:23:48,15:55:31,COMPLETED,31854.0,211710.0,2.46,12705.07
328,hard,15,14:07:46,14:07:48,15:56:50,COMPLETED,32717.0,109043.7,2.24,6544.84
359,easy,12,15:55:58,15:56:01,15:57:03,COMPLETED,25399.0,1025.4,3.74,65.15
309,hard,15,14:13:29,14:13:31,15:57:15,COMPLETED,33232.0,103737.3,2.23,6226.41
374,easy,11,15:56:54,15:56:56,15:57:52,COMPLETED,36852.0,926.7,2.98,58.41
380,easy,12,15:59:59,16:00:01,16:00:26,COMPLETED,28939.0,413.8,2.57,27.29
355,hard,15,15:28:17,15:28:20,16:00:38,COMPLETED,39806.0,32295.5,3.89,1941.54
418,easy,11,16:01:45,16:01:45,16:01:52,COMPLETED,27952.0,107.1,0.87,7.17
341,hard,15,14:48:47,14:48:47,16:02:35,COMPLETED,39189.0,73794.6,0.68,4428.29
422,easy,12,16:03:11,16:03:12,16:03:37,COMPLETED,24496.0,414.2,1.46,26.20
414,easy,12,16:03:28,16:03:30,16:04:20,COMPLETED,31108.0,821.5,2.94,52.10
402,easy,12,16:07:04,16:07:05,16:07:54,COMPLETED,29048.0,821.8,1.68,50.86
361,medium,14,15:59:07,15:59:12,16:08:01,COMPLETED,31161.0,8814.3,5.24,534.01
425,easy,12,16:08:04,16:08:07,16:08:44,COMPLETED,32818.0,618.9,3.16,40.17
362,hard,15,15:14:16,15:14:21,16:09:21,COMPLETED,29887.0,55005.1,5.07,3305.27
342,hard,15,14:38:05,14:38:07,16:09:27,COMPLETED,23081.0,91340.7,2.21,5482.50
346,hard,15,14:57:25,14:57:25,16:10:41,COMPLETED,32858.0,73275.9,0.29,4396.73
404,easy,11,16:10:07,16:10:10,16:10:41,COMPLETED,29819.0,519.9,3.75,34.73
410,easy,12,16:11:38,16:11:43,16:11:56,COMPLETED,20720.0,210.2,5.69,18.20
403,easy,11,16:13:01,16:13:04,16:13:16,COMPLETED,28742.0,210.5,3.32,15.76
423,medium,14,16:10:33,16:10:35,16:13:53,COMPLETED,25041.0,3307.7,2.55,200.83
429,easy,11,16:13:58,16:14:00,16:14:18,COMPLETED,31510.0,315.1,2.07,20.79
407,medium,14,16:06:57,16:06:59,16:14:55,COMPLETED,30952.0,7940.4,2.49,478.81
433,easy,12,16:10:55,16:11:00,16:15:20,COMPLETED,37147.0,4333.7,5.38,265.31
421,easy,11,16:18:13,16:18:17,16:18:36,COMPLETED,27689.0,308.5,4.65,23.03
417,medium,14,16:02:50,16:02:53,16:20:26,COMPLETED,28739.0,17549.1,3.74,1056.55
301,hard,15,14:14:35,14:14:39,16:21:52,COMPLETED,34280.0,127232.8,4.08,7637.99
408,medium,14,16:02:58,16:03:00,16:22:17,COMPLETED,38221.0,19299.4,2.01,1159.85
446,easy,11,16:22:00,16:22:05,16:22:24,COMPLETED,23412.0,313.0,5.39,24.07
424,easy,11,16:22:36,16:22:36,16:22:48,COMPLETED,32284.0,210.0,0.37,12.81
299,hard,15,13:23:43,13:23:45,16:24:15,COMPLETED,28151.0,180498.4,2.17,10832.03
427,easy,12,16:28:16,16:28:20,16:28:44,COMPLETED,31075.0,409.3,4.12,28.58
405,hard,15,16:05:48,16:05:51,16:29:51,COMPLETED,30438.0,23997.8,3.95,1443.74
357,medium,14,15:40:40,15:40:45,16:30:16,COMPLETED,28101.0,49520.2,5.00,2976.16
432,hard,15,16:06:10,16:06:10,16:30:16,COMPLETED,34081.0,24097.3,0.40,1446.16
443,medium,14,16:20:56,16:20:57,16:32:06,COMPLETED,26800.0,11160.6,1.37,670.88
409,medium,13,16:30:37,16:30:40,16:32:37,COMPLETED,25424.0,1955.5,3.54,120.73
416,easy,12,16:31:26,16:31:29,16:32:50,COMPLETED,30846.0,1341.8,3.65,84.02
437,medium,13,16:31:43,16:31:48,16:34:28,COMPLETED,28657.0,2669.6,5.17,165.22
448,easy,11,16:37:33,16:37:38,16:37:56,COMPLETED,29436.0,308.3,5.39,23.79
300,medium,14,14:19:35,14:19:35,16:38:57,COMPLETED,26006.0,139376.5,0.37,8362.93
411,easy,12,16:38:06,16:38:09,16:39:10,COMPLETED,25658.0,1021.9,3.02,64.18
440,easy,12,16:39:07,16:39:10,16:39:28,COMPLETED,30277.0,309.4,3.18,21.66
445,easy,11,16:39:18,16:39:22,16:39:59,COMPLETED,31896.0,613.1,4.48,41.18
444,easy,11,16:41:00,16:41:00,16:41:49,COMPLETED,31107.0,817.9,0.20,49.23
420,medium,14,16:04:25,16:04:26,16:42:13,COMPLETED,39637.0,37792.4,1.26,2268.74
449,medium,14,16:35:59,16:36:00,16:42:19,COMPLETED,29496.0,6330.1,1.13,380.87
442,hard,15,16:19:40,16:19:43,16:42:25,COMPLETED,30956.0,22711.8,3.34,1365.98
435,medium,13,16:36:38,16:36:43,16:45:28,COMPLETED,36069.0,8762.7,5.21,530.89
412,easy,12,16:46:20,16:46:23,16:46:36,COMPLETED,26377.0,205.9,3.77,16.04
431,easy,11,16:46:20,16:46:23,16:46:36,COMPLETED,26137.0,205.6,3.77,16.04
294,hard,15,13:50:39,13:50:39,16:47:06,COMPLETED,31638.0,176450.5,0.59,10587.59
447,easy,12,16:46:39,16:46:42,16:47:12,COMPLETED,30705.0,510.4,3.16,33.70
441,medium,14,16:40:59,16:41:00,16:47:43,COMPLETED,36467.0,6720.9,1.20,404.31
401,medium,13,16:48:27,16:48:32,16:49:39,COMPLETED,32718.0,1119.0,5.18,72.24
415,easy,11,16:52:29,16:52:29,16:52:41,COMPLETED,28514.0,204.9,0.67,12.89
439,easy,12,16:53:41,16:53:42,16:55:14,COMPLETED,30612.0,1528.8,1.99,93.55
400,medium,13,16:53:02,16:53:06,16:56:16,COMPLETED,32682.0,3166.4,4.26,194.14
426,medium,13,16:53:08,16:53:12,16:56:34,COMPLETED,32316.0,3371.6,4.41,206.54
430,medium,13,16:52:19,16:52:23,16:59:07,COMPLETED,31857.0,6739.8,4.54,408.85
434,hard,15,16:12:07,16:12:08,17:01:22,COMPLETED,35864.0,49234.6,1.54,2955.57
436,hard,15,16:31:58,16:32:00,17:02:47,COMPLETED,33235.0,30788.6,2.60,1849.88
406,hard,15,16:57:14,16:57:17,17:04:13,COMPLETED,31974.0,6928.6,3.45,419.10
428,hard,15,16:41:13,16:41:18,17:05:19,COMPLETED,32198.0,24023.2,5.64,1446.97
305,hard,15,14:14:38,14:14:39,17:11:50,COMPLETED,35046.0,177193.2,1.08,10632.72
308,hard,15,14:28:46,14:28:46,17:19:02,COMPLETED,37370.0,170264.9,0.65,10216.51
438,hard,15,16:58:33,16:58:37,17:20:58,COMPLETED,35576.0,22353.6,4.12,1345.23
419,hard,15,16:56:04,16:56:09,17:25:13,COMPLETED,31893.0,29060.1,5.89,1749.46
311,hard,15,14:23:07,14:23:09,17:35:02,COMPLETED,38607.0,191880.2,2.48,11515.27
161,hard,15,11:32:33,11:32:33,17:55:01,COMPLETED,43454.0,382480.0,0.09,22948.88
118,hard,15,10:52:24,10:52:24,18:00:00,UNFINISHED,-1,-1,-1
210,hard,15,12:05:22,12:05:27,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,14:24:47,14:24:47,18:00:00,UNFINISHED,-1,-1,-1
353,hard,15,15:36:57,15:37:02,18:00:00,UNFINISHED,-1,-1,-1
390,hard,15,15:38:44,15:38:47,18:00:00,UNFINISHED,-1,-1,-1
389,medium,14,15:54:28,15:54:29,18:00:00,UNFINISHED,-1,-1,-1
413,hard,15,16:36:25,16:36:30,18:00:00,UNFINISHED,-1,-1,-1
