task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
268,hard,15,10:01:14,10:01:16,10:22:35,COMPLETED,34225.0,21308.0,2.64,1281.01
287,medium,14,10:00:15,10:00:19,10:23:12,COMPLETED,33341.0,22888.5,4.48,1377.63
240,hard,15,09:48:04,09:48:06,10:23:25,COMPLETED,32919.0,35313.9,2.39,2121.16
373,easy,11,10:23:41,10:23:43,10:23:50,COMPLETED,27794.0,109.3,2.88,9.15
310,medium,14,10:18:06,10:18:06,10:24:52,COMPLETED,22150.0,6780.1,0.34,407.00
165,hard,15,09:59:49,09:59:54,10:25:43,COMPLETED,33129.0,25819.0,5.40,1554.39
269,easy,11,10:25:36,10:25:36,10:25:43,COMPLETED,28702.0,113.9,0.90,7.39
378,easy,11,10:25:46,10:25:49,10:25:56,COMPLETED,25737.0,109.7,3.78,10.19
386,easy,11,10:26:23,10:26:27,10:26:33,COMPLETED,26087.0,108.9,4.56,10.80
332,hard,15,10:11:57,10:11:57,10:26:58,COMPLETED,30129.0,15023.5,0.44,901.67
362,easy,12,10:25:19,10:25:24,10:27:11,COMPLETED,27160.0,1785.8,5.16,112.14
282,easy,12,10:26:58,10:26:58,10:27:11,COMPLETED,23998.0,210.4,0.67,13.14
316,medium,14,10:17:52,10:17:53,10:27:17,COMPLETED,33989.0,9393.7,1.88,565.36
363,medium,14,10:20:25,10:20:29,10:27:35,COMPLETED,28630.0,7113.6,4.30,430.95
345,easy,12,10:27:57,10:28:00,10:28:38,COMPLETED,32573.0,625.8,3.89,41.24
339,easy,11,10:28:18,10:28:19,10:29:03,COMPLETED,31100.0,727.1,1.56,45.01
354,medium,13,10:22:46,10:22:47,10:29:09,COMPLETED,36490.0,6365.6,1.44,383.20
324,medium,14,10:25:14,10:25:17,10:29:21,COMPLETED,35412.0,4067.1,3.72,247.59
306,easy,11,10:29:34,10:29:40,10:29:52,COMPLETED,26689.0,209.9,6.14,18.57
374,easy,11,10:30:06,10:30:11,10:30:29,COMPLETED,23913.0,314.2,5.13,23.79
360,easy,12,10:31:08,10:31:13,10:31:50,COMPLETED,26777.0,623.8,5.20,42.39
160,hard,15,09:48:27,09:48:31,10:31:56,COMPLETED,31591.0,43423.1,4.29,2609.66
315,hard,15,10:01:17,10:01:22,10:32:21,COMPLETED,33631.0,30980.9,5.89,1864.67
276,easy,12,10:32:55,10:32:59,10:34:08,COMPLETED,27618.0,1154.5,4.17,73.18
347,medium,14,10:31:50,10:31:50,10:34:39,COMPLETED,30161.0,2815.5,0.39,169.18
361,medium,14,10:11:02,10:11:07,10:35:47,COMPLETED,28263.0,24660.6,5.65,1485.15
285,medium,14,10:15:46,10:15:49,10:36:05,COMPLETED,25427.0,20274.9,3.45,1219.88
327,easy,12,10:35:36,10:35:40,10:36:30,COMPLETED,29474.0,839.8,4.93,54.94
368,easy,12,10:36:29,10:36:30,10:36:49,COMPLETED,27569.0,321.8,1.94,20.85
346,easy,12,10:36:59,10:37:02,10:37:21,COMPLETED,31491.0,324.0,3.61,22.75
367,easy,11,10:37:12,10:37:15,10:37:21,COMPLETED,27114.0,113.3,3.31,9.75
379,easy,12,10:36:49,10:36:49,10:37:40,COMPLETED,27968.0,851.2,0.85,51.76
333,easy,12,10:37:59,10:37:59,10:38:18,COMPLETED,31358.0,315.7,0.54,19.31
340,medium,14,10:19:44,10:19:45,10:38:24,COMPLETED,33085.0,18649.1,1.68,1120.51
300,medium,14,10:15:04,10:15:05,10:38:30,COMPLETED,37232.0,23414.6,1.94,1406.71
295,medium,14,10:27:26,10:27:29,10:39:01,COMPLETED,30677.0,11537.3,3.72,695.83
358,medium,14,10:20:12,10:20:16,10:39:08,COMPLETED,31986.0,18855.5,4.82,1136.04
322,hard,15,10:03:20,10:03:21,10:39:32,COMPLETED,36910.0,36193.1,1.31,2172.82
6,hard,15,08:11:57,08:11:57,10:40:09,COMPLETED,37100.0,148213.2,0.22,8893.00
283,easy,12,10:39:41,10:39:45,10:42:20,COMPLETED,27082.0,2588.3,4.19,159.29
302,medium,13,10:39:24,10:39:26,10:42:26,COMPLETED,30119.0,3002.4,2.59,182.54
353,medium,14,10:38:41,10:38:43,10:43:41,COMPLETED,32137.0,4970.1,2.14,300.15
303,medium,13,10:41:37,10:41:42,10:44:31,COMPLETED,25459.0,2811.9,5.93,174.34
260,easy,12,10:41:13,10:41:18,10:44:56,COMPLETED,28835.0,3645.3,5.12,223.68
147,hard,15,09:56:30,09:56:34,10:45:59,COMPLETED,29554.0,49416.9,4.59,2969.54
21,hard,15,08:20:52,08:20:52,10:46:12,COMPLETED,32776.0,145326.6,0.48,8720.05
369,medium,14,10:35:48,10:35:53,10:47:39,COMPLETED,28482.0,11778.9,5.39,711.95
275,easy,12,10:47:23,10:47:27,10:47:46,COMPLETED,26524.0,320.1,4.36,23.27
3,hard,15,08:10:55,08:10:56,10:48:30,COMPLETED,35721.0,157566.9,1.53,9455.51
331,easy,12,10:47:56,10:47:58,10:48:43,COMPLETED,33197.0,742.2,2.93,47.17
355,medium,14,10:37:03,10:37:09,10:49:02,COMPLETED,41207.0,11887.1,6.02,719.03
263,medium,14,10:45:41,10:45:46,10:49:58,COMPLETED,30433.0,4196.6,5.81,257.45
265,medium,13,10:49:07,10:49:08,10:50:23,COMPLETED,25518.0,1251.4,1.38,76.29
286,easy,12,10:48:22,10:48:24,10:50:48,COMPLETED,27419.0,2402.9,2.06,146.07
371,easy,12,10:49:17,10:49:21,10:50:54,COMPLETED,37369.0,1556.7,4.10,97.28
299,medium,13,10:49:14,10:49:14,10:51:37,COMPLETED,26963.0,2387.6,0.77,143.85
383,medium,13,10:51:04,10:51:06,10:51:37,COMPLETED,24599.0,522.8,2.73,33.85
85,hard,15,08:07:35,08:07:35,10:51:50,COMPLETED,33470.0,164239.9,0.94,9855.33
294,easy,11,10:51:33,10:51:37,10:51:50,COMPLETED,29138.0,211.3,4.85,17.33
351,medium,13,10:48:15,10:48:17,10:51:56,COMPLETED,41033.0,3648.5,2.81,221.56
270,easy,11,10:51:22,10:51:25,10:51:56,COMPLETED,34180.0,522.3,3.41,34.56
328,easy,11,10:52:20,10:52:21,10:52:33,COMPLETED,29541.0,211.3,1.38,13.85
387,medium,13,10:42:05,10:42:07,10:53:04,COMPLETED,32375.0,10954.8,2.78,659.88
291,easy,11,10:53:13,10:53:17,10:53:29,COMPLETED,28319.0,211.1,4.34,16.77
334,medium,14,10:44:38,10:44:43,10:54:44,COMPLETED,25201.0,10018.9,5.97,606.98
264,easy,11,10:54:52,10:54:57,10:55:03,COMPLETED,23021.0,113.0,5.38,11.83
296,easy,12,10:54:36,10:54:38,10:55:28,COMPLETED,26367.0,842.8,2.68,52.93
364,medium,13,10:53:28,10:53:29,10:55:41,COMPLETED,33665.0,2200.2,1.77,133.49
278,easy,11,10:55:07,10:55:10,10:56:00,COMPLETED,27507.0,843.1,3.21,53.47
262,medium,13,10:53:35,10:53:36,10:56:13,COMPLETED,26894.0,2623.1,1.03,158.13
261,medium,13,10:52:49,10:52:52,10:56:38,COMPLETED,24271.0,3766.4,3.46,229.16
372,easy,12,10:56:52,10:56:57,10:57:41,COMPLETED,27990.0,741.9,5.04,49.26
376,easy,12,10:59:42,10:59:47,11:00:12,COMPLETED,24863.0,424.2,5.13,30.20
399,easy,11,11:00:44,11:00:49,11:01:02,COMPLETED,18972.0,212.0,5.80,18.30
482,easy,12,11:00:19,11:00:24,11:01:52,COMPLETED,28289.0,1456.4,5.94,93.14
493,easy,12,11:01:29,11:01:33,11:01:52,COMPLETED,26446.0,315.4,4.44,23.14
451,medium,13,11:01:02,11:01:02,11:02:04,COMPLETED,20643.0,1041.5,0.30,62.60
461,easy,11,11:02:07,11:02:10,11:02:17,COMPLETED,28039.0,110.0,3.82,10.09
325,hard,15,10:38:40,10:38:43,11:03:00,COMPLETED,30058.0,24294.5,3.14,1460.68
370,medium,13,10:58:55,10:58:56,11:03:13,COMPLETED,36506.0,4277.3,1.63,258.10
267,hard,15,10:26:58,10:26:58,11:04:15,COMPLETED,32500.0,37277.3,0.67,2237.22
380,hard,15,10:49:12,10:49:14,11:04:27,COMPLETED,32433.0,15216.3,2.77,915.61
305,medium,14,10:45:40,10:45:40,11:05:11,COMPLETED,33533.0,19511.2,0.57,1171.08
338,hard,15,10:31:00,10:31:00,11:05:23,COMPLETED,26672.0,34382.7,0.79,2063.59
382,medium,14,10:03:51,10:03:52,11:05:29,COMPLETED,33115.0,61630.3,1.34,3698.93
452,easy,11,11:05:29,11:05:29,11:05:42,COMPLETED,31705.0,215.4,0.93,13.69
279,hard,15,10:17:39,10:17:41,11:06:13,COMPLETED,33262.0,48544.0,2.39,2914.90
480,medium,14,11:04:45,11:04:46,11:06:38,COMPLETED,27925.0,1882.6,1.20,113.83
222,hard,15,09:58:20,09:58:20,11:08:31,COMPLETED,35591.0,70185.5,0.64,4211.67
301,medium,14,10:58:26,10:58:31,11:08:44,COMPLETED,30833.0,10218.7,5.41,618.30
463,easy,12,11:08:54,11:08:57,11:09:09,COMPLETED,32947.0,214.7,3.31,15.89
218,hard,15,09:56:00,09:56:03,11:09:16,COMPLETED,32401.0,73214.3,3.47,4396.24
501,easy,12,11:08:48,11:08:50,11:09:47,COMPLETED,26941.0,953.3,2.62,59.57
396,easy,11,11:09:47,11:09:47,11:10:12,COMPLETED,24018.0,426.3,0.57,25.85
409,easy,12,11:08:49,11:08:50,11:10:44,COMPLETED,29107.0,1893.4,1.62,115.27
504,easy,11,11:11:09,11:11:09,11:11:22,COMPLETED,20555.0,213.4,0.55,13.19
433,easy,11,11:10:58,11:11:03,11:11:28,COMPLETED,28162.0,426.3,5.08,30.38
439,easy,12,11:09:31,11:09:35,11:11:40,COMPLETED,35452.0,2099.7,4.13,129.89
416,easy,12,11:11:39,11:11:40,11:11:59,COMPLETED,24564.0,313.1,1.89,20.51
410,easy,12,11:12:43,11:12:48,11:13:01,COMPLETED,27726.0,210.5,5.90,18.36
398,easy,12,11:13:14,11:13:19,11:13:38,COMPLETED,29343.0,313.0,5.90,24.51
266,medium,14,10:44:39,10:44:43,11:14:21,COMPLETED,29246.0,29631.4,4.97,1782.77
435,easy,12,11:14:21,11:14:21,11:14:52,COMPLETED,29032.0,519.0,0.77,31.77
337,hard,15,10:31:45,10:31:50,11:15:17,COMPLETED,30769.0,43453.1,5.39,2612.50
404,easy,11,11:15:30,11:15:36,11:15:42,COMPLETED,24986.0,107.1,6.07,12.33
490,easy,11,11:15:35,11:15:36,11:15:54,COMPLETED,23205.0,312.7,1.07,19.71
401,medium,13,11:13:17,11:13:19,11:16:44,COMPLETED,23342.0,3409.4,2.90,207.26
479,easy,11,11:16:58,11:17:03,11:17:09,COMPLETED,32866.0,107.4,5.06,11.33
442,easy,12,11:16:40,11:16:44,11:17:34,COMPLETED,30520.0,836.0,4.26,54.26
434,easy,12,11:17:44,11:17:46,11:18:05,COMPLETED,26598.0,316.7,2.71,21.45
471,easy,12,11:17:22,11:17:28,11:18:11,COMPLETED,30147.0,732.2,6.02,49.76
481,easy,11,11:18:02,11:18:05,11:18:17,COMPLETED,27844.0,212.9,3.45,15.98
293,medium,14,10:57:01,10:57:03,11:18:30,COMPLETED,34214.0,21452.8,2.44,1289.45
436,easy,11,11:18:17,11:18:17,11:18:42,COMPLETED,29379.0,420.0,0.98,25.99
412,easy,11,11:18:55,11:18:55,11:19:01,COMPLETED,30050.0,107.6,0.47,6.73
447,medium,13,11:16:47,11:16:50,11:19:20,COMPLETED,32052.0,2501.6,3.55,153.43
519,medium,13,11:18:43,11:18:49,11:19:39,COMPLETED,26737.0,836.8,6.22,56.24
478,easy,12,11:19:21,11:19:26,11:20:29,COMPLETED,33779.0,1043.8,5.72,68.09
407,medium,13,11:18:31,11:18:36,11:21:06,COMPLETED,30901.0,2499.6,5.71,155.50
432,medium,13,11:17:16,11:17:21,11:21:43,COMPLETED,33568.0,4372.9,5.77,267.98
495,easy,12,11:19:16,11:19:20,11:22:52,COMPLETED,26398.0,3539.7,4.43,216.53
437,easy,11,11:22:36,11:22:39,11:22:58,COMPLETED,24159.0,318.6,3.97,22.88
507,easy,11,11:22:41,11:22:46,11:22:58,COMPLETED,34529.0,214.3,5.25,17.88
403,easy,11,11:24:16,11:24:21,11:24:33,COMPLETED,22212.0,213.8,5.15,17.71
408,easy,11,11:24:45,11:24:46,11:24:58,COMPLETED,32054.0,212.5,1.28,13.80
455,medium,14,11:23:14,11:23:17,11:25:29,COMPLETED,27019.0,2206.5,3.81,136.00
467,medium,14,11:19:05,11:19:07,11:25:36,COMPLETED,26318.0,6475.6,2.95,391.25
456,easy,12,11:24:37,11:24:40,11:26:13,COMPLETED,34432.0,1566.4,3.01,96.78
518,easy,12,11:22:48,11:22:52,11:26:45,COMPLETED,33853.0,3878.3,4.53,237.02
476,easy,11,11:27:18,11:27:22,11:27:34,COMPLETED,21991.0,212.6,4.45,16.98
156,hard,15,09:27:26,09:27:26,11:27:47,COMPLETED,37009.0,120346.4,0.70,7221.46
448,medium,13,11:16:34,11:16:38,11:28:06,COMPLETED,28735.0,11471.8,4.00,692.16
460,medium,14,11:23:20,11:23:24,11:28:24,COMPLETED,25600.0,5012.6,4.28,304.85
457,easy,12,11:28:40,11:28:43,11:29:02,COMPLETED,31491.0,315.3,3.52,22.23
445,hard,15,11:08:46,11:08:50,11:29:52,COMPLETED,29089.0,21029.9,4.62,1266.27
405,easy,12,11:30:11,11:30:11,11:30:30,COMPLETED,27147.0,322.9,0.35,19.37
470,hard,15,11:04:42,11:04:46,11:32:43,COMPLETED,38031.0,27955.3,4.20,1681.27
422,easy,12,11:31:45,11:31:46,11:32:49,COMPLETED,29695.0,1064.6,1.03,64.71
489,easy,11,11:32:53,11:32:55,11:33:02,COMPLETED,23962.0,108.3,2.94,9.21
503,easy,11,11:33:35,11:33:40,11:33:46,COMPLETED,24323.0,114.2,5.08,11.55
274,medium,14,10:35:43,10:35:47,11:33:59,COMPLETED,35848.0,58205.4,4.15,3496.34
449,easy,11,11:34:49,11:34:49,11:34:56,COMPLETED,24934.0,112.4,0.69,7.08
357,medium,14,10:51:16,10:51:19,11:35:08,COMPLETED,33882.0,43826.8,3.17,2632.68
418,easy,11,11:36:47,11:36:48,11:36:54,COMPLETED,23883.0,109.5,1.42,7.73
492,easy,11,11:38:12,11:38:15,11:38:34,COMPLETED,26163.0,316.2,3.78,22.53
391,medium,13,11:17:10,11:17:15,11:41:04,COMPLETED,38887.0,23826.2,5.54,1434.95
444,hard,15,11:17:46,11:17:46,11:41:30,COMPLETED,41029.0,23727.0,0.71,1424.14
491,medium,14,11:35:46,11:35:46,11:41:55,COMPLETED,27430.0,6168.0,0.02,369.86
424,easy,11,11:40:50,11:40:52,11:42:41,COMPLETED,35393.0,1818.1,2.25,111.11
472,easy,11,11:42:12,11:42:14,11:42:47,COMPLETED,31798.0,548.2,2.97,35.40
496,easy,11,11:42:28,11:42:34,11:43:00,COMPLETED,23788.0,436.9,6.38,32.20
397,easy,11,11:42:30,11:42:34,11:43:19,COMPLETED,24384.0,758.7,4.38,49.63
499,easy,12,11:43:10,11:43:13,11:43:19,COMPLETED,25995.0,117.7,3.04,9.63
510,medium,13,11:43:31,11:43:32,11:43:58,COMPLETED,27414.0,435.6,1.58,27.14
446,medium,13,11:41:39,11:41:42,11:44:04,COMPLETED,28707.0,2370.9,3.81,145.76
415,easy,11,11:44:10,11:44:11,11:44:23,COMPLETED,28478.0,219.8,1.13,13.91
483,medium,13,11:39:52,11:39:55,11:44:36,COMPLETED,37232.0,4683.3,3.84,284.61
438,medium,13,11:42:21,11:42:21,11:45:27,COMPLETED,34451.0,3100.5,0.47,186.26
411,medium,13,11:14:17,11:14:21,11:45:46,COMPLETED,23503.0,31413.7,4.77,1889.35
425,medium,13,11:41:47,11:41:49,11:46:37,COMPLETED,31498.0,4806.6,2.32,290.38
505,medium,14,11:43:12,11:43:13,11:46:50,COMPLETED,34171.0,3624.4,1.04,218.06
517,easy,11,11:46:50,11:46:50,11:47:09,COMPLETED,27822.0,325.7,0.06,19.43
406,medium,13,11:42:29,11:42:34,11:47:40,COMPLETED,33006.0,5108.4,5.38,311.76
427,medium,13,11:46:49,11:46:50,11:48:05,COMPLETED,28593.0,1266.5,1.06,76.80
388,hard,15,10:40:26,10:40:28,11:48:49,COMPLETED,30272.0,68353.4,2.57,4103.67
465,hard,15,11:37:14,11:37:19,11:49:08,COMPLETED,28600.0,11817.1,5.67,714.49
473,medium,13,11:44:00,11:44:04,11:49:39,COMPLETED,28822.0,5586.5,4.76,339.73
413,easy,11,11:49:33,11:49:33,11:49:45,COMPLETED,32032.0,212.7,0.45,12.99
441,medium,14,11:41:52,11:41:55,11:49:58,COMPLETED,26459.0,8049.2,3.86,486.57
506,easy,11,11:49:48,11:49:52,11:50:11,COMPLETED,31286.0,319.1,4.24,23.13
429,medium,14,11:35:54,11:35:58,11:50:29,COMPLETED,29678.0,14526.2,4.48,875.87
454,easy,12,11:50:11,11:50:11,11:50:36,COMPLETED,29024.0,420.0,0.13,25.11
423,medium,14,11:19:54,11:19:57,11:50:48,COMPLETED,26003.0,30847.9,3.88,1854.58
395,easy,11,11:50:48,11:50:48,11:50:54,COMPLETED,25637.0,108.8,0.58,6.86
402,medium,13,11:44:52,11:44:55,11:51:26,COMPLETED,32629.0,6514.9,3.42,394.11
431,easy,12,11:52:19,11:52:22,11:53:38,COMPLETED,31572.0,1274.9,3.46,79.65
487,easy,12,11:55:40,11:55:45,11:56:05,COMPLETED,27359.0,326.9,6.00,25.22
458,easy,12,11:54:43,11:54:48,11:56:24,COMPLETED,31485.0,1602.4,5.49,101.25
420,easy,11,11:56:39,11:56:43,11:57:03,COMPLETED,28074.0,327.2,4.63,24.03
497,hard,15,11:18:25,11:18:30,11:57:28,COMPLETED,31674.0,38975.6,5.45,2343.77
462,hard,15,11:26:07,11:26:07,11:58:13,COMPLETED,33329.0,32104.1,0.51,1926.48
494,easy,11,11:58:03,11:58:06,11:58:13,COMPLETED,22478.0,115.9,3.95,10.48
515,easy,12,11:57:17,11:57:22,11:58:38,COMPLETED,32722.0,1284.1,5.14,81.93
440,easy,11,11:58:14,11:58:19,11:58:51,COMPLETED,27683.0,531.5,5.95,37.57
486,easy,12,11:57:19,11:57:22,11:58:57,COMPLETED,34781.0,1597.9,3.14,98.88
513,easy,11,11:58:30,11:58:32,11:59:04,COMPLETED,31942.0,530.7,2.56,34.15
292,hard,15,10:45:14,10:45:15,11:59:16,COMPLETED,37077.0,74024.0,1.40,4442.75
414,easy,11,11:59:57,12:00:00,12:00:06,COMPLETED,23289.0,109.1,3.59,9.92
417,medium,14,11:53:58,11:54:04,12:00:13,COMPLETED,25423.0,6154.7,6.13,375.20
509,easy,12,11:59:52,11:59:54,12:00:13,COMPLETED,26189.0,319.5,2.28,21.20
443,hard,15,11:26:22,11:26:26,12:00:32,COMPLETED,33775.0,34100.4,4.24,2050.12
636,easy,11,12:00:18,12:00:19,12:00:32,COMPLETED,28178.0,215.1,1.48,14.12
392,easy,11,11:59:57,12:00:00,12:00:38,COMPLETED,30714.0,634.5,3.59,41.41
307,hard,15,10:15:59,10:16:01,12:00:44,COMPLETED,30497.0,104712.7,2.97,6285.70
485,medium,14,11:20:05,11:20:10,12:01:15,COMPLETED,29165.0,41095.9,5.36,2471.00
619,easy,11,12:01:20,12:01:22,12:01:28,COMPLETED,28372.0,109.0,2.26,8.56
400,medium,14,11:29:03,11:29:08,12:01:41,COMPLETED,35116.0,32545.6,5.47,1958.07
394,hard,15,11:56:13,11:56:17,12:02:49,COMPLETED,29423.0,6534.7,4.96,396.79
609,easy,12,12:02:44,12:02:49,12:03:28,COMPLETED,24192.0,643.2,5.79,44.11
578,easy,11,12:03:23,12:03:28,12:03:40,COMPLETED,26822.0,218.6,5.11,17.82
459,hard,15,11:17:03,11:17:03,12:03:47,COMPLETED,34912.0,46739.2,0.06,2804.26
579,easy,11,12:03:21,12:03:21,12:04:00,COMPLETED,28645.0,647.7,0.55,39.08
516,medium,14,11:48:40,11:48:43,12:04:06,COMPLETED,36288.0,15390.4,3.34,926.46
593,easy,12,12:03:10,12:03:15,12:04:50,COMPLETED,25845.0,1605.3,5.01,100.96
570,easy,12,12:04:33,12:04:38,12:04:57,COMPLETED,18373.0,328.9,5.04,24.38
588,easy,11,12:05:19,12:05:22,12:05:35,COMPLETED,30088.0,221.7,3.80,16.79
523,hard,15,12:02:36,12:02:37,12:05:54,COMPLETED,28021.0,3299.5,1.25,198.90
566,easy,11,12:05:52,12:05:54,12:06:01,COMPLETED,22931.0,112.1,2.90,9.26
477,hard,15,11:20:24,11:20:29,12:06:26,COMPLETED,34571.0,45967.1,5.09,2762.64
616,easy,12,12:05:26,12:05:29,12:06:33,COMPLETED,29280.0,1073.4,3.29,67.35
527,easy,11,12:06:24,12:06:26,12:06:39,COMPLETED,29375.0,223.1,2.64,15.77
569,easy,11,12:06:26,12:06:26,12:06:39,COMPLETED,22524.0,222.1,0.64,13.77
453,medium,13,11:46:26,11:46:30,12:06:46,COMPLETED,35324.0,20260.0,4.85,1220.09
538,easy,11,12:07:13,12:07:18,12:07:24,COMPLETED,26601.0,112.9,5.09,11.63
596,easy,12,12:06:59,12:07:05,12:07:37,COMPLETED,28599.0,539.0,6.27,38.26
617,medium,13,12:00:22,12:00:25,12:08:59,COMPLETED,32824.0,8569.4,3.78,517.60
561,medium,13,12:08:37,12:08:40,12:09:31,COMPLETED,22339.0,849.9,3.53,54.28
543,easy,12,12:10:02,12:10:02,12:10:33,COMPLETED,27851.0,525.8,0.52,31.85
421,medium,14,11:56:25,11:56:30,12:10:46,COMPLETED,31672.0,14263.5,5.70,861.33
529,easy,12,12:10:21,12:10:21,12:10:58,COMPLETED,25810.0,628.7,0.31,37.81
532,easy,12,12:10:13,12:10:15,12:11:05,COMPLETED,29873.0,838.0,2.03,52.05
622,easy,12,12:08:45,12:08:46,12:12:01,COMPLETED,32151.0,3243.1,1.97,196.34
618,easy,11,12:12:14,12:12:20,12:12:38,COMPLETED,34109.0,315.7,6.03,24.76
548,medium,13,12:11:20,12:11:23,12:12:51,COMPLETED,32217.0,1460.6,3.79,91.28
571,easy,12,12:12:40,12:12:44,12:13:41,COMPLETED,28600.0,939.3,5.00,61.14
615,easy,11,12:13:18,12:13:22,12:13:47,COMPLETED,30636.0,419.8,4.42,29.39
502,medium,14,11:58:09,11:58:13,12:15:53,COMPLETED,33213.0,17675.7,4.48,1064.72
602,easy,12,12:15:07,12:15:09,12:16:00,COMPLETED,29739.0,853.2,2.21,53.12
635,easy,12,12:15:42,12:15:47,12:16:57,COMPLETED,27958.0,1169.2,5.23,75.04
419,hard,15,11:32:20,11:32:24,12:17:28,COMPLETED,38100.0,45078.2,4.08,2708.55
430,medium,14,11:27:13,11:27:16,12:17:34,COMPLETED,38812.0,50316.8,3.16,3021.96
580,easy,12,12:18:21,12:18:25,12:19:22,COMPLETED,28157.0,955.3,4.42,61.53
500,hard,15,11:51:17,11:51:19,12:21:52,COMPLETED,34229.0,30554.6,2.84,1835.96
564,easy,11,12:22:08,12:22:11,12:22:36,COMPLETED,32689.0,420.5,3.70,28.69
390,medium,14,11:59:05,11:59:10,12:22:42,COMPLETED,31145.0,23545.5,5.42,1417.96
613,easy,11,12:23:02,12:23:07,12:23:14,COMPLETED,27417.0,109.4,5.90,12.21
474,hard,15,11:57:43,11:57:47,12:23:32,COMPLETED,32293.0,25753.5,4.89,1549.94
598,medium,14,12:16:44,12:16:44,12:23:45,COMPLETED,28446.0,7022.2,0.39,421.44
204,hard,15,09:44:00,09:44:03,12:24:10,COMPLETED,37101.0,160119.5,3.41,9610.54
562,easy,12,12:21:59,12:21:59,12:24:16,COMPLETED,29589.0,2297.0,0.20,137.82
530,easy,12,12:24:29,12:24:29,12:24:48,COMPLETED,27423.0,317.4,0.30,19.14
581,easy,11,12:24:37,12:24:41,12:24:48,COMPLETED,25843.0,108.3,4.86,11.14
586,easy,11,12:24:53,12:24:54,12:25:06,COMPLETED,23994.0,211.4,1.38,13.85
599,easy,12,12:25:31,12:25:31,12:25:44,COMPLETED,29900.0,212.3,0.94,13.46
450,hard,15,11:06:38,11:06:38,12:25:50,COMPLETED,32534.0,79199.7,0.83,4752.69
535,easy,11,12:26:19,12:26:21,12:26:28,COMPLETED,22786.0,108.7,2.91,9.25
511,hard,15,11:51:02,11:51:07,12:26:40,COMPLETED,30487.0,35561.6,5.35,2138.82
549,easy,12,12:26:34,12:26:34,12:27:12,COMPLETED,29372.0,633.6,0.50,38.27
526,hard,15,12:11:20,12:11:23,12:27:18,COMPLETED,23340.0,15916.4,3.79,958.57
649,easy,12,12:26:35,12:26:40,12:27:18,COMPLETED,25155.0,633.9,5.82,43.57
563,easy,11,12:27:02,12:27:05,12:27:18,COMPLETED,29926.0,215.5,3.95,16.57
638,easy,11,12:27:23,12:27:24,12:27:31,COMPLETED,28565.0,107.7,1.91,8.16
550,easy,12,12:26:58,12:26:59,12:27:37,COMPLETED,22159.0,634.1,1.64,39.39
574,easy,12,12:27:46,12:27:49,12:28:27,COMPLETED,26674.0,629.5,3.94,41.50
58,hard,15,08:53:07,08:53:07,12:28:33,COMPLETED,31017.0,215438.7,0.34,12926.74
573,easy,11,12:28:08,12:28:08,12:28:33,COMPLETED,33863.0,421.1,0.71,25.74
632,easy,11,12:27:47,12:27:49,12:29:17,COMPLETED,23807.0,1460.3,2.94,90.39
633,easy,12,12:29:11,12:29:11,12:29:42,COMPLETED,28315.0,522.5,0.13,31.27
64,hard,15,08:59:47,08:59:47,12:30:00,COMPLETED,36401.0,210217.5,0.90,12613.93
629,easy,12,12:31:01,12:31:03,12:31:21,COMPLETED,26275.0,321.7,2.02,20.97
634,medium,14,12:27:36,12:27:37,12:32:19,COMPLETED,31904.0,4699.5,1.39,283.10
647,easy,11,12:32:16,12:32:19,12:32:25,COMPLETED,17513.0,109.6,3.10,9.40
469,hard,15,11:08:45,11:08:50,12:32:44,COMPLETED,30326.0,83895.8,5.62,5039.24
583,easy,11,12:33:06,12:33:09,12:33:21,COMPLETED,31779.0,213.2,3.42,15.98
595,medium,13,12:33:01,12:33:03,12:33:28,COMPLETED,27555.0,423.8,2.14,27.25
466,medium,14,11:53:40,11:53:44,12:34:12,COMPLETED,28650.0,40454.0,4.99,2432.03
642,medium,13,12:32:42,12:32:44,12:34:24,COMPLETED,30812.0,1675.7,2.24,102.59
540,easy,12,12:33:42,12:33:47,12:34:37,COMPLETED,29579.0,838.1,5.08,55.13
621,easy,12,12:34:28,12:34:30,12:34:43,COMPLETED,30026.0,212.9,2.83,15.41
348,hard,15,10:04:52,10:04:54,12:34:49,COMPLETED,39227.0,149917.5,2.61,8997.63
585,easy,12,12:35:01,12:35:02,12:35:14,COMPLETED,24360.0,212.4,1.04,13.55
539,medium,14,12:19:27,12:19:28,12:35:20,COMPLETED,31609.0,15870.4,1.77,953.82
524,hard,15,12:23:45,12:23:45,12:35:45,COMPLETED,35234.0,12009.2,0.44,720.83
626,hard,15,12:09:23,12:09:24,12:36:16,COMPLETED,37531.0,26868.7,1.99,1613.97
643,easy,11,12:36:05,12:36:10,12:36:23,COMPLETED,24659.0,211.9,5.71,18.19
601,easy,11,12:36:17,12:36:23,12:36:29,COMPLETED,25109.0,107.6,6.19,12.45
607,easy,11,12:36:35,12:36:35,12:36:41,COMPLETED,20353.0,107.1,0.67,6.90
536,easy,12,12:36:49,12:36:54,12:37:06,COMPLETED,26345.0,211.4,5.31,17.81
614,medium,13,12:35:23,12:35:27,12:37:56,COMPLETED,34943.0,2496.0,4.08,153.65
508,hard,15,11:51:55,11:51:57,12:38:21,COMPLETED,40039.0,46407.2,2.26,2786.56
