task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
342,easy,11,10:26:23,10:26:28,10:27:06,COMPLETED,31358.0,634.8,5.27,43.03
363,easy,11,10:26:54,10:26:59,10:27:12,COMPLETED,24733.0,220.4,5.50,18.44
281,hard,15,10:03:44,10:03:44,10:27:25,COMPLETED,30453.0,23680.7,0.33,1421.06
178,medium,14,09:48:55,09:48:57,10:27:49,COMPLETED,34217.0,38866.3,2.94,2334.87
370,medium,14,10:22:46,10:22:51,10:29:41,COMPLETED,25011.0,6826.2,5.74,415.14
345,easy,11,10:29:29,10:29:34,10:29:47,COMPLETED,31073.0,211.8,5.87,18.39
278,easy,11,10:29:41,10:29:41,10:29:47,COMPLETED,24800.0,108.4,0.14,6.39
260,easy,12,10:29:29,10:29:34,10:29:59,COMPLETED,23785.0,419.4,5.87,30.88
378,easy,11,10:29:47,10:29:47,10:29:59,COMPLETED,21763.0,210.5,0.39,12.88
277,easy,11,10:30:15,10:30:18,10:30:36,COMPLETED,34042.0,313.6,3.42,21.98
255,hard,15,09:58:12,09:58:15,10:31:39,COMPLETED,40512.0,33401.9,3.06,2007.09
348,hard,15,10:00:41,10:00:43,10:31:39,COMPLETED,30410.0,30926.5,2.60,1858.09
375,medium,13,10:26:59,10:26:59,10:31:51,COMPLETED,33006.0,4867.3,0.50,292.53
353,medium,13,10:31:45,10:31:45,10:32:10,COMPLETED,27664.0,417.2,0.30,25.09
326,medium,14,10:29:43,10:29:47,10:32:53,COMPLETED,28986.0,3107.0,4.39,190.63
313,easy,12,10:33:13,10:33:18,10:33:49,COMPLETED,26307.0,519.7,5.51,36.51
269,medium,13,10:32:05,10:32:10,10:34:08,COMPLETED,28230.0,1973.9,5.09,123.31
306,easy,11,10:34:05,10:34:08,10:34:14,COMPLETED,25676.0,109.1,3.31,9.56
387,medium,13,10:26:23,10:26:28,10:34:45,COMPLETED,35287.0,8299.6,5.27,502.88
333,medium,13,10:30:57,10:31:01,10:35:23,COMPLETED,35853.0,4371.7,4.91,266.91
144,hard,15,09:08:19,09:08:22,10:35:49,COMPLETED,34532.0,87447.4,3.37,5250.07
380,easy,12,10:35:43,10:35:49,10:36:14,COMPLETED,21451.0,425.1,6.07,31.18
327,medium,13,10:30:37,10:30:43,10:36:51,COMPLETED,29165.0,6150.9,6.26,374.99
339,easy,12,10:36:10,10:36:14,10:37:23,COMPLETED,22188.0,1160.9,4.18,73.56
294,hard,15,10:26:00,10:26:03,10:40:00,COMPLETED,37620.0,13954.2,3.42,840.44
271,medium,14,10:19:09,10:19:14,10:40:50,COMPLETED,28763.0,21587.1,5.95,1301.07
305,medium,14,10:32:28,10:32:28,10:40:50,COMPLETED,28575.0,8358.6,0.72,502.07
335,medium,14,10:37:31,10:37:36,10:41:27,COMPLETED,26354.0,3854.7,5.15,236.24
356,medium,13,10:40:51,10:40:56,10:41:45,COMPLETED,31598.0,828.3,5.29,54.82
338,easy,11,10:42:52,10:42:53,10:43:00,COMPLETED,25888.0,107.1,1.75,8.01
365,easy,12,10:43:24,10:43:24,10:43:37,COMPLETED,27403.0,209.8,0.79,13.24
362,easy,12,10:42:52,10:42:53,10:43:43,COMPLETED,23891.0,831.5,1.75,51.45
351,easy,11,10:43:38,10:43:43,10:43:55,COMPLETED,31878.0,211.3,5.45,17.95
371,easy,11,10:44:38,10:44:39,10:44:51,COMPLETED,27453.0,210.5,1.33,13.76
291,easy,11,10:45:51,10:45:54,10:46:07,COMPLETED,22742.0,218.2,3.72,16.49
292,medium,14,10:43:17,10:43:18,10:47:23,COMPLETED,26533.0,4086.5,1.56,246.46
354,easy,11,10:47:51,10:47:55,10:48:01,COMPLETED,21346.0,115.8,4.25,10.76
373,hard,15,10:18:15,10:18:19,10:48:20,COMPLETED,28758.0,30028.8,4.23,1805.80
336,easy,12,10:47:58,10:48:01,10:48:39,COMPLETED,29352.0,635.1,3.76,41.67
385,easy,11,10:49:08,10:49:11,10:49:23,COMPLETED,30913.0,216.1,3.20,15.85
323,medium,14,10:34:54,10:34:58,10:50:27,COMPLETED,30558.0,15477.0,4.59,933.06
376,easy,12,10:50:29,10:50:33,10:50:52,COMPLETED,26736.0,325.4,4.31,23.47
357,easy,11,10:50:46,10:50:46,10:51:11,COMPLETED,24485.0,429.9,0.11,25.63
318,easy,11,10:51:03,10:51:05,10:51:11,COMPLETED,24309.0,110.8,2.28,8.63
296,easy,12,10:51:08,10:51:11,10:52:01,COMPLETED,26543.0,837.6,3.63,53.66
286,easy,12,10:51:32,10:51:36,10:52:14,COMPLETED,25142.0,628.7,4.64,42.14
367,medium,13,10:43:46,10:43:49,10:52:51,COMPLETED,31591.0,9035.4,3.72,545.69
258,hard,15,09:52:07,09:52:10,10:53:23,COMPLETED,35390.0,61209.6,3.67,3676.18
267,medium,14,10:33:11,10:33:12,10:53:23,COMPLETED,24595.0,20184.3,1.28,1212.18
319,easy,12,10:52:27,10:52:32,10:53:23,COMPLETED,26868.0,843.0,5.84,56.18
344,easy,11,10:52:34,10:52:39,10:53:35,COMPLETED,36936.0,946.2,5.11,61.68
275,easy,12,10:51:48,10:51:49,10:53:48,COMPLETED,28518.0,1986.8,1.14,120.15
211,hard,15,09:46:58,09:47:00,10:53:54,COMPLETED,35264.0,66897.6,2.58,4016.39
347,easy,12,10:53:12,10:53:16,10:54:50,COMPLETED,33081.0,1565.9,4.90,98.60
382,easy,12,10:54:37,10:54:38,10:54:56,COMPLETED,29913.0,319.1,1.02,19.91
361,easy,12,10:54:34,10:54:38,10:55:09,COMPLETED,28656.0,527.9,4.02,35.47
270,easy,12,10:54:52,10:54:56,10:55:15,COMPLETED,26975.0,316.6,4.91,23.73
302,hard,15,10:12:51,10:12:56,10:55:53,COMPLETED,25784.0,42939.5,5.85,2582.11
330,medium,13,10:54:29,10:54:31,10:55:53,COMPLETED,28437.0,1360.6,2.75,84.11
266,easy,12,10:56:47,10:56:49,10:57:02,COMPLETED,26288.0,218.8,2.65,15.42
360,easy,12,10:56:38,10:56:43,10:57:15,COMPLETED,32460.0,539.1,5.21,37.29
74,hard,15,08:29:55,08:29:59,10:57:34,COMPLETED,32291.0,147588.9,4.02,8859.34
261,easy,12,10:57:04,10:57:08,10:57:34,COMPLETED,25853.0,429.6,4.83,30.34
321,easy,12,10:57:12,10:57:15,10:57:59,COMPLETED,32325.0,743.8,3.29,47.71
268,medium,14,10:54:51,10:54:56,10:58:12,COMPLETED,26073.0,3258.6,5.91,201.23
308,medium,14,10:43:19,10:43:24,10:58:37,COMPLETED,34436.0,15213.9,5.79,918.37
372,easy,11,10:58:51,10:58:56,10:59:02,COMPLETED,25563.0,111.6,5.59,11.95
284,hard,15,10:32:36,10:32:41,11:00:00,COMPLETED,32904.0,27316.8,5.18,1644.00
377,medium,13,10:58:02,10:58:05,11:00:00,COMPLETED,29374.0,1907.0,3.94,118.00
381,easy,12,10:58:56,10:58:56,11:00:00,COMPLETED,32560.0,1062.1,0.59,64.00
179,hard,15,09:26:34,09:26:39,11:00:06,COMPLETED,33349.0,93442.6,5.90,5612.44
263,medium,14,10:58:41,10:58:43,11:00:06,COMPLETED,31109.0,1381.0,2.78,85.44
280,hard,15,10:09:18,10:09:18,11:00:44,COMPLETED,31883.0,51429.1,0.66,3086.29
419,easy,12,11:01:10,11:01:15,11:01:22,COMPLETED,19606.0,108.1,5.88,12.17
276,medium,14,10:55:48,10:55:53,11:01:53,COMPLETED,26498.0,6012.0,5.11,365.44
316,hard,15,10:46:44,10:46:45,11:02:18,COMPLETED,30428.0,15561.0,1.33,934.76
290,medium,13,10:46:55,10:46:57,11:03:02,COMPLETED,29628.0,16073.7,3.00,967.29
314,hard,15,10:18:45,10:18:50,11:03:58,COMPLETED,29356.0,45133.0,5.18,2713.04
136,hard,15,09:22:50,09:22:52,11:04:04,COMPLETED,39043.0,101202.1,2.19,6074.29
513,easy,11,11:03:52,11:03:58,11:04:04,COMPLETED,26002.0,107.2,6.04,12.29
476,medium,13,11:03:43,11:03:45,11:05:06,COMPLETED,29538.0,1346.4,2.61,83.23
331,medium,14,10:46:22,10:46:26,11:05:12,COMPLETED,29282.0,18767.6,4.49,1130.42
320,hard,15,10:19:35,10:19:39,11:05:18,COMPLETED,36809.0,45649.1,4.73,2743.61
359,hard,15,10:27:53,10:27:56,11:05:18,COMPLETED,34607.0,37377.5,3.05,2245.61
188,hard,15,09:55:45,09:55:47,11:06:38,COMPLETED,34677.0,70862.6,2.27,4253.98
322,medium,14,10:30:34,10:30:36,11:06:38,COMPLETED,26444.0,36035.5,2.98,2164.98
400,easy,11,11:06:34,11:06:38,11:06:45,COMPLETED,25272.0,106.7,4.98,11.23
468,easy,12,11:06:01,11:06:01,11:06:51,COMPLETED,26467.0,829.4,0.79,50.41
163,hard,15,09:22:23,09:22:27,11:08:18,COMPLETED,26649.0,105848.7,4.65,6355.53
498,easy,12,11:06:59,11:07:03,11:08:18,COMPLETED,37825.0,1250.5,4.80,79.53
507,medium,13,11:06:20,11:06:20,11:08:24,COMPLETED,34333.0,2079.1,0.38,124.89
480,medium,13,11:06:52,11:06:57,11:09:46,COMPLETED,27014.0,2811.9,5.59,174.05
467,easy,12,11:09:23,11:09:27,11:09:46,COMPLETED,16742.0,316.4,4.39,23.05
383,medium,14,10:52:59,10:53:04,11:12:16,COMPLETED,29186.0,19213.5,5.31,1157.90
459,medium,13,11:03:33,11:03:33,11:13:13,COMPLETED,37609.0,9671.2,0.20,580.25
508,easy,12,11:12:51,11:12:54,11:13:32,COMPLETED,34546.0,630.2,3.45,41.10
352,medium,14,10:50:20,10:50:20,11:15:11,COMPLETED,35676.0,24846.3,0.62,1491.29
293,hard,15,10:28:37,10:28:39,11:15:48,COMPLETED,30339.0,47154.3,2.26,2831.45
329,hard,15,10:30:38,10:30:43,11:15:48,COMPLETED,32491.0,45086.8,5.26,2710.45
458,medium,13,11:09:57,11:09:58,11:16:25,COMPLETED,30495.0,6452.1,1.70,388.67
514,easy,11,11:16:09,11:16:13,11:16:31,COMPLETED,29622.0,313.4,4.25,22.89
304,hard,15,10:50:00,10:50:01,11:17:33,COMPLETED,36513.0,27538.6,1.74,1653.90
517,easy,12,11:16:00,11:16:00,11:17:46,COMPLETED,26534.0,1762.8,0.83,106.37
392,medium,13,11:07:24,11:07:28,11:17:52,COMPLETED,39744.0,10400.9,4.71,628.65
518,easy,12,11:18:23,11:18:23,11:18:54,COMPLETED,26988.0,527.3,0.61,31.92
505,easy,12,11:18:59,11:19:01,11:19:07,COMPLETED,25838.0,109.9,2.28,8.55
184,hard,15,09:56:43,09:56:48,11:19:13,COMPLETED,44088.0,82420.1,5.82,4950.92
442,easy,11,11:19:45,11:19:45,11:19:51,COMPLETED,26377.0,111.2,0.15,6.54
288,hard,15,10:34:41,10:34:45,11:20:16,COMPLETED,32823.0,45515.6,4.88,2735.73
509,easy,11,11:20:23,11:20:23,11:20:35,COMPLETED,20398.0,211.6,0.05,12.58
512,hard,15,11:14:08,11:14:09,11:20:48,COMPLETED,34089.0,6649.6,1.33,400.06
410,medium,13,11:22:17,11:22:22,11:23:31,COMPLETED,30597.0,1162.2,5.22,74.60
273,hard,15,10:24:25,10:24:30,11:23:56,COMPLETED,30234.0,59435.4,5.69,3571.73
414,medium,14,11:10:59,11:11:01,11:24:22,COMPLETED,36428.0,13342.5,2.66,803.01
393,medium,13,11:24:08,11:24:09,11:24:46,COMPLETED,26959.0,631.6,1.26,38.98
439,easy,11,11:24:38,11:24:40,11:24:59,COMPLETED,22158.0,316.1,2.70,21.39
461,medium,13,11:21:56,11:21:57,11:25:42,COMPLETED,33751.0,3767.6,1.01,226.90
437,easy,12,11:24:57,11:24:59,11:26:39,COMPLETED,33782.0,1665.9,2.39,102.09
408,easy,12,11:26:54,11:26:57,11:27:29,COMPLETED,21946.0,524.1,3.82,35.07
423,medium,13,11:25:59,11:26:01,11:27:41,COMPLETED,28164.0,1669.9,2.49,102.50
496,hard,15,11:09:11,11:09:14,11:28:06,COMPLETED,33716.0,18861.4,3.90,1135.47
397,medium,13,11:26:39,11:26:39,11:28:06,COMPLETED,29208.0,1459.7,0.09,87.47
474,easy,11,11:28:07,11:28:12,11:28:18,COMPLETED,22009.0,108.6,5.71,11.96
465,medium,14,11:13:38,11:13:38,11:28:25,COMPLETED,30994.0,14784.6,0.29,887.25
379,hard,15,10:41:25,10:41:27,11:28:31,COMPLETED,34994.0,47072.4,2.24,2826.47
415,easy,11,11:28:14,11:28:18,11:28:31,COMPLETED,24166.0,213.0,4.96,17.47
479,medium,14,11:17:32,11:17:33,11:28:43,COMPLETED,30265.0,11169.8,1.90,671.96
409,easy,12,11:24:58,11:24:59,11:29:15,COMPLETED,39755.0,4263.1,1.39,257.01
481,medium,14,11:17:43,11:17:46,11:29:39,COMPLETED,29081.0,11895.9,3.37,716.93
457,easy,11,11:29:35,11:29:39,11:29:46,COMPLETED,24259.0,108.2,4.93,11.23
452,medium,14,11:19:31,11:19:32,11:29:52,COMPLETED,38258.0,10333.6,1.62,621.45
503,easy,12,11:29:49,11:29:52,11:30:17,COMPLETED,27205.0,420.4,3.45,28.44
441,easy,12,11:29:56,11:29:58,11:30:36,COMPLETED,31612.0,627.1,2.73,40.17
265,hard,15,10:44:14,10:44:14,11:31:13,COMPLETED,33576.0,46982.9,0.53,2819.40
482,medium,13,11:28:29,11:28:31,11:32:15,COMPLETED,31393.0,3738.0,2.47,226.52
501,medium,13,11:30:07,11:30:11,11:32:15,COMPLETED,30756.0,2076.5,4.20,128.52
395,medium,14,11:21:06,11:21:06,11:33:23,COMPLETED,23821.0,12286.7,0.84,737.88
487,easy,12,11:32:14,11:32:15,11:33:30,COMPLETED,25912.0,1247.0,1.52,76.16
466,easy,11,11:33:33,11:33:36,11:33:42,COMPLETED,28549.0,107.0,3.37,9.64
460,medium,13,11:31:09,11:31:13,11:33:48,COMPLETED,31867.0,2594.6,4.40,159.85
497,medium,13,11:30:22,11:30:23,11:33:55,COMPLETED,35745.0,3526.9,1.71,213.11
446,medium,13,11:33:31,11:33:36,11:33:55,COMPLETED,27794.0,316.3,5.37,24.11
418,medium,14,11:22:43,11:22:47,11:34:19,COMPLETED,33493.0,11543.8,4.50,696.99
451,easy,12,11:33:48,11:33:48,11:34:26,COMPLETED,31015.0,625.7,0.85,38.21
491,easy,11,11:34:54,11:34:57,11:35:09,COMPLETED,32213.0,210.3,3.17,15.60
504,hard,15,11:18:17,11:18:17,11:35:53,COMPLETED,32554.0,17604.4,0.37,1056.44
405,easy,11,11:36:10,11:36:12,11:36:18,COMPLETED,22941.0,113.2,2.25,8.74
500,medium,14,11:27:43,11:27:47,11:36:31,COMPLETED,25651.0,8727.7,4.72,528.28
478,medium,13,11:34:00,11:34:01,11:37:08,COMPLETED,24102.0,3122.3,1.38,188.51
307,hard,15,10:53:07,10:53:10,11:37:14,COMPLETED,31528.0,44071.4,3.62,2647.76
421,easy,11,11:37:16,11:37:21,11:37:33,COMPLETED,25996.0,211.7,5.05,17.55
425,easy,11,11:37:02,11:37:02,11:37:45,COMPLETED,37220.0,732.7,0.25,44.00
436,medium,13,11:37:10,11:37:14,11:38:04,COMPLETED,26221.0,839.8,4.76,54.93
485,easy,12,11:37:48,11:37:52,11:38:04,COMPLETED,27553.0,215.3,4.24,16.93
489,easy,11,11:37:59,11:38:04,11:38:23,COMPLETED,25776.0,313.3,5.93,24.55
402,easy,12,11:39:00,11:39:00,11:39:31,COMPLETED,24412.0,521.0,0.75,31.80
471,medium,14,11:21:39,11:21:44,11:39:56,COMPLETED,35215.0,18208.3,5.34,1097.72
502,easy,11,11:40:45,11:40:46,11:41:05,COMPLETED,23141.0,313.8,1.44,20.08
438,medium,14,11:27:42,11:27:47,11:41:17,COMPLETED,25310.0,13499.0,5.72,815.51
424,medium,14,11:39:39,11:39:44,11:41:30,COMPLETED,26422.0,1765.5,5.25,111.02
431,easy,12,11:41:23,11:41:23,11:41:36,COMPLETED,27083.0,210.7,0.76,13.23
470,medium,13,11:33:49,11:33:55,11:41:42,COMPLETED,31691.0,7791.7,6.11,473.43
477,easy,12,11:41:51,11:41:54,11:42:32,COMPLETED,25561.0,623.4,3.91,41.08
430,easy,12,11:42:54,11:42:56,11:43:21,COMPLETED,32345.0,423.2,2.90,27.96
416,medium,14,11:29:29,11:29:33,11:44:12,COMPLETED,30678.0,14649.8,4.67,883.48
456,easy,11,11:44:35,11:44:37,11:44:43,COMPLETED,26354.0,112.7,2.54,8.99
427,easy,12,11:44:01,11:44:06,11:44:50,COMPLETED,30561.0,741.2,5.08,49.37
411,easy,11,11:44:14,11:44:18,11:44:56,COMPLETED,28782.0,636.0,4.74,42.59
399,easy,12,11:44:37,11:44:37,11:44:56,COMPLETED,31063.0,321.7,0.54,19.59
403,medium,14,11:40:09,11:40:09,11:45:09,COMPLETED,32796.0,5007.4,0.11,300.28
448,easy,12,11:45:22,11:45:28,11:45:34,COMPLETED,23225.0,113.2,6.20,12.71
449,medium,14,11:38:26,11:38:29,11:45:41,COMPLETED,33200.0,7194.1,3.75,435.05
422,easy,12,11:45:35,11:45:41,11:45:53,COMPLETED,24694.0,217.0,6.05,18.89
434,medium,14,11:13:24,11:13:25,11:46:00,COMPLETED,31964.0,32573.0,1.87,1956.11
398,easy,12,11:46:01,11:46:06,11:46:18,COMPLETED,30845.0,216.7,5.37,17.96
404,easy,11,11:45:55,11:46:00,11:46:25,COMPLETED,27570.0,425.4,5.11,30.43
433,easy,11,11:46:17,11:46:18,11:46:50,COMPLETED,33906.0,533.4,1.96,33.68
391,easy,12,11:46:36,11:46:37,11:47:22,COMPLETED,32967.0,748.8,1.96,46.47
435,easy,12,11:46:56,11:46:57,11:47:28,COMPLETED,25777.0,537.1,1.02,32.95
444,easy,11,11:47:14,11:47:16,11:47:28,COMPLETED,17673.0,220.7,2.04,14.95
499,easy,11,11:47:20,11:47:22,11:47:28,COMPLETED,32366.0,114.1,2.47,8.95
239,hard,15,09:49:45,09:49:47,11:47:54,COMPLETED,36054.0,118110.3,2.71,7089.26
454,easy,12,11:45:22,11:45:28,11:47:54,COMPLETED,28770.0,2437.9,6.20,152.26
492,easy,12,11:47:36,11:47:41,11:48:00,COMPLETED,21392.0,321.6,5.54,24.63
450,easy,12,11:47:37,11:47:41,11:49:28,COMPLETED,26548.0,1785.8,4.54,111.62
464,medium,13,11:45:43,11:45:47,11:50:36,COMPLETED,23548.0,4824.6,4.48,293.77
413,medium,13,11:51:37,11:51:38,11:52:22,COMPLETED,27455.0,726.2,1.82,45.16
426,easy,12,11:51:30,11:51:32,11:52:28,COMPLETED,26925.0,933.7,2.57,58.42
510,easy,11,11:52:43,11:52:47,11:52:53,COMPLETED,28405.0,106.6,4.00,10.23
432,hard,15,11:43:49,11:43:53,11:53:24,COMPLETED,28596.0,9513.8,4.51,575.12
495,easy,12,11:54:35,11:54:39,11:54:51,COMPLETED,30231.0,217.6,4.07,16.82
394,medium,13,11:49:48,11:49:53,11:55:10,COMPLETED,33987.0,5296.9,5.35,322.92
407,medium,14,11:53:29,11:53:30,11:55:17,COMPLETED,29667.0,1787.1,1.38,108.24
462,medium,13,11:41:48,11:41:48,11:55:48,COMPLETED,32429.0,14004.3,0.68,840.78
486,medium,13,11:53:19,11:53:24,11:56:01,COMPLETED,31060.0,2620.2,5.12,162.18
483,medium,13,11:53:29,11:53:30,11:56:07,COMPLETED,25243.0,2620.1,1.38,158.38
493,easy,11,11:56:03,11:56:07,11:56:13,COMPLETED,25531.0,110.0,4.38,10.70
445,hard,15,11:07:38,11:07:41,11:58:06,COMPLETED,33395.0,50428.2,3.33,3028.87
401,easy,12,11:58:22,11:58:25,11:58:38,COMPLETED,25506.0,218.1,3.76,16.47
515,medium,13,11:57:36,11:57:41,11:58:44,COMPLETED,33732.0,1059.0,5.51,68.88
473,medium,14,11:56:39,11:56:45,11:58:57,COMPLETED,25137.0,2208.0,6.16,138.48
494,medium,13,11:37:41,11:37:45,11:59:28,COMPLETED,38206.0,21722.5,5.00,1307.97
396,easy,12,11:58:50,11:58:51,11:59:48,COMPLETED,30017.0,956.2,1.09,58.20
463,easy,12,11:59:27,11:59:28,12:00:07,COMPLETED,31292.0,642.9,1.97,40.15
549,easy,11,12:00:07,12:00:07,12:00:13,COMPLETED,17376.0,111.0,0.15,6.61
417,hard,15,11:42:32,11:42:32,12:00:44,COMPLETED,26941.0,18210.9,0.08,1092.60
412,medium,13,11:59:20,11:59:22,12:00:57,COMPLETED,24856.0,1578.2,2.54,97.07
577,easy,11,12:00:47,12:00:50,12:00:57,COMPLETED,22967.0,107.6,3.80,10.07
453,medium,14,11:29:13,11:29:15,12:01:09,COMPLETED,36328.0,31910.3,2.01,1916.46
469,hard,15,11:33:03,11:33:05,12:01:15,COMPLETED,32940.0,28177.5,2.19,1692.71
619,easy,11,12:01:09,12:01:09,12:01:15,COMPLETED,25465.0,107.7,0.46,6.71
198,hard,15,09:49:15,09:49:16,12:02:29,COMPLETED,40116.0,133222.5,1.63,7994.95
602,easy,11,12:02:36,12:02:36,12:02:48,COMPLETED,24792.0,209.5,0.16,12.56
300,hard,15,10:50:38,10:50:39,12:03:31,COMPLETED,34743.0,72870.5,1.59,4373.76
575,easy,12,12:04:07,12:04:08,12:04:33,COMPLETED,18505.0,416.2,1.86,26.66
628,easy,12,12:03:52,12:03:56,12:04:58,COMPLETED,26570.0,1035.8,4.44,66.44
617,easy,12,12:04:40,12:04:46,12:05:04,COMPLETED,31856.0,312.6,6.04,24.63
519,medium,14,11:36:39,11:36:43,12:05:23,COMPLETED,30788.0,28662.8,4.65,1724.25
533,easy,12,12:03:54,12:03:56,12:05:29,COMPLETED,25242.0,1554.7,2.44,95.49
611,easy,11,12:05:23,12:05:23,12:05:35,COMPLETED,22108.0,212.1,0.25,12.82
560,medium,14,12:01:47,12:01:52,12:07:28,COMPLETED,31099.0,5592.9,5.83,341.26
386,hard,15,10:09:52,10:09:55,12:08:23,COMPLETED,36698.0,118470.0,3.81,7111.90
589,easy,11,12:08:18,12:08:23,12:08:30,COMPLETED,24468.0,109.2,5.90,12.18
406,medium,14,11:27:21,11:27:22,12:08:42,COMPLETED,29366.0,41335.4,1.81,2481.76
355,medium,14,10:44:59,10:45:04,12:09:38,COMPLETED,38978.0,84577.0,5.34,5079.89
443,medium,14,11:59:14,11:59:16,12:12:08,COMPLETED,26376.0,12872.8,2.16,774.34
621,easy,12,12:11:32,12:11:37,12:12:08,COMPLETED,33425.0,520.1,5.37,36.34
447,medium,14,11:48:40,11:48:44,12:12:14,COMPLETED,31869.0,23501.8,4.66,1414.60
484,hard,15,11:04:30,11:04:35,12:12:57,COMPLETED,29150.0,68378.7,5.23,4107.89
530,easy,12,12:12:29,12:12:33,12:13:04,COMPLETED,26260.0,517.4,4.20,35.07
608,easy,11,12:13:19,12:13:22,12:13:41,COMPLETED,29364.0,311.1,3.57,22.10
523,medium,13,12:09:48,12:09:51,12:14:11,COMPLETED,27404.0,4345.3,3.41,263.96
600,easy,12,12:14:14,12:14:18,12:15:01,COMPLETED,29621.0,724.2,4.18,47.48
543,easy,12,12:13:47,12:13:47,12:15:07,COMPLETED,30526.0,1343.4,0.27,80.67
572,easy,12,12:15:05,12:15:07,12:15:38,COMPLETED,30856.0,519.2,2.67,33.67
541,medium,13,12:15:15,12:15:20,12:16:15,COMPLETED,24866.0,930.3,5.08,60.75
576,easy,12,12:16:20,12:16:21,12:16:47,COMPLETED,19539.0,421.3,1.94,27.04
618,hard,15,12:05:37,12:05:42,12:17:05,COMPLETED,30168.0,11401.7,5.00,688.89
636,easy,11,12:17:31,12:17:31,12:17:37,COMPLETED,26923.0,111.1,0.04,6.43
587,medium,14,12:15:16,12:15:20,12:18:27,COMPLETED,34038.0,3128.4,4.08,191.58
626,medium,13,12:17:44,12:17:50,12:18:46,COMPLETED,27913.0,947.1,6.02,62.59
581,easy,12,12:18:16,12:18:21,12:18:52,COMPLETED,28869.0,530.7,5.35,36.92
511,medium,14,11:13:56,11:13:56,12:19:24,COMPLETED,36297.0,65456.3,0.88,3928.14
531,easy,11,12:20:26,12:20:26,12:20:39,COMPLETED,31341.0,214.5,0.69,13.45
633,easy,12,12:20:21,12:20:26,12:20:51,COMPLETED,31502.0,426.3,5.69,30.87
506,hard,15,11:09:36,11:09:39,12:21:10,COMPLETED,30065.0,71519.6,3.82,4294.80
595,easy,12,12:20:50,12:20:51,12:21:36,COMPLETED,33025.0,738.3,1.87,46.01
556,easy,11,12:21:47,12:21:48,12:22:01,COMPLETED,22369.0,216.2,1.50,14.19
554,medium,14,12:14:49,12:14:49,12:22:20,COMPLETED,20559.0,7518.9,0.09,451.08
641,easy,11,12:22:58,12:23:03,12:23:15,COMPLETED,28181.0,209.6,5.43,17.84
603,medium,14,12:07:54,12:07:59,12:24:11,COMPLETED,31211.0,16206.6,5.20,977.44
588,easy,11,12:24:41,12:24:42,12:24:48,COMPLETED,23852.0,106.7,1.47,7.69
604,medium,14,12:18:38,12:18:40,12:25:25,COMPLETED,35234.0,6762.1,2.19,407.77
154,hard,15,09:27:52,09:27:53,12:25:31,COMPLETED,34240.0,177638.6,1.68,10659.97
252,hard,15,09:47:30,09:47:31,12:25:50,COMPLETED,34441.0,158320.9,1.26,9500.49
557,medium,14,12:24:18,12:24:23,12:26:52,COMPLETED,23009.0,2477.9,5.89,154.33
578,easy,11,12:26:40,12:26:46,12:26:58,COMPLETED,26303.0,211.2,6.10,18.61
585,easy,11,12:27:47,12:27:48,12:27:54,COMPLETED,27887.0,111.1,1.34,7.87
561,easy,11,12:26:49,12:26:52,12:28:01,COMPLETED,34731.0,1151.3,3.33,72.13
539,medium,14,12:21:08,12:21:10,12:28:07,COMPLETED,31033.0,6950.7,2.80,419.48
591,easy,12,12:24:06,12:24:11,12:28:07,COMPLETED,37763.0,3940.9,5.44,241.48
593,easy,12,12:26:37,12:26:39,12:28:07,COMPLETED,27379.0,1467.6,2.87,90.48
524,easy,12,12:28:05,12:28:07,12:28:32,COMPLETED,22804.0,427.8,2.48,27.78
568,medium,14,12:17:09,12:17:12,12:28:45,COMPLETED,31381.0,11558.0,3.22,696.49
644,easy,12,12:27:07,12:27:10,12:29:35,COMPLETED,35601.0,2413.3,3.98,148.61
566,easy,12,12:29:06,12:29:10,12:29:48,COMPLETED,26400.0,633.3,4.41,42.15
613,medium,13,12:27:44,12:27:48,12:30:00,COMPLETED,31034.0,2211.3,4.34,136.76
583,medium,14,12:14:20,12:14:24,12:30:19,COMPLETED,32198.0,15927.1,4.39,959.82
579,easy,11,12:30:07,12:30:07,12:30:44,COMPLETED,25563.0,631.8,0.08,37.75
609,medium,14,12:27:07,12:27:10,12:31:28,COMPLETED,35833.0,4295.9,3.98,261.49
553,easy,12,12:30:10,12:30:13,12:31:28,COMPLETED,32302.0,1255.4,3.45,78.49
537,medium,13,12:16:53,12:16:53,12:31:53,COMPLETED,38502.0,15011.0,0.24,900.69
630,easy,12,12:31:46,12:31:47,12:32:24,COMPLETED,28299.0,629.6,1.31,38.85
527,medium,14,12:20:14,12:20:14,12:32:56,COMPLETED,32876.0,12704.8,0.02,762.12
615,easy,11,12:33:09,12:33:14,12:33:27,COMPLETED,26938.0,216.5,5.90,18.64
646,easy,12,12:32:54,12:32:56,12:33:46,COMPLETED,24413.0,840.5,2.12,52.40
586,easy,11,12:33:37,12:33:40,12:33:52,COMPLETED,24982.0,209.6,3.18,15.59
285,hard,15,10:15:54,10:15:57,12:34:29,COMPLETED,33494.0,138535.3,3.63,8315.72
332,hard,15,10:45:26,10:45:29,12:34:35,COMPLETED,38522.0,109106.4,3.59,6549.94
643,easy,11,12:34:48,12:34:48,12:35:25,COMPLETED,24467.0,626.9,0.29,37.67
