task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
674,medium,14,11:16:48,11:16:51,11:36:17,COMPLETED,29299.0,19438.6,3.72,1169.83
606,medium,13,11:33:21,11:33:26,11:36:30,COMPLETED,22379.0,3065.2,5.84,189.54
566,easy,11,11:36:18,11:36:24,11:36:43,COMPLETED,30867.0,320.1,6.16,25.08
380,hard,15,10:30:04,10:30:04,11:36:49,COMPLETED,35039.0,66751.5,0.41,4005.41
557,easy,12,11:36:37,11:36:43,11:37:39,COMPLETED,27873.0,948.7,6.08,62.76
611,easy,12,11:36:59,11:37:01,11:37:39,COMPLETED,32895.0,634.7,2.94,40.76
525,medium,14,11:22:41,11:22:42,11:37:46,COMPLETED,30618.0,15055.1,1.91,905.05
594,easy,12,11:37:14,11:37:14,11:37:58,COMPLETED,26689.0,739.8,0.55,44.64
542,easy,11,11:39:58,11:39:58,11:40:10,COMPLETED,18566.0,215.3,0.05,12.72
541,medium,14,11:29:57,11:29:57,11:40:17,COMPLETED,22376.0,10327.3,0.75,620.04
613,easy,11,11:39:55,11:39:58,11:40:23,COMPLETED,24237.0,428.6,3.05,28.52
510,medium,13,11:33:36,11:33:39,11:40:48,COMPLETED,27267.0,7154.8,3.86,432.79
655,medium,13,11:40:36,11:40:36,11:41:40,COMPLETED,32848.0,1081.0,0.05,64.40
647,hard,15,11:24:46,11:24:48,11:42:12,COMPLETED,24043.0,17397.1,2.78,1046.42
608,easy,11,11:42:38,11:42:44,11:42:50,COMPLETED,23863.0,110.9,6.05,12.40
522,easy,12,11:42:14,11:42:18,11:43:15,COMPLETED,31537.0,956.4,4.70,61.70
592,easy,11,11:43:09,11:43:09,11:43:22,COMPLETED,20244.0,216.9,0.35,13.12
645,medium,13,11:36:09,11:36:11,11:43:47,COMPLETED,29262.0,7601.2,2.49,458.33
580,easy,12,11:43:29,11:43:34,11:43:47,COMPLETED,31870.0,215.7,5.65,18.33
602,easy,12,11:44:11,11:44:12,11:44:31,COMPLETED,27020.0,327.2,1.39,20.46
556,hard,15,11:05:26,11:05:30,11:44:38,COMPLETED,35019.0,39125.4,4.77,2352.07
657,medium,14,11:37:57,11:37:58,11:44:38,COMPLETED,25765.0,6664.1,1.64,401.07
665,easy,12,11:38:08,11:38:11,11:44:38,COMPLETED,38193.0,6454.5,3.25,390.07
4,hard,15,08:49:16,08:49:21,11:44:44,COMPLETED,29795.0,175386.8,5.48,10528.58
597,easy,12,11:44:27,11:44:31,11:44:44,COMPLETED,25234.0,224.9,4.46,17.58
596,easy,11,11:44:53,11:44:57,11:45:04,COMPLETED,27888.0,116.7,4.43,11.00
506,medium,14,10:59:25,10:59:30,11:45:10,COMPLETED,25856.0,45672.1,5.44,2745.48
524,easy,11,11:45:06,11:45:10,11:45:23,COMPLETED,28566.0,223.0,4.48,17.59
600,easy,11,11:45:12,11:45:17,11:45:23,COMPLETED,27154.0,114.4,5.01,11.59
648,medium,14,11:09:53,11:09:54,11:45:36,COMPLETED,31060.0,35701.0,1.40,2143.24
545,easy,11,11:45:21,11:45:23,11:45:42,COMPLETED,29613.0,324.3,2.59,21.67
639,hard,15,11:29:34,11:29:38,11:45:49,COMPLETED,25814.0,16173.9,4.83,975.08
355,medium,14,10:58:34,10:58:39,11:46:20,COMPLETED,40004.0,47690.0,5.12,2866.40
599,medium,14,11:44:44,11:44:44,11:47:16,COMPLETED,28760.0,2543.0,0.58,152.93
528,easy,12,11:46:21,11:46:26,11:47:23,COMPLETED,28362.0,947.2,5.66,62.23
576,medium,13,11:41:03,11:41:08,11:47:48,COMPLETED,36445.0,6674.2,5.09,405.27
562,easy,12,11:47:46,11:47:48,11:48:13,COMPLETED,21891.0,422.0,2.27,27.35
520,hard,15,11:22:00,11:22:05,11:48:25,COMPLETED,36361.0,26348.3,5.12,1585.87
518,medium,14,11:33:06,11:33:07,11:49:15,COMPLETED,30707.0,16146.9,1.34,969.99
672,medium,14,11:48:40,11:48:44,11:49:47,COMPLETED,28235.0,1047.9,4.72,67.27
571,easy,12,11:49:44,11:49:47,11:50:12,COMPLETED,24029.0,422.5,3.27,28.39
640,easy,12,11:46:23,11:46:26,11:50:31,COMPLETED,29707.0,4079.0,3.66,248.23
552,easy,12,11:49:47,11:49:47,11:50:37,COMPLETED,29762.0,840.3,0.27,50.49
533,easy,11,11:50:44,11:50:50,11:50:56,COMPLETED,25397.0,120.6,6.03,12.84
679,easy,11,11:50:48,11:50:50,11:51:16,COMPLETED,26260.0,442.9,2.03,28.25
544,easy,12,11:50:58,11:51:03,11:51:16,COMPLETED,27798.0,224.3,5.32,18.25
621,easy,12,11:51:40,11:51:42,11:52:14,COMPLETED,25178.0,539.4,2.07,34.02
626,medium,13,11:50:16,11:50:18,11:52:46,COMPLETED,29973.0,2462.7,2.66,150.04
568,easy,12,11:52:59,11:53:05,11:53:30,COMPLETED,22954.0,435.4,6.33,31.97
514,easy,12,11:51:14,11:51:16,11:53:37,COMPLETED,25516.0,2358.6,2.25,143.52
468,hard,15,10:04:21,10:04:27,11:53:50,COMPLETED,30443.0,109384.8,6.07,6569.05
574,easy,11,11:52:59,11:53:05,11:54:22,COMPLETED,38438.0,1291.5,6.33,83.52
638,easy,12,11:54:26,11:54:28,11:54:35,COMPLETED,28357.0,113.3,2.98,9.40
548,easy,12,11:54:24,11:54:28,11:54:41,COMPLETED,28283.0,222.0,4.98,17.88
669,hard,15,11:05:13,11:05:17,11:55:13,COMPLETED,27590.0,49935.9,4.98,3000.95
561,medium,14,11:48:30,11:48:32,11:55:20,COMPLETED,31909.0,6808.6,2.13,410.41
632,easy,12,11:54:51,11:54:54,11:55:20,COMPLETED,29078.0,432.2,3.75,29.41
660,easy,12,11:55:26,11:55:26,11:56:05,COMPLETED,31647.0,651.4,0.71,39.29
536,easy,12,11:56:05,11:56:05,11:56:56,COMPLETED,28851.0,861.8,0.29,51.72
588,easy,11,11:56:47,11:56:50,11:57:09,COMPLETED,26377.0,323.2,3.11,22.34
516,medium,13,11:53:53,11:53:56,11:57:21,COMPLETED,26830.0,3427.6,3.46,208.88
666,easy,12,11:56:44,11:56:50,11:57:53,COMPLETED,31054.0,1057.8,6.11,69.29
543,easy,12,11:50:51,11:50:56,11:57:59,COMPLETED,35875.0,7050.0,5.84,428.63
676,medium,14,11:47:01,11:47:04,11:58:24,COMPLETED,33453.0,11344.5,3.28,683.74
583,medium,13,11:53:56,11:53:56,11:58:24,COMPLETED,33551.0,4473.8,0.46,268.74
605,medium,13,11:56:38,11:56:43,11:58:31,COMPLETED,32770.0,1793.3,5.66,113.04
512,easy,12,11:57:48,11:57:53,11:58:49,COMPLETED,27107.0,946.3,5.29,61.83
531,hard,15,11:18:33,11:18:34,11:59:08,COMPLETED,34698.0,40574.0,1.35,2435.65
658,hard,15,11:10:19,11:10:19,11:59:27,COMPLETED,27307.0,49127.6,0.93,2948.47
553,easy,11,11:59:15,11:59:21,11:59:27,COMPLETED,25747.0,109.6,6.16,12.47
784,easy,12,12:00:32,12:00:36,12:00:48,COMPLETED,20349.0,213.6,4.39,16.97
656,medium,13,11:59:58,11:59:58,12:01:33,COMPLETED,26949.0,1575.0,0.78,95.04
765,easy,11,12:01:57,12:01:58,12:02:10,COMPLETED,26458.0,217.6,1.08,13.75
807,medium,13,12:01:06,12:01:07,12:02:42,COMPLETED,26384.0,1592.4,1.75,96.92
813,easy,11,12:02:49,12:02:49,12:02:55,COMPLETED,27924.0,114.1,0.36,6.90
659,medium,14,11:54:57,11:55:01,12:03:27,COMPLETED,27074.0,8447.3,4.17,510.67
700,easy,11,12:03:04,12:03:08,12:03:34,COMPLETED,29331.0,431.6,4.48,30.13
667,medium,13,11:35:04,11:35:08,12:03:40,COMPLETED,38880.0,28535.9,4.36,1716.40
846,easy,11,12:04:00,12:04:05,12:04:18,COMPLETED,28627.0,222.2,5.88,18.80
610,hard,15,11:45:17,11:45:17,12:04:57,COMPLETED,31176.0,19668.2,0.01,1180.01
399,hard,15,10:20:10,10:20:14,12:05:03,COMPLETED,36038.0,104821.2,4.13,6293.28
651,medium,13,11:53:29,11:53:30,12:06:32,COMPLETED,32549.0,13032.0,1.97,783.71
799,easy,11,12:06:58,12:07:04,12:07:10,COMPLETED,31768.0,118.5,6.23,12.80
706,easy,11,12:07:33,12:07:36,12:07:43,COMPLETED,25757.0,116.5,3.65,10.34
845,easy,12,12:07:34,12:07:36,12:08:15,COMPLETED,23264.0,645.8,2.65,41.21
772,easy,11,12:08:30,12:08:34,12:08:59,COMPLETED,27342.0,423.9,4.09,29.26
777,easy,11,12:08:10,12:08:15,12:09:37,COMPLETED,35519.0,1369.0,5.21,87.04
762,medium,13,12:01:11,12:01:14,12:09:49,COMPLETED,33910.0,8599.9,3.08,518.80
790,easy,11,12:09:06,12:09:11,12:09:49,COMPLETED,29864.0,637.5,5.88,43.80
798,easy,11,12:09:38,12:09:43,12:09:56,COMPLETED,24310.0,216.9,5.39,18.18
685,easy,11,12:09:42,12:09:43,12:10:02,COMPLETED,26992.0,323.5,1.39,20.48
821,easy,11,12:11:16,12:11:18,12:11:37,COMPLETED,23053.0,320.7,2.32,21.27
794,easy,12,12:10:34,12:10:34,12:11:43,COMPLETED,35934.0,1161.6,0.18,69.59
834,medium,14,12:05:11,12:05:16,12:12:40,COMPLETED,25047.0,7405.7,5.22,449.28
829,medium,13,12:05:09,12:05:09,12:12:59,COMPLETED,35481.0,7831.8,0.71,470.33
795,easy,11,12:12:46,12:12:46,12:12:59,COMPLETED,26184.0,217.8,0.64,13.33
755,easy,12,12:09:46,12:09:49,12:13:18,COMPLETED,34325.0,3489.5,3.80,212.63
697,medium,13,12:10:16,12:10:21,12:14:22,COMPLETED,34576.0,4029.9,5.53,246.87
817,easy,12,12:13:16,12:13:18,12:14:22,COMPLETED,36191.0,1079.0,2.63,66.87
824,medium,14,12:03:10,12:03:14,12:15:27,COMPLETED,29446.0,12210.4,4.88,737.03
809,easy,11,12:15:26,12:15:27,12:15:33,COMPLETED,31657.0,117.9,1.03,7.64
579,hard,15,11:58:14,11:58:18,12:15:40,COMPLETED,30715.0,17367.7,4.43,1046.15
793,easy,12,12:15:08,12:15:14,12:15:59,COMPLETED,25835.0,761.0,6.14,51.37
216,hard,15,09:42:22,09:42:24,12:16:12,COMPLETED,30990.0,153803.1,2.21,9230.28
375,hard,15,10:29:09,10:29:13,12:16:25,COMPLETED,28860.0,107195.0,4.73,6436.21
738,medium,13,12:08:04,12:08:08,12:16:25,COMPLETED,27892.0,8280.9,4.89,501.21
773,easy,12,12:16:06,12:16:12,12:16:25,COMPLETED,26776.0,225.9,6.28,19.21
801,easy,12,12:16:14,12:16:18,12:16:31,COMPLETED,24127.0,227.3,4.67,17.90
763,easy,12,12:16:49,12:16:51,12:17:03,COMPLETED,25246.0,221.4,2.03,14.78
719,easy,12,12:17:20,12:17:23,12:17:35,COMPLETED,24390.0,220.7,3.15,15.96
680,medium,14,12:10:00,12:10:02,12:17:42,COMPLETED,35017.0,7673.9,2.48,462.44
715,easy,12,12:17:01,12:17:03,12:18:40,COMPLETED,31315.0,1615.8,2.78,99.31
747,easy,12,12:18:25,12:18:27,12:18:40,COMPLETED,28689.0,221.3,2.51,15.31
683,easy,11,12:18:44,12:18:46,12:18:53,COMPLETED,30084.0,115.5,2.82,9.47
796,medium,14,12:09:38,12:09:43,12:20:28,COMPLETED,27673.0,10748.9,5.39,650.09
444,hard,15,10:41:16,10:41:16,12:20:53,COMPLETED,34420.0,99614.2,0.52,5977.29
746,easy,12,12:20:32,12:20:34,12:21:12,COMPLETED,31939.0,634.0,2.38,40.13
760,easy,12,12:19:49,12:19:50,12:21:31,COMPLETED,27604.0,1680.9,1.40,102.00
766,easy,12,12:20:32,12:20:34,12:22:08,COMPLETED,29209.0,1575.6,2.38,96.70
532,hard,15,11:54:58,11:55:01,12:22:52,COMPLETED,34104.0,27862.1,3.17,1674.72
539,hard,15,11:57:33,11:57:34,12:23:18,COMPLETED,25146.0,25729.4,1.42,1545.05
761,hard,15,12:09:34,12:09:37,12:23:18,COMPLETED,27929.0,13687.2,3.04,824.05
823,easy,12,12:22:02,12:22:02,12:23:30,COMPLETED,28398.0,1475.5,0.39,88.66
734,easy,12,12:23:11,12:23:11,12:24:02,COMPLETED,32519.0,845.4,0.72,51.19
401,hard,15,10:10:23,10:10:29,12:25:00,COMPLETED,38450.0,134521.4,6.23,8077.30
820,easy,12,12:24:52,12:24:53,12:26:17,COMPLETED,34672.0,1410.4,1.69,85.82
692,easy,12,12:25:49,12:25:51,12:26:24,COMPLETED,28452.0,551.5,2.95,35.39
828,medium,13,12:22:44,12:22:46,12:26:57,COMPLETED,32681.0,4185.1,2.35,253.03
725,easy,11,12:26:16,12:27:03,12:27:10,COMPLETED,31566.0,119.0,47.58,54.09
758,easy,12,12:26:12,12:26:24,12:27:23,COMPLETED,22086.0,988.1,12.39,71.39
800,easy,11,12:26:16,12:27:16,12:27:23,COMPLETED,24628.0,115.7,60.78,67.39
814,easy,11,12:26:24,12:27:29,12:27:36,COMPLETED,28130.0,117.5,65.75,72.40
778,medium,13,12:07:46,12:07:49,12:28:02,COMPLETED,31212.0,20221.6,3.68,1216.65
827,easy,12,12:24:44,12:24:47,12:28:02,COMPLETED,38529.0,3267.3,3.02,198.65
686,easy,12,12:24:57,12:25:00,12:28:09,COMPLETED,29259.0,3159.5,3.30,192.23
529,medium,14,11:11:55,11:11:55,12:28:15,COMPLETED,27743.0,76351.9,0.04,4580.97
711,medium,14,12:23:00,12:23:05,12:28:22,COMPLETED,29105.0,5289.6,5.38,322.53
710,medium,14,12:23:49,12:23:49,12:28:28,COMPLETED,31828.0,4659.5,0.58,279.84
769,easy,12,12:26:15,12:26:31,12:28:28,COMPLETED,22415.0,1968.4,16.09,133.84
688,easy,11,12:27:55,12:28:09,12:28:35,COMPLETED,27782.0,436.9,14.23,40.25
819,easy,11,12:26:40,12:28:09,12:28:41,COMPLETED,27216.0,546.6,89.23,121.55
739,easy,11,12:28:43,12:28:48,12:29:07,COMPLETED,32559.0,331.7,5.07,24.50
789,medium,14,12:23:33,12:23:36,12:29:26,COMPLETED,32174.0,5839.9,3.96,353.82
447,hard,15,10:48:17,10:48:20,12:29:46,COMPLETED,33470.0,101430.8,3.68,6089.39
629,medium,14,11:28:24,11:28:29,12:30:05,COMPLETED,37715.0,61606.6,5.37,3701.66
774,easy,12,12:29:23,12:29:26,12:30:18,COMPLETED,28314.0,867.4,3.82,55.28
712,medium,14,12:25:22,12:25:26,12:30:44,COMPLETED,37412.0,5305.6,4.02,322.11
822,easy,12,12:30:37,12:30:37,12:30:50,COMPLETED,27368.0,217.5,0.65,13.43
727,medium,13,12:29:00,12:29:01,12:31:03,COMPLETED,31599.0,2039.7,1.10,123.17
775,medium,13,12:26:39,12:27:42,12:31:15,COMPLETED,28087.0,3555.1,63.93,276.93
797,easy,11,12:30:36,12:30:37,12:31:15,COMPLETED,27827.0,643.8,1.65,39.93
759,easy,12,12:30:52,12:30:56,12:31:15,COMPLETED,28915.0,325.3,4.79,23.93
831,easy,12,12:30:47,12:30:50,12:31:22,COMPLETED,21670.0,538.6,3.43,35.34
687,medium,14,12:09:57,12:10:02,12:31:54,COMPLETED,29359.0,21863.0,5.48,1317.04
780,medium,13,12:26:20,12:27:29,12:32:00,COMPLETED,27144.0,4515.2,69.75,340.39
806,easy,12,12:31:06,12:31:09,12:32:00,COMPLETED,27800.0,852.6,3.55,54.39
736,easy,12,12:31:18,12:31:22,12:32:00,COMPLETED,26489.0,639.5,4.34,42.39
682,medium,13,12:30:09,12:30:11,12:32:57,COMPLETED,31207.0,2761.3,2.95,168.29
781,easy,11,12:32:42,12:32:44,12:32:57,COMPLETED,22965.0,217.5,2.62,15.29
681,easy,11,12:32:52,12:32:57,12:33:09,COMPLETED,36895.0,216.1,5.29,17.97
805,medium,14,12:23:19,12:23:24,12:33:28,COMPLETED,33840.0,10079.3,5.35,609.83
735,easy,11,12:33:44,12:33:47,12:34:00,COMPLETED,27858.0,216.4,3.79,16.52
721,easy,11,12:33:54,12:33:54,12:34:00,COMPLETED,25374.0,111.4,0.16,6.52
289,hard,15,09:46:41,09:46:42,12:34:13,COMPLETED,40068.0,167515.8,1.15,10052.14
767,easy,12,12:34:22,12:34:25,12:34:50,COMPLETED,22048.0,425.6,3.69,28.96
578,medium,14,11:57:31,11:57:34,12:35:22,COMPLETED,27949.0,37805.6,3.42,2271.51
733,easy,11,12:35:13,12:35:16,12:35:22,COMPLETED,26645.0,112.3,3.14,9.51
844,medium,13,12:33:42,12:33:47,12:36:07,COMPLETED,26979.0,2324.9,5.79,145.02
837,medium,14,12:32:27,12:32:31,12:36:32,COMPLETED,29475.0,4007.4,4.96,245.16
432,hard,15,10:50:24,10:50:25,12:36:57,COMPLETED,35393.0,106531.5,1.49,6393.30
412,hard,15,10:04:31,10:04:33,12:37:03,COMPLETED,40363.0,152505.3,2.32,9152.59
575,hard,15,11:58:57,11:59:02,12:37:09,COMPLETED,30718.0,38127.8,5.35,2292.87
703,easy,12,12:37:44,12:37:47,12:38:56,COMPLETED,27829.0,1156.9,3.49,72.61
661,medium,14,11:49:35,11:49:40,12:39:53,COMPLETED,27928.0,50210.7,5.97,3018.43
804,easy,11,12:39:23,12:39:28,12:39:53,COMPLETED,23659.0,426.7,5.16,30.43
788,medium,13,12:30:26,12:30:31,12:39:59,COMPLETED,31853.0,9478.3,5.31,573.79
783,easy,11,12:39:42,12:39:47,12:40:06,COMPLETED,21621.0,322.4,5.05,24.09
748,easy,11,12:39:49,12:39:53,12:40:12,COMPLETED,29498.0,321.0,4.43,23.43
847,medium,13,12:37:21,12:37:22,12:40:43,COMPLETED,31830.0,3363.3,1.41,202.89
776,medium,13,12:40:01,12:40:06,12:41:28,COMPLETED,30844.0,1379.6,5.09,87.43
368,hard,15,10:41:54,10:42:00,12:42:07,COMPLETED,33559.0,120120.3,6.06,7213.17
742,easy,12,12:41:16,12:41:22,12:42:07,COMPLETED,32508.0,759.2,6.09,51.17
841,easy,12,12:41:42,12:41:47,12:42:07,COMPLETED,29035.0,335.2,5.57,25.17
802,easy,11,12:41:59,12:42:00,12:42:07,COMPLETED,25647.0,120.1,1.51,8.17
757,medium,14,12:39:03,12:39:09,12:42:45,COMPLETED,32716.0,3618.4,6.21,222.90
717,easy,12,12:42:15,12:42:20,12:42:45,COMPLETED,18184.0,435.7,5.24,30.90
839,easy,11,12:43:04,12:43:04,12:43:11,COMPLETED,25778.0,111.2,0.97,7.32
726,medium,13,12:38:31,12:38:31,12:44:20,COMPLETED,33725.0,5830.1,0.46,349.99
826,medium,13,12:41:50,12:41:53,12:44:33,COMPLETED,29951.0,2666.6,3.97,163.66
535,medium,14,11:11:10,11:11:10,12:44:40,COMPLETED,30496.0,93488.2,0.83,5610.02
849,easy,12,12:44:44,12:44:46,12:44:58,COMPLETED,21198.0,216.6,2.36,15.00
709,easy,11,12:44:53,12:44:58,12:45:11,COMPLETED,26620.0,217.6,6.00,18.73
751,easy,11,12:45:01,12:45:05,12:45:24,COMPLETED,33526.0,321.0,4.39,23.38
835,easy,11,12:45:07,12:45:11,12:45:24,COMPLETED,21324.0,215.6,4.73,17.38
786,easy,12,12:43:58,12:44:01,12:45:55,COMPLETED,30975.0,1903.5,3.88,117.80
693,easy,12,12:45:51,12:45:55,12:46:08,COMPLETED,26011.0,217.8,4.80,17.56
791,medium,13,12:43:17,12:43:17,12:46:14,COMPLETED,29386.0,2958.8,0.67,177.91
702,medium,14,12:34:31,12:34:32,12:46:21,COMPLETED,31834.0,11825.4,1.01,710.25
764,medium,14,12:38:52,12:38:56,12:46:52,COMPLETED,32788.0,7941.2,4.61,480.83
729,easy,11,12:45:53,12:45:55,12:47:05,COMPLETED,30590.0,1164.8,2.80,72.42
696,hard,15,12:34:38,12:34:38,12:47:18,COMPLETED,33772.0,12665.5,0.34,760.05
694,medium,14,12:16:21,12:16:25,12:47:49,COMPLETED,35958.0,31410.2,4.21,1888.58
722,easy,11,12:47:22,12:47:24,12:48:08,COMPLETED,35225.0,741.6,2.35,46.57
808,easy,11,12:47:59,12:48:02,12:48:14,COMPLETED,26196.0,215.9,3.25,15.88
713,hard,15,12:09:02,12:09:05,12:48:21,COMPLETED,27262.0,39263.9,3.55,2359.23
740,easy,12,12:44:57,12:44:58,12:49:05,COMPLETED,25372.0,4121.3,2.00,248.81
833,easy,12,12:49:03,12:49:05,12:49:18,COMPLETED,23311.0,221.9,2.81,15.83
741,hard,15,12:18:46,12:18:46,12:50:03,COMPLETED,32299.0,31286.0,0.82,1877.82
787,easy,12,12:49:47,12:49:51,12:50:16,COMPLETED,27152.0,434.4,4.14,29.75
811,hard,15,12:06:44,12:06:45,12:51:01,COMPLETED,39173.0,44278.6,1.39,2657.91
830,hard,15,12:15:06,12:15:07,12:51:01,COMPLETED,36001.0,35905.2,1.83,2155.91
818,easy,12,12:50:29,12:50:29,12:51:01,COMPLETED,29455.0,544.7,0.68,32.91
843,easy,12,12:46:20,12:46:21,12:51:27,COMPLETED,32979.0,5113.1,1.25,307.70
695,easy,12,12:51:22,12:51:27,12:51:34,COMPLETED,27278.0,111.1,5.70,12.11
812,easy,12,12:49:40,12:49:44,12:52:12,COMPLETED,27229.0,2471.2,4.60,152.50
582,hard,15,11:09:08,11:09:08,12:53:28,COMPLETED,33493.0,104335.8,0.86,6260.89
745,easy,11,12:53:25,12:53:28,12:54:01,COMPLETED,24656.0,545.3,3.89,36.14
684,easy,11,12:54:37,12:54:39,12:55:23,COMPLETED,38208.0,737.6,2.63,46.62
782,easy,11,12:55:40,12:55:42,12:55:55,COMPLETED,25732.0,217.0,2.44,15.15
749,easy,12,12:55:52,12:55:55,12:56:01,COMPLETED,22876.0,110.1,3.15,9.49
803,easy,11,12:56:24,12:56:26,12:56:32,COMPLETED,26581.0,110.1,2.58,8.94
752,medium,13,12:53:13,12:53:16,12:57:10,COMPLETED,28985.0,3915.4,3.14,237.82
771,easy,12,12:57:03,12:57:04,12:57:17,COMPLETED,30389.0,215.9,1.44,14.12
699,medium,14,12:41:29,12:41:34,12:57:29,COMPLETED,26076.0,15917.3,5.94,960.76
724,easy,12,12:54:54,12:54:58,12:57:29,COMPLETED,29929.0,2525.5,4.50,155.76
723,easy,12,12:56:22,12:56:26,12:57:29,COMPLETED,27026.0,1057.7,4.58,67.76
704,easy,11,12:57:21,12:57:23,12:57:42,COMPLETED,36499.0,320.4,2.43,21.35
848,medium,13,12:35:12,12:35:16,12:57:55,COMPLETED,40497.0,22651.4,4.14,1363.04
689,easy,12,12:57:37,12:57:42,12:58:39,COMPLETED,26592.0,949.2,5.35,62.05
708,medium,14,12:47:01,12:47:05,12:58:45,COMPLETED,26521.0,11669.8,4.42,704.35
690,easy,12,12:56:44,12:56:45,12:58:51,COMPLETED,33549.0,2106.7,1.52,127.69
810,easy,12,12:58:02,12:58:07,12:58:57,COMPLETED,28171.0,845.4,5.60,55.98
730,easy,11,12:59:01,12:59:04,12:59:10,COMPLETED,31330.0,110.0,3.37,9.71
701,easy,11,12:59:55,13:00:00,13:00:07,COMPLETED,22298.0,118.3,5.97,12.63
707,easy,12,12:59:59,13:00:00,13:00:20,COMPLETED,22130.0,332.6,1.97,21.58
792,medium,14,12:56:53,12:56:58,13:01:18,COMPLETED,33239.0,4351.7,5.11,265.68
612,hard,15,11:26:18,11:26:23,13:01:57,COMPLETED,31889.0,95569.0,5.01,5739.02
949,easy,11,13:01:59,13:02:03,13:02:09,COMPLETED,21417.0,110.9,4.38,10.70
950,easy,12,13:01:52,13:01:57,13:02:35,COMPLETED,27993.0,644.6,5.02,43.39
756,medium,14,12:58:44,12:58:45,13:03:07,COMPLETED,28706.0,4378.7,1.35,263.83
969,easy,12,13:02:14,13:02:16,13:03:20,COMPLETED,28531.0,1085.2,2.06,66.61
881,medium,13,13:02:31,13:02:35,13:03:40,COMPLETED,35796.0,1088.8,4.39,69.26
67,hard,15,08:06:20,08:06:22,13:03:53,COMPLETED,36979.0,297504.7,2.81,17853.06
768,medium,14,12:43:58,12:44:01,13:03:53,COMPLETED,32072.0,19859.6,3.88,1195.06
903,easy,12,13:03:15,13:03:20,13:04:18,COMPLETED,31135.0,976.5,5.61,63.74
957,easy,12,13:04:33,13:04:38,13:04:57,COMPLETED,26782.0,328.9,5.32,24.57
1016,easy,12,13:04:26,13:04:31,13:05:10,COMPLETED,28760.0,655.2,5.73,44.59
691,hard,15,12:01:54,12:01:58,13:06:01,COMPLETED,29188.0,64065.0,4.08,3847.79
836,hard,15,12:34:00,12:34:00,13:06:01,COMPLETED,23782.0,32025.5,0.52,1921.79
840,hard,15,12:50:35,12:50:36,13:06:01,COMPLETED,33087.0,15430.8,1.24,926.79
945,easy,11,13:06:34,13:06:39,13:06:52,COMPLETED,18351.0,215.3,5.70,18.34
911,easy,11,13:07:59,13:08:01,13:08:14,COMPLETED,28044.0,215.7,2.51,15.18
714,hard,15,12:49:53,12:49:57,13:09:17,COMPLETED,31866.0,19334.8,4.46,1164.29
832,hard,15,12:57:46,12:57:48,13:09:23,COMPLETED,30787.0,11585.9,2.68,697.67
968,medium,13,13:04:35,13:04:38,13:09:36,COMPLETED,23520.0,4969.5,3.32,301.27
939,easy,11,13:09:43,13:09:48,13:10:07,COMPLETED,23159.0,322.0,5.93,24.87
978,easy,11,13:10:46,13:10:52,13:11:11,COMPLETED,23339.0,335.8,6.17,25.84
743,hard,15,12:47:49,12:47:49,13:11:31,COMPLETED,29483.0,23699.3,0.58,1422.21
1012,medium,13,13:10:04,13:10:07,13:12:10,COMPLETED,29785.0,2041.3,3.87,126.06
967,medium,13,13:10:59,13:11:05,13:12:36,COMPLETED,28094.0,1522.6,6.23,97.12
975,easy,11,13:12:11,13:12:16,13:12:36,COMPLETED,22385.0,337.5,5.39,25.12
838,medium,13,12:53:39,12:53:41,13:13:02,COMPLETED,39271.0,19345.8,2.87,1163.40
1004,easy,12,13:12:17,13:12:22,13:13:21,COMPLETED,19366.0,986.1,6.00,64.89
1007,easy,12,13:12:39,13:12:42,13:14:07,COMPLETED,34454.0,1414.6,3.70,88.16
857,medium,13,13:02:50,13:02:54,13:15:18,COMPLETED,35319.0,12395.7,4.72,748.07
918,medium,13,13:12:33,13:12:42,13:15:24,COMPLETED,30327.0,2704.1,9.70,171.61
910,easy,12,13:13:34,13:13:34,13:15:24,COMPLETED,28530.0,1837.2,0.73,110.61
1013,easy,12,13:14:17,13:15:24,13:15:50,COMPLETED,25956.0,443.2,67.61,93.71
859,easy,11,13:14:53,13:15:30,13:15:57,COMPLETED,29723.0,447.2,38.00,64.26
649,hard,15,11:37:45,11:37:46,13:16:10,COMPLETED,33642.0,98412.8,1.05,5905.66
984,medium,13,13:14:53,13:15:57,13:16:49,COMPLETED,21020.0,870.4,64.26,116.00
75,hard,15,08:09:33,08:09:37,13:17:01,COMPLETED,40780.0,307409.9,4.40,18448.98
892,easy,11,13:16:45,13:17:08,13:17:27,COMPLETED,16472.0,321.5,23.31,42.29
1014,easy,12,13:11:23,13:11:24,13:17:58,COMPLETED,30095.0,6572.1,1.86,395.90
1008,easy,12,13:16:47,13:17:33,13:17:58,COMPLETED,16443.0,426.9,46.62,71.90
527,hard,15,11:36:03,11:36:05,13:21:08,COMPLETED,32560.0,105056.5,2.15,6305.46
754,medium,14,12:40:38,12:40:43,13:21:08,COMPLETED,32219.0,40412.5,5.89,2430.46
980,hard,15,13:05:57,13:06:01,13:21:21,COMPLETED,38640.0,15328.5,4.79,924.21
931,medium,13,13:15:11,13:16:03,13:21:33,COMPLETED,28267.0,5504.7,52.99,383.00
