task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
254,medium,13,15:54:55,-,-,IGNORED,-1,-1
273,medium,13,15:57:45,-,-,IGNORED,-1,-1
261,easy,12,15:58:34,-,-,IGNORED,-1,-1
246,hard,15,15:59:29,-,-,IGNORED,-1,-1
295,easy,11,16:03:19,-,-,IGNORED,-1,-1
311,easy,11,16:03:29,-,-,IGNORED,-1,-1
284,easy,12,16:04:31,-,-,IGNORED,-1,-1
297,easy,11,16:05:40,-,-,IGNORED,-1,-1
296,easy,12,16:05:48,-,-,IGNORED,-1,-1
309,medium,14,16:09:51,-,-,IGNORED,-1,-1
302,easy,12,16:11:27,-,-,IGNORED,-1,-1
308,medium,14,16:11:28,-,-,IGNORED,-1,-1
305,medium,14,16:11:36,-,-,IGNORED,-1,-1
285,medium,13,16:12:40,-,-,IGNORED,-1,-1
298,easy,12,16:18:46,-,-,IGNORED,-1,-1
312,medium,14,16:21:26,-,-,IGNORED,-1,-1
292,easy,12,16:22:49,-,-,IGNORED,-1,-1
306,hard,15,16:23:21,-,-,IGNORED,-1,-1
294,medium,13,16:25:10,-,-,IGNORED,-1,-1
290,hard,15,16:25:34,-,-,IGNORED,-1,-1
287,medium,14,16:26:42,-,-,IGNORED,-1,-1
286,easy,11,16:27:23,-,-,IGNORED,-1,-1
299,easy,11,16:28:44,-,-,IGNORED,-1,-1
282,easy,12,16:29:31,-,-,IGNORED,-1,-1
280,easy,11,16:29:56,-,-,IGNORED,-1,-1
300,medium,13,16:34:44,-,-,IGNORED,-1,-1
281,easy,11,16:38:06,-,-,IGNORED,-1,-1
288,easy,12,16:39:41,-,-,IGNORED,-1,-1
310,hard,15,16:40:54,-,-,IGNORED,-1,-1
303,medium,13,16:43:32,-,-,IGNORED,-1,-1
291,medium,13,16:44:50,-,-,IGNORED,-1,-1
307,easy,12,16:47:15,-,-,IGNORED,-1,-1
314,medium,13,16:47:23,-,-,IGNORED,-1,-1
289,easy,12,16:50:05,-,-,IGNORED,-1,-1
301,easy,12,16:51:08,-,-,IGNORED,-1,-1
304,easy,12,16:52:08,-,-,IGNORED,-1,-1
313,easy,12,16:54:40,-,-,IGNORED,-1,-1
293,easy,12,16:57:48,-,-,IGNORED,-1,-1
283,easy,12,16:57:58,-,-,IGNORED,-1,-1
