task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
295,easy,12,11:50:49,11:50:52,11:51:17,COMPLETED,28133.0,421.4,3.35,28.41
288,medium,14,11:37:20,11:37:25,11:52:01,COMPLETED,33994.0,14590.2,5.75,881.06
187,hard,15,10:29:12,10:29:14,11:52:44,COMPLETED,33310.0,83502.5,2.41,5012.47
242,easy,11,11:52:52,11:52:57,11:53:15,COMPLETED,23067.0,317.8,5.03,23.86
284,hard,15,11:36:59,11:37:01,11:53:22,COMPLETED,31246.0,16353.4,2.10,983.14
294,easy,12,11:52:28,11:52:31,11:53:28,COMPLETED,28261.0,943.9,3.99,60.41
281,easy,11,11:55:54,11:55:55,11:56:02,COMPLETED,27905.0,105.3,1.93,8.11
254,easy,12,11:56:44,11:56:45,11:57:16,COMPLETED,29423.0,517.4,1.09,32.01
261,easy,11,11:58:45,11:58:48,11:58:54,COMPLETED,21635.0,106.2,3.11,9.35
249,easy,12,11:59:18,11:59:19,11:59:31,COMPLETED,28358.0,214.0,1.16,13.76
240,easy,12,11:58:47,11:58:48,11:59:38,COMPLETED,27596.0,836.8,1.11,51.04
270,easy,12,11:59:01,11:59:06,12:00:03,COMPLETED,27133.0,945.2,5.67,62.15
311,medium,13,11:59:41,11:59:44,12:00:03,COMPLETED,27089.0,317.0,3.41,22.15
325,easy,11,12:01:36,12:01:36,12:01:43,COMPLETED,27328.0,110.6,0.68,7.08
319,easy,12,11:59:34,11:59:38,12:02:01,COMPLETED,34384.0,2395.8,4.04,147.67
316,hard,15,11:27:16,11:27:17,12:02:38,COMPLETED,33670.0,35363.9,1.26,2122.96
315,medium,14,11:40:05,11:40:07,12:02:38,COMPLETED,29750.0,22527.6,2.52,1353.96
160,hard,15,10:38:46,10:38:50,12:02:45,COMPLETED,29837.0,83922.6,4.01,5039.27
297,medium,14,11:23:53,11:23:54,12:05:51,COMPLETED,31630.0,41952.4,1.49,2518.56
377,easy,12,12:03:56,12:03:59,12:06:28,COMPLETED,33504.0,2479.1,3.79,152.42
330,medium,13,12:06:36,12:06:40,12:07:36,COMPLETED,26192.0,925.2,4.71,60.09
351,medium,13,12:05:00,12:05:02,12:08:12,COMPLETED,32064.0,3182.2,2.18,192.97
339,easy,12,12:09:30,12:09:32,12:09:51,COMPLETED,25503.0,311.9,2.91,21.48
368,easy,12,12:09:35,12:09:39,12:10:40,COMPLETED,29427.0,1029.3,4.11,65.73
328,easy,11,12:10:58,12:10:59,12:11:23,COMPLETED,27450.0,414.3,1.25,25.95
335,easy,11,12:11:55,12:12:00,12:12:13,COMPLETED,21813.0,208.1,5.90,18.24
162,hard,15,10:00:21,10:00:24,12:13:02,COMPLETED,24971.0,132637.3,3.31,7961.52
393,easy,12,12:14:08,12:14:10,12:14:34,COMPLETED,32799.0,414.3,2.14,26.85
357,easy,11,12:16:25,12:16:25,12:16:44,COMPLETED,29860.0,316.6,0.91,19.71
336,medium,14,12:17:28,12:17:28,12:18:55,COMPLETED,29650.0,1457.9,0.52,87.83
391,easy,11,12:19:09,12:19:14,12:19:33,COMPLETED,32589.0,314.2,5.40,24.01
204,hard,15,10:42:53,10:42:56,12:19:58,COMPLETED,26039.0,97024.8,3.66,5825.11
374,medium,14,12:01:30,12:01:30,12:20:10,COMPLETED,33588.0,18673.1,0.35,1120.59
379,medium,13,12:18:06,12:18:06,12:20:10,COMPLETED,27512.0,2078.2,0.06,124.59
188,hard,15,10:54:26,10:54:27,12:20:29,COMPLETED,38979.0,86038.1,1.04,5163.30
397,easy,11,12:20:05,12:20:10,12:20:29,COMPLETED,25220.0,315.4,5.59,24.30
343,easy,12,12:19:50,12:19:51,12:20:35,COMPLETED,22073.0,731.4,1.82,45.53
307,hard,15,11:33:37,11:33:38,12:20:41,COMPLETED,31700.0,47060.3,1.23,2824.74
166,hard,15,10:59:16,10:59:21,12:21:31,COMPLETED,31512.0,82169.8,5.19,4935.34
386,easy,12,12:17:17,12:17:22,12:21:37,COMPLETED,34467.0,4259.8,5.11,260.57
358,medium,13,12:20:39,12:20:41,12:22:14,COMPLETED,33853.0,1551.1,2.74,95.64
362,medium,13,12:15:39,12:15:42,12:22:39,COMPLETED,31735.0,6947.8,3.54,420.32
269,hard,15,11:43:30,11:43:32,12:23:03,COMPLETED,28449.0,39527.7,2.40,2373.99
354,medium,13,12:19:35,12:19:39,12:23:03,COMPLETED,25951.0,3414.3,4.29,208.99
321,medium,13,12:20:18,12:20:23,12:23:22,COMPLETED,31484.0,2992.8,5.06,184.49
322,easy,11,12:26:39,12:26:41,12:26:47,COMPLETED,28711.0,110.0,2.64,8.85
365,easy,12,12:26:17,12:26:22,12:26:54,COMPLETED,20721.0,529.2,5.78,37.30
399,easy,12,12:28:10,12:28:15,12:28:40,COMPLETED,29728.0,422.2,5.04,30.11
363,easy,12,12:28:03,12:28:08,12:29:11,COMPLETED,25772.0,1047.2,5.67,68.35
353,medium,13,12:00:49,12:00:52,12:30:44,COMPLETED,36334.0,29860.4,3.83,1795.37
349,easy,12,12:30:28,12:30:31,12:30:50,COMPLETED,26623.0,312.3,3.98,22.55
384,medium,13,12:29:40,12:29:42,12:31:15,COMPLETED,27544.0,1549.6,2.40,95.21
342,medium,13,12:29:27,12:29:29,12:31:27,COMPLETED,31478.0,1962.6,2.93,120.55
383,hard,15,12:09:12,12:09:14,12:33:06,COMPLETED,34644.0,23862.3,2.43,1434.06
341,easy,11,12:33:20,12:33:24,12:33:30,COMPLETED,30803.0,105.8,4.62,10.82
360,medium,14,12:19:30,12:19:33,12:34:13,COMPLETED,28036.0,14684.9,3.01,883.90
389,medium,13,12:31:50,12:31:52,12:34:13,COMPLETED,24834.0,2366.2,2.17,143.90
364,easy,12,12:34:08,12:34:13,12:34:26,COMPLETED,26036.0,209.5,5.90,18.33
350,medium,13,12:33:17,12:33:18,12:34:50,COMPLETED,31600.0,1549.3,1.40,93.94
81,hard,15,09:37:40,09:37:44,12:35:09,COMPLETED,30976.0,177417.9,4.68,10649.74
327,easy,11,12:35:29,12:35:34,12:35:40,COMPLETED,24247.0,105.7,5.32,11.52
398,easy,12,12:35:48,12:35:52,12:36:17,COMPLETED,21458.0,414.2,4.85,29.53
382,medium,13,12:34:47,12:34:50,12:37:19,COMPLETED,28748.0,2479.5,3.94,152.50
326,easy,11,12:37:34,12:37:38,12:38:09,COMPLETED,32986.0,526.3,4.17,35.57
331,medium,14,12:18:34,12:18:37,12:38:15,COMPLETED,35622.0,19646.4,3.20,1181.87
324,medium,13,12:37:32,12:37:38,12:39:18,COMPLETED,26325.0,1669.9,6.17,106.13
308,hard,15,11:43:12,11:43:13,12:39:30,COMPLETED,35507.0,56284.2,1.83,3378.75
387,easy,11,12:39:20,12:39:24,12:39:30,COMPLETED,27608.0,109.2,4.42,10.75
388,easy,11,12:39:57,12:40:01,12:40:07,COMPLETED,26880.0,105.8,4.59,10.80
392,medium,13,12:38:58,12:38:59,12:40:20,COMPLETED,29520.0,1346.9,1.45,82.11
378,medium,13,12:39:26,12:39:30,12:40:20,COMPLETED,23740.0,825.4,4.75,54.11
361,easy,12,12:42:04,12:42:04,12:42:47,COMPLETED,31490.0,720.2,0.73,43.79
278,hard,15,11:37:27,11:37:32,12:43:43,COMPLETED,35618.0,66188.9,5.11,3976.34
345,easy,12,12:43:22,12:43:24,12:44:08,COMPLETED,28608.0,724.0,2.80,46.08
396,medium,13,12:43:41,12:43:43,12:44:26,COMPLETED,35101.0,723.4,2.34,45.58
323,easy,12,12:43:10,12:43:12,12:44:51,COMPLETED,26071.0,1649.1,2.44,101.23
347,medium,14,12:38:18,12:38:22,12:45:09,COMPLETED,32806.0,6796.6,4.04,411.70
259,hard,15,11:22:25,11:22:28,12:46:05,COMPLETED,35698.0,83605.5,3.84,5020.07
367,easy,12,12:46:16,12:46:17,12:46:42,COMPLETED,29912.0,417.6,1.64,26.51
320,medium,14,12:36:42,12:36:42,12:49:54,COMPLETED,29999.0,13217.1,0.16,792.88
186,medium,14,10:26:39,10:26:41,12:50:25,COMPLETED,41828.0,143748.3,2.13,8626.98
355,easy,12,12:49:52,12:49:54,12:50:57,COMPLETED,25365.0,1042.5,2.88,65.12
332,easy,12,12:51:00,12:51:03,12:51:28,COMPLETED,28288.0,418.1,3.49,28.41
348,hard,15,12:19:39,12:19:39,12:51:59,COMPLETED,34625.0,32335.9,0.29,1940.33
359,medium,14,12:34:48,12:34:50,12:53:19,COMPLETED,41513.0,18475.8,2.94,1111.48
385,medium,14,12:42:56,12:43:00,12:54:14,COMPLETED,30951.0,11244.4,4.10,678.66
337,easy,11,12:54:29,12:54:33,12:54:39,COMPLETED,31363.0,106.2,4.05,10.22
329,easy,11,12:54:38,12:54:39,12:54:45,COMPLETED,28137.0,106.2,1.22,7.46
346,hard,15,12:12:19,12:12:19,12:56:05,COMPLETED,32078.0,43767.7,0.41,2626.34
344,easy,12,12:56:03,12:56:05,12:56:23,COMPLETED,33801.0,310.2,2.34,20.83
390,easy,12,12:56:42,12:56:42,12:57:00,COMPLETED,27036.0,310.2,0.28,18.77
366,easy,11,12:57:12,12:57:13,12:57:31,COMPLETED,32742.0,315.6,1.05,19.78
370,easy,12,12:56:31,12:56:36,12:57:38,COMPLETED,26269.0,1036.8,5.10,67.03
340,medium,14,12:48:40,12:48:40,12:57:56,COMPLETED,30184.0,9276.1,0.24,556.71
371,medium,13,12:50:51,12:50:57,12:57:56,COMPLETED,34156.0,6995.1,6.12,425.71
333,easy,11,12:58:47,12:58:52,12:59:11,COMPLETED,23972.0,316.4,5.35,24.02
338,hard,15,12:15:37,12:15:42,13:00:00,COMPLETED,30604.0,44303.8,5.54,2663.64
395,easy,11,12:59:51,12:59:54,13:00:06,COMPLETED,26252.0,212.5,3.32,15.88
352,medium,13,12:58:43,12:58:46,13:01:39,COMPLETED,24718.0,2900.3,3.05,176.90
464,medium,13,13:00:56,13:00:56,13:01:46,COMPLETED,32944.0,829.9,0.58,50.15
429,easy,12,13:01:20,13:01:21,13:01:46,COMPLETED,26965.0,418.5,1.30,26.15
469,easy,12,13:01:54,13:01:58,13:02:17,COMPLETED,29737.0,316.1,4.78,23.55
425,easy,12,13:03:14,13:03:19,13:03:56,COMPLETED,28165.0,619.1,5.45,42.48
356,medium,14,12:26:42,12:26:47,13:05:16,COMPLETED,36745.0,38475.9,5.85,2314.30
450,easy,11,13:05:23,13:05:28,13:06:05,COMPLETED,23121.0,618.0,5.62,42.57
468,easy,11,13:05:55,13:05:59,13:06:05,COMPLETED,22365.0,105.8,4.37,10.57
64,hard,15,08:10:02,08:10:05,13:07:37,COMPLETED,31762.0,297535.7,3.61,17855.74
409,easy,12,13:07:19,13:07:19,13:07:56,COMPLETED,27299.0,618.3,0.23,37.17
426,medium,14,13:07:12,13:07:13,13:08:33,COMPLETED,31392.0,1338.6,1.05,81.06
441,medium,14,13:01:47,13:01:52,13:08:45,COMPLETED,27863.0,6889.5,5.45,418.65
430,easy,12,13:06:56,13:07:00,13:08:45,COMPLETED,33699.0,1752.3,4.73,109.65
401,easy,11,13:08:30,13:08:33,13:08:58,COMPLETED,23324.0,419.6,3.06,28.13
434,medium,14,13:00:15,13:00:19,13:09:29,COMPLETED,30010.0,9165.4,4.30,554.05
410,easy,11,13:09:18,13:09:22,13:09:35,COMPLETED,25919.0,208.8,4.87,17.29
452,easy,12,13:10:14,13:10:18,13:10:30,COMPLETED,29176.0,210.2,4.46,16.96
433,easy,11,13:11:31,13:11:32,13:11:45,COMPLETED,26638.0,212.2,1.56,14.11
310,hard,15,11:21:05,11:21:09,13:13:30,COMPLETED,29920.0,112347.1,4.36,6745.14
262,hard,15,11:38:34,11:38:34,13:13:48,COMPLETED,33247.0,95241.6,0.24,5714.68
373,hard,15,12:07:13,12:07:17,13:14:07,COMPLETED,34104.0,66831.6,4.59,4014.39
402,easy,12,13:13:49,13:13:54,13:15:40,COMPLETED,24429.0,1753.8,5.90,111.01
443,easy,12,13:13:56,13:14:01,13:15:40,COMPLETED,27457.0,1651.2,5.07,104.01
428,easy,12,13:16:43,13:16:47,13:17:06,COMPLETED,20849.0,311.5,4.66,23.14
413,easy,12,13:15:58,13:15:58,13:17:12,COMPLETED,29602.0,1234.6,0.46,74.39
473,easy,11,13:17:02,13:17:06,13:17:18,COMPLETED,26652.0,209.7,4.14,16.57
72,hard,15,08:01:34,08:01:37,13:17:30,COMPLETED,47800.0,315894.7,3.24,18956.91
421,medium,13,13:14:49,13:14:50,13:17:37,COMPLETED,30910.0,2776.2,1.62,168.07
394,hard,15,12:59:10,12:59:11,13:17:49,COMPLETED,30234.0,18641.1,1.02,1119.41
471,medium,14,13:15:07,13:15:09,13:17:49,COMPLETED,27053.0,2673.3,2.14,162.41
479,medium,13,13:14:39,13:14:44,13:18:01,COMPLETED,29655.0,3288.9,5.45,202.68
282,hard,15,11:24:35,11:24:37,13:18:13,COMPLETED,36254.0,113610.4,2.33,6818.94
405,medium,13,13:14:52,13:14:56,13:19:09,COMPLETED,30343.0,4206.0,4.81,257.07
439,medium,13,13:08:06,13:08:08,13:21:29,COMPLETED,35974.0,13358.4,2.48,803.90
400,easy,11,13:21:21,13:21:23,13:21:36,COMPLETED,17295.0,206.8,2.74,15.05
431,easy,12,13:21:40,13:21:42,13:22:25,COMPLETED,27818.0,716.5,2.17,45.05
475,easy,12,13:22:43,13:22:43,13:22:55,COMPLETED,22942.0,207.3,0.41,12.76
456,medium,14,13:12:56,13:12:59,13:23:20,COMPLETED,24580.0,10352.9,3.19,624.27
435,medium,14,13:12:44,13:12:46,13:23:56,COMPLETED,36536.0,11171.5,2.77,672.98
478,easy,11,13:24:39,13:24:39,13:24:46,COMPLETED,28814.0,104.7,0.89,7.06
465,easy,11,13:24:09,13:24:09,13:24:52,COMPLETED,33947.0,718.9,0.22,43.20
448,easy,11,13:24:47,13:24:52,13:25:04,COMPLETED,30813.0,207.4,5.20,17.50
442,easy,11,13:24:59,13:25:04,13:25:10,COMPLETED,25093.0,104.8,5.50,11.67
463,easy,12,13:27:47,13:27:51,13:28:15,COMPLETED,24640.0,412.4,4.06,28.72
454,medium,13,13:27:10,13:27:14,13:28:58,COMPLETED,25173.0,1744.8,4.12,108.65
445,easy,12,13:27:45,13:27:51,13:28:58,COMPLETED,28153.0,1129.4,6.06,73.65
461,medium,14,13:28:56,13:28:58,13:31:25,COMPLETED,31044.0,2457.7,2.65,149.97
334,hard,15,12:52:16,12:52:18,13:32:02,COMPLETED,29819.0,39749.3,2.02,2386.90
416,medium,14,13:17:39,13:17:43,13:32:58,COMPLETED,31544.0,15251.4,4.23,919.21
438,easy,11,13:33:33,13:33:35,13:33:41,COMPLETED,25709.0,108.4,2.28,8.70
477,easy,11,13:34:06,13:34:06,13:34:19,COMPLETED,28057.0,213.1,0.62,13.27
415,easy,11,13:37:01,13:37:06,13:37:13,COMPLETED,23975.0,109.6,5.78,12.14
455,easy,11,13:37:29,13:37:31,13:37:38,COMPLETED,27175.0,108.8,2.87,9.16
408,hard,15,13:32:34,13:32:39,13:38:46,COMPLETED,26963.0,6114.0,5.76,372.40
407,easy,12,13:39:08,13:39:11,13:40:00,COMPLETED,34043.0,824.2,3.30,52.59
446,easy,11,13:40:33,13:40:37,13:40:43,COMPLETED,27817.0,105.8,4.61,10.81
474,medium,14,13:34:00,13:34:00,13:40:56,COMPLETED,34982.0,6932.7,0.30,416.12
422,easy,11,13:41:33,13:41:33,13:41:45,COMPLETED,33409.0,209.5,0.10,12.51
466,medium,13,13:35:55,13:35:58,13:42:41,COMPLETED,35136.0,6712.4,3.51,406.11
451,easy,12,13:42:28,13:42:28,13:42:41,COMPLETED,30613.0,209.7,0.71,13.11
369,medium,14,12:55:32,12:55:34,13:43:11,COMPLETED,35535.0,47624.0,2.55,2859.91
381,hard,15,12:48:14,12:48:15,13:44:50,COMPLETED,34289.0,56582.8,1.34,3396.25
380,hard,15,12:08:22,12:08:25,13:45:27,COMPLETED,33198.0,97031.8,3.28,5825.14
453,easy,12,13:41:14,13:41:14,13:46:22,COMPLETED,35565.0,5139.7,0.62,308.79
420,medium,14,13:22:43,13:22:43,13:47:24,COMPLETED,34626.0,24691.6,0.41,1481.77
427,easy,12,13:45:45,13:45:45,13:47:37,COMPLETED,19648.0,1864.5,0.66,112.42
432,easy,11,13:47:58,13:48:02,13:48:08,COMPLETED,27330.0,106.6,4.12,10.32
458,easy,12,13:49:18,13:49:22,13:49:41,COMPLETED,24843.0,315.2,4.63,23.34
444,hard,15,13:34:03,13:34:06,13:49:53,COMPLETED,30800.0,15789.4,3.62,950.81
457,medium,13,13:40:15,13:40:19,13:50:18,COMPLETED,37828.0,9994.9,4.09,603.66
406,medium,14,13:21:15,13:21:17,13:51:13,COMPLETED,25895.0,29939.0,2.56,1798.82
424,medium,14,13:47:29,13:47:31,13:51:19,COMPLETED,28986.0,3817.3,2.02,230.96
437,easy,12,13:52:00,13:52:02,13:52:08,COMPLETED,25912.0,104.6,2.81,8.97
472,easy,11,13:51:48,13:51:50,13:52:15,COMPLETED,22826.0,411.4,2.53,27.11
462,easy,11,13:52:20,13:52:21,13:52:39,COMPLETED,31543.0,311.5,1.24,19.82
460,easy,11,13:52:24,13:52:27,13:52:39,COMPLETED,35139.0,208.9,3.42,15.82
418,easy,12,13:52:30,13:52:33,13:53:04,COMPLETED,31418.0,514.9,3.60,34.38
404,easy,12,13:52:40,13:52:45,13:53:47,COMPLETED,33760.0,1022.8,5.98,67.23
412,medium,13,13:55:46,13:55:49,13:56:02,COMPLETED,28961.0,209.5,3.71,16.17
436,easy,11,13:56:49,13:56:51,13:57:10,COMPLETED,26877.0,311.3,2.48,21.05
403,easy,12,13:57:37,13:57:40,13:58:55,COMPLETED,32546.0,1238.1,3.85,78.03
423,medium,13,13:59:24,13:59:25,14:00:21,COMPLETED,28448.0,930.0,1.81,57.51
414,medium,14,13:24:10,13:24:15,14:00:52,COMPLETED,31993.0,36617.0,5.38,2202.28
449,hard,15,13:15:11,13:15:15,14:03:01,COMPLETED,25211.0,47763.5,4.36,2870.09
535,easy,12,14:03:13,14:03:13,14:03:37,COMPLETED,24083.0,410.2,0.34,24.85
547,medium,13,14:04:50,14:04:51,14:06:10,COMPLETED,33997.0,1329.2,1.22,80.83
527,easy,12,14:06:40,14:06:41,14:07:24,COMPLETED,28059.0,726.6,1.57,44.89
515,easy,11,14:07:20,14:07:24,14:07:31,COMPLETED,25179.0,107.2,4.89,11.22
507,medium,14,14:05:37,14:05:40,14:09:34,COMPLETED,28011.0,3916.6,3.18,237.90
488,easy,11,14:09:33,14:09:34,14:09:47,COMPLETED,23676.0,211.8,1.90,14.41
529,easy,12,14:09:55,14:09:59,14:10:49,COMPLETED,31937.0,833.3,4.87,54.71
537,easy,11,14:10:41,14:10:43,14:10:49,COMPLETED,28471.0,108.5,2.38,8.71
265,hard,15,11:51:11,11:51:11,14:11:08,COMPLETED,31139.0,139956.6,0.06,8397.40
440,hard,15,13:30:06,13:30:06,14:11:27,COMPLETED,33796.0,41355.4,0.12,2481.22
550,medium,13,14:08:53,14:08:57,14:12:04,COMPLETED,32034.0,3121.5,4.61,191.70
499,easy,12,14:11:16,14:11:20,14:12:04,COMPLETED,24136.0,735.1,4.86,48.70
504,easy,12,14:11:18,14:11:20,14:12:17,COMPLETED,27618.0,941.6,2.86,59.25
545,medium,14,14:08:19,14:08:20,14:12:54,COMPLETED,28727.0,4563.8,1.52,275.23
476,medium,14,13:49:35,13:49:35,14:13:00,COMPLETED,35662.0,23424.4,0.04,1405.40
500,easy,11,14:13:34,14:13:37,14:13:43,COMPLETED,25401.0,105.3,3.23,9.43
467,medium,14,13:19:02,13:19:02,14:14:57,COMPLETED,37464.0,55904.2,0.91,3355.09
493,easy,12,14:13:27,14:13:31,14:15:46,COMPLETED,27086.0,2253.7,4.05,139.16
540,medium,13,14:15:54,14:15:58,14:16:47,COMPLETED,29714.0,821.9,4.43,53.63
557,easy,11,14:16:41,14:16:41,14:16:47,COMPLETED,24192.0,105.5,0.44,6.63
514,medium,14,14:10:01,14:10:06,14:17:24,COMPLETED,29241.0,7307.8,5.05,443.42
548,easy,12,14:16:06,14:16:10,14:17:30,COMPLETED,28358.0,1332.6,4.73,84.57
511,easy,11,14:19:15,14:19:15,14:19:21,COMPLETED,28552.0,106.2,0.43,6.61
554,medium,13,14:19:44,14:19:46,14:21:12,COMPLETED,28196.0,1446.7,2.28,88.90
498,easy,12,14:22:07,14:22:08,14:22:33,COMPLETED,29162.0,419.8,1.72,26.58
505,easy,12,14:22:28,14:22:33,14:22:52,COMPLETED,26557.0,313.7,5.58,24.29
536,medium,13,14:21:46,14:21:50,14:23:04,COMPLETED,25107.0,1249.1,4.00,78.75
523,hard,15,14:06:07,14:06:10,14:23:42,COMPLETED,27192.0,17523.1,3.83,1055.09
524,easy,12,14:23:08,14:23:11,14:25:26,COMPLETED,36076.0,2261.1,3.00,138.55
552,easy,11,14:25:01,14:25:01,14:25:32,COMPLETED,35311.0,514.2,0.96,31.70
558,easy,12,14:25:52,14:25:57,14:26:33,COMPLETED,29528.0,615.2,5.20,41.99
555,easy,12,14:26:40,14:26:40,14:27:10,COMPLETED,32317.0,514.5,0.13,30.88
533,easy,12,14:27:43,14:27:47,14:29:01,COMPLETED,24182.0,1238.0,4.85,78.98
510,medium,13,14:28:13,14:28:18,14:29:20,COMPLETED,30729.0,1034.2,5.70,67.58
546,easy,11,14:29:28,14:29:32,14:29:39,COMPLETED,22354.0,105.6,4.91,11.11
497,easy,12,14:29:42,14:29:45,14:30:09,COMPLETED,32126.0,412.6,3.27,27.89
480,easy,12,14:27:29,14:27:29,14:30:40,COMPLETED,32275.0,3190.6,0.31,191.67
534,hard,15,14:05:40,14:05:40,14:30:46,COMPLETED,33967.0,25111.6,0.18,1506.84
494,easy,12,14:30:34,14:30:34,14:30:52,COMPLETED,23680.0,311.9,0.47,18.99
528,medium,13,14:22:57,14:22:58,14:31:11,COMPLETED,26901.0,8220.3,1.44,494.54
516,medium,13,14:30:52,14:30:52,14:31:36,COMPLETED,26384.0,722.9,0.99,44.18
559,easy,12,14:31:19,14:31:23,14:31:42,COMPLETED,26835.0,311.3,4.84,23.40
542,easy,12,14:31:32,14:31:36,14:31:54,COMPLETED,24816.0,310.4,4.18,22.68
519,medium,14,14:27:48,14:27:54,14:32:37,COMPLETED,26677.0,4732.3,6.05,289.86
484,easy,12,14:34:02,14:34:03,14:34:22,COMPLETED,28361.0,310.8,1.99,20.49
485,hard,15,14:27:26,14:27:29,14:34:28,COMPLETED,36340.0,6992.5,3.31,422.67
544,easy,12,14:35:55,14:35:55,14:36:07,COMPLETED,26190.0,214.7,0.35,12.90
503,medium,14,14:32:08,14:32:13,14:37:34,COMPLETED,27981.0,5360.8,5.17,326.68
556,medium,13,14:37:18,14:37:22,14:37:53,COMPLETED,28717.0,520.0,4.30,35.28
496,medium,14,14:33:20,14:33:20,14:38:54,COMPLETED,28025.0,5568.4,0.97,334.92
538,easy,11,14:39:37,14:39:38,14:39:44,COMPLETED,25559.0,106.4,1.09,7.31
490,medium,14,14:31:55,14:32:00,14:40:39,COMPLETED,34259.0,8651.1,5.83,524.76
532,medium,14,14:26:52,14:26:52,14:40:45,COMPLETED,31224.0,13894.2,0.43,833.96
502,easy,12,14:42:32,14:42:36,14:43:14,COMPLETED,27925.0,626.1,5.00,42.41
520,medium,13,14:36:29,14:36:32,14:44:22,COMPLETED,29684.0,7830.3,3.96,473.58
530,easy,11,14:44:36,14:44:41,14:44:53,COMPLETED,23155.0,210.9,5.28,17.81
482,easy,12,14:44:45,14:44:47,14:45:06,COMPLETED,25619.0,311.3,2.58,21.11
543,hard,15,14:10:56,14:11:02,14:47:15,COMPLETED,25321.0,36230.8,6.08,2179.78
283,hard,15,11:45:38,11:45:41,14:49:25,COMPLETED,36716.0,183721.8,3.98,11027.22
551,easy,12,14:49:20,14:49:25,14:50:08,COMPLETED,28030.0,721.8,5.22,48.36
470,hard,15,13:05:08,13:05:10,14:50:45,COMPLETED,33652.0,105588.1,2.11,6337.35
489,easy,11,14:51:25,14:51:28,14:51:34,COMPLETED,33070.0,106.4,3.34,9.56
481,medium,14,14:43:27,14:43:33,14:53:06,COMPLETED,36050.0,9563.9,6.02,579.73
531,easy,12,14:51:36,14:51:40,14:55:35,COMPLETED,43178.0,3912.4,4.75,239.36
517,easy,11,14:55:40,14:55:41,14:55:53,COMPLETED,26527.0,210.5,1.51,13.92
491,medium,13,14:50:33,14:50:33,14:56:12,COMPLETED,41949.0,5665.6,0.02,339.64
495,easy,11,14:55:58,14:56:00,14:56:12,COMPLETED,22098.0,213.5,2.18,14.64
526,medium,14,14:39:27,14:39:31,14:56:37,COMPLETED,33951.0,17098.5,4.87,1030.60
522,hard,15,14:46:29,14:46:32,14:57:02,COMPLETED,33319.0,10507.2,3.22,633.48
486,medium,14,14:49:56,14:50:02,14:57:08,COMPLETED,37168.0,7114.2,6.14,432.72
549,medium,13,14:56:11,14:56:12,14:58:10,COMPLETED,32768.0,1972.7,1.64,119.84
566,easy,11,15:01:16,15:01:22,15:01:28,COMPLETED,28412.0,105.8,6.07,12.27
518,medium,13,14:57:21,14:57:21,15:01:46,COMPLETED,24399.0,4427.8,0.19,265.74
600,easy,12,15:00:54,15:00:57,15:01:46,COMPLETED,29611.0,824.4,3.43,52.74
483,hard,15,14:14:26,14:14:26,15:02:05,COMPLETED,34737.0,47648.1,0.39,2859.19
619,easy,11,15:02:58,15:03:00,15:03:06,COMPLETED,24846.0,105.6,2.53,8.72
525,medium,14,14:57:57,14:57:58,15:03:25,COMPLETED,33414.0,5449.0,1.41,328.23
595,easy,11,15:03:11,15:03:12,15:03:25,COMPLETED,24635.0,208.3,1.89,14.23
539,medium,14,14:59:59,15:00:02,15:03:55,COMPLETED,29923.0,3900.6,3.07,236.97
589,easy,12,15:04:38,15:04:39,15:05:16,COMPLETED,24671.0,627.4,1.07,38.50
161,hard,15,10:29:07,10:29:08,15:05:28,COMPLETED,33776.0,276346.7,1.20,16581.98
622,easy,11,15:05:33,15:05:35,15:05:53,COMPLETED,33273.0,313.8,2.23,20.90
255,hard,15,11:56:58,11:57:03,15:06:24,COMPLETED,30163.0,189355.1,5.62,11366.87
561,easy,12,15:08:30,15:08:35,15:09:06,COMPLETED,26633.0,520.2,5.19,36.29
509,hard,15,14:40:19,14:40:21,15:11:28,COMPLETED,28635.0,31120.6,2.25,1869.40
598,easy,12,15:09:40,15:09:43,15:11:40,COMPLETED,25946.0,1955.9,3.45,120.68
560,easy,11,15:12:53,15:12:54,15:13:06,COMPLETED,26803.0,207.4,1.34,13.66
512,medium,14,14:59:49,14:59:49,15:14:02,COMPLETED,23015.0,14207.0,0.70,853.02
608,easy,12,15:13:20,15:13:25,15:14:14,COMPLETED,24076.0,821.8,5.13,54.31
447,hard,15,13:47:18,13:47:18,15:14:26,COMPLETED,31766.0,87134.4,0.59,5228.60
621,easy,12,15:12:46,15:12:48,15:14:57,COMPLETED,29988.0,2153.4,2.16,131.25
492,medium,14,14:56:24,14:56:25,15:15:40,COMPLETED,32425.0,19252.3,1.17,1156.23
614,easy,11,15:16:52,15:16:54,15:17:31,COMPLETED,28267.0,621.3,2.33,39.42
617,easy,12,15:18:58,15:18:58,15:19:41,COMPLETED,38934.0,729.6,0.15,43.73
630,hard,15,15:02:36,15:02:42,15:20:37,COMPLETED,32386.0,17927.5,6.01,1081.40
576,easy,12,15:21:32,15:21:33,15:22:16,COMPLETED,30062.0,720.6,1.42,44.53
563,easy,12,15:20:19,15:20:25,15:22:41,COMPLETED,35286.0,2269.2,6.08,142.11
541,hard,15,14:17:53,14:17:55,15:24:50,COMPLETED,31237.0,66918.9,2.14,4017.19
