task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
220,hard,15,10:32:02,10:32:08,11:22:08,COMPLETED,32811.0,50013.0,6.07,3006.77
328,easy,12,11:21:31,11:21:31,11:22:08,COMPLETED,25755.0,615.9,0.97,37.77
273,medium,14,11:17:33,11:17:38,11:23:34,COMPLETED,32633.0,5936.5,5.43,361.54
197,hard,15,10:51:09,10:51:14,11:25:00,COMPLETED,30609.0,33763.8,5.67,2031.44
306,medium,14,11:23:36,11:23:40,11:25:31,COMPLETED,25567.0,1842.4,4.67,115.12
274,hard,15,11:03:56,11:03:59,11:25:43,COMPLETED,25017.0,21735.1,3.32,1307.37
309,easy,11,11:26:04,11:26:07,11:26:14,COMPLETED,23401.0,104.7,3.86,10.03
284,medium,14,11:25:07,11:25:12,11:26:44,COMPLETED,32168.0,1533.5,5.70,97.61
272,medium,13,11:22:56,11:22:57,11:27:02,COMPLETED,28798.0,4088.0,1.76,246.95
213,hard,15,10:43:03,10:43:09,11:27:21,COMPLETED,33156.0,44203.2,6.17,2658.28
330,easy,11,11:27:18,11:27:21,11:27:33,COMPLETED,27144.0,206.0,3.28,15.55
347,medium,13,11:22:04,11:22:08,11:29:35,COMPLETED,32341.0,7449.8,4.77,451.69
320,medium,13,11:23:19,11:23:22,11:30:42,COMPLETED,30146.0,7345.8,3.25,443.91
341,easy,12,11:30:28,11:30:30,11:30:49,COMPLETED,27045.0,308.3,2.63,21.04
305,easy,11,11:31:03,11:31:07,11:31:13,COMPLETED,25838.0,107.0,4.47,10.74
321,medium,13,11:31:21,11:31:26,11:31:38,COMPLETED,24040.0,207.9,5.09,17.40
19,hard,15,08:34:55,08:34:55,11:32:03,COMPLETED,39233.0,177121.8,0.77,10628.06
354,medium,13,11:29:27,11:29:29,11:33:04,COMPLETED,33689.0,3590.8,2.54,217.90
336,easy,12,11:31:45,11:31:50,11:33:11,COMPLETED,29579.0,1339.5,5.75,86.03
344,easy,11,11:33:12,11:33:17,11:33:41,COMPLETED,28095.0,411.4,5.16,29.74
358,easy,12,11:33:59,11:34:00,11:34:12,COMPLETED,30049.0,206.0,1.06,13.32
301,easy,11,11:35:10,11:35:13,11:35:19,COMPLETED,23862.0,105.7,3.47,9.67
291,easy,11,11:36:11,11:36:14,11:36:21,COMPLETED,32000.0,105.0,3.88,10.06
334,easy,11,11:36:23,11:36:27,11:36:33,COMPLETED,24453.0,105.5,4.21,10.42
307,easy,12,11:35:15,11:35:19,11:36:45,COMPLETED,32425.0,1436.4,4.67,90.69
356,medium,13,11:32:55,11:32:58,11:36:51,COMPLETED,30506.0,3888.9,3.65,236.89
316,easy,12,11:36:40,11:36:45,11:37:16,COMPLETED,29633.0,513.7,5.69,36.40
343,medium,13,11:32:13,11:32:15,11:39:56,COMPLETED,38816.0,7684.1,2.45,463.35
332,medium,14,11:36:06,11:36:08,11:40:45,COMPLETED,21421.0,4621.1,2.72,279.80
348,easy,11,11:41:16,11:41:16,11:41:29,COMPLETED,28925.0,209.3,0.79,13.15
297,easy,12,11:41:45,11:41:47,11:42:25,COMPLETED,25588.0,624.2,2.78,40.04
337,medium,14,11:35:40,11:35:44,11:42:56,COMPLETED,27832.0,7204.0,4.19,436.25
313,medium,13,11:41:19,11:41:22,11:43:21,COMPLETED,39678.0,1969.5,3.98,122.04
295,easy,11,11:45:16,11:45:18,11:45:42,COMPLETED,21222.0,414.0,2.29,26.97
280,easy,11,11:45:49,11:45:49,11:46:01,COMPLETED,28557.0,207.7,0.17,12.50
312,easy,11,11:46:11,11:46:13,11:46:19,COMPLETED,24720.0,105.3,2.80,8.99
317,easy,12,11:46:25,11:46:26,11:47:09,COMPLETED,33576.0,724.9,1.14,44.41
352,easy,11,11:46:51,11:46:57,11:47:21,COMPLETED,29225.0,416.2,6.01,30.83
338,hard,15,11:44:32,11:44:35,11:47:34,COMPLETED,31320.0,2985.4,3.20,182.19
304,easy,12,11:47:05,11:47:09,11:47:46,COMPLETED,25041.0,620.5,4.41,41.50
340,easy,11,11:48:00,11:48:04,11:48:17,COMPLETED,20320.0,208.0,4.94,17.29
324,hard,15,11:17:58,11:18:03,11:48:23,COMPLETED,34161.0,30339.4,5.20,1825.45
283,medium,14,11:43:48,11:43:51,11:48:29,COMPLETED,27041.0,4633.4,3.81,281.68
318,medium,13,11:41:48,11:41:53,11:49:18,COMPLETED,31535.0,7414.8,5.95,450.74
314,hard,15,11:27:53,11:27:57,11:50:51,COMPLETED,30044.0,22894.0,4.95,1378.47
285,medium,14,11:44:06,11:44:10,11:50:57,COMPLETED,30138.0,6790.6,4.38,411.71
282,medium,14,11:42:07,11:42:12,11:51:34,COMPLETED,31598.0,9371.4,5.51,567.65
322,easy,12,11:51:51,11:51:53,11:53:01,COMPLETED,30599.0,1143.3,2.28,70.76
346,easy,11,11:53:47,11:53:51,11:54:03,COMPLETED,36160.0,210.6,4.17,16.57
292,medium,13,11:50:22,11:50:26,11:54:22,COMPLETED,38076.0,3931.3,4.52,240.22
271,medium,14,11:52:09,11:52:12,11:55:48,COMPLETED,34716.0,3615.2,3.09,219.89
279,easy,11,11:57:07,11:57:08,11:57:14,COMPLETED,25709.0,105.2,1.58,7.77
315,easy,12,11:57:17,11:57:20,11:57:33,COMPLETED,27029.0,207.6,3.91,16.24
293,easy,12,11:57:52,11:57:57,11:58:40,COMPLETED,28216.0,721.8,5.79,48.95
310,easy,11,11:58:45,11:58:47,11:58:59,COMPLETED,20764.0,208.6,2.14,14.50
278,medium,13,11:57:54,11:57:57,11:59:24,COMPLETED,29836.0,1440.5,3.79,90.13
357,easy,11,11:59:42,11:59:42,12:00:13,COMPLETED,27592.0,516.0,0.58,31.44
331,hard,15,11:45:32,11:45:36,12:01:46,COMPLETED,34261.0,16161.2,4.76,974.18
353,medium,14,11:53:02,11:53:07,12:01:46,COMPLETED,28909.0,8643.6,5.91,524.18
299,medium,13,11:59:40,11:59:42,12:02:42,COMPLETED,32762.0,2993.1,2.58,182.05
366,easy,11,12:04:22,12:04:26,12:04:39,COMPLETED,28232.0,212.5,4.89,17.34
442,easy,11,12:05:37,12:05:41,12:05:53,COMPLETED,23606.0,210.3,4.46,16.96
388,easy,11,12:05:46,12:05:47,12:05:53,COMPLETED,23902.0,105.4,1.77,7.96
381,easy,11,12:06:37,12:06:37,12:06:50,COMPLETED,28157.0,214.8,0.43,13.07
433,easy,12,12:06:17,12:06:18,12:06:56,COMPLETED,34708.0,630.2,1.68,39.38
364,easy,11,12:09:06,12:09:11,12:09:17,COMPLETED,22953.0,105.4,5.42,11.61
431,medium,14,12:04:36,12:04:39,12:10:00,COMPLETED,28909.0,5358.4,3.34,324.74
396,easy,12,12:10:08,12:10:13,12:10:25,COMPLETED,28244.0,207.6,5.03,17.36
371,easy,12,12:09:42,12:09:42,12:11:33,COMPLETED,30472.0,1850.6,0.26,111.12
449,easy,11,12:11:30,12:11:33,12:11:39,COMPLETED,20318.0,106.8,3.12,9.34
397,easy,12,12:11:20,12:11:20,12:11:51,COMPLETED,28191.0,520.4,0.77,31.76
403,easy,11,12:11:45,12:11:45,12:11:58,COMPLETED,24602.0,212.2,0.56,13.05
116,hard,15,09:02:46,09:02:51,12:13:06,COMPLETED,36805.0,190255.7,5.33,11420.62
380,medium,13,12:10:58,12:11:02,12:13:25,COMPLETED,27872.0,2388.3,4.23,147.31
281,hard,15,11:48:22,11:48:23,12:14:02,COMPLETED,28650.0,25657.5,1.45,1540.74
428,medium,14,12:09:36,12:09:36,12:15:04,COMPLETED,32845.0,5484.4,0.07,328.87
339,medium,14,11:35:11,11:35:13,12:15:23,COMPLETED,25573.0,40172.2,2.47,2412.69
374,easy,11,12:16:52,12:16:56,12:17:03,COMPLETED,27734.0,105.4,4.82,11.01
333,medium,14,11:51:51,11:51:53,12:17:21,COMPLETED,29351.0,25475.6,2.28,1530.75
216,hard,15,10:44:09,10:44:10,12:17:46,COMPLETED,34439.0,93597.4,1.82,5617.63
390,easy,12,12:17:12,12:17:15,12:18:11,COMPLETED,30398.0,933.3,3.41,59.29
415,easy,12,12:18:51,12:18:54,12:19:12,COMPLETED,28474.0,309.8,3.21,21.66
444,medium,14,12:11:36,12:11:39,12:20:20,COMPLETED,26837.0,8684.0,3.34,524.22
383,easy,12,12:20:02,12:20:07,12:20:44,COMPLETED,35647.0,618.0,5.87,42.83
368,easy,12,12:22:09,12:22:10,12:23:31,COMPLETED,29234.0,1346.1,1.78,82.41
165,hard,15,09:59:26,09:59:28,12:24:08,COMPLETED,39092.0,144672.8,2.58,8682.92
382,easy,11,12:23:41,12:23:43,12:24:15,COMPLETED,26416.0,525.4,2.81,34.10
370,easy,12,12:22:57,12:22:59,12:24:33,COMPLETED,27762.0,1564.2,2.99,96.67
378,easy,11,12:24:12,12:24:15,12:24:39,COMPLETED,25420.0,415.3,3.10,27.89
434,easy,11,12:24:43,12:24:46,12:24:52,COMPLETED,26115.0,105.5,3.06,9.25
389,easy,11,12:24:33,12:24:33,12:24:58,COMPLETED,21443.0,414.7,0.67,25.41
441,medium,13,12:24:12,12:24:15,12:26:43,COMPLETED,36128.0,2481.7,3.10,151.84
363,medium,13,12:25:40,12:25:41,12:26:43,COMPLETED,25918.0,1044.1,1.47,63.84
365,easy,11,12:26:09,12:26:12,12:26:43,COMPLETED,27168.0,526.8,3.55,34.84
377,easy,11,12:26:14,12:26:18,12:26:50,COMPLETED,30425.0,528.1,4.76,36.20
369,medium,13,12:12:48,12:12:53,12:26:56,COMPLETED,38385.0,14045.2,5.96,848.49
401,easy,12,12:25:53,12:25:53,12:27:08,COMPLETED,28777.0,1255.6,0.87,75.99
294,hard,15,11:22:27,11:22:27,12:27:58,COMPLETED,33075.0,65526.0,0.15,3931.60
373,medium,14,12:06:09,12:06:12,12:28:48,COMPLETED,32647.0,22595.4,3.51,1359.14
417,easy,12,12:28:38,12:28:41,12:29:00,COMPLETED,28310.0,310.7,3.94,22.46
372,easy,12,12:29:39,12:29:43,12:30:57,COMPLETED,35240.0,1232.2,4.42,78.20
408,easy,11,12:31:25,12:31:27,12:31:40,COMPLETED,30155.0,207.6,2.92,15.24
290,medium,14,11:38:51,11:38:54,12:31:46,COMPLETED,33864.0,52866.9,3.46,3175.40
425,easy,11,12:31:59,12:32:04,12:32:23,COMPLETED,24698.0,311.1,5.82,24.36
392,easy,11,12:32:50,12:32:54,12:33:06,COMPLETED,27224.0,209.6,4.10,16.52
362,easy,12,12:32:04,12:32:04,12:33:31,COMPLETED,28762.0,1441.5,0.82,87.17
446,medium,13,12:28:15,12:28:17,12:33:55,COMPLETED,33013.0,5647.8,2.21,340.96
376,medium,13,12:33:00,12:33:00,12:33:55,COMPLETED,28429.0,930.0,0.30,55.96
412,easy,12,12:33:47,12:33:49,12:34:20,COMPLETED,28298.0,516.3,2.76,33.59
308,hard,15,11:14:20,11:14:20,12:34:45,COMPLETED,33597.0,80407.2,0.95,4825.31
447,easy,12,12:34:24,12:34:26,12:35:46,COMPLETED,33983.0,1338.8,2.77,82.95
436,medium,13,12:32:15,12:32:17,12:35:53,COMPLETED,26080.0,3601.8,2.17,218.13
399,medium,14,12:22:36,12:22:41,12:37:07,COMPLETED,34546.0,14427.5,5.52,871.06
413,medium,14,12:15:32,12:15:36,12:39:40,COMPLETED,26996.0,24081.4,4.10,1448.87
414,medium,14,12:11:05,12:11:08,12:39:53,COMPLETED,27658.0,28750.2,3.42,1728.29
420,easy,12,12:40:24,12:40:24,12:41:14,COMPLETED,26661.0,834.5,0.44,50.30
438,medium,14,12:06:39,12:06:43,12:41:33,COMPLETED,34811.0,34825.6,4.74,2094.06
419,medium,13,12:30:28,12:30:32,12:42:10,COMPLETED,30020.0,11635.1,4.59,702.59
402,easy,12,12:40:58,12:41:01,12:42:16,COMPLETED,35470.0,1251.6,3.86,78.78
394,easy,11,12:42:12,12:42:16,12:42:22,COMPLETED,26035.0,106.6,4.78,10.99
421,medium,13,12:41:30,12:41:33,12:42:29,COMPLETED,27498.0,938.9,3.06,59.21
416,easy,12,12:42:23,12:42:29,12:43:55,COMPLETED,25251.0,1436.9,6.21,92.30
418,easy,11,12:45:41,12:45:46,12:45:58,COMPLETED,32884.0,208.0,5.04,17.38
432,easy,12,12:45:35,12:45:39,12:46:23,COMPLETED,24125.0,722.3,4.85,48.06
445,hard,15,12:00:38,12:00:38,12:46:41,COMPLETED,34228.0,46058.7,0.05,2763.51
439,hard,15,12:13:54,12:13:56,12:47:30,COMPLETED,27122.0,33573.8,2.46,2016.83
384,medium,13,12:46:45,12:46:47,12:48:14,COMPLETED,28479.0,1448.9,2.67,89.38
385,medium,13,12:47:38,12:47:43,12:48:26,COMPLETED,23126.0,732.9,5.15,48.87
387,medium,13,12:33:25,12:33:31,12:48:39,COMPLETED,38660.0,15137.7,6.17,914.31
379,medium,14,12:25:14,12:25:16,12:48:45,COMPLETED,37928.0,23479.8,2.86,1411.51
375,easy,11,12:48:48,12:48:51,12:48:57,COMPLETED,31740.0,106.6,3.76,9.94
329,hard,15,11:17:05,11:17:07,12:49:10,COMPLETED,33363.0,92048.3,2.41,5525.33
400,hard,15,12:20:16,12:20:20,12:49:53,COMPLETED,36769.0,29562.4,4.22,1777.85
409,medium,14,12:33:42,12:33:43,12:50:06,COMPLETED,20633.0,16380.2,1.55,984.29
393,medium,14,12:45:18,12:45:21,12:51:14,COMPLETED,34281.0,5885.7,3.39,356.27
410,easy,12,12:50:31,12:50:31,12:51:14,COMPLETED,31187.0,726.5,0.01,43.27
437,medium,13,12:49:34,12:49:35,12:51:51,COMPLETED,28101.0,2278.8,1.13,137.69
395,easy,12,12:51:10,12:51:14,12:52:16,COMPLETED,39499.0,1037.5,4.27,66.42
429,easy,11,12:53:25,12:53:30,12:53:55,COMPLETED,31317.0,412.8,5.52,30.18
405,easy,11,12:54:14,12:54:19,12:54:25,COMPLETED,27543.0,105.0,5.70,11.87
360,easy,11,12:53:45,12:53:49,12:54:38,COMPLETED,32052.0,821.7,4.01,53.15
443,easy,11,12:54:34,12:54:38,12:54:50,COMPLETED,22186.0,207.9,4.15,16.46
391,hard,15,12:40:28,12:40:30,12:55:27,COMPLETED,33099.0,14943.1,2.80,899.27
398,easy,12,12:54:45,12:54:50,12:55:33,COMPLETED,30466.0,718.3,5.46,48.44
440,easy,11,12:58:50,12:58:55,12:59:08,COMPLETED,34981.0,211.2,5.87,18.40
407,medium,13,12:56:42,12:56:46,12:59:14,COMPLETED,26739.0,2464.2,4.85,152.57
422,medium,13,12:58:26,12:58:31,12:59:14,COMPLETED,24999.0,728.1,5.04,48.57
435,medium,13,12:57:50,12:57:54,12:59:20,COMPLETED,30479.0,1445.7,4.21,90.75
386,medium,13,12:33:19,12:33:24,13:00:10,COMPLETED,39255.0,26758.6,5.99,1611.26
361,easy,11,12:59:53,12:59:57,13:00:16,COMPLETED,25257.0,315.7,4.80,23.64
532,easy,12,13:00:22,13:00:22,13:00:29,COMPLETED,24175.0,109.6,0.78,7.10
404,medium,14,12:39:39,12:39:40,13:01:12,COMPLETED,36379.0,21530.2,1.87,1293.54
430,easy,12,12:59:59,13:00:04,13:01:31,COMPLETED,31609.0,1455.5,5.08,92.11
528,easy,12,13:03:05,13:03:09,13:04:36,COMPLETED,28283.0,1451.3,4.93,91.82
474,medium,14,13:00:28,13:00:29,13:05:44,COMPLETED,27608.0,5258.8,1.10,316.52
536,medium,13,13:01:26,13:01:31,13:06:15,COMPLETED,35056.0,4738.2,5.11,289.29
345,hard,15,11:32:48,11:32:52,13:06:21,COMPLETED,32697.0,93485.4,4.38,5613.46
499,easy,11,13:07:04,13:07:04,13:07:16,COMPLETED,29907.0,207.7,0.49,12.86
485,medium,13,13:05:25,13:05:26,13:07:35,COMPLETED,24752.0,2156.0,1.04,130.32
507,easy,11,13:06:59,13:07:04,13:07:35,COMPLETED,32700.0,516.1,5.49,36.32
494,medium,13,13:03:57,13:03:59,13:08:24,COMPLETED,26234.0,4418.4,2.61,267.61
480,medium,13,13:06:32,13:06:33,13:08:36,COMPLETED,34802.0,2055.7,1.75,124.97
517,easy,12,13:08:30,13:08:30,13:08:43,COMPLETED,30229.0,208.1,0.77,13.13
463,easy,11,13:08:14,13:08:18,13:08:49,COMPLETED,34062.0,516.5,4.42,35.28
265,hard,15,10:52:12,10:52:15,13:09:07,COMPLETED,29104.0,136863.6,3.85,8215.69
531,easy,11,13:09:55,13:09:56,13:10:09,COMPLETED,28263.0,212.1,1.91,14.44
489,medium,13,13:07:48,13:07:53,13:10:46,COMPLETED,19811.0,2884.3,5.80,178.70
518,easy,12,13:10:41,13:10:46,13:10:59,COMPLETED,31259.0,210.6,5.70,18.02
510,easy,12,13:10:59,13:10:59,13:12:13,COMPLETED,30870.0,1246.1,0.02,74.59
460,easy,12,13:12:47,13:12:50,13:13:03,COMPLETED,29862.0,209.5,3.77,16.17
527,medium,14,13:07:44,13:07:47,13:13:34,COMPLETED,32763.0,5780.3,3.62,350.24
367,hard,15,12:36:34,12:36:36,13:13:46,COMPLETED,31538.0,37176.7,2.24,2232.73
424,medium,14,12:46:04,12:46:04,13:15:38,COMPLETED,32320.0,29569.9,0.55,1774.67
461,medium,13,13:13:03,13:13:03,13:16:27,COMPLETED,30868.0,3412.5,0.17,204.76
190,hard,15,10:04:33,10:04:35,13:16:58,COMPLETED,38789.0,192389.4,2.30,11545.61
475,easy,12,13:14:58,13:15:01,13:16:58,COMPLETED,27940.0,1961.3,3.17,120.61
411,hard,15,12:51:24,12:51:26,13:17:04,COMPLETED,34731.0,25635.6,2.84,1540.91
521,medium,13,13:15:23,13:15:26,13:17:47,COMPLETED,32167.0,2366.3,3.09,144.89
456,easy,11,13:18:17,13:18:18,13:18:43,COMPLETED,25784.0,412.1,1.60,26.21
454,easy,11,13:19:31,13:19:32,13:19:38,COMPLETED,28617.0,105.2,1.25,7.43
525,easy,11,13:20:19,13:20:21,13:20:27,COMPLETED,31295.0,105.2,2.40,8.58
486,easy,12,13:19:54,13:19:56,13:20:45,COMPLETED,31303.0,821.8,2.84,51.99
511,easy,11,13:22:49,13:22:49,13:23:02,COMPLETED,26870.0,212.8,0.51,13.07
466,easy,11,13:23:31,13:23:33,13:23:45,COMPLETED,19261.0,211.8,2.13,14.63
270,hard,15,11:49:40,11:49:43,13:23:58,COMPLETED,32036.0,94249.1,3.27,5658.17
513,easy,11,13:23:59,13:24:04,13:24:23,COMPLETED,28189.0,317.5,5.33,24.06
491,medium,13,13:23:50,13:23:51,13:25:00,COMPLETED,27705.0,1148.0,1.90,70.57
533,medium,13,13:24:20,13:24:23,13:25:44,COMPLETED,26496.0,1354.1,3.06,84.10
537,easy,11,13:26:15,13:26:15,13:26:27,COMPLETED,30121.0,213.0,0.14,12.70
471,medium,14,13:01:05,13:01:06,13:27:11,COMPLETED,28813.0,26089.0,1.25,1566.53
495,easy,12,13:27:03,13:27:05,13:28:06,COMPLETED,27908.0,1029.0,2.28,63.88
426,medium,14,12:23:20,12:23:25,13:30:59,COMPLETED,34475.0,67575.7,5.11,4059.57
512,easy,11,13:30:55,13:30:59,13:31:11,COMPLETED,26801.0,208.8,4.57,16.95
452,medium,13,13:28:54,13:28:56,13:32:38,COMPLETED,30271.0,3713.4,2.08,224.66
515,easy,12,13:32:29,13:32:32,13:32:44,COMPLETED,23322.0,217.7,3.30,15.97
501,medium,14,13:16:22,13:16:27,13:33:34,COMPLETED,37226.0,17121.2,5.76,1032.93
522,easy,11,13:33:06,13:33:10,13:33:47,COMPLETED,31393.0,621.7,4.22,41.33
488,easy,11,13:33:40,13:33:41,13:33:47,COMPLETED,24022.0,107.0,1.12,7.33
523,medium,14,13:26:46,13:26:46,13:35:20,COMPLETED,32937.0,8569.6,0.42,514.40
462,easy,11,13:35:41,13:35:45,13:35:51,COMPLETED,27844.0,111.4,4.27,10.65
477,medium,13,13:30:11,13:30:16,13:36:41,COMPLETED,40557.0,6426.4,5.34,390.69
484,easy,12,13:33:51,13:33:53,13:36:54,COMPLETED,37973.0,3014.2,2.56,183.18
478,easy,11,13:36:57,13:37:00,13:37:12,COMPLETED,25992.0,209.7,3.46,15.90
534,hard,15,13:23:36,13:23:39,13:38:45,COMPLETED,33995.0,15108.6,3.44,909.85
448,hard,15,12:35:07,12:35:10,13:39:04,COMPLETED,41183.0,63907.9,3.03,3837.41
509,easy,12,13:38:57,13:38:58,13:39:04,COMPLETED,25080.0,107.0,1.20,7.41
467,easy,11,13:39:03,13:39:04,13:39:10,COMPLETED,24630.0,106.2,1.41,7.64
469,easy,11,13:41:28,13:41:32,13:41:38,COMPLETED,24894.0,106.3,4.10,10.33
520,medium,14,13:22:15,13:22:18,13:41:50,COMPLETED,28014.0,19535.7,3.66,1175.70
451,easy,11,13:41:41,13:41:44,13:41:50,COMPLETED,26796.0,106.0,3.50,9.70
459,medium,14,13:40:41,13:40:42,13:45:32,COMPLETED,33861.0,4825.8,1.84,291.22
504,medium,14,13:14:37,13:14:42,13:45:44,COMPLETED,33162.0,31037.5,5.45,1867.62
479,medium,13,13:45:34,13:45:38,13:46:15,COMPLETED,24317.0,619.4,4.42,41.45
455,medium,14,13:18:29,13:18:30,13:46:27,COMPLETED,34712.0,27950.5,1.90,1678.84
538,easy,11,13:46:18,13:46:21,13:46:27,COMPLETED,24305.0,106.3,3.62,9.84
482,easy,11,13:49:08,13:49:08,13:49:14,COMPLETED,18008.0,108.4,0.26,6.62
468,medium,13,13:49:01,13:49:01,13:49:58,COMPLETED,32703.0,939.8,0.91,57.14
492,medium,13,13:45:56,13:45:56,13:50:04,COMPLETED,29105.0,4126.5,0.92,248.33
453,easy,12,13:47:33,13:47:35,13:50:04,COMPLETED,33799.0,2483.3,2.61,151.33
465,medium,13,13:50:20,13:50:23,13:51:25,COMPLETED,25907.0,1037.4,3.24,65.32
529,medium,14,13:46:48,13:46:52,13:54:24,COMPLETED,30538.0,7532.8,4.46,456.29
476,medium,14,13:51:32,13:51:37,13:54:55,COMPLETED,28638.0,3294.3,5.70,203.17
514,easy,12,13:55:43,13:55:44,13:56:03,COMPLETED,27838.0,313.7,1.74,20.37
506,medium,13,13:53:00,13:53:04,13:56:40,COMPLETED,24033.0,3616.8,4.04,220.71
470,hard,15,13:26:56,13:26:58,13:56:47,COMPLETED,32456.0,29806.0,2.93,1791.13
516,hard,15,13:05:20,13:05:26,13:57:30,COMPLETED,34767.0,52083.7,6.04,3130.98
524,easy,11,13:57:23,13:57:24,13:57:43,COMPLETED,32193.0,317.2,1.60,20.36
327,hard,15,11:24:33,11:24:35,13:58:08,COMPLETED,33289.0,153545.1,2.81,9215.47
505,easy,12,13:58:12,13:58:14,13:58:27,COMPLETED,24781.0,215.9,2.69,15.36
487,medium,13,13:52:48,13:52:51,13:59:17,COMPLETED,29754.0,6432.6,3.68,389.36
564,easy,12,14:00:02,14:00:07,14:00:26,COMPLETED,33926.0,317.6,5.51,24.37
604,easy,11,14:00:20,14:00:20,14:00:51,COMPLETED,26906.0,525.5,0.15,31.42
595,easy,11,14:02:43,14:02:43,14:02:50,COMPLETED,19939.0,107.2,0.97,7.22
598,easy,12,14:01:32,14:01:35,14:02:56,COMPLETED,29851.0,1355.1,3.29,84.43
298,hard,15,11:15:58,11:15:59,14:03:02,COMPLETED,31561.0,167049.2,1.70,10024.62
622,easy,12,14:05:47,14:05:49,14:06:45,COMPLETED,30774.0,933.5,2.54,58.33
553,easy,11,14:07:01,14:07:03,14:07:16,COMPLETED,23796.0,210.0,2.99,15.46
582,easy,12,14:07:25,14:07:28,14:08:19,COMPLETED,26048.0,846.2,3.85,54.31
570,easy,12,14:07:28,14:07:28,14:08:50,COMPLETED,30678.0,1366.3,0.85,82.57
546,easy,11,14:09:50,14:09:53,14:10:37,COMPLETED,26739.0,737.8,3.80,47.75
552,medium,13,14:04:28,14:04:29,14:11:22,COMPLETED,36321.0,6888.1,1.14,414.01
572,easy,12,14:09:46,14:09:47,14:11:34,COMPLETED,30733.0,1796.1,1.34,108.93
599,easy,12,14:11:23,14:11:28,14:12:00,COMPLETED,28987.0,529.1,5.51,37.08
618,easy,12,14:12:19,14:12:25,14:12:31,COMPLETED,26225.0,115.0,6.34,12.90
503,hard,15,13:45:17,13:45:19,14:12:38,COMPLETED,30554.0,27312.0,2.87,1641.29
610,easy,12,14:11:20,14:11:22,14:12:57,COMPLETED,36198.0,1595.3,2.01,97.43
490,hard,15,13:24:03,13:24:04,14:13:03,COMPLETED,42098.0,48991.7,1.33,2940.80
609,easy,12,14:12:38,14:12:38,14:14:25,COMPLETED,29695.0,1788.0,0.29,107.39
568,easy,11,14:14:31,14:14:31,14:14:37,COMPLETED,24343.0,107.4,0.61,6.86
450,hard,15,13:06:09,13:06:09,14:14:44,COMPLETED,32071.0,68584.3,0.08,4115.08
464,hard,15,13:33:46,13:33:47,14:15:40,COMPLETED,33507.0,41880.6,1.33,2514.08
496,medium,14,13:32:42,13:32:44,14:16:42,COMPLETED,35256.0,43956.9,2.97,2640.30
608,easy,12,14:15:24,14:15:27,14:16:42,COMPLETED,27023.0,1247.8,3.63,78.30
550,easy,12,14:16:21,14:16:23,14:16:42,COMPLETED,28044.0,315.3,2.60,21.30
613,easy,12,14:15:47,14:15:52,14:18:15,COMPLETED,21580.0,2387.5,5.50,148.57
560,easy,12,14:17:48,14:17:50,14:18:34,COMPLETED,33535.0,731.3,2.57,46.20
500,medium,14,13:53:15,13:53:16,14:18:40,COMPLETED,25693.0,25402.8,1.41,1525.48
563,easy,12,14:14:52,14:14:56,14:18:46,COMPLETED,33732.0,3839.6,4.49,234.69
557,easy,12,14:20:06,14:20:08,14:20:14,COMPLETED,25813.0,107.8,2.23,8.51
565,medium,13,14:19:27,14:19:30,14:20:27,COMPLETED,32583.0,942.6,3.79,60.05
600,easy,11,14:20:46,14:20:46,14:20:52,COMPLETED,28888.0,112.3,0.00,6.52
593,easy,12,14:20:40,14:20:46,14:21:30,COMPLETED,29120.0,744.2,6.00,50.48
586,medium,13,14:21:24,14:21:24,14:22:33,COMPLETED,28662.0,1162.2,0.03,69.45
620,medium,13,14:00:26,14:00:26,14:22:46,COMPLETED,28055.0,22332.0,0.37,1340.13
543,easy,11,14:22:52,14:22:52,14:22:58,COMPLETED,25177.0,113.7,0.41,6.86
162,hard,15,09:02:37,09:02:38,14:23:11,COMPLETED,35509.0,320544.2,1.98,19234.59
594,medium,13,14:21:46,14:21:49,14:23:49,COMPLETED,29411.0,2005.7,3.22,123.26
611,easy,11,14:24:06,14:24:08,14:24:14,COMPLETED,30031.0,112.6,2.18,8.64
497,medium,14,13:57:46,13:57:49,14:24:45,COMPLETED,27946.0,26940.9,3.68,1620.00
621,medium,14,14:16:03,14:16:04,14:25:10,COMPLETED,27231.0,9102.0,1.94,547.90
548,medium,13,14:20:34,14:20:39,14:26:43,COMPLETED,28205.0,6069.8,5.70,369.72
629,easy,11,14:26:49,14:26:49,14:27:08,COMPLETED,25927.0,313.0,0.92,19.52
601,medium,14,14:09:21,14:09:21,14:28:29,COMPLETED,24300.0,19120.8,0.98,1148.07
473,hard,15,13:50:08,13:50:10,14:29:43,COMPLETED,28565.0,39547.0,2.65,2375.37
539,medium,14,13:54:50,13:54:55,14:30:14,COMPLETED,35511.0,35328.4,5.17,2124.72
589,medium,14,14:13:17,14:13:22,14:32:01,COMPLETED,30112.0,18653.0,5.63,1124.59
615,easy,12,14:29:51,14:29:55,14:32:14,COMPLETED,37558.0,2313.4,4.87,143.37
577,medium,13,14:30:18,14:30:21,14:32:14,COMPLETED,32793.0,1894.5,3.04,116.37
587,easy,11,14:32:06,14:32:07,14:32:26,COMPLETED,24453.0,323.6,1.95,20.97
