task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
250,easy,12,10:50:26,10:50:27,10:51:16,COMPLETED,23680.0,825.6,1.18,50.57
291,easy,11,10:53:10,10:53:13,10:53:19,COMPLETED,21942.0,106.2,3.53,9.75
314,medium,14,10:40:57,10:40:57,10:53:25,COMPLETED,30098.0,12477.8,0.44,748.92
310,medium,14,10:47:51,10:47:52,10:54:02,COMPLETED,31653.0,6169.3,1.94,371.98
231,easy,11,10:54:07,10:54:09,10:54:27,COMPLETED,24151.0,312.5,2.15,20.70
278,medium,14,10:38:41,10:38:46,10:54:40,COMPLETED,24962.0,15893.4,5.58,959.09
322,easy,11,10:54:16,10:54:21,10:55:04,COMPLETED,31458.0,724.9,5.50,48.79
283,easy,11,10:55:03,10:55:04,10:55:17,COMPLETED,27251.0,209.8,1.79,14.22
249,medium,13,10:48:28,10:48:29,10:55:35,COMPLETED,29580.0,7103.3,1.80,427.85
325,medium,13,10:53:24,10:53:25,10:55:35,COMPLETED,25898.0,2169.7,1.92,131.85
311,easy,12,10:54:24,10:54:27,10:56:13,COMPLETED,20363.0,1766.0,3.70,109.45
273,easy,11,10:56:17,10:56:19,10:56:32,COMPLETED,29839.0,212.7,2.72,15.31
296,medium,13,10:57:45,10:57:47,10:59:32,COMPLETED,30348.0,1760.3,2.25,107.66
246,hard,15,10:13:10,10:13:12,10:59:57,COMPLETED,27575.0,46751.7,2.50,2807.54
239,easy,11,10:59:46,10:59:51,11:00:09,COMPLETED,30958.0,314.0,5.28,23.94
320,medium,13,10:57:25,10:57:28,11:00:59,COMPLETED,27891.0,3521.3,3.42,214.55
386,easy,11,11:00:33,11:00:34,11:01:18,COMPLETED,35403.0,727.0,1.75,45.15
379,easy,11,11:01:18,11:01:18,11:01:36,COMPLETED,28793.0,313.2,0.15,18.76
252,easy,12,10:59:30,10:59:32,11:01:55,COMPLETED,36549.0,2380.9,2.66,145.35
360,medium,13,11:00:22,11:00:22,11:02:01,COMPLETED,31786.0,1656.5,0.33,99.55
286,medium,14,10:56:32,10:56:32,11:02:38,COMPLETED,31026.0,6107.1,0.31,366.60
144,hard,15,09:06:53,09:06:53,11:02:44,COMPLETED,28626.0,115853.0,0.63,6951.79
302,medium,14,10:54:50,10:54:52,11:02:51,COMPLETED,30547.0,7978.6,2.43,481.02
277,medium,14,10:49:54,10:49:56,11:03:15,COMPLETED,33632.0,13332.1,2.14,801.88
428,easy,12,11:02:40,11:02:44,11:03:15,COMPLETED,29081.0,523.0,4.79,35.88
421,medium,13,11:02:58,11:03:03,11:04:24,COMPLETED,33851.0,1359.5,5.37,86.69
161,hard,15,09:04:00,09:04:02,11:05:33,COMPLETED,32893.0,121512.5,2.39,7293.11
409,easy,11,11:06:39,11:06:41,11:06:59,COMPLETED,29639.0,312.0,2.12,20.69
338,easy,11,11:10:07,11:10:11,11:10:17,COMPLETED,22159.0,106.2,4.58,10.80
279,medium,13,10:40:21,10:40:25,11:11:13,COMPLETED,41496.0,30790.5,4.96,1852.31
352,easy,11,11:11:29,11:11:31,11:11:38,COMPLETED,28232.0,106.1,2.79,9.00
354,easy,11,11:12:13,11:12:14,11:12:21,COMPLETED,19366.0,106.8,1.96,8.17
232,hard,15,10:39:16,10:39:17,11:13:35,COMPLETED,37664.0,34293.2,1.61,2059.12
220,hard,15,10:51:54,10:51:59,11:14:24,COMPLETED,30492.0,22415.0,5.64,1350.37
439,medium,13,11:15:13,11:15:14,11:15:45,COMPLETED,28366.0,524.7,1.26,32.60
415,medium,13,11:16:03,11:16:05,11:16:49,COMPLETED,29125.0,733.3,2.58,46.33
420,easy,12,11:16:29,11:16:30,11:16:49,COMPLETED,29177.0,316.9,1.60,20.33
127,hard,15,09:04:09,09:04:14,11:17:14,COMPLETED,26252.0,132997.6,5.64,7985.37
435,easy,11,11:17:09,11:17:14,11:17:33,COMPLETED,25129.0,321.0,5.37,24.08
339,easy,11,11:17:28,11:17:33,11:17:39,COMPLETED,27203.0,113.9,5.08,11.70
369,easy,12,11:17:33,11:17:33,11:17:58,COMPLETED,30121.0,422.6,0.08,25.38
281,medium,14,10:59:16,10:59:20,11:18:10,COMPLETED,30344.0,18848.8,4.23,1134.93
419,medium,14,11:12:20,11:12:21,11:18:41,COMPLETED,31944.0,6349.2,1.17,381.91
356,hard,15,11:04:01,11:04:05,11:19:13,COMPLETED,32746.0,15124.0,4.76,912.01
423,easy,11,11:20:30,11:20:33,11:20:52,COMPLETED,28907.0,311.8,3.70,22.22
336,medium,13,11:17:33,11:17:33,11:21:16,COMPLETED,30381.0,3730.8,0.08,223.90
411,easy,12,11:20:52,11:20:52,11:21:35,COMPLETED,25851.0,721.0,0.22,43.35
81,hard,15,08:53:20,08:53:24,11:22:36,COMPLETED,25692.0,149207.8,4.48,8956.94
221,hard,15,10:59:12,10:59:13,11:22:49,COMPLETED,37510.0,23589.3,1.98,1417.22
212,hard,15,09:14:52,09:14:54,11:24:21,COMPLETED,29608.0,129442.2,2.99,7769.50
433,easy,11,11:24:15,11:24:15,11:24:27,COMPLETED,25860.0,208.6,0.29,12.68
348,medium,13,11:23:02,11:23:07,11:24:33,COMPLETED,29491.0,1438.8,5.64,91.83
353,easy,11,11:24:53,11:24:58,11:25:10,COMPLETED,27659.0,208.0,5.41,17.75
390,medium,13,11:26:36,11:26:37,11:27:02,COMPLETED,23771.0,415.6,1.28,26.05
412,easy,12,11:26:29,11:26:31,11:27:14,COMPLETED,31829.0,728.4,2.07,45.46
430,easy,12,11:27:11,11:27:14,11:28:53,COMPLETED,29122.0,1661.1,3.46,102.91
368,easy,11,11:28:55,11:29:00,11:29:06,COMPLETED,26516.0,106.4,5.17,11.35
333,easy,12,11:21:45,11:21:47,11:29:24,COMPLETED,29303.0,7626.3,2.64,460.00
358,medium,14,11:06:12,11:06:16,11:29:49,COMPLETED,29845.0,23556.8,4.45,1417.75
380,easy,11,11:30:19,11:30:20,11:30:33,COMPLETED,27540.0,217.4,1.44,14.07
364,easy,12,11:30:13,11:30:14,11:30:45,COMPLETED,31760.0,528.8,1.25,32.68
392,easy,12,11:30:28,11:30:33,11:31:10,COMPLETED,31084.0,632.1,5.07,42.87
418,easy,11,11:31:00,11:31:04,11:31:17,COMPLETED,23337.0,213.7,4.44,17.15
389,easy,12,11:30:42,11:30:45,11:31:35,COMPLETED,20432.0,838.4,3.68,53.87
355,easy,12,11:30:25,11:30:26,11:32:55,COMPLETED,27996.0,2486.7,1.75,150.82
395,easy,12,11:32:37,11:32:37,11:32:55,COMPLETED,28950.0,311.8,0.29,18.82
404,medium,13,11:32:38,11:32:43,11:33:39,COMPLETED,31443.0,930.9,5.49,61.20
341,easy,11,11:33:28,11:33:32,11:33:39,COMPLETED,27975.0,106.2,4.98,11.20
331,easy,12,11:33:06,11:33:08,11:33:51,COMPLETED,28491.0,724.4,2.20,45.52
330,easy,12,11:30:27,11:30:33,11:35:05,COMPLETED,40367.0,4537.5,6.07,278.20
263,hard,15,10:38:21,10:38:21,11:36:19,COMPLETED,30852.0,57952.5,0.96,3478.04
319,hard,15,10:35:25,10:35:30,11:36:25,COMPLETED,28998.0,60917.7,5.19,3660.20
431,easy,12,11:37:14,11:37:14,11:37:58,COMPLETED,26228.0,731.0,0.63,44.36
424,easy,11,11:38:37,11:38:41,11:38:48,COMPLETED,18578.0,109.8,4.73,11.08
372,easy,11,11:39:02,11:39:06,11:39:13,COMPLETED,22456.0,111.5,4.81,11.14
350,easy,11,11:39:12,11:39:13,11:39:19,COMPLETED,29325.0,110.5,1.14,7.55
388,easy,12,11:38:30,11:38:35,11:40:15,COMPLETED,31818.0,1673.4,5.54,105.74
365,easy,11,11:40:34,11:40:34,11:40:40,COMPLETED,28527.0,110.4,0.51,6.89
376,easy,12,11:40:13,11:40:15,11:40:47,COMPLETED,25584.0,528.3,2.74,34.19
405,easy,12,11:41:12,11:41:12,11:41:55,COMPLETED,27428.0,733.4,0.20,43.97
400,easy,12,11:41:28,11:41:30,11:42:21,COMPLETED,35280.0,840.0,2.99,53.05
387,medium,13,11:40:07,11:40:09,11:42:46,COMPLETED,25564.0,2618.0,2.39,159.32
391,easy,12,11:42:21,11:42:21,11:42:46,COMPLETED,30126.0,424.2,0.05,25.32
403,medium,13,11:41:23,11:41:24,11:43:11,COMPLETED,36710.0,1775.8,1.74,108.12
406,easy,11,11:44:11,11:44:12,11:44:50,COMPLETED,31516.0,622.9,1.88,39.06
382,medium,13,11:43:02,11:43:04,11:44:56,COMPLETED,22913.0,1859.4,2.84,114.29
332,medium,13,11:41:44,11:41:49,11:45:02,COMPLETED,27830.0,3214.9,5.76,198.51
425,easy,12,11:45:38,11:45:39,11:45:52,COMPLETED,27857.0,211.6,1.58,14.12
335,easy,12,11:45:39,11:45:39,11:45:52,COMPLETED,23926.0,211.2,0.58,13.12
374,easy,12,11:45:40,11:45:45,11:46:04,COMPLETED,26233.0,313.0,5.84,24.50
366,easy,12,11:45:40,11:45:45,11:46:10,COMPLETED,28141.0,418.0,5.84,30.72
363,easy,11,11:46:05,11:46:10,11:46:23,COMPLETED,22957.0,211.1,5.72,18.18
362,easy,11,11:45:40,11:45:45,11:46:35,COMPLETED,25411.0,832.1,5.84,55.61
370,easy,11,11:47:51,11:47:55,11:48:08,COMPLETED,24559.0,213.8,4.89,17.55
268,hard,15,10:55:42,10:55:42,11:49:11,COMPLETED,31757.0,53486.2,0.16,3209.11
410,easy,12,11:47:54,11:47:55,11:49:29,COMPLETED,30394.0,1569.9,1.89,95.92
359,easy,12,11:49:21,11:49:23,11:49:36,COMPLETED,19069.0,215.3,2.70,15.23
399,easy,12,11:49:26,11:49:29,11:49:48,COMPLETED,25577.0,319.0,3.92,22.90
432,medium,13,11:32:26,11:32:31,11:50:01,COMPLETED,34075.0,17506.1,5.12,1055.37
394,medium,13,11:49:06,11:49:11,11:50:26,COMPLETED,30151.0,1259.0,5.11,80.40
258,hard,15,10:19:38,10:19:39,11:50:45,COMPLETED,34505.0,91097.5,1.67,5467.27
417,easy,12,11:50:49,11:50:51,11:51:23,COMPLETED,24691.0,525.1,2.78,34.12
381,medium,14,11:36:59,11:37:02,11:52:38,COMPLETED,28449.0,15607.3,3.25,939.50
436,medium,14,11:51:34,11:51:35,11:52:57,COMPLETED,32177.0,1368.1,1.59,83.43
305,medium,14,10:56:47,10:56:50,11:53:22,COMPLETED,40875.0,56530.5,3.90,3395.50
287,hard,15,10:56:53,10:56:57,11:53:35,COMPLETED,33332.0,56637.7,4.11,3402.25
397,easy,12,11:52:28,11:52:32,11:53:35,COMPLETED,32478.0,1055.0,4.27,67.25
343,medium,13,11:52:57,11:52:57,11:53:35,COMPLETED,26572.0,636.2,0.43,38.25
434,easy,12,11:54:17,11:54:18,11:55:02,COMPLETED,24807.0,729.1,1.78,45.28
361,easy,11,11:55:02,11:55:02,11:55:08,COMPLETED,30078.0,108.9,0.28,6.58
427,easy,12,11:54:36,11:54:37,11:55:27,COMPLETED,27793.0,832.9,1.45,51.24
351,easy,12,11:55:08,11:55:08,11:55:27,COMPLETED,26063.0,314.3,0.58,19.24
429,easy,12,11:55:29,11:55:33,11:55:45,COMPLETED,22042.0,210.6,4.46,16.91
295,hard,15,10:20:41,10:20:41,11:56:23,COMPLETED,36869.0,95692.1,0.52,5742.18
393,easy,11,11:57:35,11:57:37,11:57:43,COMPLETED,22156.0,107.6,2.64,8.91
437,easy,11,11:58:27,11:58:27,11:58:52,COMPLETED,23114.0,423.2,0.38,25.57
396,medium,13,11:55:02,11:55:02,12:00:01,COMPLETED,31674.0,4986.7,0.28,299.34
346,easy,12,11:58:42,11:58:46,12:00:13,COMPLETED,28598.0,1461.8,4.31,91.81
422,easy,12,11:59:47,11:59:48,12:00:57,COMPLETED,32725.0,1148.1,1.78,70.47
426,easy,12,11:59:54,11:59:55,12:01:09,COMPLETED,26627.0,1251.9,1.07,75.93
446,easy,12,12:00:43,12:00:44,12:01:16,COMPLETED,31018.0,525.2,1.92,33.22
373,hard,15,11:32:16,11:32:18,12:01:28,COMPLETED,29229.0,29167.0,2.80,1752.73
546,easy,12,12:00:41,12:00:44,12:01:34,COMPLETED,27732.0,838.0,3.92,53.96
398,medium,14,11:50:41,11:50:45,12:01:59,COMPLETED,28417.0,11245.1,4.27,678.86
340,medium,14,11:54:27,11:54:31,12:02:12,COMPLETED,27189.0,7687.1,4.22,465.28
495,medium,13,12:01:29,12:01:34,12:03:26,COMPLETED,30559.0,1869.2,5.96,117.92
452,easy,12,12:03:59,12:04:04,12:04:48,COMPLETED,27534.0,737.9,5.26,49.09
457,easy,12,12:03:50,12:03:51,12:04:54,COMPLETED,21956.0,1052.4,1.77,64.58
463,easy,12,12:04:45,12:04:48,12:05:26,COMPLETED,29846.0,638.5,3.09,41.08
501,easy,11,12:06:13,12:06:16,12:06:29,COMPLETED,33364.0,213.7,3.64,16.27
476,easy,11,12:06:18,12:06:22,12:06:47,COMPLETED,25383.0,419.6,4.96,29.91
511,medium,13,12:02:55,12:02:55,12:07:00,COMPLETED,28071.0,4079.0,0.82,245.38
243,hard,15,10:10:02,10:10:07,12:07:18,COMPLETED,34713.0,117186.6,5.82,7036.99
345,medium,14,11:55:55,11:55:58,12:07:56,COMPLETED,30669.0,11967.6,3.31,721.21
493,easy,11,12:08:02,12:08:02,12:08:14,COMPLETED,22829.0,210.3,0.42,12.89
518,easy,11,12:08:00,12:08:02,12:08:21,COMPLETED,28984.0,314.6,2.42,21.10
540,medium,14,12:01:05,12:01:09,12:08:45,COMPLETED,32118.0,7604.3,4.93,460.95
503,easy,11,12:08:45,12:08:45,12:08:52,COMPLETED,23479.0,109.0,0.95,7.23
407,hard,15,11:44:36,11:44:37,12:09:54,COMPLETED,36781.0,25280.9,1.63,1518.32
367,medium,14,11:55:31,11:55:33,12:10:25,COMPLETED,39093.0,14868.0,2.46,894.43
502,easy,12,12:09:49,12:09:54,12:10:44,COMPLETED,25684.0,831.5,5.32,55.03
448,easy,11,12:11:35,12:11:39,12:11:46,COMPLETED,30488.0,107.0,4.90,11.14
401,hard,15,11:54:21,11:54:24,12:12:23,COMPLETED,36216.0,17977.7,3.99,1082.41
441,easy,12,12:13:18,12:13:20,12:13:32,COMPLETED,33650.0,215.7,2.10,14.73
447,easy,12,12:13:57,12:13:58,12:14:17,COMPLETED,24109.0,324.4,1.01,20.23
535,easy,12,12:13:52,12:13:58,12:14:36,COMPLETED,27358.0,640.5,6.01,44.25
475,medium,13,12:08:30,12:08:33,12:15:13,COMPLETED,28645.0,6670.8,3.51,403.59
485,easy,11,12:15:07,12:15:07,12:15:38,COMPLETED,34055.0,521.6,0.35,31.45
533,easy,11,12:15:45,12:15:50,12:15:57,COMPLETED,28904.0,107.3,5.90,12.14
349,hard,15,11:43:30,11:43:35,12:16:59,COMPLETED,32915.0,33400.6,5.82,2009.73
451,medium,13,12:15:39,12:15:44,12:18:33,COMPLETED,33814.0,2819.2,5.67,174.63
544,easy,11,12:20:32,12:20:37,12:20:50,COMPLETED,21971.0,211.9,5.66,18.18
285,hard,15,10:49:44,10:49:49,12:21:21,COMPLETED,36491.0,91523.6,5.95,5497.31
534,easy,12,12:20:41,12:20:43,12:22:35,COMPLETED,34513.0,1870.3,2.92,114.93
509,easy,11,12:22:50,12:22:54,12:23:00,COMPLETED,24568.0,110.8,4.63,10.96
494,easy,11,12:22:58,12:23:00,12:23:07,COMPLETED,30221.0,110.7,2.96,9.32
334,hard,15,11:43:02,11:43:04,12:23:32,COMPLETED,30862.0,40466.0,2.84,2430.63
474,hard,15,12:18:01,12:18:02,12:23:45,COMPLETED,34070.0,5717.7,1.60,344.37
416,medium,13,11:51:39,11:51:41,12:24:17,COMPLETED,37226.0,32593.2,2.97,1958.37
487,easy,12,12:22:57,12:23:00,12:24:23,COMPLETED,28559.0,1382.9,3.96,86.74
528,easy,11,12:23:50,12:23:51,12:24:42,COMPLETED,28943.0,848.8,1.76,52.37
516,medium,14,12:14:49,12:14:54,12:26:16,COMPLETED,30075.0,11372.7,5.86,687.95
371,hard,15,11:49:34,11:49:36,12:26:29,COMPLETED,29223.0,36893.7,2.23,2215.76
455,easy,12,12:26:18,12:26:23,12:27:14,COMPLETED,27279.0,850.9,5.32,56.04
445,easy,12,12:27:02,12:27:07,12:27:39,COMPLETED,25621.0,535.8,5.57,37.53
515,easy,11,12:28:01,12:28:04,12:28:11,COMPLETED,26445.0,113.1,3.62,10.08
510,medium,14,12:08:46,12:08:52,12:28:17,COMPLETED,26391.0,19424.3,6.23,1171.46
548,easy,12,12:27:32,12:27:33,12:28:23,COMPLETED,23153.0,850.8,1.08,51.83
479,medium,14,12:02:15,12:02:18,12:29:27,COMPLETED,29844.0,27148.5,3.51,1632.25
464,easy,11,12:29:53,12:29:58,12:30:04,COMPLETED,28141.0,108.0,5.40,11.67
488,medium,14,12:12:16,12:12:17,12:30:23,COMPLETED,31807.0,18106.2,1.15,1087.38
497,easy,11,12:30:50,12:30:54,12:31:00,COMPLETED,24933.0,108.0,4.55,10.81
438,hard,15,11:56:44,11:56:48,12:31:25,COMPLETED,28646.0,34630.8,4.04,2081.76
467,medium,14,12:30:09,12:30:10,12:31:31,COMPLETED,25060.0,1355.0,1.90,83.00
512,easy,11,12:31:19,12:31:19,12:31:38,COMPLETED,29168.0,316.3,0.49,19.23
486,hard,15,12:20:08,12:20:12,12:31:50,COMPLETED,29879.0,11635.3,4.77,702.72
526,medium,14,12:21:27,12:21:27,12:32:09,COMPLETED,30246.0,10702.2,0.54,642.49
522,medium,13,12:29:20,12:29:20,12:32:21,COMPLETED,26946.0,3020.9,0.99,181.97
529,easy,12,12:32:17,12:32:21,12:34:14,COMPLETED,32379.0,1872.6,4.97,117.14
532,easy,12,12:32:50,12:32:53,12:34:20,COMPLETED,28296.0,1457.4,3.14,90.38
531,easy,11,12:34:30,12:34:32,12:34:45,COMPLETED,34779.0,218.3,2.86,15.63
514,medium,14,12:28:35,12:28:36,12:35:04,COMPLETED,25083.0,6475.5,1.56,389.79
484,easy,12,12:35:07,12:35:11,12:35:23,COMPLETED,32622.0,215.3,4.23,16.90
527,easy,11,12:35:30,12:35:30,12:35:42,COMPLETED,28395.0,216.8,0.18,12.83
491,easy,12,12:36:00,12:36:01,12:36:14,COMPLETED,33692.0,216.5,1.76,14.41
519,medium,14,12:24:56,12:25:01,12:36:20,COMPLETED,30641.0,11330.2,5.25,684.80
480,medium,13,12:34:26,12:34:26,12:37:49,COMPLETED,25315.0,3383.3,0.61,203.39
468,medium,13,12:32:25,12:32:28,12:37:55,COMPLETED,27410.0,5461.2,3.28,330.66
496,easy,11,12:38:11,12:38:14,12:38:33,COMPLETED,31959.0,324.8,3.74,22.89
508,medium,14,12:15:15,12:15:19,12:38:59,COMPLETED,26122.0,23660.8,4.81,1424.27
347,medium,14,11:58:32,11:58:33,12:39:11,COMPLETED,34558.0,40645.2,1.63,2439.90
545,easy,11,12:38:47,12:38:52,12:39:11,COMPLETED,24288.0,327.9,5.80,24.90
465,medium,13,12:37:28,12:37:30,12:40:09,COMPLETED,28981.0,2651.2,2.27,161.04
481,easy,11,12:39:07,12:39:11,12:40:09,COMPLETED,33716.0,956.7,4.90,62.04
537,easy,11,12:40:11,12:40:15,12:40:21,COMPLETED,24929.0,110.7,4.45,10.90
413,hard,15,11:46:10,11:46:10,12:40:34,COMPLETED,26580.0,54394.4,0.72,3264.33
520,easy,12,12:40:41,12:40:46,12:41:30,COMPLETED,26869.0,729.2,5.75,49.30
459,easy,12,12:37:38,12:37:43,12:41:36,COMPLETED,32756.0,3894.0,5.07,238.53
498,easy,11,12:42:09,12:42:13,12:42:38,COMPLETED,26981.0,418.3,4.81,29.68
492,medium,13,12:38:54,12:38:59,12:44:49,COMPLETED,31152.0,5838.1,5.27,355.33
458,easy,11,12:44:38,12:44:43,12:45:26,COMPLETED,36160.0,732.4,5.06,48.68
344,hard,15,11:19:45,11:19:50,12:45:51,COMPLETED,34693.0,86033.7,5.25,5166.96
461,easy,11,12:45:47,12:45:51,12:46:17,COMPLETED,26679.0,431.2,4.96,30.54
454,medium,13,12:46:06,12:46:11,12:47:46,COMPLETED,29711.0,1595.7,5.08,100.47
342,hard,15,11:39:55,11:39:56,12:47:59,COMPLETED,34839.0,68045.5,1.78,4084.38
149,hard,15,09:43:30,09:43:34,12:48:25,COMPLETED,30835.0,184838.5,4.76,11095.00
504,easy,12,12:48:22,12:48:25,12:49:09,COMPLETED,27924.0,747.9,3.00,47.47
499,medium,13,12:47:18,12:47:20,12:49:28,COMPLETED,30161.0,2133.6,2.89,130.37
483,easy,11,12:49:27,12:49:28,12:49:41,COMPLETED,17359.0,221.5,1.37,14.40
542,medium,13,12:49:55,12:50:00,12:50:13,COMPLETED,25055.0,215.7,5.49,18.05
500,easy,12,12:44:11,12:44:11,12:50:44,COMPLETED,33230.0,6555.1,0.97,393.94
462,hard,15,12:34:05,12:34:07,12:51:10,COMPLETED,34545.0,17046.5,2.82,1025.35
470,medium,13,12:48:04,12:48:05,12:52:06,COMPLETED,28315.0,4021.5,1.80,242.84
478,easy,11,12:52:27,12:52:31,12:52:44,COMPLETED,24312.0,212.7,4.91,17.44
549,easy,11,12:52:19,12:52:19,12:52:56,COMPLETED,34101.0,630.0,0.36,37.93
517,easy,11,12:53:45,12:53:46,12:53:59,COMPLETED,28028.0,213.4,1.92,14.48
513,easy,11,12:54:05,12:54:05,12:54:30,COMPLETED,32635.0,423.5,0.75,25.85
450,easy,11,12:54:26,12:54:30,12:54:43,COMPLETED,29160.0,214.1,4.85,17.44
536,easy,11,12:54:49,12:54:49,12:55:02,COMPLETED,32927.0,213.9,0.72,13.31
523,medium,14,12:44:47,12:44:49,12:55:52,COMPLETED,29946.0,11054.5,2.33,665.42
477,medium,13,12:51:43,12:51:48,12:56:04,COMPLETED,30669.0,4284.7,5.07,261.94
298,hard,15,10:28:30,10:28:30,12:56:23,COMPLETED,31884.0,147892.0,0.33,8873.82
489,easy,12,12:56:38,12:56:42,12:57:33,COMPLETED,33248.0,854.1,4.69,55.72
453,hard,15,12:41:20,12:41:24,12:57:46,COMPLETED,33608.0,16377.3,4.02,986.36
456,easy,12,12:56:54,12:56:55,12:58:05,COMPLETED,30657.0,1167.1,1.57,71.37
460,hard,15,12:34:39,12:34:39,12:59:15,COMPLETED,29057.0,24602.9,0.14,1476.18
482,hard,15,12:29:11,12:29:14,13:00:56,COMPLETED,34168.0,31698.8,3.71,1905.44
628,easy,11,13:00:48,13:00:50,13:00:56,COMPLETED,18685.0,109.7,2.17,8.44
643,easy,11,13:01:06,13:01:09,13:01:15,COMPLETED,24442.0,110.7,3.15,9.42
599,easy,11,13:00:52,13:00:56,13:01:47,COMPLETED,36219.0,858.3,4.44,55.39
656,easy,12,13:01:42,13:01:47,13:01:54,COMPLETED,27580.0,116.4,5.39,12.00
473,medium,14,12:54:18,12:54:18,13:02:57,COMPLETED,32365.0,8655.7,0.27,519.42
650,easy,11,13:02:51,13:02:51,13:02:57,COMPLETED,28978.0,108.9,0.13,6.42
646,easy,11,13:03:06,13:03:09,13:03:22,COMPLETED,24489.0,213.8,3.92,16.44
591,easy,11,13:03:18,13:03:22,13:03:28,COMPLETED,27013.0,109.6,4.44,10.77
624,medium,13,13:00:29,13:00:30,13:04:12,COMPLETED,26147.0,3697.6,1.93,223.58
449,hard,15,12:32:03,12:32:03,13:05:14,COMPLETED,36283.0,33198.4,0.20,1991.97
466,medium,14,12:27:47,12:27:51,13:05:27,COMPLETED,33692.0,37594.5,4.95,2260.49
564,medium,13,13:03:52,13:03:53,13:05:27,COMPLETED,26860.0,1565.1,1.82,95.49
632,easy,11,13:05:18,13:05:21,13:05:33,COMPLETED,27974.0,212.4,3.22,15.75
524,medium,14,12:55:10,12:55:14,13:05:58,COMPLETED,26898.0,10735.0,4.82,648.69
408,hard,15,11:35:26,11:35:29,13:07:32,COMPLETED,31933.0,92042.4,3.82,5526.30
556,easy,12,13:06:15,13:06:17,13:07:38,COMPLETED,31004.0,1355.9,2.43,83.55
597,easy,12,13:08:08,13:08:10,13:08:16,COMPLETED,25679.0,108.3,2.33,8.61
538,hard,15,12:39:06,12:39:11,13:08:22,COMPLETED,29400.0,29184.5,5.90,1756.85
506,hard,15,12:47:18,12:47:20,13:08:29,COMPLETED,31175.0,21138.0,2.89,1271.10
443,medium,13,12:43:13,12:43:16,13:09:50,COMPLETED,34110.0,26575.8,3.04,1597.43
541,hard,15,12:45:47,12:45:51,13:10:02,COMPLETED,36430.0,24184.3,4.96,1455.99
610,easy,11,13:12:02,13:12:07,13:12:20,COMPLETED,22610.0,212.1,5.65,18.16
490,medium,14,12:52:05,12:52:06,13:13:29,COMPLETED,35894.0,21381.6,1.84,1284.29
539,medium,14,12:13:48,12:13:51,13:13:48,COMPLETED,29300.0,59955.1,3.57,3600.70
625,easy,11,13:13:27,13:13:29,13:14:01,COMPLETED,28457.0,540.9,2.29,34.62
573,medium,13,13:13:25,13:13:29,13:14:26,COMPLETED,34240.0,964.3,4.29,61.89
552,medium,14,13:01:32,13:01:34,13:14:39,COMPLETED,34315.0,13090.2,2.57,787.61
602,medium,13,13:08:39,13:08:41,13:14:39,COMPLETED,27789.0,5975.4,2.56,360.61
605,easy,12,13:14:52,13:14:52,13:15:05,COMPLETED,28052.0,215.3,0.45,13.12
385,hard,15,11:49:42,11:49:42,13:15:36,COMPLETED,35102.0,85896.3,0.68,5154.36
581,medium,13,13:07:40,13:07:44,13:15:55,COMPLETED,26940.0,8176.2,4.82,495.14
651,medium,13,13:11:07,13:11:11,13:16:45,COMPLETED,36953.0,5562.0,4.55,338.05
612,medium,13,13:15:49,13:15:55,13:18:37,COMPLETED,39225.0,2706.1,6.14,168.25
595,easy,11,13:19:22,13:19:27,13:19:33,COMPLETED,25959.0,109.9,5.45,11.78
594,medium,13,13:18:36,13:18:37,13:19:40,COMPLETED,30685.0,1051.2,1.25,64.07
621,medium,14,13:14:36,13:14:39,13:19:46,COMPLETED,27540.0,5116.4,3.61,310.37
37,hard,15,08:54:11,08:54:13,13:20:30,COMPLETED,41383.0,266276.1,2.48,15979.08
653,easy,12,13:21:08,13:21:13,13:21:20,COMPLETED,24044.0,114.4,5.96,12.47
568,easy,11,13:21:43,13:21:46,13:21:52,COMPLETED,27945.0,111.7,3.05,9.38
615,medium,14,13:17:21,13:17:22,13:23:21,COMPLETED,25132.0,5987.3,1.49,360.38
554,medium,13,13:13:51,13:13:55,13:23:27,COMPLETED,25502.0,9550.1,4.13,576.80
565,easy,11,13:23:00,13:23:02,13:23:40,COMPLETED,25175.0,646.5,2.05,40.59
563,medium,14,13:02:26,13:02:32,13:23:59,COMPLETED,38658.0,21460.8,6.33,1293.70
629,easy,12,13:23:37,13:23:40,13:23:59,COMPLETED,28236.0,325.5,3.59,22.70
521,hard,15,12:28:48,12:28:49,13:24:44,COMPLETED,30526.0,55914.9,1.33,3356.04
414,hard,15,11:37:12,11:37:14,13:25:03,COMPLETED,31905.0,107810.7,2.63,6471.17
623,medium,13,13:23:41,13:23:46,13:25:09,COMPLETED,33530.0,1383.5,5.88,88.56
636,easy,12,13:25:46,13:25:47,13:26:00,COMPLETED,23796.0,215.9,1.48,14.09
607,easy,12,13:26:29,13:26:31,13:26:38,COMPLETED,23539.0,114.8,2.95,9.39
442,hard,15,12:48:25,12:48:25,13:27:16,COMPLETED,31192.0,38853.6,0.00,2331.13
577,easy,12,13:26:35,13:26:38,13:27:16,COMPLETED,24008.0,632.7,3.39,41.13
619,easy,11,13:27:38,13:27:41,13:27:59,COMPLETED,32466.0,315.3,3.06,21.76
357,hard,15,11:31:00,11:31:04,13:28:12,COMPLETED,38551.0,117131.1,4.44,7032.22
