task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
298,medium,13,12:57:07,12:57:08,12:59:29,COMPLETED,29124.0,2348.0,1.36,142.13
228,hard,15,11:15:47,11:15:48,13:00:11,COMPLETED,25858.0,104396.6,1.23,6264.99
206,hard,15,11:39:47,11:39:49,13:01:49,COMPLETED,32171.0,82011.8,2.09,4922.75
344,easy,12,13:02:54,13:02:56,13:03:58,COMPLETED,31246.0,1020.9,2.87,64.03
198,hard,15,11:10:05,11:10:10,13:04:22,COMPLETED,28739.0,114191.9,5.98,6857.46
270,hard,15,12:49:07,12:49:09,13:05:35,COMPLETED,32554.0,16439.9,2.36,988.69
314,easy,11,13:05:28,13:05:29,13:05:47,COMPLETED,27084.0,307.7,1.55,19.92
318,easy,11,13:06:17,13:06:18,13:06:24,COMPLETED,22706.0,104.4,1.49,7.63
253,hard,15,12:03:03,12:03:03,13:06:36,COMPLETED,40373.0,63565.6,0.02,3813.88
341,easy,11,13:08:14,13:08:15,13:08:21,COMPLETED,24657.0,107.4,1.02,7.31
284,medium,14,12:57:22,12:57:26,13:09:59,COMPLETED,31657.0,12553.9,4.76,757.87
338,easy,12,13:09:00,13:09:04,13:10:18,COMPLETED,25853.0,1231.8,4.52,78.33
328,easy,11,13:10:20,13:10:24,13:10:55,COMPLETED,31109.0,512.8,4.46,35.14
343,easy,12,13:10:31,13:10:36,13:11:50,COMPLETED,29847.0,1224.2,5.78,79.12
359,easy,11,13:11:43,13:11:43,13:12:02,COMPLETED,31969.0,308.0,0.97,19.36
290,hard,15,12:36:11,12:36:11,13:13:33,COMPLETED,36519.0,37382.0,0.07,2242.93
306,easy,11,13:13:48,13:13:52,13:13:58,COMPLETED,23381.0,104.9,4.31,10.50
345,easy,11,13:14:02,13:14:04,13:14:10,COMPLETED,29659.0,104.2,2.64,8.79
327,easy,12,13:13:39,13:13:40,13:14:23,COMPLETED,28783.0,717.5,1.06,44.02
337,easy,12,13:13:52,13:13:52,13:14:23,COMPLETED,29932.0,513.0,0.31,31.02
163,hard,15,10:42:59,10:43:01,13:14:59,COMPLETED,38473.0,151970.8,2.43,9120.64
321,easy,11,13:16:13,13:16:13,13:16:19,COMPLETED,21018.0,105.1,0.38,6.60
259,medium,14,12:58:51,12:58:52,13:17:27,COMPLETED,38613.0,18580.5,1.34,1116.06
311,medium,13,13:19:04,13:19:05,13:19:30,COMPLETED,24831.0,414.8,1.25,26.02
355,easy,12,13:19:13,13:19:17,13:19:30,COMPLETED,35093.0,209.2,4.60,17.02
297,hard,15,12:26:47,12:26:51,13:20:06,COMPLETED,35039.0,53255.4,4.55,3199.81
356,medium,13,13:06:53,13:06:55,13:20:12,COMPLETED,37327.0,13299.3,2.23,800.00
308,easy,12,13:18:38,13:18:40,13:20:25,COMPLETED,34557.0,1747.9,2.61,107.40
340,easy,11,13:20:29,13:20:31,13:20:43,COMPLETED,30282.0,206.8,2.52,14.86
148,hard,15,10:08:45,10:08:45,13:23:22,COMPLETED,27388.0,194619.8,0.24,11677.41
312,medium,13,13:22:10,13:22:15,13:23:34,COMPLETED,30199.0,1323.9,5.26,84.61
326,medium,13,13:23:48,13:23:52,13:25:05,COMPLETED,30386.0,1218.3,4.88,77.91
313,easy,12,13:25:30,13:25:30,13:27:38,COMPLETED,33918.0,2145.7,0.23,128.84
329,easy,12,13:27:28,13:27:32,13:27:45,COMPLETED,30986.0,209.4,4.60,17.04
346,medium,13,13:26:53,13:26:55,13:28:03,COMPLETED,27869.0,1129.0,2.72,70.37
214,hard,15,11:02:16,11:02:19,13:32:33,COMPLETED,34609.0,150233.0,3.10,9017.08
354,medium,14,13:06:35,13:06:36,13:33:22,COMPLETED,36486.0,26756.8,1.88,1607.19
301,medium,14,13:29:59,13:29:59,13:33:52,COMPLETED,34026.0,3887.3,0.59,233.76
351,easy,12,13:31:42,13:31:43,13:33:52,COMPLETED,29402.0,2149.6,1.87,130.76
315,easy,11,13:33:19,13:33:22,13:33:52,COMPLETED,24938.0,511.4,3.19,33.76
333,medium,13,13:33:09,13:33:09,13:34:59,COMPLETED,31276.0,1834.8,0.86,110.88
300,easy,11,13:36:16,13:36:19,13:36:37,COMPLETED,28175.0,308.2,3.19,21.59
303,medium,13,13:35:21,13:35:24,13:36:49,COMPLETED,28522.0,1427.1,3.26,88.80
358,medium,14,13:34:19,13:34:23,13:37:38,COMPLETED,29963.0,3257.0,4.25,199.60
330,easy,11,13:40:01,13:40:05,13:40:11,COMPLETED,23798.0,104.1,4.80,10.94
268,hard,15,12:52:28,12:52:31,13:41:32,COMPLETED,37209.0,49008.5,3.84,2944.29
357,medium,14,13:30:31,13:30:36,13:41:57,COMPLETED,21166.0,11346.0,5.40,686.04
279,hard,15,12:53:49,12:53:51,13:42:09,COMPLETED,36847.0,48295.7,2.79,2900.47
310,easy,12,13:41:07,13:41:07,13:42:15,COMPLETED,38985.0,1140.1,0.41,68.69
304,hard,15,13:12:31,13:12:32,13:43:54,COMPLETED,37331.0,31353.2,1.86,1883.01
350,easy,11,13:44:32,13:44:36,13:44:43,COMPLETED,21849.0,104.9,4.87,11.05
322,easy,12,13:44:04,13:44:06,13:44:55,COMPLETED,28762.0,819.3,2.26,51.32
307,medium,14,13:36:08,13:36:13,13:45:01,COMPLETED,28841.0,8807.8,5.04,533.44
316,medium,14,13:05:59,13:06:00,13:48:53,COMPLETED,33687.0,42898.5,1.13,2574.97
347,easy,12,13:46:53,13:46:57,13:49:06,COMPLETED,24417.0,2149.8,4.58,133.32
342,hard,15,13:39:38,13:39:41,13:49:24,COMPLETED,28574.0,9727.4,3.28,586.84
305,medium,13,13:45:25,13:45:25,13:49:49,COMPLETED,29673.0,4395.2,0.87,264.44
317,medium,13,13:48:43,13:48:47,13:49:49,COMPLETED,34826.0,1030.4,4.81,66.44
335,easy,12,13:48:06,13:48:10,13:50:32,COMPLETED,32391.0,2361.9,4.98,146.55
339,medium,14,13:39:18,13:39:22,13:51:52,COMPLETED,27358.0,12493.2,4.88,754.37
325,easy,11,13:52:00,13:52:04,13:52:10,COMPLETED,23544.0,106.3,4.64,10.89
323,medium,14,13:32:37,13:32:39,13:52:41,COMPLETED,42381.0,20038.3,2.27,1204.52
334,easy,12,13:49:01,13:49:06,13:53:54,COMPLETED,36541.0,4811.6,5.32,293.94
324,easy,12,13:40:44,13:40:48,13:54:37,COMPLETED,25727.0,13817.4,4.82,833.77
302,medium,14,13:41:06,13:41:07,13:54:50,COMPLETED,39284.0,13713.4,1.41,824.06
309,easy,11,13:59:09,13:59:11,13:59:23,COMPLETED,29764.0,205.7,2.71,14.98
417,easy,11,14:03:14,14:03:16,14:03:35,COMPLETED,29184.0,310.5,2.76,21.31
361,easy,11,14:04:33,14:04:36,14:04:49,COMPLETED,27293.0,209.9,3.90,16.34
414,easy,11,14:04:46,14:04:49,14:04:55,COMPLETED,22733.0,105.9,3.34,9.54
375,medium,13,14:06:45,14:06:45,14:08:17,COMPLETED,35495.0,1527.8,0.65,92.22
138,hard,15,10:07:25,10:07:26,14:08:41,COMPLETED,35355.0,241256.9,1.30,14476.71
319,hard,15,13:03:30,13:03:33,14:10:19,COMPLETED,29826.0,66766.1,3.53,4009.46
332,hard,15,13:37:41,13:37:44,14:10:43,COMPLETED,26070.0,32988.1,3.71,1982.95
385,easy,11,14:10:55,14:10:56,14:11:02,COMPLETED,18053.0,104.2,1.17,7.32
348,medium,14,13:33:10,13:33:16,14:11:14,COMPLETED,28274.0,37976.4,6.00,2284.54
383,easy,11,14:11:16,14:11:20,14:11:26,COMPLETED,21027.0,104.1,4.68,10.84
352,medium,14,13:59:53,13:59:54,14:11:32,COMPLETED,32347.0,11642.8,1.46,699.95
336,hard,15,13:58:42,13:58:47,14:13:04,COMPLETED,31639.0,14287.8,5.32,862.54
370,easy,11,14:12:50,14:12:52,14:13:10,COMPLETED,24947.0,307.7,2.30,20.66
380,easy,12,14:13:15,14:13:16,14:13:29,COMPLETED,27192.0,206.0,1.79,14.03
386,easy,12,14:13:26,14:13:29,14:13:53,COMPLETED,30379.0,408.6,3.03,27.46
360,medium,13,14:10:06,14:10:07,14:14:48,COMPLETED,24850.0,4686.9,1.19,282.33
349,hard,15,13:40:52,13:40:54,14:15:55,COMPLETED,32131.0,35009.9,2.97,2103.54
362,easy,11,14:15:09,14:15:12,14:16:01,COMPLETED,23516.0,817.1,3.70,52.66
367,medium,14,14:08:20,14:08:23,14:18:04,COMPLETED,29673.0,9682.2,3.34,584.16
402,easy,12,14:17:56,14:17:58,14:19:17,COMPLETED,28844.0,1329.8,2.01,81.71
372,easy,12,14:19:45,14:19:48,14:20:30,COMPLETED,26389.0,713.8,3.25,45.98
364,easy,12,14:21:07,14:21:07,14:21:32,COMPLETED,25924.0,408.8,0.59,25.03
400,medium,14,14:15:22,14:15:24,14:22:33,COMPLETED,24381.0,7139.6,2.99,431.29
369,hard,15,14:03:53,14:03:53,14:23:09,COMPLETED,34638.0,19271.5,0.73,1156.98
407,hard,15,14:04:00,14:04:06,14:23:52,COMPLETED,34208.0,19778.2,6.08,1192.72
190,hard,15,11:33:48,11:33:53,14:24:35,COMPLETED,26932.0,170706.6,5.27,10247.64
408,medium,14,14:19:29,14:19:29,14:28:47,COMPLETED,30331.0,9297.1,0.91,558.63
405,hard,15,14:21:43,14:21:44,14:28:53,COMPLETED,30037.0,7161.3,1.24,430.79
416,medium,14,14:22:15,14:22:20,14:31:27,COMPLETED,36570.0,9110.3,5.89,552.43
371,medium,13,14:27:06,14:27:09,14:31:33,COMPLETED,32907.0,4406.9,3.26,267.57
320,medium,14,13:41:20,13:41:25,14:32:34,COMPLETED,31840.0,51145.1,5.98,3074.66
392,easy,12,14:32:27,14:32:28,14:32:34,COMPLETED,24071.0,104.1,1.52,7.66
413,easy,11,14:32:37,14:32:40,14:32:46,COMPLETED,18458.0,104.0,3.78,9.92
388,medium,14,14:28:46,14:28:47,14:33:23,COMPLETED,27093.0,4600.9,1.63,277.58
258,hard,15,12:33:41,12:33:43,14:35:13,COMPLETED,27628.0,121499.0,2.56,7292.49
373,easy,11,14:35:03,14:35:07,14:35:25,COMPLETED,24663.0,309.5,4.35,22.76
399,easy,12,14:35:38,14:35:38,14:36:27,COMPLETED,33170.0,821.7,0.05,49.20
406,easy,11,14:38:02,14:38:05,14:38:11,COMPLETED,30176.0,108.5,3.60,9.87
397,easy,11,14:38:06,14:38:11,14:38:18,COMPLETED,23274.0,107.6,5.87,12.17
410,medium,14,14:10:31,14:10:31,14:38:24,COMPLETED,30973.0,27878.4,0.70,1673.37
379,easy,12,14:39:58,14:40:02,14:40:14,COMPLETED,25379.0,205.4,4.48,16.72
387,hard,15,14:22:24,14:22:27,14:43:30,COMPLETED,33949.0,21053.4,3.05,1266.20
393,hard,15,14:29:36,14:29:36,14:43:36,COMPLETED,29687.0,13991.8,0.86,840.31
396,medium,13,14:44:45,14:44:49,14:45:32,COMPLETED,29712.0,714.1,4.54,47.29
390,easy,12,14:47:29,14:47:34,14:47:47,COMPLETED,26256.0,208.1,5.86,18.18
395,hard,15,14:37:44,14:37:46,14:48:11,COMPLETED,32000.0,10416.0,2.95,627.79
401,easy,12,14:50:58,14:51:03,14:52:29,COMPLETED,36493.0,1436.8,5.64,91.70
368,hard,15,14:01:15,14:01:20,14:52:54,COMPLETED,31366.0,51568.1,5.18,3099.24
398,hard,15,14:24:08,14:24:11,14:54:50,COMPLETED,31894.0,30652.6,3.07,1842.16
415,easy,11,14:55:08,14:55:08,14:55:20,COMPLETED,24399.0,206.2,0.46,12.75
363,easy,11,14:55:09,14:55:14,14:55:20,COMPLETED,20572.0,104.1,5.61,11.75
377,easy,11,14:55:44,14:55:45,14:55:57,COMPLETED,24464.0,205.6,1.14,13.39
411,easy,12,14:58:01,14:58:05,14:58:36,COMPLETED,21213.0,517.2,4.90,35.78
391,easy,11,14:59:39,14:59:44,14:59:56,COMPLETED,27782.0,208.9,5.46,17.89
374,easy,12,14:59:57,15:00:03,15:00:15,COMPLETED,30975.0,210.3,6.02,18.48
331,medium,14,13:54:31,13:54:31,15:01:04,COMPLETED,27899.0,66555.0,0.53,3993.79
389,hard,15,14:33:20,14:33:23,15:01:04,COMPLETED,32982.0,27688.3,3.58,1664.79
423,easy,12,15:00:32,15:00:33,15:01:04,COMPLETED,29278.0,517.2,1.89,32.79
419,medium,13,14:56:54,14:56:58,15:01:35,COMPLETED,39209.0,4620.5,4.44,281.52
382,hard,15,14:45:13,14:45:13,15:03:44,COMPLETED,37003.0,18508.2,0.95,1111.38
418,hard,15,14:59:37,14:59:38,15:05:46,COMPLETED,35128.0,6140.5,1.22,369.53
454,easy,11,15:05:33,15:05:34,15:05:46,COMPLETED,27937.0,206.7,1.28,13.53
376,medium,14,14:29:25,14:29:30,15:06:53,COMPLETED,34667.0,37385.5,5.71,2248.80
433,medium,14,15:04:54,15:04:57,15:06:59,COMPLETED,28306.0,2039.2,3.65,125.92
471,easy,12,15:07:50,15:07:54,15:08:19,COMPLETED,30442.0,408.8,4.76,29.20
445,easy,11,15:12:09,15:12:12,15:12:24,COMPLETED,28747.0,209.4,3.18,15.57
422,easy,11,15:13:55,15:13:56,15:14:03,COMPLETED,27529.0,106.1,1.86,8.05
366,hard,15,14:12:04,14:12:09,15:14:09,COMPLETED,34175.0,61995.7,5.58,3725.26
365,medium,14,14:52:33,14:52:35,15:16:12,COMPLETED,41370.0,23604.2,2.89,1419.09
444,easy,12,15:15:53,15:15:53,15:16:18,COMPLETED,24959.0,410.5,0.68,25.22
412,hard,15,14:43:48,14:43:48,15:16:48,COMPLETED,36033.0,33004.9,0.50,1980.75
431,easy,12,15:17:20,15:17:25,15:17:37,COMPLETED,31086.0,206.5,5.37,17.65
186,hard,15,11:38:03,11:38:04,15:18:14,COMPLETED,34914.0,220158.9,1.78,13211.30
469,easy,12,15:21:03,15:21:05,15:24:03,COMPLETED,31581.0,2963.5,2.71,180.41
442,medium,13,15:20:40,15:20:41,15:24:27,COMPLETED,28251.0,3779.8,1.22,227.91
452,medium,14,15:21:07,15:21:11,15:24:40,COMPLETED,30816.0,3473.1,4.86,213.16
457,easy,11,15:25:38,15:25:41,15:25:53,COMPLETED,33148.0,211.3,3.32,15.82
475,easy,12,15:26:10,15:26:12,15:26:43,COMPLETED,27235.0,517.2,2.40,33.25
461,hard,15,15:04:03,15:04:08,15:27:26,COMPLETED,31020.0,23295.4,5.75,1403.38
447,easy,11,15:27:46,15:27:50,15:27:57,COMPLETED,24131.0,105.1,4.94,11.12
451,medium,14,15:18:19,15:18:20,15:28:27,COMPLETED,34464.0,10125.2,1.42,608.84
468,medium,13,15:29:49,15:29:53,15:30:48,COMPLETED,25117.0,923.7,4.59,59.89
409,hard,15,14:14:25,14:14:30,15:31:19,COMPLETED,32934.0,76827.4,5.01,4614.57
467,medium,14,15:14:20,15:14:21,15:31:44,COMPLETED,29776.0,17376.9,1.60,1044.15
478,easy,12,15:31:17,15:31:19,15:31:56,COMPLETED,26832.0,616.2,2.57,39.44
421,hard,15,15:09:11,15:09:14,15:32:08,COMPLETED,30834.0,22908.7,3.23,1377.69
458,easy,11,15:32:37,15:32:39,15:32:51,COMPLETED,31069.0,206.1,2.25,14.51
424,easy,12,15:33:19,15:33:22,15:33:59,COMPLETED,24718.0,627.5,3.36,40.83
476,medium,13,15:34:10,15:34:12,15:35:14,COMPLETED,28306.0,1035.9,2.25,64.27
472,medium,14,15:28:54,15:28:58,15:35:32,COMPLETED,33320.0,6576.1,4.42,398.83
450,easy,12,15:33:36,15:33:40,15:35:32,COMPLETED,32367.0,1868.7,4.93,116.83
479,easy,12,15:35:59,15:36:03,15:36:10,COMPLETED,31848.0,107.6,4.73,11.00
449,easy,12,15:33:26,15:33:28,15:36:34,COMPLETED,28770.0,3103.6,2.64,188.68
378,hard,15,14:56:15,14:56:15,15:38:37,COMPLETED,29510.0,42371.8,0.68,2542.88
470,easy,12,15:38:42,15:38:44,15:39:33,COMPLETED,26760.0,824.9,2.13,51.53
436,hard,15,15:10:10,15:10:15,15:40:40,COMPLETED,28508.0,30417.7,5.81,1830.77
462,easy,11,15:40:31,15:40:34,15:40:46,COMPLETED,27852.0,207.6,3.62,15.95
427,easy,11,15:43:45,15:43:50,15:43:56,COMPLETED,20892.0,104.3,5.42,11.58
456,easy,11,15:44:10,15:44:14,15:44:21,COMPLETED,34551.0,104.6,4.92,11.09
473,medium,14,15:40:37,15:40:40,15:47:01,COMPLETED,26187.0,6344.9,3.77,384.29
455,medium,14,15:44:32,15:44:33,15:48:46,COMPLETED,27687.0,4215.2,1.33,254.15
453,medium,13,15:49:05,15:49:10,15:49:54,COMPLETED,27736.0,728.9,5.93,49.37
460,easy,11,15:49:50,15:49:54,15:50:19,COMPLETED,23777.0,415.8,4.37,29.22
440,medium,13,15:47:42,15:47:44,15:51:26,COMPLETED,33279.0,3705.7,2.41,224.66
441,easy,11,15:52:05,15:52:09,15:52:15,COMPLETED,23915.0,105.1,4.56,10.75
404,hard,15,14:56:23,14:56:27,15:53:04,COMPLETED,37790.0,56615.4,4.91,3401.78
459,easy,12,15:53:09,15:53:10,15:54:00,COMPLETED,29463.0,820.0,1.93,51.03
420,easy,12,15:53:25,15:53:29,15:54:18,COMPLETED,20058.0,821.1,4.32,53.47
437,medium,14,15:28:09,15:28:09,15:54:24,COMPLETED,34995.0,26254.5,0.44,1575.63
429,easy,12,15:55:36,15:55:38,15:56:08,COMPLETED,22485.0,516.3,2.04,32.85
463,easy,12,15:57:17,15:57:22,15:57:47,COMPLETED,30382.0,417.9,5.69,30.55
425,medium,13,15:57:27,15:57:28,15:58:12,COMPLETED,31940.0,725.5,1.99,45.36
430,easy,11,15:58:23,15:58:24,15:58:43,COMPLETED,29230.0,310.9,1.67,20.19
446,medium,13,15:54:03,15:54:06,15:59:20,COMPLETED,35477.0,5237.4,3.16,317.22
255,hard,15,12:34:26,12:34:26,16:00:46,COMPLETED,28335.0,206333.9,0.82,12380.81
439,medium,14,15:51:50,15:51:51,16:00:46,COMPLETED,33785.0,8931.6,1.13,536.81
508,medium,13,16:00:05,16:00:09,16:00:53,COMPLETED,30022.0,725.1,4.74,48.08
464,medium,14,15:58:19,15:58:24,16:00:59,COMPLETED,33172.0,2579.3,5.67,160.29
434,easy,12,15:59:34,15:59:38,16:01:30,COMPLETED,26861.0,1855.1,4.85,116.08
503,easy,11,16:02:38,16:02:43,16:03:07,COMPLETED,20662.0,409.9,5.34,29.84
428,medium,14,15:25:32,15:25:35,16:03:20,COMPLETED,34967.0,37749.6,3.16,2268.08
536,easy,11,16:02:59,16:03:01,16:03:38,COMPLETED,32573.0,613.4,2.69,39.40
505,easy,11,16:03:57,16:04:02,16:04:15,COMPLETED,22924.0,206.2,5.81,18.10
438,hard,15,15:48:48,15:48:52,16:04:39,COMPLETED,29345.0,15788.4,4.28,951.51
403,hard,15,14:33:13,14:33:17,16:04:57,COMPLETED,36751.0,91673.7,4.44,5504.83
502,easy,11,16:05:03,16:05:03,16:05:28,COMPLETED,24393.0,409.4,0.96,25.47
466,hard,15,15:21:18,15:21:18,16:05:52,COMPLETED,30360.0,44582.7,0.03,2674.93
501,easy,12,16:08:04,16:08:07,16:09:46,COMPLETED,28405.0,1646.1,3.53,102.09
504,easy,11,16:14:58,16:14:59,16:15:05,COMPLETED,30666.0,105.4,1.19,7.40
516,easy,12,16:15:07,16:15:11,16:15:48,COMPLETED,23312.0,614.9,4.54,41.32
511,medium,14,16:11:19,16:11:24,16:16:06,COMPLETED,23345.0,4705.0,5.53,287.71
523,easy,12,16:16:36,16:16:37,16:16:49,COMPLETED,20770.0,206.5,1.29,13.58
538,easy,11,16:17:08,16:17:14,16:17:20,COMPLETED,26802.0,104.1,6.01,12.16
512,medium,13,16:18:31,16:18:33,16:19:04,COMPLETED,21469.0,519.9,2.78,33.84
530,medium,13,16:18:15,16:18:15,16:19:47,COMPLETED,32647.0,1541.5,0.28,92.65
524,easy,12,16:21:21,16:21:25,16:22:27,COMPLETED,29148.0,1035.3,4.83,66.69
491,easy,11,16:22:27,16:22:27,16:22:40,COMPLETED,34835.0,210.7,0.69,13.14
432,hard,15,15:30:40,15:30:42,16:24:18,COMPLETED,35852.0,53604.2,2.70,3218.90
529,easy,12,16:21:54,16:21:56,16:25:01,COMPLETED,26610.0,3085.5,2.63,187.67
492,medium,13,16:22:06,16:22:09,16:26:02,COMPLETED,31623.0,3895.4,3.08,236.71
493,easy,11,16:26:32,16:26:33,16:26:39,COMPLETED,20943.0,104.8,1.31,7.50
481,easy,12,16:26:14,16:26:14,16:26:57,COMPLETED,21351.0,719.4,0.93,43.95
528,easy,11,16:26:43,16:26:45,16:27:04,COMPLETED,20365.0,310.0,2.63,21.14
498,easy,11,16:26:52,16:26:57,16:27:16,COMPLETED,32610.0,308.6,5.95,24.37
518,medium,13,16:29:15,16:29:18,16:29:55,COMPLETED,31540.0,618.2,3.53,40.45
426,hard,15,15:31:50,15:31:50,16:30:07,COMPLETED,32232.0,58293.9,0.28,3497.86
487,easy,11,16:30:16,16:30:20,16:30:26,COMPLETED,24912.0,104.9,4.16,10.34
500,hard,15,16:26:45,16:26:45,16:31:03,COMPLETED,33290.0,4292.4,0.63,258.12
483,easy,12,16:29:49,16:29:49,16:31:03,COMPLETED,25064.0,1233.2,0.26,74.12
499,medium,13,16:30:38,16:30:38,16:31:27,COMPLETED,26636.0,819.2,0.59,49.65
522,easy,12,16:31:52,16:31:52,16:32:16,COMPLETED,25137.0,412.1,0.12,24.74
448,hard,15,15:38:47,15:38:50,16:32:47,COMPLETED,30428.0,53949.9,3.40,3240.34
537,easy,12,16:32:07,16:32:10,16:32:47,COMPLETED,26849.0,614.9,3.56,40.34
517,easy,11,16:35:33,16:35:39,16:35:51,COMPLETED,27344.0,210.8,6.06,18.49
535,hard,15,16:08:39,16:08:44,16:36:34,COMPLETED,37325.0,27840.6,5.35,1675.67
510,medium,13,16:29:54,16:29:55,16:36:40,COMPLETED,31162.0,6758.6,1.45,406.87
480,hard,15,16:03:59,16:04:02,16:36:53,COMPLETED,30350.0,32839.0,3.81,1974.14
482,hard,15,16:12:29,16:12:32,16:36:53,COMPLETED,28127.0,24349.5,3.25,1464.14
519,easy,12,16:28:11,16:28:11,16:36:59,COMPLETED,33764.0,8800.4,0.31,528.26
474,hard,15,15:05:56,15:05:58,16:37:41,COMPLETED,32128.0,91719.7,2.82,5505.96
525,easy,11,16:38:17,16:38:18,16:38:30,COMPLETED,31633.0,205.5,1.50,13.76
490,hard,15,16:08:53,16:08:56,16:40:44,COMPLETED,31875.0,31801.1,3.78,1911.80
532,medium,14,16:32:59,16:32:59,16:41:27,COMPLETED,26113.0,8464.5,0.58,508.36
484,easy,12,16:42:17,16:42:22,16:42:40,COMPLETED,28791.0,311.1,5.14,23.69
515,hard,15,16:33:30,16:33:30,16:45:38,COMPLETED,35460.0,12138.3,0.16,728.34
521,easy,11,16:46:40,16:46:45,16:46:58,COMPLETED,22590.0,208.7,5.70,18.13
488,easy,11,16:49:35,16:49:36,16:49:43,COMPLETED,30094.0,103.7,1.91,8.05
353,hard,15,13:26:13,13:26:18,16:51:08,COMPLETED,36238.0,204823.6,5.91,12295.31
509,easy,12,16:50:26,16:50:31,16:51:38,COMPLETED,30180.0,1121.4,5.74,72.94
539,easy,12,16:51:25,16:51:26,16:51:57,COMPLETED,27544.0,511.6,1.65,32.26
495,easy,12,16:52:04,16:52:09,16:52:21,COMPLETED,27809.0,205.2,5.47,17.69
507,easy,12,16:53:13,16:53:16,16:53:34,COMPLETED,22567.0,309.6,3.57,21.99
486,easy,12,16:53:06,16:53:10,16:54:36,COMPLETED,37216.0,1435.6,4.43,90.49
520,easy,12,16:56:07,16:56:08,16:56:39,COMPLETED,26677.0,513.3,1.58,32.22
489,easy,12,16:56:28,16:56:33,16:57:03,COMPLETED,28888.0,517.7,5.05,35.87
527,easy,11,16:57:01,16:57:03,16:57:16,COMPLETED,24679.0,210.9,2.87,15.38
494,easy,11,16:58:21,16:58:23,16:58:36,COMPLETED,24065.0,209.4,2.91,15.32
526,medium,14,16:44:46,16:44:49,17:01:03,COMPLETED,30954.0,16231.8,3.26,977.11
531,medium,13,16:42:23,16:42:28,17:02:04,COMPLETED,33548.0,19595.5,5.38,1181.05
435,medium,14,15:18:52,15:18:57,17:05:19,COMPLETED,35249.0,106372.6,5.11,6387.33
497,medium,14,16:55:08,16:55:13,17:07:03,COMPLETED,36774.0,11838.7,5.24,715.50
381,hard,15,14:47:22,14:47:22,17:11:38,COMPLETED,32336.0,144262.3,0.42,8656.14
485,hard,15,16:05:02,16:05:03,17:15:47,COMPLETED,33434.0,70724.2,1.96,4245.34
533,hard,15,16:58:17,16:58:17,17:22:17,COMPLETED,35087.0,23992.3,0.67,1440.14
394,hard,15,14:15:13,14:15:18,17:26:56,COMPLETED,36289.0,191624.3,5.85,11503.28
514,hard,15,16:43:18,16:43:23,17:31:30,COMPLETED,34379.0,48111.2,5.49,2892.08
506,hard,15,16:51:28,16:51:32,17:37:33,COMPLETED,38573.0,46019.0,4.80,2765.88
465,hard,15,15:10:16,15:10:21,17:51:35,COMPLETED,35553.0,161229.3,5.96,9679.67
120,hard,15,10:26:51,10:26:56,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,14:22:26,14:22:27,18:00:00,UNFINISHED,-1,-1,-1
477,hard,15,15:05:45,15:05:46,18:00:00,UNFINISHED,-1,-1,-1
443,hard,15,15:33:08,15:33:09,18:00:00,UNFINISHED,-1,-1,-1
534,hard,15,16:02:29,16:02:31,18:00:00,UNFINISHED,-1,-1,-1
496,hard,15,16:29:56,16:30:01,18:00:00,UNFINISHED,-1,-1,-1
513,hard,15,16:51:12,16:51:14,18:00:00,UNFINISHED,-1,-1,-1
