task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
429,easy,11,10:02:21,10:02:26,10:02:51,COMPLETED,27237.0,414.8,5.75,30.50
394,easy,11,10:02:36,10:02:39,10:03:03,COMPLETED,26183.0,413.4,3.12,27.80
275,medium,14,09:28:16,09:28:18,10:03:16,COMPLETED,28361.0,34967.8,2.08,2100.08
178,hard,15,09:24:22,09:24:23,10:04:05,COMPLETED,29386.0,39708.4,1.40,2383.84
346,easy,12,10:03:49,10:03:53,10:04:05,COMPLETED,18454.0,212.7,4.25,16.84
417,easy,12,10:04:36,10:04:36,10:04:49,COMPLETED,35367.0,214.9,0.99,13.79
434,easy,12,10:03:51,10:03:53,10:04:56,COMPLETED,27637.0,1048.1,2.25,65.07
313,easy,11,10:04:33,10:04:36,10:05:02,COMPLETED,36101.0,424.9,3.99,29.28
237,medium,13,09:59:56,09:59:59,10:05:20,COMPLETED,33188.0,5364.6,3.18,324.92
224,hard,15,09:02:24,09:02:25,10:05:27,COMPLETED,24147.0,63033.8,1.25,3783.12
435,easy,12,10:05:26,10:05:27,10:05:52,COMPLETED,24839.0,420.2,1.12,26.13
393,easy,12,10:03:40,10:03:40,10:05:58,COMPLETED,28864.0,2298.8,0.64,138.39
440,easy,11,10:06:24,10:06:29,10:06:35,COMPLETED,33151.0,106.5,5.23,11.45
147,medium,14,08:15:42,08:15:47,10:07:00,COMPLETED,41766.0,111211.5,5.45,6678.09
397,easy,12,10:05:56,10:05:58,10:07:06,COMPLETED,33136.0,1134.2,2.39,70.31
403,medium,13,10:02:42,10:02:45,10:07:37,COMPLETED,33356.0,4863.8,3.31,295.04
447,easy,12,10:07:56,10:08:01,10:08:26,COMPLETED,25104.0,415.1,5.79,30.55
438,easy,11,10:08:29,10:08:32,10:08:38,COMPLETED,23792.0,106.1,3.73,9.94
214,medium,14,09:46:50,09:46:51,10:08:45,COMPLETED,35616.0,21891.6,1.69,1315.12
332,easy,12,10:07:51,10:07:55,10:09:09,COMPLETED,26867.0,1240.4,4.59,78.84
432,easy,11,10:09:07,10:09:09,10:09:16,COMPLETED,26042.0,106.3,2.84,9.06
148,medium,14,08:59:48,08:59:52,10:09:59,COMPLETED,45124.0,70107.9,4.75,4211.19
406,easy,11,10:10:06,10:10:11,10:10:17,COMPLETED,18981.0,105.8,5.51,11.71
359,easy,11,10:10:25,10:10:30,10:10:42,COMPLETED,28478.0,209.9,5.03,17.43
373,easy,11,10:10:40,10:10:42,10:11:07,COMPLETED,37040.0,416.1,2.43,27.24
428,easy,11,10:10:51,10:10:54,10:11:07,COMPLETED,22994.0,209.9,3.81,16.24
336,medium,13,10:07:41,10:07:43,10:11:44,COMPLETED,25044.0,4018.5,2.21,243.23
424,easy,12,10:10:58,10:11:01,10:11:44,COMPLETED,26026.0,723.3,3.02,46.23
386,medium,13,10:10:26,10:10:30,10:12:15,COMPLETED,33299.0,1753.5,4.03,109.14
358,medium,13,10:11:53,10:11:56,10:12:27,COMPLETED,28606.0,519.3,3.61,34.53
392,easy,11,10:12:16,10:12:21,10:12:27,COMPLETED,27542.0,107.9,5.31,11.53
302,easy,11,10:12:56,10:12:58,10:13:05,COMPLETED,29044.0,107.9,2.90,9.12
361,easy,12,10:12:37,10:12:40,10:13:11,COMPLETED,26951.0,525.2,3.05,34.42
367,easy,12,10:12:50,10:12:52,10:13:23,COMPLETED,28093.0,522.5,2.66,33.84
423,easy,12,10:12:25,10:12:27,10:13:30,COMPLETED,30274.0,1045.8,2.53,65.03
418,easy,11,10:14:24,10:14:26,10:14:44,COMPLETED,25222.0,316.4,2.21,20.82
448,medium,14,10:06:58,10:07:00,10:15:53,COMPLETED,32418.0,8891.7,2.09,535.40
400,medium,13,10:04:30,10:04:30,10:15:59,COMPLETED,39643.0,11486.0,0.70,689.69
328,easy,12,10:14:09,10:14:13,10:15:59,COMPLETED,34708.0,1773.2,4.57,110.69
370,medium,13,10:05:45,10:05:45,10:16:24,COMPLETED,27847.0,10648.6,0.94,639.72
316,medium,13,10:08:05,10:08:07,10:17:02,COMPLETED,33286.0,8906.4,3.00,537.05
320,easy,11,10:16:59,10:17:02,10:17:14,COMPLETED,18278.0,212.8,3.05,15.70
355,medium,13,10:13:36,10:13:36,10:17:33,COMPLETED,28307.0,3954.0,0.31,237.21
412,easy,12,10:16:13,10:16:18,10:17:33,COMPLETED,23432.0,1253.7,5.36,80.21
204,hard,15,09:49:31,09:49:32,10:18:35,COMPLETED,32181.0,29059.9,1.31,1744.80
443,easy,11,10:18:11,10:18:16,10:18:35,COMPLETED,30053.0,319.8,5.86,24.80
315,easy,11,10:17:35,10:17:39,10:18:42,COMPLETED,32692.0,1046.2,4.63,67.10
407,medium,13,10:18:12,10:18:16,10:19:00,COMPLETED,31732.0,732.3,4.86,48.78
344,medium,13,10:05:50,10:05:52,10:19:06,COMPLETED,37111.0,13248.4,2.13,796.92
69,hard,15,08:58:58,08:59:03,10:19:13,COMPLETED,30829.0,80158.0,5.67,4815.09
348,easy,11,10:19:35,10:19:37,10:19:56,COMPLETED,22130.0,309.8,2.63,21.10
198,medium,14,09:59:42,09:59:46,10:20:45,COMPLETED,35167.0,20972.4,4.89,1263.17
390,easy,11,10:20:56,10:20:57,10:21:03,COMPLETED,24800.0,104.9,1.42,7.60
427,easy,11,10:21:32,10:21:34,10:21:46,COMPLETED,24332.0,209.4,2.28,14.61
317,easy,11,10:21:44,10:21:46,10:22:11,COMPLETED,32210.0,413.7,2.61,27.34
343,easy,11,10:22:27,10:22:29,10:22:48,COMPLETED,28432.0,309.9,2.84,21.31
430,hard,15,10:17:29,10:17:33,10:23:00,COMPLETED,33489.0,5457.9,4.21,331.59
389,medium,14,10:05:33,10:05:33,10:23:25,COMPLETED,30881.0,17863.1,0.48,1072.18
300,easy,12,10:21:43,10:21:46,10:23:43,COMPLETED,30311.0,1951.3,3.61,120.58
396,easy,12,10:21:24,10:21:28,10:23:49,COMPLETED,20957.0,2362.2,4.11,145.73
439,hard,15,10:08:58,10:09:03,10:24:08,COMPLETED,39182.0,15077.8,5.63,910.18
446,medium,13,10:23:07,10:23:12,10:24:57,COMPLETED,29676.0,1741.3,5.86,110.24
399,easy,11,10:24:10,10:24:14,10:24:57,COMPLETED,41051.0,716.9,4.35,47.24
71,hard,15,08:55:05,08:55:10,10:25:34,COMPLETED,28687.0,90386.5,5.82,5429.01
334,easy,11,10:26:21,10:26:22,10:26:29,COMPLETED,22132.0,104.5,1.99,8.19
310,hard,15,10:03:44,10:03:46,10:26:59,COMPLETED,32524.0,23215.2,2.94,1395.78
437,easy,12,10:27:28,10:27:30,10:28:01,COMPLETED,21910.0,516.5,2.45,33.31
335,medium,14,10:26:20,10:26:22,10:28:13,COMPLETED,34810.0,1845.4,2.99,113.62
376,medium,14,10:27:08,10:27:12,10:28:50,COMPLETED,31628.0,1642.6,4.02,102.43
305,easy,12,10:28:40,10:28:44,10:29:15,COMPLETED,28765.0,515.4,4.26,35.07
191,hard,15,09:47:12,09:47:16,10:29:33,COMPLETED,27242.0,42290.0,4.41,2541.74
408,easy,11,10:29:42,10:29:46,10:29:52,COMPLETED,30976.0,106.8,4.18,10.39
411,easy,12,10:29:19,10:29:21,10:30:04,COMPLETED,27424.0,730.0,2.21,45.81
318,medium,14,10:07:39,10:07:43,10:30:29,COMPLETED,30770.0,22776.4,4.21,1370.59
433,medium,14,10:22:16,10:22:17,10:30:54,COMPLETED,22936.0,8612.5,1.52,518.19
371,medium,13,10:27:35,10:27:36,10:30:54,COMPLETED,28420.0,3294.7,1.61,199.19
329,easy,11,10:30:56,10:31:00,10:31:18,COMPLETED,20194.0,311.4,4.32,22.73
301,easy,11,10:31:36,10:31:37,10:31:55,COMPLETED,28511.0,310.1,1.35,19.85
360,easy,12,10:31:09,10:31:12,10:32:08,COMPLETED,23841.0,928.3,3.57,59.13
164,hard,15,09:57:27,09:57:31,10:32:57,COMPLETED,27273.0,35428.8,4.69,2130.40
391,easy,12,10:32:12,10:32:14,10:32:57,COMPLETED,31162.0,720.2,2.32,45.40
312,medium,14,10:19:10,10:19:13,10:34:17,COMPLETED,28268.0,15072.8,3.09,907.39
405,easy,12,10:32:07,10:32:08,10:35:00,COMPLETED,26350.0,2873.8,1.13,173.44
369,medium,13,10:31:36,10:31:37,10:35:31,COMPLETED,24467.0,3897.8,1.35,235.16
363,easy,12,10:34:50,10:34:54,10:35:43,COMPLETED,29625.0,822.7,4.24,53.48
384,medium,13,10:33:36,10:33:40,10:36:26,COMPLETED,26849.0,2770.0,4.50,170.56
357,medium,14,10:31:29,10:31:31,10:36:32,COMPLETED,31649.0,5028.3,2.19,303.73
342,easy,11,10:36:32,10:36:32,10:36:38,COMPLETED,21328.0,106.0,0.73,6.96
441,easy,12,10:35:51,10:35:55,10:36:51,COMPLETED,29895.0,927.0,4.76,60.26
303,easy,11,10:36:52,10:36:57,10:37:03,COMPLETED,25653.0,107.4,5.41,11.65
331,easy,12,10:37:37,10:37:40,10:38:30,COMPLETED,29026.0,831.2,3.77,53.53
421,easy,12,10:38:42,10:38:42,10:38:55,COMPLETED,30915.0,209.8,0.89,13.43
322,easy,11,10:38:38,10:38:42,10:39:07,COMPLETED,24558.0,420.6,4.89,29.81
374,easy,12,10:38:23,10:38:24,10:39:20,COMPLETED,28063.0,944.8,1.22,57.53
327,easy,12,10:39:04,10:39:07,10:39:33,COMPLETED,26680.0,426.4,3.81,29.21
383,easy,11,10:39:18,10:39:20,10:39:45,COMPLETED,33931.0,421.4,2.53,27.69
349,easy,11,10:39:59,10:40:04,10:40:10,COMPLETED,25710.0,106.5,5.38,11.57
365,easy,11,10:40:29,10:40:29,10:40:48,COMPLETED,29340.0,319.5,0.17,19.14
382,easy,11,10:40:30,10:40:35,10:40:48,COMPLETED,24414.0,216.2,5.40,18.14
422,easy,11,10:40:49,10:40:54,10:41:13,COMPLETED,31328.0,318.9,5.44,24.36
364,easy,12,10:40:31,10:40:35,10:41:19,COMPLETED,28354.0,739.8,4.40,48.62
398,medium,14,10:36:56,10:36:57,10:42:03,COMPLETED,29278.0,5095.7,1.41,307.07
325,easy,12,10:40:55,10:41:00,10:42:15,COMPLETED,31036.0,1248.3,5.77,80.44
292,hard,15,09:03:49,09:03:51,10:42:28,COMPLETED,41939.0,98614.9,2.36,5919.22
319,medium,13,10:39:15,10:39:20,10:43:05,COMPLETED,24933.0,3753.5,5.53,230.63
444,easy,12,10:42:43,10:42:46,10:43:36,COMPLETED,27633.0,826.9,3.92,53.42
354,medium,14,10:42:04,10:42:09,10:43:48,COMPLETED,26605.0,1660.8,5.26,104.72
307,medium,14,10:31:18,10:31:18,10:44:07,COMPLETED,32614.0,12809.5,0.73,769.22
347,medium,13,10:39:11,10:39:14,10:44:37,COMPLETED,31838.0,5396.9,3.18,326.90
431,easy,12,10:43:47,10:43:48,10:44:56,COMPLETED,30330.0,1129.2,1.72,69.32
395,medium,14,10:43:26,10:43:30,10:45:39,COMPLETED,35685.0,2155.3,4.22,133.42
339,easy,12,10:45:13,10:45:14,10:45:51,COMPLETED,20121.0,619.3,1.74,38.77
353,medium,13,10:28:48,10:28:50,10:46:28,COMPLETED,35902.0,17639.8,2.43,1060.66
426,easy,11,10:46:00,10:46:04,10:46:34,COMPLETED,33630.0,516.5,4.07,34.91
350,easy,12,10:45:40,10:45:45,10:46:41,COMPLETED,30624.0,927.7,5.58,61.10
306,easy,12,10:45:33,10:45:33,10:46:59,COMPLETED,26095.0,1440.1,0.24,86.52
324,medium,14,10:46:26,10:46:28,10:48:25,COMPLETED,30184.0,1953.1,2.66,119.64
323,medium,14,10:48:31,10:48:31,10:49:46,COMPLETED,30458.0,1241.8,0.89,75.21
401,easy,11,10:50:21,10:50:23,10:50:35,COMPLETED,21697.0,210.2,2.45,14.89
352,easy,12,10:51:16,10:51:19,10:51:44,COMPLETED,28705.0,421.5,3.63,28.69
402,easy,11,10:51:34,10:51:38,10:51:44,COMPLETED,33784.0,110.9,4.31,10.69
309,easy,11,10:52:09,10:52:09,10:52:16,COMPLETED,22273.0,108.8,0.74,7.21
381,easy,11,10:52:08,10:52:09,10:52:41,COMPLETED,30458.0,527.4,1.74,33.13
375,medium,14,10:33:27,10:33:28,10:53:31,COMPLETED,31028.0,20053.5,1.16,1204.22
388,medium,13,10:47:33,10:47:36,10:54:14,COMPLETED,30359.0,6644.8,3.29,401.86
419,medium,13,10:50:06,10:50:10,10:54:33,COMPLETED,34854.0,4375.7,4.97,267.40
333,easy,11,10:54:54,10:54:58,10:55:04,COMPLETED,24089.0,106.9,4.06,10.27
378,hard,15,10:01:13,10:01:19,10:55:47,COMPLETED,30130.0,54475.3,6.04,3274.51
425,easy,11,10:55:01,10:55:04,10:55:47,COMPLETED,38477.0,723.4,3.27,46.51
414,easy,12,10:55:40,10:55:41,10:55:59,COMPLETED,24795.0,311.7,1.30,19.85
170,hard,15,09:27:38,09:27:40,10:57:01,COMPLETED,31887.0,89347.8,2.74,5363.58
314,easy,12,10:56:50,10:56:55,10:57:01,COMPLETED,23176.0,106.5,5.36,11.58
380,hard,15,10:34:50,10:34:54,10:57:32,COMPLETED,34728.0,22638.2,4.24,1362.48
304,easy,12,10:57:10,10:57:13,10:57:44,COMPLETED,29022.0,518.2,3.92,34.86
436,medium,13,10:50:20,10:50:23,10:58:28,COMPLETED,38278.0,8078.9,3.45,488.09
445,easy,11,10:59:17,10:59:17,10:59:42,COMPLETED,34022.0,418.8,0.73,25.59
504,easy,12,11:00:12,11:00:14,11:00:26,COMPLETED,28014.0,212.5,2.07,14.66
356,hard,15,10:33:20,10:33:21,11:00:51,COMPLETED,35500.0,27497.0,1.96,1651.68
351,medium,13,10:53:58,10:54:02,11:01:29,COMPLETED,25312.0,7450.4,4.43,451.25
409,medium,14,10:56:10,10:56:12,11:01:35,COMPLETED,27608.0,5393.3,2.18,325.57
557,easy,12,11:01:36,11:01:41,11:02:00,COMPLETED,28284.0,316.8,5.89,24.74
529,easy,12,11:03:09,11:03:09,11:03:35,COMPLETED,23704.0,428.0,0.73,26.17
368,medium,13,10:57:16,10:57:20,11:03:41,COMPLETED,30217.0,6357.9,4.12,385.46
526,easy,11,11:03:16,11:03:16,11:03:41,COMPLETED,29809.0,426.9,0.03,25.46
530,easy,12,11:03:35,11:03:35,11:03:53,COMPLETED,25887.0,318.4,0.17,18.99
569,easy,12,11:03:27,11:03:28,11:04:18,COMPLETED,27623.0,840.4,1.73,51.95
308,hard,15,10:51:54,10:51:57,11:04:25,COMPLETED,36384.0,12468.8,3.24,751.18
442,medium,13,10:58:55,10:58:58,11:04:43,COMPLETED,28134.0,5754.1,3.92,348.95
493,easy,12,11:05:03,11:05:09,11:05:58,COMPLETED,31044.0,830.2,6.04,55.68
519,easy,12,11:07:02,11:07:06,11:07:25,COMPLETED,30786.0,313.8,4.87,23.52
404,medium,14,10:59:08,10:59:11,11:07:31,COMPLETED,37779.0,8340.9,3.39,503.72
449,medium,14,10:53:22,10:53:24,11:08:27,COMPLETED,34703.0,15045.9,2.85,905.45
497,medium,14,11:02:37,11:02:38,11:09:29,COMPLETED,24896.0,6857.5,1.33,412.60
482,easy,12,11:09:26,11:09:29,11:09:54,COMPLETED,25166.0,417.5,3.60,28.48
5,hard,15,08:56:54,08:56:55,11:10:06,COMPLETED,32424.0,133188.9,1.60,7992.88
573,easy,11,11:10:03,11:10:06,11:10:25,COMPLETED,25689.0,313.7,3.88,22.52
575,easy,12,11:09:43,11:09:48,11:10:37,COMPLETED,28686.0,833.3,5.24,54.91
515,easy,12,11:08:41,11:08:46,11:10:44,COMPLETED,26311.0,1972.3,5.10,123.27
469,medium,13,11:01:52,11:01:54,11:10:56,COMPLETED,34710.0,9037.8,2.53,544.66
509,medium,13,11:05:40,11:05:40,11:11:02,COMPLETED,31062.0,5383.5,0.04,322.86
259,medium,14,09:51:43,09:51:48,11:11:33,COMPLETED,31004.0,79750.2,5.93,4790.88
544,easy,11,11:10:59,11:11:02,11:11:40,COMPLETED,26186.0,623.5,3.86,41.11
580,easy,11,11:11:31,11:11:33,11:12:04,COMPLETED,29982.0,519.9,2.88,33.90
461,medium,13,11:11:21,11:11:21,11:12:23,COMPLETED,23986.0,1037.7,0.47,62.49
536,medium,14,11:00:59,11:01:04,11:12:48,COMPLETED,34845.0,11745.3,5.18,709.70
451,easy,12,11:12:23,11:12:23,11:12:55,COMPLETED,24290.0,530.5,0.49,32.04
579,medium,13,11:12:42,11:12:42,11:14:29,COMPLETED,25259.0,1791.1,0.39,107.62
585,easy,11,11:14:16,11:14:16,11:14:29,COMPLETED,26096.0,218.3,0.69,13.62
547,easy,12,11:14:11,11:14:16,11:14:42,COMPLETED,26359.0,434.3,5.69,31.31
454,easy,11,11:14:38,11:14:42,11:14:48,COMPLETED,27679.0,113.2,4.31,10.82
583,medium,14,11:08:15,11:08:21,11:15:45,COMPLETED,23645.0,7409.7,6.20,450.54
330,medium,13,10:56:44,10:56:49,11:15:51,COMPLETED,26432.0,19049.1,5.15,1147.92
453,medium,13,11:12:59,11:13:01,11:15:58,COMPLETED,24191.0,2952.1,2.38,179.26
464,easy,12,11:15:35,11:15:39,11:15:58,COMPLETED,24516.0,324.4,4.12,23.26
556,medium,13,11:08:24,11:08:27,11:16:11,COMPLETED,38529.0,7730.5,3.45,467.06
502,medium,13,11:16:14,11:16:17,11:16:55,COMPLETED,23116.0,633.4,3.39,41.19
531,easy,11,11:16:58,11:17:01,11:17:07,COMPLETED,25584.0,106.6,3.42,9.65
512,medium,14,11:05:44,11:05:46,11:17:20,COMPLETED,39209.0,11565.9,2.28,696.02
570,medium,13,11:11:46,11:11:46,11:17:20,COMPLETED,37969.0,5566.1,0.31,334.02
550,hard,15,11:06:42,11:06:42,11:18:34,COMPLETED,27669.0,11880.6,0.02,712.69
518,easy,11,11:18:25,11:18:28,11:18:34,COMPLETED,25693.0,107.9,3.46,9.69
595,easy,12,11:17:34,11:17:38,11:18:53,COMPLETED,23915.0,1245.5,4.76,79.32
568,easy,11,11:18:30,11:18:34,11:18:59,COMPLETED,32703.0,416.7,4.69,29.53
537,medium,13,11:10:33,11:10:37,11:19:05,COMPLETED,31380.0,8466.5,4.91,512.72
459,easy,11,11:19:29,11:19:30,11:19:42,COMPLETED,22763.0,209.9,1.50,13.91
554,easy,11,11:19:04,11:19:05,11:20:45,COMPLETED,35576.0,1658.4,1.72,101.06
510,medium,13,11:19:57,11:20:01,11:21:28,COMPLETED,27054.0,1452.7,4.47,91.46
599,medium,14,11:14:14,11:14:16,11:21:40,COMPLETED,32765.0,7405.1,2.69,446.86
562,medium,14,11:16:01,11:16:04,11:21:40,COMPLETED,27349.0,5607.8,3.65,339.86
472,easy,12,11:20:05,11:20:07,11:21:40,COMPLETED,32540.0,1556.7,2.72,95.86
450,medium,13,11:17:18,11:17:20,11:21:47,COMPLETED,35925.0,4459.2,2.02,269.21
590,medium,13,11:21:35,11:21:40,11:23:28,COMPLETED,32374.0,1795.7,5.86,113.44
545,easy,12,11:22:38,11:22:44,11:23:47,COMPLETED,29045.0,1055.6,6.09,69.21
598,easy,12,11:23:29,11:23:34,11:25:34,COMPLETED,25468.0,2001.3,5.65,125.42
566,easy,11,11:25:18,11:25:21,11:25:53,COMPLETED,29629.0,537.6,3.64,35.59
596,medium,14,11:21:47,11:21:47,11:26:31,COMPLETED,29795.0,4745.4,0.21,284.70
584,easy,11,11:26:37,11:26:38,11:26:44,COMPLETED,24499.0,109.6,1.04,7.32
492,easy,11,11:27:23,11:27:28,11:27:35,COMPLETED,27350.0,114.0,5.87,12.35
553,easy,12,11:27:01,11:27:03,11:27:41,COMPLETED,39965.0,647.7,2.24,40.75
555,medium,13,11:23:20,11:23:22,11:27:54,COMPLETED,38130.0,4542.4,2.03,274.41
591,easy,11,11:28:17,11:28:19,11:28:25,COMPLETED,25270.0,108.5,2.29,8.56
481,easy,11,11:28:31,11:28:31,11:28:50,COMPLETED,24016.0,315.5,0.83,19.55
524,hard,15,11:03:19,11:03:22,11:29:09,COMPLETED,34423.0,25786.8,3.33,1550.30
589,medium,13,11:20:30,11:20:32,11:29:09,COMPLETED,30734.0,8616.3,2.63,519.30
467,medium,13,11:29:07,11:29:09,11:29:40,COMPLETED,23927.0,525.4,2.30,33.60
489,easy,12,11:29:09,11:29:09,11:30:05,COMPLETED,26031.0,939.9,0.30,56.58
542,medium,13,11:26:24,11:26:25,11:32:16,COMPLETED,27744.0,5861.4,1.26,352.76
503,medium,14,11:24:07,11:24:12,11:32:23,COMPLETED,28838.0,8180.2,5.41,496.02
541,medium,14,11:21:21,11:21:22,11:33:00,COMPLETED,32141.0,11643.8,1.21,699.69
561,medium,13,11:29:03,11:29:03,11:33:19,COMPLETED,28314.0,4277.3,0.04,256.43
578,easy,12,11:31:05,11:31:08,11:33:19,COMPLETED,31151.0,2194.8,3.03,134.43
486,easy,11,11:33:40,11:33:44,11:33:50,COMPLETED,24252.0,111.4,4.46,10.92
574,easy,12,11:33:26,11:33:31,11:34:15,COMPLETED,30958.0,735.7,5.97,49.90
522,easy,11,11:33:56,11:33:57,11:34:15,COMPLETED,25475.0,315.9,1.17,19.90
564,easy,11,11:34:36,11:34:40,11:34:53,COMPLETED,30405.0,211.5,4.79,17.30
572,medium,13,11:28:25,11:28:25,11:34:59,COMPLETED,32009.0,6570.4,0.56,394.55
538,easy,11,11:34:54,11:34:59,11:35:18,COMPLETED,31056.0,317.0,5.55,24.36
478,hard,15,11:12:39,11:12:42,11:35:55,COMPLETED,32774.0,23225.0,3.39,1396.70
155,hard,15,09:43:35,09:43:38,11:36:14,COMPLETED,32961.0,112594.3,3.88,6759.52
543,medium,13,11:35:59,11:36:02,11:36:26,COMPLETED,24780.0,420.5,3.01,27.98
582,easy,12,11:35:04,11:35:05,11:37:16,COMPLETED,34676.0,2187.8,1.84,132.86
457,easy,11,11:37:12,11:37:16,11:37:29,COMPLETED,28209.0,212.1,4.86,17.37
485,medium,13,11:32:20,11:32:23,11:39:22,COMPLETED,28434.0,7004.9,3.02,423.00
326,hard,15,10:59:56,11:00:01,11:39:29,COMPLETED,33427.0,39468.0,5.43,2373.41
473,easy,12,11:36:58,11:36:58,11:39:29,COMPLETED,33211.0,2524.6,0.15,151.41
592,medium,13,11:22:36,11:22:37,11:39:35,COMPLETED,27689.0,16971.9,1.60,1019.67
480,medium,13,11:12:59,11:13:01,11:40:01,COMPLETED,40001.0,26998.4,2.38,1622.19
311,medium,14,10:53:15,10:53:18,11:40:26,COMPLETED,41335.0,47135.9,3.51,2831.51
460,easy,12,11:38:35,11:38:38,11:40:32,COMPLETED,34477.0,1921.1,3.06,117.91
525,medium,14,11:24:19,11:24:25,11:40:45,COMPLETED,28705.0,16346.4,6.12,986.68
511,easy,11,11:40:34,11:40:39,11:40:45,COMPLETED,29614.0,110.7,5.37,11.68
500,easy,11,11:40:44,11:40:45,11:40:58,COMPLETED,29457.0,213.2,1.68,14.31
475,easy,11,11:41:14,11:41:17,11:41:23,COMPLETED,22819.0,108.1,3.02,9.29
552,easy,12,11:41:33,11:41:35,11:42:19,COMPLETED,29868.0,734.0,2.74,46.53
506,easy,11,11:42:16,11:42:19,11:42:32,COMPLETED,35395.0,212.5,3.53,16.06
345,hard,15,10:27:39,10:27:42,11:42:38,COMPLETED,24839.0,74926.1,3.80,4499.31
516,easy,11,11:42:02,11:42:07,11:42:38,COMPLETED,37774.0,525.4,5.02,36.31
479,medium,13,11:30:34,11:30:36,11:42:56,COMPLETED,32971.0,12341.1,2.72,742.99
490,easy,11,11:42:53,11:42:56,11:43:15,COMPLETED,25218.0,316.4,3.99,22.77
514,easy,12,11:43:04,11:43:09,11:43:46,COMPLETED,23751.0,628.3,5.51,42.99
567,easy,12,11:44:38,11:44:43,11:44:55,COMPLETED,26099.0,214.1,5.24,17.86
505,medium,13,11:44:49,11:44:49,11:45:08,COMPLETED,28977.0,317.6,0.56,19.38
499,easy,12,11:44:41,11:44:43,11:45:14,COMPLETED,25398.0,526.4,2.24,33.64
508,easy,12,11:46:30,11:46:30,11:47:15,COMPLETED,28742.0,755.8,0.41,45.43
468,medium,14,11:41:51,11:41:54,11:47:21,COMPLETED,27009.0,5461.4,3.45,330.81
558,easy,11,11:46:40,11:46:43,11:47:34,COMPLETED,25725.0,858.9,3.33,54.50
521,easy,12,11:47:15,11:47:15,11:48:19,COMPLETED,27107.0,1070.5,0.43,64.33
420,hard,15,10:51:06,10:51:07,11:48:25,COMPLETED,31407.0,57310.2,1.16,3439.70
477,easy,11,11:48:35,11:48:38,11:48:51,COMPLETED,29431.0,220.3,3.36,16.28
465,easy,11,11:49:26,11:49:29,11:49:36,COMPLETED,25523.0,115.3,3.52,10.02
577,easy,11,11:49:47,11:49:48,11:49:55,COMPLETED,30933.0,115.2,1.91,8.42
498,easy,11,11:50:16,11:50:20,11:50:40,COMPLETED,28156.0,326.4,4.94,24.29
507,easy,11,11:50:18,11:50:20,11:50:40,COMPLETED,19622.0,325.0,2.94,22.29
385,hard,15,10:32:31,10:32:32,11:51:25,COMPLETED,33598.0,78871.7,1.81,4734.01
487,easy,12,11:51:37,11:51:37,11:51:44,COMPLETED,25363.0,109.8,0.80,7.11
571,easy,12,11:51:44,11:51:44,11:51:56,COMPLETED,34358.0,216.0,0.11,12.82
484,medium,14,11:29:04,11:29:09,11:52:34,COMPLETED,29390.0,23420.0,5.30,1410.37
532,easy,12,11:53:31,11:53:36,11:54:26,COMPLETED,29826.0,839.1,5.81,55.92
539,hard,15,11:40:40,11:40:45,11:56:00,COMPLETED,34545.0,15256.0,5.68,920.86
551,medium,13,11:43:19,11:43:22,11:56:00,COMPLETED,31643.0,12651.1,3.00,761.86
494,easy,12,11:55:29,11:55:29,11:56:07,COMPLETED,31358.0,633.8,0.41,38.16
462,easy,11,11:55:50,11:55:54,11:56:32,COMPLETED,25754.0,632.1,4.56,42.23
597,easy,11,11:57:31,11:57:35,11:58:01,COMPLETED,30063.0,438.5,4.41,30.30
496,easy,12,11:58:00,11:58:01,11:58:20,COMPLETED,27269.0,323.3,1.30,20.46
565,easy,11,11:58:27,11:58:32,11:58:45,COMPLETED,24625.0,221.7,5.98,18.76
513,medium,14,11:43:25,11:43:28,11:58:52,COMPLETED,32384.0,15406.2,3.28,927.34
533,easy,11,11:58:41,11:58:45,11:58:58,COMPLETED,26439.0,223.8,4.76,17.79
535,hard,15,11:35:55,11:35:55,11:59:37,COMPLETED,38173.0,23702.5,0.70,1422.48
586,medium,13,11:46:05,11:46:10,12:00:54,COMPLETED,39198.0,14731.5,5.92,889.39
563,hard,15,11:43:48,11:43:53,12:01:07,COMPLETED,28731.0,17240.5,5.24,1039.37
517,medium,14,11:24:07,11:24:12,12:01:33,COMPLETED,32705.0,37344.4,5.41,2246.06
548,medium,14,11:41:57,11:42:00,12:01:39,COMPLETED,30408.0,19646.7,3.74,1182.33
711,easy,12,12:00:34,12:00:35,12:02:11,COMPLETED,39378.0,1608.8,1.04,97.21
744,easy,11,12:02:02,12:02:04,12:02:24,COMPLETED,24252.0,330.2,2.71,22.02
724,easy,11,12:02:21,12:02:24,12:02:30,COMPLETED,19676.0,115.8,3.02,9.58
452,hard,15,11:59:12,11:59:18,12:03:40,COMPLETED,29326.0,4384.0,6.01,268.84
703,easy,11,12:02:52,12:02:56,12:03:47,COMPLETED,24375.0,850.0,4.41,55.11
710,easy,12,12:03:06,12:03:09,12:03:53,COMPLETED,27756.0,739.3,3.33,47.45
685,medium,13,12:02:48,12:02:49,12:03:59,COMPLETED,30782.0,1168.6,1.81,71.71
660,easy,11,12:03:59,12:03:59,12:04:06,COMPLETED,36560.0,109.2,0.71,7.06
