task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
209,medium,13,09:54:16,09:54:18,09:56:57,COMPLETED,28617.0,2668.4,2.01,161.71
208,easy,12,09:56:16,09:56:19,09:57:29,COMPLETED,31468.0,1178.9,3.70,73.78
337,easy,11,09:57:49,09:57:49,09:57:56,COMPLETED,23472.0,118.5,0.30,7.03
243,easy,12,09:57:52,09:57:56,09:58:47,COMPLETED,23642.0,856.3,4.03,55.10
261,easy,12,09:58:34,09:58:34,09:58:53,COMPLETED,28255.0,320.9,0.45,19.45
283,easy,12,09:57:58,09:58:02,09:58:59,COMPLETED,25420.0,955.5,4.65,61.74
293,easy,12,09:57:48,09:57:49,09:59:12,COMPLETED,34372.0,1385.9,1.30,84.29
254,medium,13,09:54:55,09:54:56,09:59:37,COMPLETED,32755.0,4680.9,1.86,282.48
194,hard,15,09:40:08,09:40:12,09:59:43,COMPLETED,34536.0,19532.1,4.11,1175.82
446,easy,12,10:01:14,10:01:17,10:01:43,COMPLETED,27215.0,425.4,3.90,29.14
351,easy,12,10:01:27,10:01:30,10:01:43,COMPLETED,26250.0,216.1,3.52,16.14
316,medium,14,09:51:57,09:52:03,10:01:49,COMPLETED,35172.0,9775.9,6.17,592.51
347,medium,13,10:01:14,10:01:17,10:03:23,COMPLETED,33053.0,2109.5,3.90,130.00
340,easy,11,10:03:01,10:03:04,10:03:30,COMPLETED,32027.0,435.8,3.82,29.53
405,easy,12,10:03:33,10:03:37,10:04:03,COMPLETED,27239.0,441.1,4.02,30.03
231,medium,14,09:57:26,09:57:29,10:05:01,COMPLETED,30338.0,7532.6,3.78,455.34
343,medium,13,10:03:47,10:03:50,10:05:01,COMPLETED,29889.0,1195.2,3.14,74.34
380,easy,11,10:04:53,10:04:54,10:05:27,COMPLETED,33095.0,552.0,2.00,34.68
371,easy,11,10:05:09,10:05:14,10:05:27,COMPLETED,27435.0,229.8,5.24,18.68
498,easy,12,10:04:29,10:04:35,10:05:47,COMPLETED,25452.0,1205.9,6.34,78.14
460,easy,12,10:04:30,10:04:35,10:05:53,COMPLETED,35707.0,1312.7,5.34,83.77
354,easy,11,10:05:09,10:05:14,10:06:13,COMPLETED,35882.0,989.9,5.24,64.20
273,medium,13,09:57:45,09:57:49,10:06:26,COMPLETED,35463.0,8615.5,4.30,521.02
473,medium,14,10:00:22,10:00:27,10:06:26,COMPLETED,29784.0,5976.0,5.71,364.02
494,easy,11,10:06:43,10:06:44,10:06:57,COMPLETED,31392.0,221.8,1.91,14.94
306,hard,15,09:23:21,09:23:21,10:07:30,COMPLETED,31744.0,44149.9,0.44,2649.24
463,easy,11,10:07:22,10:07:23,10:07:43,COMPLETED,25318.0,333.1,1.68,21.16
242,hard,15,09:06:31,09:06:31,10:08:28,COMPLETED,33102.0,61951.5,0.09,3717.02
344,medium,13,10:03:43,10:03:43,10:08:34,COMPLETED,35628.0,4852.5,0.60,291.52
459,easy,12,10:08:05,10:08:08,10:08:34,COMPLETED,22625.0,433.0,3.81,29.52
251,medium,14,09:37:17,09:37:17,10:08:40,COMPLETED,35048.0,31395.6,0.37,1883.83
499,easy,11,10:08:43,10:08:47,10:08:53,COMPLETED,25706.0,118.6,4.33,10.98
366,easy,11,10:09:09,10:09:13,10:09:32,COMPLETED,28887.0,320.4,4.26,23.19
451,easy,12,10:09:23,10:09:25,10:09:51,COMPLETED,28882.0,426.2,2.87,28.18
439,easy,11,10:09:38,10:09:38,10:09:51,COMPLETED,26259.0,215.8,0.51,13.18
184,hard,15,09:50:29,09:50:34,10:09:57,COMPLETED,29635.0,19378.1,5.98,1168.49
426,easy,11,10:10:09,10:10:10,10:10:16,COMPLETED,22824.0,110.3,1.09,7.43
502,medium,14,10:03:56,10:03:56,10:11:06,COMPLETED,27162.0,7176.7,0.46,430.82
397,easy,11,10:12:00,10:12:03,10:12:22,COMPLETED,25561.0,321.8,3.65,22.67
447,easy,12,10:12:09,10:12:09,10:12:41,COMPLETED,29252.0,532.7,1.00,32.65
493,easy,12,10:14:32,10:14:35,10:14:54,COMPLETED,24073.0,325.2,3.63,22.79
252,hard,15,09:08:49,09:08:54,10:15:13,COMPLETED,30721.0,66322.3,5.59,3984.84
467,easy,11,10:14:36,10:15:01,10:15:13,COMPLETED,15671.0,216.4,25.17,37.84
234,medium,14,09:56:51,09:56:51,10:16:55,COMPLETED,29952.0,20065.8,0.42,1204.17
352,medium,14,10:09:43,10:09:44,10:17:20,COMPLETED,29964.0,7598.4,1.84,457.50
425,medium,14,10:10:00,10:10:03,10:18:23,COMPLETED,31038.0,8338.3,3.78,503.82
213,hard,15,09:58:41,09:58:47,10:18:49,COMPLETED,22100.0,20038.6,6.10,1208.18
359,easy,12,10:16:13,10:18:30,10:18:55,COMPLETED,29784.0,430.4,137.16,162.57
508,easy,12,10:16:21,10:19:02,10:19:21,COMPLETED,27328.0,324.2,161.01,180.14
441,medium,13,10:12:04,10:12:09,10:20:51,COMPLETED,31750.0,8688.5,6.00,527.05
229,medium,14,09:59:18,09:59:18,10:20:57,COMPLETED,39025.0,21653.8,0.59,1299.38
465,easy,11,10:18:38,10:21:04,10:21:17,COMPLETED,25326.0,228.5,146.03,159.27
474,easy,11,10:18:58,10:21:23,10:21:30,COMPLETED,25282.0,111.7,145.77,152.17
401,easy,12,10:10:55,10:11:00,10:21:43,COMPLETED,42645.0,10717.2,5.49,648.12
448,medium,14,10:14:46,10:15:20,10:21:49,COMPLETED,29395.0,6499.2,34.18,423.67
436,easy,11,10:19:10,10:21:36,10:21:49,COMPLETED,26827.0,228.9,146.50,159.67
375,easy,11,10:20:26,10:21:56,10:22:02,COMPLETED,25212.0,113.2,90.28,96.77
328,hard,15,09:44:33,09:44:36,10:22:09,COMPLETED,32216.0,37548.4,3.49,2256.16
341,easy,12,10:20:08,10:21:49,10:22:09,COMPLETED,33159.0,331.2,101.67,121.16
392,easy,12,10:21:17,10:22:09,10:23:37,COMPLETED,31018.0,1479.3,52.16,140.58
475,medium,13,10:22:51,10:22:53,10:24:02,COMPLETED,25852.0,1165.5,2.39,71.98
336,hard,15,09:52:48,09:52:48,10:24:15,COMPLETED,31141.0,31459.0,0.36,1887.71
389,medium,14,10:11:26,10:11:32,10:24:41,COMPLETED,25443.0,13153.2,6.12,795.06
378,easy,11,10:24:09,10:24:47,10:25:06,COMPLETED,24594.0,323.2,38.40,57.47
278,hard,15,09:33:45,09:33:49,10:25:50,COMPLETED,37052.0,52024.5,4.29,3125.72
395,medium,13,10:20:19,10:21:56,10:27:06,COMPLETED,29635.0,5177.6,97.28,407.64
480,easy,11,10:25:45,10:27:12,10:27:32,COMPLETED,26823.0,332.5,87.99,107.43
331,medium,14,09:49:13,09:49:13,10:27:38,COMPLETED,34768.0,38430.6,0.59,2305.98
402,medium,14,10:11:24,10:11:25,10:28:11,COMPLETED,28015.0,16768.4,1.74,1007.48
496,medium,13,10:08:11,10:08:15,10:28:18,COMPLETED,38517.0,20054.3,4.19,1207.02
440,easy,11,10:27:09,10:28:24,10:28:37,COMPLETED,28604.0,227.6,75.66,88.81
176,medium,14,09:30:31,09:30:33,10:29:03,COMPLETED,31625.0,58507.1,2.35,3512.54
497,medium,14,10:23:55,10:23:56,10:29:10,COMPLETED,26465.0,5234.7,1.58,315.12
350,easy,11,10:28:53,10:29:16,10:29:36,COMPLETED,33310.0,333.6,23.77,43.28
464,easy,11,10:27:22,10:28:44,10:29:42,COMPLETED,30370.0,980.1,82.36,140.83
419,easy,11,10:29:18,10:29:49,10:29:55,COMPLETED,24703.0,118.9,31.20,37.83
320,medium,14,09:51:08,09:51:12,10:30:28,COMPLETED,36242.0,39264.2,4.77,2360.40
406,easy,12,10:29:27,10:30:02,10:31:14,COMPLETED,28561.0,1202.6,35.38,107.03
434,medium,13,10:10:47,10:10:47,10:31:20,COMPLETED,38896.0,20549.6,0.87,1233.59
506,easy,11,10:30:15,10:31:20,10:31:46,COMPLETED,24386.0,437.3,65.59,91.33
501,medium,14,10:12:40,10:12:41,10:31:52,COMPLETED,29232.0,19194.9,1.65,1152.88
487,easy,11,10:30:57,10:31:52,10:31:59,COMPLETED,27530.0,116.6,55.88,62.53
363,easy,11,10:31:23,10:32:05,10:32:12,COMPLETED,23298.0,119.4,42.90,49.53
424,easy,11,10:30:21,10:31:26,10:32:19,COMPLETED,37814.0,880.0,65.96,118.11
478,medium,13,10:26:10,10:27:38,10:32:32,COMPLETED,25365.0,4896.9,88.98,382.49
408,easy,11,10:32:15,10:32:25,10:32:32,COMPLETED,32454.0,117.4,10.82,17.49
188,medium,14,09:57:07,09:57:10,10:32:38,COMPLETED,28771.0,35477.8,3.58,2131.90
390,easy,11,10:32:18,10:32:38,10:32:52,COMPLETED,27001.0,224.5,20.90,34.05
443,hard,15,10:05:46,10:05:47,10:32:58,COMPLETED,30157.0,27190.6,1.14,1632.40
462,medium,14,10:23:57,10:24:09,10:33:04,COMPLETED,34131.0,8926.9,12.36,547.71
377,easy,12,10:30:59,10:31:59,10:33:04,COMPLETED,31590.0,1091.7,60.53,125.71
491,easy,12,10:31:55,10:32:19,10:33:24,COMPLETED,33823.0,1089.3,24.11,89.12
391,medium,14,10:17:50,10:19:27,10:33:36,COMPLETED,33229.0,14160.3,97.49,946.84
364,easy,11,10:33:35,10:33:36,10:33:55,COMPLETED,20036.0,320.9,1.84,20.82
381,easy,11,10:33:48,10:33:49,10:33:55,COMPLETED,24698.0,110.3,1.49,7.82
162,hard,15,08:33:53,08:33:57,10:34:27,COMPLETED,30032.0,120503.6,4.07,7234.27
362,medium,14,10:02:41,10:02:45,10:35:30,COMPLETED,28725.0,32739.6,4.95,1969.09
457,medium,14,10:27:42,10:29:10,10:35:42,COMPLETED,29624.0,6548.6,88.12,480.79
453,easy,12,10:35:26,10:35:30,10:35:42,COMPLETED,27391.0,215.8,4.09,16.79
445,easy,11,10:35:34,10:35:36,10:35:49,COMPLETED,33003.0,215.9,2.45,15.10
449,easy,11,10:35:24,10:35:30,10:35:55,COMPLETED,24197.0,426.9,6.09,31.44
484,medium,14,10:08:11,10:08:15,10:36:07,COMPLETED,28447.0,27883.3,4.19,1677.00
376,medium,14,10:24:15,10:25:12,10:36:07,COMPLETED,33439.0,10923.8,57.81,713.00
7,hard,15,08:05:24,08:05:27,10:36:26,COMPLETED,29101.0,150990.4,3.46,9062.87
409,easy,12,10:36:21,10:36:26,10:36:58,COMPLETED,19758.0,527.4,5.87,37.26
367,easy,12,10:37:56,10:38:00,10:38:19,COMPLETED,26247.0,319.4,4.89,23.80
490,easy,11,10:38:22,10:38:26,10:38:32,COMPLETED,27228.0,112.8,4.08,10.41
398,easy,11,10:39:20,10:39:24,10:39:30,COMPLETED,23501.0,114.2,4.07,10.49
382,easy,12,10:42:47,10:42:49,10:43:15,COMPLETED,32511.0,433.2,2.77,28.37
349,easy,12,10:39:14,10:39:17,10:43:21,COMPLETED,37059.0,4078.7,3.39,247.81
435,easy,12,10:43:04,10:43:08,10:43:47,COMPLETED,28295.0,642.6,4.94,43.21
485,easy,12,10:41:44,10:41:44,10:43:59,COMPLETED,26314.0,2252.6,0.95,135.84
432,easy,12,10:43:35,10:43:40,10:44:06,COMPLETED,30867.0,428.5,5.80,31.16
469,easy,11,10:44:03,10:44:06,10:44:38,COMPLETED,34659.0,536.8,3.16,35.05
421,easy,11,10:44:27,10:44:31,10:44:44,COMPLETED,16425.0,221.1,4.43,17.40
427,easy,12,10:45:14,10:45:16,10:45:28,COMPLETED,26571.0,217.9,2.05,14.79
468,easy,12,10:45:06,10:45:09,10:45:41,COMPLETED,29761.0,536.2,3.68,35.54
384,easy,12,10:45:21,10:45:35,10:45:54,COMPLETED,24019.0,323.2,14.16,33.25
388,medium,14,10:42:40,10:42:43,10:46:00,COMPLETED,25826.0,3292.1,3.40,200.58
403,easy,12,10:45:40,10:45:47,10:47:04,COMPLETED,33284.0,1275.1,7.89,84.05
346,medium,14,10:36:15,10:36:20,10:47:10,COMPLETED,26019.0,10837.5,5.55,655.44
374,hard,15,10:15:59,10:17:26,10:48:07,COMPLETED,32747.0,30683.7,87.83,1928.61
168,hard,15,08:16:11,08:16:11,10:48:26,COMPLETED,33975.0,152244.7,0.95,9135.66
410,medium,13,10:40:35,10:40:40,10:49:10,COMPLETED,27009.0,8507.7,5.73,515.95
466,easy,11,10:47:20,10:48:32,10:49:10,COMPLETED,28625.0,638.0,72.99,110.95
227,hard,15,09:27:19,09:27:19,10:50:08,COMPLETED,22709.0,82825.0,0.15,4969.54
509,easy,12,10:48:00,10:49:17,10:50:21,COMPLETED,22128.0,1078.3,77.29,141.52
476,medium,14,10:45:09,10:45:09,10:51:19,COMPLETED,24749.0,6172.3,0.68,370.78
503,medium,13,10:48:16,10:50:28,10:51:39,COMPLETED,25417.0,1194.6,132.07,203.24
455,easy,12,10:48:10,10:50:14,10:51:45,COMPLETED,25660.0,1521.3,124.87,215.80
387,easy,11,10:48:59,10:51:45,10:52:24,COMPLETED,29975.0,656.8,166.80,205.72
488,easy,11,10:49:11,10:52:31,10:53:09,COMPLETED,25282.0,651.9,200.26,238.84
383,easy,11,10:49:23,10:53:16,10:53:23,COMPLETED,26567.0,119.5,233.42,240.06
415,easy,12,10:49:26,10:53:29,10:53:36,COMPLETED,23556.0,118.5,243.63,250.23
456,medium,13,10:46:37,10:48:13,10:53:42,COMPLETED,36953.0,5489.4,96.99,425.78
205,hard,15,09:16:00,09:16:02,10:53:49,COMPLETED,32982.0,97788.1,2.42,5869.42
418,medium,13,10:38:55,10:38:58,10:53:56,COMPLETED,33874.0,14974.7,3.19,901.15
430,hard,15,10:39:31,10:39:36,10:54:02,COMPLETED,31449.0,14439.4,5.97,871.84
429,easy,12,10:49:34,10:53:49,10:54:02,COMPLETED,22057.0,233.9,255.42,268.84
414,easy,11,10:51:27,10:54:09,10:54:35,COMPLETED,26519.0,438.5,162.52,188.58
396,medium,14,10:30:12,10:30:34,10:55:59,COMPLETED,31338.0,25414.1,22.94,1547.54
385,easy,12,10:51:53,10:56:05,10:56:31,COMPLETED,25911.0,431.3,252.91,278.43
393,medium,14,10:44:52,10:44:57,10:56:44,COMPLETED,34358.0,11791.6,5.04,712.25
1,hard,15,08:49:35,08:49:36,10:57:03,COMPLETED,35184.0,127456.2,1.09,7648.40
369,easy,11,10:52:28,10:56:50,10:57:03,COMPLETED,27422.0,218.5,262.62,275.40
471,hard,15,10:12:27,10:12:28,10:57:16,COMPLETED,35593.0,44788.6,1.99,2689.15
437,easy,12,10:53:09,10:57:09,10:57:35,COMPLETED,23467.0,430.7,240.76,266.28
461,easy,11,10:53:30,10:57:41,10:58:07,COMPLETED,27112.0,430.3,251.68,277.14
452,medium,14,10:50:10,10:54:02,11:00:33,COMPLETED,31532.0,6509.6,232.84,623.14
345,medium,14,10:52:55,10:57:09,11:00:33,COMPLETED,28146.0,3394.9,254.76,458.14
422,medium,14,10:46:03,10:47:16,11:00:45,COMPLETED,33630.0,13487.7,73.88,882.86
458,easy,11,10:55:04,11:00:39,11:00:52,COMPLETED,28346.0,220.8,335.48,348.25
404,medium,14,10:29:12,10:29:42,11:01:18,COMPLETED,28791.0,31595.6,30.83,1926.36
413,hard,15,10:18:14,10:20:57,11:01:24,COMPLETED,32537.0,40462.0,163.38,2590.68
407,easy,11,10:55:23,11:00:52,11:01:24,COMPLETED,32126.0,551.3,329.25,361.68
355,easy,11,10:56:05,11:01:24,11:01:38,COMPLETED,22840.0,230.1,319.68,333.13
479,easy,12,10:55:41,11:00:58,11:02:17,COMPLETED,30420.0,1312.5,317.82,396.20
505,easy,12,10:56:52,11:02:23,11:03:02,COMPLETED,25899.0,649.7,331.61,370.08
423,easy,11,10:56:53,11:03:08,11:03:34,COMPLETED,31219.0,443.6,375.64,401.79
146,hard,15,08:50:25,08:50:25,11:04:00,COMPLETED,31455.0,133584.8,0.68,8015.71
342,easy,11,10:57:13,11:04:07,11:04:13,COMPLETED,29789.0,119.0,414.04,420.68
482,medium,14,10:53:36,10:58:13,11:04:20,COMPLETED,33663.0,6121.3,277.52,644.22
373,hard,15,10:51:47,10:54:41,11:04:33,COMPLETED,39231.0,9860.7,174.97,766.35
356,easy,11,10:58:10,11:04:26,11:04:46,COMPLETED,24200.0,332.1,376.89,396.31
370,hard,15,10:25:20,10:25:57,11:04:52,COMPLETED,29884.0,38937.6,37.05,2372.87
444,hard,15,10:45:49,10:46:06,11:04:52,COMPLETED,29205.0,18773.8,17.98,1143.87
431,medium,14,10:54:05,11:00:39,11:04:52,COMPLETED,33453.0,4233.9,394.48,647.87
348,medium,13,10:57:43,11:04:20,11:04:59,COMPLETED,24587.0,669.5,397.22,436.60
504,easy,11,10:59:37,11:04:59,11:05:06,COMPLETED,27329.0,122.5,322.60,329.48
412,easy,11,10:59:14,11:04:59,11:05:13,COMPLETED,25206.0,237.2,345.60,359.11
379,medium,14,10:24:06,10:24:22,11:05:39,COMPLETED,35925.0,41295.2,16.05,2493.46
648,easy,11,11:02:07,11:05:13,11:05:46,COMPLETED,30870.0,558.8,186.11,219.01
290,hard,15,09:25:34,09:25:39,11:06:05,COMPLETED,29141.0,100440.2,5.53,6031.84
587,easy,11,11:03:51,11:05:46,11:06:12,COMPLETED,29788.0,442.8,115.01,141.24
357,medium,14,10:52:02,10:56:37,11:07:10,COMPLETED,33483.0,10549.2,275.82,908.49
438,medium,14,10:43:07,10:43:08,11:07:29,COMPLETED,26272.0,24345.8,1.94,1462.55
539,easy,11,11:05:08,11:07:35,11:07:54,COMPLETED,31074.0,321.6,147.88,166.88
593,easy,11,11:05:44,11:08:01,11:08:13,COMPLETED,29385.0,217.1,137.21,149.92
565,medium,13,11:04:46,11:06:12,11:08:26,COMPLETED,27416.0,2245.9,86.24,220.68
442,hard,15,10:16:19,10:18:55,11:08:33,COMPLETED,36286.0,49627.9,156.57,3134.03
517,medium,14,11:04:57,11:06:18,11:08:33,COMPLETED,26480.0,2245.9,81.62,216.03
510,easy,12,11:05:04,11:07:16,11:08:45,COMPLETED,32048.0,1489.4,132.87,221.89
573,easy,11,11:08:00,11:08:39,11:08:45,COMPLETED,26981.0,113.4,39.41,45.89
556,easy,12,11:06:40,11:08:39,11:09:05,COMPLETED,31865.0,432.7,119.41,145.08
673,easy,12,11:08:02,11:08:52,11:09:11,COMPLETED,27949.0,324.1,50.30,69.41
586,easy,12,11:06:26,11:08:33,11:09:55,COMPLETED,24892.0,1384.3,127.03,209.80
420,medium,13,10:51:16,10:54:09,11:10:27,COMPLETED,36623.0,16303.1,173.52,1151.48
563,medium,13,11:03:52,11:05:52,11:10:27,COMPLETED,37724.0,4584.3,120.71,395.48
470,medium,14,10:56:47,11:01:44,11:11:18,COMPLETED,31287.0,9562.5,297.54,871.05
192,hard,15,09:51:52,09:51:56,11:11:24,COMPLETED,39211.0,79461.6,4.86,4772.38
635,easy,12,11:08:24,11:10:02,11:11:37,COMPLETED,25178.0,1588.0,98.13,193.13
678,medium,13,11:08:05,11:09:11,11:11:56,COMPLETED,31415.0,2750.2,66.41,231.13
416,medium,13,10:45:55,10:47:10,11:14:37,COMPLETED,39009.0,27451.3,75.44,1722.20
645,medium,13,11:09:17,11:11:30,11:14:43,COMPLETED,28927.0,3225.7,133.76,326.74
216,medium,14,09:31:05,09:31:05,11:14:56,COMPLETED,29448.0,103867.1,0.10,6231.97
576,medium,13,11:05:57,11:08:20,11:15:03,COMPLETED,33244.0,6725.7,143.26,546.51
643,medium,13,11:08:33,11:10:33,11:15:03,COMPLETED,33478.0,4500.2,120.81,390.51
636,medium,13,11:09:42,11:12:02,11:15:09,COMPLETED,35836.0,3129.2,140.51,327.88
664,easy,11,11:10:00,11:14:50,11:15:16,COMPLETED,28689.0,442.0,290.37,316.31
358,medium,14,10:14:47,10:17:01,11:15:55,COMPLETED,23961.0,58902.4,134.50,3668.35
623,easy,12,11:10:48,11:15:22,11:16:14,COMPLETED,28969.0,870.0,274.96,326.67
592,easy,11,11:10:57,11:16:01,11:16:27,COMPLETED,27821.0,439.6,304.93,330.81
594,medium,14,11:11:11,11:16:21,11:17:45,COMPLETED,32964.0,1409.6,310.22,394.50
472,medium,14,10:14:39,10:15:20,11:17:51,COMPLETED,28050.0,62530.9,41.18,3792.82
560,easy,11,11:13:22,11:17:58,11:18:17,COMPLETED,24767.0,327.9,276.27,295.59
671,easy,11,11:13:24,11:18:23,11:18:36,COMPLETED,29401.0,216.3,299.98,312.66
428,hard,15,10:58:47,11:04:52,11:21:14,COMPLETED,26244.0,16367.5,365.87,1347.69
8,hard,15,08:36:04,08:36:07,11:22:05,COMPLETED,40057.0,165966.1,3.29,9961.21
581,easy,11,11:13:43,11:22:11,11:22:30,COMPLETED,24999.0,324.3,508.56,527.68
113,hard,15,08:35:27,08:35:29,11:22:37,COMPLETED,36230.0,167125.2,2.62,10030.04
582,medium,14,11:01:07,11:05:06,11:22:49,COMPLETED,35833.0,17726.8,239.48,1302.82
583,easy,11,11:14:18,11:22:37,11:22:49,COMPLETED,28644.0,219.4,499.04,511.82
602,easy,11,11:15:10,11:22:43,11:23:02,COMPLETED,21264.0,329.6,453.43,472.91
572,easy,11,11:15:31,11:22:56,11:23:02,COMPLETED,22871.0,114.8,445.25,451.91
538,easy,11,11:16:06,11:23:09,11:23:15,COMPLETED,21753.0,112.0,423.25,429.65
237,hard,15,09:06:10,09:06:12,11:23:34,COMPLETED,32575.0,137374.6,2.41,8244.75
655,easy,12,11:15:26,11:22:56,11:23:34,COMPLETED,33410.0,651.1,450.25,488.75
607,medium,13,11:16:09,11:23:22,11:24:06,COMPLETED,27898.0,749.9,433.04,477.74
603,easy,12,11:18:18,11:24:13,11:24:32,COMPLETED,26551.0,322.6,355.07,374.09
658,easy,11,11:19:03,11:24:38,11:24:51,COMPLETED,19921.0,217.6,335.45,348.19
558,medium,14,11:08:43,11:11:24,11:24:57,COMPLETED,35307.0,13557.1,161.38,974.53
555,easy,11,11:20:43,11:25:03,11:25:23,COMPLETED,21266.0,325.0,260.91,280.05
568,medium,13,11:15:43,11:23:09,11:25:35,COMPLETED,24001.0,2449.2,446.25,592.85
634,easy,12,11:20:51,11:25:29,11:25:54,COMPLETED,31649.0,431.7,278.43,303.99
598,easy,12,11:20:51,11:25:42,11:26:07,COMPLETED,28506.0,430.7,291.25,316.79
589,easy,11,11:23:10,11:26:14,11:26:20,COMPLETED,27714.0,112.5,184.12,190.57
596,easy,12,11:22:16,11:26:01,11:26:33,COMPLETED,28850.0,536.7,225.38,257.27
489,medium,14,10:53:19,10:57:22,11:29:31,COMPLETED,28121.0,32150.5,243.50,2172.34
665,easy,12,11:24:26,11:29:37,11:29:57,COMPLETED,30169.0,336.4,311.67,331.34
518,medium,14,11:24:25,11:26:39,11:30:03,COMPLETED,30765.0,3410.5,134.61,338.90
588,medium,14,11:12:54,11:17:51,11:30:10,COMPLETED,25729.0,12317.0,297.82,1036.27
663,easy,11,11:24:50,11:30:16,11:30:30,COMPLETED,26012.0,228.3,326.95,340.14
551,easy,11,11:24:30,11:30:03,11:30:43,COMPLETED,29593.0,662.9,333.90,373.29
561,easy,11,11:25:07,11:30:49,11:31:15,COMPLETED,30258.0,427.4,342.71,368.06
80,hard,15,08:01:31,08:01:36,11:31:59,COMPLETED,22160.0,210375.5,5.78,12628.30
609,easy,12,11:25:44,11:31:21,11:31:59,COMPLETED,25651.0,637.2,337.38,375.30
659,easy,11,11:26:53,11:32:05,11:32:18,COMPLETED,28918.0,217.3,312.64,325.38
492,hard,15,10:56:57,11:03:41,11:32:43,COMPLETED,37116.0,29045.9,404.30,2146.83
591,medium,14,11:24:48,11:30:10,11:35:47,COMPLETED,27698.0,5627.6,322.27,659.65
545,medium,13,11:28:11,11:32:24,11:36:19,COMPLETED,26354.0,3921.5,253.71,488.52
641,easy,12,11:28:42,11:35:53,11:36:38,COMPLETED,26863.0,757.5,431.98,476.92
595,hard,15,11:08:05,11:08:52,11:37:11,COMPLETED,34839.0,28327.3,47.30,1746.63
161,hard,15,08:44:34,08:44:35,11:37:18,COMPLETED,30845.0,172713.1,1.57,10364.19
669,easy,11,11:28:53,11:36:45,11:37:18,COMPLETED,27943.0,556.0,472.47,505.19
585,medium,13,11:28:22,11:32:50,11:37:37,COMPLETED,29614.0,4796.5,268.20,555.64
514,easy,11,11:28:59,11:37:18,11:37:37,COMPLETED,25372.0,330.4,499.19,518.64
511,easy,11,11:30:30,11:37:44,11:38:10,COMPLETED,32992.0,440.3,434.06,460.03
548,easy,12,11:29:40,11:37:24,11:38:16,COMPLETED,27253.0,868.8,464.88,516.62
199,medium,14,09:34:50,09:34:52,11:38:23,COMPLETED,37178.0,123506.7,2.88,7413.08
615,easy,12,11:30:41,11:38:16,11:38:49,COMPLETED,27646.0,554.7,455.62,488.42
524,easy,12,11:30:10,11:37:44,11:39:02,COMPLETED,32085.0,1312.6,454.06,532.53
617,easy,11,11:32:15,11:38:55,11:39:02,COMPLETED,30769.0,114.5,400.96,407.53
530,easy,12,11:32:54,11:39:08,11:39:47,COMPLETED,24494.0,650.8,374.86,413.39
653,easy,12,11:29:20,11:37:24,11:40:07,COMPLETED,33316.0,2712.4,484.88,647.12
521,medium,13,11:32:54,11:39:08,11:40:46,COMPLETED,26297.0,1625.1,374.86,472.10
534,easy,11,11:34:01,11:40:52,11:41:05,COMPLETED,25461.0,224.4,411.44,424.34
578,easy,12,11:33:31,11:39:53,11:41:31,COMPLETED,30184.0,1629.8,382.98,480.29
604,medium,14,11:28:49,11:36:26,11:42:29,COMPLETED,36114.0,6063.7,457.05,820.60
579,medium,13,11:34:10,11:41:37,11:42:54,COMPLETED,29509.0,1290.3,447.83,524.95
386,hard,15,10:56:39,11:01:31,11:43:20,COMPLETED,31131.0,41816.6,292.38,2801.27
624,medium,14,11:13:36,11:21:21,11:43:33,COMPLETED,22807.0,22204.4,465.02,1797.04
353,hard,15,10:58:40,11:04:39,11:43:45,COMPLETED,33385.0,39103.9,359.67,2705.73
536,medium,13,11:31:18,11:38:29,11:43:45,COMPLETED,38038.0,5270.5,431.78,747.73
535,medium,13,11:34:37,11:42:35,11:43:52,COMPLETED,28986.0,1275.9,478.92,555.07
610,easy,12,11:35:22,11:43:26,11:44:04,COMPLETED,26679.0,643.4,484.65,522.95
597,easy,11,11:36:12,11:43:39,11:44:04,COMPLETED,29660.0,431.7,447.37,472.95
606,easy,11,11:36:36,11:43:52,11:44:11,COMPLETED,26183.0,326.1,436.07,455.31
666,easy,12,11:38:30,11:44:11,11:44:24,COMPLETED,27946.0,218.1,341.31,354.12
674,easy,11,11:38:55,11:44:30,11:44:36,COMPLETED,30091.0,112.8,335.47,341.87
529,easy,11,11:39:16,11:44:43,11:44:49,COMPLETED,22684.0,112.9,327.26,333.69
627,easy,12,11:36:31,11:43:52,11:45:15,COMPLETED,29937.0,1391.4,441.07,524.21
608,easy,12,11:37:07,11:44:11,11:46:44,COMPLETED,35761.0,2550.5,424.31,577.05
495,medium,14,10:23:36,10:23:37,11:46:56,COMPLETED,36677.0,83321.3,1.58,5000.74
577,hard,15,11:09:49,11:14:43,11:47:15,COMPLETED,30900.0,32540.5,294.74,2246.86
566,easy,12,11:40:06,11:47:03,11:47:41,COMPLETED,26050.0,648.0,417.09,455.67
564,medium,14,11:23:28,11:26:26,11:48:00,COMPLETED,27983.0,21567.0,178.90,1472.67
91,hard,15,08:33:15,08:33:19,11:48:07,COMPLETED,42389.0,194786.6,4.87,11692.00
622,medium,14,11:25:03,11:30:36,11:48:19,COMPLETED,27284.0,17721.8,333.69,1396.75
672,easy,11,11:41:20,11:48:07,11:48:19,COMPLETED,27156.0,217.8,407.00,419.75
