task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
580,easy,11,16:17:35,16:17:39,16:17:51,COMPLETED,33512.0,206.6,4.49,16.78
599,easy,11,16:20:14,16:20:18,16:20:25,COMPLETED,26308.0,108.4,4.90,11.23
585,easy,11,16:20:39,16:20:43,16:20:50,COMPLETED,26696.0,105.8,4.95,11.16
629,easy,12,16:20:37,16:20:37,16:21:27,COMPLETED,30186.0,832.7,0.64,50.42
571,easy,12,16:21:20,16:21:21,16:21:39,COMPLETED,21719.0,315.0,1.01,19.89
601,easy,12,16:21:32,16:21:33,16:22:35,COMPLETED,29976.0,1034.7,1.67,63.55
489,hard,15,14:19:45,14:19:48,16:23:00,COMPLETED,32690.0,123203.6,3.27,7395.43
583,medium,13,16:22:02,16:22:04,16:24:26,COMPLETED,27720.0,2376.5,2.56,144.97
598,medium,14,16:13:27,16:13:27,16:25:34,COMPLETED,30275.0,12126.3,0.48,727.90
577,medium,13,16:26:03,16:26:05,16:27:31,COMPLETED,31295.0,1432.9,2.61,88.48
610,easy,12,16:26:42,16:26:42,16:27:43,COMPLETED,32912.0,1024.2,0.40,61.74
496,hard,15,15:11:17,15:11:22,16:28:44,COMPLETED,26493.0,77372.6,5.67,4647.94
590,easy,12,16:29:05,16:29:09,16:29:46,COMPLETED,24779.0,615.7,4.46,41.28
620,easy,11,16:31:09,16:31:12,16:31:43,COMPLETED,33804.0,519.9,3.29,34.29
611,medium,13,16:31:27,16:31:30,16:32:14,COMPLETED,21610.0,727.1,3.79,47.24
594,easy,11,16:33:23,16:33:28,16:33:34,COMPLETED,24732.0,110.1,5.52,11.83
567,easy,12,16:33:32,16:33:34,16:34:18,COMPLETED,28618.0,730.7,2.83,46.38
595,easy,12,16:34:11,16:34:12,16:34:24,COMPLETED,18635.0,213.2,1.06,13.74
603,easy,11,16:34:15,16:34:18,16:34:24,COMPLETED,27042.0,108.1,3.38,9.74
586,easy,11,16:35:01,16:35:01,16:35:14,COMPLETED,20887.0,211.1,0.84,13.36
541,hard,15,15:32:26,15:32:31,16:36:53,COMPLETED,37378.0,64370.6,5.13,3867.30
561,hard,15,16:18:22,16:18:22,16:40:52,COMPLETED,30971.0,22499.6,0.41,1350.30
624,easy,11,16:41:34,16:41:35,16:41:54,COMPLETED,27100.0,316.7,1.33,20.00
569,easy,11,16:41:48,16:41:54,16:42:00,COMPLETED,30296.0,110.3,6.00,12.40
614,easy,11,16:42:08,16:42:12,16:42:25,COMPLETED,33483.0,208.5,4.88,17.25
576,easy,12,16:42:18,16:42:19,16:42:56,COMPLETED,28345.0,625.7,1.06,38.37
621,medium,13,16:36:41,16:36:46,16:44:23,COMPLETED,30547.0,7605.0,5.99,462.11
604,easy,12,16:44:25,16:44:29,16:44:54,COMPLETED,23752.0,419.0,4.37,29.30
613,easy,12,16:46:21,16:46:21,16:46:39,COMPLETED,19583.0,316.3,0.19,18.97
600,easy,12,16:47:06,16:47:11,16:47:23,COMPLETED,25396.0,211.4,5.20,17.65
605,easy,12,16:46:26,16:46:27,16:47:36,COMPLETED,27871.0,1147.8,1.52,70.16
587,easy,12,16:48:00,16:48:01,16:48:50,COMPLETED,23466.0,825.7,1.04,50.30
573,easy,12,16:48:29,16:48:31,16:48:56,COMPLETED,30085.0,416.6,2.79,27.63
591,easy,11,16:48:45,16:48:50,16:48:56,COMPLETED,23225.0,108.3,5.30,11.63
575,easy,12,16:48:47,16:48:50,16:49:33,COMPLETED,33012.0,724.7,3.30,46.67
579,hard,15,16:03:39,16:03:39,16:50:04,COMPLETED,28718.0,46424.6,0.19,2785.55
574,hard,15,16:12:48,16:12:50,16:50:16,COMPLETED,35139.0,37447.1,2.24,2248.93
612,hard,15,16:09:00,16:09:03,16:51:06,COMPLETED,34762.0,42049.4,3.38,2526.26
582,medium,13,16:49:41,16:49:46,16:51:37,COMPLETED,24666.0,1853.0,5.02,116.03
623,easy,11,16:51:49,16:51:49,16:52:01,COMPLETED,25828.0,209.3,0.39,12.79
588,medium,14,16:41:47,16:41:47,16:53:22,COMPLETED,30114.0,11579.3,0.67,695.15
592,hard,15,16:32:22,16:32:26,16:54:55,COMPLETED,32372.0,22483.2,4.58,1353.42
589,hard,15,16:40:20,16:40:21,16:55:01,COMPLETED,30569.0,14672.6,1.61,881.69
566,medium,14,16:21:16,16:21:21,16:58:57,COMPLETED,31245.0,37606.8,5.01,2261.35
564,medium,14,16:50:00,16:50:04,17:01:43,COMPLETED,26706.0,11649.0,4.55,703.38
562,medium,14,16:54:59,16:55:01,17:02:26,COMPLETED,29688.0,7413.4,2.69,447.38
560,hard,15,16:28:41,16:28:44,17:03:40,COMPLETED,34559.0,34919.6,3.94,2099.02
616,medium,13,16:46:57,16:46:58,17:03:46,COMPLETED,30986.0,16793.7,1.66,1009.19
554,hard,15,15:48:21,15:48:24,17:06:31,COMPLETED,34335.0,78123.0,3.46,4690.75
452,hard,15,14:27:27,14:27:29,17:06:56,COMPLETED,39517.0,159456.5,2.28,9569.62
581,hard,15,16:57:16,16:57:17,17:10:44,COMPLETED,33553.0,13445.5,1.95,808.56
514,hard,15,15:04:45,15:04:49,17:11:51,COMPLETED,37610.0,127040.8,4.46,7626.87
608,medium,14,16:59:14,16:59:15,17:13:29,COMPLETED,34391.0,14232.1,1.79,855.61
618,medium,14,16:50:14,16:50:16,17:18:40,COMPLETED,32854.0,28402.6,2.93,1707.00
544,hard,15,15:52:28,15:52:31,17:20:12,COMPLETED,36757.0,87690.2,3.12,5264.49
615,hard,15,16:03:05,16:03:08,17:20:42,COMPLETED,39870.0,77573.1,3.64,4657.98
518,hard,15,15:51:33,15:51:35,17:39:57,COMPLETED,32886.0,108361.4,2.95,6504.59
619,hard,15,16:05:44,16:05:47,17:40:52,COMPLETED,31856.0,95088.0,3.51,5708.75
578,medium,14,16:29:11,16:29:15,17:44:32,COMPLETED,27931.0,75287.0,4.62,4521.75
609,medium,14,16:48:47,16:48:50,17:47:23,COMPLETED,33834.0,58549.2,3.30,3516.27
472,hard,15,14:59:57,15:00:01,17:55:30,COMPLETED,36944.0,175482.8,4.46,10533.36
565,hard,15,16:53:18,16:53:22,17:59:15,COMPLETED,36472.0,65884.6,4.15,3957.17
98,hard,15,09:12:51,09:12:53,18:00:00,UNFINISHED,-1,-1,-1
84,hard,15,09:48:13,09:48:16,18:00:00,UNFINISHED,-1,-1,-1
341,hard,15,12:19:15,12:19:20,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,13:45:42,13:45:45,18:00:00,UNFINISHED,-1,-1,-1
458,medium,14,14:55:51,14:55:51,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,15:08:40,15:08:42,18:00:00,UNFINISHED,-1,-1,-1
593,hard,15,16:26:55,16:27:00,18:00:00,UNFINISHED,-1,-1,-1
622,hard,15,16:41:00,16:41:04,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,16:41:25,16:41:29,18:00:00,UNFINISHED,-1,-1,-1
625,hard,15,16:51:35,16:51:37,18:00:00,UNFINISHED,-1,-1,-1
