task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
296,easy,11,11:44:41,11:44:42,11:44:48,COMPLETED,18928.0,107.9,1.40,7.74
292,easy,12,11:45:36,11:45:38,11:45:50,COMPLETED,24627.0,211.2,2.01,14.42
113,hard,15,09:01:26,09:01:26,11:46:15,COMPLETED,25857.0,164815.6,0.28,9889.17
262,easy,12,11:45:50,11:45:50,11:47:22,COMPLETED,31629.0,1540.0,0.42,92.70
242,easy,11,11:48:38,11:48:42,11:48:48,COMPLETED,24187.0,104.9,4.43,10.61
278,hard,15,11:40:11,11:40:11,11:50:51,COMPLETED,31441.0,10661.2,0.64,640.20
306,easy,11,11:50:39,11:50:45,11:51:09,COMPLETED,34140.0,412.4,6.01,30.63
253,medium,14,11:39:45,11:39:46,11:51:34,COMPLETED,37065.0,11789.3,1.87,709.15
299,medium,13,11:35:54,11:35:54,11:51:46,COMPLETED,35380.0,15874.1,0.09,952.45
180,hard,15,10:52:14,10:52:19,11:51:52,COMPLETED,35586.0,59555.1,5.29,3578.58
300,medium,13,11:51:29,11:51:34,11:52:04,COMPLETED,27936.0,513.1,5.15,35.83
268,medium,14,11:37:59,11:38:02,11:52:23,COMPLETED,31044.0,14342.3,3.73,864.19
244,easy,12,11:53:05,11:53:06,11:53:12,COMPLETED,26912.0,106.8,1.26,7.51
243,medium,14,11:48:15,11:48:17,11:53:31,COMPLETED,29952.0,5221.5,2.90,316.04
250,easy,12,11:53:46,11:53:49,11:54:20,COMPLETED,23967.0,521.1,3.44,34.46
293,hard,15,11:25:43,11:25:45,11:56:35,COMPLETED,33532.0,30844.3,2.04,1852.55
269,easy,12,11:54:58,11:55:03,11:56:48,COMPLETED,33803.0,1740.9,5.71,110.00
318,medium,13,11:56:09,11:56:11,11:56:54,COMPLETED,26328.0,721.9,2.04,45.21
290,easy,11,11:56:52,11:56:54,11:57:00,COMPLETED,24377.0,105.8,2.21,8.39
249,hard,15,11:15:50,11:15:52,11:58:26,COMPLETED,29405.0,42559.3,2.80,2556.29
295,easy,11,11:57:49,11:57:49,11:58:32,COMPLETED,41500.0,717.5,0.53,43.45
283,easy,12,11:58:18,11:58:20,11:58:44,COMPLETED,31238.0,411.4,2.12,26.71
304,easy,11,11:59:33,11:59:33,11:59:51,COMPLETED,28220.0,307.8,0.57,18.94
399,easy,11,12:00:29,12:00:34,12:01:17,COMPLETED,34154.0,715.3,5.78,48.59
303,hard,15,11:46:59,11:47:04,12:02:24,COMPLETED,33092.0,15344.2,5.24,925.81
116,hard,15,09:59:02,09:59:02,12:03:01,COMPLETED,41385.0,123982.8,0.77,7439.69
241,hard,15,11:54:02,11:54:08,12:03:20,COMPLETED,28810.0,9203.5,6.01,558.16
354,easy,11,12:04:51,12:04:52,12:04:58,COMPLETED,20708.0,107.5,1.36,7.66
376,easy,12,12:07:25,12:07:26,12:07:51,COMPLETED,20389.0,416.5,1.41,26.23
395,easy,11,12:08:39,12:08:40,12:08:52,COMPLETED,27302.0,207.3,1.59,13.91
388,easy,11,12:10:11,12:10:12,12:10:18,COMPLETED,26764.0,104.8,1.56,7.74
340,easy,12,12:11:26,12:11:26,12:12:33,COMPLETED,31308.0,1127.9,0.25,67.79
267,medium,14,11:45:58,11:46:02,12:13:22,COMPLETED,33574.0,27336.9,4.85,1644.85
339,easy,11,12:13:21,12:13:22,12:13:29,COMPLETED,26713.0,106.9,1.85,8.15
302,hard,15,11:22:00,11:22:04,12:13:35,COMPLETED,34857.0,51518.5,4.24,3095.29
331,easy,11,12:13:40,12:13:41,12:13:53,COMPLETED,32253.0,211.1,1.43,13.91
357,easy,11,12:14:44,12:14:49,12:15:02,COMPLETED,29542.0,211.2,5.82,18.36
386,easy,12,12:15:25,12:15:27,12:15:52,COMPLETED,24043.0,420.0,2.02,27.09
372,easy,11,12:17:23,12:17:24,12:17:37,COMPLETED,18941.0,207.3,1.69,14.01
391,easy,11,12:18:12,12:18:14,12:18:20,COMPLETED,19479.0,107.9,2.19,8.50
281,hard,15,11:23:37,11:23:42,12:19:10,COMPLETED,30324.0,55463.7,5.35,3333.08
353,medium,14,12:18:28,12:18:32,12:22:27,COMPLETED,36162.0,3904.8,4.86,239.02
369,medium,14,12:18:06,12:18:07,12:22:45,COMPLETED,27661.0,4628.2,1.88,279.45
361,medium,14,12:10:42,12:10:43,12:23:22,COMPLETED,35801.0,12652.0,1.27,760.26
397,easy,11,12:23:42,12:23:46,12:23:52,COMPLETED,21240.0,104.9,4.81,10.98
214,hard,15,10:37:27,10:37:32,12:24:54,COMPLETED,33213.0,107364.8,5.66,6447.50
364,medium,13,12:23:54,12:23:59,12:25:37,COMPLETED,34032.0,1650.1,5.13,103.98
359,hard,15,12:14:17,12:14:18,12:26:39,COMPLETED,28816.0,12352.2,1.73,742.76
323,medium,14,12:07:01,12:07:01,12:26:45,COMPLETED,38971.0,19739.4,0.69,1184.91
322,medium,13,12:27:44,12:27:47,12:29:21,COMPLETED,28962.0,1562.2,3.95,97.43
325,easy,11,12:29:26,12:29:27,12:29:34,COMPLETED,28756.0,108.1,1.75,8.11
327,easy,12,12:29:48,12:29:52,12:30:17,COMPLETED,29824.0,419.2,4.55,29.48
213,hard,15,10:09:26,10:09:29,12:30:48,COMPLETED,32158.0,141316.1,3.55,8482.50
358,hard,15,12:04:30,12:04:33,12:30:48,COMPLETED,34796.0,26246.8,3.77,1578.50
355,medium,14,12:08:43,12:08:46,12:31:19,COMPLETED,37124.0,22543.1,3.75,1356.24
377,easy,12,12:31:08,12:31:13,12:31:37,COMPLETED,28149.0,412.4,5.06,29.68
396,easy,11,12:31:40,12:31:43,12:31:56,COMPLETED,27968.0,208.6,3.83,16.22
379,easy,11,12:31:46,12:31:50,12:31:56,COMPLETED,23670.0,106.0,4.00,10.22
307,medium,14,11:54:15,11:54:20,12:32:08,COMPLETED,30748.0,37801.7,5.46,2273.51
334,medium,14,12:25:17,12:25:19,12:32:14,COMPLETED,26736.0,6926.3,2.16,417.65
332,easy,11,12:32:26,12:32:26,12:32:33,COMPLETED,26760.0,105.3,0.91,7.09
390,easy,11,12:33:00,12:33:03,12:33:16,COMPLETED,27699.0,207.7,3.83,16.16
343,medium,14,12:21:46,12:21:50,12:33:28,COMPLETED,28454.0,11639.8,4.14,702.44
368,medium,14,12:25:17,12:25:19,12:34:23,COMPLETED,34181.0,9076.2,2.16,546.74
356,medium,13,12:33:59,12:33:59,12:34:48,COMPLETED,28943.0,822.8,0.09,49.28
375,easy,11,12:34:47,12:34:48,12:34:54,COMPLETED,34385.0,105.8,1.28,7.52
360,medium,13,12:33:48,12:33:52,12:35:49,COMPLETED,22721.0,1953.3,4.92,121.93
352,easy,12,12:37:10,12:37:10,12:37:35,COMPLETED,24019.0,420.6,0.27,25.27
389,medium,13,12:37:12,12:37:16,12:38:24,COMPLETED,25988.0,1141.6,4.59,72.87
338,easy,11,12:38:30,12:38:31,12:38:43,COMPLETED,25010.0,213.3,1.14,13.64
342,easy,12,12:38:42,12:38:43,12:39:20,COMPLETED,27805.0,623.6,1.64,38.86
393,medium,13,12:38:13,12:38:18,12:39:33,COMPLETED,28988.0,1246.7,5.69,80.30
392,easy,11,12:39:48,12:39:52,12:40:04,COMPLETED,32569.0,207.7,4.05,16.39
348,easy,12,12:39:42,12:39:45,12:40:41,COMPLETED,31036.0,933.8,3.75,59.67
382,medium,14,12:09:45,12:09:48,12:41:31,COMPLETED,34499.0,31722.3,3.01,1906.27
329,medium,14,12:40:14,12:40:16,12:43:03,COMPLETED,32120.0,2777.3,2.75,169.25
351,easy,12,12:43:20,12:43:21,12:45:37,COMPLETED,23051.0,2258.3,1.70,137.08
274,medium,14,11:52:28,11:52:29,12:46:38,COMPLETED,35996.0,54154.4,1.31,3250.52
349,medium,13,12:43:48,12:43:52,12:47:21,COMPLETED,26623.0,3487.2,4.46,213.58
362,easy,12,12:47:32,12:47:33,12:48:04,COMPLETED,28191.0,514.1,1.85,32.57
344,easy,12,12:48:28,12:48:29,12:49:06,COMPLETED,21662.0,618.3,1.14,38.07
207,hard,15,10:13:11,10:13:11,12:49:42,COMPLETED,37380.0,156527.7,0.34,9391.98
328,medium,13,12:44:15,12:44:17,12:49:55,COMPLETED,24864.0,5638.0,2.10,340.27
371,medium,13,12:54:29,12:54:33,12:55:29,COMPLETED,32991.0,937.7,4.12,60.22
363,easy,11,12:55:00,12:55:04,12:55:29,COMPLETED,25159.0,420.2,4.21,29.22
373,easy,11,12:55:21,12:55:22,12:55:35,COMPLETED,26522.0,212.3,1.92,14.47
374,easy,12,12:55:09,12:55:10,12:56:55,COMPLETED,28023.0,1761.1,1.41,106.93
367,easy,11,12:57:20,12:57:20,12:57:32,COMPLETED,23256.0,208.9,0.61,12.99
394,medium,13,12:54:17,12:54:20,13:00:32,COMPLETED,27460.0,6191.0,3.73,375.06
455,easy,11,13:01:01,13:01:03,13:01:09,COMPLETED,22814.0,106.6,2.08,8.31
384,medium,13,12:50:50,12:50:50,13:01:46,COMPLETED,33387.0,10944.9,0.49,656.97
320,medium,13,12:59:23,12:59:24,13:02:18,COMPLETED,31119.0,2914.8,1.05,175.68
406,easy,11,13:01:57,13:01:59,13:02:18,COMPLETED,26367.0,323.4,2.60,21.68
460,easy,12,13:02:00,13:02:05,13:02:56,COMPLETED,25364.0,846.1,5.99,56.48
435,easy,12,13:02:23,13:02:25,13:03:09,COMPLETED,27000.0,736.3,2.06,46.08
330,medium,14,12:48:56,12:48:59,13:03:21,COMPLETED,35081.0,14365.2,3.89,865.50
427,easy,12,13:03:20,13:03:21,13:03:27,COMPLETED,27356.0,112.1,1.50,7.95
326,medium,13,12:54:43,12:54:45,13:03:40,COMPLETED,27259.0,8920.3,2.56,537.57
469,medium,13,13:01:29,13:01:34,13:03:46,COMPLETED,32802.0,2212.2,5.37,137.89
426,easy,11,13:02:58,13:03:02,13:04:18,COMPLETED,20606.0,1262.6,4.82,80.20
463,medium,13,13:03:11,13:03:15,13:04:55,COMPLETED,27906.0,1678.6,4.28,104.72
370,medium,14,12:49:02,12:49:06,13:05:20,COMPLETED,30334.0,16250.7,4.07,978.81
432,easy,12,13:00:46,13:00:50,13:05:33,COMPLETED,38388.0,4717.2,4.70,287.49
450,easy,11,13:05:18,13:05:20,13:05:33,COMPLETED,26687.0,216.3,2.81,15.49
321,medium,14,12:52:21,12:52:22,13:05:58,COMPLETED,25948.0,13600.5,1.69,817.48
428,easy,11,13:07:29,13:07:30,13:07:37,COMPLETED,27124.0,105.9,1.96,8.16
445,easy,12,13:07:47,13:07:49,13:08:51,COMPLETED,29197.0,1028.9,2.49,64.08
341,medium,14,12:28:28,12:28:31,13:10:04,COMPLETED,36671.0,41555.5,3.63,2496.88
324,hard,15,12:15:22,12:15:27,13:10:41,COMPLETED,31776.0,55246.9,5.02,3319.78
387,medium,14,12:54:58,12:54:58,13:10:54,COMPLETED,27419.0,15936.5,0.01,956.09
337,hard,15,12:45:17,12:45:18,13:11:30,COMPLETED,38203.0,26209.7,1.59,1573.98
422,easy,12,13:12:14,13:12:14,13:12:26,COMPLETED,22837.0,215.3,0.32,13.00
475,easy,11,13:12:21,13:12:26,13:12:45,COMPLETED,32407.0,316.0,6.00,24.74
476,medium,13,13:12:13,13:12:14,13:13:10,COMPLETED,28854.0,936.7,1.32,57.39
416,easy,12,13:13:46,13:13:47,13:14:06,COMPLETED,26291.0,315.6,1.59,20.32
436,easy,11,13:16:15,13:16:16,13:16:35,COMPLETED,27474.0,316.1,1.44,20.18
454,easy,12,13:17:54,13:17:55,13:18:38,COMPLETED,28504.0,721.3,1.63,44.76
424,medium,14,13:16:20,13:16:22,13:19:52,COMPLETED,33565.0,3502.8,2.63,212.65
245,hard,15,11:59:09,11:59:09,13:20:41,COMPLETED,32944.0,81546.5,0.13,4892.87
437,easy,12,13:21:14,13:21:18,13:21:49,COMPLETED,23284.0,515.3,4.77,35.55
418,medium,14,13:15:36,13:15:39,13:22:01,COMPLETED,31049.0,6381.1,3.15,385.90
347,medium,14,12:27:00,12:27:04,13:22:26,COMPLETED,34829.0,55368.7,4.55,3326.59
456,easy,12,13:21:50,13:21:55,13:23:28,COMPLETED,27039.0,1554.6,5.71,98.67
434,easy,11,13:23:28,13:23:28,13:23:41,COMPLETED,29166.0,215.5,0.67,13.38
410,easy,12,13:23:31,13:23:35,13:24:12,COMPLETED,29017.0,628.9,4.04,41.54
407,easy,11,13:24:32,13:24:37,13:24:49,COMPLETED,24527.0,210.2,5.41,17.89
335,hard,15,12:34:09,12:34:11,13:24:56,COMPLETED,37017.0,50745.5,2.40,3047.05
346,hard,15,12:32:52,12:32:57,13:27:12,COMPLETED,35670.0,54251.7,5.64,3260.67
438,medium,13,13:26:31,13:26:35,13:27:31,COMPLETED,29100.0,940.0,4.21,60.40
473,medium,14,13:23:58,13:24:00,13:27:56,COMPLETED,37751.0,3938.6,2.07,238.26
459,medium,13,13:15:49,13:15:51,13:28:45,COMPLETED,41566.0,12898.9,2.68,776.49
403,medium,13,13:27:17,13:27:18,13:29:34,COMPLETED,33733.0,2264.4,1.83,137.58
440,easy,11,13:31:26,13:31:31,13:32:45,COMPLETED,33569.0,1233.4,5.16,79.06
449,easy,11,13:33:34,13:33:34,13:33:40,COMPLETED,23094.0,107.5,0.57,6.78
414,medium,13,13:35:12,13:35:14,13:35:57,COMPLETED,25705.0,732.6,2.20,45.90
401,medium,14,13:31:41,13:31:43,13:36:35,COMPLETED,25266.0,4866.0,2.52,294.35
442,easy,12,13:36:15,13:36:16,13:36:54,COMPLETED,25601.0,628.8,1.53,39.01
453,medium,13,13:34:52,13:34:55,13:37:31,COMPLETED,33129.0,2609.2,3.45,159.77
478,hard,15,13:02:24,13:02:25,13:37:44,COMPLETED,31604.0,35322.0,1.06,2120.29
457,medium,13,13:37:12,13:37:13,13:37:56,COMPLETED,28774.0,736.0,1.01,44.75
451,medium,13,13:37:04,13:37:06,13:38:59,COMPLETED,29236.0,1887.5,2.65,115.67
411,easy,12,13:38:07,13:38:09,13:39:12,COMPLETED,31085.0,1048.9,2.48,65.26
333,medium,14,12:35:38,12:35:43,13:39:24,COMPLETED,29903.0,63686.8,5.59,3826.73
421,medium,13,13:37:33,13:37:38,13:40:08,COMPLETED,33262.0,2501.6,5.07,155.03
412,hard,15,13:16:23,13:16:28,13:40:26,COMPLETED,35180.0,23967.6,5.82,1443.77
462,easy,11,13:40:36,13:40:39,13:40:51,COMPLETED,27007.0,209.0,3.14,15.52
464,easy,12,13:39:45,13:39:49,13:41:10,COMPLETED,28717.0,1345.7,4.45,85.02
472,easy,12,13:41:25,13:41:28,13:41:59,COMPLETED,28158.0,517.4,3.55,34.40
429,medium,14,13:31:17,13:31:18,13:44:09,COMPLETED,29426.0,12838.9,1.83,772.05
413,easy,11,13:44:39,13:44:40,13:44:52,COMPLETED,29353.0,214.3,1.03,13.61
431,medium,13,13:41:56,13:41:59,13:45:17,COMPLETED,33057.0,3310.1,3.40,201.78
467,medium,13,13:44:23,13:44:27,13:45:24,COMPLETED,30257.0,945.4,4.63,61.09
477,hard,15,13:33:03,13:33:03,13:46:01,COMPLETED,33562.0,12970.5,0.53,778.59
65,hard,15,08:38:25,08:38:26,13:47:10,COMPLETED,34314.0,308731.8,1.20,18525.10
420,medium,13,13:42:49,13:42:54,13:47:22,COMPLETED,32142.0,4463.2,5.95,273.52
471,medium,13,13:36:56,13:37:00,13:48:37,COMPLETED,25405.0,11625.2,4.31,701.60
452,easy,12,13:51:05,13:51:07,13:52:27,COMPLETED,28429.0,1345.6,2.33,82.85
404,medium,14,13:31:26,13:31:31,13:52:52,COMPLETED,29048.0,21359.8,5.16,1286.64
448,easy,11,13:53:36,13:53:42,13:54:00,COMPLETED,36176.0,312.7,6.11,24.69
409,medium,13,13:55:52,13:55:52,13:56:23,COMPLETED,29515.0,521.9,0.04,31.17
415,easy,11,13:56:14,13:56:16,13:56:29,COMPLETED,29292.0,211.8,2.86,15.39
211,hard,15,10:24:34,10:24:39,13:57:18,COMPLETED,30501.0,212660.4,5.35,12764.95
439,easy,12,13:57:11,13:57:12,13:57:18,COMPLETED,30096.0,107.1,1.72,7.95
365,medium,14,12:27:47,12:27:47,13:57:25,COMPLETED,30593.0,89620.6,0.95,5378.17
151,hard,15,09:57:57,09:58:00,13:57:31,COMPLETED,33891.0,239511.1,3.85,14374.45
425,easy,11,13:57:20,13:57:25,13:57:31,COMPLETED,25137.0,109.1,5.17,11.45
417,easy,12,13:57:29,13:57:31,13:57:43,COMPLETED,25302.0,210.9,2.45,14.93
470,easy,12,13:56:55,13:57:00,13:57:56,COMPLETED,34876.0,935.9,5.31,61.30
408,easy,11,13:59:20,13:59:22,13:59:35,COMPLETED,28376.0,209.7,2.63,15.05
419,hard,15,13:47:29,13:47:35,13:59:53,COMPLETED,36677.0,12311.6,6.03,744.60
443,easy,11,13:59:36,13:59:41,13:59:53,COMPLETED,28509.0,209.1,5.23,17.60
402,hard,15,13:52:26,13:52:27,14:01:19,COMPLETED,36823.0,8870.6,1.85,533.95
501,easy,12,14:01:13,14:01:13,14:01:44,COMPLETED,29604.0,516.8,0.74,31.60
508,easy,12,14:02:52,14:02:53,14:03:18,COMPLETED,28548.0,423.2,1.11,26.25
533,medium,13,14:02:24,14:02:28,14:04:45,COMPLETED,33643.0,2292.5,4.03,141.38
513,easy,12,14:04:03,14:04:08,14:05:28,COMPLETED,24978.0,1347.8,5.11,85.82
458,medium,14,13:51:30,13:51:32,14:06:12,COMPLETED,32565.0,14667.9,2.16,882.10
433,hard,15,13:23:45,13:23:47,14:07:20,COMPLETED,35618.0,43543.1,2.65,2615.16
483,medium,13,14:06:29,14:06:30,14:07:38,COMPLETED,29104.0,1135.9,1.67,69.67
446,hard,15,13:44:15,13:44:15,14:08:09,COMPLETED,28680.0,23908.0,0.24,1434.58
515,easy,11,14:09:17,14:09:17,14:09:23,COMPLETED,26449.0,109.5,0.63,6.84
553,medium,13,14:02:14,14:02:15,14:09:30,COMPLETED,35920.0,7249.8,1.48,436.25
514,easy,12,14:08:27,14:08:28,14:09:48,COMPLETED,32474.0,1350.7,1.17,81.96
530,easy,12,14:09:21,14:09:23,14:09:55,COMPLETED,21399.0,527.6,2.84,34.26
345,medium,14,12:43:33,12:43:34,14:10:07,COMPLETED,39778.0,86565.7,1.03,5194.79
506,easy,11,14:10:30,14:10:32,14:10:51,COMPLETED,30205.0,318.1,2.70,21.64
441,medium,14,13:50:41,13:50:42,14:11:34,COMPLETED,33532.0,20882.4,1.24,1253.98
511,medium,14,14:04:45,14:04:45,14:12:43,COMPLETED,34982.0,7972.7,0.38,478.40
488,easy,11,14:12:38,14:12:43,14:12:49,COMPLETED,27469.0,110.3,5.40,11.82
532,easy,11,14:13:17,14:13:21,14:13:33,COMPLETED,29012.0,210.4,4.04,16.48
481,easy,11,14:13:36,14:13:39,14:13:52,COMPLETED,27962.0,213.9,3.69,16.28
405,hard,15,13:54:39,13:54:43,14:14:35,COMPLETED,28561.0,19866.4,4.96,1196.72
525,easy,11,14:14:40,14:14:42,14:14:48,COMPLETED,26527.0,109.7,2.03,8.38
474,hard,15,13:47:50,13:47:53,14:16:27,COMPLETED,38624.0,28562.7,3.67,1717.33
536,easy,11,14:16:29,14:16:33,14:16:39,COMPLETED,19905.0,106.0,4.50,10.72
487,medium,13,14:13:33,14:13:33,14:16:45,COMPLETED,30976.0,3209.1,0.48,192.89
542,easy,12,14:16:10,14:16:14,14:16:58,COMPLETED,30734.0,725.5,4.80,48.20
444,hard,15,13:36:41,13:36:41,14:17:16,COMPLETED,30423.0,40586.5,0.53,2435.64
485,easy,11,14:17:45,14:17:47,14:17:53,COMPLETED,28740.0,106.0,2.41,8.63
350,hard,15,12:36:57,12:36:57,14:18:24,COMPLETED,33077.0,101444.3,0.78,6087.35
280,hard,15,11:05:37,11:05:41,14:20:45,COMPLETED,32810.0,195068.3,4.83,11708.88
480,medium,13,14:18:23,14:18:24,14:21:04,COMPLETED,31725.0,2672.3,1.35,161.46
398,hard,15,12:06:47,12:06:49,14:21:29,COMPLETED,34853.0,134667.4,2.36,8082.37
496,easy,12,14:20:43,14:20:45,14:21:35,COMPLETED,31654.0,831.0,2.88,52.53
517,easy,11,14:21:22,14:21:23,14:21:41,COMPLETED,24859.0,313.0,1.17,19.77
537,medium,13,14:20:00,14:20:02,14:21:47,COMPLETED,26691.0,1759.7,2.61,107.99
493,easy,12,14:23:39,14:23:39,14:23:58,COMPLETED,28262.0,314.6,0.61,19.37
512,easy,12,14:24:16,14:24:16,14:24:35,COMPLETED,26625.0,315.6,0.88,19.70
523,easy,11,14:25:01,14:25:06,14:25:13,COMPLETED,19658.0,109.0,5.72,12.05
76,hard,15,08:28:06,08:28:09,14:25:38,COMPLETED,34223.0,357469.4,3.79,21452.02
540,medium,13,14:24:40,14:24:41,14:26:09,COMPLETED,25320.0,1455.6,1.85,89.07
520,medium,13,14:25:14,14:25:19,14:26:09,COMPLETED,36274.0,831.6,5.31,55.07
498,easy,12,14:24:18,14:24:23,14:27:22,COMPLETED,34856.0,2997.4,5.19,184.88
447,medium,14,13:53:31,13:53:35,14:27:53,COMPLETED,35990.0,34297.9,4.86,2062.60
538,easy,12,14:27:52,14:27:53,14:28:24,COMPLETED,25497.0,514.3,1.60,32.34
500,hard,15,14:02:32,14:02:34,14:28:36,COMPLETED,35210.0,26038.0,2.41,1564.62
494,medium,14,14:04:58,14:05:04,14:29:01,COMPLETED,34931.0,23954.2,6.03,1443.18
502,hard,15,14:10:35,14:10:38,14:29:19,COMPLETED,34993.0,18679.0,3.99,1124.64
556,medium,14,14:23:31,14:23:33,14:29:31,COMPLETED,33746.0,5978.9,2.27,360.91
468,hard,15,13:37:55,13:37:56,14:32:11,COMPLETED,31362.0,54249.1,1.75,3256.60
545,easy,12,14:30:35,14:30:39,14:32:24,COMPLETED,32661.0,1747.5,4.28,109.02
558,medium,13,14:29:10,14:29:13,14:33:00,COMPLETED,27444.0,3795.2,3.47,231.00
552,easy,12,14:32:40,14:32:42,14:33:07,COMPLETED,26510.0,418.6,2.39,27.23
535,easy,12,14:33:06,14:33:07,14:33:50,COMPLETED,26527.0,726.4,1.23,44.63
484,easy,11,14:34:16,14:34:21,14:34:34,COMPLETED,24452.0,212.8,5.48,18.07
546,easy,11,14:37:42,14:37:45,14:37:51,COMPLETED,20780.0,105.7,3.55,9.76
521,medium,13,14:28:50,14:28:55,14:37:57,COMPLETED,26123.0,9050.9,5.01,547.92
378,hard,15,12:00:09,12:00:10,14:39:11,COMPLETED,41791.0,159020.7,1.27,9542.49
509,medium,14,14:26:20,14:26:21,14:39:36,COMPLETED,34877.0,13244.8,1.43,796.03
465,medium,14,13:30:06,13:30:11,14:40:18,COMPLETED,32331.0,70126.9,5.37,4212.92
519,easy,11,14:40:02,14:40:06,14:40:18,COMPLETED,25783.0,207.0,4.63,16.92
543,easy,12,14:41:03,14:41:07,14:41:14,COMPLETED,26211.0,104.6,4.92,11.09
482,easy,11,14:41:27,14:41:32,14:41:44,COMPLETED,20943.0,206.2,5.44,17.71
554,hard,15,14:10:04,14:10:07,14:42:52,COMPLETED,28613.0,32743.3,3.79,1968.25
548,easy,12,14:42:30,14:42:33,14:42:52,COMPLETED,27551.0,312.6,3.73,22.25
534,medium,14,14:38:32,14:38:34,14:44:12,COMPLETED,32260.0,5635.6,2.71,340.67
522,medium,13,14:43:06,14:43:10,14:44:56,COMPLETED,28035.0,1760.6,4.87,110.32
479,medium,14,13:47:51,13:47:53,14:47:37,COMPLETED,28518.0,59728.6,2.67,3586.25
499,medium,14,14:41:51,14:41:56,14:47:37,COMPLETED,24876.0,5677.0,5.96,346.25
531,easy,11,14:47:36,14:47:37,14:47:43,COMPLETED,22800.0,110.5,1.25,7.66
490,medium,14,14:44:21,14:44:25,14:49:04,COMPLETED,24709.0,4650.9,4.09,283.14
550,medium,13,14:48:37,14:48:39,14:49:10,COMPLETED,27272.0,515.1,2.51,33.29
549,easy,11,14:49:15,14:49:16,14:49:22,COMPLETED,25725.0,105.4,1.44,7.65
528,medium,13,14:48:33,14:48:33,14:50:24,COMPLETED,29136.0,1847.3,0.33,111.03
489,easy,12,14:50:29,14:50:30,14:50:54,COMPLETED,31555.0,414.2,1.21,25.93
526,medium,14,14:44:39,14:44:43,14:51:25,COMPLETED,28126.0,6698.6,4.90,406.71
497,easy,12,14:50:38,14:50:42,14:51:31,COMPLETED,35106.0,823.3,4.60,53.87
559,easy,12,14:50:56,14:51:01,14:51:31,COMPLETED,29796.0,515.3,5.10,35.87
491,medium,13,14:48:19,14:48:20,14:51:56,COMPLETED,26079.0,3595.3,1.82,217.43
544,medium,13,14:49:45,14:49:47,14:52:14,COMPLETED,28455.0,2462.8,2.18,149.83
381,hard,15,12:05:37,12:05:41,14:53:03,COMPLETED,34796.0,167370.6,4.66,10046.84
495,easy,12,14:53:00,14:53:03,14:53:10,COMPLETED,24660.0,105.3,3.84,10.03
524,easy,11,14:54:17,14:54:17,14:54:23,COMPLETED,22191.0,106.0,0.67,6.84
539,hard,15,14:34:19,14:34:21,14:54:54,COMPLETED,28707.0,20554.4,2.48,1235.76
518,hard,15,14:33:37,14:33:38,14:55:13,COMPLETED,31693.0,21585.9,1.21,1296.23
551,easy,11,14:55:30,14:55:31,14:55:37,COMPLETED,28160.0,105.4,1.78,7.94
505,easy,11,14:57:16,14:57:16,14:57:22,COMPLETED,18804.0,107.0,0.68,6.92
503,medium,13,14:57:53,14:57:53,14:58:12,COMPLETED,29039.0,311.3,0.82,19.40
557,easy,11,14:59:16,14:59:20,14:59:39,COMPLETED,38801.0,314.5,4.46,23.18
516,medium,14,14:50:33,14:50:36,14:59:45,COMPLETED,35609.0,9150.6,3.42,552.35
486,easy,12,14:59:11,14:59:14,14:59:51,COMPLETED,27235.0,624.0,3.15,40.49
618,easy,11,15:00:18,15:00:22,15:00:40,COMPLETED,33236.0,308.7,4.08,22.49
461,hard,15,13:01:18,13:01:21,15:01:05,COMPLETED,27824.0,119721.3,3.78,7187.02
635,easy,12,15:01:21,15:01:23,15:01:41,COMPLETED,30322.0,308.4,2.38,20.78
572,easy,12,15:03:46,15:03:50,15:04:08,COMPLETED,22335.0,309.9,4.52,22.99
541,medium,14,14:27:19,14:27:22,15:05:16,COMPLETED,42016.0,37896.8,3.88,2277.62
584,easy,12,15:06:34,15:06:36,15:07:31,COMPLETED,31343.0,924.3,2.40,57.73
604,easy,11,15:08:13,15:08:14,15:08:27,COMPLETED,26328.0,208.3,1.69,14.06
466,hard,15,13:43:50,13:43:50,15:08:33,COMPLETED,33587.0,84713.1,0.49,5083.22
579,easy,11,15:09:48,15:09:53,15:10:05,COMPLETED,23750.0,208.0,5.35,17.69
574,medium,14,15:08:35,15:08:39,15:11:01,COMPLETED,32005.0,2365.8,4.37,146.20
555,hard,15,14:44:20,14:44:25,15:11:32,COMPLETED,35516.0,27121.3,5.09,1632.25
380,hard,15,12:59:27,12:59:30,15:12:34,COMPLETED,27881.0,133064.9,3.27,7987.13
529,medium,14,14:49:16,14:49:16,15:12:58,COMPLETED,27358.0,23706.8,0.44,1422.81
571,easy,12,15:14:15,15:14:18,15:14:37,COMPLETED,20419.0,310.6,3.59,22.06
591,easy,12,15:14:59,15:15:01,15:15:13,COMPLETED,28317.0,207.5,2.66,14.98
633,easy,12,15:14:37,15:14:37,15:15:44,COMPLETED,26620.0,1129.0,0.06,67.67
565,easy,12,15:03:09,15:03:13,15:16:52,COMPLETED,42241.0,13641.9,4.71,823.13
639,medium,13,15:13:15,15:13:17,15:16:52,COMPLETED,27664.0,3584.1,2.22,217.13
569,easy,11,15:17:32,15:17:35,15:17:41,COMPLETED,28349.0,105.0,3.03,9.25
