task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
183,medium,14,09:48:40,09:48:44,09:53:02,COMPLETED,29426.0,4295.6,4.88,262.41
228,medium,13,09:45:23,09:45:26,09:53:21,COMPLETED,35224.0,7919.1,3.96,478.72
170,easy,11,09:53:11,09:53:14,09:53:28,COMPLETED,23509.0,228.2,3.92,17.27
186,easy,12,09:50:57,09:51:03,09:53:47,COMPLETED,35692.0,2742.3,6.25,170.44
229,easy,11,09:54:50,09:54:50,09:54:57,COMPLETED,24576.0,114.5,0.53,7.04
195,medium,14,09:39:15,09:39:17,09:55:03,COMPLETED,28850.0,15773.6,2.28,948.44
206,easy,11,09:55:20,09:55:22,09:55:35,COMPLETED,25236.0,220.9,2.64,15.53
205,medium,14,09:20:22,09:20:26,09:55:41,COMPLETED,38879.0,35260.0,4.46,2119.95
319,hard,15,09:35:47,09:35:50,09:56:19,COMPLETED,33200.0,20490.8,3.00,1232.32
185,easy,12,09:56:40,09:56:44,09:57:28,COMPLETED,27578.0,739.0,4.27,48.26
316,easy,12,09:56:40,09:56:44,09:57:28,COMPLETED,26493.0,739.0,4.27,48.26
339,easy,11,09:56:55,09:56:56,09:57:34,COMPLETED,32992.0,639.1,1.86,39.70
248,easy,12,09:57:31,09:57:34,09:57:53,COMPLETED,29835.0,324.7,3.70,22.97
240,medium,13,09:56:45,09:56:50,09:58:00,COMPLETED,30045.0,1167.0,5.57,75.22
272,easy,11,09:58:18,09:58:19,09:58:25,COMPLETED,23140.0,114.0,1.44,7.90
268,easy,11,09:58:10,09:58:12,09:58:38,COMPLETED,25202.0,433.7,2.97,28.73
41,hard,15,08:54:06,08:54:08,09:58:57,COMPLETED,31552.0,64813.0,2.83,3891.54
245,easy,12,09:59:22,09:59:22,09:59:47,COMPLETED,34794.0,420.9,0.54,25.55
164,hard,15,08:43:40,08:43:41,10:00:43,COMPLETED,31512.0,77035.1,1.63,4623.67
375,easy,11,10:00:19,10:00:24,10:00:43,COMPLETED,32483.0,316.2,5.96,24.67
431,easy,11,10:00:42,10:00:43,10:00:49,COMPLETED,30949.0,108.3,1.67,7.96
480,easy,11,10:01:15,10:01:21,10:01:33,COMPLETED,25641.0,212.1,6.08,18.59
188,hard,15,09:18:58,09:18:59,10:02:29,COMPLETED,37589.0,43513.2,1.13,2611.82
506,easy,11,10:02:14,10:02:17,10:02:36,COMPLETED,31044.0,316.0,3.32,22.06
289,hard,15,09:35:46,09:35:50,10:03:07,COMPLETED,30686.0,27289.0,4.00,1641.23
417,easy,11,10:02:55,10:03:00,10:03:07,COMPLETED,23563.0,108.3,5.96,12.23
443,medium,14,10:01:32,10:01:33,10:03:32,COMPLETED,30570.0,1980.3,1.59,120.21
373,easy,12,10:03:10,10:03:13,10:03:32,COMPLETED,31410.0,316.0,3.48,22.21
445,easy,12,10:03:11,10:03:13,10:03:32,COMPLETED,26782.0,315.5,2.48,21.21
258,easy,12,09:53:13,09:53:14,10:04:09,COMPLETED,30697.0,10918.6,1.92,656.79
479,medium,13,10:01:15,10:01:21,10:04:35,COMPLETED,32814.0,3241.6,6.08,200.35
482,easy,11,10:04:26,10:04:28,10:04:35,COMPLETED,20806.0,111.9,2.89,9.35
436,easy,11,10:04:42,10:04:48,10:04:54,COMPLETED,30504.0,113.3,6.05,12.52
358,easy,12,10:04:38,10:04:41,10:06:16,COMPLETED,37151.0,1590.7,3.63,98.73
396,easy,11,10:06:35,10:06:35,10:06:48,COMPLETED,29034.0,218.0,0.99,13.72
216,medium,14,09:39:22,09:39:23,10:07:01,COMPLETED,31473.0,27636.6,1.58,1659.60
224,hard,15,09:46:04,09:46:05,10:07:01,COMPLETED,36988.0,20940.0,1.40,1257.60
218,hard,15,09:00:41,09:00:45,10:07:20,COMPLETED,30002.0,66591.2,4.16,3999.54
413,easy,11,10:07:14,10:07:14,10:07:20,COMPLETED,25267.0,108.9,0.28,6.54
486,easy,12,10:07:48,10:07:52,10:08:17,COMPLETED,21406.0,419.1,4.12,29.05
403,easy,11,10:08:23,10:08:23,10:08:29,COMPLETED,24250.0,108.7,0.29,6.56
382,medium,13,10:05:49,10:05:51,10:08:35,COMPLETED,29032.0,2743.1,2.44,166.83
172,hard,15,09:41:33,09:41:36,10:09:13,COMPLETED,27774.0,27629.0,3.06,1660.59
85,hard,15,08:52:56,08:53:00,10:09:39,COMPLETED,27642.0,76637.1,4.96,4603.13
446,easy,12,10:09:21,10:09:26,10:09:45,COMPLETED,28364.0,323.1,5.33,24.42
359,easy,11,10:09:55,10:09:58,10:10:04,COMPLETED,28290.0,108.6,3.06,9.36
208,hard,15,09:41:15,09:41:16,10:10:29,COMPLETED,31858.0,29218.3,1.36,1754.27
474,easy,12,10:09:40,10:09:45,10:10:35,COMPLETED,28164.0,843.6,5.42,55.80
394,easy,12,10:10:37,10:10:42,10:11:00,COMPLETED,29337.0,317.9,5.08,23.89
469,easy,11,10:10:45,10:10:48,10:11:00,COMPLETED,22502.0,213.3,3.38,15.89
466,medium,14,10:06:41,10:06:42,10:12:09,COMPLETED,32531.0,5459.1,1.44,328.81
459,medium,13,10:11:55,10:11:57,10:13:18,COMPLETED,25219.0,1362.7,2.24,83.81
61,hard,15,08:23:57,08:23:57,10:13:25,COMPLETED,41001.0,109464.7,0.18,6568.08
426,medium,13,10:12:29,10:12:34,10:13:31,COMPLETED,28539.0,948.0,5.83,62.47
478,medium,13,10:11:40,10:11:44,10:13:44,COMPLETED,31440.0,1993.0,4.69,124.08
473,medium,13,10:12:42,10:12:47,10:14:02,COMPLETED,26940.0,1263.5,5.36,80.87
509,medium,13,10:13:00,10:13:06,10:14:21,COMPLETED,27007.0,1264.5,6.18,81.79
348,medium,13,10:07:17,10:07:20,10:14:28,COMPLETED,32411.0,7129.7,3.54,431.10
423,easy,12,10:13:20,10:13:25,10:14:28,COMPLETED,32885.0,1055.4,5.08,68.10
485,easy,12,10:14:01,10:14:02,10:14:59,COMPLETED,22235.0,955.7,1.87,58.98
345,medium,13,10:10:25,10:10:29,10:15:06,COMPLETED,31378.0,4622.5,4.27,281.24
493,medium,14,10:01:37,10:01:39,10:15:12,COMPLETED,31289.0,13556.0,2.88,815.76
378,easy,12,10:09:51,10:09:51,10:15:12,COMPLETED,38208.0,5359.5,0.75,321.76
372,easy,12,10:14:30,10:14:34,10:15:25,COMPLETED,23087.0,860.7,4.46,55.85
400,easy,12,10:15:10,10:15:12,10:15:38,COMPLETED,29046.0,428.4,2.76,28.37
500,medium,14,10:08:53,10:08:54,10:16:54,COMPLETED,35610.0,8006.6,1.74,481.68
379,easy,12,10:15:41,10:15:44,10:16:54,COMPLETED,31908.0,1177.2,3.61,73.68
209,hard,15,09:06:37,09:06:42,10:17:01,COMPLETED,27291.0,70318.5,5.18,4224.30
385,medium,13,10:15:09,10:15:12,10:17:07,COMPLETED,32719.0,1922.0,3.76,118.61
354,easy,11,10:16:52,10:16:54,10:17:07,COMPLETED,23869.0,224.0,2.68,15.61
367,easy,11,10:16:52,10:16:54,10:17:07,COMPLETED,31486.0,223.1,2.68,15.61
414,easy,12,10:17:03,10:17:07,10:17:26,COMPLETED,25948.0,329.9,4.61,23.94
357,easy,12,10:17:14,10:17:14,10:17:33,COMPLETED,28883.0,328.9,0.21,19.47
476,easy,11,10:17:24,10:17:26,10:17:40,COMPLETED,29395.0,223.7,2.94,16.01
452,easy,12,10:18:12,10:18:18,10:18:50,COMPLETED,31536.0,538.3,6.17,38.23
472,medium,13,10:16:25,10:16:29,10:19:28,COMPLETED,36626.0,2989.3,4.18,183.33
481,easy,11,10:20:02,10:20:06,10:20:19,COMPLETED,25744.0,221.7,4.45,17.24
504,easy,11,10:20:15,10:20:19,10:20:25,COMPLETED,26593.0,113.9,4.24,10.81
433,medium,13,10:19:52,10:19:53,10:20:57,COMPLETED,26552.0,1068.8,1.56,65.44
399,medium,13,10:11:14,10:11:19,10:21:47,COMPLETED,26250.0,10470.2,5.66,633.59
442,medium,13,10:18:04,10:18:05,10:22:00,COMPLETED,29034.0,3919.3,1.34,236.24
499,easy,11,10:21:44,10:21:47,10:22:00,COMPLETED,22309.0,215.2,3.59,16.24
429,easy,11,10:21:58,10:22:00,10:22:19,COMPLETED,33156.0,318.9,2.24,21.13
422,easy,11,10:22:33,10:22:37,10:22:44,COMPLETED,21760.0,109.2,4.97,11.27
468,medium,13,10:21:05,10:21:09,10:22:50,COMPLETED,27697.0,1680.9,4.97,105.54
203,medium,14,09:54:03,09:54:06,10:23:47,COMPLETED,28144.0,29682.6,3.37,1784.18
484,medium,13,10:17:47,10:17:52,10:23:59,COMPLETED,37121.0,6121.3,5.65,372.71
344,hard,15,10:10:59,10:11:00,10:24:12,COMPLETED,33029.0,13192.6,1.89,793.23
447,medium,13,10:21:42,10:21:47,10:24:56,COMPLETED,28195.0,3147.4,5.59,194.18
325,hard,15,09:38:19,09:38:20,10:25:21,COMPLETED,31753.0,47010.4,1.81,2822.33
475,easy,12,10:25:43,10:25:46,10:26:24,COMPLETED,27308.0,637.2,3.42,41.41
351,easy,11,10:26:27,10:26:30,10:26:43,COMPLETED,25598.0,215.0,3.69,16.31
401,medium,14,10:11:40,10:11:44,10:27:14,COMPLETED,29605.0,15506.4,4.69,934.86
483,easy,12,10:26:46,10:26:49,10:27:27,COMPLETED,29606.0,636.5,3.61,41.50
390,medium,14,10:04:07,10:04:09,10:27:59,COMPLETED,34124.0,23824.1,2.79,1432.09
503,easy,12,10:27:43,10:27:46,10:28:30,COMPLETED,31752.0,738.6,3.43,47.49
184,hard,15,09:53:11,09:53:14,10:28:36,COMPLETED,33918.0,35364.7,3.92,2125.77
467,medium,13,10:26:05,10:26:05,10:28:49,COMPLETED,28541.0,2735.6,0.38,164.29
384,medium,13,10:26:51,10:26:55,10:28:49,COMPLETED,34156.0,1892.9,4.97,118.29
370,easy,11,10:28:50,10:28:55,10:29:01,COMPLETED,27738.0,108.8,5.57,11.85
494,medium,13,10:22:47,10:22:50,10:29:45,COMPLETED,28168.0,6922.0,3.54,418.66
340,medium,14,10:26:13,10:26:17,10:29:51,COMPLETED,27212.0,3569.3,4.99,218.92
460,easy,11,10:30:28,10:30:29,10:30:42,COMPLETED,24088.0,215.2,1.36,14.06
508,easy,12,10:27:49,10:27:52,10:30:48,COMPLETED,31382.0,2930.7,3.75,179.37
457,medium,14,10:10:42,10:10:42,10:30:54,COMPLETED,31334.0,20211.9,0.08,1212.63
451,easy,12,10:30:25,10:30:29,10:31:00,COMPLETED,28893.0,529.8,4.36,35.93
492,easy,11,10:30:37,10:30:42,10:31:19,COMPLETED,25114.0,630.6,5.06,42.67
283,medium,14,09:45:30,09:45:33,10:31:44,COMPLETED,38240.0,46192.5,3.58,2774.92
408,medium,13,10:30:50,10:30:54,10:32:16,COMPLETED,33543.0,1375.8,4.63,86.92
356,easy,12,10:31:46,10:31:51,10:32:55,COMPLETED,32852.0,1069.8,5.36,69.18
409,medium,14,10:17:33,10:17:33,10:33:39,COMPLETED,34792.0,16109.4,0.47,966.84
462,easy,12,10:33:30,10:33:33,10:33:58,COMPLETED,22485.0,429.1,3.41,28.70
9,hard,15,08:43:35,08:43:35,10:35:01,COMPLETED,32407.0,111438.9,0.40,6686.70
495,medium,13,10:33:57,10:33:58,10:35:33,COMPLETED,24544.0,1575.4,1.70,96.01
450,easy,12,10:34:37,10:34:42,10:35:51,COMPLETED,26184.0,1156.9,5.81,74.98
435,easy,12,10:35:36,10:35:39,10:36:04,COMPLETED,24044.0,425.7,3.27,28.53
448,easy,12,10:35:43,10:35:45,10:36:23,COMPLETED,31374.0,633.8,2.60,40.42
398,easy,11,10:36:03,10:36:04,10:36:23,COMPLETED,31444.0,319.2,1.53,20.42
420,medium,13,10:35:38,10:35:39,10:36:35,COMPLETED,24599.0,947.9,1.27,57.96
352,easy,11,10:37:07,10:37:07,10:37:19,COMPLETED,35189.0,214.3,0.26,12.87
470,medium,13,10:34:04,10:34:05,10:37:26,COMPLETED,34933.0,3352.5,1.21,202.14
360,easy,11,10:36:55,10:37:00,10:37:32,COMPLETED,33633.0,528.7,5.97,37.41
342,easy,12,10:37:28,10:37:32,10:37:45,COMPLETED,26622.0,214.6,4.41,17.05
380,easy,11,10:37:35,10:37:38,10:37:45,COMPLETED,25078.0,109.8,3.72,10.05
434,easy,12,10:35:18,10:35:20,10:37:51,COMPLETED,40377.0,2518.9,2.47,153.33
454,easy,12,10:37:35,10:37:38,10:38:22,COMPLETED,29470.0,736.0,3.72,47.63
371,medium,14,10:04:55,10:05:00,10:38:41,COMPLETED,33944.0,33678.8,5.90,2026.51
171,medium,14,09:35:03,09:35:05,10:38:47,COMPLETED,32659.0,63711.1,2.19,3824.77
463,medium,14,10:29:29,10:29:33,10:39:13,COMPLETED,26325.0,9671.6,4.12,584.07
347,medium,13,10:38:21,10:38:22,10:39:45,COMPLETED,27413.0,1386.6,1.63,84.39
415,medium,13,10:38:28,10:38:28,10:39:51,COMPLETED,23929.0,1389.4,0.96,83.90
455,medium,14,10:13:37,10:13:37,10:40:30,COMPLETED,31737.0,26876.4,0.75,1613.22
491,hard,15,10:39:28,10:39:32,10:40:30,COMPLETED,27072.0,966.8,4.46,62.22
438,easy,11,10:40:48,10:40:49,10:41:08,COMPLETED,34560.0,325.7,1.15,20.17
363,medium,13,10:32:12,10:32:16,10:41:27,COMPLETED,31824.0,9183.3,4.92,555.60
349,medium,14,10:24:06,10:24:12,10:41:34,COMPLETED,31646.0,17368.7,6.23,1048.04
425,hard,15,10:11:53,10:11:57,10:42:24,COMPLETED,31439.0,30465.8,4.24,1831.97
397,easy,12,10:42:10,10:42:12,10:42:50,COMPLETED,21404.0,648.5,2.19,40.57
502,easy,11,10:42:53,10:42:57,10:43:23,COMPLETED,28837.0,436.2,4.17,30.02
407,medium,14,10:23:05,10:23:09,10:43:35,COMPLETED,31061.0,20444.1,4.37,1230.73
402,medium,13,10:35:40,10:35:45,10:43:35,COMPLETED,31812.0,7841.4,5.60,475.73
458,easy,12,10:42:52,10:42:57,10:43:42,COMPLETED,30984.0,758.8,5.17,50.20
430,easy,11,10:43:44,10:43:48,10:44:01,COMPLETED,25953.0,219.3,4.75,17.54
456,hard,15,10:13:35,10:13:37,10:44:07,COMPLETED,36173.0,30507.7,2.75,1832.98
343,easy,11,10:44:09,10:44:14,10:44:27,COMPLETED,25932.0,222.7,5.41,18.39
489,easy,12,10:44:17,10:44:20,10:44:53,COMPLETED,30033.0,545.3,3.88,36.11
383,easy,12,10:43:37,10:43:42,10:44:59,COMPLETED,32290.0,1297.1,5.20,82.66
416,easy,11,10:44:40,10:44:40,10:44:59,COMPLETED,30339.0,331.0,0.22,19.66
405,easy,11,10:44:50,10:44:53,10:44:59,COMPLETED,22753.0,116.7,3.11,9.66
477,easy,11,10:46:17,10:46:21,10:46:52,COMPLETED,40000.0,530.8,4.32,35.86
207,hard,15,09:36:14,09:36:15,10:47:05,COMPLETED,27507.0,70836.0,1.44,4251.51
424,easy,11,10:47:32,10:47:36,10:47:49,COMPLETED,24364.0,215.1,4.95,17.56
238,hard,15,09:14:27,09:14:30,10:48:02,COMPLETED,33655.0,93531.5,3.29,5615.15
366,easy,12,10:45:50,10:45:50,10:48:33,COMPLETED,36577.0,2732.4,0.01,163.68
350,easy,12,10:47:46,10:47:49,10:48:33,COMPLETED,26261.0,740.5,3.56,47.68
387,medium,13,10:42:39,10:42:44,10:48:46,COMPLETED,32507.0,6043.0,5.04,367.32
341,easy,12,10:49:22,10:49:24,10:49:49,COMPLETED,29085.0,424.8,2.13,27.36
437,easy,12,10:48:13,10:48:14,10:50:08,COMPLETED,24310.0,1902.9,1.70,115.45
361,medium,13,10:39:18,10:39:19,10:50:27,COMPLETED,34113.0,11134.7,1.53,669.51
488,medium,14,10:41:53,10:41:53,10:50:40,COMPLETED,34534.0,8785.2,0.25,527.03
389,medium,13,10:47:36,10:47:36,10:50:52,COMPLETED,33217.0,3271.2,0.95,196.89
411,easy,12,10:51:36,10:51:37,10:52:02,COMPLETED,23593.0,429.2,1.44,26.95
58,hard,15,08:39:27,08:39:29,10:53:00,COMPLETED,34012.0,133518.8,2.21,8013.30
353,medium,14,10:22:08,10:22:12,10:53:19,COMPLETED,34857.0,31111.9,4.82,1871.28
335,medium,14,09:50:25,09:50:25,10:53:31,COMPLETED,29099.0,63111.1,0.59,3786.99
444,medium,14,10:41:02,10:41:08,10:53:44,COMPLETED,28778.0,12614.2,6.17,762.81
419,easy,11,10:53:34,10:53:38,10:53:44,COMPLETED,29369.0,109.6,4.53,10.81
346,medium,13,10:47:19,10:47:24,10:53:51,COMPLETED,25808.0,6453.2,5.36,392.12
497,easy,11,10:54:27,10:54:29,10:54:48,COMPLETED,28952.0,325.2,2.66,21.88
381,medium,13,10:53:22,10:53:25,10:55:08,COMPLETED,29876.0,1713.5,3.72,106.10
440,medium,13,10:54:27,10:54:29,10:55:21,COMPLETED,30117.0,859.3,2.66,54.00
441,easy,11,10:55:30,10:55:33,10:55:40,COMPLETED,22847.0,115.0,3.50,10.02
182,hard,15,09:03:40,09:03:46,10:56:05,COMPLETED,27800.0,112322.1,6.10,6745.37
464,easy,11,10:55:57,10:55:59,10:56:05,COMPLETED,25095.0,109.0,2.08,8.37
355,easy,11,10:56:21,10:56:24,10:56:49,COMPLETED,33182.0,425.3,3.19,28.39
219,hard,15,09:34:19,09:34:20,10:57:27,COMPLETED,36022.0,83110.0,1.56,4988.09
364,easy,11,10:59:05,10:59:07,10:59:13,COMPLETED,29674.0,109.9,2.39,8.69
465,medium,14,10:39:03,10:39:06,10:59:38,COMPLETED,29524.0,20540.2,3.53,1235.78
362,easy,12,10:59:10,10:59:13,10:59:38,COMPLETED,26936.0,422.6,3.69,28.78
427,medium,14,10:54:51,10:54:55,10:59:57,COMPLETED,29831.0,5042.5,4.31,306.61
395,medium,14,10:53:45,10:53:51,11:00:10,COMPLETED,28853.0,6323.2,6.12,385.25
369,medium,13,10:58:27,10:58:29,11:00:10,COMPLETED,28805.0,1678.5,2.84,103.25
631,easy,11,11:00:13,11:00:16,11:00:29,COMPLETED,24278.0,216.2,3.59,16.27
589,easy,12,11:01:18,11:01:19,11:01:26,COMPLETED,30838.0,110.7,1.67,8.04
498,medium,13,10:59:59,11:00:03,11:01:32,COMPLETED,32884.0,1477.5,4.93,93.34
669,medium,14,11:00:07,11:00:10,11:02:23,COMPLETED,29143.0,2222.6,3.25,136.29
601,easy,12,11:00:55,11:01:00,11:02:42,COMPLETED,31150.0,1707.3,5.71,107.66
613,easy,12,11:02:33,11:02:36,11:02:49,COMPLETED,26135.0,226.2,3.26,16.24
391,medium,14,10:59:45,10:59:45,11:03:34,COMPLETED,21130.0,3832.8,0.07,229.53
677,easy,11,11:03:29,11:03:34,11:03:47,COMPLETED,27586.0,224.4,5.53,18.54
501,hard,15,10:19:43,10:19:47,11:04:06,COMPLETED,27786.0,44332.3,4.27,2664.00
575,easy,12,11:02:28,11:02:29,11:04:13,COMPLETED,34398.0,1734.6,1.67,105.51
597,easy,11,11:04:50,11:04:51,11:05:17,COMPLETED,24519.0,434.3,1.95,27.72
583,easy,12,11:03:16,11:03:21,11:05:36,COMPLETED,26654.0,2260.6,5.56,140.77
678,easy,11,11:05:47,11:05:49,11:05:56,COMPLETED,26715.0,114.7,2.72,9.10
610,easy,12,11:00:39,11:00:41,11:06:02,COMPLETED,27409.0,5354.0,2.85,323.63
670,easy,11,11:06:15,11:06:15,11:06:22,COMPLETED,32922.0,118.1,0.48,7.11
507,hard,15,10:39:16,10:39:19,11:06:41,COMPLETED,29595.0,27370.2,3.53,1645.37
515,easy,12,11:05:57,11:06:02,11:07:00,COMPLETED,35914.0,972.6,5.63,63.73
529,easy,12,11:06:36,11:06:41,11:07:07,COMPLETED,24355.0,438.4,5.37,31.02
550,easy,12,11:07:03,11:07:07,11:07:13,COMPLETED,22241.0,119.2,4.02,10.74
406,medium,14,10:58:21,10:58:23,11:07:39,COMPLETED,32765.0,9263.4,2.55,558.14
656,medium,13,11:07:05,11:07:07,11:07:45,COMPLETED,21673.0,642.7,2.02,40.43
128,hard,15,08:58:01,08:58:01,11:07:58,COMPLETED,30553.0,129940.8,0.65,7797.05
555,medium,13,11:02:39,11:02:42,11:08:10,COMPLETED,28687.0,5469.9,3.66,331.60
604,easy,11,11:08:23,11:08:23,11:08:29,COMPLETED,25943.0,110.7,0.18,6.52
255,hard,15,09:04:03,09:04:04,11:09:00,COMPLETED,36745.0,124936.8,1.80,7497.99
418,hard,15,10:32:47,10:32:48,11:09:45,COMPLETED,32375.0,36943.0,1.70,2218.07
544,easy,11,11:09:42,11:09:45,11:09:57,COMPLETED,24763.0,215.9,3.07,15.77
293,medium,14,09:53:49,09:53:53,11:10:41,COMPLETED,33323.0,76799.2,4.86,4612.72
660,easy,12,11:10:31,11:10:35,11:10:48,COMPLETED,29972.0,214.5,4.40,17.01
676,easy,11,11:10:19,11:10:22,11:10:54,COMPLETED,31288.0,529.6,3.83,35.30
461,hard,15,10:49:30,10:49:30,11:11:00,COMPLETED,33268.0,21505.8,0.45,1290.63
518,easy,12,11:09:21,11:09:26,11:11:38,COMPLETED,33000.0,2205.9,5.09,137.20
432,medium,13,10:53:29,10:53:31,11:11:44,COMPLETED,35463.0,18210.9,2.99,1095.48
534,easy,12,11:12:09,11:12:09,11:12:15,COMPLETED,29538.0,110.7,0.56,6.86
594,easy,11,11:12:12,11:12:15,11:12:22,COMPLETED,31840.0,111.3,3.86,10.23
543,easy,11,11:13:06,11:13:06,11:13:19,COMPLETED,23490.0,224.7,0.74,13.71
545,easy,12,11:13:15,11:13:19,11:13:58,COMPLETED,31632.0,645.7,4.71,43.04
393,hard,15,10:26:09,10:26:11,11:14:30,COMPLETED,30806.0,48309.4,2.68,2901.03
661,medium,13,11:13:43,11:13:45,11:14:49,COMPLETED,24396.0,1073.7,2.19,66.22
63,hard,15,08:49:22,08:49:24,11:15:27,COMPLETED,33677.0,146051.6,2.62,8765.68
505,medium,13,10:45:23,10:45:24,11:16:18,COMPLETED,24613.0,30901.0,1.93,1855.67
386,hard,15,10:10:32,10:10:35,11:17:16,COMPLETED,39084.0,66680.3,3.80,4004.47
565,easy,11,11:17:38,11:17:42,11:17:48,COMPLETED,30260.0,113.5,4.22,10.78
558,medium,13,11:15:11,11:15:14,11:17:55,COMPLETED,32630.0,2672.9,3.92,164.06
307,hard,15,09:53:06,09:53:08,11:18:14,COMPLETED,38513.0,85094.9,2.65,5108.22
630,easy,12,11:17:30,11:17:35,11:18:14,COMPLETED,32397.0,651.0,5.60,44.22
516,medium,13,11:02:44,11:02:49,11:18:27,COMPLETED,34190.0,15637.0,5.24,943.22
590,easy,11,11:18:16,11:18:20,11:18:27,COMPLETED,20052.0,114.1,4.71,11.22
611,easy,12,11:17:33,11:17:35,11:18:46,COMPLETED,26754.0,1178.9,2.60,73.18
524,medium,14,11:09:25,11:09:26,11:19:11,COMPLETED,31377.0,9756.3,1.09,586.21
602,medium,13,11:18:38,11:18:39,11:19:17,COMPLETED,32027.0,633.2,1.84,39.59
595,medium,14,11:15:34,11:15:40,11:19:49,COMPLETED,28156.0,4149.4,6.38,255.09
628,easy,11,11:19:45,11:19:49,11:20:07,COMPLETED,30967.0,319.3,4.09,22.95
618,easy,11,11:20:02,11:20:07,11:20:14,COMPLETED,18607.0,109.9,5.95,12.28
574,easy,12,11:19:10,11:19:11,11:20:20,COMPLETED,32760.0,1158.8,1.21,70.56
666,easy,11,11:19:36,11:19:36,11:20:39,COMPLETED,33673.0,1052.5,0.49,63.35
596,easy,11,11:20:36,11:20:39,11:20:51,COMPLETED,30409.0,213.8,3.35,15.93
571,hard,15,11:11:47,11:11:50,11:22:13,COMPLETED,30992.0,10386.1,3.76,626.71
585,easy,12,11:21:21,11:21:23,11:22:13,COMPLETED,27274.0,845.9,2.21,52.71
520,easy,12,11:21:46,11:21:48,11:23:16,COMPLETED,28341.0,1471.8,2.41,90.40
547,easy,11,11:23:11,11:23:16,11:23:22,COMPLETED,19107.0,110.5,5.40,11.76
608,easy,12,11:23:05,11:23:10,11:23:29,COMPLETED,27672.0,320.6,5.08,24.06
659,easy,12,11:24:23,11:24:26,11:24:45,COMPLETED,24941.0,327.6,3.44,22.68
428,hard,15,10:52:48,10:52:53,11:24:58,COMPLETED,31425.0,32083.3,5.78,1930.55
607,easy,12,11:25:50,11:25:55,11:26:21,COMPLETED,31519.0,437.6,5.72,31.57
578,medium,13,11:21:58,11:22:01,11:27:06,COMPLETED,32031.0,5093.5,3.06,308.27
653,easy,11,11:26:49,11:26:53,11:27:06,COMPLETED,24644.0,222.3,4.38,17.27
421,medium,14,10:46:50,10:46:52,11:27:12,COMPLETED,30199.0,40335.7,2.86,2422.77
624,easy,12,11:26:58,11:26:59,11:27:12,COMPLETED,25427.0,225.1,1.71,14.77
632,medium,13,11:26:51,11:26:53,11:28:10,COMPLETED,31388.0,1288.9,2.38,79.31
621,easy,11,11:28:15,11:28:16,11:28:23,COMPLETED,21209.0,116.4,1.81,8.12
551,easy,11,11:28:22,11:28:23,11:28:36,COMPLETED,28240.0,224.4,1.12,14.19
675,easy,11,11:28:43,11:28:49,11:28:55,COMPLETED,28496.0,112.8,6.24,12.75
593,medium,14,11:19:21,11:19:23,11:29:02,COMPLETED,34539.0,9642.5,2.87,581.03
654,medium,14,11:16:54,11:16:57,11:29:47,COMPLETED,26751.0,12834.4,3.45,773.20
521,easy,11,11:29:22,11:29:27,11:29:53,COMPLETED,32770.0,436.8,5.77,31.61
532,easy,11,11:29:49,11:29:53,11:30:00,COMPLETED,25974.0,111.4,4.61,11.03
637,easy,12,11:31:01,11:31:03,11:31:15,COMPLETED,26077.0,214.9,2.09,14.71
513,easy,12,11:30:25,11:30:25,11:31:22,COMPLETED,28972.0,949.8,0.29,57.01
615,easy,12,11:30:15,11:30:18,11:31:34,COMPLETED,31970.0,1265.4,3.98,79.64
645,medium,14,11:23:16,11:23:16,11:31:40,COMPLETED,27398.0,8412.1,0.40,504.93
603,hard,15,11:01:51,11:01:51,11:32:24,COMPLETED,34039.0,30564.7,0.21,1833.88
586,medium,13,11:29:41,11:29:47,11:32:24,COMPLETED,28374.0,2633.2,6.20,163.88
579,easy,12,11:33:06,11:33:08,11:33:52,COMPLETED,30333.0,737.6,2.86,46.85
510,easy,12,11:34:02,11:34:05,11:34:36,COMPLETED,30798.0,529.0,3.42,34.90
512,easy,12,11:32:53,11:32:56,11:34:55,COMPLETED,32078.0,1997.4,3.28,122.78
564,easy,12,11:34:55,11:34:55,11:35:14,COMPLETED,30037.0,321.8,0.78,19.84
570,medium,13,11:27:29,11:27:31,11:35:27,COMPLETED,38842.0,7928.7,2.93,478.43
566,easy,11,11:35:41,11:35:46,11:36:11,COMPLETED,27691.0,423.8,5.25,30.41
592,easy,11,11:36:29,11:36:30,11:36:55,COMPLETED,27811.0,425.5,1.26,26.53
527,medium,13,11:34:50,11:34:55,11:37:20,COMPLETED,29158.0,2422.6,5.78,150.77
679,easy,11,11:38:44,11:38:49,11:39:14,COMPLETED,30268.0,429.3,5.29,30.74
572,easy,11,11:39:05,11:39:08,11:39:27,COMPLETED,31216.0,322.5,3.30,22.36
453,hard,15,10:37:47,10:37:51,11:39:46,COMPLETED,40049.0,61918.5,4.33,3719.32
537,easy,11,11:40:53,11:40:56,11:41:03,COMPLETED,23555.0,115.6,3.66,10.25
553,easy,12,11:40:48,11:40:49,11:41:22,COMPLETED,28933.0,549.3,1.96,34.53
569,easy,12,11:39:02,11:39:08,11:41:35,COMPLETED,27073.0,2464.4,6.30,153.75
523,medium,13,11:34:12,11:34:18,11:42:01,COMPLETED,24955.0,7732.8,6.02,469.51
