task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
331,medium,13,11:20:03,11:20:08,11:23:38,COMPLETED,35030.0,3491.6,5.80,215.21
340,easy,11,11:23:39,11:23:44,11:23:50,COMPLETED,25015.0,104.5,5.35,11.51
355,easy,12,11:24:11,11:24:14,11:24:27,COMPLETED,33421.0,206.5,3.98,16.29
317,easy,11,11:24:10,11:24:14,11:24:39,COMPLETED,29987.0,411.2,4.98,29.54
320,easy,12,11:25:38,11:25:40,11:26:36,COMPLETED,32215.0,923.8,2.74,58.01
284,easy,12,11:26:28,11:26:29,11:26:54,COMPLETED,26047.0,413.5,1.82,26.52
308,easy,11,11:26:35,11:26:36,11:26:54,COMPLETED,23866.0,310.7,1.01,19.52
272,easy,11,11:26:56,11:27:00,11:27:13,COMPLETED,19020.0,208.4,4.67,17.05
63,hard,15,08:53:51,08:53:53,11:27:19,COMPLETED,33532.0,153429.8,2.44,9208.21
324,easy,12,11:27:02,11:27:06,11:27:19,COMPLETED,31661.0,208.5,4.85,17.21
352,easy,12,11:28:16,11:28:20,11:28:33,COMPLETED,29987.0,210.6,4.94,17.42
281,easy,12,11:27:40,11:27:43,11:28:45,COMPLETED,29656.0,1035.8,3.78,65.74
357,medium,14,11:22:52,11:22:55,11:29:04,COMPLETED,32144.0,6155.8,3.36,372.54
99,hard,15,09:45:42,09:45:46,11:30:18,COMPLETED,27374.0,104546.9,4.10,6276.89
279,medium,13,11:28:23,11:28:27,11:30:18,COMPLETED,26735.0,1862.6,4.25,115.89
349,easy,11,11:30:24,11:30:25,11:30:31,COMPLETED,24894.0,108.0,1.04,7.34
312,easy,11,11:30:55,11:30:56,11:31:14,COMPLETED,30773.0,316.3,1.13,19.69
336,easy,11,11:31:10,11:31:14,11:31:21,COMPLETED,27952.0,111.5,4.69,11.17
288,easy,12,11:31:15,11:31:21,11:31:52,COMPLETED,23992.0,521.2,6.17,37.33
350,medium,13,11:22:45,11:22:49,11:32:29,COMPLETED,32938.0,9672.2,4.20,584.44
285,easy,12,11:29:35,11:29:35,11:33:06,COMPLETED,34841.0,3520.5,0.45,211.40
244,hard,15,10:58:02,10:58:06,11:33:55,COMPLETED,31017.0,35819.3,4.74,2153.83
282,hard,15,11:25:54,11:25:59,11:36:17,COMPLETED,30682.0,10304.1,5.14,623.28
338,easy,12,11:35:07,11:35:09,11:36:17,COMPLETED,22220.0,1133.1,2.45,70.28
295,easy,12,11:36:04,11:36:04,11:36:35,COMPLETED,29323.0,517.5,0.89,31.79
290,medium,13,11:33:28,11:33:31,11:37:31,COMPLETED,28790.0,3998.9,3.27,243.01
347,easy,12,11:37:26,11:37:31,11:37:43,COMPLETED,27786.0,208.5,5.01,17.40
289,easy,11,11:38:06,11:38:07,11:38:14,COMPLETED,30115.0,105.7,1.96,8.17
321,medium,14,11:35:16,11:35:21,11:40:05,COMPLETED,31356.0,4732.0,5.76,289.39
291,easy,12,11:39:03,11:39:03,11:40:17,COMPLETED,27709.0,1246.2,0.37,74.94
343,easy,11,11:40:01,11:40:05,11:40:24,COMPLETED,27455.0,316.6,4.39,23.19
344,medium,13,11:31:41,11:31:46,11:40:30,COMPLETED,29410.0,8743.4,5.01,529.43
313,medium,14,11:33:05,11:33:06,11:41:50,COMPLETED,26702.0,8743.0,1.40,525.80
293,hard,15,11:25:31,11:25:34,11:42:58,COMPLETED,34179.0,17403.4,3.58,1047.64
303,easy,12,11:44:58,11:45:01,11:45:26,COMPLETED,26519.0,411.8,3.89,28.49
309,easy,11,11:45:11,11:45:14,11:45:26,COMPLETED,35178.0,206.7,3.21,15.49
335,medium,14,11:19:22,11:19:25,11:45:38,COMPLETED,33750.0,26221.0,3.55,1576.74
354,easy,11,11:49:03,11:49:06,11:49:12,COMPLETED,27183.0,104.9,3.74,9.91
322,easy,11,11:49:22,11:49:25,11:49:31,COMPLETED,26243.0,105.0,3.18,9.36
280,medium,14,11:06:03,11:06:06,11:49:37,COMPLETED,28934.0,43514.2,3.71,2614.50
270,medium,13,11:47:52,11:47:53,11:49:43,COMPLETED,28776.0,1842.3,1.20,111.64
311,easy,12,11:51:09,11:51:10,11:51:22,COMPLETED,27037.0,211.3,1.07,13.56
330,medium,13,11:47:52,11:47:53,11:51:53,COMPLETED,27157.0,4011.6,1.20,241.59
351,easy,12,11:51:49,11:51:53,11:52:12,COMPLETED,24512.0,317.1,4.59,23.51
328,medium,13,11:50:07,11:50:08,11:52:30,COMPLETED,29687.0,2380.3,1.17,143.98
294,easy,11,11:51:58,11:52:00,11:52:55,COMPLETED,41483.0,930.5,2.02,57.64
96,hard,15,09:23:38,09:23:38,11:53:57,COMPLETED,31522.0,150322.9,0.33,9019.72
353,medium,14,11:31:09,11:31:14,11:53:57,COMPLETED,33148.0,22719.1,5.69,1368.72
296,medium,13,11:54:34,11:54:34,11:55:24,COMPLETED,20699.0,829.5,0.67,50.33
358,easy,11,11:56:50,11:56:50,11:57:08,COMPLETED,27589.0,310.3,0.43,18.91
304,easy,12,11:57:34,11:57:39,11:59:05,COMPLETED,32369.0,1436.0,5.60,91.64
273,easy,11,11:59:14,11:59:17,11:59:30,COMPLETED,26296.0,209.0,3.94,16.35
283,easy,11,11:59:22,11:59:24,11:59:30,COMPLETED,27536.0,106.1,2.13,8.35
323,easy,12,11:58:19,11:58:22,11:59:36,COMPLETED,23984.0,1234.7,3.56,77.52
302,easy,11,11:59:45,11:59:48,12:00:01,COMPLETED,33314.0,207.5,3.81,16.13
440,easy,12,12:00:06,12:00:07,12:00:31,COMPLETED,23236.0,414.3,1.29,25.98
397,easy,12,12:00:12,12:00:13,12:00:56,COMPLETED,24774.0,720.8,1.48,44.60
391,easy,12,12:01:42,12:01:46,12:02:04,COMPLETED,26048.0,314.0,4.25,22.95
369,easy,12,12:01:45,12:01:46,12:02:23,COMPLETED,33104.0,626.7,1.25,38.42
414,easy,12,12:02:21,12:02:23,12:02:42,COMPLETED,22489.0,320.0,2.42,21.44
307,medium,14,11:53:45,11:53:45,12:03:57,COMPLETED,34807.0,10198.1,0.35,612.13
339,hard,15,11:28:48,11:28:51,12:04:59,COMPLETED,33590.0,36124.1,3.98,2171.36
378,medium,14,12:01:27,12:01:27,12:06:07,COMPLETED,27363.0,4667.5,0.47,280.32
356,hard,15,11:03:30,11:03:33,12:06:19,COMPLETED,33139.0,62780.9,3.03,3769.78
365,easy,11,12:07:39,12:07:39,12:07:46,COMPLETED,21326.0,105.2,0.96,7.15
409,easy,11,12:07:53,12:07:58,12:08:23,COMPLETED,22168.0,413.6,5.43,30.07
396,easy,12,12:08:27,12:08:29,12:08:41,COMPLETED,31948.0,208.2,2.28,14.64
405,easy,11,12:09:10,12:09:12,12:09:18,COMPLETED,31130.0,105.2,2.39,8.57
371,easy,12,12:08:09,12:08:10,12:09:24,COMPLETED,27021.0,1235.9,1.74,75.72
364,easy,11,12:09:38,12:09:43,12:09:49,COMPLETED,32712.0,106.3,5.19,11.39
392,easy,11,12:10:14,12:10:14,12:10:20,COMPLETED,30969.0,105.6,0.13,6.33
394,easy,11,12:10:04,12:10:07,12:10:44,COMPLETED,37064.0,619.8,3.93,40.97
430,medium,13,12:09:44,12:09:49,12:11:34,COMPLETED,32371.0,1752.4,5.39,110.40
406,easy,12,12:10:49,12:10:51,12:12:17,COMPLETED,31476.0,1442.1,2.15,88.53
266,hard,15,10:39:40,10:39:45,12:12:29,COMPLETED,38725.0,92738.2,5.65,5569.87
379,medium,13,12:09:21,12:09:24,12:13:25,COMPLETED,33735.0,4021.0,3.72,244.86
419,medium,13,12:11:16,12:11:21,12:13:25,COMPLETED,32025.0,2067.0,5.99,129.86
431,easy,12,12:11:26,12:11:28,12:13:32,COMPLETED,30805.0,2068.0,2.20,126.04
383,medium,13,12:10:33,12:10:38,12:14:09,COMPLETED,32728.0,3512.2,5.78,216.31
404,easy,11,12:14:18,12:14:21,12:14:40,COMPLETED,27830.0,315.2,3.79,22.50
213,hard,15,10:50:34,10:50:36,12:14:59,COMPLETED,34592.0,84379.7,2.46,5065.20
437,easy,12,12:14:51,12:14:52,12:15:17,COMPLETED,27351.0,416.7,1.98,26.77
407,easy,11,12:16:00,12:16:01,12:16:13,COMPLETED,29703.0,211.5,1.44,13.90
190,hard,15,10:16:47,10:16:50,12:16:32,COMPLETED,32568.0,119698.8,3.74,7185.55
425,easy,12,12:15:44,12:15:48,12:16:32,COMPLETED,25449.0,732.7,4.95,48.55
444,easy,12,12:16:28,12:16:32,12:17:09,COMPLETED,28264.0,623.8,4.55,41.86
199,hard,15,10:42:00,10:42:00,12:18:05,COMPLETED,39721.0,96092.2,0.17,5765.63
300,hard,15,11:59:23,11:59:24,12:18:55,COMPLETED,30411.0,19519.1,1.13,1172.22
418,easy,12,12:18:46,12:18:49,12:19:19,COMPLETED,30531.0,514.5,3.02,33.77
301,hard,15,11:51:52,11:51:53,12:19:32,COMPLETED,33640.0,27640.4,1.59,1660.04
411,easy,11,12:20:22,12:20:27,12:20:45,COMPLETED,24533.0,311.6,5.26,23.83
389,medium,14,12:10:53,12:10:57,12:21:22,COMPLETED,28619.0,10425.0,4.34,629.73
319,medium,14,11:53:26,11:53:26,12:21:28,COMPLETED,30583.0,28038.7,0.64,1682.90
388,easy,12,12:20:30,12:20:33,12:21:28,COMPLETED,29996.0,926.0,3.46,58.90
423,medium,14,12:14:31,12:14:34,12:21:53,COMPLETED,30437.0,7322.8,3.32,442.60
363,easy,12,12:21:31,12:21:35,12:21:59,COMPLETED,28042.0,413.4,4.06,28.74
376,easy,11,12:22:44,12:22:48,12:23:01,COMPLETED,27136.0,207.0,4.77,17.07
366,medium,14,12:21:34,12:21:35,12:23:44,COMPLETED,28391.0,2151.0,1.06,130.04
345,medium,14,11:50:05,11:50:08,12:25:17,COMPLETED,25739.0,35150.8,3.17,2112.11
401,easy,11,12:25:46,12:25:48,12:26:00,COMPLETED,25840.0,211.2,2.04,14.60
325,hard,15,11:56:08,11:56:13,12:26:12,COMPLETED,32158.0,29991.1,5.56,1804.94
420,medium,13,12:23:59,12:24:02,12:26:50,COMPLETED,30638.0,2794.9,3.66,171.18
326,hard,15,11:30:45,11:30:49,12:27:39,COMPLETED,37389.0,56828.2,4.93,3414.54
421,easy,11,12:28:44,12:28:47,12:29:06,COMPLETED,25035.0,313.0,3.55,22.14
429,easy,11,12:29:38,12:29:43,12:30:13,COMPLETED,32589.0,516.3,5.14,35.96
448,easy,12,12:30:11,12:30:13,12:30:26,COMPLETED,24262.0,208.2,2.96,15.27
318,hard,15,11:58:57,11:58:59,12:30:50,COMPLETED,34230.0,31858.9,2.43,1913.89
390,medium,14,12:20:48,12:20:51,12:31:09,COMPLETED,29655.0,10293.5,3.99,621.43
424,easy,12,12:32:12,12:32:16,12:32:29,COMPLETED,27269.0,208.1,4.81,17.17
370,hard,15,12:24:28,12:24:33,12:32:59,COMPLETED,28557.0,8438.3,5.74,511.94
412,medium,14,12:30:25,12:30:26,12:33:06,COMPLETED,30052.0,2665.0,1.27,161.08
438,medium,14,12:02:51,12:02:54,12:33:18,COMPLETED,33640.0,30391.8,3.88,1827.33
362,easy,12,12:32:20,12:32:22,12:33:18,COMPLETED,29385.0,924.6,2.97,58.33
426,easy,11,12:33:49,12:33:55,12:34:01,COMPLETED,25474.0,104.5,6.05,12.20
398,easy,12,12:34:05,12:34:07,12:34:31,COMPLETED,29262.0,410.7,2.34,26.89
427,easy,11,12:35:05,12:35:08,12:35:14,COMPLETED,30161.0,108.1,3.58,9.97
393,easy,11,12:35:06,12:35:08,12:35:21,COMPLETED,30679.0,210.3,2.58,15.11
436,medium,13,12:35:25,12:35:27,12:36:54,COMPLETED,29547.0,1451.1,2.34,89.28
380,easy,11,12:35:49,12:35:52,12:36:54,COMPLETED,31507.0,1037.7,3.17,65.28
348,hard,15,11:22:02,11:22:06,12:37:00,COMPLETED,28014.0,74905.6,4.16,4498.45
372,easy,12,12:37:35,12:37:37,12:38:01,COMPLETED,31032.0,412.0,2.33,26.94
443,medium,14,12:15:22,12:15:24,12:38:20,COMPLETED,35106.0,22939.4,2.02,1378.32
395,medium,13,12:37:38,12:37:43,12:38:38,COMPLETED,34069.0,923.1,5.53,60.79
449,easy,11,12:38:31,12:38:32,12:38:38,COMPLETED,23531.0,106.0,1.58,7.79
439,medium,13,12:38:32,12:38:32,12:40:05,COMPLETED,24679.0,1544.0,0.58,93.15
399,medium,13,12:35:37,12:35:39,12:40:29,COMPLETED,34164.0,4834.4,2.75,292.65
368,hard,15,12:17:49,12:17:53,12:44:10,COMPLETED,31262.0,26290.6,4.17,1581.55
415,easy,12,12:43:25,12:43:27,12:44:16,COMPLETED,24978.0,820.2,2.59,51.68
434,medium,13,12:41:48,12:41:49,12:44:22,COMPLETED,29724.0,2556.9,1.52,154.83
433,medium,14,12:47:20,12:47:21,12:49:31,COMPLETED,22985.0,2172.5,1.04,131.19
422,medium,14,12:20:38,12:20:39,12:49:49,COMPLETED,27009.0,29171.5,1.65,1751.77
382,medium,13,12:46:41,12:46:43,12:50:08,COMPLETED,36296.0,3409.9,2.97,207.47
375,easy,11,12:50:16,12:50:20,12:50:33,COMPLETED,23377.0,212.5,4.73,17.25
447,easy,12,12:51:16,12:51:16,12:51:47,COMPLETED,30998.0,521.5,0.69,31.78
402,medium,14,12:19:44,12:19:44,12:52:24,COMPLETED,31358.0,32678.7,0.32,1960.93
416,easy,12,12:52:22,12:52:24,12:53:08,COMPLETED,24875.0,722.0,2.93,46.11
360,medium,13,12:51:43,12:51:47,12:54:09,COMPLETED,30286.0,2367.4,4.78,146.71
446,medium,13,12:51:23,12:51:29,12:55:47,COMPLETED,31237.0,4315.7,6.14,264.98
374,hard,15,12:40:54,12:40:54,12:56:24,COMPLETED,27091.0,15511.9,0.32,930.95
73,hard,15,08:54:03,08:54:05,12:57:14,COMPLETED,38220.0,243141.1,2.80,14591.24
342,medium,14,11:35:36,11:35:40,12:58:47,COMPLETED,32281.0,83121.9,4.21,4991.44
385,easy,11,12:58:26,12:58:28,12:58:47,COMPLETED,35804.0,316.6,2.78,21.44
403,easy,11,12:59:23,12:59:24,12:59:31,COMPLETED,26621.0,107.9,1.86,8.18
377,easy,12,12:59:36,12:59:37,12:59:49,COMPLETED,19173.0,213.7,1.37,13.90
408,medium,14,12:49:47,12:49:49,13:01:16,COMPLETED,30222.0,11451.9,2.77,689.63
435,medium,13,12:58:12,12:58:16,13:01:23,COMPLETED,29982.0,3114.8,4.23,191.01
519,easy,12,13:00:42,13:00:45,13:01:23,COMPLETED,25881.0,621.4,3.86,41.01
386,medium,13,12:47:49,12:47:52,13:02:24,COMPLETED,40189.0,14551.5,3.03,875.98
367,medium,13,12:35:17,12:35:21,13:03:33,COMPLETED,31730.0,28200.5,4.11,1696.05
460,easy,11,13:03:44,13:03:45,13:04:03,COMPLETED,32205.0,309.3,1.35,19.79
508,easy,11,13:05:42,13:05:42,13:05:48,COMPLETED,32472.0,105.4,0.10,6.29
463,medium,13,13:04:24,13:04:28,13:05:54,COMPLETED,32278.0,1436.5,4.40,90.45
432,medium,14,12:42:53,12:42:56,13:06:55,COMPLETED,32472.0,23982.9,3.93,1442.83
441,medium,13,12:56:37,12:56:37,13:07:38,COMPLETED,26961.0,11027.1,0.23,661.75
474,medium,13,13:04:21,13:04:22,13:07:38,COMPLETED,33393.0,3278.3,1.19,197.75
442,hard,15,12:54:00,12:54:03,13:08:40,COMPLETED,27281.0,14613.8,3.49,880.18
481,easy,11,13:09:10,13:09:11,13:09:17,COMPLETED,26728.0,106.5,1.24,7.43
536,easy,11,13:09:00,13:09:04,13:09:23,COMPLETED,27114.0,315.0,4.91,23.67
466,easy,11,13:10:44,13:10:44,13:10:50,COMPLETED,28887.0,106.2,0.15,6.32
410,hard,15,12:56:05,12:56:06,13:11:39,COMPLETED,28310.0,15559.7,1.43,934.92
314,hard,15,11:38:26,11:38:26,13:13:00,COMPLETED,34602.0,94562.9,0.46,5674.15
517,medium,13,13:14:49,13:14:51,13:15:22,COMPLETED,24752.0,516.0,2.45,33.24
484,easy,12,13:14:36,13:14:39,13:15:28,COMPLETED,25223.0,824.0,3.13,52.44
491,medium,13,13:15:22,13:15:22,13:16:05,COMPLETED,21256.0,721.7,0.24,43.42
333,hard,15,11:17:42,11:17:46,13:16:17,COMPLETED,37840.0,118513.9,4.97,7115.78
480,easy,11,13:16:10,13:16:11,13:16:23,COMPLETED,17748.0,208.2,1.58,13.94
381,hard,15,12:23:48,12:23:50,13:16:54,COMPLETED,36702.0,53075.4,2.18,3186.62
471,medium,13,13:10:36,13:10:37,13:18:08,COMPLETED,41243.0,7510.7,1.84,452.38
456,medium,13,13:08:07,13:08:09,13:18:26,COMPLETED,30856.0,10291.3,2.43,619.82
537,medium,13,13:16:52,13:16:54,13:18:57,COMPLETED,31683.0,2050.3,2.62,125.48
417,hard,15,12:51:46,12:51:47,13:19:47,COMPLETED,31048.0,27990.3,1.78,1681.12
494,easy,11,13:19:35,13:19:40,13:19:47,COMPLETED,32186.0,110.5,5.77,12.12
514,easy,12,13:20:11,13:20:11,13:21:20,COMPLETED,30956.0,1148.3,0.95,69.72
361,hard,15,12:08:17,12:08:23,13:22:48,COMPLETED,30960.0,74419.3,6.07,4471.15
496,easy,11,13:22:18,13:22:23,13:23:31,COMPLETED,36681.72642113186,1148.0,5.04,73.78
495,easy,12,13:24:02,13:24:02,13:24:27,COMPLETED,30260.0,421.4,0.79,25.89
469,easy,11,13:24:52,13:24:52,13:24:59,COMPLETED,24547.0,106.5,0.81,7.06
445,medium,14,12:34:06,12:34:07,13:25:17,COMPLETED,33592.0,51171.4,1.34,3071.60
490,easy,11,13:26:00,13:26:00,13:26:13,COMPLETED,26088.0,208.6,0.98,13.34
477,medium,14,13:14:08,13:14:08,13:26:25,COMPLETED,30333.0,12292.3,0.26,737.69
189,hard,15,10:03:41,10:03:43,13:26:56,COMPLETED,36015.0,203218.7,2.35,12195.46
525,easy,11,13:27:14,13:27:14,13:27:21,COMPLETED,27689.0,105.2,0.86,7.10
539,easy,11,13:27:11,13:27:14,13:27:45,COMPLETED,28477.0,516.6,3.86,34.73
472,easy,12,13:27:34,13:27:39,13:29:18,COMPLETED,33987.0,1645.1,5.54,104.08
507,easy,11,13:29:16,13:29:18,13:29:36,COMPLETED,26012.0,312.4,2.08,20.58
458,medium,13,13:28:14,13:28:16,13:30:07,COMPLETED,30109.0,1853.7,2.52,113.61
487,medium,13,13:29:34,13:29:36,13:30:13,COMPLETED,21881.0,622.1,2.58,39.80
486,easy,12,13:29:43,13:29:49,13:30:19,COMPLETED,30013.0,518.6,6.01,36.99
512,easy,12,13:29:53,13:29:55,13:30:50,COMPLETED,29973.0,932.3,2.22,57.94
527,medium,13,13:30:23,13:30:26,13:31:40,COMPLETED,28948.0,1246.0,3.16,77.73
39,hard,15,08:27:03,08:27:08,13:31:46,COMPLETED,39026.0,304634.1,5.98,18283.95
526,easy,11,13:31:42,13:31:46,13:32:24,COMPLETED,37220.0,629.2,4.95,42.50
476,easy,12,13:31:13,13:31:15,13:32:30,COMPLETED,33685.0,1250.8,2.93,77.74
534,easy,11,13:32:53,13:32:55,13:33:08,COMPLETED,26915.0,214.5,2.75,15.47
268,hard,15,10:31:49,10:31:52,13:33:33,COMPLETED,41121.0,181682.8,3.27,10904.20
450,easy,12,13:33:37,13:33:39,13:35:00,COMPLETED,29539.0,1355.6,2.54,83.61
503,medium,13,13:36:41,13:36:46,13:37:43,COMPLETED,28598.0,938.9,5.93,62.11
482,medium,14,13:21:43,13:21:45,13:38:32,COMPLETED,30702.0,16786.5,2.57,1009.63
532,medium,14,13:32:36,13:32:37,13:38:32,COMPLETED,27520.0,5929.8,1.02,356.63
520,medium,13,13:36:07,13:36:09,13:38:32,COMPLETED,26269.0,2392.9,2.27,145.63
493,easy,12,13:36:15,13:36:15,13:38:38,COMPLETED,25351.0,2389.5,0.71,143.89
522,medium,14,13:27:11,13:27:14,13:39:03,COMPLETED,30020.0,11816.8,3.86,712.76
462,easy,12,13:38:52,13:38:57,13:39:09,COMPLETED,25709.0,210.8,5.48,17.96
531,hard,15,13:17:07,13:17:13,13:39:22,COMPLETED,36136.0,22155.3,6.09,1335.32
505,medium,13,13:29:35,13:29:36,13:39:22,COMPLETED,29632.0,9763.5,1.58,587.32
485,easy,12,13:38:54,13:38:57,13:39:22,COMPLETED,28455.0,415.9,3.48,28.32
451,easy,12,13:42:44,13:42:46,13:42:52,COMPLETED,24583.0,106.1,2.19,8.39
461,easy,11,13:43:18,13:43:23,13:43:29,COMPLETED,26733.0,105.9,5.32,11.53
530,medium,13,13:35:36,13:35:38,13:43:35,COMPLETED,33220.0,7960.3,2.22,479.70
513,medium,14,13:19:08,13:19:09,13:44:06,COMPLETED,31887.0,24950.7,1.81,1498.60
523,easy,11,13:43:59,13:44:00,13:44:12,COMPLETED,30662.0,214.1,1.39,13.98
454,easy,12,13:43:13,13:43:17,13:44:19,COMPLETED,34091.0,1040.1,4.11,66.29
467,easy,12,13:45:17,13:45:21,13:45:34,COMPLETED,30268.0,216.3,4.47,17.20
498,easy,12,13:46:14,13:46:17,13:47:26,COMPLETED,29354.0,1141.5,3.67,72.02
538,medium,13,13:46:22,13:46:24,13:47:32,COMPLETED,26555.0,1137.8,2.07,70.20
529,hard,15,13:01:16,13:01:16,13:47:38,COMPLETED,26859.0,46363.1,0.63,2782.37
455,medium,14,13:44:06,13:44:06,13:47:44,COMPLETED,33728.0,3634.5,0.60,218.54
492,medium,14,13:15:32,13:15:34,13:48:15,COMPLETED,28168.0,32681.1,2.60,1963.40
535,easy,11,13:47:52,13:47:56,13:48:21,COMPLETED,31213.0,414.1,4.85,29.56
465,medium,14,13:45:22,13:45:27,13:49:04,COMPLETED,32408.0,3614.3,5.82,222.54
459,hard,15,13:18:57,13:18:57,13:50:12,COMPLETED,32199.0,31244.3,0.48,1875.05
475,hard,15,13:20:41,13:20:43,13:50:48,COMPLETED,32960.0,30095.5,2.18,1807.84
500,medium,14,13:32:59,13:33:02,13:51:56,COMPLETED,35648.0,18904.2,3.10,1137.27
464,medium,14,13:35:26,13:35:31,13:52:20,COMPLETED,38456.0,16816.8,5.86,1014.77
501,easy,11,13:52:39,13:52:39,13:52:45,COMPLETED,27062.0,105.0,0.14,6.38
521,medium,13,13:52:38,13:52:39,13:53:59,COMPLETED,35284.0,1343.2,1.14,81.55
468,medium,13,13:53:02,13:53:03,13:54:11,COMPLETED,32812.0,1139.4,1.78,69.96
533,easy,11,13:55:11,13:55:13,13:55:19,COMPLETED,22067.0,107.8,2.83,8.99
502,easy,12,13:55:15,13:55:19,13:55:51,COMPLETED,25452.0,520.9,4.99,36.05
452,easy,11,13:55:24,13:55:26,13:55:51,COMPLETED,25338.0,416.0,2.34,27.05
524,easy,12,13:58:07,13:58:07,13:59:09,COMPLETED,29748.0,1039.3,0.63,62.77
453,easy,12,13:57:09,13:57:11,13:59:34,COMPLETED,25131.0,2381.1,2.80,145.57
516,easy,11,13:59:19,13:59:22,13:59:34,COMPLETED,17567.0,208.7,3.20,15.57
510,easy,12,13:59:25,13:59:28,13:59:40,COMPLETED,30405.0,208.3,3.38,15.75
515,medium,13,13:57:07,13:57:11,13:59:46,COMPLETED,31391.0,2587.3,4.80,159.91
478,medium,13,13:59:54,13:59:59,14:00:48,COMPLETED,28856.0,823.4,5.19,54.46
489,medium,13,13:56:30,13:56:34,14:01:49,COMPLETED,31610.0,5258.8,4.47,319.89
413,medium,14,12:55:24,12:55:29,14:02:32,COMPLETED,34320.0,67056.1,5.49,4028.81
511,hard,15,13:20:11,13:20:11,14:03:21,COMPLETED,28274.0,43167.9,0.95,2590.94
556,easy,12,14:03:06,14:03:09,14:03:46,COMPLETED,29277.0,618.5,3.60,40.60
580,easy,12,14:03:08,14:03:09,14:03:46,COMPLETED,26899.0,618.2,1.60,38.60
540,easy,12,14:06:49,14:06:51,14:07:41,COMPLETED,38065.0,838.3,2.91,52.97
587,hard,15,14:03:29,14:03:34,14:08:31,COMPLETED,33221.0,4959.3,5.27,302.63
627,easy,12,14:06:05,14:06:08,14:09:02,COMPLETED,22231.0,2908.1,3.51,177.79
613,medium,13,14:09:39,14:09:40,14:10:29,COMPLETED,30718.0,832.3,1.00,50.79
518,hard,15,13:15:37,13:15:40,14:11:06,COMPLETED,38227.0,55433.4,3.80,3329.68
568,easy,11,14:13:51,14:13:52,14:13:59,COMPLETED,28019.0,106.7,1.96,8.16
559,easy,11,14:13:55,14:13:59,14:14:11,COMPLETED,29790.0,209.8,4.16,16.54
629,easy,11,14:14:06,14:14:11,14:14:42,COMPLETED,32895.0,519.0,5.54,36.53
473,hard,15,13:19:28,13:19:28,14:15:01,COMPLETED,30023.0,55548.8,0.26,3333.05
428,hard,15,12:31:49,12:31:52,14:15:38,COMPLETED,35618.0,103769.4,3.31,6229.32
488,hard,15,13:34:43,13:34:48,14:15:38,COMPLETED,33552.0,40839.0,5.27,2455.32
619,medium,13,14:11:49,14:11:49,14:15:57,COMPLETED,32425.0,4126.4,0.83,248.29
479,medium,14,13:40:32,13:40:36,14:16:15,COMPLETED,32849.0,35661.9,4.30,2143.89
567,medium,13,14:12:57,14:12:57,14:16:22,COMPLETED,29699.0,3412.8,0.49,205.11
622,medium,13,14:08:24,14:08:25,14:17:24,COMPLETED,35840.0,8989.6,1.38,540.59
581,easy,12,14:16:16,14:16:22,14:17:49,COMPLETED,34795.0,1459.6,6.11,93.55
628,medium,13,14:13:25,14:13:28,14:18:39,COMPLETED,29002.0,5187.1,3.29,314.33
607,easy,11,14:19:38,14:19:41,14:19:53,COMPLETED,22892.0,211.7,3.31,15.77
612,easy,12,14:20:05,14:20:06,14:20:25,COMPLETED,33514.0,316.9,1.34,20.14
566,easy,12,14:20:43,14:20:43,14:20:56,COMPLETED,27808.0,210.8,0.87,13.28
625,medium,13,14:10:03,14:10:04,14:21:02,COMPLETED,31626.0,10964.8,1.77,659.55
565,easy,11,14:21:04,14:21:08,14:21:40,COMPLETED,21925.0,524.5,4.73,36.03
594,easy,11,14:22:25,14:22:29,14:22:41,COMPLETED,27148.0,208.5,4.21,16.59
497,hard,15,13:27:40,13:27:45,14:23:36,COMPLETED,34119.0,55855.2,5.73,3356.98
621,easy,11,14:23:20,14:23:24,14:23:55,COMPLETED,38047.0,515.6,4.61,35.46
564,medium,14,14:21:30,14:21:33,14:24:44,COMPLETED,23764.0,3185.3,3.66,194.66
562,easy,12,14:24:10,14:24:13,14:25:03,COMPLETED,30531.0,822.2,3.89,53.09
546,easy,12,14:26:24,14:26:29,14:26:41,COMPLETED,25950.0,212.0,5.23,17.69
553,easy,12,14:25:34,14:25:39,14:26:54,COMPLETED,28912.0,1242.8,5.97,80.28
599,medium,14,14:11:04,14:11:06,14:28:08,COMPLETED,31961.0,17040.9,2.68,1024.97
457,hard,15,13:51:07,13:51:07,14:28:27,COMPLETED,36204.0,37344.1,0.24,2240.76
624,medium,14,14:26:24,14:26:29,14:28:46,COMPLETED,31746.0,2289.5,5.23,142.52
384,hard,15,12:32:34,12:32:35,14:28:52,COMPLETED,30841.0,116290.2,1.33,6978.69
626,medium,13,14:26:04,14:26:04,14:29:17,COMPLETED,35736.0,3219.6,0.58,193.55
554,medium,14,14:15:36,14:15:38,14:30:00,COMPLETED,32021.0,14380.0,2.32,864.96
550,medium,14,14:15:00,14:15:01,14:30:07,COMPLETED,33780.0,15105.4,1.05,907.22
601,easy,11,14:30:09,14:30:13,14:30:19,COMPLETED,20811.0,109.2,4.47,10.87
584,medium,13,14:28:55,14:28:58,14:30:57,COMPLETED,30970.0,1971.7,3.96,122.03
