task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
528,medium,13,15:52:49,15:52:49,16:14:22,COMPLETED,45187.0,21545.4,0.40,1293.06
431,hard,15,14:56:53,14:56:58,16:14:52,COMPLETED,32751.0,77904.9,5.52,4679.77
616,easy,12,16:15:00,16:15:05,16:15:17,COMPLETED,23163.0,208.0,5.03,17.37
580,easy,12,16:15:06,16:15:11,16:15:17,COMPLETED,28646.0,105.4,5.19,11.37
583,medium,13,16:14:39,16:14:40,16:15:41,COMPLETED,33460.0,1026.4,1.43,62.90
362,hard,15,13:37:38,13:37:44,16:15:48,COMPLETED,34773.0,158066.4,6.07,9490.04
609,easy,12,16:16:14,16:16:18,16:16:55,COMPLETED,31316.0,615.6,4.61,41.45
582,easy,11,16:17:44,16:17:44,16:17:56,COMPLETED,21579.0,207.0,0.60,12.90
613,medium,14,16:00:27,16:00:29,16:18:03,COMPLETED,29740.0,17552.9,2.96,1056.04
480,hard,15,14:59:51,14:59:56,16:18:15,COMPLETED,28899.0,78308.2,5.89,4704.35
627,easy,12,16:08:27,16:08:29,16:18:15,COMPLETED,36227.0,9771.6,2.12,588.35
614,medium,13,16:18:32,16:18:33,16:18:58,COMPLETED,24736.0,410.6,1.71,26.24
594,medium,14,16:12:18,16:12:18,16:19:04,COMPLETED,31837.0,6769.9,0.25,406.37
624,easy,12,16:17:58,16:18:03,16:19:22,COMPLETED,31263.0,1331.7,5.04,84.79
574,medium,14,16:13:09,16:13:13,16:20:12,COMPLETED,33785.0,6972.3,4.85,423.09
578,easy,12,16:23:22,16:23:22,16:23:34,COMPLETED,28319.0,209.8,0.33,12.76
453,hard,15,14:24:24,14:24:27,16:23:53,COMPLETED,40690.0,119432.7,3.33,7169.27
626,medium,13,16:23:58,16:23:59,16:24:54,COMPLETED,28659.0,923.2,1.38,56.62
575,medium,14,16:08:11,16:08:16,16:31:25,COMPLETED,31663.0,23149.5,5.62,1394.51
622,easy,12,16:30:55,16:31:01,16:32:45,COMPLETED,24290.0,1735.7,6.02,110.07
590,easy,12,16:32:34,16:32:38,16:33:40,COMPLETED,33370.0,1022.9,4.88,66.16
563,hard,15,16:26:45,16:26:50,16:34:53,COMPLETED,29364.0,8046.2,5.81,488.47
621,medium,13,16:32:34,16:32:38,16:37:32,COMPLETED,30953.0,4903.4,4.88,298.96
500,hard,15,15:07:21,15:07:22,16:38:16,COMPLETED,28828.0,90894.9,1.50,5455.15
603,easy,11,16:39:08,16:39:11,16:39:17,COMPLETED,25378.0,104.1,3.12,9.28
592,easy,11,16:40:36,16:40:36,16:41:01,COMPLETED,32179.0,411.1,0.58,25.10
589,easy,12,16:40:51,16:40:54,16:41:19,COMPLETED,23733.0,411.5,3.95,28.53
598,hard,15,16:13:59,16:14:03,16:41:25,COMPLETED,38518.0,27373.1,4.36,1646.67
586,easy,11,16:42:17,16:42:20,16:42:27,COMPLETED,28254.0,105.2,3.87,10.04
620,easy,12,16:41:53,16:41:56,16:42:39,COMPLETED,24336.0,719.9,3.30,46.38
608,medium,13,16:42:30,16:42:33,16:43:34,COMPLETED,29248.0,1024.4,3.21,64.57
617,easy,11,16:44:44,16:44:48,16:45:07,COMPLETED,21602.0,312.3,4.59,23.14
601,easy,12,16:45:42,16:45:44,16:46:27,COMPLETED,28048.0,723.6,2.22,45.52
595,easy,12,16:46:06,16:46:08,16:46:27,COMPLETED,24156.0,311.5,2.95,21.52
571,medium,14,16:17:01,16:17:01,16:47:28,COMPLETED,39545.0,30453.4,0.58,1827.71
567,medium,14,16:44:18,16:44:23,16:47:28,COMPLETED,30417.0,3084.0,5.79,190.71
611,easy,12,16:48:07,16:48:11,16:48:55,COMPLETED,27907.0,724.6,4.74,48.10
591,medium,14,16:43:10,16:43:10,16:49:26,COMPLETED,27628.0,6268.6,0.04,376.02
572,easy,12,16:49:07,16:49:07,16:49:57,COMPLETED,24160.0,829.9,0.37,50.02
597,easy,11,16:50:21,16:50:21,16:50:52,COMPLETED,34061.0,514.9,0.62,31.39
596,medium,13,16:49:47,16:49:50,16:52:00,COMPLETED,25148.0,2156.6,3.73,133.00
615,easy,12,16:50:44,16:50:46,16:52:06,COMPLETED,25457.0,1334.9,2.20,82.17
561,easy,12,16:51:25,16:51:29,16:53:44,COMPLETED,33344.0,2255.4,4.20,139.39
411,hard,15,13:42:53,13:42:56,16:53:56,COMPLETED,37796.0,191001.5,3.60,11463.69
623,medium,14,16:49:24,16:49:26,16:53:56,COMPLETED,30912.0,4513.2,2.02,272.69
628,easy,11,16:54:23,16:54:27,16:54:39,COMPLETED,22633.0,206.7,4.32,16.61
599,easy,11,16:54:45,16:54:45,16:54:51,COMPLETED,22527.0,106.3,0.75,6.92
588,hard,15,16:51:32,16:51:35,16:56:05,COMPLETED,31679.0,4511.5,3.37,273.89
602,medium,14,16:48:00,16:48:05,16:58:03,COMPLETED,32546.0,9963.6,5.42,603.08
587,easy,12,16:59:21,16:59:23,16:59:41,COMPLETED,28462.0,316.7,2.18,20.84
584,easy,12,16:59:41,16:59:41,16:59:54,COMPLETED,31517.0,212.5,0.84,13.43
573,medium,14,16:53:11,16:53:13,17:00:31,COMPLETED,33631.0,7299.3,2.68,440.46
606,hard,15,16:09:42,16:09:43,17:02:09,COMPLETED,23915.0,52439.8,1.22,3147.56
473,hard,15,14:54:49,14:54:49,17:02:40,COMPLETED,32383.0,127840.0,0.70,7671.08
540,hard,15,15:49:11,15:49:14,17:03:16,COMPLETED,32131.0,74043.8,3.17,4445.77
581,medium,14,16:40:58,16:41:01,17:03:35,COMPLETED,38273.0,22568.3,3.10,1357.11
562,hard,15,16:41:45,16:41:50,17:04:48,COMPLETED,33265.0,22969.0,5.14,1383.21
610,hard,15,16:41:55,16:41:56,17:21:35,COMPLETED,28778.0,39653.6,1.30,2380.46
548,hard,15,15:13:59,15:14:04,17:28:11,COMPLETED,32438.0,134114.2,5.50,8052.33
605,hard,15,16:25:43,16:25:43,17:31:08,COMPLETED,33081.0,65415.0,0.65,3925.46
399,hard,15,13:20:41,13:20:42,18:00:00,UNFINISHED,-1,-1,-1
484,hard,15,14:05:59,14:05:59,18:00:00,UNFINISHED,-1,-1,-1
449,hard,15,14:33:17,14:33:21,18:00:00,UNFINISHED,-1,-1,-1
537,hard,15,15:58:48,15:58:50,18:00:00,UNFINISHED,-1,-1,-1
607,hard,15,16:05:13,16:05:18,18:00:00,UNFINISHED,-1,-1,-1
593,hard,15,16:07:50,16:07:51,18:00:00,UNFINISHED,-1,-1,-1
612,hard,15,16:14:42,16:14:46,18:00:00,UNFINISHED,-1,-1,-1
569,hard,15,16:16:25,16:16:30,18:00:00,UNFINISHED,-1,-1,-1
565,hard,15,16:32:14,16:32:14,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,16:37:48,16:37:51,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,16:52:32,16:52:36,18:00:00,UNFINISHED,-1,-1,-1
625,medium,14,16:57:31,16:57:32,18:00:00,UNFINISHED,-1,-1,-1
