task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
799,hard,15,16:08:40,-,-,IGNORED,-1,-1
809,hard,15,16:11:10,-,-,IGNORED,-1,-1
796,hard,15,16:11:46,-,-,IGNORED,-1,-1
790,hard,15,16:12:39,-,-,IGNORED,-1,-1
735,hard,15,16:14:35,-,-,IGNORED,-1,-1
745,hard,15,16:16:20,-,-,IGNORED,-1,-1
803,hard,15,16:16:46,-,-,IGNORED,-1,-1
753,hard,15,16:17:00,-,-,IGNORED,-1,-1
773,hard,15,16:17:30,-,-,IGNORED,-1,-1
798,hard,15,16:18:01,-,-,IGNORED,-1,-1
775,hard,15,16:18:21,-,-,IGNORED,-1,-1
761,hard,15,16:19:35,-,-,IGNORED,-1,-1
784,hard,15,16:21:22,-,-,IGNORED,-1,-1
767,hard,15,16:22:10,-,-,IGNORED,-1,-1
743,hard,15,16:22:13,-,-,IGNORED,-1,-1
806,hard,15,16:22:43,-,-,IGNORED,-1,-1
797,hard,15,16:23:01,-,-,IGNORED,-1,-1
750,hard,15,16:23:59,-,-,IGNORED,-1,-1
795,hard,15,16:24:21,-,-,IGNORED,-1,-1
720,hard,15,16:24:21,-,-,IGNORED,-1,-1
764,hard,15,16:25:00,-,-,IGNORED,-1,-1
771,hard,15,16:25:23,-,-,IGNORED,-1,-1
760,hard,15,16:26:39,-,-,IGNORED,-1,-1
787,hard,15,16:27:20,-,-,IGNORED,-1,-1
728,hard,15,16:28:19,-,-,IGNORED,-1,-1
802,hard,15,16:29:04,-,-,IGNORED,-1,-1
772,hard,15,16:29:40,-,-,IGNORED,-1,-1
751,hard,15,16:31:03,-,-,IGNORED,-1,-1
759,hard,15,16:31:38,-,-,IGNORED,-1,-1
730,hard,15,16:31:55,-,-,IGNORED,-1,-1
785,hard,15,16:32:11,-,-,IGNORED,-1,-1
768,hard,15,16:32:37,-,-,IGNORED,-1,-1
749,hard,15,16:33:06,-,-,IGNORED,-1,-1
807,hard,15,16:33:32,-,-,IGNORED,-1,-1
777,hard,15,16:33:58,-,-,IGNORED,-1,-1
758,hard,15,16:35:03,-,-,IGNORED,-1,-1
763,hard,15,16:35:16,-,-,IGNORED,-1,-1
805,hard,15,16:35:34,-,-,IGNORED,-1,-1
723,hard,15,16:36:19,-,-,IGNORED,-1,-1
754,hard,15,16:36:22,-,-,IGNORED,-1,-1
774,hard,15,16:36:29,-,-,IGNORED,-1,-1
766,hard,15,16:37:30,-,-,IGNORED,-1,-1
780,hard,15,16:39:00,-,-,IGNORED,-1,-1
742,hard,15,16:39:08,-,-,IGNORED,-1,-1
770,hard,15,16:40:10,-,-,IGNORED,-1,-1
782,hard,15,16:40:27,-,-,IGNORED,-1,-1
808,hard,15,16:40:36,-,-,IGNORED,-1,-1
722,hard,15,16:40:37,-,-,IGNORED,-1,-1
734,hard,15,16:40:39,-,-,IGNORED,-1,-1
741,hard,15,16:41:57,-,-,IGNORED,-1,-1
804,hard,15,16:42:02,-,-,IGNORED,-1,-1
789,hard,15,16:43:01,-,-,IGNORED,-1,-1
746,hard,15,16:43:10,-,-,IGNORED,-1,-1
786,hard,15,16:43:19,-,-,IGNORED,-1,-1
788,hard,15,16:43:23,-,-,IGNORED,-1,-1
729,hard,15,16:43:42,-,-,IGNORED,-1,-1
781,hard,15,16:44:08,-,-,IGNORED,-1,-1
776,hard,15,16:45:29,-,-,IGNORED,-1,-1
732,hard,15,16:45:51,-,-,IGNORED,-1,-1
748,hard,15,16:46:35,-,-,IGNORED,-1,-1
725,hard,15,16:47:07,-,-,IGNORED,-1,-1
793,hard,15,16:47:38,-,-,IGNORED,-1,-1
791,hard,15,16:48:50,-,-,IGNORED,-1,-1
757,hard,15,16:49:05,-,-,IGNORED,-1,-1
765,hard,15,16:49:40,-,-,IGNORED,-1,-1
733,hard,15,16:51:35,-,-,IGNORED,-1,-1
755,hard,15,16:52:00,-,-,IGNORED,-1,-1
794,hard,15,16:52:20,-,-,IGNORED,-1,-1
800,hard,15,16:52:20,-,-,IGNORED,-1,-1
721,hard,15,16:53:29,-,-,IGNORED,-1,-1
752,hard,15,16:55:03,-,-,IGNORED,-1,-1
740,hard,15,16:55:13,-,-,IGNORED,-1,-1
783,hard,15,16:55:38,-,-,IGNORED,-1,-1
779,hard,15,16:57:23,-,-,IGNORED,-1,-1
769,hard,15,16:57:28,-,-,IGNORED,-1,-1
727,hard,15,16:57:40,-,-,IGNORED,-1,-1
736,hard,15,16:57:43,-,-,IGNORED,-1,-1
724,hard,15,16:57:52,-,-,IGNORED,-1,-1
737,hard,15,16:58:56,-,-,IGNORED,-1,-1
747,hard,15,16:58:56,-,-,IGNORED,-1,-1
