task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
263,hard,15,11:49:39,11:49:40,12:19:21,COMPLETED,33924.0,29698.6,1.06,1782.95
303,easy,11,12:19:05,12:19:09,12:19:21,COMPLETED,31261.0,207.0,4.66,16.95
217,hard,15,11:16:23,11:16:25,12:19:28,COMPLETED,37414.0,63043.2,2.56,3785.11
213,hard,15,11:43:03,11:43:08,12:20:04,COMPLETED,33156.0,36934.5,5.76,2221.79
342,easy,11,12:19:51,12:19:52,12:20:04,COMPLETED,31237.0,205.9,1.53,13.79
323,easy,12,12:21:37,12:21:42,12:22:00,COMPLETED,28882.0,307.1,5.35,23.70
328,easy,12,12:21:31,12:21:36,12:22:12,COMPLETED,25755.0,613.5,5.21,41.94
220,hard,15,11:32:02,11:32:05,12:22:37,COMPLETED,32811.0,50526.8,3.84,3035.41
309,easy,11,12:26:04,12:26:06,12:26:12,COMPLETED,23401.0,105.1,2.19,8.37
306,medium,14,12:23:36,12:23:38,12:26:18,COMPLETED,25567.0,2668.7,2.48,162.52
284,medium,14,12:25:07,12:25:10,12:26:49,COMPLETED,32168.0,1640.4,3.74,102.08
330,easy,11,12:27:18,12:27:19,12:27:31,COMPLETED,27144.0,205.6,1.62,13.86
347,medium,13,12:22:04,12:22:06,12:29:28,COMPLETED,32341.0,7354.9,2.80,444.01
320,medium,13,12:23:19,12:23:20,12:29:40,COMPLETED,30146.0,6336.6,1.12,381.24
341,easy,12,12:30:28,12:30:29,12:30:53,COMPLETED,27045.0,409.8,1.03,25.51
305,easy,11,12:31:03,12:31:05,12:31:11,COMPLETED,25838.0,104.9,2.74,8.88
321,medium,13,12:31:21,12:31:24,12:31:36,COMPLETED,24040.0,209.8,3.22,15.66
336,easy,12,12:31:45,12:31:49,12:33:09,COMPLETED,29579.0,1339.5,4.00,84.20
344,easy,11,12:33:12,12:33:15,12:33:40,COMPLETED,28095.0,415.6,3.45,28.22
301,easy,11,12:35:10,12:35:12,12:35:18,COMPLETED,23862.0,111.5,2.55,8.96
307,easy,12,12:35:15,12:35:18,12:36:14,COMPLETED,32425.0,934.2,3.96,59.74
291,easy,11,12:36:11,12:36:14,12:36:21,COMPLETED,32000.0,108.9,3.74,10.08
334,easy,11,12:36:23,12:36:27,12:36:33,COMPLETED,24453.0,108.4,4.31,10.62
316,easy,12,12:36:40,12:36:46,12:37:29,COMPLETED,29633.0,723.8,6.05,49.37
343,medium,13,12:32:13,12:32:13,12:38:12,COMPLETED,38816.0,5978.0,0.68,359.27
332,medium,14,12:36:06,12:36:08,12:40:27,COMPLETED,21421.0,4312.2,2.44,261.07
348,easy,11,12:41:16,12:41:16,12:41:22,COMPLETED,28925.0,105.5,0.11,6.27
337,medium,14,12:35:40,12:35:43,12:42:05,COMPLETED,27832.0,6359.3,3.85,385.30
297,easy,12,12:41:45,12:41:46,12:42:36,COMPLETED,25588.0,824.4,1.83,51.16
313,medium,13,12:41:19,12:41:22,12:42:48,COMPLETED,39678.0,1440.0,3.27,89.48
295,easy,11,12:45:16,12:45:17,12:45:48,COMPLETED,21222.0,515.6,1.31,32.11
280,easy,11,12:45:49,12:45:54,12:46:06,COMPLETED,28557.0,208.0,5.27,17.59
312,easy,11,12:46:11,12:46:12,12:46:19,COMPLETED,24720.0,106.8,1.78,8.05
317,easy,12,12:46:25,12:46:25,12:47:27,COMPLETED,33576.0,1035.7,0.21,62.13
304,easy,12,12:47:05,12:47:08,12:47:45,COMPLETED,25041.0,627.3,3.33,40.74
338,hard,15,12:44:32,12:44:33,12:48:17,COMPLETED,31320.0,3723.6,1.80,225.02
340,easy,11,12:48:00,12:48:04,12:48:17,COMPLETED,20320.0,213.2,4.48,17.02
283,medium,14,12:43:48,12:43:50,12:48:23,COMPLETED,27041.0,4552.3,2.38,275.31
324,hard,15,12:17:58,12:18:02,12:48:35,COMPLETED,34161.0,30559.4,4.23,1837.70
285,medium,14,12:44:06,12:44:08,12:49:18,COMPLETED,30138.0,5163.3,2.97,312.66
318,medium,13,12:41:48,12:41:52,12:50:44,COMPLETED,31535.0,8861.3,4.99,536.56
282,medium,14,12:42:07,12:42:11,12:51:21,COMPLETED,31598.0,9167.7,4.45,554.40
322,easy,12,12:51:51,12:51:52,12:52:41,COMPLETED,30599.0,821.1,1.05,50.20
346,easy,11,12:53:47,12:53:48,12:54:01,COMPLETED,36160.0,210.5,1.84,14.34
292,medium,13,12:50:22,12:50:26,12:54:07,COMPLETED,38076.0,3693.0,4.13,225.51
314,hard,15,12:27:53,12:27:56,12:54:56,COMPLETED,30044.0,27012.4,3.30,1623.97
315,easy,12,12:57:17,12:57:18,12:57:31,COMPLETED,27029.0,210.2,1.84,14.34
293,easy,12,12:57:52,12:57:56,12:58:33,COMPLETED,28216.0,621.2,4.06,41.13
310,easy,11,12:58:45,12:58:45,12:58:58,COMPLETED,20764.0,211.1,0.57,13.06
331,hard,15,12:45:32,12:45:35,13:00:48,COMPLETED,34261.0,15218.8,3.77,916.78
299,medium,13,12:59:40,12:59:41,13:02:14,COMPLETED,32762.0,2553.2,1.40,154.49
366,easy,11,13:04:22,13:04:22,13:04:29,COMPLETED,28232.0,104.4,0.91,7.07
388,easy,11,13:05:46,13:05:49,13:05:55,COMPLETED,23902.0,105.8,3.27,9.44
381,easy,11,13:06:37,13:06:38,13:06:51,COMPLETED,28157.0,211.2,1.67,14.16
165,hard,15,10:59:26,10:59:28,13:07:46,COMPLETED,39092.0,128300.0,2.79,7700.76
364,easy,11,13:09:06,13:09:07,13:09:13,COMPLETED,22953.0,105.7,1.03,7.20
359,easy,12,13:09:25,13:09:25,13:09:56,COMPLETED,29113.0,520.4,0.53,31.58
396,easy,12,13:10:08,13:10:08,13:10:21,COMPLETED,28244.0,209.5,0.92,13.29
333,medium,14,12:51:51,12:51:52,13:11:04,COMPLETED,29351.0,19210.4,1.05,1153.61
355,easy,12,13:10:57,13:10:58,13:11:16,COMPLETED,35687.0,311.7,1.35,19.93
371,easy,12,13:09:42,13:09:44,13:11:35,COMPLETED,30472.0,1857.0,2.08,113.41
397,easy,12,13:11:20,13:11:23,13:11:53,COMPLETED,28191.0,514.6,3.09,33.85
403,easy,11,13:11:45,13:11:47,13:11:53,COMPLETED,24602.0,105.2,2.67,8.85
380,medium,13,13:10:58,13:10:58,13:12:48,COMPLETED,27872.0,1845.3,0.35,110.98
281,hard,15,12:48:22,12:48:23,13:13:50,COMPLETED,28650.0,25449.9,1.31,1528.20
339,medium,14,12:35:11,12:35:12,13:14:51,COMPLETED,25573.0,39647.6,1.55,2380.42
351,medium,14,13:14:42,13:14:45,13:16:05,COMPLETED,26258.0,1332.1,3.26,83.01
374,easy,11,13:16:52,13:16:54,13:17:00,COMPLETED,27734.0,107.7,2.48,8.77
190,hard,15,10:04:33,10:04:36,13:18:02,COMPLETED,38789.0,193437.2,3.34,11609.52
390,easy,12,13:17:12,13:17:13,13:18:08,COMPLETED,30398.0,929.1,1.16,56.74
415,easy,12,13:18:51,13:18:51,13:19:10,COMPLETED,28474.0,309.7,0.93,19.34
383,easy,12,13:20:02,13:20:05,13:20:42,COMPLETED,35647.0,617.7,3.94,40.89
350,easy,12,13:21:14,13:21:19,13:21:44,COMPLETED,29775.0,416.6,5.67,30.50
216,hard,15,11:44:09,11:44:09,13:23:22,COMPLETED,34439.0,99217.9,0.64,5953.69
368,easy,12,13:22:09,13:22:09,13:23:34,COMPLETED,29234.0,1433.7,0.04,85.95
382,easy,11,13:23:41,13:23:41,13:24:11,COMPLETED,26416.0,514.3,0.10,30.84
369,medium,13,13:12:48,13:12:48,13:24:17,COMPLETED,38385.0,11485.8,0.98,689.98
370,easy,12,13:22:57,13:22:58,13:24:24,COMPLETED,27762.0,1436.4,1.13,87.19
378,easy,11,13:24:12,13:24:17,13:24:36,COMPLETED,25420.0,311.1,5.98,24.48
389,easy,11,13:24:33,13:24:36,13:25:01,COMPLETED,21443.0,411.9,3.48,28.07
365,easy,11,13:26:09,13:26:14,13:26:45,COMPLETED,27168.0,515.4,5.73,36.54
363,medium,13,13:25:40,13:25:44,13:26:51,COMPLETED,25918.0,1130.3,4.00,71.69
377,easy,11,13:26:14,13:26:14,13:26:51,COMPLETED,30425.0,618.1,0.73,37.69
401,easy,12,13:25:53,13:25:56,13:27:10,COMPLETED,28777.0,1231.8,3.31,77.11
294,hard,15,12:22:27,12:22:31,13:28:05,COMPLETED,33075.0,65565.7,4.24,3938.13
373,medium,14,13:06:09,13:06:13,13:28:41,COMPLETED,32647.0,22466.2,4.95,1352.80
417,easy,12,13:28:38,13:28:41,13:29:00,COMPLETED,28310.0,308.1,3.80,22.20
372,easy,12,13:29:39,13:29:43,13:31:14,COMPLETED,35240.0,1533.6,4.01,95.92
408,easy,11,13:31:25,13:31:27,13:31:39,COMPLETED,30155.0,206.5,2.16,14.45
354,medium,13,13:29:27,13:29:30,13:32:59,COMPLETED,33689.0,3483.8,3.75,212.40
392,easy,11,13:32:50,13:32:53,13:33:05,COMPLETED,27224.0,216.1,3.21,15.85
362,easy,12,13:32:04,13:32:10,13:33:56,COMPLETED,28762.0,1768.3,6.02,112.02
376,medium,13,13:33:00,13:33:05,13:34:02,COMPLETED,28429.0,943.0,5.85,62.17
412,easy,12,13:33:47,13:33:49,13:34:14,COMPLETED,28298.0,420.6,2.69,27.73
358,easy,12,13:33:59,13:34:02,13:34:14,COMPLETED,30049.0,213.1,3.17,15.73
399,medium,14,13:22:36,13:22:39,13:34:51,COMPLETED,34546.0,12203.4,3.70,735.80
356,medium,13,13:32:55,13:32:59,13:35:59,COMPLETED,30506.0,2997.7,4.40,184.18
270,hard,15,11:49:40,11:49:40,13:36:11,COMPLETED,32036.0,106522.6,0.06,6391.45
308,hard,15,12:14:20,12:14:22,13:36:17,COMPLETED,33597.0,81916.2,2.67,4917.61
290,medium,14,12:38:51,12:38:55,13:36:54,COMPLETED,33864.0,57988.8,4.18,3483.43
413,medium,14,13:15:32,13:15:34,13:39:21,COMPLETED,26996.0,23784.5,2.22,1429.22
414,medium,14,13:11:05,13:11:10,13:40:35,COMPLETED,27658.0,29409.1,5.76,1770.22
419,medium,13,13:30:28,13:30:32,13:40:47,COMPLETED,30020.0,10260.9,4.02,619.55
394,easy,11,13:42:12,13:42:14,13:42:20,COMPLETED,26035.0,105.6,2.01,8.17
402,easy,12,13:40:58,13:40:59,13:42:45,COMPLETED,35470.0,1754.0,1.94,107.02
416,easy,12,13:42:23,13:42:26,13:43:52,COMPLETED,25251.0,1442.1,3.39,89.82
379,medium,14,13:25:14,13:25:19,13:44:29,COMPLETED,37928.0,19172.9,5.43,1155.74
418,easy,11,13:45:41,13:45:43,13:45:55,COMPLETED,32884.0,210.3,2.51,14.96
352,easy,11,13:46:51,13:46:51,13:47:09,COMPLETED,29225.0,308.9,0.02,18.47
387,medium,13,13:33:25,13:33:30,13:48:16,COMPLETED,38660.0,14768.0,5.74,891.76
385,medium,13,13:47:38,13:47:40,13:48:16,COMPLETED,23126.0,613.7,2.05,38.76
384,medium,13,13:46:45,13:46:51,13:48:35,COMPLETED,28479.0,1737.2,6.02,110.16
329,hard,15,12:17:05,12:17:07,13:48:53,COMPLETED,33363.0,91770.7,2.32,5508.49
375,easy,11,13:48:48,13:48:53,13:48:59,COMPLETED,31740.0,104.3,5.49,11.66
400,hard,15,13:20:16,13:20:18,13:49:48,COMPLETED,36769.0,29504.1,2.27,1772.45
409,medium,14,13:33:42,13:33:43,13:50:55,COMPLETED,20633.0,17207.4,1.26,1033.63
393,medium,14,13:45:18,13:45:18,13:51:01,COMPLETED,34281.0,5717.3,0.81,343.78
410,easy,12,13:50:31,13:50:31,13:51:07,COMPLETED,31187.0,613.7,0.14,36.89
395,easy,12,13:51:10,13:51:13,13:52:15,COMPLETED,39499.0,1026.4,3.99,65.43
386,medium,13,13:33:19,13:33:24,13:53:41,COMPLETED,39255.0,20283.5,5.57,1222.48
391,hard,15,13:40:28,13:40:28,13:54:18,COMPLETED,33099.0,13823.0,0.95,830.21
405,easy,11,13:54:14,13:54:18,13:54:24,COMPLETED,27543.0,104.4,4.21,10.38
360,easy,11,13:53:45,13:53:47,13:54:42,COMPLETED,32052.0,918.1,2.67,57.68
398,easy,12,13:54:45,13:54:48,13:55:25,COMPLETED,30466.0,612.0,3.78,40.41
407,medium,13,13:56:42,13:56:44,13:59:17,COMPLETED,26739.0,2542.5,3.00,155.47
357,easy,11,13:59:42,13:59:47,14:00:18,COMPLETED,27592.0,510.7,5.91,36.45
361,easy,11,13:59:53,13:59:54,14:00:18,COMPLETED,25257.0,408.9,1.04,25.45
404,medium,14,13:39:39,13:39:39,14:00:49,COMPLETED,36379.0,21159.8,0.56,1270.08
353,medium,14,13:53:02,13:53:04,14:01:56,COMPLETED,28909.0,8864.3,2.53,534.31
442,easy,11,14:05:37,14:05:37,14:05:49,COMPLETED,23606.0,208.0,0.08,12.41
433,easy,12,14:06:17,14:06:20,14:06:57,COMPLETED,34708.0,624.3,3.37,40.71
474,medium,14,14:00:28,14:00:30,14:07:03,COMPLETED,27608.0,6554.5,2.69,395.88
265,hard,15,11:52:12,11:52:13,14:07:53,COMPLETED,29104.0,135670.0,1.01,8141.10
485,medium,13,14:05:25,14:05:30,14:07:53,COMPLETED,24752.0,2375.8,5.83,148.10
480,medium,13,14:06:32,14:06:32,14:08:11,COMPLETED,34802.0,1650.2,0.82,99.75
463,easy,11,14:08:14,14:08:17,14:08:48,COMPLETED,34062.0,511.7,3.87,34.47
431,medium,14,14:04:36,14:04:41,14:09:37,COMPLETED,28909.0,4930.0,5.67,301.35
345,hard,15,12:32:48,12:32:50,14:10:14,COMPLETED,32697.0,97392.2,2.59,5846.08
489,medium,13,14:07:48,14:07:53,14:10:44,COMPLETED,19811.0,2859.7,5.10,176.60
411,hard,15,13:51:24,13:51:26,14:10:50,COMPLETED,34731.0,19409.3,2.22,1166.72
449,easy,11,14:11:30,14:11:33,14:11:39,COMPLETED,20318.0,105.2,3.37,9.52
460,easy,12,14:12:47,14:12:52,14:13:04,COMPLETED,29862.0,208.8,5.75,18.00
367,hard,15,13:36:34,13:36:35,14:15:08,COMPLETED,31538.0,38538.8,1.98,2314.21
475,easy,12,14:14:58,14:15:01,14:16:52,COMPLETED,27940.0,1848.6,3.93,114.76
428,medium,14,14:09:36,14:09:37,14:16:58,COMPLETED,32845.0,7359.8,1.35,442.87
461,medium,13,14:13:03,14:13:04,14:17:29,COMPLETED,30868.0,4411.7,2.00,266.57
456,easy,11,14:18:17,14:18:18,14:18:43,COMPLETED,25784.0,413.8,1.82,26.50
454,easy,11,14:19:31,14:19:32,14:19:38,COMPLETED,28617.0,104.3,1.70,7.85
444,medium,14,14:11:36,14:11:39,14:20:15,COMPLETED,26837.0,8603.2,3.52,519.62
486,easy,12,14:19:54,14:19:57,14:20:40,COMPLETED,31303.0,716.0,3.22,46.09
466,easy,11,14:23:31,14:23:36,14:23:49,COMPLETED,19261.0,205.6,5.96,18.21
471,medium,14,14:01:05,14:01:07,14:24:19,COMPLETED,28813.0,23209.7,2.42,1394.91
434,easy,11,14:24:43,14:24:44,14:24:50,COMPLETED,26115.0,104.1,1.43,7.58
441,medium,13,14:24:12,14:24:13,14:26:10,COMPLETED,36128.0,1947.6,1.62,118.40
425,easy,11,14:31:59,14:32:00,14:32:13,COMPLETED,24698.0,206.7,1.95,14.23
452,medium,13,14:28:54,14:28:56,14:32:31,COMPLETED,30271.0,3588.4,2.48,217.67
446,medium,13,14:28:15,14:28:19,14:32:50,COMPLETED,33013.0,4512.4,4.45,275.09
488,easy,11,14:33:40,14:33:45,14:33:51,COMPLETED,24022.0,106.1,5.27,11.46
477,medium,13,14:30:11,14:30:16,14:34:59,COMPLETED,40557.0,4708.2,5.62,288.01
436,medium,13,14:32:15,14:32:19,14:35:29,COMPLETED,26080.0,3174.6,4.38,194.76
462,easy,11,14:35:41,14:35:42,14:35:48,COMPLETED,27844.0,104.9,1.01,7.18
447,easy,12,14:34:24,14:34:28,14:36:06,COMPLETED,33983.0,1640.4,4.33,102.64
484,easy,12,14:33:51,14:33:51,14:36:12,COMPLETED,37973.0,2356.5,0.46,141.78
478,easy,11,14:36:57,14:37:01,14:37:07,COMPLETED,25992.0,104.5,4.73,10.89
439,hard,15,14:13:54,14:13:54,14:38:58,COMPLETED,27122.0,25066.5,0.17,1504.08
467,easy,11,14:39:03,14:39:04,14:39:10,COMPLETED,24630.0,104.5,1.24,7.41
25,hard,15,08:57:22,08:57:26,14:40:54,COMPLETED,27930.0,343463.2,4.89,20612.68
420,easy,12,14:40:24,14:40:30,14:41:06,COMPLETED,26661.0,617.8,6.06,42.95
469,easy,11,14:41:28,14:41:31,14:41:38,COMPLETED,24894.0,110.6,3.76,10.18
451,easy,11,14:41:41,14:41:44,14:41:50,COMPLETED,26796.0,106.2,3.45,9.62
438,medium,14,14:06:39,14:06:39,14:41:56,COMPLETED,34811.0,35297.4,0.14,2117.86
421,medium,13,14:41:30,14:41:31,14:42:21,COMPLETED,27498.0,831.1,1.76,51.54
459,medium,14,14:40:41,14:40:42,14:45:43,COMPLETED,33861.0,5025.7,1.37,302.82
479,medium,13,14:45:34,14:45:37,14:46:14,COMPLETED,24317.0,615.4,3.63,40.45
432,easy,12,14:45:35,14:45:37,14:46:14,COMPLETED,24125.0,615.0,2.63,39.45
482,easy,11,14:49:08,14:49:12,14:49:18,COMPLETED,18008.0,108.7,4.18,10.51
455,medium,14,14:18:29,14:18:31,14:49:49,COMPLETED,34712.0,31307.2,2.25,1880.55
468,medium,13,14:49:01,14:49:05,14:50:08,COMPLETED,32703.0,1039.8,4.88,67.14
453,easy,12,14:47:33,14:47:33,14:50:14,COMPLETED,33799.0,2676.2,0.90,161.31
465,medium,13,14:50:20,14:50:20,14:51:34,COMPLETED,25907.0,1241.9,0.53,74.91
437,medium,13,14:49:34,14:49:37,14:51:41,COMPLETED,28101.0,2067.8,3.11,127.09
445,hard,15,14:00:38,14:00:42,14:53:26,COMPLETED,34228.0,52721.1,4.92,3168.03
429,easy,11,14:53:25,14:53:26,14:53:44,COMPLETED,31317.0,314.7,1.03,19.73
443,easy,11,14:54:34,14:54:34,14:54:46,COMPLETED,22186.0,206.7,0.01,12.29
476,medium,14,14:51:32,14:51:34,14:54:52,COMPLETED,28638.0,3294.4,2.91,200.44
470,hard,15,14:26:56,14:26:59,14:55:41,COMPLETED,32456.0,28704.1,3.45,1725.62
327,hard,15,12:24:33,12:24:33,14:55:53,COMPLETED,33289.0,151335.2,0.85,9080.92
162,hard,15,10:02:37,10:02:40,14:56:36,COMPLETED,35509.0,293940.7,3.41,17639.80
422,medium,13,14:58:26,14:58:27,14:59:03,COMPLETED,24999.0,615.8,1.12,37.96
487,medium,13,14:52:48,14:52:48,14:59:10,COMPLETED,29754.0,6355.2,0.87,382.10
440,easy,11,14:58:50,14:58:51,14:59:10,COMPLETED,34981.0,309.2,1.68,20.10
435,medium,13,14:57:50,14:57:50,14:59:34,COMPLETED,30479.0,1739.1,0.31,104.56
532,easy,12,15:00:22,15:00:23,15:00:30,COMPLETED,24175.0,107.9,1.84,8.13
430,easy,12,14:59:59,14:59:59,15:01:01,COMPLETED,31609.0,1037.8,0.03,62.11
528,easy,12,15:03:05,15:03:10,15:04:19,COMPLETED,28283.0,1143.0,5.65,74.05
536,medium,13,15:01:26,15:01:31,15:06:04,COMPLETED,35056.0,4544.0,5.86,278.32
494,medium,13,15:03:57,15:04:00,15:06:59,COMPLETED,26234.0,2991.8,3.34,182.70
553,easy,11,15:07:01,15:07:05,15:07:18,COMPLETED,23796.0,207.6,4.90,17.24
499,easy,11,15:07:04,15:07:05,15:07:18,COMPLETED,29907.0,207.2,1.90,14.24
507,easy,11,15:06:59,15:06:59,15:07:24,COMPLETED,32700.0,413.6,0.70,25.40
464,hard,15,14:33:46,14:33:51,15:07:42,COMPLETED,33507.0,33856.8,5.46,2036.79
277,hard,15,11:42:39,11:42:44,15:08:44,COMPLETED,35937.0,205998.5,5.28,12365.18
517,easy,12,15:08:30,15:08:31,15:08:44,COMPLETED,30229.0,207.1,1.88,14.18
552,medium,13,15:04:28,15:04:31,15:09:57,COMPLETED,36321.0,5441.0,3.40,329.69
546,easy,11,15:09:50,15:09:51,15:09:57,COMPLETED,26739.0,106.4,1.51,7.69
531,easy,11,15:09:55,15:09:57,15:10:10,COMPLETED,28263.0,208.3,2.69,15.06
518,easy,12,15:10:41,15:10:46,15:10:59,COMPLETED,31259.0,208.1,5.85,18.15
510,easy,12,15:10:59,15:10:59,15:12:00,COMPLETED,30870.0,1033.1,0.15,61.95
527,medium,14,15:07:44,15:07:48,15:13:27,COMPLETED,32763.0,5643.8,4.96,343.42
550,easy,12,15:16:21,15:16:26,15:16:32,COMPLETED,28044.0,106.6,5.62,11.82
521,medium,13,15:15:23,15:15:24,15:17:10,COMPLETED,32167.0,1757.2,1.75,107.06
458,medium,14,14:09:24,14:09:25,15:17:53,COMPLETED,29040.0,68467.1,1.10,4109.08
557,easy,12,15:20:06,15:20:08,15:20:14,COMPLETED,25813.0,105.0,2.04,8.22
525,easy,11,15:20:19,15:20:20,15:20:26,COMPLETED,31295.0,104.7,1.36,7.53
450,hard,15,14:06:09,14:06:14,15:22:23,COMPLETED,32071.0,76155.3,5.12,4574.38
543,easy,11,15:22:52,15:22:54,15:23:00,COMPLETED,25177.0,108.2,2.42,8.89
511,easy,11,15:22:49,15:22:54,15:23:07,COMPLETED,26870.0,212.0,5.42,18.03
424,medium,14,14:46:04,14:46:08,15:23:31,COMPLETED,32320.0,37392.1,4.28,2247.75
513,easy,11,15:23:59,15:24:02,15:24:28,COMPLETED,28189.0,423.2,3.82,29.00
491,medium,13,15:23:50,15:23:50,15:24:59,COMPLETED,27705.0,1149.3,0.30,69.07
533,medium,13,15:24:20,15:24:21,15:25:54,COMPLETED,26496.0,1558.7,1.65,94.97
548,medium,13,15:20:34,15:20:38,15:26:26,COMPLETED,28205.0,5788.9,4.79,352.02
537,easy,11,15:26:15,15:26:19,15:26:32,COMPLETED,30121.0,208.9,4.85,17.18
495,easy,12,15:27:03,15:27:03,15:27:59,COMPLETED,27908.0,937.3,0.27,56.39
481,hard,15,14:56:35,14:56:36,15:29:13,COMPLETED,32696.0,32607.2,1.80,1958.16
512,easy,11,15:30:55,15:30:57,15:31:03,COMPLETED,26801.0,105.2,2.40,8.59
515,easy,12,15:32:29,15:32:29,15:32:42,COMPLETED,23322.0,208.6,0.69,13.02
501,medium,14,15:16:22,15:16:26,15:33:12,COMPLETED,37226.0,16771.8,4.62,1010.85
473,hard,15,14:50:08,14:50:08,15:33:37,COMPLETED,28565.0,43491.1,0.14,2609.49
522,easy,11,15:33:06,15:33:06,15:33:37,COMPLETED,31393.0,519.0,0.65,31.49
298,hard,15,12:15:58,12:16:00,15:35:41,COMPLETED,31561.0,199693.0,2.29,11983.82
547,easy,11,15:35:26,15:35:29,15:35:41,COMPLETED,26724.0,213.7,3.24,15.82
426,medium,14,14:23:20,14:23:24,15:36:25,COMPLETED,34475.0,73009.4,4.72,4385.22
544,hard,15,15:17:55,15:17:59,15:36:25,COMPLETED,33694.0,18436.4,4.22,1110.22
523,medium,14,15:26:46,15:26:50,15:36:50,COMPLETED,32937.0,9990.3,4.74,604.01
448,hard,15,14:35:07,14:35:11,15:38:35,COMPLETED,41183.0,63399.4,4.31,3808.11
509,easy,12,15:38:57,15:39:00,15:39:06,COMPLETED,25080.0,108.8,3.04,9.38
504,medium,14,15:14:37,15:14:41,15:41:02,COMPLETED,33162.0,26360.5,4.43,1586.00
559,medium,14,15:31:34,15:31:34,15:41:27,COMPLETED,35561.0,9888.1,0.37,593.55
551,easy,11,15:40:47,15:40:50,15:41:33,COMPLETED,27590.0,718.5,3.70,46.70
558,medium,14,15:37:43,15:37:45,15:41:58,COMPLETED,36126.0,4210.5,2.67,255.20
534,hard,15,15:23:36,15:23:37,15:42:10,COMPLETED,33995.0,18544.2,1.89,1114.47
549,hard,15,15:00:43,15:00:48,15:42:34,COMPLETED,36252.0,41771.2,5.72,2511.94
520,medium,14,15:22:15,15:22:17,15:43:29,COMPLETED,28014.0,21216.3,2.06,1274.97
538,easy,11,15:46:18,15:46:21,15:46:27,COMPLETED,24305.0,104.6,3.13,9.30
492,medium,13,15:45:56,15:45:56,15:49:06,COMPLETED,29105.0,3164.6,0.57,190.39
541,easy,12,15:49:20,15:49:24,15:49:30,COMPLETED,25248.0,104.8,4.76,10.93
540,easy,12,15:50:19,15:50:20,15:51:34,COMPLETED,29676.0,1237.3,1.04,75.10
542,hard,15,15:42:26,15:42:28,15:52:54,COMPLETED,34469.0,10422.4,2.79,628.04
457,hard,15,14:54:59,14:55:04,15:53:24,COMPLETED,33237.0,58333.8,5.74,3505.72
529,medium,14,15:46:48,15:46:51,15:54:19,COMPLETED,30538.0,7467.8,3.77,451.75
555,easy,11,15:55:23,15:55:27,15:55:39,COMPLETED,33773.0,206.6,4.09,16.37
514,easy,12,15:55:43,15:55:45,15:55:57,COMPLETED,27838.0,206.9,2.51,14.80
516,hard,15,15:05:20,15:05:20,15:56:03,COMPLETED,34767.0,50719.6,0.81,3043.94
506,medium,13,15:53:00,15:53:00,15:56:59,COMPLETED,24033.0,3984.6,0.18,239.16
556,medium,13,15:56:18,15:56:22,15:57:11,COMPLETED,30897.0,820.3,4.29,53.42
524,easy,11,15:57:23,15:57:23,15:57:42,COMPLETED,32193.0,312.2,0.66,19.20
554,easy,11,15:57:54,15:57:54,15:58:00,COMPLETED,24963.0,108.0,0.59,6.86
505,easy,12,15:58:12,15:58:13,15:58:25,COMPLETED,24781.0,211.3,1.30,13.80
564,easy,12,16:00:02,16:00:03,16:00:22,COMPLETED,33926.0,311.5,1.95,20.37
604,easy,11,16:00:20,16:00:22,16:00:47,COMPLETED,26906.0,418.4,2.37,27.28
595,easy,11,16:02:43,16:02:44,16:02:51,COMPLETED,19939.0,105.3,2.00,8.19
598,easy,12,16:01:32,16:01:36,16:02:57,COMPLETED,29851.0,1343.5,4.84,85.34
490,hard,15,15:24:03,15:24:09,16:05:12,COMPLETED,42098.0,41055.0,6.07,2469.32
622,easy,12,16:05:47,16:05:49,16:06:44,COMPLETED,30774.0,922.9,2.18,57.43
582,easy,12,16:07:25,16:07:27,16:08:04,COMPLETED,26048.0,618.3,2.46,39.42
570,easy,12,16:07:28,16:07:33,16:08:35,COMPLETED,30678.0,1028.1,5.64,67.19
572,easy,12,16:09:46,16:09:49,16:11:22,COMPLETED,30733.0,1559.3,3.66,96.88
599,easy,12,16:11:23,16:11:29,16:12:06,COMPLETED,28987.0,624.5,6.27,43.52
618,easy,12,16:12:19,16:12:19,16:12:31,COMPLETED,26225.0,213.8,0.02,12.69
610,easy,12,16:11:20,16:11:22,16:12:44,COMPLETED,36198.0,1358.7,2.88,84.23
609,easy,12,16:12:38,16:12:44,16:13:59,COMPLETED,29695.0,1253.3,6.23,81.16
496,medium,14,15:32:42,15:32:42,16:14:43,COMPLETED,35256.0,42018.1,0.02,2521.05
568,easy,11,16:14:31,16:14:36,16:14:49,COMPLETED,24343.0,212.1,5.64,18.22
620,medium,13,16:00:26,16:00:28,16:15:51,COMPLETED,28055.0,15375.7,2.69,925.08
608,easy,12,16:15:24,16:15:26,16:16:40,COMPLETED,27023.0,1239.6,2.31,76.53
503,hard,15,15:45:17,15:45:19,16:16:46,COMPLETED,30554.0,31448.3,2.89,1889.72
563,easy,12,16:14:52,16:14:55,16:17:36,COMPLETED,33732.0,2679.1,3.40,164.00
613,easy,12,16:15:47,16:15:51,16:17:42,COMPLETED,21580.0,1854.4,4.08,115.18
560,easy,12,16:17:48,16:17:48,16:18:31,COMPLETED,33535.0,722.1,0.38,43.60
