task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
312,easy,12,10:45:06,10:45:07,10:45:50,COMPLETED,31844.0,720.0,1.70,44.79
225,easy,12,10:46:27,10:46:27,10:46:33,COMPLETED,26746.0,104.7,0.53,6.70
228,easy,12,10:44:45,10:44:49,10:47:23,COMPLETED,23081.0,2568.4,4.30,158.23
284,easy,11,10:47:05,10:47:10,10:47:23,COMPLETED,29012.0,212.0,5.73,18.23
141,hard,15,09:14:38,09:14:42,10:47:35,COMPLETED,30667.0,92883.6,4.68,5577.67
307,easy,12,10:50:06,10:50:10,10:50:17,COMPLETED,24297.0,108.2,4.81,11.14
248,medium,14,10:49:10,10:49:14,10:50:54,COMPLETED,27823.0,1664.6,4.76,104.44
124,medium,14,09:54:48,09:54:54,10:52:27,COMPLETED,37814.0,57559.3,6.28,3459.78
252,easy,12,10:53:10,10:53:11,10:53:29,COMPLETED,24184.0,312.3,1.40,19.97
277,medium,13,10:52:53,10:52:59,10:54:00,COMPLETED,32925.0,1035.0,6.04,67.96
222,easy,11,10:54:24,10:54:25,10:54:31,COMPLETED,23405.0,106.2,1.65,7.87
275,medium,13,10:52:42,10:52:46,10:54:56,COMPLETED,28950.0,2169.9,4.48,134.52
265,easy,12,10:53:58,10:54:00,10:55:02,COMPLETED,28127.0,1032.0,2.96,64.73
224,easy,12,10:53:52,10:53:54,10:55:08,COMPLETED,24358.0,1238.4,2.74,76.90
314,medium,13,10:53:37,10:53:42,10:55:39,COMPLETED,23017.0,1957.2,5.35,122.65
249,easy,12,10:55:54,10:55:58,10:56:35,COMPLETED,29028.0,618.0,4.09,41.03
242,easy,11,10:56:52,10:56:53,10:57:30,COMPLETED,29725.0,618.0,1.56,38.50
263,easy,12,10:58:01,10:58:01,10:58:13,COMPLETED,28357.0,209.5,0.40,12.83
220,easy,12,10:58:56,10:58:57,10:59:22,COMPLETED,26639.0,426.1,1.26,26.59
243,hard,15,10:02:17,10:02:20,10:59:35,COMPLETED,37682.0,57243.5,3.61,3438.13
247,medium,14,10:52:06,10:52:08,10:59:47,COMPLETED,35152.0,7645.7,2.97,461.60
233,easy,12,10:58:31,10:58:32,10:59:47,COMPLETED,27784.0,1255.6,1.41,76.60
434,easy,11,11:01:12,11:01:14,11:01:33,COMPLETED,25466.0,317.6,2.95,21.76
251,medium,14,10:59:34,10:59:35,11:01:40,COMPLETED,29596.0,2085.9,1.13,126.05
324,hard,15,10:29:23,10:29:28,11:01:58,COMPLETED,35349.0,32506.4,5.36,1955.64
223,medium,13,10:58:14,10:58:19,11:02:42,COMPLETED,33218.0,4375.7,5.99,268.33
380,easy,11,11:02:49,11:02:54,11:03:01,COMPLETED,28329.0,108.9,5.74,12.11
180,medium,14,09:46:01,09:46:01,11:05:16,COMPLETED,38883.0,79247.4,0.77,4755.65
373,easy,12,11:05:36,11:05:41,11:06:12,COMPLETED,29377.0,519.4,5.23,36.22
366,easy,12,11:07:00,11:07:01,11:07:26,COMPLETED,23389.0,414.9,1.57,26.32
336,easy,11,11:07:13,11:07:13,11:07:26,COMPLETED,26021.0,209.5,0.91,13.32
377,easy,11,11:07:20,11:07:20,11:07:32,COMPLETED,21692.0,209.5,0.11,12.50
406,easy,11,11:09:18,11:09:24,11:09:55,COMPLETED,29938.0,526.9,6.00,37.39
361,easy,12,11:08:51,11:08:52,11:10:14,COMPLETED,32231.0,1362.3,1.58,83.08
253,medium,14,10:56:38,10:56:41,11:10:45,COMPLETED,25867.0,14074.0,3.19,847.43
330,easy,11,11:10:45,11:10:45,11:11:04,COMPLETED,29151.0,318.5,0.43,19.38
321,medium,14,10:49:52,10:49:52,11:11:35,COMPLETED,35449.0,21730.4,0.13,1303.78
362,easy,11,11:11:16,11:11:16,11:11:35,COMPLETED,29647.0,320.1,0.89,19.78
339,medium,13,11:10:47,11:10:51,11:12:07,COMPLETED,31261.0,1262.6,4.71,80.22
363,easy,11,11:13:17,11:13:22,11:13:41,COMPLETED,35182.0,317.0,5.51,24.25
335,medium,14,11:00:22,11:00:24,11:13:47,COMPLETED,30149.0,13382.4,2.83,805.59
422,easy,12,11:13:21,11:13:22,11:14:00,COMPLETED,32908.0,630.3,1.51,39.09
344,easy,11,11:14:39,11:14:43,11:14:50,COMPLETED,28059.0,113.0,4.94,11.45
257,medium,14,10:59:07,10:59:09,11:15:02,COMPLETED,36952.0,15887.4,2.86,955.98
405,medium,14,11:08:23,11:08:27,11:16:05,COMPLETED,32139.0,7620.5,4.91,462.02
404,medium,14,11:12:34,11:12:38,11:17:25,COMPLETED,34655.0,4785.4,4.49,291.46
383,easy,12,11:17:38,11:17:44,11:18:46,COMPLETED,40774.0,1038.7,6.03,68.15
174,hard,15,09:12:00,09:12:03,11:20:00,COMPLETED,36637.0,127950.8,3.39,7680.42
352,easy,11,11:20:05,11:20:06,11:20:25,COMPLETED,27092.0,315.7,1.62,20.32
347,easy,12,11:09:12,11:09:17,11:20:37,COMPLETED,42926.0,11337.1,5.70,685.80
381,easy,11,11:20:10,11:20:12,11:20:44,COMPLETED,33675.0,521.4,2.86,34.01
286,medium,14,10:36:19,10:36:22,11:21:02,COMPLETED,30804.0,44668.8,3.48,2683.57
398,easy,12,11:21:11,11:21:14,11:21:33,COMPLETED,32094.0,313.8,3.94,22.59
375,medium,14,11:15:39,11:15:40,11:22:23,COMPLETED,34310.0,6719.6,1.14,404.13
423,medium,13,11:19:27,11:19:29,11:22:29,COMPLETED,28842.0,3001.5,2.43,182.37
341,easy,11,11:23:22,11:23:24,11:23:31,COMPLETED,27365.0,107.8,2.96,9.19
411,hard,15,11:09:52,11:09:55,11:23:49,COMPLETED,29538.0,13908.9,3.39,837.80
415,easy,11,11:24:05,11:24:08,11:24:14,COMPLETED,21919.0,106.5,3.38,9.61
421,medium,14,11:11:55,11:12:00,11:26:18,COMPLETED,32012.0,14299.5,5.79,863.55
357,medium,13,11:26:15,11:26:18,11:26:49,COMPLETED,25357.0,520.1,3.55,34.59
340,easy,11,11:27:04,11:27:08,11:27:20,COMPLETED,29187.0,211.1,4.21,16.67
319,hard,15,10:38:09,10:38:14,11:27:58,COMPLETED,33317.0,49727.1,5.56,2989.12
424,easy,12,11:27:14,11:27:14,11:29:06,COMPLETED,27666.0,1869.3,0.44,112.42
370,easy,11,11:28:57,11:29:00,11:29:06,COMPLETED,29766.0,107.0,3.19,9.42
360,medium,13,11:23:31,11:23:31,11:29:12,COMPLETED,30047.0,5693.9,0.19,341.64
354,hard,15,11:13:13,11:13:16,11:31:09,COMPLETED,35603.0,17901.0,3.10,1077.00
345,medium,13,11:26:51,11:26:55,11:31:16,COMPLETED,29464.0,4343.7,4.78,265.24
419,hard,15,11:00:40,11:00:43,11:31:28,COMPLETED,29033.0,30751.5,3.66,1848.66
353,easy,11,11:31:05,11:31:09,11:31:47,COMPLETED,35330.0,622.0,5.00,42.17
399,easy,11,11:32:16,11:32:17,11:32:30,COMPLETED,29067.0,209.0,2.00,14.38
407,easy,11,11:33:07,11:33:07,11:33:13,COMPLETED,25102.0,107.6,0.38,6.63
348,easy,11,11:33:58,11:34:03,11:34:09,COMPLETED,20578.0,111.6,5.42,11.81
401,easy,11,11:34:29,11:34:35,11:34:47,COMPLETED,26598.0,216.1,6.23,18.82
392,easy,12,11:35:48,11:35:50,11:36:22,COMPLETED,31800.0,529.1,2.69,34.14
365,easy,11,11:36:33,11:36:34,11:36:41,COMPLETED,23215.0,107.0,1.78,8.01
400,easy,12,11:36:05,11:36:09,11:36:47,COMPLETED,29123.0,632.8,4.54,42.23
325,hard,15,10:02:12,10:02:14,11:38:02,COMPLETED,33734.0,95812.1,2.40,5750.93
427,easy,12,11:37:04,11:37:06,11:38:02,COMPLETED,26096.0,954.0,2.15,58.93
333,easy,11,11:38:00,11:38:02,11:38:09,COMPLETED,28160.0,114.0,2.93,9.45
296,hard,15,10:49:32,10:49:33,11:38:15,COMPLETED,31558.0,48707.3,1.50,2923.81
426,easy,11,11:38:33,11:38:34,11:38:47,COMPLETED,28225.0,218.6,1.62,14.34
393,medium,13,11:35:38,11:35:38,11:40:08,COMPLETED,36202.0,4511.3,0.02,270.53
403,medium,14,11:38:11,11:38:15,11:40:27,COMPLETED,25204.0,2190.7,4.81,136.09
358,easy,11,11:41:31,11:41:35,11:41:47,COMPLETED,24038.0,210.2,4.05,16.50
418,medium,14,11:24:33,11:24:33,11:42:06,COMPLETED,24940.0,17550.1,0.16,1053.03
430,medium,14,11:34:17,11:34:22,11:42:30,COMPLETED,32398.0,8140.2,5.55,493.82
391,hard,15,11:05:41,11:05:41,11:42:55,COMPLETED,36556.0,37239.9,0.23,2234.57
396,easy,11,11:43:09,11:43:14,11:43:26,COMPLETED,31628.0,210.5,5.29,17.74
438,easy,12,11:43:07,11:43:07,11:43:32,COMPLETED,31514.0,418.3,0.99,25.95
350,easy,12,11:42:11,11:42:12,11:43:51,COMPLETED,25998.0,1658.4,1.22,100.55
379,easy,12,11:42:16,11:42:18,11:43:57,COMPLETED,29173.0,1658.7,2.43,101.77
433,easy,12,11:43:00,11:43:01,11:44:16,COMPLETED,24190.0,1247.7,1.77,76.44
332,easy,12,11:43:07,11:43:07,11:44:28,COMPLETED,37555.0,1353.5,0.99,81.94
410,easy,12,11:44:05,11:44:10,11:44:28,COMPLETED,26733.0,317.6,5.19,23.94
432,easy,11,11:45:39,11:45:43,11:45:50,COMPLETED,25220.0,110.5,4.97,11.34
429,easy,11,11:46:02,11:46:02,11:46:21,COMPLETED,28727.0,314.4,0.91,19.66
258,hard,15,10:47:56,10:48:00,11:47:11,COMPLETED,34914.0,59191.0,4.39,3555.72
364,easy,12,11:46:43,11:46:46,11:47:24,COMPLETED,23373.0,636.5,3.50,41.43
390,easy,11,11:47:12,11:47:18,11:47:30,COMPLETED,24082.0,214.9,6.05,18.75
413,easy,11,11:47:46,11:47:49,11:47:55,COMPLETED,23316.0,106.9,3.40,9.61
412,easy,11,11:48:10,11:48:14,11:48:20,COMPLETED,26834.0,110.9,4.25,10.52
382,easy,11,11:48:20,11:48:20,11:48:26,COMPLETED,24283.0,111.5,0.52,6.95
355,easy,12,11:47:37,11:47:43,11:48:33,COMPLETED,31310.0,839.5,6.16,56.25
302,hard,15,10:47:38,10:47:41,11:48:45,COMPLETED,32358.0,61068.4,3.84,3667.84
245,hard,15,10:12:03,10:12:03,11:49:54,COMPLETED,38570.0,97849.5,0.72,5871.62
394,easy,12,11:50:52,11:50:57,11:51:09,COMPLETED,25272.0,209.5,5.16,17.56
367,easy,12,11:51:50,11:51:52,11:52:11,COMPLETED,31304.0,312.8,2.84,21.42
334,hard,15,11:24:59,11:25:04,11:53:50,COMPLETED,27706.0,28774.6,5.13,1731.45
372,hard,15,11:42:45,11:42:49,11:55:05,COMPLETED,36505.0,12265.2,4.35,740.08
417,easy,12,11:53:46,11:53:50,11:55:11,COMPLETED,26102.0,1351.5,4.45,85.36
414,easy,11,11:55:02,11:55:05,11:55:17,COMPLETED,25143.0,211.4,3.08,15.58
359,easy,12,11:54:19,11:54:21,11:55:54,COMPLETED,25080.0,1557.0,2.63,95.88
431,easy,11,11:55:48,11:55:48,11:55:54,COMPLETED,21123.0,107.4,0.63,6.88
386,easy,12,11:56:36,11:56:38,11:57:04,COMPLETED,29515.0,427.8,2.86,28.46
395,medium,13,11:53:54,11:53:56,11:57:29,COMPLETED,30426.0,3549.5,2.70,215.50
428,easy,12,11:57:51,11:57:54,11:58:51,COMPLETED,30512.0,954.3,3.54,60.58
437,medium,13,11:56:50,11:56:51,11:59:04,COMPLETED,31922.0,2213.5,1.69,134.16
343,easy,11,11:59:37,11:59:42,11:59:55,COMPLETED,30366.0,214.6,5.43,18.00
351,easy,11,11:57:51,11:57:54,12:00:01,COMPLETED,36683.0,2119.6,3.54,130.38
436,easy,12,11:59:32,11:59:35,12:00:14,COMPLETED,27715.0,645.3,3.75,42.29
385,easy,12,11:59:36,11:59:42,12:00:20,COMPLETED,28455.0,640.3,6.43,44.52
440,easy,11,12:00:03,12:00:07,12:00:20,COMPLETED,26349.0,218.0,4.81,17.52
409,medium,13,11:58:15,11:58:19,12:00:26,COMPLETED,32841.0,2122.0,4.91,131.93
338,hard,15,11:15:14,11:15:15,12:00:33,COMPLETED,27192.0,45299.9,1.38,2719.29
266,medium,14,10:37:04,10:37:06,12:01:04,COMPLETED,36992.0,83975.1,2.22,5040.65
356,medium,14,11:53:06,11:53:07,12:01:42,COMPLETED,35927.0,8593.7,1.04,516.49
517,easy,11,12:01:31,12:01:36,12:01:54,COMPLETED,27936.0,316.6,5.07,23.90
346,medium,13,11:58:44,11:58:45,12:02:01,COMPLETED,23167.0,3269.4,1.16,197.11
523,easy,11,12:02:05,12:02:07,12:02:13,COMPLETED,21171.0,107.3,2.36,8.60
468,easy,11,12:02:29,12:02:32,12:02:57,COMPLETED,24907.0,417.8,3.22,28.04
545,easy,11,12:02:52,12:02:57,12:03:15,COMPLETED,27662.0,313.6,5.04,23.71
493,easy,11,12:02:48,12:02:50,12:03:34,COMPLETED,32737.0,728.9,2.82,46.37
539,easy,11,12:03:17,12:03:21,12:03:40,COMPLETED,23610.0,314.1,4.92,23.58
384,hard,15,11:31:21,11:31:22,12:03:59,COMPLETED,30861.0,32614.4,1.43,1958.19
389,medium,13,11:59:34,11:59:35,12:05:50,COMPLETED,34805.0,6249.0,1.75,376.67
451,medium,13,12:05:59,12:06:03,12:08:21,COMPLETED,27307.0,2308.4,4.11,142.29
541,easy,12,12:07:34,12:07:37,12:08:27,COMPLETED,30059.0,849.9,3.02,53.70
549,easy,12,12:08:33,12:08:34,12:08:59,COMPLETED,30216.0,425.5,1.09,26.29
522,easy,12,12:08:34,12:08:34,12:09:12,COMPLETED,28299.0,637.0,0.09,38.01
534,medium,14,12:01:56,12:02:01,12:09:31,COMPLETED,31916.0,7505.3,5.11,455.16
397,hard,15,11:51:46,11:51:46,12:10:33,COMPLETED,23221.0,18793.7,0.62,1128.00
369,hard,15,11:50:27,11:50:32,12:10:59,COMPLETED,32426.0,20456.1,5.20,1232.34
454,easy,12,12:07:57,12:08:02,12:10:59,COMPLETED,29368.0,2953.7,5.46,182.34
488,medium,14,12:05:53,12:05:56,12:11:43,COMPLETED,30582.0,5779.9,3.88,350.46
376,medium,14,11:49:03,11:49:04,12:13:17,COMPLETED,30236.0,24220.3,1.80,1454.85
452,easy,12,12:14:38,12:14:38,12:15:09,COMPLETED,22693.0,523.4,0.71,31.92
499,easy,12,12:14:50,12:14:51,12:15:40,COMPLETED,24408.0,833.0,1.20,50.99
453,easy,11,12:16:09,12:16:12,12:16:49,COMPLETED,28674.0,629.3,3.07,40.60
543,medium,13,12:16:22,12:16:24,12:17:27,COMPLETED,32038.0,1047.5,2.54,65.16
546,easy,11,12:17:07,12:17:08,12:17:52,COMPLETED,31502.0,732.7,1.36,45.12
521,easy,11,12:18:13,12:18:17,12:18:29,COMPLETED,23693.0,212.9,4.07,16.58
408,hard,15,11:56:03,11:56:07,12:20:21,COMPLETED,30037.0,24240.6,4.38,1458.68
456,medium,13,12:18:00,12:18:04,12:20:34,COMPLETED,28632.0,2496.0,4.56,154.13
172,hard,15,09:56:20,09:56:21,12:20:58,COMPLETED,41454.0,144631.1,1.12,8678.96
455,hard,15,12:09:18,12:09:18,12:20:58,COMPLETED,34120.0,11679.3,0.39,700.96
449,medium,13,12:21:24,12:21:30,12:22:46,COMPLETED,32938.0,1274.7,6.07,82.19
519,medium,14,12:06:05,12:06:09,12:22:52,COMPLETED,29577.0,16723.3,4.34,1007.60
475,medium,14,12:12:19,12:12:21,12:23:36,COMPLETED,33588.0,11259.5,2.27,677.57
533,medium,14,12:04:57,12:05:01,12:24:01,COMPLETED,24422.0,19015.8,4.07,1144.86
371,medium,14,11:10:42,11:10:45,12:24:51,COMPLETED,36390.0,74102.2,3.43,4449.49
547,easy,11,12:24:59,12:25:03,12:25:10,COMPLETED,29216.0,108.3,4.93,11.25
532,easy,12,12:24:56,12:24:57,12:25:16,COMPLETED,26154.0,315.8,1.70,20.47
528,easy,11,12:25:01,12:25:03,12:25:16,COMPLETED,24509.0,211.1,2.93,15.47
481,hard,15,12:02:52,12:02:57,12:25:59,COMPLETED,33295.0,23051.5,5.04,1387.99
497,easy,11,12:26:58,12:27:02,12:27:27,COMPLETED,31970.0,419.9,4.10,29.08
490,easy,11,12:27:43,12:27:45,12:28:04,COMPLETED,18895.0,317.7,2.76,21.60
459,easy,11,12:28:41,12:28:42,12:29:13,COMPLETED,36050.0,523.2,1.03,32.22
504,medium,14,12:27:52,12:27:52,12:29:50,COMPLETED,32220.0,1980.7,0.05,118.65
444,easy,12,12:29:24,12:29:25,12:30:03,COMPLETED,23816.0,628.1,1.67,39.16
510,medium,13,12:29:37,12:29:38,12:30:46,COMPLETED,29909.0,1145.9,1.16,69.68
435,hard,15,11:45:14,11:45:18,12:31:24,COMPLETED,31983.0,46094.6,4.80,2770.26
467,easy,11,12:31:09,12:31:11,12:31:24,COMPLETED,24129.0,215.5,2.67,15.26
484,easy,11,12:31:24,12:31:24,12:31:30,COMPLETED,26997.0,109.9,0.26,6.63
447,medium,13,12:08:00,12:08:02,12:32:01,COMPLETED,43388.0,23990.7,2.46,1441.76
496,medium,14,12:22:13,12:22:14,12:32:39,COMPLETED,29236.0,10417.2,1.37,626.22
516,medium,13,12:31:16,12:31:17,12:32:39,COMPLETED,36111.0,1358.2,1.95,83.22
540,easy,12,12:31:24,12:31:24,12:33:16,COMPLETED,36097.0,1872.6,0.26,112.48
542,easy,11,12:34:36,12:34:37,12:34:49,COMPLETED,22787.0,215.9,1.27,13.87
535,easy,12,12:34:22,12:34:24,12:34:56,COMPLETED,32467.0,531.5,2.80,34.26
471,easy,11,12:34:56,12:34:56,12:35:09,COMPLETED,35257.0,220.9,0.26,13.07
469,easy,11,12:35:54,12:35:59,12:36:05,COMPLETED,25939.0,114.0,5.47,11.91
450,medium,14,12:14:44,12:14:44,12:36:37,COMPLETED,36890.0,21887.9,0.95,1313.96
512,easy,12,12:36:14,12:36:18,12:36:44,COMPLETED,22422.0,436.7,4.62,30.37
483,medium,13,12:35:06,12:35:09,12:37:28,COMPLETED,35262.0,2325.3,3.07,142.40
498,medium,14,12:29:48,12:29:50,12:37:53,COMPLETED,38352.0,8045.8,2.65,485.22
462,easy,11,12:37:58,12:37:59,12:38:11,COMPLETED,31624.0,210.7,1.43,13.88
470,easy,12,12:36:12,12:36:12,12:39:01,COMPLETED,21736.0,2823.7,0.36,169.59
507,medium,14,12:33:40,12:33:41,12:39:38,COMPLETED,32356.0,5963.1,1.27,358.87
518,easy,11,12:39:27,12:39:32,12:39:51,COMPLETED,25789.0,316.1,5.62,24.34
448,easy,11,12:40:03,12:40:03,12:40:10,COMPLETED,28436.0,107.7,0.87,7.13
460,easy,12,12:39:55,12:39:57,12:40:16,COMPLETED,33518.0,315.6,2.63,21.36
505,easy,12,12:39:48,12:39:51,12:40:28,COMPLETED,26589.0,628.7,3.34,40.87
514,easy,12,12:40:21,12:40:22,12:40:35,COMPLETED,23694.0,211.8,1.59,14.10
476,easy,11,12:40:39,12:40:41,12:40:53,COMPLETED,26258.0,210.9,2.33,14.78
458,hard,15,12:25:52,12:25:53,12:41:25,COMPLETED,28672.0,15523.8,1.74,933.00
478,easy,12,12:40:22,12:40:22,12:41:43,COMPLETED,27111.0,1355.1,0.59,81.75
445,medium,14,12:26:57,12:27:02,12:41:49,COMPLETED,28932.0,14800.8,5.10,892.98
508,easy,12,12:41:31,12:41:31,12:41:49,COMPLETED,25922.0,316.1,0.23,18.98
378,hard,15,11:20:08,11:20:12,12:42:27,COMPLETED,37341.0,82243.2,4.86,4939.35
495,medium,13,12:40:55,12:41:00,12:43:42,COMPLETED,27957.0,2718.8,5.00,167.95
255,hard,15,10:47:57,10:48:00,12:44:01,COMPLETED,32845.0,116023.9,3.39,6964.71
331,hard,15,11:56:35,11:56:38,12:46:33,COMPLETED,33509.0,49912.3,3.86,2998.39
531,medium,14,12:44:01,12:44:01,12:47:24,COMPLETED,28070.0,3381.5,0.71,203.32
368,hard,15,11:38:42,11:38:47,12:47:43,COMPLETED,33979.0,68939.7,5.34,4141.62
509,easy,11,12:47:33,12:47:37,12:47:56,COMPLETED,28442.0,325.7,4.01,23.19
402,medium,14,11:14:40,11:14:43,12:48:08,COMPLETED,40122.0,93417.0,3.94,5608.98
524,medium,13,12:47:15,12:47:17,12:48:15,COMPLETED,31974.0,959.8,2.85,60.25
537,medium,14,12:41:08,12:41:12,12:48:21,COMPLETED,32145.0,7153.0,4.47,433.47
446,easy,12,12:49:35,12:49:36,12:49:55,COMPLETED,23161.0,316.2,1.38,20.14
538,hard,15,12:07:36,12:07:37,12:50:20,COMPLETED,32231.0,42717.9,1.02,2564.11
511,medium,14,12:45:46,12:45:49,12:50:57,COMPLETED,30029.0,5142.9,3.04,311.44
473,easy,12,12:51:25,12:51:28,12:51:41,COMPLETED,30518.0,212.4,3.51,16.01
544,medium,13,12:46:22,12:46:26,12:52:55,COMPLETED,28549.0,6486.5,4.91,393.85
246,hard,15,10:15:57,10:15:58,12:53:27,COMPLETED,30776.0,157481.3,1.26,9450.10
480,easy,11,12:53:33,12:53:33,12:53:39,COMPLETED,19548.0,113.5,0.38,6.93
526,hard,15,12:12:59,12:12:59,12:53:46,COMPLETED,32958.0,40791.8,0.13,2447.33
457,easy,12,12:53:43,12:53:46,12:54:05,COMPLETED,29891.0,326.3,3.33,22.55
525,medium,13,12:47:06,12:47:11,12:54:18,COMPLETED,24352.0,7119.2,5.31,432.30
502,medium,14,12:48:56,12:48:58,12:54:30,COMPLETED,29588.0,5535.1,2.95,334.74
425,hard,15,11:15:39,11:15:40,12:54:49,COMPLETED,28948.0,99160.1,1.14,5950.66
529,easy,12,12:53:31,12:53:33,12:54:49,COMPLETED,26676.0,1277.5,2.38,78.66
500,medium,14,12:52:22,12:52:24,12:55:21,COMPLETED,34014.0,2948.4,2.65,179.23
443,medium,13,12:52:54,12:52:55,12:55:27,COMPLETED,31738.0,2533.8,1.85,153.62
308,hard,15,10:46:48,10:46:52,12:56:30,COMPLETED,36925.0,129640.7,4.16,7782.56
465,medium,13,12:54:56,12:54:56,12:57:02,COMPLETED,27566.0,2106.4,0.07,126.16
487,easy,12,12:56:14,12:56:17,12:57:40,COMPLETED,28462.0,1376.7,3.81,86.25
506,easy,11,12:56:55,12:56:55,12:57:46,COMPLETED,28188.0,850.6,0.74,51.46
503,medium,14,12:52:52,12:52:55,12:59:08,COMPLETED,28685.0,6214.5,3.85,376.43
416,hard,15,11:21:25,11:21:27,12:59:21,COMPLETED,26628.0,97898.4,2.34,5876.12
530,medium,13,12:58:20,12:58:24,12:59:27,COMPLETED,21900.0,1057.0,4.21,67.41
466,medium,13,12:45:42,12:45:42,12:59:39,COMPLETED,34792.0,13958.3,0.60,837.94
489,easy,12,12:59:18,12:59:21,12:59:58,COMPLETED,27094.0,628.0,3.12,40.65
513,easy,12,12:59:15,12:59:21,13:00:04,COMPLETED,30518.0,732.2,6.12,49.88
388,hard,15,11:46:00,11:46:02,13:00:17,COMPLETED,30196.0,74241.6,2.91,4457.34
548,medium,14,12:54:57,12:55:02,13:00:17,COMPLETED,26451.0,5253.3,5.32,320.34
589,easy,11,13:00:11,13:00:11,13:00:23,COMPLETED,29253.0,211.2,0.10,12.56
572,easy,11,13:00:44,13:00:48,13:00:54,COMPLETED,25575.0,107.0,4.38,10.62
582,easy,11,13:01:09,13:01:13,13:01:19,COMPLETED,33482.0,107.0,4.24,10.48
565,easy,11,13:02:27,13:02:27,13:02:40,COMPLETED,27790.0,211.2,0.73,13.17
594,easy,12,13:01:37,13:01:38,13:02:46,COMPLETED,24293.0,1142.3,1.06,69.42
501,medium,14,12:25:21,12:25:22,13:02:58,COMPLETED,37083.0,37604.1,1.69,2257.82
599,medium,13,13:02:16,13:02:21,13:02:58,COMPLETED,26156.0,625.6,5.49,42.82
491,medium,13,12:59:46,12:59:46,13:03:36,COMPLETED,28222.0,3834.2,0.17,230.09
602,easy,12,13:03:21,13:03:23,13:03:36,COMPLETED,21272.0,210.5,2.66,15.09
485,medium,14,12:56:40,12:56:43,13:03:48,COMPLETED,31718.0,7095.0,3.02,428.54
442,hard,15,12:38:40,12:38:42,13:06:12,COMPLETED,33025.0,27490.7,2.94,1652.27
659,easy,12,13:05:22,13:05:22,13:06:18,COMPLETED,30995.0,943.8,0.12,56.47
337,hard,15,11:48:53,11:48:58,13:06:24,COMPLETED,33901.0,77443.6,5.41,4651.79
573,medium,13,13:03:11,13:03:11,13:06:31,COMPLETED,26529.0,3337.8,0.24,200.24
644,easy,11,13:07:54,13:07:58,13:08:17,COMPLETED,34935.0,319.3,4.93,23.80
479,medium,14,12:59:43,12:59:46,13:08:36,COMPLETED,26833.0,8848.2,3.17,533.80
595,easy,12,13:08:44,13:08:49,13:09:08,COMPLETED,27572.0,320.2,5.52,24.45
463,hard,15,12:57:07,12:57:08,13:09:52,COMPLETED,28553.0,12733.7,1.52,765.38
588,easy,12,13:09:24,13:09:27,13:09:52,COMPLETED,26340.0,423.5,3.19,28.38
374,hard,15,11:53:28,11:53:31,13:12:27,COMPLETED,32971.0,78935.0,3.82,4739.85
618,easy,12,13:09:10,13:09:14,13:12:27,COMPLETED,24810.0,3220.9,4.78,197.85
654,medium,13,13:10:52,13:10:54,13:13:29,COMPLETED,29688.0,2583.3,2.87,157.71
552,medium,13,13:03:38,13:03:42,13:13:35,COMPLETED,36648.0,9896.1,4.31,597.91
631,easy,12,13:14:18,13:14:19,13:14:37,COMPLETED,21057.0,315.5,1.25,20.00
567,easy,11,13:14:26,13:14:31,13:15:09,COMPLETED,30963.0,625.9,5.71,43.08
579,easy,12,13:15:39,13:15:40,13:15:52,COMPLETED,22337.0,212.4,1.12,13.67
646,easy,12,13:16:00,13:16:05,13:16:17,COMPLETED,28675.0,219.3,5.24,17.98
641,easy,12,13:16:26,13:16:30,13:16:43,COMPLETED,25704.0,219.3,4.89,17.61
586,easy,12,13:16:22,13:16:24,13:16:50,COMPLETED,22459.0,432.6,2.46,28.11
566,easy,11,13:16:42,13:16:43,13:16:50,COMPLETED,22309.0,114.0,1.61,8.11
649,easy,12,13:15:02,13:15:02,13:17:21,COMPLETED,27576.0,2317.3,0.84,139.59
607,easy,12,13:17:34,13:17:34,13:17:40,COMPLETED,21160.0,107.2,0.10,6.33
213,hard,15,09:56:00,09:56:02,13:17:46,COMPLETED,29112.0,201734.4,2.56,12106.56
652,easy,11,13:18:06,13:18:11,13:18:18,COMPLETED,32605.0,111.6,5.74,12.15
557,medium,14,13:06:21,13:06:24,13:18:55,COMPLETED,25569.0,12518.9,3.79,754.69
563,medium,13,13:16:14,13:16:17,13:18:55,COMPLETED,31494.0,2633.8,3.98,161.69
627,medium,13,13:13:17,13:13:17,13:19:39,COMPLETED,32650.0,6374.2,0.29,382.35
569,easy,12,13:19:36,13:19:39,13:20:48,COMPLETED,31777.0,1151.4,3.35,72.28
474,medium,14,12:49:11,12:49:11,13:21:50,COMPLETED,35335.0,32662.0,0.42,1959.97
616,easy,12,13:21:49,13:21:50,13:22:28,COMPLETED,25944.0,624.0,1.97,39.23
590,medium,13,13:20:06,13:20:10,13:24:32,COMPLETED,30111.0,4358.4,4.89,266.24
591,easy,11,13:25:10,13:25:15,13:25:21,COMPLETED,26608.0,107.4,5.52,11.79
578,easy,12,13:25:34,13:25:34,13:25:52,COMPLETED,23645.0,315.7,0.17,18.91
656,easy,12,13:25:42,13:25:46,13:26:17,COMPLETED,23652.0,524.7,4.59,35.83
562,easy,11,13:27:22,13:27:26,13:27:39,COMPLETED,30867.0,218.0,4.89,17.53
