task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
298,easy,11,11:25:55,11:25:56,11:26:03,COMPLETED,23770.0,110.8,1.73,8.16
321,easy,11,11:26:21,11:26:21,11:26:34,COMPLETED,29402.0,210.6,0.89,13.35
305,medium,13,11:25:09,11:25:13,11:27:17,COMPLETED,22451.0,2083.9,4.09,128.97
254,hard,15,10:30:46,10:30:48,11:27:42,COMPLETED,31096.0,56911.3,2.21,3416.84
296,easy,12,11:26:08,11:26:09,11:27:42,COMPLETED,26893.0,1561.2,1.42,94.84
300,easy,11,11:27:54,11:27:55,11:28:01,COMPLETED,28930.0,105.1,1.35,7.53
303,easy,11,11:28:09,11:28:13,11:28:32,COMPLETED,19616.0,316.1,4.92,23.69
197,hard,15,10:19:25,10:19:26,11:29:53,COMPLETED,28004.0,70452.4,1.10,4228.18
324,easy,11,11:29:42,11:29:46,11:29:59,COMPLETED,23788.0,211.3,4.99,17.45
354,easy,11,11:31:11,11:31:13,11:31:26,COMPLETED,22645.0,208.9,2.96,15.37
307,hard,15,11:04:48,11:04:53,11:32:21,COMPLETED,30694.0,27479.4,5.17,1653.82
273,easy,12,11:32:11,11:32:15,11:32:21,COMPLETED,33471.0,106.6,4.60,10.82
320,medium,14,11:33:02,11:33:05,11:34:37,COMPLETED,26972.0,1544.2,3.06,95.57
314,easy,11,11:34:57,11:35:02,11:35:08,COMPLETED,30198.0,106.4,5.25,11.48
350,easy,12,11:35:02,11:35:02,11:35:14,COMPLETED,29651.0,209.5,0.25,12.66
337,easy,12,11:30:49,11:30:49,11:35:20,COMPLETED,34049.0,4533.3,0.00,271.89
270,medium,14,11:21:12,11:21:13,11:36:16,COMPLETED,33245.0,15050.5,1.35,904.27
310,medium,14,11:31:51,11:31:57,11:36:28,COMPLETED,26736.0,4527.8,6.06,277.62
290,easy,12,11:32:46,11:32:46,11:36:47,COMPLETED,28477.0,4014.6,0.51,241.15
294,hard,15,11:03:12,11:03:13,11:37:42,COMPLETED,35937.0,34491.1,1.37,2070.74
274,medium,13,11:33:15,11:33:17,11:38:26,COMPLETED,31218.0,5145.8,2.41,311.01
276,easy,12,11:37:54,11:37:55,11:38:38,COMPLETED,27497.0,724.4,1.05,44.39
287,easy,12,11:40:16,11:40:17,11:40:35,COMPLETED,31857.0,311.5,1.16,19.69
283,medium,14,11:06:54,11:06:58,11:40:41,COMPLETED,27991.0,33722.5,4.62,2027.87
292,easy,11,11:41:47,11:41:49,11:42:08,COMPLETED,23603.0,312.5,2.66,21.22
291,easy,11,11:42:21,11:42:26,11:43:10,COMPLETED,32980.0,731.7,5.79,49.34
275,easy,11,11:43:09,11:43:10,11:43:16,COMPLETED,34938.0,109.6,1.34,7.76
297,medium,13,11:42:59,11:43:03,11:43:29,COMPLETED,30775.0,425.1,4.95,30.21
315,easy,11,11:44:18,11:44:19,11:44:31,COMPLETED,29890.0,212.1,1.01,13.55
316,easy,11,11:45:22,11:45:27,11:45:33,COMPLETED,27379.0,106.7,5.09,11.30
231,hard,15,10:28:33,10:28:33,11:46:47,COMPLETED,28914.0,78228.9,0.65,4694.34
261,hard,15,10:03:28,10:03:29,11:47:18,COMPLETED,34040.0,103821.1,1.04,6230.28
200,hard,15,10:36:35,10:36:39,11:48:38,COMPLETED,30511.0,71984.4,4.31,4323.33
301,hard,15,11:34:29,11:34:31,11:48:44,COMPLETED,29726.0,14220.7,2.37,855.50
258,hard,15,10:05:30,10:05:31,11:51:38,COMPLETED,33585.0,106117.1,1.57,6368.55
313,easy,12,11:47:01,11:47:05,11:51:44,COMPLETED,32811.0,4653.3,4.87,283.85
333,medium,13,11:51:53,11:51:57,11:52:16,COMPLETED,27314.0,318.7,4.47,23.35
213,hard,15,10:35:14,10:35:18,11:52:41,COMPLETED,23636.0,77376.0,4.91,4647.41
311,medium,14,11:50:54,11:50:54,11:52:47,COMPLETED,26164.0,1889.5,0.54,113.70
284,easy,11,11:53:22,11:53:25,11:53:37,COMPLETED,25541.0,212.1,3.00,15.58
206,hard,15,10:10:20,10:10:22,11:53:43,COMPLETED,31098.0,103356.6,2.41,6203.75
330,medium,13,11:51:15,11:51:19,11:54:21,COMPLETED,24340.0,3032.8,4.65,186.41
327,medium,13,11:52:57,11:53:00,11:54:27,COMPLETED,27460.0,1461.9,3.12,90.70
326,easy,11,11:56:37,11:56:37,11:56:49,COMPLETED,20239.0,208.6,0.56,12.92
289,medium,14,11:43:00,11:43:03,11:57:26,COMPLETED,26708.0,14383.4,3.95,866.88
339,easy,12,11:56:30,11:56:31,11:57:57,COMPLETED,26021.0,1443.2,1.33,87.82
351,easy,12,11:57:34,11:57:39,11:58:22,COMPLETED,28883.0,723.3,5.29,48.54
344,easy,11,11:58:06,11:58:10,11:58:28,COMPLETED,27250.0,311.5,4.16,22.71
352,easy,12,11:56:27,11:56:31,11:59:30,COMPLETED,35696.0,2987.9,4.33,183.45
357,easy,12,11:59:04,11:59:05,11:59:30,COMPLETED,21112.0,416.2,1.62,26.45
304,easy,12,11:59:02,11:59:05,11:59:42,COMPLETED,32328.0,623.4,3.62,40.86
202,hard,15,10:26:03,10:26:06,11:59:55,COMPLETED,36047.0,93809.7,3.69,5632.24
319,easy,12,11:59:17,11:59:18,12:00:01,COMPLETED,25959.0,725.7,1.05,44.43
423,easy,11,12:00:13,12:00:13,12:00:20,COMPLETED,20142.0,106.0,0.78,7.00
346,easy,12,11:59:05,11:59:05,12:00:26,COMPLETED,30914.0,1343.6,0.62,81.17
364,easy,11,12:00:51,12:00:51,12:01:15,COMPLETED,27718.0,415.1,0.03,24.80
215,hard,15,10:42:09,10:42:11,12:01:28,COMPLETED,31569.0,79283.0,2.30,4759.19
427,easy,11,12:01:41,12:01:46,12:01:59,COMPLETED,29497.0,213.2,5.88,18.42
434,easy,11,12:02:29,12:02:30,12:02:42,COMPLETED,25434.0,210.3,1.49,13.89
395,easy,11,12:03:41,12:03:44,12:03:57,COMPLETED,32316.0,213.4,3.90,16.48
440,easy,12,12:04:27,12:04:28,12:04:40,COMPLETED,26036.0,210.7,1.58,14.00
312,hard,15,11:37:49,11:37:55,12:05:30,COMPLETED,32668.0,27597.6,6.05,1661.75
397,easy,11,12:05:58,12:06:01,12:06:20,COMPLETED,31675.0,314.9,3.73,22.42
360,easy,11,12:06:26,12:06:26,12:06:57,COMPLETED,22039.0,518.9,0.65,31.75
347,medium,14,11:39:22,11:39:27,12:08:48,COMPLETED,28379.0,29347.0,5.66,1766.39
233,hard,15,10:44:35,10:44:40,12:09:25,COMPLETED,32670.0,84753.0,5.27,5090.41
371,easy,12,12:08:58,12:09:00,12:09:31,COMPLETED,23772.0,516.2,2.77,33.57
386,easy,12,12:09:30,12:09:31,12:09:50,COMPLETED,28870.0,310.2,1.57,20.05
428,easy,11,12:10:21,12:10:26,12:10:51,COMPLETED,30489.0,415.4,5.87,30.67
374,easy,12,12:10:27,12:10:33,12:10:51,COMPLETED,25840.0,311.9,6.10,24.67
443,easy,11,12:10:35,12:10:39,12:10:51,COMPLETED,21576.0,209.0,4.29,16.67
383,easy,12,12:11:15,12:11:16,12:11:34,COMPLETED,19140.0,311.5,1.28,19.76
340,medium,14,11:37:05,11:37:05,12:12:11,COMPLETED,40800.0,35106.7,0.72,2106.99
439,medium,13,12:10:41,12:10:45,12:12:18,COMPLETED,32315.0,1549.7,4.48,97.25
375,easy,11,12:13:08,12:13:14,12:13:39,COMPLETED,27954.0,418.5,6.14,31.13
398,easy,12,12:14:36,12:14:41,12:14:53,COMPLETED,23786.0,216.4,5.14,17.91
306,medium,13,11:57:25,11:57:26,12:15:31,COMPLETED,35265.0,18078.9,1.88,1086.32
181,hard,15,10:01:28,10:01:32,12:15:56,COMPLETED,32448.0,134399.3,4.46,8068.40
370,easy,12,12:15:18,12:15:18,12:16:02,COMPLETED,26420.0,730.7,0.85,44.57
220,hard,15,10:57:48,10:57:52,12:16:08,COMPLETED,30660.0,78279.9,4.04,4700.73
400,easy,11,12:16:41,12:16:46,12:16:52,COMPLETED,25039.0,108.5,5.56,11.93
362,medium,14,12:08:51,12:08:54,12:17:42,COMPLETED,35543.0,8807.6,3.55,531.89
416,easy,12,12:16:21,12:16:21,12:17:42,COMPLETED,33136.0,1359.6,0.47,81.89
358,hard,15,11:32:52,11:32:52,12:19:58,COMPLETED,28355.0,47093.1,0.72,2826.24
426,easy,11,12:22:39,12:22:44,12:23:21,COMPLETED,38459.0,628.1,5.32,42.81
419,easy,12,12:23:40,12:23:40,12:23:59,COMPLETED,26207.0,318.1,0.50,19.43
422,easy,11,12:23:51,12:23:53,12:23:59,COMPLETED,20221.0,108.9,2.08,8.43
217,hard,15,10:37:56,10:37:59,12:24:05,COMPLETED,28068.0,106110.3,3.08,6369.64
402,easy,11,12:24:44,12:24:49,12:24:55,COMPLETED,29797.0,105.3,5.18,11.36
429,medium,13,12:25:32,12:25:32,12:26:53,COMPLETED,23563.0,1356.3,0.57,81.75
368,easy,12,12:26:16,12:26:16,12:26:53,COMPLETED,35938.0,630.7,0.20,37.75
389,medium,14,12:03:30,12:03:32,12:27:06,COMPLETED,28861.0,23569.6,2.45,1416.48
372,easy,11,12:26:58,12:27:00,12:27:06,COMPLETED,30878.0,111.2,2.11,8.48
387,easy,12,12:28:46,12:28:46,12:29:35,COMPLETED,35796.0,825.9,0.07,49.48
404,medium,13,12:16:14,12:16:15,12:29:41,COMPLETED,40581.0,13444.3,1.03,807.65
322,hard,15,11:31:59,11:32:03,12:29:47,COMPLETED,32750.0,57743.9,4.24,3468.82
420,easy,11,12:30:08,12:30:12,12:30:18,COMPLETED,23785.0,107.1,4.43,10.64
317,medium,14,11:37:30,11:37:30,12:31:50,COMPLETED,37071.0,54344.9,0.35,3260.99
432,medium,13,12:29:10,12:29:10,12:31:57,COMPLETED,32753.0,2775.3,0.77,167.16
409,medium,14,12:27:35,12:27:37,12:33:35,COMPLETED,30921.0,5967.6,2.66,360.55
449,medium,14,12:14:39,12:14:41,12:36:36,COMPLETED,39447.0,21925.4,2.14,1317.50
396,easy,11,12:36:44,12:36:49,12:36:55,COMPLETED,28902.0,110.8,5.23,11.61
384,easy,11,12:36:32,12:36:36,12:37:01,COMPLETED,28359.0,427.8,4.50,29.92
369,easy,12,12:34:54,12:34:56,12:37:39,COMPLETED,31763.0,2722.7,2.19,165.37
379,easy,12,12:37:37,12:37:39,12:37:51,COMPLETED,22279.0,211.4,2.37,14.80
381,easy,11,12:37:45,12:37:45,12:37:51,COMPLETED,26822.0,108.3,0.60,6.80
412,easy,12,12:38:33,12:38:35,12:39:06,COMPLETED,25894.0,524.9,2.36,33.70
376,easy,12,12:39:52,12:39:56,12:40:21,COMPLETED,24898.0,414.5,4.52,29.22
414,medium,14,12:35:11,12:35:14,12:40:39,COMPLETED,28389.0,5417.0,3.90,328.74
421,easy,11,12:41:09,12:41:10,12:41:16,COMPLETED,23902.0,106.3,1.69,7.91
394,medium,13,12:36:16,12:36:17,12:43:32,COMPLETED,24741.0,7249.2,1.62,436.43
447,medium,14,12:30:18,12:30:18,12:44:15,COMPLETED,27631.0,13950.2,0.64,837.53
413,easy,12,12:44:50,12:44:52,12:44:58,COMPLETED,19563.0,106.5,2.44,8.64
391,easy,12,12:44:57,12:44:58,12:45:17,COMPLETED,28148.0,314.7,1.64,20.28
444,easy,11,12:45:48,12:45:48,12:46:00,COMPLETED,29442.0,208.4,0.24,12.59
366,medium,14,12:39:38,12:39:43,12:46:43,COMPLETED,32816.0,7000.5,5.98,425.82
353,hard,15,11:51:50,11:51:51,12:47:14,COMPLETED,34632.0,55393.8,1.14,3324.71
437,medium,14,12:25:28,12:25:32,12:48:35,COMPLETED,29766.0,23043.2,4.57,1387.05
424,easy,11,12:48:36,12:48:41,12:48:47,COMPLETED,22737.0,106.3,5.23,11.46
367,easy,11,12:48:53,12:48:53,12:48:59,COMPLETED,25592.0,107.2,0.64,6.84
408,medium,13,12:46:10,12:46:12,12:49:06,COMPLETED,31368.0,2889.5,2.92,176.11
438,easy,11,12:48:59,12:48:59,12:49:06,COMPLETED,31292.0,107.4,0.84,7.11
401,easy,12,12:48:57,12:48:59,12:49:24,COMPLETED,29408.0,416.4,2.84,27.68
403,easy,12,12:49:35,12:49:37,12:49:55,COMPLETED,26453.0,312.0,2.02,20.56
399,medium,13,12:47:24,12:47:27,12:50:20,COMPLETED,24238.0,2888.8,3.05,176.25
388,medium,13,12:48:38,12:48:41,12:50:26,COMPLETED,27752.0,1755.1,3.23,108.43
382,medium,14,12:14:47,12:14:47,12:51:27,COMPLETED,39056.0,36675.2,0.56,2200.99
393,easy,11,12:51:19,12:51:21,12:51:40,COMPLETED,24606.0,312.5,2.78,21.39
435,easy,11,12:52:00,12:52:05,12:52:30,COMPLETED,25989.0,421.3,5.03,30.12
373,medium,13,12:49:05,12:49:06,12:52:42,COMPLETED,32578.0,3610.0,1.11,217.53
365,easy,12,12:52:14,12:52:17,12:52:48,COMPLETED,20897.0,522.2,3.60,34.76
448,medium,14,12:15:28,12:15:31,12:52:54,COMPLETED,35088.0,37395.9,3.32,2246.97
418,medium,14,12:34:26,12:34:31,12:53:19,COMPLETED,37652.0,18808.4,5.35,1133.73
415,hard,15,12:26:27,12:26:28,12:53:50,COMPLETED,35276.0,27363.9,1.81,1643.49
431,easy,12,12:54:33,12:54:33,12:54:39,COMPLETED,26596.0,105.6,0.62,6.82
445,easy,11,12:55:43,12:55:47,12:55:59,COMPLETED,22464.0,208.9,4.51,16.90
390,easy,11,12:56:08,12:56:12,12:56:18,COMPLETED,25742.0,105.8,4.23,10.43
442,medium,13,12:52:24,12:52:30,12:57:32,COMPLETED,35157.0,5041.0,6.12,308.41
441,easy,12,12:56:58,12:57:01,12:57:57,COMPLETED,33317.0,929.0,3.50,59.09
126,hard,15,09:45:17,09:45:23,12:58:28,COMPLETED,27092.0,193084.2,6.02,11591.04
268,hard,15,10:38:58,10:39:00,12:58:28,COMPLETED,39513.0,139458.8,2.60,8370.04
425,easy,12,12:57:11,12:57:13,12:58:59,COMPLETED,25474.0,1763.6,2.85,108.43
385,medium,14,12:51:29,12:51:34,12:59:30,COMPLETED,28600.0,7946.7,5.16,481.77
430,medium,14,12:16:13,12:16:15,12:59:49,COMPLETED,32919.0,43577.2,2.03,2616.53
378,medium,13,12:51:33,12:51:34,13:00:20,COMPLETED,33631.0,8772.6,1.16,527.45
380,medium,13,12:58:46,12:58:46,13:01:41,COMPLETED,28539.0,2911.0,0.83,175.28
460,easy,12,13:01:00,13:01:03,13:01:47,COMPLETED,27032.0,732.5,3.81,47.55
464,easy,11,13:04:00,13:04:04,13:04:10,COMPLETED,29279.0,106.0,4.31,10.50
537,easy,11,13:04:52,13:04:53,13:05:00,COMPLETED,29831.0,108.0,1.80,8.05
480,easy,12,13:04:58,13:05:00,13:05:37,COMPLETED,25437.0,622.8,2.05,39.25
486,easy,11,13:05:30,13:05:30,13:05:55,COMPLETED,27102.0,416.3,0.98,25.80
271,hard,15,11:24:40,11:24:42,13:06:57,COMPLETED,30319.0,102254.9,2.28,6137.54
456,medium,13,13:04:27,13:04:29,13:06:57,COMPLETED,24855.0,2478.0,2.02,150.54
489,easy,12,13:06:23,13:06:26,13:07:09,COMPLETED,23941.0,723.7,3.64,46.89
519,easy,11,13:07:31,13:07:34,13:08:05,COMPLETED,29846.0,518.8,3.54,34.47
451,medium,13,13:07:33,13:07:34,13:08:42,COMPLETED,31401.0,1135.1,1.54,69.54
454,medium,14,13:03:57,13:03:58,13:09:44,COMPLETED,28739.0,5780.4,1.09,347.81
538,medium,13,13:08:44,13:08:48,13:10:22,COMPLETED,37192.0,1565.7,4.72,98.51
466,easy,12,13:09:31,13:09:32,13:10:22,COMPLETED,30648.0,839.7,1.29,51.51
504,easy,11,13:09:57,13:09:57,13:10:34,COMPLETED,33228.0,632.6,0.26,37.96
482,easy,12,13:10:55,13:10:59,13:11:12,COMPLETED,28916.0,213.0,4.91,17.55
361,hard,15,12:59:21,12:59:24,13:12:02,COMPLETED,34072.0,12636.9,3.35,761.35
518,easy,12,13:11:04,13:11:06,13:12:14,COMPLETED,31899.0,1152.5,2.17,70.96
463,easy,11,13:12:26,13:12:27,13:12:33,COMPLETED,20399.0,110.6,1.56,7.94
503,easy,11,13:12:39,13:12:40,13:12:52,COMPLETED,36273.0,211.1,1.24,13.75
492,easy,12,13:12:53,13:12:58,13:13:17,COMPLETED,22503.0,320.9,5.93,24.93
523,medium,13,13:11:55,13:11:56,13:13:24,COMPLETED,24700.0,1472.8,1.12,89.24
474,easy,11,13:14:07,13:14:07,13:14:26,COMPLETED,26862.0,317.3,0.77,19.55
539,easy,11,13:14:29,13:14:32,13:14:58,COMPLETED,27031.0,423.5,3.85,29.00
406,medium,14,12:35:16,12:35:21,13:15:16,COMPLETED,34114.0,39925.4,5.34,2400.78
479,easy,11,13:16:15,13:16:18,13:16:24,COMPLETED,20252.0,106.7,3.58,9.81
485,hard,15,13:03:10,13:03:14,13:16:49,COMPLETED,31021.0,13587.9,4.37,819.53
487,medium,14,13:15:18,13:15:22,13:16:55,COMPLETED,32831.0,1548.4,4.97,97.72
533,medium,14,13:15:07,13:15:10,13:18:46,COMPLETED,27883.0,3607.7,3.55,219.80
506,easy,11,13:18:44,13:18:46,13:18:53,COMPLETED,19359.0,106.8,2.80,9.05
536,easy,11,13:20:08,13:20:13,13:20:32,COMPLETED,33837.0,318.9,5.60,24.57
189,hard,15,10:49:37,10:49:43,13:21:16,COMPLETED,41526.0,151551.6,6.06,9099.11
476,medium,13,13:20:39,13:20:44,13:22:31,COMPLETED,32983.0,1776.2,5.93,112.29
524,hard,15,13:12:13,13:12:14,13:24:17,COMPLETED,29154.0,12046.9,1.96,724.56
475,medium,13,13:23:15,13:23:15,13:25:39,COMPLETED,36947.0,2403.8,0.02,144.05
532,easy,11,13:25:36,13:25:39,13:25:51,COMPLETED,27506.0,213.4,3.05,15.57
461,medium,13,13:03:12,13:03:14,13:26:29,COMPLETED,33738.0,23246.6,2.37,1397.15
507,easy,11,13:26:19,13:26:22,13:26:29,COMPLETED,28790.0,106.6,3.93,10.15
498,medium,14,13:14:56,13:14:58,13:27:12,COMPLETED,34392.0,12244.9,2.00,736.55
526,easy,12,13:27:18,13:27:18,13:27:25,COMPLETED,32992.0,107.3,0.77,7.02
483,easy,11,13:29:09,13:29:10,13:29:22,COMPLETED,26127.0,211.0,1.08,13.57
496,easy,12,13:29:10,13:29:10,13:29:28,COMPLETED,26900.0,312.9,0.08,18.77
531,easy,12,13:28:34,13:28:39,13:29:59,COMPLETED,25280.0,1347.7,5.09,85.80
527,medium,13,13:19:09,13:19:11,13:30:18,COMPLETED,39912.0,11115.1,2.56,669.33
522,medium,13,13:29:09,13:29:10,13:30:43,COMPLETED,33413.0,1553.7,1.08,94.19
452,easy,12,13:29:43,13:29:47,13:31:01,COMPLETED,27167.0,1244.0,4.37,78.75
528,hard,15,13:30:19,13:30:24,13:31:26,COMPLETED,23639.0,1042.6,5.52,67.79
513,easy,11,13:31:25,13:31:26,13:31:33,COMPLETED,25542.0,109.6,1.79,8.12
534,medium,13,13:30:33,13:30:36,13:32:10,COMPLETED,28056.0,1563.6,3.95,97.61
457,easy,12,13:32:03,13:32:04,13:32:10,COMPLETED,29519.0,107.2,1.35,7.61
521,medium,13,13:26:45,13:26:47,13:33:19,COMPLETED,33526.0,6533.1,2.72,394.46
318,hard,15,11:53:46,11:53:50,13:33:50,COMPLETED,37203.0,100010.9,4.05,6004.61
515,easy,11,13:34:19,13:34:21,13:34:40,COMPLETED,28715.0,319.1,2.84,21.71
471,medium,13,13:32:14,13:32:16,13:35:24,COMPLETED,34871.0,3128.8,2.81,190.36
517,easy,11,13:35:22,13:35:24,13:35:30,COMPLETED,28448.0,106.2,2.36,8.58
501,medium,14,13:12:53,13:12:58,13:36:01,COMPLETED,38187.0,23047.3,5.93,1388.65
491,easy,11,13:36:35,13:36:39,13:37:04,COMPLETED,29128.0,418.7,4.17,29.15
481,easy,11,13:39:03,13:39:07,13:39:19,COMPLETED,25566.0,209.9,4.36,16.74
502,easy,12,13:41:04,13:41:04,13:41:29,COMPLETED,32707.0,414.8,0.67,25.38
514,easy,12,13:41:50,13:41:54,13:42:18,COMPLETED,33175.0,417.5,4.07,28.92
465,hard,15,13:03:56,13:03:58,13:42:25,COMPLETED,34327.0,38454.1,2.09,2309.15
468,easy,12,13:42:15,13:42:18,13:42:50,COMPLETED,24392.0,525.8,3.92,35.22
493,easy,12,13:43:20,13:43:21,13:43:33,COMPLETED,21441.0,214.3,1.18,13.79
277,medium,14,11:41:21,11:41:24,13:44:04,COMPLETED,42362.0,122664.9,3.99,7363.81
405,hard,15,12:17:13,12:17:17,13:46:03,COMPLETED,37837.0,88762.3,4.84,5330.47
392,medium,14,12:48:06,12:48:10,13:46:34,COMPLETED,30994.0,58407.6,4.35,3508.68
459,easy,11,13:46:27,13:46:28,13:46:34,COMPLETED,27606.0,108.3,1.47,7.68
377,hard,15,12:54:58,12:54:58,13:46:53,COMPLETED,30893.0,51923.0,0.26,3115.50
505,easy,12,13:48:11,13:48:13,13:48:26,COMPLETED,26311.0,209.7,2.97,15.40
529,easy,12,13:49:06,13:49:09,13:49:15,COMPLETED,26439.0,106.0,3.58,9.79
500,hard,15,13:36:24,13:36:26,13:50:23,COMPLETED,34136.0,13953.0,2.59,839.65
530,easy,12,13:49:17,13:49:21,13:50:29,COMPLETED,33932.0,1133.3,4.97,72.82
478,easy,11,13:50:48,13:50:48,13:51:00,COMPLETED,27356.0,209.0,0.29,12.69
355,hard,15,11:50:07,11:50:10,13:51:43,COMPLETED,26595.0,121548.5,3.90,7296.79
520,easy,12,13:52:22,13:52:26,13:52:51,COMPLETED,30427.0,414.9,4.85,29.56
516,medium,14,13:44:17,13:44:17,13:52:57,COMPLETED,37909.0,8676.5,0.36,520.78
469,easy,11,13:52:50,13:52:51,13:53:03,COMPLETED,23345.0,210.6,1.56,14.00
510,easy,12,13:53:00,13:53:03,13:53:28,COMPLETED,26181.0,415.1,4.00,28.76
417,medium,14,12:32:34,12:32:34,13:54:12,COMPLETED,38789.0,81634.1,0.02,4898.01
455,medium,14,13:52:56,13:52:57,13:54:55,COMPLETED,26395.0,1961.0,1.78,119.30
511,easy,11,13:54:38,13:54:42,13:55:38,COMPLETED,28409.0,926.9,4.93,60.40
525,hard,15,13:45:44,13:45:44,13:56:21,COMPLETED,26333.0,10615.6,0.72,637.54
477,easy,12,13:56:00,13:56:03,13:56:52,COMPLETED,32420.0,823.5,3.03,52.30
363,hard,15,12:14:00,12:14:03,13:58:37,COMPLETED,34334.0,104553.1,3.87,6277.01
450,hard,15,13:08:27,13:08:30,13:59:26,COMPLETED,33078.0,50943.5,3.18,3059.66
472,easy,11,13:59:15,13:59:20,13:59:26,COMPLETED,23063.0,110.7,5.29,11.66
470,medium,13,13:57:16,13:57:16,14:00:16,COMPLETED,26998.0,2999.5,0.91,180.75
589,medium,13,14:00:21,14:00:22,14:01:43,COMPLETED,24175.0,1348.6,1.92,82.69
488,medium,14,13:48:27,13:48:32,14:01:49,COMPLETED,30654.0,13290.1,5.59,802.87
484,hard,15,13:01:17,13:01:22,14:02:33,COMPLETED,32271.0,61180.0,5.58,3676.25
550,easy,12,14:01:57,14:02:02,14:02:33,COMPLETED,31313.0,520.5,5.26,36.25
552,easy,12,14:02:30,14:02:33,14:03:10,COMPLETED,32428.0,620.4,3.25,40.33
620,medium,13,14:01:52,14:01:56,14:04:42,COMPLETED,28742.0,2778.7,4.05,170.63
585,easy,12,14:04:49,14:04:55,14:05:19,COMPLETED,28703.0,414.3,6.01,30.67
608,easy,11,14:05:19,14:05:19,14:05:25,COMPLETED,31518.0,106.0,0.67,6.89
622,easy,12,14:05:33,14:05:38,14:08:01,COMPLETED,34065.0,2385.9,5.25,148.15
535,medium,14,13:59:36,13:59:39,14:08:19,COMPLETED,31823.0,8682.8,3.22,523.96
627,easy,12,14:08:29,14:08:32,14:08:57,COMPLETED,28908.0,420.1,3.58,28.34
597,easy,11,14:09:35,14:09:35,14:09:41,COMPLETED,29991.0,110.6,0.11,6.50
599,easy,12,14:06:36,14:06:40,14:09:53,COMPLETED,33825.0,3236.1,4.10,197.97
560,easy,12,14:10:53,14:10:56,14:11:02,COMPLETED,30861.0,106.9,3.74,9.98
624,medium,13,14:12:20,14:12:24,14:13:08,COMPLETED,28888.0,733.9,4.74,48.60
576,easy,12,14:12:28,14:12:31,14:15:31,COMPLETED,23997.0,3008.0,3.14,183.44
566,medium,13,14:04:47,14:04:48,14:16:02,COMPLETED,22783.0,11229.5,1.80,675.43
473,hard,15,13:39:18,13:39:19,14:16:21,COMPLETED,26695.0,37024.0,1.74,2223.02
601,easy,12,14:16:21,14:16:21,14:17:10,COMPLETED,28643.0,831.2,0.02,49.72
548,easy,11,14:18:09,14:18:13,14:18:38,COMPLETED,25263.0,422.5,4.26,29.36
586,hard,15,14:09:54,14:10:00,14:18:44,COMPLETED,27840.0,8742.5,6.32,530.65
554,medium,13,14:14:32,14:14:35,14:18:50,COMPLETED,26743.0,4262.4,3.54,258.99
499,hard,15,13:16:12,13:16:12,14:20:50,COMPLETED,32860.0,64631.8,0.36,3878.14
626,easy,11,14:20:38,14:20:43,14:20:50,COMPLETED,28238.0,112.1,5.74,12.14
446,hard,15,12:53:46,12:53:50,14:22:49,COMPLETED,34359.0,88981.1,4.49,5343.12
544,medium,14,14:12:52,14:12:56,14:23:02,COMPLETED,33445.0,10100.5,4.13,610.01
574,easy,12,14:24:26,14:24:28,14:25:37,COMPLETED,34001.0,1147.8,2.90,71.48
570,easy,11,14:25:29,14:25:31,14:25:37,COMPLETED,21261.0,110.2,2.18,8.48
407,hard,15,12:46:39,12:46:43,14:25:50,COMPLETED,29004.0,99105.3,4.82,5951.03
600,medium,13,14:24:47,14:24:47,14:26:27,COMPLETED,30928.0,1664.9,0.55,100.33
494,medium,14,13:57:45,13:57:47,14:26:39,COMPLETED,26257.0,28868.5,2.75,1734.75
547,easy,12,14:25:30,14:25:31,14:26:39,COMPLETED,26104.0,1145.0,1.18,69.75
628,medium,14,14:22:50,14:22:55,14:27:10,COMPLETED,30372.0,4254.6,5.62,260.74
615,medium,14,14:25:37,14:25:37,14:27:10,COMPLETED,25666.0,1556.7,0.48,93.74
606,hard,15,14:09:58,14:10:00,14:27:16,COMPLETED,28074.0,17277.0,2.32,1038.96
581,easy,11,14:27:37,14:27:41,14:27:54,COMPLETED,26889.0,211.2,4.79,17.28
497,hard,15,13:20:00,13:20:00,14:28:12,COMPLETED,33022.0,68199.9,0.99,4092.92
546,medium,13,14:27:29,14:27:29,14:28:19,COMPLETED,28369.0,832.2,0.34,50.13
584,easy,11,14:28:06,14:28:06,14:28:31,COMPLETED,19015.0,417.2,0.68,25.53
607,easy,12,14:27:48,14:27:48,14:28:56,COMPLETED,27085.0,1146.2,0.03,68.51
453,hard,15,13:59:08,13:59:14,14:29:09,COMPLETED,27393.0,29920.0,6.10,1801.13
621,easy,11,14:31:05,14:31:07,14:31:20,COMPLETED,21661.0,214.6,2.96,15.56
543,medium,13,14:23:24,14:23:26,14:33:26,COMPLETED,37235.0,9988.7,2.84,602.02
590,medium,14,14:24:46,14:24:47,14:33:57,COMPLETED,35180.0,9166.9,1.55,551.33
562,easy,12,14:34:47,14:34:47,14:36:20,COMPLETED,35174.0,1551.3,0.46,93.36
573,easy,11,14:36:33,14:36:38,14:36:45,COMPLETED,26985.0,108.1,5.99,12.30
580,easy,11,14:37:24,14:37:28,14:37:34,COMPLETED,25369.0,107.8,4.67,10.96
592,easy,11,14:37:43,14:37:47,14:37:53,COMPLETED,25976.0,107.1,4.36,10.60
