task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
280,hard,15,13:23:44,13:23:49,13:46:52,COMPLETED,36485.0,23058.6,5.38,1388.85
290,easy,12,13:46:36,13:46:40,13:47:23,COMPLETED,28274.0,711.2,4.64,47.24
269,hard,15,13:37:41,13:37:46,13:48:24,COMPLETED,34332.0,10624.0,5.67,643.05
283,easy,11,13:50:36,13:50:37,13:50:49,COMPLETED,29254.0,205.1,1.62,13.82
254,medium,14,13:53:43,13:53:46,13:57:01,COMPLETED,29823.0,3263.7,3.08,198.82
286,easy,11,13:57:02,13:57:07,13:57:20,COMPLETED,27310.0,206.2,5.94,18.22
257,easy,11,13:58:36,13:58:39,13:58:45,COMPLETED,21699.0,103.5,3.33,9.47
291,medium,14,13:50:45,13:50:49,14:02:55,COMPLETED,35350.0,12093.0,4.82,730.34
333,easy,12,14:02:56,14:03:01,14:03:13,COMPLETED,32113.0,207.1,5.45,17.79
338,easy,11,14:03:02,14:03:07,14:03:26,COMPLETED,29142.0,307.8,5.63,24.02
264,medium,14,13:37:10,13:37:15,14:04:52,COMPLETED,35412.0,27605.4,5.77,1662.01
347,medium,13,14:00:23,14:00:28,14:06:23,COMPLETED,27311.0,5919.0,5.90,360.96
336,easy,11,14:06:14,14:06:17,14:06:23,COMPLETED,28246.0,105.1,3.78,9.96
346,medium,14,14:02:27,14:02:30,14:06:42,COMPLETED,27962.0,4193.2,3.86,255.38
345,medium,14,14:02:59,14:03:01,14:07:37,COMPLETED,29707.0,4598.8,2.45,278.34
344,easy,12,14:08:36,14:08:38,14:08:50,COMPLETED,27436.0,205.5,2.32,14.56
311,easy,11,14:10:52,14:10:52,14:11:04,COMPLETED,21588.0,205.4,0.45,12.69
238,hard,15,12:28:32,12:28:34,14:12:48,COMPLETED,35146.0,104245.3,2.07,6256.65
313,hard,15,14:08:16,14:08:19,14:13:25,COMPLETED,31472.0,5096.6,3.98,309.62
324,easy,11,14:13:41,14:13:44,14:13:50,COMPLETED,23379.0,106.3,3.06,9.30
317,easy,12,14:12:43,14:12:48,14:14:51,COMPLETED,39010.0,2055.3,5.65,128.84
339,medium,14,14:05:44,14:05:47,14:17:06,COMPLETED,24712.0,11326.8,3.21,682.70
328,easy,11,14:18:51,14:18:56,14:19:08,COMPLETED,22573.0,205.0,5.69,17.91
235,hard,15,12:57:54,12:57:55,14:20:52,COMPLETED,34397.0,82949.8,1.54,4978.49
306,hard,15,14:24:04,14:24:08,14:25:03,COMPLETED,28552.0,923.2,4.01,59.24
334,easy,12,14:23:37,14:23:37,14:26:04,COMPLETED,39613.0,2464.2,0.15,147.92
325,medium,13,14:25:47,14:25:52,14:26:47,COMPLETED,32985.0,926.2,5.48,60.91
284,hard,15,13:53:59,13:54:04,14:29:03,COMPLETED,34684.0,34979.0,5.50,2104.16
316,easy,12,14:30:44,14:30:47,14:31:05,COMPLETED,27633.0,307.5,3.06,21.42
271,hard,15,13:28:13,13:28:18,14:31:35,COMPLETED,32027.0,63297.1,5.16,3802.94
314,hard,15,14:06:24,14:06:30,14:32:18,COMPLETED,32579.0,25809.3,6.11,1554.61
335,easy,12,14:32:49,14:32:49,14:33:07,COMPLETED,32357.0,308.1,0.07,18.47
304,medium,14,14:19:19,14:19:21,14:33:25,COMPLETED,41141.0,14079.8,2.10,846.83
319,easy,11,14:34:09,14:34:14,14:34:33,COMPLETED,26888.0,309.0,5.66,24.05
329,easy,12,14:34:08,14:34:08,14:34:57,COMPLETED,29106.0,822.5,0.51,49.70
331,easy,12,14:35:34,14:35:34,14:36:05,COMPLETED,24054.0,514.1,0.68,31.43
301,medium,14,14:32:53,14:32:55,14:37:31,COMPLETED,30357.0,4609.2,2.24,278.66
323,medium,13,14:37:45,14:37:50,14:38:33,COMPLETED,26685.0,723.3,5.08,48.39
348,easy,11,14:39:39,14:39:40,14:39:53,COMPLETED,28900.0,212.7,1.94,14.54
208,hard,15,12:38:09,12:38:12,14:40:30,COMPLETED,30051.0,122303.3,3.24,7341.42
320,easy,11,14:40:42,14:40:42,14:40:54,COMPLETED,26547.0,205.9,0.65,12.90
305,easy,12,14:41:23,14:41:25,14:41:43,COMPLETED,27329.0,308.3,2.50,20.89
327,easy,11,14:42:05,14:42:08,14:42:14,COMPLETED,32419.0,104.3,3.35,9.51
332,medium,14,14:36:58,14:37:00,14:42:38,COMPLETED,35959.0,5638.7,2.73,340.95
300,easy,12,14:44:26,14:44:28,14:44:47,COMPLETED,27234.0,308.0,2.89,21.27
312,easy,11,14:46:26,14:46:31,14:46:44,COMPLETED,30672.0,209.5,5.76,18.15
318,easy,11,14:46:22,14:46:25,14:46:56,COMPLETED,31567.0,519.6,3.47,34.55
343,hard,15,14:02:24,14:02:24,14:47:45,COMPLETED,33690.0,45353.1,0.73,2721.83
289,hard,15,13:22:42,13:22:42,14:48:28,COMPLETED,35560.0,85778.1,0.38,5147.00
250,medium,14,13:49:42,13:49:42,14:48:28,COMPLETED,40511.0,58769.5,0.94,3527.00
330,hard,15,14:26:41,14:26:41,14:48:41,COMPLETED,30547.0,21996.3,0.65,1320.33
341,easy,12,14:49:30,14:49:30,14:50:44,COMPLETED,27530.0,1232.4,0.35,74.17
307,medium,13,14:50:53,14:50:56,14:51:57,COMPLETED,28909.0,1019.7,3.49,64.58
342,medium,14,14:41:01,14:41:01,14:52:34,COMPLETED,29047.0,11553.3,0.03,693.14
309,medium,14,14:39:47,14:39:47,14:53:28,COMPLETED,26724.0,13696.5,0.21,821.95
337,hard,15,14:33:18,14:33:19,14:55:30,COMPLETED,31471.0,22184.6,1.68,1332.70
349,medium,14,14:45:54,14:45:54,14:55:55,COMPLETED,27092.0,10006.8,0.70,601.04
322,medium,14,14:14:02,14:14:02,14:58:21,COMPLETED,37198.0,44309.0,0.62,2659.12
321,medium,13,14:57:30,14:57:32,14:58:33,COMPLETED,24483.0,1015.8,2.41,63.29
350,medium,13,15:00:54,15:00:59,15:02:30,COMPLETED,28871.0,1526.0,5.16,96.65
363,easy,12,15:06:01,15:06:04,15:07:54,COMPLETED,22096.0,1836.3,3.66,113.74
293,hard,15,13:38:37,13:38:42,15:08:06,COMPLETED,31190.0,89416.6,5.03,5370.00
394,medium,13,15:07:26,15:07:30,15:08:06,COMPLETED,33085.0,615.3,4.20,41.00
358,easy,11,15:08:17,15:08:19,15:08:31,COMPLETED,28693.0,206.0,2.24,14.52
310,hard,15,14:30:09,14:30:10,15:09:26,COMPLETED,28439.0,39266.8,1.41,2357.38
383,easy,12,15:10:04,15:10:09,15:10:46,COMPLETED,25555.0,616.5,5.14,42.04
388,easy,12,15:09:56,15:09:56,15:10:52,COMPLETED,29874.0,923.1,0.85,56.16
387,easy,11,15:11:58,15:11:59,15:12:11,COMPLETED,23493.0,206.6,1.21,13.46
373,easy,11,15:13:29,15:13:31,15:13:43,COMPLETED,28898.0,208.4,2.14,14.56
303,medium,14,14:59:51,14:59:52,15:14:08,COMPLETED,29402.0,14263.6,1.30,857.04
384,easy,11,15:14:54,15:14:57,15:15:09,COMPLETED,26464.0,209.5,3.13,15.55
379,hard,15,15:01:23,15:01:23,15:16:35,COMPLETED,37016.0,15197.3,0.55,912.33
367,medium,14,15:03:54,15:03:56,15:16:35,COMPLETED,32895.0,12650.0,2.40,761.33
364,easy,11,15:16:16,15:16:16,15:16:59,COMPLETED,26725.0,714.6,0.98,43.72
302,hard,15,14:21:37,14:21:41,15:18:49,COMPLETED,34045.0,57137.2,4.21,3432.41
386,easy,12,15:21:19,15:21:22,15:21:46,COMPLETED,19806.0,414.8,3.21,27.92
105,hard,15,10:24:29,10:24:32,15:21:59,COMPLETED,35960.0,297452.9,3.16,17850.30
354,medium,14,15:03:46,15:03:50,15:24:02,COMPLETED,32110.0,20200.6,4.17,1216.17
398,medium,14,15:18:52,15:18:55,15:25:09,COMPLETED,30265.0,6238.9,3.52,377.73
370,easy,11,15:27:01,15:27:06,15:27:30,COMPLETED,28992.0,411.3,5.07,29.62
376,easy,11,15:27:28,15:27:30,15:27:36,COMPLETED,30074.0,104.2,2.62,8.78
395,easy,11,15:28:10,15:28:13,15:28:25,COMPLETED,27467.0,205.5,3.39,15.63
396,hard,15,15:11:50,15:11:53,15:29:08,COMPLETED,33506.0,17254.8,3.08,1038.30
389,easy,11,15:31:28,15:31:28,15:31:40,COMPLETED,23103.0,205.9,0.69,12.94
377,easy,11,15:32:36,15:32:42,15:33:25,COMPLETED,28467.0,723.7,6.35,49.61
393,hard,15,15:29:20,15:29:20,15:33:37,COMPLETED,22999.0,4292.9,0.51,257.94
359,easy,12,15:32:53,15:32:54,15:34:02,COMPLETED,27329.0,1133.0,1.80,69.60
366,medium,14,15:20:42,15:20:45,15:35:47,COMPLETED,27573.0,15029.8,3.43,905.10
130,hard,15,10:45:51,10:45:55,15:36:17,COMPLETED,32312.0,290370.8,4.62,17426.84
351,medium,13,15:32:32,15:32:35,15:37:19,COMPLETED,25288.0,4724.2,3.97,287.29
382,easy,12,15:37:21,15:37:25,15:38:08,COMPLETED,28000.0,726.9,4.48,48.00
371,easy,12,15:37:26,15:37:31,15:38:33,COMPLETED,31177.0,1029.6,5.86,67.55
362,easy,11,15:37:58,15:38:02,15:38:57,COMPLETED,26859.0,922.2,4.72,59.97
369,easy,11,15:43:50,15:43:51,15:43:57,COMPLETED,16096.0,104.2,1.22,7.37
360,medium,14,15:37:22,15:37:25,15:44:58,COMPLETED,33678.0,7555.6,3.48,456.78
368,medium,13,15:43:19,15:43:20,15:44:58,COMPLETED,29261.0,1644.1,1.31,99.78
397,easy,11,15:45:47,15:45:47,15:45:54,COMPLETED,24019.0,106.7,0.98,7.25
392,easy,11,15:46:10,15:46:12,15:46:18,COMPLETED,23665.0,105.5,2.71,8.96
399,hard,15,15:06:24,15:06:29,15:46:37,COMPLETED,36765.0,40138.5,5.13,2413.37
352,hard,15,15:15:50,15:15:52,15:46:43,COMPLETED,30898.0,30855.6,2.43,1853.56
365,easy,12,15:46:38,15:46:43,15:47:14,COMPLETED,34882.0,515.2,5.56,36.40
355,medium,14,15:36:52,15:36:54,15:47:26,COMPLETED,27851.0,10535.0,2.65,634.64
353,medium,14,15:28:01,15:28:01,15:49:10,COMPLETED,27079.0,21160.4,0.15,1269.65
374,medium,13,15:48:41,15:48:46,15:49:22,COMPLETED,32224.0,614.1,5.16,41.94
391,easy,11,15:51:13,15:51:18,15:51:30,COMPLETED,18631.0,204.5,5.40,17.60
361,medium,14,15:32:32,15:32:35,15:56:29,COMPLETED,35209.0,23888.3,3.97,1437.22
375,easy,12,15:56:34,15:56:35,15:57:24,COMPLETED,28152.0,818.5,1.43,50.42
381,easy,12,15:57:02,15:57:06,15:57:36,COMPLETED,24539.0,512.2,4.06,34.68
378,hard,15,15:18:18,15:18:18,15:59:08,COMPLETED,33209.0,40824.0,0.92,2450.31
277,hard,15,13:21:24,13:21:29,15:59:26,COMPLETED,38226.0,157955.9,5.30,9482.62
385,easy,11,15:59:44,15:59:45,15:59:57,COMPLETED,23622.0,207.5,1.00,13.33
424,easy,12,16:03:16,16:03:17,16:04:18,COMPLETED,28445.0,1018.7,1.75,62.80
417,easy,11,16:04:12,16:04:12,16:04:43,COMPLETED,27925.0,510.4,0.66,31.20
356,hard,15,15:20:08,15:20:08,16:09:47,COMPLETED,30455.0,49644.2,0.73,2979.34
308,hard,15,14:23:11,14:23:12,16:10:17,COMPLETED,36141.0,107088.9,1.57,6426.89
408,easy,11,16:10:07,16:10:11,16:11:06,COMPLETED,33726.0,916.4,4.72,59.56
418,easy,11,16:11:04,16:11:06,16:11:12,COMPLETED,26422.0,104.4,2.56,8.76
380,hard,15,15:39:48,15:39:52,16:11:49,COMPLETED,38128.0,31945.6,4.85,1921.55
428,easy,12,16:11:26,16:11:31,16:12:01,COMPLETED,30224.0,508.8,5.26,35.72
449,easy,12,16:12:58,16:13:02,16:13:45,COMPLETED,26310.0,715.5,4.62,47.48
405,easy,11,16:14:20,16:14:22,16:14:28,COMPLETED,16697.0,103.7,2.02,8.15
420,easy,11,16:14:38,16:14:40,16:14:46,COMPLETED,25921.0,103.5,2.34,8.48
372,hard,15,15:53:46,15:53:50,16:15:23,COMPLETED,33538.0,21546.8,4.33,1297.08
427,medium,13,16:14:57,16:14:58,16:19:45,COMPLETED,30746.0,4778.8,1.66,288.26
448,easy,11,16:19:36,16:19:39,16:20:09,COMPLETED,34203.0,513.6,3.06,33.79
413,medium,14,16:03:23,16:03:23,16:21:04,COMPLETED,31466.0,17684.0,0.90,1061.85
423,easy,12,16:21:24,16:21:29,16:22:36,COMPLETED,25816.0,1126.3,5.36,72.81
430,hard,15,16:12:27,16:12:32,16:22:55,COMPLETED,32535.0,10386.7,5.08,628.18
326,hard,15,14:53:31,14:53:35,16:23:31,COMPLETED,39390.0,89948.0,4.05,5400.88
433,medium,13,16:24:37,16:24:39,16:25:03,COMPLETED,24750.0,409.1,2.09,26.57
442,easy,11,16:26:26,16:26:28,16:26:34,COMPLETED,26710.0,103.3,2.70,8.83
416,easy,11,16:26:54,16:26:59,16:27:05,COMPLETED,25318.0,103.2,5.15,11.27
259,hard,15,13:57:04,13:57:07,16:28:12,COMPLETED,41457.0,151069.0,3.94,9068.12
315,hard,15,14:35:03,14:35:03,16:28:42,COMPLETED,31833.0,113643.5,0.89,6819.49
412,medium,14,16:19:36,16:19:39,16:30:13,COMPLETED,34832.0,10579.6,3.06,637.78
403,easy,12,16:29:35,16:29:37,16:30:13,COMPLETED,34819.0,612.7,2.09,38.78
426,easy,11,16:31:40,16:31:45,16:32:09,COMPLETED,31052.0,409.3,5.07,29.53
404,easy,12,16:32:27,16:32:27,16:32:40,COMPLETED,24151.0,206.8,0.87,13.08
438,easy,12,16:32:40,16:32:40,16:33:16,COMPLETED,29363.0,613.2,0.08,36.78
444,medium,13,16:36:39,16:36:43,16:37:02,COMPLETED,25420.0,305.8,4.82,23.10
407,medium,13,16:36:20,16:36:25,16:37:50,COMPLETED,28422.0,1421.1,5.55,90.75
425,easy,11,16:37:59,16:38:02,16:38:15,COMPLETED,26705.0,204.4,3.91,16.11
402,medium,14,16:36:12,16:36:13,16:39:52,COMPLETED,24339.0,3651.2,1.38,220.39
439,easy,11,16:39:21,16:39:21,16:39:58,COMPLETED,30907.0,610.2,0.93,37.48
434,medium,14,16:10:03,16:10:05,16:42:06,COMPLETED,23585.0,32011.2,2.59,1923.19
443,easy,12,16:43:50,16:43:55,16:44:20,COMPLETED,27125.0,408.5,5.79,30.20
406,medium,14,16:44:21,16:44:26,16:46:04,COMPLETED,26687.0,1630.9,5.34,103.10
401,easy,11,16:47:28,16:47:29,16:47:41,COMPLETED,32191.0,204.4,1.38,13.59
436,medium,14,16:48:24,16:48:24,16:49:31,COMPLETED,28706.0,1119.4,0.18,67.31
421,medium,13,16:47:53,16:47:53,16:50:20,COMPLETED,28086.0,2438.3,0.74,147.01
400,medium,14,16:48:24,16:48:24,16:50:32,COMPLETED,30087.0,2134.5,0.18,128.18
411,easy,11,16:52:03,16:52:03,16:52:15,COMPLETED,26735.0,206.7,0.44,12.71
390,hard,15,15:20:11,15:20:14,16:52:28,COMPLETED,31809.0,92219.6,3.87,5537.01
445,easy,11,16:52:44,16:52:46,16:52:52,COMPLETED,29453.0,105.8,2.35,8.57
437,medium,13,16:45:00,16:45:03,16:54:18,COMPLETED,35064.0,9254.7,3.05,558.28
414,medium,13,16:51:50,16:51:51,16:54:48,COMPLETED,28913.0,2962.0,1.19,178.86
447,medium,14,16:47:48,16:47:53,16:56:50,COMPLETED,23651.0,8954.8,5.74,542.94
441,easy,12,16:58:24,16:58:28,16:58:40,COMPLETED,25480.0,204.7,4.58,16.80
409,medium,13,16:57:46,16:57:51,16:59:29,COMPLETED,23958.0,1625.5,5.96,103.44
410,easy,12,16:59:54,16:59:59,17:00:05,COMPLETED,22948.0,103.4,5.81,11.93
431,medium,13,16:51:55,16:51:57,17:03:02,COMPLETED,31070.0,11079.9,2.31,667.05
429,medium,14,16:59:20,16:59:23,17:05:28,COMPLETED,39574.0,6081.1,3.32,368.13
415,medium,14,16:53:09,16:53:10,17:05:40,COMPLETED,32930.0,12490.0,2.00,751.31
446,medium,14,16:13:12,16:13:14,17:11:38,COMPLETED,34326.0,58390.5,2.97,3506.36
148,hard,15,10:02:14,10:02:14,17:23:14,COMPLETED,40753.0,441001.8,0.39,26460.50
432,hard,15,16:03:17,16:03:17,17:35:21,COMPLETED,27852.0,92058.4,0.75,5524.28
435,hard,15,16:35:40,16:35:42,17:49:58,COMPLETED,31868.0,74260.0,2.87,4458.41
340,hard,15,14:37:21,14:37:25,18:00:00,UNFINISHED,-1,-1,-1
357,hard,15,15:08:19,15:08:19,18:00:00,UNFINISHED,-1,-1,-1
440,hard,15,16:09:14,16:09:16,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,16:12:46,16:12:50,18:00:00,UNFINISHED,-1,-1,-1
422,hard,15,16:23:53,16:23:56,18:00:00,UNFINISHED,-1,-1,-1
