task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
321,easy,11,09:51:29,09:51:32,09:51:38,COMPLETED,23452.0,107.6,3.50,9.75
172,easy,11,09:52:10,09:52:16,09:52:28,COMPLETED,34599.0,211.9,6.13,18.64
223,medium,13,09:49:46,09:49:51,09:52:41,COMPLETED,31677.0,2831.7,5.45,175.15
177,hard,15,09:23:47,09:23:47,09:53:37,COMPLETED,33413.0,29830.6,0.70,1790.43
176,easy,11,09:53:38,09:53:43,09:53:56,COMPLETED,25221.0,213.1,5.68,18.25
224,hard,15,09:07:22,09:07:26,09:54:02,COMPLETED,35323.0,46602.3,4.43,2800.49
198,easy,12,09:51:54,09:51:57,09:54:08,COMPLETED,34112.0,2192.2,3.40,134.74
273,easy,11,09:54:10,09:54:14,09:54:27,COMPLETED,25048.0,213.6,4.98,17.53
318,easy,12,09:54:31,09:54:33,09:55:17,COMPLETED,26073.0,734.3,2.82,46.60
275,hard,15,09:34:05,09:34:06,09:55:30,COMPLETED,33846.0,21392.8,1.68,1285.14
338,hard,15,09:34:06,09:34:06,09:56:07,COMPLETED,33101.0,22015.8,0.68,1321.69
295,medium,14,09:44:19,09:44:21,09:56:07,COMPLETED,30508.0,11767.0,2.82,708.69
247,hard,15,09:43:57,09:44:03,09:56:58,COMPLETED,35885.0,12917.7,6.10,781.03
253,hard,15,09:37:06,09:37:09,09:57:48,COMPLETED,34964.0,20653.6,3.64,1242.76
235,easy,11,09:58:21,09:58:26,09:58:39,COMPLETED,31362.0,219.6,5.73,18.57
184,hard,15,09:50:35,09:50:35,09:59:30,COMPLETED,31716.0,8913.0,0.89,535.51
286,medium,13,09:53:07,09:53:12,09:59:42,COMPLETED,36033.0,6513.9,5.42,395.96
192,hard,15,09:55:16,09:55:17,10:01:37,COMPLETED,32882.0,6338.2,1.60,381.56
285,easy,12,09:58:25,09:58:26,10:01:44,COMPLETED,27674.0,3287.9,1.73,199.00
354,easy,12,10:01:10,10:01:12,10:01:56,COMPLETED,25824.0,747.7,2.14,46.66
466,easy,12,10:02:16,10:02:22,10:02:34,COMPLETED,28618.0,214.3,6.12,18.75
179,medium,13,09:59:44,09:59:49,10:02:47,COMPLETED,28084.0,2968.7,5.35,183.27
413,easy,11,10:02:26,10:02:28,10:02:53,COMPLETED,27052.0,421.7,2.43,27.55
351,easy,12,10:02:14,10:02:15,10:03:12,COMPLETED,25630.0,943.9,1.84,58.26
350,easy,11,10:03:17,10:03:18,10:03:31,COMPLETED,23632.0,213.8,1.51,14.11
422,easy,11,10:03:21,10:03:24,10:03:31,COMPLETED,27510.0,108.8,3.83,10.11
191,hard,15,09:08:39,09:08:40,10:04:14,COMPLETED,33144.0,55567.7,1.89,3335.87
343,easy,12,10:03:45,10:03:49,10:04:21,COMPLETED,25759.0,525.2,4.84,36.12
387,easy,12,10:04:03,10:04:08,10:04:33,COMPLETED,31280.0,420.8,5.58,30.61
483,medium,13,10:02:23,10:02:28,10:04:52,COMPLETED,30690.0,2403.1,5.43,149.36
258,medium,14,09:53:08,09:53:12,10:05:17,COMPLETED,33991.0,12084.1,4.42,729.34
489,easy,12,10:04:34,10:04:39,10:05:54,COMPLETED,30277.0,1251.7,5.85,80.75
434,easy,11,10:06:07,10:06:07,10:06:13,COMPLETED,26474.0,108.3,0.22,6.49
463,medium,13,10:04:51,10:04:52,10:07:09,COMPLETED,25038.0,2295.8,1.36,138.80
495,easy,12,10:07:48,10:07:53,10:08:00,COMPLETED,23869.0,109.5,5.93,12.27
200,medium,14,09:43:43,09:43:44,10:08:18,COMPLETED,30054.0,24578.4,1.46,1475.98
429,medium,14,10:07:06,10:07:09,10:08:25,COMPLETED,31246.0,1261.6,3.80,79.29
501,easy,12,10:08:14,10:08:18,10:08:37,COMPLETED,28565.0,316.3,4.98,23.75
139,hard,15,08:30:15,08:30:16,10:09:15,COMPLETED,37962.0,98976.1,1.54,5940.09
376,easy,11,10:10:37,10:10:42,10:10:55,COMPLETED,25023.0,214.1,5.52,18.07
4,hard,15,08:51:32,08:51:36,10:11:51,COMPLETED,41625.0,80256.4,4.28,4819.62
492,easy,12,10:11:08,10:11:13,10:12:04,COMPLETED,27694.0,841.1,5.92,56.15
449,medium,13,10:10:54,10:10:55,10:12:35,COMPLETED,32719.0,1677.8,1.07,101.47
504,easy,11,10:12:25,10:12:29,10:12:35,COMPLETED,26382.0,110.1,4.16,10.47
360,easy,12,10:12:35,10:12:35,10:12:41,COMPLETED,27776.0,109.4,0.47,6.79
395,medium,14,10:11:04,10:11:07,10:13:26,COMPLETED,31062.0,2316.2,3.64,142.23
490,easy,12,10:13:30,10:13:32,10:13:39,COMPLETED,24136.0,113.7,2.68,9.27
435,easy,11,10:14:12,10:14:17,10:14:30,COMPLETED,20750.0,219.1,5.80,18.60
356,medium,13,10:09:21,10:09:21,10:14:36,COMPLETED,28946.0,5268.3,0.34,315.99
477,medium,14,10:10:22,10:10:23,10:14:49,COMPLETED,37991.0,4442.8,1.75,267.96
484,medium,13,10:11:21,10:11:26,10:14:49,COMPLETED,36310.0,3396.7,5.55,208.96
488,easy,11,10:14:36,10:14:36,10:15:02,COMPLETED,26830.0,433.4,0.99,26.75
377,easy,12,10:14:45,10:14:49,10:15:02,COMPLETED,25887.0,217.5,4.96,17.75
417,medium,13,10:05:35,10:05:36,10:15:21,COMPLETED,29212.0,9764.7,1.03,586.71
464,easy,12,10:14:56,10:14:56,10:15:27,COMPLETED,31773.0,530.3,0.43,31.99
468,easy,12,10:14:29,10:14:30,10:15:34,COMPLETED,37289.0,1066.3,1.60,65.27
397,easy,11,10:14:48,10:14:49,10:15:34,COMPLETED,35588.0,743.1,1.96,46.27
400,easy,11,10:15:43,10:15:46,10:15:53,COMPLETED,27145.0,108.8,3.88,10.17
485,medium,14,10:10:27,10:10:30,10:15:59,COMPLETED,30493.0,5494.5,3.02,332.44
494,medium,13,10:11:16,10:11:20,10:16:05,COMPLETED,31991.0,4763.8,4.21,289.75
386,easy,11,10:15:58,10:15:59,10:16:05,COMPLETED,33419.0,110.7,1.44,7.75
445,easy,11,10:16:02,10:16:05,10:16:37,COMPLETED,26554.0,528.1,3.75,35.21
452,easy,12,10:15:30,10:15:34,10:16:43,COMPLETED,25208.0,1157.0,4.27,73.47
474,easy,12,10:16:17,10:16:18,10:17:08,COMPLETED,27106.0,838.1,1.39,51.48
58,medium,14,08:54:43,08:54:43,10:17:33,COMPLETED,34745.0,82832.9,0.58,4970.50
353,medium,14,10:01:12,10:01:12,10:17:33,COMPLETED,29232.0,16358.7,0.14,981.50
367,medium,13,10:14:11,10:14:11,10:17:58,COMPLETED,26906.0,3791.4,0.22,227.50
412,easy,12,10:18:01,10:18:04,10:18:36,COMPLETED,30177.0,524.6,3.75,35.01
228,hard,15,09:55:04,09:55:05,10:18:54,COMPLETED,29127.0,23830.5,1.02,1430.71
315,hard,15,09:02:17,09:02:22,10:19:07,COMPLETED,33202.0,76752.6,5.07,4610.17
392,easy,11,10:19:28,10:19:32,10:19:38,COMPLETED,26839.0,108.8,4.28,10.56
372,medium,14,10:09:41,10:09:46,10:20:22,COMPLETED,32152.0,10612.0,5.37,641.71
158,hard,15,08:41:28,08:41:29,10:21:01,COMPLETED,41586.0,99534.1,1.06,5973.07
471,easy,12,10:21:18,10:21:20,10:21:45,COMPLETED,28373.0,435.2,2.12,27.75
206,hard,15,09:15:20,09:15:20,10:22:11,COMPLETED,34922.0,66850.6,0.72,4011.68
431,easy,12,10:22:02,10:22:05,10:22:24,COMPLETED,27723.0,326.7,3.18,22.39
420,medium,13,10:19:22,10:19:25,10:22:43,COMPLETED,33689.0,3295.4,3.95,201.43
368,easy,11,10:22:27,10:22:30,10:22:49,COMPLETED,29308.0,321.4,3.83,22.74
383,medium,13,10:20:12,10:20:16,10:23:02,COMPLETED,33018.0,2779.2,4.22,170.73
406,easy,11,10:22:54,10:22:56,10:23:09,COMPLETED,25664.0,222.8,2.20,15.05
481,easy,12,10:23:54,10:24:00,10:24:13,COMPLETED,28707.0,218.8,6.20,19.10
241,hard,15,09:44:45,09:44:46,10:24:32,COMPLETED,32604.0,39757.5,1.75,2387.04
366,medium,13,10:22:25,10:22:30,10:24:51,COMPLETED,25792.0,2345.7,5.83,146.36
508,easy,11,10:24:42,10:24:44,10:24:57,COMPLETED,25100.0,222.0,2.84,15.61
278,hard,15,09:33:44,09:33:47,10:25:10,COMPLETED,23935.0,51382.9,3.84,3086.59
411,medium,13,10:21:35,10:21:39,10:25:23,COMPLETED,34372.0,3739.4,4.46,228.48
340,easy,11,10:25:10,10:25:10,10:25:36,COMPLETED,32123.0,434.1,0.59,26.26
361,medium,14,10:20:34,10:20:35,10:26:27,COMPLETED,32488.0,5865.0,1.58,353.26
440,easy,12,10:26:29,10:26:33,10:26:46,COMPLETED,19951.0,214.2,4.54,17.13
393,easy,11,10:27:16,10:27:17,10:27:23,COMPLETED,26425.0,108.8,1.55,7.86
478,easy,11,10:27:34,10:27:36,10:27:42,COMPLETED,32690.0,111.1,2.40,8.77
135,hard,15,08:56:38,08:56:41,10:27:49,COMPLETED,34855.0,91134.8,3.11,5471.15
359,easy,12,10:27:28,10:27:30,10:28:20,COMPLETED,30087.0,841.8,2.11,52.41
424,medium,13,10:21:43,10:21:45,10:28:26,COMPLETED,33278.0,6685.6,2.75,403.66
346,easy,12,10:28:32,10:28:32,10:28:58,COMPLETED,31329.0,425.3,0.95,26.00
503,easy,11,10:28:54,10:28:58,10:29:10,COMPLETED,26233.0,215.9,4.00,16.77
480,medium,13,10:28:21,10:28:26,10:29:29,COMPLETED,26896.0,1052.5,5.66,68.58
373,easy,11,10:29:21,10:29:23,10:29:35,COMPLETED,27887.0,213.4,2.28,14.85
380,easy,12,10:29:38,10:29:42,10:30:00,COMPLETED,31435.0,317.2,4.11,22.90
410,easy,11,10:30:01,10:30:07,10:30:13,COMPLETED,24060.0,108.9,6.16,12.46
419,easy,11,10:31:32,10:31:35,10:31:47,COMPLETED,27037.0,220.6,3.19,15.99
447,easy,11,10:31:52,10:31:54,10:32:00,COMPLETED,30266.0,110.6,2.48,8.81
385,easy,11,10:32:51,10:32:51,10:33:16,COMPLETED,23096.0,425.3,0.28,25.57
500,medium,13,10:31:04,10:31:09,10:33:29,COMPLETED,33748.0,2328.5,5.72,145.18
486,medium,13,10:32:30,10:32:32,10:33:29,COMPLETED,23104.0,951.4,2.38,59.18
476,easy,12,10:33:01,10:33:03,10:34:00,COMPLETED,26415.0,955.3,2.96,59.86
430,medium,14,10:16:15,10:16:18,10:35:43,COMPLETED,27973.0,19418.6,3.39,1168.23
426,medium,14,10:15:34,10:15:34,10:36:09,COMPLETED,31872.0,20582.2,0.27,1235.02
379,medium,13,10:27:37,10:27:42,10:36:09,COMPLETED,28194.0,8442.2,5.77,512.02
448,easy,11,10:35:46,10:35:49,10:36:09,COMPLETED,26107.0,327.4,3.71,23.02
432,easy,12,10:36:05,10:36:09,10:36:27,COMPLETED,31031.0,320.7,4.02,22.99
496,easy,11,10:36:11,10:36:15,10:36:40,COMPLETED,29714.0,423.8,4.39,29.55
428,easy,12,10:35:21,10:35:24,10:36:53,COMPLETED,19238.0,1488.9,3.02,92.11
443,easy,12,10:35:48,10:35:49,10:36:53,COMPLETED,31549.0,1059.6,1.71,65.11
460,medium,14,10:12:44,10:12:48,10:36:59,COMPLETED,34731.0,24191.8,4.05,1455.40
399,medium,14,10:27:34,10:27:36,10:37:11,COMPLETED,33720.0,9595.4,2.40,577.92
381,medium,14,10:28:54,10:28:58,10:37:24,COMPLETED,24848.0,8443.9,4.00,510.44
482,medium,14,10:31:42,10:31:47,10:37:30,COMPLETED,30605.0,5716.3,5.99,348.70
472,easy,11,10:37:27,10:37:30,10:37:37,COMPLETED,29153.0,109.2,3.70,10.02
322,hard,15,09:37:46,09:37:47,10:37:55,COMPLETED,28849.0,60133.5,1.81,3609.75
337,hard,15,09:43:23,09:43:25,10:38:27,COMPLETED,26054.0,55023.0,2.83,3304.12
459,easy,11,10:38:19,10:38:20,10:39:04,COMPLETED,36032.0,734.8,1.83,45.68
444,medium,14,10:32:46,10:32:51,10:39:17,COMPLETED,30643.0,6436.3,5.28,391.18
389,easy,12,10:39:29,10:39:29,10:40:19,COMPLETED,30311.0,841.7,0.75,50.97
475,easy,11,10:40:42,10:40:45,10:40:57,COMPLETED,19350.0,215.9,3.18,15.98
245,medium,14,09:41:44,09:41:46,10:41:04,COMPLETED,38472.0,59301.3,2.26,3560.26
438,easy,11,10:41:43,10:41:48,10:41:54,COMPLETED,26858.0,109.7,5.14,11.46
457,medium,14,10:06:15,10:06:19,10:43:04,COMPLETED,29053.0,36749.3,4.74,2209.28
465,easy,12,10:40:27,10:40:32,10:43:17,COMPLETED,33063.0,2752.6,5.54,170.41
427,easy,12,10:43:00,10:43:04,10:43:42,COMPLETED,29209.0,650.9,4.28,42.90
365,easy,11,10:44:18,10:44:21,10:44:28,COMPLETED,20184.0,118.4,3.63,10.24
498,medium,14,10:28:54,10:28:58,10:45:13,COMPLETED,28444.0,16265.0,4.00,979.67
378,easy,12,10:44:51,10:44:54,10:45:13,COMPLETED,28075.0,335.2,3.11,22.67
382,easy,11,10:44:51,10:44:54,10:45:20,COMPLETED,29041.0,444.3,3.11,29.27
362,easy,12,10:42:01,10:42:07,10:45:33,COMPLETED,24939.0,3443.1,6.01,212.32
499,medium,13,10:43:44,10:43:49,10:45:52,COMPLETED,28546.0,2056.1,5.41,128.46
390,medium,14,10:26:48,10:26:52,10:46:30,COMPLETED,33176.0,19642.8,4.42,1182.80
408,medium,14,10:43:47,10:43:49,10:47:02,COMPLETED,25772.0,3231.8,2.41,195.95
193,hard,15,09:12:07,09:12:12,10:47:15,COMPLETED,27529.0,95053.1,5.81,5708.94
416,easy,12,10:45:52,10:45:52,10:47:22,COMPLETED,28291.0,1503.6,0.46,90.24
491,easy,12,10:45:00,10:45:00,10:47:35,COMPLETED,30323.0,2578.9,0.58,155.03
405,easy,11,10:47:43,10:47:47,10:48:07,COMPLETED,31489.0,328.7,4.80,24.26
363,easy,12,10:47:46,10:47:47,10:48:52,COMPLETED,22604.0,1079.7,1.80,66.40
369,easy,11,10:49:04,10:49:05,10:49:11,COMPLETED,28800.0,111.0,1.04,7.37
433,hard,15,10:39:42,10:39:42,10:49:17,COMPLETED,33509.0,9594.6,0.27,575.73
371,easy,12,10:49:34,10:49:36,10:49:55,COMPLETED,22447.0,319.8,2.63,21.59
396,medium,14,10:40:36,10:40:38,10:50:08,COMPLETED,28415.0,9492.8,2.84,572.18
259,hard,15,09:52:29,09:52:34,10:50:20,COMPLETED,31983.0,57766.7,5.87,3471.77
344,medium,14,10:37:58,10:38:02,10:50:33,COMPLETED,28587.0,12526.4,4.01,755.39
437,medium,14,10:40:39,10:40:45,10:50:45,COMPLETED,31856.0,10017.5,6.18,606.98
497,easy,12,10:50:43,10:50:45,10:51:04,COMPLETED,29819.0,319.9,2.98,21.87
470,medium,13,10:48:29,10:48:32,10:51:42,COMPLETED,22056.0,3167.1,3.97,193.71
454,easy,12,10:51:18,10:51:23,10:51:49,COMPLETED,33321.0,426.0,5.83,31.06
341,easy,11,10:51:37,10:51:42,10:51:55,COMPLETED,26246.0,216.2,5.71,18.42
456,medium,13,10:48:53,10:48:58,10:52:20,COMPLETED,33947.0,3370.8,5.71,207.67
487,easy,11,10:52:45,10:52:45,10:52:52,COMPLETED,21805.0,109.8,0.96,7.28
418,easy,12,10:52:34,10:52:39,10:53:55,COMPLETED,25452.0,1270.4,5.63,81.42
441,easy,11,10:53:46,10:53:48,10:54:21,COMPLETED,34323.0,548.1,2.86,35.28
355,easy,11,10:54:13,10:54:14,10:54:40,COMPLETED,28784.0,438.1,1.66,27.42
506,easy,12,10:54:22,10:54:27,10:54:40,COMPLETED,27331.0,219.9,5.81,18.42
398,medium,13,10:50:59,10:51:04,10:54:47,COMPLETED,34633.0,3708.5,5.87,228.05
375,medium,14,10:38:11,10:38:14,10:55:19,COMPLETED,30560.0,17083.9,3.53,1028.18
425,easy,12,10:54:56,10:54:59,10:55:38,COMPLETED,30501.0,654.8,3.90,42.77
210,hard,15,09:06:51,09:06:55,10:55:51,COMPLETED,31655.0,108935.7,4.43,6540.52
493,easy,12,10:56:26,10:56:29,10:57:08,COMPLETED,33138.0,659.1,3.82,42.78
403,easy,11,10:57:00,10:57:02,10:57:15,COMPLETED,19499.0,228.2,2.19,15.44
415,easy,11,10:57:04,10:57:08,10:57:15,COMPLETED,22861.0,118.9,4.78,11.44
502,easy,12,10:55:16,10:55:19,10:57:21,COMPLETED,26960.0,2055.5,3.18,125.96
345,easy,11,10:57:21,10:57:21,10:57:34,COMPLETED,25694.0,222.5,0.96,13.87
347,medium,14,10:14:02,10:14:04,10:58:20,COMPLETED,29730.0,44259.7,2.73,2658.10
462,easy,12,10:57:56,10:58:00,10:58:20,COMPLETED,20879.0,333.7,4.57,24.10
188,hard,15,09:26:43,09:26:44,10:58:52,COMPLETED,32762.0,92127.2,1.80,5529.24
436,medium,13,10:42:37,10:42:38,10:59:05,COMPLETED,30763.0,16450.3,1.55,988.31
388,easy,11,10:59:43,10:59:43,10:59:56,COMPLETED,26927.0,220.9,0.97,13.91
423,medium,13,10:55:31,10:55:32,11:00:28,COMPLETED,25446.0,4941.7,1.19,297.44
409,medium,13,10:56:43,10:56:49,11:00:28,COMPLETED,29964.0,3655.4,6.40,225.44
404,easy,12,10:56:28,10:56:29,11:02:34,COMPLETED,28441.0,6084.7,1.82,366.70
555,easy,11,11:02:27,11:02:28,11:02:53,COMPLETED,28348.0,427.3,1.35,26.66
597,easy,11,11:02:47,11:02:47,11:03:06,COMPLETED,28175.0,321.7,0.33,19.32
455,medium,13,10:42:32,10:42:32,11:03:12,COMPLETED,33369.0,20678.1,0.19,1240.67
564,easy,12,11:02:29,11:02:34,11:03:25,COMPLETED,28656.0,849.0,5.70,56.31
673,easy,11,11:03:35,11:03:38,11:03:50,COMPLETED,29725.0,216.2,3.02,15.66
637,easy,12,11:02:52,11:02:53,11:04:28,COMPLETED,32999.0,1587.0,1.66,96.62
646,easy,11,11:04:30,11:04:34,11:04:53,COMPLETED,30402.0,321.4,4.94,23.94
537,easy,11,11:05:42,11:05:45,11:05:58,COMPLETED,24775.0,220.9,3.35,16.18
631,medium,14,11:03:15,11:03:18,11:06:30,COMPLETED,29145.0,3198.4,3.98,195.49
364,medium,14,10:30:18,10:30:19,11:06:43,COMPLETED,27756.0,36400.2,1.72,2185.45
402,medium,14,10:59:34,10:59:37,11:07:09,COMPLETED,32936.0,7541.8,3.40,455.38
534,easy,11,11:06:59,11:07:02,11:07:09,COMPLETED,27074.0,120.4,3.80,10.38
517,easy,12,11:07:08,11:07:09,11:07:28,COMPLETED,25930.0,330.3,1.38,20.73
451,medium,14,10:54:13,10:54:14,11:07:35,COMPLETED,27656.0,13350.4,1.66,802.26
545,easy,11,11:07:40,11:07:41,11:07:55,COMPLETED,23279.0,224.6,1.92,15.28
579,easy,12,11:07:33,11:07:35,11:08:07,COMPLETED,31232.0,553.1,2.26,34.98
618,easy,12,11:07:41,11:07:41,11:08:59,COMPLETED,30898.0,1299.1,0.92,78.83
442,hard,15,10:40:41,10:40:45,11:09:38,COMPLETED,30829.0,28891.4,4.18,1737.53
510,medium,14,11:03:24,11:03:25,11:09:38,COMPLETED,32137.0,6224.9,1.31,374.53
557,easy,12,11:08:59,11:09:06,11:09:38,COMPLETED,27844.0,544.9,7.16,39.53
640,medium,13,11:07:37,11:07:41,11:09:51,COMPLETED,29561.0,2169.4,4.92,134.64
668,easy,11,11:08:59,11:09:44,11:09:51,COMPLETED,28211.0,121.3,45.88,52.64
559,easy,11,11:09:43,11:09:44,11:10:04,COMPLETED,28295.0,339.7,1.88,21.93
660,easy,11,11:09:58,11:09:58,11:10:17,COMPLETED,28473.0,338.7,0.22,19.98
648,easy,11,11:09:37,11:09:44,11:10:24,COMPLETED,25950.0,666.4,7.88,47.68
587,easy,12,11:08:00,11:08:14,11:11:09,COMPLETED,33343.0,2929.0,14.53,189.73
650,easy,12,11:11:35,11:11:35,11:14:00,COMPLETED,24445.0,2425.3,0.25,145.50
542,easy,12,11:11:44,11:14:06,11:14:44,COMPLETED,30651.0,636.9,142.83,180.74
590,easy,12,11:11:45,11:14:51,11:15:22,COMPLETED,32415.0,532.2,186.07,217.69
609,medium,13,11:10:16,11:10:17,11:15:54,COMPLETED,36948.0,5612.1,1.98,338.38
458,medium,14,10:47:25,10:47:28,11:18:01,COMPLETED,32586.0,30551.5,3.72,1836.61
664,easy,12,11:12:31,11:18:07,11:18:58,COMPLETED,28995.0,848.8,336.94,387.56
358,hard,15,10:31:09,10:31:09,11:19:17,COMPLETED,32140.0,48132.6,0.72,2888.55
182,hard,15,09:39:05,09:39:10,11:19:36,COMPLETED,31199.0,100443.1,5.03,6031.57
467,medium,14,10:49:31,10:49:36,11:19:42,COMPLETED,33620.0,30108.4,5.63,1811.89
529,medium,13,11:13:27,11:19:04,11:20:01,COMPLETED,26145.0,956.2,337.89,394.94
201,hard,15,09:57:27,09:57:29,11:20:08,COMPLETED,29912.0,82645.4,2.74,4961.30
357,medium,13,10:42:18,10:42:19,11:20:08,COMPLETED,35602.0,37816.3,1.60,2270.30
620,easy,11,11:16:08,11:20:14,11:20:27,COMPLETED,24352.0,218.7,246.72,259.52
574,easy,12,11:15:35,11:20:08,11:20:53,COMPLETED,28503.0,750.8,273.30,318.04
598,medium,13,11:14:26,11:19:42,11:21:43,COMPLETED,22010.0,2017.6,316.89,437.59
596,easy,11,11:16:12,11:21:49,11:22:03,COMPLETED,24200.0,227.4,338.00,351.14
659,easy,12,11:16:09,11:20:33,11:22:09,COMPLETED,31358.0,1608.9,264.91,360.68
533,medium,13,11:17:42,11:22:16,11:22:42,COMPLETED,25181.0,437.3,274.51,300.24
265,medium,14,09:47:10,09:47:12,11:23:01,COMPLETED,29604.0,95818.2,2.93,5751.91
544,medium,14,11:11:31,11:11:35,11:24:00,COMPLETED,31372.0,12419.0,4.25,749.08
630,medium,13,11:14:17,11:19:23,11:25:10,COMPLETED,33473.0,5774.2,306.89,653.06
349,medium,14,10:58:47,10:58:52,11:26:13,COMPLETED,26411.0,27355.0,5.24,1646.35
509,medium,14,10:59:22,10:59:24,11:27:03,COMPLETED,29938.0,27661.9,2.38,1661.90
617,medium,13,11:20:35,11:27:10,11:28:57,COMPLETED,29776.0,1796.2,395.24,502.71
570,medium,14,11:19:31,11:24:06,11:29:23,COMPLETED,30710.0,5280.6,275.47,592.02
547,easy,12,11:21:01,11:29:04,11:29:23,COMPLETED,26334.0,321.5,483.04,502.02
236,hard,15,09:44:36,09:44:40,11:29:35,COMPLETED,34994.0,104921.4,4.51,6299.73
230,hard,15,09:59:06,09:59:11,11:30:14,COMPLETED,33330.0,91052.5,5.39,5468.39
580,easy,12,11:20:23,11:26:19,11:30:14,COMPLETED,24966.0,3920.5,356.68,591.39
331,hard,15,09:57:18,09:57:23,11:30:27,COMPLETED,32016.0,93075.1,5.27,5589.69
679,medium,14,11:18:41,11:22:48,11:30:34,COMPLETED,29910.0,7760.1,247.79,713.09
535,easy,12,11:21:39,11:29:29,11:31:19,COMPLETED,26654.0,1839.5,470.35,580.47
523,medium,13,11:22:41,11:30:40,11:31:45,COMPLETED,33331.0,1088.8,479.47,544.28
414,hard,15,10:39:40,10:39:42,11:33:28,COMPLETED,28062.0,53780.9,2.27,3228.88
588,medium,13,11:22:19,11:30:20,11:33:48,COMPLETED,27828.0,3460.7,481.97,689.42
591,easy,11,11:23:05,11:33:35,11:33:48,COMPLETED,34989.0,221.6,630.44,643.42
626,medium,13,11:22:05,11:29:42,11:34:20,COMPLETED,28412.0,4653.2,457.06,735.98
541,easy,12,11:25:03,11:33:54,11:34:27,COMPLETED,27448.0,550.3,531.76,564.31
670,easy,12,11:22:23,11:30:34,11:34:53,COMPLETED,33425.0,4332.5,491.09,750.57
586,medium,13,11:25:58,11:35:00,11:35:32,COMPLETED,21583.0,544.5,542.12,574.44
593,easy,11,11:26:24,11:35:38,11:35:51,COMPLETED,30945.0,218.6,554.83,567.60
639,medium,13,11:22:12,11:30:20,11:38:49,COMPLETED,26276.0,8474.4,488.97,997.14
391,hard,15,10:57:44,10:57:47,11:39:58,COMPLETED,31033.0,42189.2,3.80,2534.97
589,medium,13,11:22:57,11:31:51,11:43:54,COMPLETED,31037.0,12059.6,534.87,1257.93
600,medium,14,11:19:39,11:25:16,11:49:02,COMPLETED,31060.0,23778.2,337.40,1763.82
546,medium,14,11:03:30,11:03:31,11:49:47,COMPLETED,28017.0,46260.3,1.68,2777.12
662,easy,12,11:26:47,11:49:09,11:49:59,COMPLETED,30261.0,849.1,1342.17,1392.80
621,medium,14,11:07:19,11:07:22,11:51:03,COMPLETED,34555.0,43681.3,3.36,2624.03
556,easy,12,11:27:47,11:49:53,11:51:09,COMPLETED,25539.0,1271.5,1326.44,1402.38
572,easy,11,11:28:34,11:51:15,11:51:28,COMPLETED,25834.0,216.3,1361.78,1374.46
603,easy,12,11:28:31,11:51:09,11:51:34,COMPLETED,25777.0,429.3,1358.38,1383.78
548,easy,11,11:29:01,11:51:41,11:52:00,COMPLETED,22338.0,330.3,1360.17,1379.68
583,easy,11,11:28:55,11:51:34,11:52:13,COMPLETED,31365.0,651.3,1359.78,1398.36
461,hard,15,10:02:01,10:02:03,11:54:36,COMPLETED,32064.0,112554.8,2.06,6755.19
634,medium,13,11:29:42,11:52:19,11:54:36,COMPLETED,28201.0,2280.5,1357.91,1494.19
661,easy,12,11:29:29,11:52:07,11:54:55,COMPLETED,30508.0,2824.5,1358.00,1526.98
585,medium,14,11:01:54,11:01:56,11:56:26,COMPLETED,37891.0,54503.4,2.82,3272.74
565,easy,12,11:31:01,11:54:42,11:56:33,COMPLETED,34464.0,1851.9,1421.78,1532.32
352,hard,15,10:18:23,10:18:23,11:56:52,COMPLETED,30973.0,98492.5,0.48,5909.87
319,hard,15,09:47:46,09:47:51,11:57:12,COMPLETED,29899.0,129351.9,5.11,7766.10
538,easy,11,11:32:27,11:56:59,11:57:12,COMPLETED,29064.0,220.2,1472.42,1485.10
519,medium,13,11:26:30,11:38:55,11:57:38,COMPLETED,35934.0,18719.1,745.50,1868.39
678,hard,15,11:23:42,11:33:54,11:58:04,COMPLETED,31123.0,24160.6,612.76,2062.16
525,hard,15,11:21:29,11:29:29,12:00:29,COMPLETED,31181.0,31009.0,480.35,2340.65
652,hard,15,11:19:21,11:23:08,12:00:35,COMPLETED,34387.0,37463.4,227.44,2474.98
450,hard,15,10:49:16,10:49:17,12:00:55,COMPLETED,33728.0,71623.9,1.73,4299.01
594,medium,13,11:26:38,11:40:05,12:00:55,COMPLETED,30796.0,20832.9,807.31,2057.01
627,easy,12,11:34:01,12:00:35,12:01:20,COMPLETED,27648.0,747.5,1594.98,1639.51
595,easy,11,11:35:04,12:01:01,12:01:20,COMPLETED,25587.0,324.9,1557.35,1576.51
370,hard,15,10:31:52,10:31:54,12:01:45,COMPLETED,35075.0,89858.9,2.48,5393.88
632,medium,14,11:28:05,11:50:06,12:01:45,COMPLETED,34660.0,11666.9,1321.15,2020.88
622,easy,12,11:35:51,12:01:26,12:01:45,COMPLETED,30684.0,321.9,1535.87,1554.88
540,medium,13,11:34:05,12:00:42,12:02:11,COMPLETED,31877.0,1488.2,1597.35,1686.32
629,easy,12,11:36:43,12:02:17,12:02:36,COMPLETED,24730.0,323.4,1534.70,1553.78
563,easy,11,11:36:48,12:02:43,12:02:49,COMPLETED,24888.0,115.8,1555.13,1561.57
554,easy,12,11:36:41,12:01:52,12:03:15,COMPLETED,29504.0,1393.0,1511.25,1594.57
