task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
286,easy,12,10:51:32,10:51:35,10:52:07,COMPLETED,25142.0,533.2,3.93,35.67
267,medium,14,10:33:11,10:33:11,10:52:13,COMPLETED,24595.0,19047.1,0.34,1142.96
211,hard,15,09:46:58,09:47:00,10:53:22,COMPLETED,35264.0,66369.6,2.72,3984.85
319,easy,12,10:52:27,10:52:32,10:53:22,COMPLETED,26868.0,836.0,5.92,55.85
275,easy,12,10:51:48,10:51:48,10:53:47,COMPLETED,28518.0,1987.2,0.68,119.70
314,hard,15,10:18:45,10:18:49,10:54:18,COMPLETED,29356.0,35499.6,4.01,2133.91
270,easy,12,10:54:52,10:54:56,10:55:09,COMPLETED,26975.0,216.4,4.49,17.39
302,hard,15,10:12:51,10:12:52,10:55:15,COMPLETED,25784.0,42391.6,1.22,2544.60
246,easy,11,10:54:56,10:54:56,10:55:15,COMPLETED,27244.0,321.4,0.49,19.60
308,medium,14,10:43:19,10:43:24,10:56:31,COMPLETED,34436.0,13107.3,5.73,792.04
322,medium,14,10:30:34,10:30:35,10:56:43,COMPLETED,26444.0,26136.5,1.36,1569.46
266,easy,12,10:56:47,10:56:49,10:56:55,COMPLETED,26288.0,107.6,2.65,8.90
74,hard,15,08:29:55,08:29:58,10:57:20,COMPLETED,32291.0,147370.4,3.63,8845.85
280,hard,15,10:09:18,10:09:22,10:57:20,COMPLETED,31883.0,47981.5,4.03,2882.85
249,medium,14,10:35:14,10:35:15,10:57:20,COMPLETED,35427.0,22088.1,1.68,1326.85
257,medium,14,10:43:44,10:43:49,10:57:33,COMPLETED,32787.0,13726.9,5.77,829.28
261,easy,12,10:57:04,10:57:08,10:57:33,COMPLETED,25853.0,418.5,4.34,29.28
244,medium,13,10:55:49,10:55:53,10:57:39,COMPLETED,33778.0,1773.2,4.17,110.48
179,hard,15,09:26:34,09:26:36,10:57:51,COMPLETED,33349.0,91257.3,2.43,5477.83
321,easy,12,10:57:12,10:57:14,10:57:51,COMPLETED,32325.0,623.6,2.60,39.83
268,medium,14,10:54:51,10:54:56,10:58:53,COMPLETED,26073.0,3955.5,5.49,242.66
136,hard,15,09:22:50,09:22:54,10:59:06,COMPLETED,39043.0,96191.1,4.59,5776.04
284,hard,15,10:32:36,10:32:40,10:59:18,COMPLETED,32904.0,26638.9,4.09,1602.35
316,hard,15,10:46:44,10:46:49,10:59:24,COMPLETED,30428.0,12579.9,5.81,760.52
263,medium,14,10:58:41,10:58:41,10:59:42,COMPLETED,31109.0,1030.7,0.25,61.96
276,medium,14,10:55:48,10:55:53,11:00:32,COMPLETED,26498.0,4650.4,5.17,284.07
419,easy,12,11:01:10,11:01:15,11:01:27,COMPLETED,19606.0,210.4,5.06,17.46
369,easy,12,11:01:55,11:01:58,11:02:10,COMPLETED,33193.0,210.4,3.42,15.85
341,medium,14,11:04:00,11:04:02,11:04:58,COMPLETED,21279.0,941.4,2.66,58.92
290,medium,13,10:46:55,10:46:56,11:05:29,COMPLETED,29628.0,18567.7,1.02,1114.97
320,hard,15,10:19:35,10:19:38,11:06:13,COMPLETED,36809.0,46584.4,3.54,2798.50
400,easy,11,11:06:34,11:06:38,11:06:44,COMPLETED,25272.0,106.7,4.43,10.62
288,hard,15,10:34:41,10:34:44,11:07:21,COMPLETED,32823.0,32622.1,3.74,1960.89
329,hard,15,10:30:38,10:30:41,11:08:17,COMPLETED,32491.0,37596.1,3.56,2259.36
293,hard,15,10:28:37,10:28:37,11:08:23,COMPLETED,30339.0,39775.5,0.04,2386.52
364,medium,14,11:02:16,11:02:17,11:08:23,COMPLETED,30921.0,6109.5,1.08,367.52
273,hard,15,10:24:25,10:24:30,11:10:50,COMPLETED,30234.0,46337.5,5.64,2785.83
388,easy,11,11:10:41,11:10:44,11:11:15,COMPLETED,21459.0,515.3,3.65,34.45
343,easy,12,11:10:27,11:10:32,11:12:04,COMPLETED,26284.0,1539.0,5.28,97.51
188,hard,15,09:55:45,09:55:49,11:12:16,COMPLETED,34677.0,76456.7,4.38,4591.78
163,hard,15,09:22:23,09:22:23,11:12:22,COMPLETED,26649.0,109985.4,0.76,6599.93
304,hard,15,10:50:00,10:50:01,11:12:35,COMPLETED,36513.0,22557.0,1.93,1355.29
384,easy,11,11:14:24,11:14:25,11:14:49,COMPLETED,28975.0,410.8,1.46,26.00
248,hard,15,10:20:59,10:20:59,11:15:20,COMPLETED,31812.0,54347.9,0.77,3261.60
392,medium,13,11:07:24,11:07:28,11:15:38,COMPLETED,39744.0,8180.6,4.23,494.98
350,hard,15,11:03:08,11:03:13,11:18:18,COMPLETED,29798.0,15090.6,5.06,910.37
340,medium,13,11:17:32,11:17:35,11:19:38,COMPLETED,34460.0,2056.1,3.30,126.49
334,easy,12,11:20:22,11:20:27,11:21:04,COMPLETED,27726.0,615.9,5.82,42.66
389,easy,11,11:22:04,11:22:05,11:22:12,COMPLETED,25508.0,104.9,1.92,8.09
349,easy,12,11:20:01,11:20:03,11:22:18,COMPLETED,32008.0,2253.3,2.19,137.24
414,medium,14,11:10:59,11:11:03,11:22:24,COMPLETED,36428.0,11356.7,4.12,685.43
358,easy,11,11:22:26,11:22:30,11:22:55,COMPLETED,36867.0,412.0,4.56,29.18
410,medium,13,11:22:17,11:22:18,11:23:13,COMPLETED,30597.0,924.2,1.24,56.58
346,easy,11,11:24:08,11:24:08,11:24:21,COMPLETED,28667.0,209.1,0.81,13.21
368,easy,11,11:23:52,11:23:56,11:24:39,COMPLETED,40313.0,722.6,4.46,47.65
393,medium,13,11:24:08,11:24:08,11:24:39,COMPLETED,26959.0,516.2,0.81,31.65
439,easy,11,11:24:38,11:24:39,11:24:58,COMPLETED,22158.0,310.8,1.65,20.10
437,easy,12,11:24:57,11:24:58,11:26:18,COMPLETED,33782.0,1340.9,1.10,81.44
184,hard,15,09:56:43,09:56:44,11:26:43,COMPLETED,44088.0,89976.7,1.91,5400.44
342,easy,11,11:26:23,11:26:24,11:27:02,COMPLETED,31358.0,632.4,1.59,39.22
363,easy,11,11:26:54,11:26:55,11:27:08,COMPLETED,24733.0,215.6,1.80,14.62
423,medium,13,11:25:59,11:25:59,11:27:14,COMPLETED,28164.0,1254.4,0.71,75.78
408,easy,12,11:26:54,11:26:55,11:27:27,COMPLETED,21946.0,525.9,1.80,33.24
397,medium,13,11:26:39,11:26:43,11:27:58,COMPLETED,29208.0,1256.8,4.44,79.55
409,easy,12,11:24:58,11:24:58,11:28:17,COMPLETED,39755.0,3325.4,0.10,199.39
415,easy,11,11:28:14,11:28:17,11:28:29,COMPLETED,24166.0,210.7,3.39,15.87
370,medium,14,11:22:46,11:22:48,11:29:31,COMPLETED,25011.0,6717.3,2.98,405.82
345,easy,11,11:29:29,11:29:31,11:29:38,COMPLETED,31073.0,108.4,2.82,9.12
378,easy,11,11:29:47,11:29:50,11:29:56,COMPLETED,21763.0,110.1,3.61,9.99
418,medium,14,11:22:43,11:22:48,11:31:42,COMPLETED,33493.0,8899.8,5.98,539.84
375,medium,13,11:26:59,11:27:02,11:31:42,COMPLETED,33006.0,4679.4,3.22,283.84
348,hard,15,11:00:41,11:00:44,11:31:49,COMPLETED,30410.0,31082.0,3.35,1868.05
395,medium,14,11:21:06,11:21:10,11:31:55,COMPLETED,23821.0,10745.6,4.79,649.41
255,hard,15,10:58:12,10:58:16,11:32:07,COMPLETED,40512.0,33854.2,4.54,2035.73
353,medium,13,11:31:45,11:31:49,11:32:07,COMPLETED,27664.0,313.6,4.05,22.73
387,medium,13,11:26:23,11:26:24,11:32:38,COMPLETED,35287.0,6229.7,1.59,375.38
265,hard,15,10:44:14,10:44:14,11:33:33,COMPLETED,33576.0,49315.2,0.62,2959.50
333,medium,13,11:30:57,11:30:59,11:34:16,COMPLETED,35853.0,3288.9,2.05,199.29
380,easy,12,11:35:43,11:35:47,11:36:12,COMPLETED,21451.0,411.7,4.91,29.40
405,easy,11,11:36:10,11:36:12,11:36:18,COMPLETED,22941.0,105.0,2.40,8.65
307,hard,15,10:53:07,10:53:10,11:36:55,COMPLETED,31528.0,43751.5,3.41,2628.40
339,easy,12,11:36:10,11:36:12,11:37:20,COMPLETED,22188.0,1136.1,2.40,70.31
421,easy,11,11:37:16,11:37:20,11:37:26,COMPLETED,25996.0,107.3,4.31,10.64
438,medium,14,11:27:42,11:27:45,11:37:39,COMPLETED,25310.0,9889.7,3.94,597.19
425,easy,11,11:37:02,11:37:07,11:37:39,COMPLETED,37220.0,527.4,5.75,37.19
436,medium,13,11:37:10,11:37:14,11:38:10,COMPLETED,26221.0,939.3,4.00,60.19
402,easy,12,11:39:00,11:39:05,11:39:36,COMPLETED,24412.0,520.2,5.58,36.62
416,medium,14,11:29:29,11:29:31,11:39:55,COMPLETED,30678.0,10390.5,2.82,626.23
335,medium,14,11:37:31,11:37:32,11:40:19,COMPLETED,26354.0,2786.1,1.78,168.87
424,medium,14,11:39:39,11:39:42,11:41:09,COMPLETED,26422.0,1450.3,3.84,90.69
356,medium,13,11:40:51,11:40:57,11:41:40,COMPLETED,31598.0,728.5,6.14,49.74
431,easy,12,11:41:23,11:41:28,11:41:40,COMPLETED,27083.0,209.3,5.30,17.74
373,hard,15,11:18:15,11:18:18,11:42:11,COMPLETED,28758.0,23887.8,3.37,1436.56
434,medium,14,11:13:24,11:13:24,11:42:36,COMPLETED,31964.0,29203.6,0.25,1752.25
338,easy,11,11:42:52,11:42:54,11:43:01,COMPLETED,25888.0,111.1,2.94,9.49
430,easy,12,11:42:54,11:42:54,11:43:26,COMPLETED,32345.0,517.3,0.94,32.04
362,easy,12,11:42:52,11:42:54,11:43:38,COMPLETED,23891.0,724.4,2.94,46.38
365,easy,12,11:43:24,11:43:26,11:43:38,COMPLETED,27403.0,208.4,2.04,14.38
351,easy,11,11:43:38,11:43:38,11:43:50,COMPLETED,31878.0,208.3,0.38,12.68
427,easy,12,11:44:01,11:44:03,11:44:39,COMPLETED,30561.0,618.1,2.03,38.92
403,medium,14,11:40:09,11:40:13,11:44:46,COMPLETED,32796.0,4544.4,4.58,277.15
411,easy,11,11:44:14,11:44:15,11:44:46,COMPLETED,28782.0,515.9,1.33,32.15
371,easy,11,11:44:38,11:44:39,11:44:52,COMPLETED,27453.0,207.7,1.92,14.31
399,easy,12,11:44:37,11:44:39,11:44:58,COMPLETED,31063.0,311.2,2.92,21.45
422,easy,12,11:45:35,11:45:35,11:45:47,COMPLETED,24694.0,207.1,0.31,12.61
398,easy,12,11:46:01,11:46:06,11:46:18,COMPLETED,30845.0,208.4,5.06,17.40
404,easy,11,11:45:55,11:45:59,11:46:24,COMPLETED,27570.0,414.6,4.88,29.60
433,easy,11,11:46:17,11:46:18,11:46:43,COMPLETED,33906.0,414.9,1.40,26.17
391,easy,12,11:46:36,11:46:36,11:47:13,COMPLETED,32967.0,618.1,0.95,37.91
435,easy,12,11:46:56,11:47:01,11:47:26,COMPLETED,25777.0,412.2,5.59,30.20
354,easy,11,11:47:51,11:47:56,11:48:03,COMPLETED,21346.0,108.5,5.88,12.09
336,easy,12,11:47:58,11:48:03,11:48:34,COMPLETED,29352.0,520.2,5.09,36.17
385,easy,11,11:49:08,11:49:11,11:49:17,COMPLETED,30913.0,109.4,3.28,9.62
367,medium,13,11:43:46,11:43:50,11:50:50,COMPLETED,31591.0,7007.5,4.68,424.87
376,easy,12,11:50:29,11:50:32,11:50:50,COMPLETED,26736.0,319.4,3.06,21.87
357,easy,11,11:50:46,11:50:50,11:51:09,COMPLETED,24485.0,317.2,4.87,23.69
413,medium,13,11:51:37,11:51:40,11:52:18,COMPLETED,27455.0,625.0,3.73,41.02
426,easy,12,11:51:30,11:51:34,11:52:24,COMPLETED,26925.0,832.8,4.53,54.27
432,hard,15,11:43:49,11:43:50,11:53:01,COMPLETED,28596.0,9184.5,1.68,552.50
344,easy,11,11:52:34,11:52:36,11:53:07,COMPLETED,36936.0,520.8,2.76,33.89
258,hard,15,10:52:07,10:52:07,11:54:15,COMPLETED,35390.0,62134.5,0.67,3728.67
394,medium,13,11:49:48,11:49:48,11:54:21,COMPLETED,33987.0,4556.7,0.57,273.84
347,easy,12,11:53:12,11:53:14,11:54:34,COMPLETED,33081.0,1340.2,2.04,82.25
361,easy,12,11:54:34,11:54:34,11:54:59,COMPLETED,28656.0,414.2,0.25,25.00
382,easy,12,11:54:37,11:54:40,11:54:59,COMPLETED,29913.0,310.8,3.50,22.00
407,medium,14,11:53:29,11:53:32,11:55:05,COMPLETED,29667.0,1546.8,3.54,96.17
417,hard,15,11:42:32,11:42:36,11:55:35,COMPLETED,26941.0,12997.2,4.25,784.00
330,medium,13,11:54:29,11:54:34,11:55:42,COMPLETED,28437.0,1133.9,5.25,73.16
360,easy,12,11:56:38,11:56:43,11:57:14,COMPLETED,32460.0,514.4,5.53,36.27
300,hard,15,10:50:38,10:50:39,11:58:21,COMPLETED,34743.0,67711.2,1.25,4063.87
401,easy,12,11:58:22,11:58:28,11:58:40,COMPLETED,25506.0,208.4,6.03,18.38
372,easy,11,11:58:51,11:58:52,11:58:58,COMPLETED,25563.0,106.9,1.72,7.99
377,medium,13,11:58:02,11:58:03,11:59:36,COMPLETED,29374.0,1552.3,1.40,94.33
381,easy,12,11:58:56,11:58:58,11:59:42,COMPLETED,32560.0,730.6,2.99,46.60
396,easy,12,11:58:50,11:58:52,11:59:48,COMPLETED,30017.0,938.3,2.72,58.88
549,easy,11,12:00:07,12:00:07,12:00:13,COMPLETED,17376.0,107.7,0.48,6.80
331,medium,14,11:46:22,11:46:24,12:00:38,COMPLETED,29282.0,14236.8,2.60,856.62
412,medium,13,11:59:20,11:59:23,12:00:38,COMPLETED,24856.0,1252.0,3.75,78.62
198,hard,15,09:49:15,09:49:15,12:02:17,COMPLETED,40116.0,133032.6,0.84,7982.77
513,easy,11,12:03:52,12:03:56,12:04:03,COMPLETED,26002.0,108.8,4.81,11.18
533,easy,12,12:03:54,12:03:56,12:05:05,COMPLETED,25242.0,1143.1,2.81,71.27
476,medium,13,12:03:43,12:03:44,12:05:11,COMPLETED,29538.0,1456.5,1.34,88.54
406,medium,14,11:27:21,11:27:21,12:05:17,COMPLETED,29366.0,37946.6,0.05,2276.78
468,easy,12,12:06:01,12:06:06,12:06:56,COMPLETED,26467.0,822.5,5.84,55.01
359,hard,15,11:27:53,11:27:58,12:07:08,COMPLETED,34607.0,39165.9,5.55,2355.45
383,medium,14,11:52:59,11:53:01,12:07:51,COMPLETED,29186.0,14835.3,2.50,892.53
498,easy,12,12:06:59,12:07:02,12:08:03,COMPLETED,37825.0,1028.9,3.23,64.84
507,medium,13,12:06:20,12:06:25,12:08:22,COMPLETED,34333.0,1951.6,5.28,122.27
467,easy,12,12:09:23,12:09:23,12:09:42,COMPLETED,16742.0,311.6,0.67,19.22
480,medium,13,12:06:52,12:06:56,12:09:48,COMPLETED,27014.0,2876.0,4.01,176.41
459,medium,13,12:03:33,12:03:38,12:10:44,COMPLETED,37609.0,7106.3,5.04,431.22
352,medium,14,11:50:20,11:50:25,12:11:27,COMPLETED,35676.0,21033.5,5.72,1267.65
530,easy,12,12:12:29,12:12:29,12:13:00,COMPLETED,26260.0,523.4,0.68,31.95
508,easy,12,12:12:51,12:12:54,12:13:31,COMPLETED,34546.0,625.4,3.55,40.85
523,medium,13,12:09:48,12:09:48,12:14:09,COMPLETED,27404.0,4353.9,0.41,261.45
543,easy,12,12:13:47,12:13:50,12:14:59,COMPLETED,30526.0,1152.5,3.59,72.46
458,medium,13,12:09:57,12:10:00,12:15:43,COMPLETED,30495.0,5710.4,3.78,346.29
541,medium,13,12:15:15,12:15:18,12:16:14,COMPLETED,24866.0,945.7,3.17,59.56
514,easy,11,12:16:09,12:16:14,12:16:33,COMPLETED,29622.0,314.6,5.56,24.28
517,easy,12,12:16:00,12:16:01,12:17:53,COMPLETED,26534.0,1864.1,1.96,113.63
518,easy,12,12:18:23,12:18:24,12:19:07,COMPLETED,26988.0,725.4,1.62,44.97
505,easy,12,12:18:59,12:19:01,12:19:07,COMPLETED,25838.0,106.8,2.75,8.97
442,easy,11,12:19:45,12:19:45,12:19:51,COMPLETED,26377.0,107.3,0.08,6.31
531,easy,11,12:20:26,12:20:28,12:20:34,COMPLETED,31341.0,107.6,2.57,8.85
509,easy,11,12:20:23,12:20:28,12:20:41,COMPLETED,20398.0,212.0,5.57,18.09
512,hard,15,12:14:08,12:14:09,12:21:30,COMPLETED,34089.0,7359.5,1.45,442.85
379,hard,15,11:41:25,11:41:28,12:24:30,COMPLETED,34994.0,43041.9,3.30,2585.84
465,medium,14,12:13:38,12:13:38,12:26:22,COMPLETED,30994.0,12740.3,0.12,764.37
461,medium,13,12:21:56,12:22:02,12:27:37,COMPLETED,33751.0,5592.2,6.02,341.27
285,hard,15,10:15:54,10:15:56,12:27:43,COMPLETED,33494.0,131788.9,2.42,7909.61
496,hard,15,12:09:11,12:09:11,12:28:02,COMPLETED,33716.0,18855.7,0.32,1131.53
474,easy,11,12:28:07,12:28:08,12:28:15,COMPLETED,22009.0,112.0,1.78,8.30
524,easy,12,12:28:05,12:28:08,12:28:34,COMPLETED,22804.0,426.5,3.78,29.15
479,medium,14,12:17:32,12:17:34,12:28:40,COMPLETED,30265.0,11094.9,2.94,668.41
481,medium,14,12:17:43,12:17:47,12:29:05,COMPLETED,29081.0,11306.3,4.37,682.60
457,easy,11,12:29:35,12:29:36,12:29:42,COMPLETED,24259.0,107.6,1.70,7.96
452,medium,14,12:19:31,12:19:32,12:29:49,COMPLETED,38258.0,10277.8,1.69,618.18
503,easy,12,12:29:49,12:29:49,12:30:14,COMPLETED,27205.0,417.9,0.18,25.08
239,hard,15,10:49:45,10:49:49,12:30:26,COMPLETED,36054.0,100618.3,4.45,6041.48
441,easy,12,12:29:56,12:30:01,12:30:38,COMPLETED,31612.0,624.5,5.61,42.91
539,medium,14,12:21:08,12:21:12,12:31:09,COMPLETED,31033.0,9965.0,4.11,601.85
501,medium,13,12:30:07,12:30:07,12:32:17,COMPLETED,30756.0,2171.5,0.84,130.92
482,medium,13,12:28:29,12:28:34,12:32:24,COMPLETED,31393.0,3836.2,5.15,235.16
460,medium,13,12:31:09,12:31:09,12:33:19,COMPLETED,31867.0,2172.4,0.85,130.99
487,easy,12,12:32:14,12:32:17,12:33:26,COMPLETED,25912.0,1141.6,3.92,72.25
466,easy,11,12:33:33,12:33:38,12:33:44,COMPLETED,28549.0,106.9,5.70,11.95
537,medium,13,12:16:53,12:16:57,12:33:51,COMPLETED,38502.0,16890.2,4.92,1018.14
497,medium,13,12:30:22,12:30:26,12:33:51,COMPLETED,35745.0,3415.1,4.48,209.14
446,medium,13,12:33:31,12:33:32,12:33:57,COMPLETED,27794.0,419.1,1.45,26.43
451,easy,12,12:33:48,12:33:51,12:34:22,COMPLETED,31015.0,520.7,3.14,34.21
527,medium,14,12:20:14,12:20:16,12:34:40,COMPLETED,32876.0,14413.9,2.14,866.77
429,hard,15,11:55:02,11:55:05,12:34:47,COMPLETED,32023.0,39701.0,3.17,2385.10
491,easy,11,12:34:54,12:34:59,12:35:12,COMPLETED,32213.0,220.1,5.63,18.57
504,hard,15,12:18:17,12:18:18,12:35:44,COMPLETED,32554.0,17431.5,1.40,1047.16
548,medium,14,12:35:06,12:35:06,12:36:21,COMPLETED,32538.0,1258.2,0.16,75.39
522,medium,13,12:35:15,12:35:18,12:36:27,COMPLETED,35902.0,1151.4,3.89,72.72
500,medium,14,12:27:43,12:27:43,12:37:30,COMPLETED,25651.0,9785.7,0.61,587.63
478,medium,13,12:34:00,12:34:03,12:37:42,COMPLETED,24102.0,3661.8,3.63,222.98
485,easy,12,12:37:48,12:37:49,12:38:01,COMPLETED,27553.0,212.5,1.41,13.80
489,easy,11,12:37:59,12:38:01,12:38:20,COMPLETED,25776.0,318.7,2.80,21.66
471,medium,14,12:21:39,12:21:43,12:39:42,COMPLETED,35215.0,17981.4,4.30,1083.05
470,medium,13,12:33:49,12:33:51,12:41:03,COMPLETED,31691.0,7206.7,2.14,434.44
502,easy,11,12:40:45,12:40:51,12:41:09,COMPLETED,23141.0,313.0,6.03,24.64
428,medium,14,11:40:20,11:40:26,12:42:05,COMPLETED,35195.0,61656.3,6.10,3705.43
477,easy,12,12:41:51,12:41:52,12:42:30,COMPLETED,25561.0,621.6,1.99,39.16
526,medium,14,12:32:41,12:32:42,12:43:07,COMPLETED,32676.0,10411.2,1.71,626.25
449,medium,14,12:38:26,12:38:26,12:43:38,COMPLETED,33200.0,5188.1,0.97,312.11
456,easy,11,12:44:35,12:44:39,12:44:46,COMPLETED,26354.0,106.4,4.78,11.00
448,easy,12,12:45:22,12:45:23,12:45:29,COMPLETED,23225.0,107.0,1.07,7.32
454,easy,12,12:45:22,12:45:23,12:47:15,COMPLETED,28770.0,1876.4,1.07,113.32
444,easy,11,12:47:14,12:47:15,12:47:21,COMPLETED,17673.0,113.3,1.32,7.76
542,easy,12,12:47:04,12:47:09,12:47:28,COMPLETED,24979.0,322.8,5.09,24.18
499,easy,11,12:47:20,12:47:21,12:47:28,COMPLETED,32366.0,112.2,1.76,8.18
492,easy,12,12:47:36,12:47:40,12:47:59,COMPLETED,21392.0,316.6,4.80,23.52
450,easy,12,12:47:37,12:47:40,12:49:33,COMPLETED,26548.0,1887.9,3.80,116.84
154,hard,15,09:27:52,09:27:56,12:49:40,COMPLETED,34240.0,201736.7,4.02,12108.18
521,easy,12,12:49:51,12:49:52,12:50:18,COMPLETED,20657.0,425.4,1.81,27.07
464,medium,13,12:45:43,12:45:47,12:50:30,COMPLETED,23548.0,4716.1,4.86,287.56
529,easy,11,12:51:32,12:51:33,12:51:39,COMPLETED,27759.0,109.9,1.19,7.59
532,easy,12,12:51:44,12:51:45,12:52:10,COMPLETED,32305.0,418.7,1.82,26.77
445,hard,15,12:07:38,12:07:39,12:52:47,COMPLETED,33395.0,45147.6,1.16,2709.85
510,easy,11,12:52:43,12:52:47,12:52:54,COMPLETED,28405.0,108.3,4.85,11.15
495,easy,12,12:54:35,12:54:39,12:54:52,COMPLETED,30231.0,210.3,4.76,17.19
483,medium,13,12:53:29,12:53:31,12:55:35,COMPLETED,25243.0,2071.9,2.40,126.53
535,medium,14,12:52:44,12:52:47,12:56:06,COMPLETED,30989.0,3314.4,3.85,202.52
493,easy,11,12:56:03,12:56:06,12:56:12,COMPLETED,25531.0,107.4,3.52,9.80
453,medium,14,12:29:13,12:29:18,12:56:43,COMPLETED,36328.0,27430.8,5.04,1650.73
486,medium,13,12:53:19,12:53:25,12:56:43,COMPLETED,31060.0,3313.4,6.15,204.73
473,medium,14,12:56:39,12:56:43,12:58:30,COMPLETED,25137.0,1775.4,4.73,111.07
515,medium,13,12:57:36,12:57:40,12:58:42,COMPLETED,33732.0,1040.0,4.27,66.48
386,hard,15,11:09:52,11:09:55,12:59:25,COMPLETED,36698.0,109508.2,3.43,6573.88
469,hard,15,12:33:03,12:33:07,12:59:32,COMPLETED,32940.0,26414.5,4.57,1589.14
463,easy,12,12:59:27,12:59:32,13:00:10,COMPLETED,31292.0,639.0,5.14,43.19
494,medium,13,12:37:41,12:37:42,13:00:41,COMPLETED,38206.0,22981.4,1.98,1380.68
462,medium,13,12:41:48,12:41:52,13:00:48,COMPLETED,32429.0,18922.4,4.99,1140.02
545,medium,13,12:59:35,12:59:38,13:00:48,COMPLETED,30049.0,1163.9,3.61,73.02
577,easy,11,13:00:47,13:00:48,13:00:54,COMPLETED,22967.0,112.9,1.02,7.50
619,easy,11,13:01:09,13:01:13,13:01:19,COMPLETED,25465.0,111.4,4.19,10.60
528,medium,14,12:40:29,12:40:32,13:01:50,COMPLETED,35477.0,21316.4,3.16,1281.83
519,medium,14,12:36:39,12:36:40,13:02:16,COMPLETED,30788.0,25598.7,1.29,1537.04
602,easy,11,13:02:36,13:02:40,13:02:53,COMPLETED,24792.0,209.3,4.95,17.34
546,hard,15,12:37:19,12:37:24,13:02:59,COMPLETED,29497.0,25590.2,5.23,1540.53
55,hard,15,08:30:49,08:30:53,13:03:30,COMPLETED,30224.0,272612.9,4.64,16361.41
575,easy,12,13:04:07,13:04:07,13:04:32,COMPLETED,18505.0,415.3,0.48,25.24
484,hard,15,12:04:30,12:04:34,13:04:38,COMPLETED,29150.0,60070.6,4.26,3608.43
355,medium,14,11:44:59,11:45:04,13:04:56,COMPLETED,38978.0,79873.6,5.62,4797.99
628,easy,12,13:03:52,13:03:55,13:04:56,COMPLETED,26570.0,1034.6,3.09,64.99
617,easy,12,13:04:40,13:04:44,13:05:03,COMPLETED,31856.0,312.2,4.61,23.19
611,easy,11,13:05:23,13:05:27,13:05:40,COMPLETED,22108.0,209.4,4.85,17.23
560,medium,14,13:01:47,13:01:50,13:07:37,COMPLETED,31099.0,5781.2,3.83,350.56
650,easy,11,13:07:49,13:07:49,13:08:08,COMPLETED,26137.0,316.9,0.90,19.65
589,easy,11,13:08:18,13:08:21,13:08:27,COMPLETED,24468.0,109.2,3.22,9.62
621,easy,12,13:11:32,13:11:34,13:12:06,COMPLETED,33425.0,527.3,2.76,34.14
608,easy,11,13:13:19,13:13:21,13:13:40,COMPLETED,29364.0,321.7,2.17,21.20
443,medium,14,12:59:14,12:59:19,13:14:05,COMPLETED,26376.0,14765.6,5.61,891.32
538,hard,15,12:41:43,12:41:46,13:14:30,COMPLETED,33199.0,32728.7,3.77,1967.38
600,easy,12,13:14:14,13:14:17,13:15:01,COMPLETED,29621.0,726.3,3.90,47.32
447,medium,14,12:48:40,12:48:43,13:15:38,COMPLETED,31869.0,26917.0,3.62,1618.53
572,easy,12,13:15:05,13:15:07,13:15:44,COMPLETED,30856.0,622.8,2.52,39.73
511,medium,14,12:13:56,12:13:56,13:16:15,COMPLETED,36297.0,62315.1,0.92,3739.75
658,easy,12,13:15:06,13:15:07,13:16:15,COMPLETED,27453.0,1139.7,1.52,69.75
576,easy,12,13:16:20,13:16:21,13:16:59,COMPLETED,19539.0,622.6,1.97,39.16
618,hard,15,13:05:37,13:05:40,13:17:11,COMPLETED,30168.0,11524.8,3.23,694.53
636,easy,11,13:17:31,13:17:36,13:17:42,COMPLETED,26923.0,106.4,5.29,11.51
520,hard,15,12:59:14,12:59:19,13:17:54,COMPLETED,36427.0,18589.6,5.61,1120.91
626,medium,13,13:17:44,13:17:48,13:18:32,COMPLETED,27913.0,727.5,4.70,48.10
581,easy,12,13:18:16,13:18:19,13:18:50,COMPLETED,28869.0,522.9,3.65,34.84
587,medium,14,13:15:16,13:15:19,13:19:34,COMPLETED,34038.0,4240.9,3.94,258.25
656,medium,14,13:06:25,13:06:29,13:20:18,COMPLETED,41152.0,13812.0,4.58,833.09
252,hard,15,10:47:30,10:47:33,13:20:30,COMPLETED,34441.0,152958.9,3.18,9180.66
176,hard,15,09:49:35,09:49:40,13:20:36,COMPLETED,29190.0,210944.4,5.37,12661.98
633,easy,12,13:20:21,13:20:24,13:20:55,COMPLETED,31502.0,524.9,3.41,34.68
595,easy,12,13:20:50,13:20:55,13:21:45,COMPLETED,33025.0,837.1,5.68,55.62
554,medium,14,13:14:49,13:14:55,13:21:51,COMPLETED,20559.0,6952.6,6.10,422.95
556,easy,11,13:21:47,13:21:51,13:22:04,COMPLETED,22369.0,215.2,4.95,17.61
641,easy,11,13:22:58,13:23:00,13:23:13,COMPLETED,28181.0,215.2,2.67,15.31
525,hard,15,12:48:20,12:48:24,13:23:38,COMPLETED,28113.0,35227.5,4.72,2118.22
603,medium,14,13:07:54,13:07:56,13:24:28,COMPLETED,31211.0,16536.2,2.11,994.10
588,easy,11,13:24:41,13:24:46,13:24:53,COMPLETED,23852.0,110.2,5.92,12.28
