task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
715,easy,11,12:06:21,12:06:24,12:06:56,COMPLETED,20379.0,531.1,3.70,35.25
717,medium,13,12:05:32,12:05:33,12:07:21,COMPLETED,33485.0,1801.9,1.99,109.70
451,medium,14,11:54:13,11:54:16,12:07:34,COMPLETED,27656.0,13308.5,3.21,801.46
712,easy,11,12:08:06,12:08:06,12:08:18,COMPLETED,29335.0,216.5,0.28,12.97
421,medium,14,10:51:44,10:51:46,12:08:37,COMPLETED,40622.0,76858.6,2.49,4613.90
618,easy,12,12:07:41,12:07:47,12:08:56,COMPLETED,30898.0,1166.7,6.22,75.93
721,easy,12,12:07:49,12:07:53,12:09:03,COMPLETED,22729.0,1166.1,4.59,74.25
668,easy,11,12:08:59,12:09:03,12:09:09,COMPLETED,28211.0,111.0,4.25,10.63
516,medium,14,11:33:45,11:33:48,12:09:34,COMPLETED,36033.0,35778.0,3.34,2149.86
640,medium,13,12:07:37,12:07:40,12:09:34,COMPLETED,29561.0,1905.5,3.82,117.86
648,easy,11,12:09:37,12:09:41,12:10:12,COMPLETED,25950.0,531.6,4.18,35.80
660,easy,11,12:09:58,12:10:00,12:10:19,COMPLETED,28473.0,321.8,2.14,21.12
551,medium,13,11:50:04,11:50:08,12:10:31,COMPLETED,26455.0,20385.2,4.85,1227.77
704,easy,11,12:11:44,12:11:47,12:12:25,COMPLETED,28672.0,637.8,3.62,41.60
664,easy,12,12:12:31,12:12:31,12:13:16,COMPLETED,28995.0,743.2,0.93,45.21
512,hard,15,11:58:55,11:58:59,12:13:22,COMPLETED,28768.0,14380.1,4.93,867.54
708,medium,13,12:07:05,12:07:08,12:14:39,COMPLETED,25867.0,7520.5,3.92,454.74
650,easy,12,12:11:35,12:11:41,12:14:46,COMPLETED,24445.0,3095.2,6.21,191.30
713,medium,13,12:14:50,12:14:53,12:15:25,COMPLETED,30278.0,548.0,3.01,35.39
342,hard,15,10:19:40,10:19:40,12:15:38,COMPLETED,41866.0,115961.6,0.99,6958.57
609,medium,13,12:10:16,12:10:19,12:16:17,COMPLETED,36948.0,5976.5,3.12,361.24
709,easy,12,12:15:27,12:15:31,12:16:17,COMPLETED,19701.0,764.1,4.93,50.24
620,easy,11,12:16:08,12:16:23,12:16:30,COMPLETED,24352.0,112.5,15.83,22.28
742,easy,11,12:17:13,12:17:14,12:17:27,COMPLETED,25165.0,216.6,1.46,14.14
467,medium,14,11:49:31,11:49:36,12:17:52,COMPLETED,33620.0,28270.7,5.49,1701.55
659,easy,12,12:16:09,12:16:23,12:17:58,COMPLETED,31358.0,1588.2,14.83,109.89
458,medium,14,11:47:25,11:47:27,12:19:08,COMPLETED,32586.0,31678.3,2.89,1903.41
630,medium,13,12:14:17,12:14:20,12:20:05,COMPLETED,33473.0,5758.6,3.15,348.40
509,medium,14,11:59:22,11:59:25,12:22:45,COMPLETED,29938.0,23338.0,3.46,1403.41
735,medium,14,12:13:33,12:13:35,12:23:30,COMPLETED,27531.0,9935.2,2.17,597.85
617,medium,13,12:20:35,12:22:51,12:24:41,COMPLETED,29776.0,1841.6,136.96,246.91
710,medium,13,12:20:12,12:20:18,12:24:48,COMPLETED,23731.0,4518.2,6.03,276.51
680,easy,11,12:22:05,12:24:55,12:25:01,COMPLETED,29825.0,118.8,170.19,176.83
691,hard,15,12:14:18,12:14:46,12:25:08,COMPLETED,29623.0,10377.1,28.30,650.36
679,medium,14,12:18:41,12:18:43,12:25:53,COMPLETED,29910.0,7182.3,2.09,432.72
733,easy,12,12:22:51,12:26:00,12:26:19,COMPLETED,24631.0,330.5,189.09,208.47
576,medium,14,11:59:13,11:59:19,12:27:11,COMPLETED,38630.0,27877.5,6.15,1678.47
196,hard,15,09:29:31,09:29:35,12:27:43,COMPLETED,35528.0,178128.2,4.95,10692.60
670,easy,12,12:22:23,12:25:15,12:29:43,COMPLETED,33425.0,4484.5,172.04,440.81
626,medium,13,12:22:05,12:24:48,12:29:56,COMPLETED,28412.0,5137.9,163.51,471.51
703,hard,15,12:01:03,12:01:07,12:33:00,COMPLETED,31314.0,31890.5,4.67,1917.78
639,medium,13,12:22:12,12:25:08,12:35:09,COMPLETED,26276.0,10033.8,176.36,777.95
681,medium,13,12:26:16,12:33:07,12:35:16,COMPLETED,39470.0,2163.0,411.32,540.48
331,hard,15,10:57:18,10:57:18,12:35:23,COMPLETED,32016.0,98080.9,0.58,5885.16
662,easy,12,12:26:47,12:35:29,12:36:27,COMPLETED,30261.0,974.5,522.81,580.77
723,hard,15,12:11:13,12:11:15,12:40:56,COMPLETED,31696.0,29681.7,2.95,1783.61
603,easy,12,12:28:31,12:41:02,12:41:28,COMPLETED,25777.0,428.2,751.94,777.33
518,medium,14,11:57:16,11:57:18,12:41:53,COMPLETED,34964.0,44588.4,2.50,2677.62
728,easy,12,12:29:33,12:41:59,12:42:12,COMPLETED,27298.0,216.5,746.96,759.64
575,hard,15,11:16:10,11:16:11,12:42:31,COMPLETED,31485.0,86346.5,1.00,5181.67
634,medium,13,12:29:42,12:42:18,12:44:13,COMPLETED,28201.0,1920.5,756.97,871.70
600,medium,14,12:19:39,12:19:40,12:44:20,COMPLETED,31060.0,24679.2,1.01,1481.25
661,easy,12,12:29:29,12:41:34,12:44:20,COMPLETED,30508.0,2770.4,725.66,891.25
627,easy,12,12:34:01,12:44:26,12:45:19,COMPLETED,27648.0,875.8,625.93,678.05
683,easy,11,12:34:12,12:45:25,12:45:38,COMPLETED,32620.0,223.8,673.62,686.74
632,medium,14,12:28:05,12:36:34,12:48:00,COMPLETED,34660.0,11451.1,509.31,1195.91
621,medium,14,12:07:19,12:07:21,12:48:46,COMPLETED,34555.0,41414.1,2.70,2487.25
581,hard,15,11:47:18,11:47:21,12:48:52,COMPLETED,27453.0,61529.4,3.36,3694.80
461,hard,15,11:02:01,11:02:06,12:49:18,COMPLETED,32064.0,107213.4,5.11,6437.73
682,hard,15,12:23:26,12:27:18,12:49:18,COMPLETED,34018.0,22017.9,232.03,1552.73
622,easy,12,12:35:51,12:48:59,12:49:18,COMPLETED,30684.0,330.3,788.36,807.73
730,medium,14,12:26:39,12:35:23,12:49:31,COMPLETED,32384.0,14153.8,524.16,1372.95
629,easy,12,12:36:43,12:49:25,12:49:45,COMPLETED,24730.0,335.8,762.19,782.11
641,easy,11,12:37:14,12:49:25,12:49:45,COMPLETED,27345.0,335.0,731.19,751.11
658,easy,11,12:38:26,12:49:51,12:50:10,COMPLETED,20835.0,322.8,685.48,704.53
643,easy,11,12:38:36,12:50:16,12:50:36,COMPLETED,24987.0,324.5,700.91,720.08
665,easy,12,12:37:50,12:49:38,12:51:51,COMPLETED,23425.0,2228.9,708.50,841.95
608,easy,12,12:39:23,12:51:58,12:52:23,COMPLETED,31932.0,427.2,755.28,780.60
719,easy,12,12:39:39,12:52:29,12:52:42,COMPLETED,18950.0,216.6,770.93,783.60
674,easy,12,12:36:07,12:49:25,12:52:55,COMPLETED,28487.0,3508.6,798.19,1008.36
644,easy,12,12:35:51,12:48:52,12:53:52,COMPLETED,35348.0,4999.8,781.80,1081.51
610,easy,11,12:40:22,12:53:58,12:54:11,COMPLETED,29594.0,216.8,816.84,829.54
743,medium,13,12:40:05,12:52:48,12:54:17,COMPLETED,28812.0,1487.6,763.95,852.87
678,hard,15,12:23:42,12:29:50,12:54:43,COMPLETED,31123.0,24894.4,368.15,1861.39
652,hard,15,12:19:21,12:19:21,12:55:48,COMPLETED,34387.0,36461.5,0.04,2187.33
716,hard,15,12:35:51,12:48:07,12:55:48,COMPLETED,28821.0,7689.8,736.45,1197.33
654,medium,13,12:32:00,12:42:38,12:55:54,COMPLETED,29192.0,13289.9,638.02,1434.92
701,easy,11,12:41:51,12:55:54,12:56:07,COMPLETED,35455.0,222.9,843.92,856.87
694,easy,12,12:41:06,12:55:54,12:56:21,COMPLETED,22302.0,440.5,888.92,915.04
685,easy,11,12:42:12,12:56:14,12:56:33,COMPLETED,27365.0,330.1,842.42,861.74
734,medium,13,12:40:08,12:53:01,12:58:17,COMPLETED,27608.0,5270.6,773.76,1089.54
642,medium,13,12:17:36,12:17:39,12:58:37,COMPLETED,38120.0,40962.2,3.86,2461.18
450,hard,15,11:49:16,11:49:17,13:00:27,COMPLETED,33728.0,71175.4,1.27,4271.59
667,easy,12,12:43:48,12:58:24,13:00:53,COMPLETED,26724.0,2497.4,876.08,1025.57
749,medium,14,12:42:25,12:56:27,13:01:25,COMPLETED,30256.0,4972.4,842.39,1140.40
624,medium,14,12:25:11,12:30:02,13:02:47,COMPLETED,36502.0,32755.4,291.85,2256.89
645,medium,14,12:44:41,13:00:59,13:05:32,COMPLETED,24992.0,4547.3,978.97,1251.49
446,hard,15,10:00:40,10:00:40,13:05:51,COMPLETED,31180.0,185191.6,0.14,11111.63
573,hard,15,11:10:55,11:10:56,13:07:52,COMPLETED,27483.0,116935.3,1.92,7017.82
657,medium,13,12:44:27,12:58:43,13:07:59,COMPLETED,35019.0,9269.2,856.82,1412.42
319,hard,15,10:47:46,10:47:51,13:09:10,COMPLETED,29899.0,141317.8,5.57,8484.56
732,easy,11,12:47:13,13:09:16,13:09:36,COMPLETED,25645.0,335.4,1323.94,1343.56
684,medium,14,12:40:42,12:54:24,13:10:15,COMPLETED,28703.0,15862.3,822.25,1773.54
614,medium,14,12:44:40,13:00:34,13:10:28,COMPLETED,29178.0,9914.2,954.15,1548.73
745,easy,12,12:48:22,13:10:35,13:11:14,COMPLETED,26801.0,657.9,1333.06,1372.04
687,easy,11,12:49:03,13:11:20,13:11:27,COMPLETED,22109.0,118.8,1337.58,1344.20
606,easy,12,12:48:10,13:09:43,13:11:33,COMPLETED,32566.0,1853.6,1293.12,1403.75
613,easy,11,12:49:05,13:11:40,13:11:46,COMPLETED,22103.0,117.1,1355.40,1361.89
727,easy,12,12:48:11,13:10:22,13:13:47,COMPLETED,33918.0,3434.0,1331.11,1536.86
507,medium,14,11:23:08,11:23:08,13:14:51,COMPLETED,35607.0,111703.4,0.91,6703.05
117,hard,15,08:45:15,08:45:16,13:15:35,COMPLETED,28440.0,270317.3,1.28,16220.30
656,medium,14,12:22:54,12:26:25,13:15:35,COMPLETED,28869.0,49159.4,211.95,3161.30
636,medium,14,12:35:14,12:45:45,13:15:48,COMPLETED,30563.0,30053.0,631.08,2434.04
746,easy,11,12:50:50,13:15:41,13:15:48,COMPLETED,18011.0,111.1,1491.64,1498.04
669,medium,14,12:38:56,12:50:42,13:16:00,COMPLETED,36042.0,25309.4,706.41,2224.75
628,easy,11,12:51:09,13:15:54,13:16:00,COMPLETED,28565.0,111.5,1485.37,1491.75
693,medium,13,12:54:09,13:16:07,13:17:04,COMPLETED,19599.0,956.4,1318.09,1375.14
635,hard,15,12:03:04,12:03:08,13:18:20,COMPLETED,35037.0,75204.4,4.54,4516.66
729,easy,12,12:54:39,13:18:26,13:18:52,COMPLETED,28695.0,427.7,1428.00,1453.31
616,medium,14,12:50:47,13:15:41,13:19:11,COMPLETED,29234.0,3500.1,1494.64,1704.36
677,easy,11,12:55:23,13:18:58,13:19:17,COMPLETED,27124.0,322.4,1415.69,1434.69
706,easy,11,12:56:02,13:19:17,13:19:30,COMPLETED,27670.0,217.1,1395.69,1408.43
520,hard,15,11:05:29,11:05:34,13:20:02,COMPLETED,35631.0,134461.0,5.50,8073.07
720,easy,11,12:56:17,13:19:24,13:20:27,COMPLETED,28311.0,1060.4,1387.07,1450.40
676,medium,14,12:50:25,13:13:54,13:20:33,COMPLETED,29843.0,6664.2,1409.19,1808.73
724,easy,11,12:57:09,13:20:33,13:20:46,COMPLETED,32888.0,217.0,1404.73,1417.46
726,easy,11,12:57:56,13:20:52,13:21:05,COMPLETED,25041.0,216.1,1376.78,1389.44
672,medium,13,12:47:03,13:08:06,13:21:43,COMPLETED,29798.0,13626.9,1263.07,2080.43
736,medium,13,12:58:15,13:21:11,13:22:21,COMPLETED,27334.0,1164.8,1376.77,1446.36
655,hard,15,12:09:47,12:09:47,13:23:44,COMPLETED,34113.0,73959.1,0.51,4437.85
689,easy,12,12:58:47,13:21:49,13:24:30,COMPLETED,23917.0,2682.7,1382.76,1543.43
601,hard,15,12:33:09,12:44:26,13:24:49,COMPLETED,26871.0,40382.9,677.93,3100.66
699,hard,15,12:22:02,12:23:37,13:28:24,COMPLETED,28266.0,64794.4,95.39,3982.88
705,medium,14,12:59:09,13:24:56,13:28:24,COMPLETED,31175.0,3485.4,1547.07,1755.88
739,easy,11,12:59:35,13:28:31,13:28:43,COMPLETED,26535.0,216.9,1736.21,1748.96
505,hard,15,11:34:10,11:34:13,13:28:50,COMPLETED,30791.0,114612.3,3.72,6880.29
647,medium,14,12:54:29,13:17:10,13:28:56,COMPLETED,33769.0,11774.6,1361.51,2067.67
623,easy,11,12:59:38,13:28:50,13:28:56,COMPLETED,23726.0,112.6,1752.29,1758.67
695,medium,14,12:46:27,13:05:38,13:29:15,COMPLETED,31402.0,23619.3,1151.86,2568.76
675,medium,14,12:56:25,13:20:08,13:29:15,COMPLETED,29452.0,9127.7,1423.41,1970.76
666,easy,12,12:59:57,13:29:03,13:29:22,COMPLETED,27933.0,323.9,1746.07,1765.13
817,easy,12,13:00:06,13:29:03,13:29:22,COMPLETED,28609.0,323.5,1737.07,1756.13
759,easy,11,13:00:16,13:29:22,13:29:34,COMPLETED,30041.0,219.3,1746.13,1759.00
889,easy,11,13:00:37,13:29:22,13:29:34,COMPLETED,22354.0,218.9,1725.13,1738.00
700,easy,12,12:59:42,13:28:56,13:29:41,COMPLETED,26367.0,750.5,1754.67,1799.33
854,easy,12,13:00:54,13:29:28,13:30:00,COMPLETED,31051.0,536.1,1714.55,1746.43
799,easy,12,13:01:36,13:29:41,13:30:00,COMPLETED,32708.0,322.7,1685.33,1704.43
560,hard,15,11:56:54,11:56:59,13:30:06,COMPLETED,24552.0,93123.0,5.59,5592.76
783,easy,11,13:02:16,13:30:06,13:30:19,COMPLETED,31822.0,218.8,1670.76,1683.62
754,easy,12,13:01:30,13:29:41,13:30:25,COMPLETED,33745.0,752.8,1691.33,1735.96
785,easy,12,13:02:56,13:30:13,13:30:25,COMPLETED,23614.0,222.3,1637.22,1649.96
835,medium,13,13:05:28,13:30:32,13:31:50,COMPLETED,26710.0,1302.3,1504.60,1582.33
798,easy,12,13:04:25,13:30:32,13:31:56,COMPLETED,30088.0,1410.2,1567.60,1651.87
887,easy,12,13:06:50,13:32:03,13:32:41,COMPLETED,28114.0,652.5,1513.25,1551.88
651,medium,13,12:54:05,13:15:54,13:33:08,COMPLETED,34156.0,17235.5,1309.37,2343.12
612,hard,15,12:57:28,13:20:40,13:33:08,COMPLETED,34242.0,12474.9,1392.10,2140.12
766,easy,11,13:06:52,13:32:48,13:33:08,COMPLETED,29117.0,337.6,1556.44,1576.12
776,easy,11,13:07:37,13:33:14,13:33:27,COMPLETED,13942.0,220.2,1537.74,1550.51
748,medium,14,12:07:17,12:07:21,13:33:40,COMPLETED,39609.0,86320.5,4.70,5183.78
842,easy,11,13:08:40,13:33:34,13:33:40,COMPLETED,17685.0,117.2,1494.07,1500.78
882,medium,13,13:01:56,13:29:47,13:34:13,COMPLETED,22567.0,4431.6,1671.74,1937.20
671,medium,14,12:07:40,12:07:40,13:34:45,COMPLETED,27765.0,87087.3,0.82,5225.86
875,easy,12,13:08:51,13:33:47,13:34:45,COMPLETED,31377.0,987.5,1496.12,1554.86
836,easy,12,13:09:05,13:33:47,13:34:45,COMPLETED,23811.0,986.7,1482.12,1540.86
779,easy,11,13:09:13,13:34:52,13:35:05,COMPLETED,22295.0,223.7,1539.45,1552.38
876,easy,11,13:09:17,13:34:52,13:35:05,COMPLETED,23768.0,224.0,1535.45,1548.38
767,easy,11,13:09:18,13:35:11,13:35:18,COMPLETED,29278.0,117.3,1553.99,1560.73
750,easy,11,13:09:39,13:35:11,13:35:31,COMPLETED,30573.0,335.1,1532.99,1552.70
821,medium,13,13:09:10,13:34:19,13:35:38,COMPLETED,25695.0,1317.8,1509.73,1588.24
619,medium,14,12:49:55,13:11:53,13:36:04,COMPLETED,28247.0,24186.4,1318.46,2769.24
831,easy,11,13:10:47,13:35:38,13:36:04,COMPLETED,24857.0,442.8,1491.24,1517.24
865,easy,12,13:09:11,13:34:52,13:36:10,COMPLETED,31827.0,1317.9,1541.45,1619.85
333,hard,15,10:46:58,10:47:01,13:36:17,COMPLETED,36517.0,169274.8,3.38,10159.60
898,easy,11,13:10:58,13:35:44,13:36:17,COMPLETED,28439.0,557.5,1486.87,1519.60
820,easy,11,13:11:41,13:36:10,13:36:17,COMPLETED,31472.0,123.8,1469.85,1476.60
861,medium,13,13:11:29,13:36:10,13:37:46,COMPLETED,29437.0,1602.5,1481.85,1577.71
840,easy,12,13:12:28,13:36:24,13:38:37,COMPLETED,30872.0,2220.3,1436.42,1569.40
788,easy,12,13:13:46,13:37:53,13:38:43,COMPLETED,29871.0,850.5,1447.06,1497.73
711,hard,15,12:40:35,12:54:17,13:41:41,COMPLETED,23130.0,47396.1,822.87,3666.34
850,medium,13,13:07:04,13:33:14,13:41:47,COMPLETED,38761.0,8561.7,1570.74,2083.88
744,medium,13,12:37:55,12:49:51,13:42:13,COMPLETED,35343.0,52375.8,716.48,3858.71
895,easy,11,13:15:31,13:42:20,13:42:52,COMPLETED,25963.0,542.2,1609.27,1641.46
888,medium,13,13:15:38,13:42:58,13:44:02,COMPLETED,31376.0,1074.0,1640.83,1704.73
812,medium,13,13:04:04,13:30:25,13:44:09,COMPLETED,34032.0,13731.6,1581.96,2405.32
884,easy,11,13:16:56,13:44:15,13:44:35,COMPLETED,33867.0,331.8,1639.98,1659.36
688,hard,15,12:59:18,13:28:31,13:45:01,COMPLETED,31572.0,16510.8,1753.21,2743.46
797,easy,12,13:17:36,13:45:08,13:45:27,COMPLETED,23745.0,326.8,1652.01,1671.28
212,hard,15,09:46:02,09:46:02,13:46:12,COMPLETED,38801.0,240171.6,0.17,14410.40
800,easy,12,13:12:17,13:36:24,13:46:12,COMPLETED,39655.0,9807.5,1447.42,2035.40
848,medium,13,13:13:59,13:38:43,13:46:32,COMPLETED,29135.0,7816.7,1484.73,1953.28
891,easy,12,13:18:59,13:46:18,13:46:32,COMPLETED,34575.0,230.6,1639.97,1653.28
778,easy,12,13:18:55,13:45:33,13:46:38,COMPLETED,28281.0,1098.3,1598.65,1663.86
815,medium,13,13:13:42,13:36:24,13:47:18,COMPLETED,32951.0,10901.2,1362.42,2016.16
830,easy,12,13:19:57,13:46:45,13:47:18,COMPLETED,28990.0,550.9,1608.63,1641.16
856,medium,13,13:19:49,13:46:38,13:47:31,COMPLETED,30872.0,877.0,1609.86,1662.27
849,easy,11,13:20:15,13:47:24,13:47:31,COMPLETED,32152.0,113.5,1629.72,1636.27
885,medium,14,13:10:32,13:35:25,13:47:50,COMPLETED,31848.0,12426.9,1493.06,2238.42
864,easy,11,13:20:22,13:47:37,13:47:50,COMPLETED,31812.0,218.8,1635.61,1648.42
855,easy,11,13:20:31,13:47:37,13:47:56,COMPLETED,18161.0,324.7,1626.61,1645.77
780,easy,11,13:20:44,13:47:56,13:48:28,COMPLETED,25677.0,534.6,1632.77,1664.47
833,medium,14,13:20:59,13:47:56,13:51:32,COMPLETED,28762.0,3592.5,1617.77,1833.06
808,medium,14,13:20:11,13:47:24,13:52:16,COMPLETED,32441.0,4865.1,1633.72,1925.32
633,hard,15,12:42:27,12:56:40,13:52:22,COMPLETED,38495.0,55710.8,853.28,4195.67
881,easy,12,13:22:59,13:52:22,13:52:48,COMPLETED,26908.0,437.7,1763.67,1789.45
869,easy,12,13:23:19,13:52:29,13:52:54,COMPLETED,25992.0,442.0,1750.08,1775.99
890,medium,13,13:21:53,13:48:03,13:55:55,COMPLETED,33069.0,7886.9,1570.17,2042.93
796,medium,14,13:22:35,13:51:38,13:56:02,COMPLETED,28270.0,4410.9,1743.39,2007.46
625,hard,15,12:50:37,13:14:57,13:56:22,COMPLETED,32281.0,41419.7,1460.38,3945.22
755,easy,11,13:24:40,13:56:09,13:56:22,COMPLETED,22591.0,228.1,1889.11,1902.22
237,hard,15,09:58:42,09:58:48,13:56:35,COMPLETED,39685.0,237785.6,6.15,14273.22
825,easy,11,13:24:40,13:56:28,13:56:35,COMPLETED,28718.0,115.2,1908.84,1915.22
611,medium,14,12:59:02,13:24:36,13:57:07,COMPLETED,35383.0,32524.1,1534.76,3485.84
823,easy,12,13:25:36,13:56:28,13:57:20,COMPLETED,29314.0,873.4,1852.84,1904.80
868,medium,13,13:25:39,13:56:41,13:57:46,COMPLETED,32722.0,1093.5,1862.80,1927.94
867,easy,11,13:28:00,13:57:27,13:57:53,COMPLETED,28816.0,445.6,1767.34,1793.49
772,easy,12,13:26:31,13:56:41,13:58:00,COMPLETED,32933.0,1313.2,1810.80,1889.13
816,easy,12,13:27:30,13:57:14,13:58:19,COMPLETED,29228.0,1099.3,1784.39,1849.84
781,easy,11,13:28:32,13:58:00,13:58:19,COMPLETED,21601.0,337.7,1768.13,1787.84
775,easy,11,13:29:04,13:58:06,13:58:19,COMPLETED,27391.0,227.9,1742.75,1755.84
765,easy,11,13:30:13,13:58:26,13:58:32,COMPLETED,29610.0,115.2,1693.46,1699.92
439,hard,15,10:43:35,10:43:40,13:58:39,COMPLETED,33806.0,194984.6,5.55,11704.47
791,easy,11,13:30:35,13:58:26,13:58:39,COMPLETED,30997.0,224.8,1671.46,1684.47
762,easy,11,13:31:13,13:58:39,13:58:52,COMPLETED,28364.0,222.3,1646.47,1659.48
878,medium,13,13:29:54,13:58:26,13:58:58,COMPLETED,23034.0,545.4,1712.46,1744.85
777,easy,11,13:31:33,13:58:46,13:59:05,COMPLETED,24784.0,325.0,1633.06,1652.22
802,easy,12,13:28:09,13:57:53,13:59:11,COMPLETED,25645.0,1307.5,1784.49,1862.61
845,easy,12,13:31:42,13:58:58,13:59:11,COMPLETED,33873.0,218.6,1636.85,1649.61
853,easy,11,13:32:44,13:59:17,13:59:30,COMPLETED,27373.0,218.7,1594.00,1606.79
784,medium,14,13:19:15,13:46:38,13:59:49,COMPLETED,28290.0,13188.7,1643.86,2434.88
769,medium,13,13:31:34,13:58:46,14:00:02,COMPLETED,31082.0,1280.8,1632.06,1708.66
841,easy,11,13:36:20,14:00:09,14:00:59,COMPLETED,19859.0,847.7,1429.02,1479.58
879,easy,12,13:36:41,14:01:05,14:01:50,COMPLETED,32437.0,745.6,1464.91,1509.31
169,medium,14,09:51:24,09:51:24,14:02:09,COMPLETED,24246.0,250746.3,0.60,15045.38
774,easy,11,13:38:01,14:02:15,14:02:22,COMPLETED,24616.0,111.8,1454.77,1461.17
771,easy,11,13:38:52,14:02:28,14:02:41,COMPLETED,22066.0,216.6,1416.50,1429.19
886,medium,14,13:23:22,13:52:54,14:03:06,COMPLETED,30204.0,10196.3,1772.99,2384.50
862,easy,12,13:23:50,13:53:01,14:03:06,COMPLETED,43943.0,10085.5,1751.65,2356.50
846,medium,14,13:35:39,13:59:56,14:03:06,COMPLETED,28221.0,3176.0,1457.26,1647.50
649,hard,15,12:46:41,13:05:57,14:03:12,COMPLETED,34717.0,57252.7,1156.96,4591.85
753,easy,12,13:39:39,14:03:12,14:03:25,COMPLETED,24797.0,217.8,1413.85,1426.64
807,easy,12,13:39:13,14:03:12,14:03:51,COMPLETED,28158.0,647.8,1439.85,1478.39
829,easy,12,13:40:04,14:03:32,14:04:10,COMPLETED,26301.0,656.1,1408.01,1446.87
756,easy,11,13:39:58,14:03:12,14:04:17,COMPLETED,22403.0,1085.2,1394.85,1459.42
870,easy,11,13:41:02,14:04:24,14:04:36,COMPLETED,23578.0,224.2,1402.09,1414.98
811,easy,12,13:41:19,14:04:43,14:06:00,COMPLETED,27259.0,1289.5,1404.58,1481.62
893,medium,14,13:40:51,14:04:17,14:06:19,COMPLETED,28040.0,2042.3,1406.42,1528.67
790,easy,12,13:41:59,14:06:25,14:06:45,COMPLETED,28193.0,328.3,1467.00,1486.32
844,easy,11,13:41:59,14:06:51,14:07:04,COMPLETED,27445.0,218.1,1492.73,1505.50
718,medium,14,12:58:51,13:22:27,14:07:29,COMPLETED,31346.0,45038.8,1416.70,4118.83
897,easy,12,13:42:10,14:07:10,14:08:21,COMPLETED,26656.0,1181.1,1500.84,1571.40
761,medium,13,13:36:56,14:01:56,14:10:48,COMPLETED,33195.0,8875.8,1500.67,2032.88
394,hard,15,10:26:20,10:26:20,14:14:11,COMPLETED,38644.0,227858.0,0.17,13671.61
707,hard,15,12:45:06,13:01:31,14:14:11,COMPLETED,31813.0,72666.8,985.79,5345.61
602,hard,15,12:15:43,12:15:45,14:14:36,COMPLETED,35580.0,118866.1,2.12,7133.95
789,easy,12,13:44:23,14:14:17,14:14:55,COMPLETED,21346.0,638.4,1794.95,1832.97
828,easy,12,13:44:35,14:14:17,14:15:02,COMPLETED,28783.0,744.0,1782.95,1827.29
793,easy,11,13:46:41,14:15:08,14:15:28,COMPLETED,30608.0,332.5,1707.67,1727.11
892,easy,12,13:46:33,14:15:02,14:15:47,COMPLETED,24002.0,766.6,1709.29,1754.79
827,hard,15,13:16:20,13:44:09,14:15:54,COMPLETED,31105.0,31758.1,1669.32,3574.34
615,hard,15,12:26:29,12:35:16,14:16:39,COMPLETED,36096.0,101391.0,527.48,6610.81
880,easy,11,13:48:10,14:16:46,14:17:12,COMPLETED,33736.0,436.6,1716.13,1742.02
758,medium,14,13:33:07,13:59:37,14:18:10,COMPLETED,25573.0,18556.4,1590.19,2703.27
605,hard,15,12:06:10,12:06:12,14:18:42,COMPLETED,34399.0,132513.3,2.02,7952.64
852,easy,11,13:48:55,14:18:49,14:19:02,COMPLETED,24440.0,223.4,1794.18,1807.07
810,medium,14,13:40:03,14:03:19,14:21:17,COMPLETED,33607.0,17977.5,1396.29,2474.67
805,easy,12,13:49:46,14:21:24,14:21:43,COMPLETED,24829.0,321.6,1898.04,1917.03
838,medium,14,13:11:42,13:36:17,14:21:49,COMPLETED,29487.0,45533.2,1475.60,4207.36
839,easy,11,13:49:54,14:21:49,14:21:55,COMPLETED,29150.0,112.0,1915.36,1921.74
822,easy,11,13:52:01,14:21:55,14:22:14,COMPLETED,27002.0,322.6,1794.74,1813.79
834,medium,13,13:46:55,14:15:54,14:23:11,COMPLETED,28506.0,7293.4,1739.34,2176.67
690,hard,15,12:42:06,12:56:01,14:23:43,COMPLETED,29406.0,87699.1,835.51,6097.31
858,medium,14,13:46:41,14:15:34,14:23:43,COMPLETED,32752.0,8148.9,1733.66,2222.31
558,hard,15,11:53:33,11:53:38,14:25:11,COMPLETED,32594.0,151556.6,5.56,9098.84
851,medium,14,13:22:15,13:48:34,14:25:56,COMPLETED,25145.0,37359.4,1579.87,3821.22
832,easy,12,13:54:09,14:23:49,14:26:02,COMPLETED,30667.0,2221.0,1780.65,1913.57
803,hard,15,13:02:11,13:30:06,14:26:53,COMPLETED,36694.0,56779.1,1675.76,5082.33
814,easy,12,13:55:43,14:26:02,14:26:53,COMPLETED,25560.0,851.3,1819.57,1870.33
826,easy,11,13:56:57,14:26:59,14:27:31,COMPLETED,33922.378159364736,532.0,1802.68,1834.33
866,medium,13,13:56:45,14:26:59,14:28:59,COMPLETED,31761.0,2009.1,1814.68,1934.90
752,medium,14,13:24:04,13:56:02,14:30:03,COMPLETED,32628.0,34015.6,1918.46,3959.15
847,easy,12,13:57:00,14:27:37,14:30:09,COMPLETED,26441.0,2537.0,1837.67,1989.55
764,easy,12,13:57:59,14:30:15,14:30:41,COMPLETED,27953.0,426.9,1936.92,1962.23
770,hard,15,13:43:45,14:10:55,14:31:00,COMPLETED,34099.0,20087.3,1630.28,2835.28
