task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
382,medium,13,10:23:36,10:23:39,10:31:12,COMPLETED,27149.0,7551.0,3.25,456.12
316,easy,11,10:31:30,10:31:30,10:31:37,COMPLETED,23640.0,109.5,0.98,7.23
300,easy,11,10:32:11,10:32:15,10:32:21,COMPLETED,31194.0,109.6,4.04,10.29
371,easy,12,10:32:36,10:32:40,10:33:11,COMPLETED,28496.0,526.7,4.35,35.71
274,easy,11,10:33:14,10:33:17,10:33:24,COMPLETED,28046.0,108.0,4.00,10.26
327,easy,12,10:32:46,10:32:46,10:33:30,COMPLETED,28613.0,733.3,0.65,44.50
331,easy,11,10:33:33,10:33:36,10:33:49,COMPLETED,29991.0,211.9,3.74,16.25
323,easy,12,10:34:47,10:34:51,10:34:57,COMPLETED,26453.0,109.9,4.66,10.94
340,easy,12,10:33:00,10:33:05,10:35:16,COMPLETED,18568.0,2194.3,5.39,136.81
204,medium,14,09:56:59,09:57:01,10:35:29,COMPLETED,33153.0,38470.2,2.27,2310.36
302,easy,12,10:35:30,10:35:35,10:35:54,COMPLETED,26106.0,317.6,5.64,24.41
383,easy,12,10:34:56,10:34:57,10:36:06,COMPLETED,27443.0,1153.0,1.94,70.95
295,medium,14,10:13:56,10:14:00,10:36:19,COMPLETED,33393.0,22322.7,4.29,1343.47
370,easy,11,10:35:51,10:35:54,10:36:19,COMPLETED,23678.0,422.0,3.41,28.47
320,easy,11,10:38:36,10:38:36,10:38:43,COMPLETED,23435.0,111.4,0.71,7.03
277,hard,15,10:25:19,10:25:25,10:40:49,COMPLETED,32204.0,15412.2,6.20,930.76
312,easy,12,10:36:11,10:36:13,10:40:55,COMPLETED,29591.0,4716.7,2.19,284.99
75,hard,15,08:14:12,08:14:14,10:41:27,COMPLETED,34363.0,147216.7,2.17,8835.12
377,easy,11,10:41:25,10:41:27,10:41:33,COMPLETED,25403.0,109.0,2.12,8.40
360,easy,11,10:41:37,10:41:39,10:42:17,COMPLETED,26854.0,630.6,2.68,40.31
290,easy,12,10:41:47,10:41:52,10:42:17,COMPLETED,30424.0,422.0,5.22,30.31
362,hard,15,10:05:22,10:05:22,10:42:23,COMPLETED,33029.0,37012.2,0.97,2221.57
356,easy,11,10:42:02,10:42:04,10:42:36,COMPLETED,27619.0,529.0,2.73,34.13
272,medium,13,10:39:25,10:39:27,10:42:42,COMPLETED,31394.0,3253.4,2.56,197.52
343,medium,13,10:30:23,10:30:27,10:43:20,COMPLETED,27789.0,12887.7,4.71,777.69
324,medium,13,10:41:45,10:41:45,10:43:46,COMPLETED,25456.0,2011.0,0.95,121.40
367,easy,12,10:42:09,10:42:11,10:43:58,COMPLETED,27050.0,1801.3,2.01,109.90
310,easy,12,10:43:10,10:43:14,10:44:30,COMPLETED,25780.0,1267.7,4.19,80.04
321,easy,12,10:45:05,10:45:07,10:45:32,COMPLETED,24618.0,420.0,2.39,27.38
262,easy,12,10:42:51,10:42:55,10:45:51,COMPLETED,31697.0,2937.5,4.03,180.11
349,easy,11,10:46:15,10:46:16,10:46:22,COMPLETED,24146.0,108.1,1.09,7.40
289,easy,11,10:46:12,10:46:16,10:46:28,COMPLETED,27848.0,212.9,4.09,16.65
169,hard,15,09:36:56,09:37:01,10:48:14,COMPLETED,29623.0,71215.5,5.86,4278.71
335,easy,11,10:48:20,10:48:20,10:48:27,COMPLETED,26061.0,108.5,0.97,7.26
339,hard,15,10:19:04,10:19:09,10:49:30,COMPLETED,30680.0,30350.3,5.53,1826.30
293,hard,15,10:45:43,10:45:44,10:50:08,COMPLETED,28355.0,4401.3,1.84,265.47
386,easy,11,10:50:28,10:50:34,10:50:40,COMPLETED,27291.0,111.4,6.13,12.59
288,medium,13,10:50:07,10:50:08,10:50:46,COMPLETED,29781.0,645.4,1.47,39.84
315,easy,11,10:50:59,10:50:59,10:51:18,COMPLETED,27970.0,325.8,0.52,19.57
275,medium,13,10:48:38,10:48:39,10:52:34,COMPLETED,29439.0,3926.7,1.73,236.98
325,easy,12,10:51:51,10:51:56,10:53:06,COMPLETED,30302.0,1168.1,5.82,75.54
267,easy,12,10:52:42,10:52:47,10:53:12,COMPLETED,29965.0,428.2,5.63,30.96
273,medium,14,10:51:16,10:51:18,10:53:57,COMPLETED,36384.0,2657.1,2.57,161.64
334,easy,11,10:54:03,10:54:04,10:54:10,COMPLETED,23145.0,113.5,1.06,7.37
314,medium,14,10:42:50,10:42:55,10:54:29,COMPLETED,28512.0,11582.1,5.03,699.63
270,easy,12,10:54:09,10:54:10,10:54:42,COMPLETED,29650.0,543.3,1.37,33.29
287,hard,15,10:32:45,10:32:46,10:55:01,COMPLETED,29140.0,22255.1,1.65,1336.79
389,easy,11,10:54:39,10:54:42,10:55:01,COMPLETED,23400.0,328.9,3.29,22.79
345,medium,13,10:53:36,10:53:38,10:55:08,COMPLETED,33198.0,1495.3,2.56,92.07
271,medium,13,10:53:29,10:53:32,10:55:45,COMPLETED,22257.0,2235.3,3.08,136.63
303,easy,11,10:55:43,10:55:45,10:55:52,COMPLETED,27654.0,115.0,2.63,9.31
269,easy,11,10:55:44,10:55:45,10:56:04,COMPLETED,27416.0,321.8,1.63,20.81
354,easy,11,10:57:14,10:57:19,10:57:32,COMPLETED,25812.0,213.8,5.95,18.52
264,hard,15,10:34:52,10:34:57,10:57:45,COMPLETED,32311.0,22788.5,5.94,1373.05
361,hard,15,10:09:57,10:09:57,10:57:57,COMPLETED,26997.0,48001.5,0.64,2880.61
344,medium,14,10:55:28,10:55:33,10:58:22,COMPLETED,33914.0,2829.9,5.04,174.62
337,medium,14,10:56:57,10:57:01,10:58:22,COMPLETED,30099.0,1362.1,4.14,85.62
305,easy,12,10:56:31,10:56:36,10:59:00,COMPLETED,34547.0,2404.5,5.07,149.04
346,easy,11,10:58:57,10:59:00,10:59:06,COMPLETED,26817.0,109.3,3.04,9.38
282,easy,11,10:59:13,10:59:18,10:59:31,COMPLETED,18727.0,214.6,5.94,18.53
299,easy,12,10:59:34,10:59:37,11:00:03,COMPLETED,29762.0,428.9,3.85,29.20
338,hard,15,10:09:20,10:09:20,11:00:09,COMPLETED,29248.0,50830.1,0.01,3049.63
422,medium,13,11:01:30,11:01:32,11:02:04,COMPLETED,32318.0,531.5,2.44,34.09
308,hard,15,10:22:06,10:22:06,11:02:22,COMPLETED,35466.0,40283.8,0.08,2416.87
307,medium,14,10:58:59,10:59:00,11:03:20,COMPLETED,27904.0,4350.9,1.04,261.65
480,medium,13,11:02:39,11:02:42,11:03:46,COMPLETED,23099.0,1075.8,3.10,67.24
478,easy,11,11:03:38,11:03:39,11:03:46,COMPLETED,22573.0,113.2,1.92,8.24
319,hard,15,10:54:41,10:54:42,11:04:05,COMPLETED,29304.0,9392.2,1.29,564.83
453,easy,12,11:03:47,11:03:52,11:04:24,COMPLETED,32545.0,542.4,5.74,37.79
424,medium,13,11:00:48,11:00:54,11:04:31,COMPLETED,28764.0,3623.5,6.33,223.35
456,easy,11,11:04:38,11:04:44,11:05:03,COMPLETED,23530.0,331.9,6.23,25.90
407,easy,12,11:04:39,11:04:44,11:05:16,COMPLETED,23376.0,545.1,5.23,37.79
432,easy,11,11:05:06,11:05:10,11:05:23,COMPLETED,34918.0,223.0,4.19,17.08
261,hard,15,10:14:16,10:14:19,11:06:45,COMPLETED,38040.0,52443.9,3.05,3149.62
443,easy,12,11:06:17,11:06:20,11:07:04,COMPLETED,25274.0,740.0,3.39,47.48
447,easy,12,11:06:17,11:06:20,11:07:23,COMPLETED,21334.0,1055.8,3.39,66.47
513,easy,11,11:06:59,11:07:04,11:07:23,COMPLETED,27493.0,322.0,5.48,24.47
471,medium,13,11:04:56,11:04:57,11:07:48,COMPLETED,30961.0,2859.3,1.38,172.68
473,easy,12,11:07:05,11:07:10,11:07:48,COMPLETED,29211.0,635.7,5.83,43.68
357,medium,14,10:59:31,10:59:31,11:08:07,COMPLETED,31593.0,8604.1,0.53,516.56
457,easy,11,11:08:47,11:08:51,11:09:04,COMPLETED,26878.0,214.5,4.63,17.24
418,medium,13,11:03:14,11:03:14,11:09:16,COMPLETED,25163.0,6049.5,0.06,362.81
396,medium,14,11:03:19,11:03:20,11:10:00,COMPLETED,28794.0,6671.7,1.65,401.74
500,easy,12,11:08:28,11:08:32,11:10:19,COMPLETED,33025.0,1785.8,4.72,111.60
397,easy,11,11:10:11,11:10:13,11:10:25,COMPLETED,23021.0,214.5,2.29,14.90
365,hard,15,10:48:20,10:48:20,11:10:44,COMPLETED,27945.0,22398.5,0.97,1344.74
285,medium,14,10:54:53,10:54:55,11:11:16,COMPLETED,38149.0,16349.4,2.43,983.19
403,easy,11,11:11:48,11:11:54,11:12:06,COMPLETED,24187.0,214.6,6.01,18.58
332,hard,15,10:59:53,10:59:56,11:12:19,COMPLETED,28807.0,12377.8,3.71,746.18
380,hard,15,10:01:42,10:01:45,11:12:31,COMPLETED,29068.0,70766.1,3.82,4249.73
333,medium,14,10:43:21,10:43:27,11:12:50,COMPLETED,30433.0,29396.6,6.11,1769.74
494,easy,12,11:12:05,11:12:06,11:12:50,COMPLETED,28053.0,740.6,1.58,45.74
206,hard,15,09:55:34,09:55:39,11:12:57,COMPLETED,28886.0,77289.2,5.77,4643.05
224,medium,14,09:32:58,09:32:59,11:13:34,COMPLETED,40218.0,100588.5,1.44,6036.69
374,medium,14,10:34:07,10:34:07,11:13:40,COMPLETED,38503.0,39553.3,0.91,2373.98
502,medium,13,11:12:34,11:12:38,11:13:53,COMPLETED,28649.0,1262.7,4.01,79.55
265,hard,15,10:08:38,10:08:42,11:14:12,COMPLETED,32538.0,65506.4,4.09,3934.36
474,medium,14,11:07:23,11:07:23,11:14:12,COMPLETED,32101.0,6819.7,0.47,409.36
517,medium,13,11:13:46,11:13:47,11:14:18,COMPLETED,33226.0,528.5,1.25,32.72
402,medium,13,11:14:03,11:14:06,11:15:52,COMPLETED,30030.0,1778.1,3.06,109.48
304,medium,14,10:54:09,10:54:10,11:16:05,COMPLETED,30119.0,21911.8,1.37,1316.02
450,easy,11,11:16:22,11:16:23,11:16:36,COMPLETED,28842.0,215.1,1.84,14.37
384,medium,14,10:15:26,10:15:28,11:17:01,COMPLETED,32335.0,61563.9,2.00,3695.67
454,easy,11,11:17:43,11:17:46,11:17:52,COMPLETED,27801.0,111.8,3.44,9.92
417,easy,11,11:17:35,11:17:39,11:18:05,COMPLETED,31546.0,431.1,4.96,30.47
467,easy,12,11:18:07,11:18:11,11:18:37,COMPLETED,24858.0,433.8,4.87,30.61
484,easy,11,11:18:27,11:18:31,11:18:44,COMPLETED,28585.0,217.7,4.30,17.05
193,hard,15,09:35:09,09:35:10,11:19:47,COMPLETED,34233.0,104613.0,1.33,6278.01
391,medium,14,11:05:44,11:05:48,11:20:18,COMPLETED,28757.0,14497.6,4.72,874.40
429,medium,13,11:12:43,11:12:44,11:20:30,COMPLETED,32271.0,7779.4,1.35,467.97
497,easy,12,11:19:50,11:19:53,11:20:30,COMPLETED,23083.0,631.7,3.32,40.97
294,hard,15,10:41:32,10:41:33,11:20:37,COMPLETED,35333.0,39066.3,1.40,2345.25
508,medium,13,11:19:32,11:19:34,11:20:37,COMPLETED,18287.0,1050.4,2.47,65.25
425,easy,12,11:20:24,11:20:24,11:20:49,COMPLETED,29480.0,421.8,0.67,25.75
499,medium,13,11:17:53,11:17:59,11:21:21,COMPLETED,31702.0,3367.4,6.18,208.00
410,easy,11,11:20:54,11:20:56,11:21:21,COMPLETED,27152.0,420.7,2.01,27.00
495,medium,14,11:17:26,11:17:27,11:21:33,COMPLETED,29103.0,4109.3,1.21,247.55
501,easy,11,11:22:00,11:22:04,11:22:23,COMPLETED,28787.0,316.9,4.72,23.52
486,easy,12,11:21:22,11:21:27,11:22:54,COMPLETED,25909.0,1461.9,5.27,92.72
485,easy,12,11:23:12,11:23:13,11:23:32,COMPLETED,25121.0,318.1,1.55,20.40
468,easy,11,11:23:21,11:23:26,11:23:44,COMPLETED,26517.0,317.8,5.13,23.92
330,hard,15,10:10:45,10:10:47,11:23:57,COMPLETED,31540.0,73165.8,2.61,4392.47
505,medium,14,11:04:20,11:04:24,11:24:22,COMPLETED,33179.0,19963.3,4.79,1202.44
463,easy,11,11:24:14,11:24:16,11:24:22,COMPLETED,26429.0,108.5,2.16,8.44
465,medium,13,11:18:06,11:18:11,11:24:35,COMPLETED,32604.0,6392.9,5.87,389.05
342,hard,15,10:02:46,10:02:47,11:25:44,COMPLETED,39816.0,82951.9,1.96,4978.92
469,easy,11,11:25:35,11:25:38,11:25:44,COMPLETED,27677.0,114.1,3.46,9.92
446,hard,15,11:03:56,11:03:59,11:26:54,COMPLETED,37685.0,22927.8,3.29,1378.70
404,easy,12,11:26:27,11:26:29,11:27:01,COMPLETED,26824.0,535.6,2.23,34.09
301,hard,15,10:45:18,10:45:19,11:27:07,COMPLETED,34161.0,41795.2,1.89,2509.40
400,hard,15,11:11:02,11:11:03,11:27:13,COMPLETED,32629.0,16175.0,1.57,971.79
449,easy,11,11:27:23,11:27:26,11:27:58,COMPLETED,27236.0,533.0,3.50,35.15
488,easy,12,11:27:29,11:27:32,11:28:23,COMPLETED,23980.0,851.6,3.79,54.59
430,medium,14,11:22:05,11:22:11,11:28:36,COMPLETED,30718.0,6429.1,6.01,391.44
439,easy,11,11:28:28,11:28:29,11:29:14,COMPLETED,30266.0,749.4,1.98,46.69
401,easy,11,11:29:05,11:29:08,11:29:14,COMPLETED,27768.0,109.5,3.42,9.69
464,easy,11,11:29:23,11:29:27,11:30:12,COMPLETED,30397.0,751.8,4.41,49.14
482,easy,11,11:30:00,11:30:05,11:30:12,COMPLETED,21723.0,115.0,5.67,12.14
519,easy,12,11:29:54,11:29:59,11:30:43,COMPLETED,27862.0,743.8,5.20,49.61
510,easy,11,11:30:53,11:30:56,11:31:02,COMPLETED,27286.0,108.2,3.08,9.38
71,hard,15,08:27:44,08:27:46,11:33:38,COMPLETED,28146.0,185872.1,2.33,11154.63
428,easy,11,11:33:49,11:33:51,11:33:57,COMPLETED,21934.0,108.9,2.13,8.43
392,medium,13,11:32:09,11:32:11,11:34:03,COMPLETED,28606.0,1880.2,2.11,114.69
421,medium,14,11:28:51,11:28:55,11:34:16,COMPLETED,27169.0,5348.4,4.53,325.22
426,medium,14,11:06:09,11:06:14,11:34:28,COMPLETED,36880.0,28246.9,5.07,1699.74
263,hard,15,10:54:03,10:54:04,11:35:06,COMPLETED,37126.0,41037.9,1.06,2463.21
435,medium,14,11:14:51,11:14:56,11:35:43,COMPLETED,35581.0,20799.3,5.22,1252.98
442,easy,12,11:34:53,11:34:53,11:35:43,COMPLETED,29032.0,842.2,0.68,50.98
296,hard,15,10:48:50,10:48:52,11:36:02,COMPLETED,27124.0,47177.7,2.38,2832.85
318,hard,15,10:23:44,10:23:45,11:36:34,COMPLETED,33082.0,72822.6,1.50,4370.71
504,hard,15,11:00:46,11:00:47,11:37:00,COMPLETED,35525.0,36210.0,1.81,2174.29
483,medium,14,11:23:42,11:23:44,11:37:12,COMPLETED,29898.0,13467.5,2.92,810.82
455,easy,11,11:36:45,11:36:47,11:37:12,COMPLETED,28715.0,426.3,2.45,27.82
164,hard,15,09:07:56,09:08:00,11:37:57,COMPLETED,34777.0,149950.9,4.01,9001.00
431,medium,14,11:36:01,11:36:02,11:37:57,COMPLETED,25981.0,1908.9,1.85,116.00
477,medium,14,11:16:11,11:16:11,11:38:22,COMPLETED,34061.0,22192.0,0.27,1331.54
476,medium,14,11:30:50,11:30:56,11:38:22,COMPLETED,30680.0,7446.6,6.08,452.54
491,medium,14,11:34:07,11:34:09,11:38:28,COMPLETED,30025.0,4322.0,2.94,261.97
487,easy,12,11:37:58,11:38:03,11:38:41,COMPLETED,31348.0,642.9,5.44,43.58
433,medium,13,11:30:31,11:30:31,11:39:06,COMPLETED,31490.0,8597.9,0.11,515.83
492,easy,11,11:38:37,11:38:41,11:39:06,COMPLETED,22651.0,424.1,4.58,29.83
283,hard,15,10:33:02,10:33:05,11:39:13,COMPLETED,36290.0,66129.9,3.39,3971.05
412,easy,11,11:39:37,11:39:38,11:39:44,COMPLETED,23806.0,113.7,1.42,7.86
462,medium,14,11:26:30,11:26:35,11:40:03,COMPLETED,32569.0,13478.8,5.49,813.99
461,easy,11,11:39:41,11:39:44,11:40:29,COMPLETED,26319.0,741.7,3.86,48.07
444,easy,12,11:39:15,11:39:19,11:40:47,COMPLETED,25902.0,1479.8,4.42,92.92
507,easy,11,11:40:54,11:40:54,11:41:00,COMPLETED,22579.0,109.1,0.24,6.53
441,easy,12,11:40:53,11:40:54,11:41:06,COMPLETED,29062.0,216.9,1.24,13.89
451,easy,12,11:40:49,11:40:54,11:41:13,COMPLETED,20149.0,322.5,5.24,24.35
493,easy,11,11:41:10,11:41:13,11:41:44,COMPLETED,34480.0,524.1,3.35,34.58
512,easy,12,11:37:14,11:37:19,11:42:28,COMPLETED,38301.0,5155.3,5.06,314.18
448,easy,11,11:42:16,11:42:21,11:42:28,COMPLETED,32098.0,108.2,5.91,12.18
481,easy,11,11:42:29,11:42:34,11:42:46,COMPLETED,17496.0,212.3,5.43,17.93
503,medium,13,11:41:16,11:41:19,11:42:59,COMPLETED,28483.0,1666.9,3.63,103.39
411,hard,15,11:31:19,11:31:21,11:43:18,COMPLETED,26839.0,11951.8,2.10,719.05
511,easy,12,11:42:54,11:42:59,11:43:24,COMPLETED,27738.0,417.6,5.39,30.25
423,hard,15,11:00:16,11:00:16,11:44:38,COMPLETED,30788.0,44378.8,0.07,2662.69
479,easy,11,11:44:22,11:44:26,11:44:38,COMPLETED,30383.0,210.0,4.27,16.69
414,easy,11,11:44:13,11:44:13,11:44:57,COMPLETED,28617.0,726.1,0.86,44.25
427,medium,13,11:28:55,11:28:55,11:45:22,COMPLETED,31552.0,16442.1,0.53,987.01
470,easy,12,11:45:58,11:45:59,11:46:11,COMPLETED,30229.0,210.7,1.27,13.74
409,medium,13,11:37:01,11:37:06,11:46:36,COMPLETED,26743.0,9503.0,5.53,575.53
460,hard,15,11:34:48,11:34:53,11:46:42,COMPLETED,36764.0,11820.4,5.68,714.76
445,easy,12,11:46:44,11:46:48,11:47:26,COMPLETED,30856.0,621.6,4.95,42.08
144,hard,15,09:59:51,09:59:54,11:48:47,COMPLETED,33022.0,108879.3,3.59,6536.23
416,hard,15,11:12:43,11:12:44,11:49:37,COMPLETED,31744.0,36887.9,1.35,2214.19
498,easy,12,11:49:35,11:49:37,11:50:08,COMPLETED,23842.0,531.0,2.19,33.86
509,easy,12,11:50:14,11:50:15,11:51:05,COMPLETED,30690.0,841.6,1.11,51.33
413,easy,12,11:51:07,11:51:11,11:51:18,COMPLETED,29620.0,113.3,4.65,11.07
459,easy,11,11:52:05,11:52:08,11:52:21,COMPLETED,25867.0,212.9,3.49,16.07
490,easy,12,11:49:47,11:49:50,11:52:27,COMPLETED,31220.0,2625.7,3.02,160.29
375,medium,14,10:56:08,10:56:11,11:53:48,COMPLETED,28885.0,57620.2,3.06,3460.16
138,hard,15,09:46:12,09:46:12,11:54:37,COMPLETED,39672.0,128431.1,0.02,7705.83
405,hard,15,11:45:47,11:45:53,11:54:56,COMPLETED,34121.0,9060.7,6.03,549.48
475,easy,12,11:49:37,11:49:37,11:54:56,COMPLETED,33814.0,5323.4,0.19,319.48
516,easy,12,11:54:44,11:54:44,11:54:56,COMPLETED,25396.0,211.5,0.03,12.48
207,hard,15,09:22:00,09:22:00,11:55:58,COMPLETED,33299.0,153968.3,0.50,9238.52
440,easy,11,11:56:08,11:56:10,11:56:42,COMPLETED,30868.0,521.8,2.95,34.03
438,easy,11,11:57:29,11:57:31,11:57:37,COMPLETED,28879.0,107.3,2.68,8.92
515,medium,13,11:49:55,11:49:56,11:57:44,COMPLETED,24663.0,7800.0,1.29,469.14
626,easy,12,12:00:27,12:00:27,12:00:40,COMPLETED,23736.0,213.7,0.73,13.36
385,hard,15,10:56:50,10:56:54,12:02:08,COMPLETED,37932.0,65225.3,4.84,3918.27
394,medium,14,11:51:41,11:51:43,12:03:24,COMPLETED,34657.0,11684.2,2.30,703.11
395,medium,13,11:58:36,11:58:40,12:03:30,COMPLETED,26183.0,4835.7,4.64,294.51
388,hard,15,10:16:51,10:16:56,12:03:36,COMPLETED,38332.0,106672.4,5.56,6405.88
506,medium,14,11:59:42,11:59:43,12:03:49,COMPLETED,31494.0,4108.7,1.45,247.73
648,medium,13,12:02:53,12:02:58,12:04:08,COMPLETED,26327.0,1171.3,5.45,75.48
406,medium,14,11:56:38,11:56:42,12:04:21,COMPLETED,31595.0,7652.3,4.03,463.01
543,easy,12,12:03:47,12:03:49,12:04:33,COMPLETED,36450.0,732.2,2.73,46.46
635,easy,12,12:05:18,12:05:23,12:05:54,COMPLETED,25954.0,523.9,5.49,36.71
534,easy,11,12:06:13,12:06:13,12:06:19,COMPLETED,29664.0,108.2,0.38,6.66
570,easy,11,12:06:40,12:06:44,12:06:57,COMPLETED,27872.0,211.8,4.55,17.05
572,medium,14,12:01:28,12:01:30,12:07:03,COMPLETED,35739.0,5548.9,2.59,335.28
408,easy,12,11:55:53,11:55:58,12:07:09,COMPLETED,38069.0,11187.2,5.52,676.60
547,medium,13,12:01:44,12:01:49,12:08:05,COMPLETED,32196.0,6273.1,5.58,381.80
627,easy,11,12:07:55,12:07:59,12:08:12,COMPLETED,30135.0,212.4,4.46,17.04
644,easy,11,12:08:33,12:08:36,12:08:43,COMPLETED,32069.0,108.7,3.90,10.17
550,medium,13,12:04:03,12:04:08,12:09:01,COMPLETED,34025.0,4896.4,5.48,298.90
568,easy,11,12:09:37,12:09:40,12:09:46,COMPLETED,24859.0,110.6,3.13,9.40
584,easy,12,12:09:24,12:09:27,12:09:52,COMPLETED,23671.0,432.6,3.30,28.80
540,easy,12,12:09:56,12:09:59,12:10:11,COMPLETED,25734.0,217.0,3.31,15.96
524,medium,13,12:07:54,12:07:59,12:11:21,COMPLETED,34334.0,3369.9,5.46,207.32
434,medium,14,11:45:06,11:45:09,12:12:12,COMPLETED,31148.0,27046.9,3.61,1626.31
628,easy,12,12:11:58,12:11:59,12:12:18,COMPLETED,30281.0,320.0,1.57,20.56
617,easy,12,12:11:47,12:11:53,12:12:50,COMPLETED,33936.0,957.1,6.03,63.21
533,hard,15,12:04:03,12:04:08,12:12:56,COMPLETED,36070.0,8805.1,5.48,533.49
393,medium,14,11:07:08,11:07:10,12:13:28,COMPLETED,38183.0,66294.4,2.83,3980.25
632,medium,13,12:10:38,12:10:43,12:14:12,COMPLETED,31788.0,3493.8,5.49,214.80
606,medium,13,12:05:06,12:05:11,12:14:19,COMPLETED,34392.0,9141.3,5.02,553.20
437,hard,15,11:51:13,11:51:18,12:14:57,COMPLETED,28259.0,23659.7,5.07,1424.40
563,easy,11,12:14:58,12:15:03,12:15:16,COMPLETED,21024.0,212.6,5.84,18.34
596,easy,12,12:15:16,12:15:16,12:15:41,COMPLETED,27708.0,421.2,0.34,25.40
607,medium,14,12:07:03,12:07:03,12:16:06,COMPLETED,26975.0,9054.1,0.28,543.31
630,easy,11,12:16:05,12:16:06,12:16:37,COMPLETED,26342.0,525.2,1.31,32.62
390,medium,14,11:56:11,11:56:17,12:17:08,COMPLETED,30444.0,20860.9,6.20,1257.71
580,easy,11,12:17:35,12:17:39,12:17:52,COMPLETED,33512.0,211.7,4.80,17.30
631,medium,13,12:18:08,12:18:10,12:18:42,COMPLETED,26181.0,523.7,2.95,34.17
597,easy,12,12:13:56,12:13:59,12:18:54,COMPLETED,32202.0,4915.0,3.93,298.65
599,easy,11,12:20:14,12:20:15,12:20:21,COMPLETED,26308.0,108.0,1.59,7.86
585,easy,11,12:20:39,12:20:40,12:20:46,COMPLETED,26696.0,108.2,1.56,7.87
629,easy,12,12:20:37,12:20:40,12:21:43,COMPLETED,30186.0,1046.9,3.56,66.16
536,medium,13,12:20:49,12:20:53,12:21:43,COMPLETED,26989.0,838.0,4.11,54.16
571,easy,12,12:21:20,12:21:24,12:21:43,COMPLETED,21719.0,317.2,4.38,23.16
601,easy,12,12:21:32,12:21:36,12:22:58,COMPLETED,29976.0,1355.6,4.89,86.01
278,medium,14,10:59:07,10:59:12,12:23:41,COMPLETED,30383.0,84486.0,5.63,5074.71
555,easy,11,12:24:21,12:24:25,12:24:31,COMPLETED,25068.0,108.8,4.33,10.64
72,hard,15,08:25:58,08:26:01,12:24:37,COMPLETED,39780.0,238599.3,3.95,14319.89
583,medium,13,12:22:02,12:22:08,12:25:33,COMPLETED,27720.0,3434.1,6.14,211.97
399,hard,15,11:55:07,11:55:08,12:26:05,COMPLETED,35273.0,30951.9,1.92,1858.69
545,medium,14,12:20:27,12:20:28,12:26:24,COMPLETED,31400.0,5953.2,1.09,357.97
522,easy,12,12:23:30,12:23:35,12:26:31,COMPLETED,38539.0,2935.5,5.43,181.36
194,hard,15,09:27:34,09:27:35,12:26:56,COMPLETED,38253.0,179352.7,1.54,10762.54
577,medium,13,12:26:03,12:26:05,12:27:40,COMPLETED,31295.0,1591.0,2.69,97.88
610,easy,12,12:26:42,12:26:43,12:27:47,COMPLETED,32912.0,1057.9,1.93,65.20
558,easy,11,12:28:48,12:28:49,12:29:02,COMPLETED,26651.0,213.9,1.53,14.08
415,hard,15,11:31:31,11:31:33,12:29:14,COMPLETED,33186.0,57686.3,2.63,3463.67
598,medium,14,12:13:27,12:13:28,12:29:33,COMPLETED,30275.0,16088.7,1.25,966.42
590,easy,12,12:29:05,12:29:08,12:29:45,COMPLETED,24779.0,629.4,3.40,40.89
546,easy,11,12:29:41,12:29:45,12:29:58,COMPLETED,24877.0,213.5,4.89,17.43
532,easy,11,12:29:42,12:29:45,12:29:58,COMPLETED,21216.0,213.2,3.89,16.43
640,medium,13,12:30:01,12:30:04,12:31:19,COMPLETED,25767.0,1252.2,3.74,78.65
620,easy,11,12:31:09,12:31:13,12:31:57,COMPLETED,33804.0,734.7,4.37,48.21
611,medium,13,12:31:27,12:31:32,12:32:28,COMPLETED,21610.0,944.5,5.12,61.54
557,easy,11,12:32:40,12:32:41,12:32:47,COMPLETED,33797.0,108.5,1.06,7.34
594,easy,11,12:33:23,12:33:25,12:33:31,COMPLETED,24732.0,114.9,2.19,8.69
636,medium,13,12:02:58,12:02:58,12:34:03,COMPLETED,41690.0,31088.2,0.45,1865.62
645,medium,13,12:24:23,12:24:25,12:34:03,COMPLETED,28496.0,9643.2,2.33,580.62
537,medium,13,12:28:58,12:29:02,12:34:10,COMPLETED,38090.0,5138.0,4.08,312.09
567,easy,12,12:33:32,12:33:38,12:34:23,COMPLETED,28618.0,756.9,6.12,51.13
603,easy,11,12:34:15,12:34:16,12:34:23,COMPLETED,27042.0,116.6,1.51,8.13
595,easy,12,12:34:11,12:34:16,12:34:29,COMPLETED,18635.0,223.0,5.51,18.63
552,hard,15,12:15:35,12:15:35,12:34:35,COMPLETED,34977.0,19018.7,0.08,1140.92
641,easy,11,12:34:26,12:34:29,12:34:35,COMPLETED,17097.0,111.7,3.63,9.92
586,easy,11,12:35:01,12:35:01,12:35:07,COMPLETED,20887.0,114.1,0.31,6.79
649,medium,14,12:32:56,12:32:59,12:35:45,COMPLETED,30206.0,2772.1,3.87,169.85
496,hard,15,11:11:17,11:11:22,12:36:11,COMPLETED,26493.0,84813.6,5.50,5094.20
553,easy,12,12:35:24,12:35:26,12:36:11,COMPLETED,31472.0,745.7,2.84,47.20
297,hard,15,10:13:11,10:13:16,12:36:49,COMPLETED,29157.0,143546.3,5.63,8618.36
637,easy,11,12:38:08,12:38:11,12:38:24,COMPLETED,21536.0,217.1,3.29,16.11
642,medium,13,12:28:56,12:29:02,12:38:36,COMPLETED,25103.0,9584.7,6.08,580.86
