task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
490,medium,14,11:33:45,11:33:50,12:39:17,COMPLETED,41085.0,65442.1,5.88,3932.14
552,medium,13,12:38:22,12:38:25,12:39:36,COMPLETED,28703.0,1176.8,3.81,74.17
634,easy,12,12:39:03,12:39:04,12:40:01,COMPLETED,26495.0,952.0,1.38,58.29
531,easy,11,12:39:45,12:39:48,12:40:01,COMPLETED,26918.0,213.3,3.67,16.29
599,easy,12,12:39:44,12:39:48,12:40:44,COMPLETED,27848.0,941.8,4.67,60.97
509,hard,15,11:12:38,11:12:42,12:41:03,COMPLETED,30482.0,88362.7,4.03,5305.68
625,medium,13,12:40:38,12:40:38,12:41:53,COMPLETED,29834.0,1252.6,0.68,75.61
535,medium,14,12:33:33,12:33:34,12:44:11,COMPLETED,35466.0,10620.5,1.04,638.08
585,easy,12,12:41:17,12:41:22,12:44:29,COMPLETED,28305.0,3132.2,5.38,192.90
494,hard,15,11:31:46,11:31:51,12:44:55,COMPLETED,31292.0,73075.9,5.23,4389.61
589,medium,13,12:42:52,12:42:56,12:45:21,COMPLETED,35117.0,2428.9,4.01,149.39
562,easy,12,12:44:57,12:45:02,12:45:27,COMPLETED,26077.0,433.9,5.06,30.83
628,easy,11,12:45:58,12:45:59,12:46:05,COMPLETED,28748.0,114.2,1.41,7.94
564,easy,11,12:46:05,12:46:05,12:46:12,COMPLETED,25183.0,110.2,0.94,7.30
633,easy,11,12:47:15,12:47:16,12:47:28,COMPLETED,28772.0,220.4,1.13,13.93
609,medium,14,12:38:34,12:38:38,12:47:48,COMPLETED,25930.0,9160.1,4.79,554.12
575,medium,14,12:41:37,12:41:41,12:48:26,COMPLETED,27522.0,6763.6,4.11,409.60
554,medium,13,12:25:35,12:25:35,12:49:24,COMPLETED,30604.0,23816.2,0.53,1429.28
540,medium,14,12:35:02,12:35:02,12:49:24,COMPLETED,33158.0,14360.4,0.94,862.28
611,medium,13,12:47:41,12:47:41,12:49:37,COMPLETED,28867.0,1927.5,0.82,116.08
606,easy,12,12:49:18,12:49:24,12:50:21,COMPLETED,27829.0,966.4,6.28,63.96
527,easy,12,12:47:43,12:47:48,12:50:47,COMPLETED,28031.0,2989.0,5.12,184.23
551,easy,11,12:51:03,12:51:06,12:51:31,COMPLETED,22658.0,423.2,3.02,28.18
621,hard,15,12:17:17,12:17:20,12:51:49,COMPLETED,33870.0,34485.9,3.91,2072.92
568,hard,15,12:43:24,12:43:27,12:52:27,COMPLETED,32503.0,9006.1,3.30,543.43
648,easy,12,12:52:24,12:52:27,12:53:05,COMPLETED,31851.0,632.9,3.43,41.12
524,easy,11,12:53:00,12:53:05,12:53:11,COMPLETED,30643.0,109.8,5.12,11.45
563,hard,15,12:27:12,12:27:18,12:53:17,COMPLETED,25284.0,25996.4,6.10,1565.74
649,easy,11,12:54:17,12:54:20,12:54:26,COMPLETED,27992.0,110.5,3.57,9.89
642,easy,11,12:52:58,12:52:58,12:54:39,COMPLETED,36851.0,1681.7,0.79,101.49
612,medium,14,12:44:35,12:44:36,12:57:05,COMPLETED,33377.0,12490.9,1.42,750.71
632,medium,14,12:31:13,12:31:16,12:57:12,COMPLETED,38289.0,25927.2,3.66,1559.02
573,medium,14,12:13:31,12:13:32,12:57:18,COMPLETED,38562.0,43765.9,1.85,2627.52
637,medium,13,12:54:25,12:54:26,12:58:15,COMPLETED,22549.0,3821.3,1.89,230.69
115,hard,15,08:35:11,08:35:13,12:58:35,COMPLETED,42611.0,263362.1,2.47,15804.13
630,easy,12,12:58:10,12:58:15,12:58:35,COMPLETED,32064.0,330.2,5.69,25.13
638,medium,13,12:54:56,12:54:58,12:59:32,COMPLETED,31644.0,4577.5,2.29,276.56
578,medium,13,12:58:30,12:58:35,12:59:39,COMPLETED,30323.0,1071.5,5.13,69.03
550,easy,11,12:59:45,12:59:45,13:00:04,COMPLETED,28689.0,328.5,0.48,19.77
627,medium,14,12:41:55,12:41:59,13:00:30,COMPLETED,29367.0,18512.9,4.87,1115.36
605,medium,14,12:44:34,12:44:36,13:01:21,COMPLETED,36584.0,16756.9,2.42,1007.53
491,hard,15,11:00:55,11:00:55,13:02:05,COMPLETED,33339.0,121163.0,0.90,7270.60
301,hard,15,10:14:35,10:14:38,13:04:29,COMPLETED,34280.0,169858.3,3.06,10194.53
619,hard,15,12:23:51,12:23:54,13:04:35,COMPLETED,32764.0,40688.6,3.60,2444.80
742,easy,11,13:04:56,13:05:00,13:05:07,COMPLETED,29072.0,110.4,4.82,11.26
631,medium,14,12:46:37,12:46:37,13:05:38,COMPLETED,27032.0,19017.7,0.79,1141.65
656,medium,13,13:05:27,13:05:32,13:06:03,COMPLETED,31213.0,531.2,5.34,36.94
654,easy,11,13:06:10,13:06:10,13:06:16,COMPLETED,25678.0,110.6,0.25,6.59
745,easy,12,13:05:49,13:05:51,13:07:07,COMPLETED,33598.0,1275.5,2.25,78.35
692,easy,11,13:07:34,13:07:39,13:07:45,COMPLETED,23486.0,115.0,5.45,11.95
757,easy,12,13:05:38,13:05:38,13:08:17,COMPLETED,33544.0,2662.2,0.65,159.86
749,easy,12,13:08:14,13:08:17,13:08:56,COMPLETED,33163.0,649.9,3.86,42.43
650,easy,11,13:09:18,13:09:21,13:09:34,COMPLETED,27042.0,219.9,3.94,16.74
603,medium,14,12:55:23,12:55:23,13:10:38,COMPLETED,41461.0,15264.0,0.41,915.92
774,easy,11,13:10:31,13:10:32,13:10:58,COMPLETED,31596.0,438.1,1.31,27.07
626,medium,14,12:52:51,12:52:52,13:11:10,COMPLETED,35370.0,18312.7,1.51,1099.92
660,easy,11,13:11:27,13:11:30,13:11:36,COMPLETED,22322.0,116.5,3.18,9.76
697,easy,12,13:10:55,13:10:58,13:12:14,COMPLETED,26771.0,1289.3,3.07,79.92
765,easy,11,13:12:35,13:12:40,13:12:46,COMPLETED,17395.0,109.2,5.43,11.73
755,medium,13,13:04:59,13:05:00,13:13:36,COMPLETED,22959.0,8605.5,1.82,517.97
758,easy,11,13:13:36,13:13:36,13:13:43,COMPLETED,22173.0,109.5,0.97,7.29
710,easy,12,13:14:11,13:14:14,13:14:27,COMPLETED,25025.0,216.1,3.59,16.31
695,easy,11,13:15:38,13:15:43,13:15:49,COMPLETED,23898.0,109.8,5.02,11.34
166,hard,15,09:16:07,09:16:12,13:15:55,COMPLETED,30144.0,239722.6,5.31,14388.63
735,easy,11,13:14:48,13:14:52,13:16:01,COMPLETED,33717.0,1159.1,4.70,73.99
655,easy,12,13:15:22,13:15:24,13:16:01,COMPLETED,28428.0,635.5,2.14,39.99
413,hard,15,11:36:25,11:36:29,13:16:20,COMPLETED,32832.0,99850.6,4.90,5995.86
604,hard,15,12:11:11,12:11:15,13:16:20,COMPLETED,30203.0,65089.9,4.59,3909.86
723,easy,12,13:16:45,13:16:45,13:17:23,COMPLETED,31021.0,631.9,0.89,38.55
775,medium,14,13:04:56,13:05:00,13:18:07,COMPLETED,26900.0,13118.4,4.82,791.70
701,medium,13,13:17:37,13:17:42,13:18:58,COMPLETED,27534.0,1269.6,5.36,81.21
741,easy,11,13:18:57,13:18:58,13:19:17,COMPLETED,35469.0,320.7,1.21,20.19
721,hard,15,13:14:14,13:14:14,13:20:01,COMPLETED,33299.0,5778.6,0.59,347.14
669,easy,12,13:16:48,13:16:52,13:20:01,COMPLETED,27671.0,3153.2,4.20,193.14
647,medium,14,12:58:57,12:59:00,13:20:07,COMPLETED,33703.0,21113.9,3.79,1270.43
746,medium,13,13:18:46,13:18:51,13:21:04,COMPLETED,27663.0,2209.0,5.85,138.08
736,easy,11,13:20:11,13:20:13,13:21:04,COMPLETED,30533.0,845.1,2.71,53.08
720,medium,13,13:19:20,13:19:23,13:21:16,COMPLETED,31502.0,1890.9,3.48,116.70
683,easy,12,13:15:06,13:15:11,13:21:29,COMPLETED,34149.0,6298.3,5.55,383.22
555,hard,15,12:48:38,12:48:39,13:21:35,COMPLETED,32788.0,32936.5,1.45,1977.49
766,easy,11,13:21:39,13:21:41,13:21:48,COMPLETED,23812.0,109.2,2.75,9.06
681,medium,14,13:04:56,13:05:00,13:22:06,COMPLETED,31505.0,17104.4,4.82,1030.87
728,easy,12,13:21:49,13:21:54,13:22:19,COMPLETED,34078.0,423.8,5.33,30.42
622,hard,15,12:32:05,12:32:06,13:22:32,COMPLETED,36498.0,50426.2,1.61,3027.08
696,easy,12,13:22:40,13:22:44,13:23:09,COMPLETED,27908.0,421.9,4.63,29.71
694,easy,11,13:23:14,13:23:15,13:23:28,COMPLETED,24611.0,213.6,1.97,14.51
712,easy,11,13:24:06,13:24:06,13:24:31,COMPLETED,30308.0,426.7,0.02,25.24
724,easy,11,13:24:59,13:25:02,13:25:09,COMPLETED,26276.0,115.5,3.68,10.22
662,easy,12,13:25:36,13:25:41,13:26:06,COMPLETED,32735.0,424.9,5.14,30.26
623,medium,14,12:04:35,12:04:41,13:26:31,COMPLETED,38319.0,81841.5,6.22,4916.57
756,medium,13,13:25:32,13:25:34,13:26:31,COMPLETED,32659.0,953.1,2.67,59.57
761,easy,11,13:26:28,13:26:31,13:26:50,COMPLETED,30295.0,320.5,3.57,22.48
744,easy,12,13:26:47,13:26:50,13:26:56,COMPLETED,23874.0,110.2,3.48,9.83
684,easy,11,13:26:59,13:27:03,13:27:09,COMPLETED,23834.0,110.2,4.12,10.43
652,medium,13,13:26:16,13:26:18,13:27:15,COMPLETED,28851.0,950.1,2.99,59.76
667,medium,14,13:21:04,13:21:04,13:28:12,COMPLETED,34463.0,7141.9,0.08,428.35
722,easy,12,13:27:07,13:27:09,13:28:18,COMPLETED,26293.0,1159.6,2.43,71.67
651,medium,13,13:26:41,13:26:44,13:29:34,COMPLETED,30575.0,2842.9,3.16,173.48
668,easy,11,13:29:26,13:29:28,13:29:40,COMPLETED,30082.0,215.6,2.14,14.80
61,medium,14,08:26:23,08:26:24,13:29:53,COMPLETED,37868.0,303475.2,1.87,18210.38
778,easy,12,13:29:58,13:29:59,13:30:12,COMPLETED,27802.0,215.2,1.67,14.35
751,easy,12,13:28:58,13:29:02,13:30:24,COMPLETED,33961.0,1370.6,4.94,86.93
300,medium,14,10:19:35,10:19:35,13:31:27,COMPLETED,26006.0,191866.9,0.92,11512.90
772,easy,12,13:30:00,13:30:06,13:32:19,COMPLETED,28431.0,2225.0,6.02,139.06
610,medium,14,12:44:27,12:44:29,13:32:25,COMPLETED,24544.0,47930.8,2.90,2878.59
747,easy,12,13:31:56,13:31:59,13:32:44,COMPLETED,29138.0,758.3,3.71,48.76
759,medium,13,13:25:58,13:25:59,13:33:23,COMPLETED,36392.0,7402.5,1.95,445.65
664,medium,13,13:32:08,13:32:12,13:33:55,COMPLETED,31023.0,1728.2,4.72,107.97
671,easy,12,13:33:20,13:33:23,13:34:02,COMPLETED,27063.0,652.8,3.65,42.49
729,easy,12,13:33:28,13:33:30,13:34:15,COMPLETED,28415.0,756.0,2.28,47.15
770,easy,11,13:34:15,13:34:15,13:34:28,COMPLETED,28660.0,223.7,0.15,13.27
762,easy,11,13:34:21,13:34:21,13:34:28,COMPLETED,22452.0,114.9,0.70,7.27
700,medium,13,13:28:16,13:28:18,13:34:47,COMPLETED,27836.0,6491.4,2.67,391.75
676,medium,13,13:28:49,13:28:50,13:34:54,COMPLETED,29570.0,6072.8,1.31,365.30
670,easy,12,13:35:39,13:35:39,13:36:24,COMPLETED,25328.0,763.2,0.25,45.57
582,hard,15,12:46:40,12:46:44,13:36:31,COMPLETED,30692.0,49783.4,4.29,2991.08
678,easy,11,13:36:37,13:36:37,13:36:44,COMPLETED,23544.0,116.7,0.56,7.12
740,easy,12,13:36:59,13:37:03,13:37:29,COMPLETED,28715.0,432.4,4.36,30.04
617,hard,15,12:24:29,12:24:32,13:39:22,COMPLETED,37786.0,74843.7,3.07,4493.60
680,hard,15,13:30:46,13:30:50,13:39:35,COMPLETED,33117.0,8757.7,4.03,529.22
639,hard,15,12:32:11,12:32:12,13:40:50,COMPLETED,26918.0,68633.1,1.93,4119.77
750,easy,11,13:41:25,13:41:28,13:41:54,COMPLETED,23451.0,427.3,3.67,29.02
717,medium,14,13:34:33,13:34:34,13:42:12,COMPLETED,32083.0,7643.2,1.62,459.98
716,hard,15,13:33:43,13:33:43,13:42:19,COMPLETED,29005.0,8610.9,0.08,516.28
709,easy,12,13:40:45,13:40:50,13:42:25,COMPLETED,37711.0,1589.6,5.77,100.88
708,easy,12,13:41:29,13:41:35,13:42:45,COMPLETED,27347.0,1178.1,6.06,76.19
754,easy,11,13:42:52,13:42:58,13:43:04,COMPLETED,27562.0,114.8,6.40,12.97
773,medium,14,13:17:42,13:17:42,13:43:11,COMPLETED,33169.0,25487.1,0.36,1529.32
768,easy,12,13:42:36,13:42:38,13:43:50,COMPLETED,36068.0,1196.5,2.63,74.11
653,easy,11,13:43:50,13:43:50,13:43:56,COMPLETED,29769.0,113.6,0.11,6.48
615,hard,15,12:39:55,12:39:55,13:44:02,COMPLETED,37853.0,64134.5,0.01,3847.97
727,easy,11,13:43:39,13:43:43,13:44:02,COMPLETED,27604.0,328.9,4.52,23.97
779,medium,13,13:34:00,13:34:02,13:44:09,COMPLETED,30835.0,10121.2,2.49,609.28
690,medium,13,13:41:10,13:41:16,13:44:09,COMPLETED,27985.0,2897.0,6.03,179.28
674,medium,13,13:42:44,13:42:45,13:44:28,COMPLETED,26219.0,1731.8,1.19,104.83
687,easy,12,13:44:09,13:44:09,13:44:54,COMPLETED,27323.0,761.9,0.28,45.44
737,medium,13,13:45:08,13:45:13,13:45:58,COMPLETED,30428.0,757.5,5.94,50.94
706,easy,11,13:45:42,13:45:46,13:46:11,COMPLETED,31321.0,437.3,4.12,29.91
718,easy,12,13:44:30,13:44:35,13:46:24,COMPLETED,32192.0,1835.0,5.15,114.82
580,hard,15,12:55:34,12:55:36,13:48:01,COMPLETED,33931.0,52422.0,2.17,3147.26
769,medium,13,13:37:53,13:37:54,13:48:52,COMPLETED,29214.0,10977.3,1.17,659.58
663,easy,11,13:49:06,13:49:11,13:49:17,COMPLETED,29090.0,111.1,5.56,11.90
732,easy,11,13:49:17,13:49:17,13:49:24,COMPLETED,29517.0,111.1,0.90,7.27
777,medium,13,13:47:48,13:47:48,13:49:43,COMPLETED,36398.0,1918.0,0.34,115.16
657,easy,12,13:49:52,13:49:55,13:50:08,COMPLETED,28360.0,216.1,3.81,16.45
734,easy,11,13:50:05,13:50:08,13:50:14,COMPLETED,29037.0,110.6,3.45,9.81
753,medium,13,13:46:12,13:46:18,13:50:27,COMPLETED,30879.0,4155.1,6.41,255.45
682,easy,11,13:50:16,13:50:21,13:50:33,COMPLETED,25984.0,216.0,5.11,17.76
713,medium,14,13:38:07,13:38:13,13:51:55,COMPLETED,33218.0,13710.8,6.18,828.59
726,medium,13,13:51:04,13:51:05,13:52:08,COMPLETED,27916.0,1053.5,1.24,64.18
767,easy,11,13:52:38,13:52:39,13:52:58,COMPLETED,25268.0,320.7,1.57,20.51
679,medium,14,13:22:18,13:22:19,13:53:11,COMPLETED,33332.0,30865.7,1.42,1853.16
672,easy,11,13:54:01,13:54:01,13:54:14,COMPLETED,26427.0,217.6,0.54,13.32
764,easy,11,13:55:57,13:56:03,13:56:16,COMPLETED,21257.0,225.5,6.37,19.34
704,medium,14,13:32:38,13:32:38,13:56:35,COMPLETED,35250.0,23965.3,0.21,1437.93
658,easy,12,13:56:11,13:56:16,13:56:35,COMPLETED,30335.0,331.2,5.34,24.93
752,easy,12,13:55:38,13:55:44,13:56:55,COMPLETED,21148.0,1193.1,6.22,77.31
675,easy,12,13:57:02,13:57:08,13:57:14,COMPLETED,18047.0,119.0,6.23,12.80
516,hard,15,11:28:12,11:28:15,13:57:27,COMPLETED,31706.0,149211.0,3.13,8955.72
698,easy,11,13:56:46,13:56:48,13:57:34,COMPLETED,30903.0,762.5,2.73,48.02
771,easy,11,13:57:10,13:57:14,13:58:00,COMPLETED,32150.0,762.2,4.80,50.06
673,easy,11,13:58:39,13:58:44,13:58:51,COMPLETED,20731.0,113.8,5.98,12.32
731,medium,13,13:55:26,13:55:31,13:59:36,COMPLETED,26067.0,4090.0,5.37,250.35
353,hard,15,10:36:57,10:37:00,13:59:49,COMPLETED,46194.0,202813.8,3.58,12172.35
305,hard,15,10:14:38,10:14:38,14:00:01,COMPLETED,35046.0,225397.5,0.06,13523.94
661,medium,13,13:57:43,13:57:47,14:00:33,COMPLETED,31097.0,2777.1,4.05,170.42
495,hard,15,11:38:57,11:39:03,14:00:52,COMPLETED,39547.0,141817.8,6.33,8515.33
659,medium,13,13:59:20,13:59:23,14:00:58,COMPLETED,31485.0,1593.8,3.29,98.62
691,hard,15,13:50:31,13:50:33,14:01:23,COMPLETED,25800.0,10839.9,2.76,652.90
665,medium,14,13:48:13,13:48:14,14:01:36,COMPLETED,34247.0,13378.1,1.06,803.53
864,easy,12,14:00:37,14:00:39,14:01:36,COMPLETED,31191.0,951.3,2.72,59.53
797,medium,13,14:00:18,14:00:20,14:01:49,COMPLETED,26188.0,1475.6,2.80,91.08
820,easy,12,14:01:28,14:01:30,14:01:55,COMPLETED,31671.0,423.5,2.20,27.36
843,easy,11,14:02:00,14:02:01,14:02:14,COMPLETED,22723.0,213.7,1.64,14.20
875,easy,12,14:02:26,14:02:26,14:02:39,COMPLETED,25115.0,215.8,0.74,13.38
714,medium,14,13:48:53,13:48:58,14:02:51,COMPLETED,37003.0,13889.8,5.88,838.99
832,easy,12,14:04:06,14:04:07,14:04:58,COMPLETED,27330.0,855.3,1.37,52.25
799,easy,11,14:05:03,14:05:04,14:05:11,COMPLETED,28689.0,115.7,1.77,8.30
798,easy,12,14:06:27,14:06:28,14:06:34,COMPLETED,28857.0,116.8,1.15,7.70
791,easy,12,14:05:17,14:05:17,14:06:41,COMPLETED,29824.0,1398.5,0.73,84.20
863,easy,11,14:06:48,14:06:54,14:07:00,COMPLETED,24546.0,116.8,6.12,12.69
845,medium,13,14:07:33,14:07:38,14:09:10,COMPLETED,26313.0,1524.3,5.98,97.00
880,easy,12,14:08:45,14:08:50,14:09:10,COMPLETED,27920.0,338.2,5.20,25.00
847,easy,11,14:08:58,14:09:03,14:09:16,COMPLETED,24732.0,227.3,5.19,18.56
854,medium,13,14:08:58,14:09:03,14:09:55,COMPLETED,29699.0,870.5,5.19,57.15
819,medium,14,14:04:19,14:04:20,14:10:01,COMPLETED,32754.0,5703.4,1.00,342.68
860,easy,12,14:09:26,14:09:29,14:10:08,COMPLETED,28328.0,658.6,3.26,42.31
818,easy,12,14:08:29,14:08:30,14:10:27,COMPLETED,28215.0,1954.2,1.89,118.60
859,easy,11,14:10:27,14:10:27,14:10:53,COMPLETED,25475.0,440.5,0.60,26.64
830,easy,11,14:10:41,14:10:46,14:11:00,COMPLETED,27436.0,224.8,5.96,19.09
878,easy,12,14:11:00,14:11:00,14:11:25,COMPLETED,27854.0,427.9,0.09,25.40
703,hard,15,13:34:35,13:34:41,14:12:34,COMPLETED,36087.0,37898.7,6.18,2279.86
705,medium,14,13:55:39,13:55:44,14:12:41,COMPLETED,31561.0,16955.1,5.22,1022.25
856,easy,11,14:12:12,14:12:15,14:12:41,COMPLETED,30280.0,429.6,3.85,29.25
877,easy,11,14:12:35,14:12:41,14:12:47,COMPLETED,20064.0,111.5,6.25,12.66
894,medium,13,14:12:20,14:12:22,14:14:28,COMPLETED,30505.0,2109.3,2.23,128.51
815,easy,12,14:13:43,14:13:44,14:16:16,COMPLETED,27310.0,2541.5,1.28,153.30
849,medium,14,14:10:43,14:10:46,14:16:22,COMPLETED,26348.0,5603.4,3.96,339.84
828,medium,13,14:14:39,14:14:41,14:17:01,COMPLETED,24915.0,2344.7,2.12,142.34
844,medium,14,14:02:50,14:02:51,14:17:14,COMPLETED,22780.0,14372.9,1.99,864.13
711,hard,15,13:40:57,13:40:57,14:18:05,COMPLETED,32219.0,37147.1,0.12,2228.61
763,hard,15,13:29:54,13:29:59,14:19:48,COMPLETED,38974.0,49817.2,5.67,2994.40
889,hard,15,14:04:19,14:04:20,14:20:39,COMPLETED,30403.0,16333.4,1.00,980.66
908,easy,12,14:20:16,14:20:20,14:20:39,COMPLETED,24810.0,328.1,4.49,23.66
528,hard,15,12:32:20,12:32:25,14:22:10,COMPLETED,33400.0,109746.3,5.43,6590.01
789,easy,12,14:21:58,14:22:03,14:22:16,COMPLETED,27486.0,221.5,5.53,18.49
821,easy,12,14:21:45,14:21:50,14:22:29,COMPLETED,27885.0,650.3,5.49,44.22
811,easy,11,14:22:08,14:22:10,14:22:29,COMPLETED,34253.0,324.5,2.01,21.22
853,medium,13,14:19:25,14:19:29,14:22:41,COMPLETED,26670.0,3219.3,4.03,196.98
666,medium,14,13:42:50,13:42:51,14:22:48,COMPLETED,31703.0,39944.6,1.81,2398.30
903,easy,11,14:22:14,14:22:35,14:22:48,COMPLETED,26576.0,217.2,21.58,34.30
885,easy,12,14:22:16,14:22:35,14:22:54,COMPLETED,34667.0,321.8,19.58,38.64
850,easy,12,14:22:12,14:22:22,14:23:19,COMPLETED,34456.0,954.0,10.87,67.83
787,medium,13,14:22:06,14:22:10,14:23:38,COMPLETED,28649.0,1482.8,4.01,92.71
883,easy,12,14:24:18,14:24:22,14:25:13,COMPLETED,36396.0,847.9,4.83,55.42
891,easy,12,14:25:31,14:25:32,14:25:57,COMPLETED,28724.0,427.9,1.39,26.70
907,medium,13,14:20:03,14:20:07,14:26:29,COMPLETED,30289.0,6366.5,4.71,386.43
222,hard,15,09:23:46,09:23:47,14:26:35,COMPLETED,31854.0,302809.3,1.10,18169.74
906,easy,12,14:24:34,14:24:35,14:26:35,COMPLETED,34676.0,2008.1,1.55,121.74
800,easy,12,14:22:12,14:22:16,14:26:42,COMPLETED,30046.0,4430.4,4.49,270.06
707,medium,14,13:45:45,13:45:46,14:26:54,COMPLETED,30125.0,41145.8,1.12,2469.62
841,easy,12,14:26:53,14:26:54,14:28:29,COMPLETED,30275.0,1586.9,1.62,96.55
802,easy,11,14:28:08,14:28:10,14:28:29,COMPLETED,30636.0,324.1,2.42,21.55
837,easy,12,14:28:11,14:28:16,14:28:54,COMPLETED,29163.0,638.7,5.79,43.81
685,hard,15,13:40:19,13:40:19,14:31:45,COMPLETED,28266.0,51433.0,0.31,3086.02
794,medium,13,14:09:56,14:10:01,14:32:29,COMPLETED,37670.0,22467.7,5.68,1353.48
795,easy,12,14:31:44,14:31:45,14:33:01,COMPLETED,30122.0,1276.4,1.02,77.32
823,easy,11,14:32:53,14:32:54,14:33:01,COMPLETED,27392.0,111.4,1.95,8.32
825,easy,12,14:32:41,14:32:42,14:33:14,COMPLETED,32257.0,536.2,1.20,33.04
846,easy,12,14:33:05,14:33:07,14:33:52,COMPLETED,28227.0,748.4,2.65,47.21
824,medium,14,14:28:22,14:28:23,14:34:43,COMPLETED,32733.0,6349.7,1.16,381.70
294,hard,15,10:50:39,10:50:40,14:34:56,COMPLETED,31638.0,224264.2,1.90,13457.72
886,easy,11,14:34:39,14:34:50,14:35:09,COMPLETED,24243.0,326.1,11.24,30.40
783,easy,12,14:33:32,14:33:33,14:35:47,COMPLETED,33709.0,2247.6,1.11,135.68
702,medium,14,13:26:11,13:26:12,14:36:32,COMPLETED,28750.0,70324.8,1.68,4221.01
806,easy,11,14:35:38,14:36:38,14:36:44,COMPLETED,22495.0,111.7,60.34,66.70
905,easy,11,14:35:39,14:36:51,14:37:03,COMPLETED,24824.0,216.9,72.08,84.74
788,medium,14,14:33:48,14:33:52,14:37:41,COMPLETED,26432.0,3830.8,4.21,233.77
299,hard,15,10:23:43,10:23:48,14:38:32,COMPLETED,28151.0,254737.2,5.14,15289.33
892,medium,13,14:37:02,14:37:48,14:38:32,COMPLETED,29406.0,742.4,46.10,90.33
595,medium,14,12:54:25,12:54:26,14:40:00,COMPLETED,32680.0,105566.3,1.89,6335.77
835,medium,13,14:37:33,14:38:38,14:40:39,COMPLETED,28033.0,2012.6,65.67,186.09
591,hard,15,12:51:52,12:51:56,14:40:45,COMPLETED,29963.0,108824.1,4.19,6533.50
884,medium,13,14:37:47,14:40:07,14:42:09,COMPLETED,31186.0,2047.4,140.10,262.46
831,hard,15,14:32:13,14:32:16,14:43:40,COMPLETED,28886.0,11394.1,3.75,687.09
805,easy,11,14:39:19,14:43:46,14:44:05,COMPLETED,29235.0,322.4,267.48,286.52
826,medium,13,14:38:28,14:40:51,14:44:25,COMPLETED,31836.0,3560.6,143.88,357.00
909,easy,11,14:39:46,14:44:11,14:44:25,COMPLETED,18109.0,228.6,265.85,279.00
874,easy,11,14:41:16,14:44:31,14:44:44,COMPLETED,30497.0,223.8,195.60,208.57
887,easy,12,14:41:49,14:44:51,14:45:10,COMPLETED,30350.0,336.6,182.11,201.80
871,easy,11,14:41:52,14:45:17,14:45:43,COMPLETED,24939.0,437.8,205.35,231.12
882,hard,15,14:28:08,14:28:10,14:51:45,COMPLETED,28718.0,23591.4,2.42,1417.53
855,hard,15,14:07:37,14:07:38,14:52:11,COMPLETED,31573.0,44536.8,1.98,2674.07
782,hard,15,14:17:19,14:17:20,14:53:15,COMPLETED,30304.0,35930.7,1.43,2156.93
688,medium,14,13:49:46,13:49:49,14:53:41,COMPLETED,36767.0,63874.0,3.48,3835.75
848,easy,12,14:43:01,14:53:22,14:53:41,COMPLETED,25114.0,326.6,621.47,640.75
792,medium,13,14:42:47,14:52:17,14:53:54,COMPLETED,35252.0,1622.2,570.47,667.50
865,easy,11,14:44:47,14:53:48,14:53:54,COMPLETED,24300.0,112.2,541.09,547.50
899,easy,12,14:47:01,14:54:00,14:54:32,COMPLETED,33662.0,540.0,419.85,451.93
881,easy,11,14:47:03,14:54:39,14:54:45,COMPLETED,25481.0,119.9,456.32,462.98
888,easy,11,14:47:49,14:54:52,14:54:59,COMPLETED,25142.0,116.2,423.56,430.22
693,hard,15,13:21:41,13:21:41,14:55:50,COMPLETED,30949.0,94150.3,0.75,5649.59
834,medium,14,14:26:54,14:26:54,14:57:33,COMPLETED,26854.0,30659.2,0.62,1839.86
817,medium,14,14:42:18,14:45:49,14:57:46,COMPLETED,32575.0,11957.8,211.66,928.86
851,easy,11,14:50:12,14:57:53,14:58:05,COMPLETED,26998.0,216.5,461.19,473.87
810,easy,11,14:51:08,14:58:12,14:58:24,COMPLETED,23743.0,217.8,424.20,436.96
781,hard,15,14:08:58,14:09:03,14:58:43,COMPLETED,32026.0,49683.3,5.19,2985.98
801,easy,11,14:51:31,14:58:31,14:58:43,COMPLETED,24345.0,217.7,420.29,432.98
836,medium,13,14:51:32,14:58:50,14:59:22,COMPLETED,31579.0,532.0,438.39,470.00
869,easy,12,14:49:59,14:57:40,14:59:47,COMPLETED,34013.0,2120.0,461.40,588.31
879,easy,12,14:53:39,14:58:50,14:59:53,COMPLETED,35046.0,1059.1,311.39,374.64
895,hard,15,14:31:00,14:31:00,15:03:49,COMPLETED,26751.0,32811.9,0.86,1969.22
311,hard,15,10:23:07,10:23:10,15:04:08,COMPLETED,38607.0,280976.6,3.33,16861.89
867,easy,11,14:54:10,15:03:55,15:04:15,COMPLETED,36237.0,338.1,585.76,605.43
569,medium,14,12:58:58,12:59:00,15:04:35,COMPLETED,39220.0,125574.2,2.79,7537.19
739,hard,15,13:32:59,13:33:04,15:04:41,COMPLETED,30433.0,91628.1,5.18,5502.54
904,easy,11,14:54:27,15:04:15,15:04:54,COMPLETED,25827.0,659.8,588.43,627.52
790,medium,13,14:54:04,15:00:00,15:05:07,COMPLETED,32218.0,5132.0,356.01,663.56
870,easy,12,14:55:54,15:05:13,15:05:20,COMPLETED,31633.0,111.0,559.98,566.35
