task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
302,hard,15,16:04:08,-,-,IGNORED,-1,-1
304,easy,11,16:07:46,-,-,IGNORED,-1,-1
300,hard,15,16:09:37,-,-,IGNORED,-1,-1
297,easy,11,16:11:33,-,-,IGNORED,-1,-1
309,easy,12,16:12:50,-,-,IGNORED,-1,-1
289,medium,13,16:17:13,-,-,IGNORED,-1,-1
283,easy,12,16:18:42,-,-,IGNORED,-1,-1
296,medium,14,16:20:25,-,-,IGNORED,-1,-1
310,easy,11,16:22:51,-,-,IGNORED,-1,-1
292,medium,13,16:24:21,-,-,IGNORED,-1,-1
286,easy,12,16:26:49,-,-,IGNORED,-1,-1
311,easy,11,16:28:38,-,-,IGNORED,-1,-1
307,easy,11,16:30:40,-,-,IGNORED,-1,-1
295,medium,14,16:31:10,-,-,IGNORED,-1,-1
303,easy,12,16:31:34,-,-,IGNORED,-1,-1
291,medium,13,16:31:49,-,-,IGNORED,-1,-1
282,easy,11,16:32:17,-,-,IGNORED,-1,-1
287,medium,13,16:33:36,-,-,IGNORED,-1,-1
314,easy,12,16:34:21,-,-,IGNORED,-1,-1
281,easy,12,16:37:07,-,-,IGNORED,-1,-1
299,easy,11,16:39:29,-,-,IGNORED,-1,-1
293,medium,13,16:40:10,-,-,IGNORED,-1,-1
288,easy,11,16:40:28,-,-,IGNORED,-1,-1
294,easy,11,16:44:37,-,-,IGNORED,-1,-1
305,hard,15,16:45:10,-,-,IGNORED,-1,-1
313,hard,15,16:46:38,-,-,IGNORED,-1,-1
285,easy,11,16:49:14,-,-,IGNORED,-1,-1
298,medium,13,16:51:09,-,-,IGNORED,-1,-1
301,medium,13,16:52:22,-,-,IGNORED,-1,-1
284,easy,11,16:52:39,-,-,IGNORED,-1,-1
308,hard,15,16:54:31,-,-,IGNORED,-1,-1
312,medium,14,16:54:54,-,-,IGNORED,-1,-1
280,hard,15,16:55:22,-,-,IGNORED,-1,-1
306,easy,11,16:58:15,-,-,IGNORED,-1,-1
290,medium,13,16:59:02,-,-,IGNORED,-1,-1
