task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
271,medium,14,15:27:15,17:47:06,17:49:00,COMPLETED,35792.0,1918.3,8391.15,8505.28
260,easy,11,15:28:01,17:49:07,17:50:11,COMPLETED,26933.46751197699,1081.9,8466.28,8530.99
246,easy,11,15:29:34,17:50:18,17:50:46,COMPLETED,27736.501744727877,476.0,8444.22,8472.58
256,medium,13,15:30:40,17:50:52,17:52:58,COMPLETED,28090.0,2095.3,8412.80,8538.27
278,easy,12,15:31:56,17:53:04,17:54:14,COMPLETED,30566.606765535576,1172.6,8468.55,8538.67
268,easy,11,15:32:16,17:54:20,17:54:54,COMPLETED,27588.464455444013,564.4,8524.92,8558.56
276,easy,11,15:33:56,17:55:00,17:55:16,COMPLETED,23456.236174329344,264.6,8464.82,8480.45
257,medium,13,15:34:09,17:55:22,17:57:23,COMPLETED,35367.0,2032.3,8473.73,8594.87
266,easy,12,15:38:11,17:57:30,17:58:47,COMPLETED,22322.0,1277.5,8359.71,8436.13
279,medium,13,15:38:25,17:58:53,18:00:00,UNFINISHED,-1,-1,-1
261,hard,15,15:43:32,-,-,IGNORED,-1,-1
263,medium,14,15:43:48,-,-,IGNORED,-1,-1
264,hard,15,15:52:42,-,-,IGNORED,-1,-1
252,medium,13,15:53:13,-,-,IGNORED,-1,-1
245,medium,13,15:54:39,-,-,IGNORED,-1,-1
258,medium,14,15:57:40,-,-,IGNORED,-1,-1
255,medium,14,15:58:38,-,-,IGNORED,-1,-1
269,hard,15,15:59:38,-,-,IGNORED,-1,-1
311,medium,14,16:01:11,-,-,IGNORED,-1,-1
285,medium,13,16:03:31,-,-,IGNORED,-1,-1
310,hard,15,16:05:34,-,-,IGNORED,-1,-1
308,easy,12,16:08:19,-,-,IGNORED,-1,-1
300,hard,15,16:08:55,-,-,IGNORED,-1,-1
291,medium,13,16:10:48,-,-,IGNORED,-1,-1
281,easy,11,16:12:22,-,-,IGNORED,-1,-1
296,medium,13,16:13:28,-,-,IGNORED,-1,-1
302,medium,13,16:13:35,-,-,IGNORED,-1,-1
299,easy,11,16:14:59,-,-,IGNORED,-1,-1
301,medium,13,16:15:34,-,-,IGNORED,-1,-1
313,easy,11,16:16:20,-,-,IGNORED,-1,-1
303,easy,11,16:16:28,-,-,IGNORED,-1,-1
292,easy,11,16:16:48,-,-,IGNORED,-1,-1
288,easy,12,16:24:06,-,-,IGNORED,-1,-1
314,easy,11,16:24:33,-,-,IGNORED,-1,-1
295,easy,12,16:27:57,-,-,IGNORED,-1,-1
306,easy,11,16:28:06,-,-,IGNORED,-1,-1
287,medium,13,16:28:16,-,-,IGNORED,-1,-1
298,easy,11,16:29:42,-,-,IGNORED,-1,-1
286,medium,13,16:32:47,-,-,IGNORED,-1,-1
307,hard,15,16:33:34,-,-,IGNORED,-1,-1
282,medium,13,16:38:28,-,-,IGNORED,-1,-1
280,medium,13,16:39:21,-,-,IGNORED,-1,-1
309,medium,14,16:42:41,-,-,IGNORED,-1,-1
290,easy,11,16:43:54,-,-,IGNORED,-1,-1
289,hard,15,16:46:41,-,-,IGNORED,-1,-1
305,easy,12,16:47:16,-,-,IGNORED,-1,-1
294,medium,13,16:49:26,-,-,IGNORED,-1,-1
297,medium,13,16:52:51,-,-,IGNORED,-1,-1
312,easy,12,16:54:02,-,-,IGNORED,-1,-1
304,medium,13,16:54:17,-,-,IGNORED,-1,-1
283,easy,12,16:54:23,-,-,IGNORED,-1,-1
293,easy,11,16:57:42,-,-,IGNORED,-1,-1
284,easy,12,16:59:02,-,-,IGNORED,-1,-1
