task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
80,hard,15,08:01:31,08:01:36,10:53:29,COMPLETED,22160.0,171880.9,5.76,10318.60
303,medium,13,10:43:32,10:43:34,10:53:48,COMPLETED,33224.0,10226.1,2.83,616.22
239,medium,14,10:50:11,10:50:13,10:54:25,COMPLETED,28985.0,4198.8,2.71,254.48
291,medium,13,10:44:50,10:44:55,10:54:31,COMPLETED,24215.0,9601.5,5.75,581.68
326,medium,14,10:52:20,10:52:20,10:54:37,COMPLETED,28222.0,2293.8,0.48,137.89
306,hard,15,10:23:21,10:23:22,10:55:40,COMPLETED,31744.0,32288.5,1.93,1939.13
313,easy,12,10:54:40,10:54:44,10:55:46,COMPLETED,18475.0,1039.4,4.14,66.34
225,medium,14,10:39:31,10:39:31,10:56:29,COMPLETED,30185.0,16975.8,0.18,1018.60
241,medium,14,10:46:23,10:46:28,10:56:54,COMPLETED,34021.0,10429.6,5.73,631.31
254,medium,13,10:54:55,10:54:56,10:58:33,COMPLETED,32755.0,3627.0,1.57,218.93
243,easy,12,10:57:52,10:57:56,10:58:46,COMPLETED,23642.0,843.9,4.29,54.75
283,easy,12,10:57:58,10:58:02,10:58:52,COMPLETED,25420.0,845.0,4.55,54.96
293,easy,12,10:57:48,10:57:50,10:58:59,COMPLETED,34372.0,1158.8,2.02,71.30
261,easy,12,10:58:34,10:58:40,10:58:59,COMPLETED,28255.0,322.3,6.28,25.30
316,medium,14,10:51:57,10:52:01,10:59:24,COMPLETED,35172.0,7389.0,4.50,447.64
199,medium,14,09:34:50,09:34:50,10:59:56,COMPLETED,37178.0,85092.2,0.54,5106.06
351,easy,12,11:01:27,11:01:30,11:01:36,COMPLETED,26250.0,111.0,3.18,9.57
231,medium,14,10:57:26,10:57:31,11:03:04,COMPLETED,30338.0,5557.3,5.45,338.54
347,medium,13,11:01:14,11:01:17,11:03:10,COMPLETED,33053.0,1895.7,3.40,116.99
340,easy,11,11:03:01,11:03:04,11:03:23,COMPLETED,32027.0,321.3,3.54,22.50
405,easy,12,11:03:33,11:03:36,11:04:01,COMPLETED,27239.0,429.7,3.18,28.66
273,medium,13,10:57:45,10:57:50,11:04:20,COMPLETED,35463.0,6510.0,5.02,395.46
343,medium,13,11:03:47,11:03:48,11:05:03,COMPLETED,29889.0,1252.5,1.83,76.90
380,easy,11,11:04:53,11:04:57,11:05:22,COMPLETED,33095.0,421.1,4.66,29.66
371,easy,11,11:05:09,11:05:10,11:05:22,COMPLETED,27435.0,213.4,1.11,13.66
354,easy,11,11:05:09,11:05:10,11:05:53,COMPLETED,35882.0,730.4,1.11,44.76
251,medium,14,10:37:17,10:37:20,11:05:59,COMPLETED,35048.0,28665.9,3.17,1722.96
96,hard,15,08:32:24,08:32:29,11:07:01,COMPLETED,34693.0,154543.3,5.33,9277.91
338,easy,11,11:07:33,11:07:39,11:07:51,COMPLETED,27126.0,210.6,6.01,18.47
344,medium,13,11:03:43,11:03:48,11:08:16,COMPLETED,35628.0,4459.8,5.83,273.25
366,easy,11,11:09:09,11:09:12,11:09:24,COMPLETED,28887.0,213.7,3.01,15.55
439,easy,11,11:09:38,11:09:43,11:09:49,COMPLETED,26259.0,113.0,5.36,11.84
426,easy,11,11:10:09,11:10:15,11:10:21,COMPLETED,22824.0,110.7,6.25,12.71
242,hard,15,10:06:31,10:06:35,11:11:12,COMPLETED,33102.0,64603.3,4.98,3881.03
278,hard,15,10:33:45,10:33:48,11:11:37,COMPLETED,37052.0,37814.5,3.76,2272.50
397,easy,11,11:12:00,11:12:02,11:12:15,COMPLETED,25561.0,213.5,2.69,15.30
234,medium,14,10:56:51,10:56:54,11:13:24,COMPLETED,29952.0,16507.6,3.31,993.55
168,hard,15,09:16:11,09:16:16,11:13:43,COMPLETED,33975.0,117445.4,5.76,7052.45
333,medium,13,11:08:51,11:08:53,11:14:14,COMPLETED,24423.0,5362.8,2.33,323.85
352,medium,14,11:09:43,11:09:43,11:16:07,COMPLETED,29964.0,6404.0,0.36,384.54
359,easy,12,11:16:13,11:16:13,11:16:32,COMPLETED,29784.0,313.9,0.76,19.40
252,hard,15,10:08:49,10:08:52,11:17:22,COMPLETED,30721.0,68491.3,3.59,4113.02
425,medium,14,11:10:00,11:10:02,11:17:22,COMPLETED,31038.0,7328.0,2.49,442.02
328,hard,15,10:44:33,10:44:37,11:17:40,COMPLETED,32216.0,33061.4,4.07,1987.65
91,hard,15,08:33:15,08:33:18,11:18:17,COMPLETED,42389.0,164996.4,3.19,9902.91
320,medium,14,10:51:08,10:51:10,11:19:20,COMPLETED,36242.0,28159.1,2.57,1692.10
229,medium,14,10:59:18,10:59:18,11:19:20,COMPLETED,39025.0,20033.1,0.23,1202.10
436,easy,11,11:19:10,11:19:13,11:19:26,COMPLETED,26827.0,210.5,3.86,16.31
341,easy,12,11:20:08,11:20:09,11:20:21,COMPLETED,33159.0,210.5,1.59,14.00
375,easy,11,11:20:26,11:20:28,11:20:34,COMPLETED,25212.0,111.9,2.25,8.65
401,easy,12,11:10:55,11:10:59,11:20:47,COMPLETED,42645.0,9801.6,4.40,592.27
389,medium,14,11:11:26,11:11:31,11:22:02,COMPLETED,25443.0,10528.4,5.08,636.65
392,easy,12,11:21:17,11:21:18,11:22:33,COMPLETED,31018.0,1257.4,1.74,76.88
402,medium,14,11:11:24,11:11:24,11:24:20,COMPLETED,28015.0,12937.5,0.65,776.58
378,easy,11,11:24:09,11:24:14,11:24:27,COMPLETED,24594.0,218.7,5.16,18.02
395,medium,13,11:20:19,11:20:21,11:24:45,COMPLETED,29635.0,4403.2,3.00,266.91
339,easy,12,11:25:11,11:25:17,11:25:29,COMPLETED,28413.0,211.4,6.14,18.65
391,medium,14,11:17:50,11:17:53,11:27:03,COMPLETED,33229.0,9176.5,3.03,553.46
434,medium,13,11:10:47,11:10:53,11:28:29,COMPLETED,38896.0,17618.4,6.00,1062.97
350,easy,11,11:28:53,11:28:54,11:29:13,COMPLETED,33310.0,313.1,1.68,20.26
419,easy,11,11:29:18,11:29:19,11:29:25,COMPLETED,24703.0,106.7,1.50,7.73
362,medium,14,11:02:41,11:02:45,11:30:15,COMPLETED,28725.0,27496.3,4.66,1654.26
406,easy,12,11:29:27,11:29:31,11:30:27,COMPLETED,28561.0,933.5,4.93,60.77
424,easy,11,11:30:21,11:30:21,11:31:17,COMPLETED,37814.0,934.5,0.53,56.31
363,easy,11,11:31:23,11:31:23,11:31:29,COMPLETED,23298.0,108.6,0.65,6.88
377,easy,12,11:30:59,11:31:04,11:31:48,COMPLETED,31590.0,732.9,5.89,49.69
408,easy,11,11:32:15,11:32:19,11:32:26,COMPLETED,32454.0,112.8,4.86,11.35
390,easy,11,11:32:18,11:32:19,11:32:32,COMPLETED,27001.0,217.1,1.86,14.69
290,hard,15,10:25:34,10:25:34,11:32:39,COMPLETED,29141.0,67070.7,0.92,4025.02
162,hard,15,09:33:53,09:33:55,11:33:22,COMPLETED,30032.0,119462.3,2.08,7169.78
376,medium,14,11:24:15,11:24:20,11:33:47,COMPLETED,33439.0,9457.3,5.58,572.79
364,easy,11,11:33:35,11:33:35,11:33:54,COMPLETED,20036.0,319.7,0.29,19.10
381,easy,11,11:33:48,11:33:54,11:34:00,COMPLETED,24698.0,111.3,6.10,12.52
409,easy,12,11:36:21,11:36:24,11:37:01,COMPLETED,19758.0,630.1,3.35,40.86
367,easy,12,11:37:56,11:37:57,11:38:16,COMPLETED,26247.0,312.5,1.91,20.49
374,hard,15,11:15:59,11:16:01,11:39:12,COMPLETED,32747.0,23184.7,2.29,1393.23
398,easy,11,11:39:20,11:39:24,11:39:30,COMPLETED,23501.0,107.5,4.70,10.95
335,easy,12,11:39:53,11:39:55,11:40:26,COMPLETED,26158.0,521.1,2.86,33.91
146,hard,15,09:50:25,09:50:26,11:40:33,COMPLETED,31455.0,110107.2,1.77,6608.15
330,easy,11,11:41:25,11:41:29,11:41:41,COMPLETED,28151.0,210.6,4.02,16.48
349,easy,12,11:39:14,11:39:18,11:42:06,COMPLETED,37059.0,2799.8,4.46,172.26
382,easy,12,11:42:47,11:42:49,11:43:08,COMPLETED,32511.0,315.2,2.82,21.48
435,easy,12,11:43:04,11:43:08,11:43:39,COMPLETED,28295.0,525.0,4.48,35.75
432,easy,12,11:43:35,11:43:39,11:43:58,COMPLETED,30867.0,314.2,4.75,23.41
421,easy,11,11:44:27,11:44:29,11:44:35,COMPLETED,16425.0,107.4,2.41,8.65
388,medium,14,11:42:40,11:42:43,11:45:31,COMPLETED,25826.0,2806.4,3.58,171.78
427,easy,12,11:45:14,11:45:19,11:45:31,COMPLETED,26571.0,212.1,5.26,17.78
384,easy,12,11:45:21,11:45:25,11:45:44,COMPLETED,24019.0,315.6,4.52,23.21
346,medium,14,11:36:15,11:36:17,11:46:03,COMPLETED,26019.0,9756.1,2.93,588.06
403,easy,12,11:45:40,11:45:44,11:46:40,COMPLETED,33284.0,943.1,4.21,60.61
227,hard,15,10:27:19,10:27:21,11:46:53,COMPLETED,22709.0,79523.9,2.73,4774.08
113,hard,15,09:35:27,09:35:27,11:47:36,COMPLETED,36230.0,132151.5,0.64,7929.68
410,medium,13,11:40:35,11:40:39,11:47:55,COMPLETED,27009.0,7268.8,4.36,440.31
387,easy,11,11:48:59,11:49:03,11:49:34,COMPLETED,29975.0,524.5,4.74,35.95
383,easy,11,11:49:23,11:49:28,11:49:34,COMPLETED,26567.0,109.5,5.66,11.95
415,easy,12,11:49:26,11:49:28,11:49:34,COMPLETED,23556.0,109.0,2.66,8.95
429,easy,12,11:49:34,11:49:34,11:49:41,COMPLETED,22057.0,108.9,0.95,7.27
358,medium,14,11:14:47,11:14:52,11:49:47,COMPLETED,23961.0,34917.8,5.59,2100.50
413,hard,15,11:18:14,11:18:17,11:50:43,COMPLETED,32537.0,32433.6,3.91,1949.82
414,easy,11,11:51:27,11:51:27,11:51:46,COMPLETED,26519.0,314.7,0.37,19.05
430,hard,15,11:39:31,11:39:37,11:51:52,COMPLETED,31449.0,12254.8,6.18,741.28
385,easy,12,11:51:53,11:51:58,11:52:17,COMPLETED,25911.0,316.6,5.55,24.32
418,medium,13,11:38:55,11:38:59,11:52:36,COMPLETED,33874.0,13607.7,4.78,821.09
369,easy,11,11:52:28,11:52:29,11:52:36,COMPLETED,27422.0,108.1,1.83,8.09
396,medium,14,11:30:12,11:30:15,11:52:42,COMPLETED,31338.0,22453.4,3.26,1350.34
393,medium,14,11:44:52,11:44:54,11:53:13,COMPLETED,34358.0,8322.1,2.34,501.48
334,medium,13,11:51:03,11:51:08,11:53:13,COMPLETED,32958.0,2085.1,5.61,130.48
437,easy,12,11:53:09,11:53:13,11:53:38,COMPLETED,23467.0,418.6,4.48,29.40
404,medium,14,11:29:12,11:29:13,11:54:15,COMPLETED,28791.0,25043.3,1.26,1503.73
345,medium,14,11:52:55,11:53:01,11:55:42,COMPLETED,28146.0,2699.2,6.02,167.66
407,easy,11,11:55:23,11:55:24,11:55:55,COMPLETED,32126.0,523.9,1.00,32.24
355,easy,11,11:56:05,11:56:07,11:56:14,COMPLETED,22840.0,112.5,2.78,9.22
423,easy,11,11:56:53,11:56:58,11:57:23,COMPLETED,31219.0,425.9,5.51,30.75
342,easy,11,11:57:13,11:57:17,11:57:23,COMPLETED,29789.0,113.1,4.31,10.75
431,medium,14,11:54:05,11:54:09,11:57:55,COMPLETED,33453.0,3773.6,4.47,230.44
337,easy,11,11:57:49,11:57:55,11:58:01,COMPLETED,23472.0,113.9,6.44,12.95
422,medium,14,11:46:03,11:46:03,11:58:14,COMPLETED,33630.0,12198.4,0.06,731.54
348,medium,13,11:57:43,11:57:48,11:58:14,COMPLETED,24587.0,435.2,6.00,31.54
356,easy,11,11:58:10,11:58:14,11:58:27,COMPLETED,24200.0,218.2,4.54,17.41
357,medium,14,11:52:02,11:52:04,11:59:05,COMPLETED,33483.0,7008.9,2.84,423.16
370,hard,15,11:25:20,11:25:23,11:59:24,COMPLETED,29884.0,34016.4,3.37,2044.17
412,easy,11,11:59:14,11:59:17,11:59:24,COMPLETED,25206.0,112.9,3.74,10.17
373,hard,15,11:51:47,11:51:52,11:59:49,COMPLETED,39231.0,7960.1,5.28,482.61
379,medium,14,11:24:06,11:24:07,12:00:58,COMPLETED,35925.0,36850.6,1.76,2212.62
446,easy,12,12:01:14,12:01:17,12:01:30,COMPLETED,27215.0,217.4,3.57,16.31
237,hard,15,10:06:10,10:06:11,12:01:43,COMPLETED,32575.0,115533.4,1.06,6933.01
420,medium,13,11:51:16,11:51:21,12:01:49,COMPLETED,36623.0,10471.9,5.08,633.21
438,medium,14,11:43:07,11:43:08,12:03:46,COMPLETED,26272.0,20641.9,1.48,1239.91
473,medium,14,12:00:22,12:00:27,12:05:20,COMPLETED,29784.0,4887.7,5.19,298.28
498,easy,12,12:04:29,12:04:30,12:05:20,COMPLETED,25452.0,836.1,1.31,51.28
539,easy,11,12:05:08,12:05:13,12:05:26,COMPLETED,31074.0,212.2,5.98,18.52
460,easy,12,12:04:30,12:04:30,12:05:38,COMPLETED,35707.0,1146.3,0.31,68.97
510,easy,12,12:05:04,12:05:07,12:06:22,COMPLETED,32048.0,1248.7,3.66,78.41
517,medium,14,12:04:57,12:05:01,12:06:53,COMPLETED,26480.0,1872.6,4.41,116.46
494,easy,11,12:06:43,12:06:47,12:07:06,COMPLETED,31392.0,319.7,4.19,23.14
463,easy,11,12:07:22,12:07:25,12:07:37,COMPLETED,25318.0,218.6,3.06,15.85
31,hard,15,08:47:41,08:47:42,12:07:50,COMPLETED,34550.0,200143.5,1.05,12009.54
161,hard,15,09:44:34,09:44:39,12:07:50,COMPLETED,30845.0,143184.7,5.66,8596.54
459,easy,12,12:08:05,12:08:09,12:08:34,COMPLETED,22625.0,427.9,4.63,29.99
499,easy,11,12:08:43,12:08:47,12:08:54,COMPLETED,25706.0,113.2,4.58,11.05
502,medium,14,12:03:56,12:03:59,12:09:25,COMPLETED,27162.0,5446.8,3.30,329.72
451,easy,12,12:09:23,12:09:25,12:09:51,COMPLETED,28882.0,430.1,2.72,28.20
416,medium,13,11:45:55,11:45:56,12:09:57,COMPLETED,39009.0,24015.6,1.77,1442.58
447,easy,12,12:12:09,12:12:09,12:12:35,COMPLETED,29252.0,433.5,0.62,26.39
428,hard,15,11:58:47,11:58:52,12:12:41,COMPLETED,26244.0,13828.5,5.41,834.78
467,easy,11,12:14:36,12:14:40,12:14:46,COMPLETED,15671.0,110.2,4.53,10.87
493,easy,12,12:14:32,12:14:34,12:14:59,COMPLETED,24073.0,423.6,2.20,27.41
538,easy,11,12:16:06,12:16:08,12:16:14,COMPLETED,21753.0,109.2,2.03,8.37
508,easy,12,12:16:21,12:16:26,12:16:39,COMPLETED,27328.0,212.9,5.95,18.47
305,medium,14,10:11:36,10:11:41,12:18:19,COMPLETED,30744.0,126645.8,5.21,7603.91
465,easy,11,12:18:38,12:18:38,12:18:45,COMPLETED,25326.0,114.2,0.94,7.43
474,easy,11,12:18:58,12:18:58,12:19:04,COMPLETED,25282.0,111.6,0.19,6.51
441,medium,13,12:12:04,12:12:09,12:19:36,COMPLETED,31750.0,7448.4,5.62,452.20
448,medium,14,12:14:46,12:14:46,12:21:05,COMPLETED,29395.0,6306.3,0.87,379.04
336,hard,15,11:52:48,11:52:48,12:21:17,COMPLETED,31141.0,28488.2,0.56,1709.64
475,medium,13,12:22:51,12:22:52,12:23:55,COMPLETED,25852.0,1065.8,1.45,64.91
331,medium,14,11:49:13,11:49:16,12:25:36,COMPLETED,34768.0,36342.2,3.21,2183.63
480,easy,11,12:25:45,12:25:49,12:26:01,COMPLETED,26823.0,212.5,4.11,16.63
496,medium,13,12:08:11,12:08:15,12:26:07,COMPLETED,38517.0,17868.2,4.86,1076.89
518,medium,14,12:24:25,12:24:27,12:27:22,COMPLETED,30765.0,2924.7,2.70,177.90
440,easy,11,12:27:09,12:27:10,12:27:22,COMPLETED,28604.0,214.3,1.35,13.90
464,easy,11,12:27:22,12:27:22,12:28:06,COMPLETED,30370.0,734.3,0.90,44.73
79,hard,15,08:56:34,08:56:37,12:28:12,COMPLETED,37299.0,211597.1,3.22,12698.98
497,medium,14,12:23:55,12:23:55,12:28:31,COMPLETED,26465.0,4600.8,0.91,276.76
443,hard,15,12:05:46,12:05:51,12:28:44,COMPLETED,30157.0,22883.9,5.37,1378.27
514,easy,11,12:28:59,12:29:02,12:29:15,COMPLETED,25372.0,215.3,3.98,16.53
501,medium,14,12:12:40,12:12:41,12:29:40,COMPLETED,29232.0,16992.5,1.78,1020.93
386,hard,15,11:56:39,11:56:39,12:29:47,COMPLETED,31131.0,33135.5,0.52,1988.45
478,medium,13,12:26:10,12:26:14,12:29:47,COMPLETED,25365.0,3561.2,4.14,217.45
548,easy,12,12:29:40,12:29:40,12:30:12,COMPLETED,27253.0,536.9,0.93,32.79
506,easy,11,12:30:15,12:30:19,12:30:38,COMPLETED,24386.0,324.8,4.19,23.31
368,hard,15,11:01:39,11:01:42,12:30:44,COMPLETED,36625.0,89032.5,3.87,5345.73
511,easy,11,12:30:30,12:30:32,12:30:57,COMPLETED,32992.0,428.2,2.04,27.29
487,easy,11,12:30:57,12:30:57,12:31:03,COMPLETED,27530.0,111.5,0.29,6.78
545,medium,13,12:28:11,12:28:12,12:31:22,COMPLETED,26354.0,3169.8,1.98,191.71
524,easy,12,12:30:10,12:30:12,12:31:22,COMPLETED,32085.0,1173.6,2.79,72.71
353,hard,15,11:58:40,11:58:46,12:31:29,COMPLETED,33385.0,32719.8,6.18,1969.26
462,medium,14,12:23:57,12:24:02,12:32:25,COMPLETED,34131.0,8396.0,5.46,508.92
491,easy,12,12:31:55,12:32:00,12:32:51,COMPLETED,33823.0,846.8,5.70,56.16
372,hard,15,11:59:38,11:59:43,12:32:57,COMPLETED,27602.0,33246.1,5.16,1999.55
530,easy,12,12:32:54,12:32:57,12:33:29,COMPLETED,24494.0,535.4,3.55,35.46
484,medium,14,12:08:11,12:08:15,12:34:07,COMPLETED,28447.0,25862.8,4.86,1556.31
534,easy,11,12:34:01,12:34:07,12:34:13,COMPLETED,25461.0,111.4,6.31,12.80
521,medium,13,12:32:54,12:32:57,12:34:26,COMPLETED,26297.0,1485.0,3.55,92.35
457,medium,14,12:27:42,12:27:47,12:34:32,COMPLETED,29624.0,6751.3,5.94,410.72
179,hard,15,09:39:23,09:39:28,12:34:57,COMPLETED,36978.0,175484.5,5.92,10534.94
536,medium,13,12:31:18,12:31:22,12:34:57,COMPLETED,38038.0,3590.6,4.71,219.94
270,hard,15,10:16:17,10:16:18,12:35:35,COMPLETED,34433.0,139279.2,1.81,8358.46
535,medium,13,12:34:37,12:34:39,12:35:41,COMPLETED,28986.0,1048.2,2.08,64.77
453,easy,12,12:35:26,12:35:29,12:35:41,COMPLETED,27391.0,212.9,3.19,15.77
445,easy,11,12:35:34,12:35:35,12:35:48,COMPLETED,33003.0,212.4,1.46,14.03
449,easy,11,12:35:24,12:35:29,12:35:54,COMPLETED,24197.0,420.7,5.19,30.23
490,easy,11,12:38:22,12:38:22,12:38:29,COMPLETED,27228.0,108.1,0.82,7.09
529,easy,11,12:39:16,12:39:18,12:39:24,COMPLETED,22684.0,106.8,2.77,9.00
512,medium,13,12:36:39,12:36:43,12:40:20,COMPLETED,30729.0,3620.8,4.75,221.71
542,medium,13,12:10:20,12:10:22,12:41:42,COMPLETED,33559.0,31329.9,2.52,1882.18
546,medium,13,12:42:40,12:42:45,12:43:35,COMPLETED,26250.0,840.3,5.02,55.14
485,easy,12,12:41:44,12:41:48,12:43:41,COMPLETED,26314.0,1889.7,4.39,117.49
520,easy,11,12:43:46,12:43:47,12:44:00,COMPLETED,21428.0,213.6,1.83,14.35
469,easy,11,12:44:03,12:44:06,12:44:31,COMPLETED,34659.0,426.9,3.68,28.98
468,easy,12,12:45:06,12:45:09,12:45:28,COMPLETED,29761.0,322.6,3.65,22.74
526,medium,14,12:18:02,12:18:07,12:46:19,COMPLETED,34261.0,28208.8,5.06,1697.35
466,easy,11,12:47:20,12:47:21,12:47:46,COMPLETED,28625.0,418.2,1.50,26.39
509,easy,12,12:48:00,12:48:05,12:49:01,COMPLETED,22128.0,939.6,5.02,61.17
503,medium,13,12:48:16,12:48:17,12:49:13,COMPLETED,25417.0,940.1,1.57,57.73
455,easy,12,12:48:10,12:48:11,12:49:26,COMPLETED,25660.0,1252.0,1.31,76.23
488,easy,11,12:49:11,12:49:13,12:49:38,COMPLETED,25282.0,419.8,2.73,27.72
476,medium,14,12:45:09,12:45:09,12:50:40,COMPLETED,24749.0,5523.2,0.65,331.96
513,easy,11,12:50:44,12:50:47,12:50:53,COMPLETED,22694.0,108.1,3.20,9.47
456,medium,13,12:46:37,12:46:38,12:51:37,COMPLETED,36953.0,4987.0,1.08,300.05
471,hard,15,12:12:27,12:12:28,12:52:01,COMPLETED,35593.0,39554.0,1.87,2374.99
461,easy,11,12:53:30,12:53:35,12:53:48,COMPLETED,27112.0,212.9,5.60,18.15
65,hard,15,08:21:02,08:21:05,12:54:38,COMPLETED,29347.0,273552.7,3.00,16416.15
458,easy,11,12:55:04,12:55:09,12:55:21,COMPLETED,28346.0,212.2,5.31,17.81
452,medium,14,12:50:10,12:50:16,12:56:11,COMPLETED,31532.0,5931.5,6.05,361.70
479,easy,12,12:55:41,12:55:46,12:57:02,COMPLETED,30420.0,1260.6,5.73,81.06
543,easy,11,12:56:52,12:56:55,12:57:08,COMPLETED,30125.0,216.3,3.67,16.42
505,easy,12,12:56:52,12:56:55,12:57:33,COMPLETED,25899.0,634.9,3.67,41.50
544,easy,11,12:57:05,12:57:08,12:57:46,COMPLETED,25201.0,632.8,3.42,41.16
532,easy,12,12:57:47,12:57:52,12:58:11,COMPLETED,25279.0,318.2,5.43,24.25
482,medium,14,12:53:36,12:53:41,12:59:08,COMPLETED,33663.0,5444.5,5.88,332.25
504,easy,11,12:59:37,12:59:39,12:59:46,COMPLETED,27329.0,109.2,2.75,9.06
442,hard,15,12:16:19,12:16:20,13:00:42,COMPLETED,36286.0,44363.2,1.61,2663.26
531,medium,13,12:52:32,12:52:33,13:01:07,COMPLETED,31379.0,8575.0,1.06,515.30
444,hard,15,12:45:49,12:45:53,13:02:09,COMPLETED,29205.0,16267.6,4.97,980.82
648,easy,11,13:02:07,13:02:09,13:02:28,COMPLETED,30870.0,316.8,2.82,21.60
541,medium,14,12:56:57,12:57:02,13:02:41,COMPLETED,34042.0,5653.4,5.06,344.09
317,hard,15,10:43:23,10:43:28,13:03:24,COMPLETED,35434.0,139936.6,5.55,8401.71
587,easy,11,13:03:51,13:03:55,13:04:14,COMPLETED,29788.0,316.7,4.86,23.64
470,medium,14,12:56:47,12:56:49,13:05:17,COMPLETED,31287.0,8477.4,2.36,510.67
593,easy,11,13:05:44,13:05:49,13:06:02,COMPLETED,29385.0,219.6,5.45,18.16
537,medium,14,12:10:26,12:10:28,13:06:08,COMPLETED,29580.0,55666.4,2.80,3342.68
565,medium,13,13:04:46,13:04:52,13:06:59,COMPLETED,27416.0,2130.6,6.06,133.56
556,easy,12,13:06:40,13:06:40,13:06:59,COMPLETED,31865.0,326.3,0.37,19.56
586,easy,12,13:06:26,13:06:27,13:07:44,COMPLETED,24892.0,1278.9,1.53,78.03
563,medium,13,13:03:52,13:03:55,13:07:50,COMPLETED,37724.0,3913.0,3.86,238.29
573,easy,11,13:08:00,13:08:02,13:08:09,COMPLETED,26981.0,112.4,2.94,9.20
204,hard,15,09:30:35,09:30:37,13:08:28,COMPLETED,29397.0,217843.3,3.00,13073.46
528,medium,14,12:51:31,12:51:37,13:09:13,COMPLETED,33154.0,17607.2,6.05,1062.20
635,easy,12,13:08:24,13:08:28,13:09:44,COMPLETED,25178.0,1279.3,4.46,80.98
472,medium,14,12:14:39,12:14:40,13:10:29,COMPLETED,28050.0,55822.0,1.53,3350.71
592,easy,11,13:10:57,13:11:01,13:11:20,COMPLETED,27821.0,321.1,4.50,23.48
623,easy,12,13:10:48,13:10:48,13:11:33,COMPLETED,28969.0,742.0,0.83,45.10
576,medium,13,13:05:57,13:06:02,13:11:39,COMPLETED,33244.0,5623.9,5.16,342.39
645,medium,13,13:09:17,13:09:19,13:11:45,COMPLETED,28927.0,2437.6,2.62,148.66
522,medium,14,12:45:01,12:45:03,13:11:58,COMPLETED,29360.0,26915.8,2.35,1617.16
636,medium,13,13:09:42,13:09:44,13:12:23,COMPLETED,35836.0,2639.0,2.98,161.11
643,medium,13,13:08:33,13:08:34,13:12:29,COMPLETED,33478.0,3909.9,1.97,236.37
594,medium,14,13:11:11,13:11:14,13:12:35,COMPLETED,32964.0,1362.2,3.12,84.62
560,easy,11,13:13:22,13:13:25,13:13:38,COMPLETED,24767.0,213.5,3.59,16.10
581,easy,11,13:13:43,13:13:44,13:13:57,COMPLETED,24999.0,214.1,1.43,14.00
583,easy,11,13:14:18,13:14:22,13:14:28,COMPLETED,28644.0,108.8,4.06,10.36
525,medium,14,12:49:58,12:50:03,13:14:59,COMPLETED,33602.0,24936.0,5.57,1501.57
515,hard,15,12:43:21,12:43:22,13:15:05,COMPLETED,36339.0,31723.7,1.54,1904.83
602,easy,11,13:15:10,13:15:12,13:15:24,COMPLETED,21264.0,213.3,2.09,14.66
572,easy,11,13:15:31,13:15:37,13:15:43,COMPLETED,22871.0,109.2,6.24,12.52
655,easy,12,13:15:26,13:15:30,13:16:02,COMPLETED,33410.0,531.8,4.92,36.45
582,medium,14,13:01:07,13:01:07,13:16:40,COMPLETED,35833.0,15560.6,0.30,933.51
607,medium,13,13:16:09,13:16:15,13:16:53,COMPLETED,27898.0,640.7,6.24,44.30
516,hard,15,12:57:34,12:57:39,13:17:50,COMPLETED,34457.0,20182.3,5.81,1216.41
568,medium,13,13:15:43,13:15:43,13:17:50,COMPLETED,24001.0,2122.3,0.52,127.41
489,medium,14,12:53:19,12:53:23,13:18:41,COMPLETED,28121.0,25308.1,4.09,1522.43
603,easy,12,13:18:18,13:18:22,13:18:41,COMPLETED,26551.0,324.0,4.22,23.43
492,hard,15,12:56:57,12:57:02,13:19:13,COMPLETED,37116.0,22190.4,5.06,1336.16
658,easy,11,13:19:03,13:19:06,13:19:19,COMPLETED,19921.0,222.0,3.69,16.67
555,easy,11,13:20:43,13:20:47,13:21:00,COMPLETED,21266.0,222.9,4.77,17.79
558,medium,14,13:08:43,13:08:47,13:21:13,COMPLETED,35307.0,12432.5,4.81,750.56
598,easy,12,13:20:51,13:20:54,13:21:13,COMPLETED,28506.0,326.9,3.21,22.56
634,easy,12,13:20:51,13:20:54,13:21:13,COMPLETED,31649.0,325.5,3.21,22.56
596,easy,12,13:22:16,13:22:16,13:22:41,COMPLETED,28850.0,418.4,0.20,25.10
589,easy,11,13:23:10,13:23:12,13:23:18,COMPLETED,27714.0,107.9,2.16,8.43
588,medium,14,13:12:54,13:12:54,13:23:24,COMPLETED,25729.0,10508.1,0.36,630.66
551,easy,11,13:24:30,13:24:33,13:25:04,COMPLETED,29593.0,525.4,3.09,34.35
561,easy,11,13:25:07,13:25:10,13:25:35,COMPLETED,30258.0,419.9,3.66,28.63
609,easy,12,13:25:44,13:25:48,13:26:13,COMPLETED,25651.0,419.3,4.10,29.05
659,easy,11,13:26:53,13:26:56,13:27:09,COMPLETED,28918.0,216.6,3.59,16.24
641,easy,12,13:28:42,13:28:44,13:29:22,COMPLETED,26863.0,650.7,2.15,40.75
591,medium,14,13:24:48,13:24:51,13:29:48,COMPLETED,27698.0,4943.4,3.84,300.11
615,easy,12,13:30:41,13:30:45,13:31:11,COMPLETED,27646.0,435.0,4.24,30.12
624,medium,14,13:13:36,13:13:38,13:31:17,COMPLETED,22807.0,17659.3,2.10,1061.37
