task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
563,easy,12,14:45:11,16:10:26,16:10:51,COMPLETED,21988.0,428.5,5115.40,5140.76
100,hard,15,09:24:21,09:24:21,16:12:08,COMPLETED,30534.0,407786.6,0.31,24467.44
565,easy,11,14:46:43,16:12:14,16:13:26,COMPLETED,30675.0,1192.0,5131.99,5203.02
576,medium,13,14:47:15,16:13:32,16:15:29,COMPLETED,28598.0,1955.5,5177.55,5294.33
572,hard,15,14:02:01,14:59:30,16:15:42,COMPLETED,29219.0,76211.0,3449.05,8021.51
555,easy,12,14:48:47,16:15:35,16:16:14,COMPLETED,26667.0,650.7,5208.92,5247.46
339,hard,15,11:21:48,11:21:49,16:17:24,COMPLETED,38848.0,295579.5,1.56,17736.25
550,easy,11,14:50:49,16:17:30,16:17:43,COMPLETED,28257.0,217.7,5201.58,5214.33
586,easy,12,14:49:57,16:16:21,16:19:05,COMPLETED,27141.0,2747.4,5184.02,5348.50
544,hard,15,14:20:11,15:33:23,16:19:24,COMPLETED,25962.0,46021.5,4392.61,7153.65
568,easy,12,14:51:29,16:19:11,16:19:56,COMPLETED,27123.0,749.6,5262.90,5307.52
578,easy,12,14:51:42,16:19:31,16:20:21,COMPLETED,29142.0,855.2,5269.02,5320.00
628,medium,14,14:44:09,16:00:48,16:23:02,COMPLETED,30396.0,22243.6,4599.56,5933.73
573,medium,13,14:53:14,16:23:09,16:24:59,COMPLETED,29914.0,1837.2,5395.27,5505.00
592,hard,15,14:37:16,15:40:24,16:30:12,COMPLETED,39385.0,49796.4,3788.69,6776.23
125,hard,15,09:56:37,09:56:39,16:31:53,COMPLETED,33933.0,395238.7,2.04,23716.32
432,hard,15,12:53:16,13:07:14,16:32:25,COMPLETED,38389.0,205171.5,838.95,13149.04
621,medium,13,14:56:49,16:25:05,16:32:31,COMPLETED,35131.0,7443.6,5296.54,5742.59
540,hard,15,14:07:50,15:24:11,16:33:17,COMPLETED,30320.0,69107.5,4581.05,8727.15
581,hard,15,14:17:37,15:29:48,16:37:09,COMPLETED,33990.0,67366.9,4331.15,8372.93
611,medium,14,14:51:14,16:17:49,16:38:33,COMPLETED,30454.0,20738.9,5195.67,6439.74
588,medium,14,14:59:01,16:30:18,16:38:46,COMPLETED,28483.0,8469.8,5477.56,5985.43
401,medium,14,12:35:04,12:44:32,16:38:59,COMPLETED,38981.0,234441.3,568.82,14635.19
589,hard,15,14:46:24,16:10:51,16:39:37,COMPLETED,29793.0,28763.3,5067.76,6793.31
458,hard,15,13:42:49,14:32:56,16:40:15,COMPLETED,28421.0,127325.6,3007.11,10646.47
584,medium,13,14:52:02,16:20:02,16:40:40,COMPLETED,36724.0,20638.7,5280.91,6518.93
682,medium,13,15:02:20,16:37:16,16:40:47,COMPLETED,27108.0,3522.2,5696.31,5907.32
471,hard,15,13:10:15,13:43:12,16:44:23,COMPLETED,35561.0,181200.4,1977.08,12848.90
639,medium,13,15:05:28,16:39:43,16:45:15,COMPLETED,27204.0,5540.8,5655.64,5987.63
634,easy,11,15:10:00,16:45:22,16:45:35,COMPLETED,26815.0,224.2,5722.16,5735.12
55,hard,15,08:04:46,08:04:50,16:46:01,COMPLETED,33697.0,521178.5,4.61,31275.30
357,hard,15,11:17:46,11:17:49,16:48:10,COMPLETED,34101.0,330352.6,3.29,19824.36
548,hard,15,14:40:10,15:43:47,16:49:53,COMPLETED,29606.0,66100.8,3817.94,7783.74
502,hard,15,13:27:20,14:09:14,16:50:25,COMPLETED,25471.0,161191.1,2514.15,12185.55
630,easy,12,15:12:41,16:50:31,16:51:48,COMPLETED,29733.0,1275.3,5870.90,5947.05
653,medium,14,15:08:26,16:40:53,16:52:19,COMPLETED,28974.0,11442.7,5547.70,6233.94
696,medium,14,15:07:01,16:40:21,16:52:57,COMPLETED,25910.0,12607.0,5600.85,6356.99
676,easy,12,15:13:37,16:51:54,16:53:23,COMPLETED,25283.0,1486.6,5897.45,5986.32
711,easy,12,15:14:48,16:53:04,16:54:07,COMPLETED,25995.0,1059.2,5896.33,5959.59
477,hard,15,13:00:16,13:26:42,16:54:32,COMPLETED,34604.0,207844.5,1586.31,14056.89
662,easy,12,15:15:08,16:54:13,16:55:56,COMPLETED,26949.0,1719.8,5945.92,6048.81
658,hard,15,15:10:48,16:48:16,16:56:22,COMPLETED,28775.0,8092.0,5848.89,6334.11
624,hard,15,14:21:27,15:33:49,16:56:41,COMPLETED,32628.0,82883.0,4342.00,9314.68
663,easy,11,15:17:59,16:56:28,16:56:41,COMPLETED,23750.0,229.8,5909.46,5922.68
379,hard,15,12:33:00,12:43:34,16:57:01,COMPLETED,30131.0,253457.6,634.15,15841.53
679,easy,12,15:15:34,16:54:39,16:57:01,COMPLETED,36052.0,2377.0,5945.21,6087.53
256,hard,15,10:28:40,10:28:40,16:57:14,COMPLETED,32599.0,388561.1,0.63,23314.24
660,easy,12,15:18:16,16:56:48,16:57:46,COMPLETED,26515.0,978.5,5912.29,5970.53
716,easy,12,15:21:02,16:57:53,16:58:12,COMPLETED,26996.0,335.3,5811.08,5830.66
506,hard,15,13:37:25,14:22:21,16:59:30,COMPLETED,31781.0,157159.8,2696.02,12125.42
708,easy,12,15:21:40,16:58:19,16:59:37,COMPLETED,28880.0,1305.9,5799.24,5877.01
689,easy,11,15:21:40,16:59:37,16:59:50,COMPLETED,26100.0,229.3,5877.01,5890.28
687,medium,13,15:11:37,16:50:00,17:02:48,COMPLETED,26504.0,12809.4,5903.13,6671.41
642,medium,14,15:22:44,16:59:56,17:02:48,COMPLETED,30297.0,2865.5,5832.83,6004.41
463,hard,15,13:48:08,14:40:43,17:03:07,COMPLETED,35618.0,142404.5,3155.41,11699.55
715,easy,12,15:28:59,17:03:13,17:03:32,COMPLETED,30702.0,321.8,5654.91,5673.90
27,hard,15,08:14:57,08:14:57,17:06:17,COMPLETED,33548.0,531337.4,0.19,31880.43
667,medium,14,15:10:30,16:45:41,17:06:55,COMPLETED,30228.0,21232.5,5711.66,6985.37
678,easy,12,15:28:34,17:02:54,17:06:55,COMPLETED,25572.0,4014.0,5660.78,5901.37
303,hard,15,11:46:51,11:47:30,17:07:14,COMPLETED,24529.0,319741.1,39.09,19223.50
654,easy,12,15:29:21,17:07:01,17:07:33,COMPLETED,22648.0,535.6,5860.71,5892.56
690,easy,11,15:30:24,17:07:20,17:08:11,COMPLETED,33298.0,849.1,5816.83,5867.48
692,medium,13,15:31:40,17:08:17,17:08:49,COMPLETED,29186.0,532.9,5797.81,5829.48
704,hard,15,15:20:04,16:57:07,17:09:08,COMPLETED,29339.0,12014.8,5823.87,6544.53
637,medium,14,15:02:33,16:38:40,17:09:46,COMPLETED,30451.0,31113.9,5767.07,7633.65
683,medium,13,15:32:31,17:08:55,17:10:18,COMPLETED,30002.0,1382.6,5784.81,5867.41
560,hard,15,14:00:35,14:56:39,17:10:43,COMPLETED,32547.0,134082.9,3364.03,11408.88
633,medium,14,15:22:18,16:59:43,17:11:40,COMPLETED,29390.0,11957.2,5845.65,6562.83
677,easy,12,15:30:07,17:07:01,17:11:40,COMPLETED,33466.0,4655.8,5814.71,6093.83
718,easy,11,15:35:34,17:11:47,17:11:59,COMPLETED,26441.0,216.7,5773.17,5785.87
685,easy,11,15:37:03,17:12:06,17:12:12,COMPLETED,26544.0,112.2,5703.20,5709.59
701,hard,15,15:08:57,16:44:30,17:12:18,COMPLETED,28106.0,27814.0,5733.44,7401.96
670,medium,14,15:15:00,16:53:29,17:12:32,COMPLETED,30751.0,19045.7,5909.68,7052.04
636,medium,14,15:17:09,16:56:03,17:12:38,COMPLETED,28704.0,16599.3,5934.13,6929.58
714,medium,14,15:35:08,17:10:50,17:12:45,COMPLETED,27591.0,1929.2,5742.22,5857.25
709,medium,13,15:29:08,17:03:39,17:13:31,COMPLETED,33617.0,9868.0,5671.24,6263.04
498,hard,15,13:32:06,14:13:21,17:13:56,COMPLETED,37329.0,180589.2,2475.49,13310.70
610,hard,15,14:42:17,15:59:19,17:14:34,COMPLETED,38209.0,75250.0,4622.97,9137.81
644,medium,14,15:36:12,17:11:47,17:15:25,COMPLETED,26150.0,3643.4,5735.17,5953.54
700,easy,11,15:40:49,17:15:31,17:15:51,COMPLETED,24152.0,324.4,5682.88,5702.02
688,medium,13,15:33:08,17:09:14,17:16:47,COMPLETED,25623.0,7556.7,5766.86,6219.97
707,easy,11,15:41:08,17:15:57,17:16:54,COMPLETED,34228.0,956.0,5689.37,5746.36
713,easy,12,15:38:44,17:12:45,17:17:00,COMPLETED,38952.0,4264.5,5641.25,5896.76
671,medium,13,15:34:04,17:10:24,17:17:32,COMPLETED,30551.0,7134.9,5780.80,6208.64
570,medium,14,14:59:24,16:32:31,17:18:17,COMPLETED,30379.0,45761.2,5587.59,8333.08
631,medium,13,15:41:09,17:16:54,17:18:17,COMPLETED,26277.0,1383.7,5745.36,5828.08
680,medium,13,15:46:15,17:18:23,17:21:23,COMPLETED,25293.0,3012.9,5528.41,5708.70
475,hard,15,13:30:09,14:11:27,17:21:36,COMPLETED,29946.0,190158.1,2478.29,13887.62
675,medium,14,15:29:09,17:06:23,17:22:15,COMPLETED,25328.0,15866.7,5834.75,6786.38
694,medium,13,15:42:25,17:17:07,17:24:57,COMPLETED,30769.0,7845.9,5682.20,6152.60
650,medium,14,15:38:55,17:12:52,17:26:13,COMPLETED,25065.0,13366.6,5637.09,6438.77
655,medium,13,15:49:55,17:25:04,17:26:58,COMPLETED,27491.0,1907.6,5709.01,5823.15
635,medium,14,15:46:11,17:18:23,17:30:20,COMPLETED,26149.0,11962.4,5532.41,6249.70
591,hard,15,14:03:43,15:06:17,17:32:43,COMPLETED,35382.0,146427.7,3754.98,12540.42
684,medium,14,15:03:30,16:38:52,17:35:51,COMPLETED,38790.0,56982.4,5722.80,9141.53
668,hard,15,15:48:29,17:21:30,17:36:49,COMPLETED,34524.0,15329.5,5581.26,6500.76
664,easy,11,15:53:03,17:36:56,17:37:27,COMPLETED,32766.0,534.9,6233.09,6264.82
703,hard,15,15:00:32,16:32:38,17:40:43,COMPLETED,38146.0,68096.0,5526.22,9611.80
702,medium,13,15:54:26,17:40:50,17:43:04,COMPLETED,31017.0,2250.5,6384.14,6518.63
666,medium,13,15:48:29,17:21:43,17:43:24,COMPLETED,39906.0,21690.2,5594.18,6895.32
672,medium,13,15:55:25,17:43:30,17:46:57,COMPLETED,31463.0,3450.7,6485.65,6692.08
647,hard,15,15:40:35,17:14:41,17:47:42,COMPLETED,31460.0,33028.6,5646.14,7627.44
643,medium,13,15:56:14,17:47:03,17:47:42,COMPLETED,31476.0,654.0,6649.73,6688.44
669,easy,11,15:56:14,17:47:49,17:48:08,COMPLETED,23374.0,322.9,6695.01,6714.08
665,easy,11,15:57:53,17:48:14,17:48:20,COMPLETED,20662.0,111.4,6621.42,6627.80
638,medium,14,15:19:43,16:57:07,17:49:36,COMPLETED,26998.0,52483.0,5844.87,8993.64
674,easy,11,15:59:09,17:49:42,17:49:49,COMPLETED,22525.0,110.9,6633.98,6640.33
656,medium,14,15:39:15,17:13:37,17:52:08,COMPLETED,21688.0,38522.0,5662.40,7973.43
719,hard,15,15:43:53,17:17:38,17:52:27,COMPLETED,27619.0,34813.3,5625.97,7714.51
710,medium,14,15:52:05,17:30:27,17:52:59,COMPLETED,28364.0,22542.7,5902.23,7254.37
405,hard,15,12:37:16,12:49:11,17:53:05,COMPLETED,33620.0,303915.0,715.22,18949.91
554,hard,15,14:46:27,16:10:58,17:53:31,COMPLETED,30410.0,102565.7,5071.14,11224.82
800,easy,11,16:02:23,17:53:05,17:53:31,COMPLETED,30625.0,440.6,6642.91,6668.82
755,easy,11,16:03:33,17:53:38,17:53:51,COMPLETED,36174.0,224.3,6605.39,6618.43
695,hard,15,15:33:41,17:09:53,17:54:43,COMPLETED,40451.0,44845.5,5772.04,8462.42
807,easy,12,16:02:56,17:53:12,17:55:15,COMPLETED,29255.0,2059.4,6616.56,6739.79
387,hard,15,12:26:12,12:26:13,17:55:35,COMPLETED,31302.0,329370.9,1.08,19763.25
783,easy,12,16:06:16,17:54:49,17:55:41,COMPLETED,30545.0,873.4,6513.97,6565.80
736,easy,11,16:06:44,17:55:41,17:55:48,COMPLETED,29561.0,121.0,6537.80,6544.45
792,medium,14,16:03:22,17:53:38,17:56:14,COMPLETED,21971.0,2604.4,6616.39,6772.38
801,easy,11,16:07:09,17:55:55,17:56:39,COMPLETED,36666.0,747.3,6526.12,6570.67
706,medium,14,15:52:01,17:27:04,17:58:29,COMPLETED,25271.0,31414.5,5703.50,7588.13
673,medium,13,15:59:10,17:49:55,17:59:20,COMPLETED,31358.0,9417.7,6645.66,7210.40
67,hard,15,08:26:28,08:26:32,18:00:00,UNFINISHED,-1,-1,-1
5,hard,15,08:52:46,08:52:46,18:00:00,UNFINISHED,-1,-1,-1
114,hard,15,09:34:22,09:34:22,18:00:00,UNFINISHED,-1,-1,-1
151,hard,15,09:54:05,09:54:07,18:00:00,UNFINISHED,-1,-1,-1
196,hard,15,10:42:55,10:42:57,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,10:57:24,10:57:24,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,11:09:16,11:09:17,18:00:00,UNFINISHED,-1,-1,-1
318,hard,15,11:19:13,11:19:17,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,11:20:43,11:20:46,18:00:00,UNFINISHED,-1,-1,-1
424,hard,15,12:34:22,12:44:19,18:00:00,UNFINISHED,-1,-1,-1
394,hard,15,12:41:49,12:52:21,18:00:00,UNFINISHED,-1,-1,-1
381,hard,15,12:48:47,12:58:49,18:00:00,UNFINISHED,-1,-1,-1
436,hard,15,12:49:20,13:00:14,18:00:00,UNFINISHED,-1,-1,-1
527,hard,15,13:00:43,13:27:52,18:00:00,UNFINISHED,-1,-1,-1
493,hard,15,13:17:29,13:51:48,18:00:00,UNFINISHED,-1,-1,-1
456,hard,15,13:26:15,14:06:38,18:00:00,UNFINISHED,-1,-1,-1
522,hard,15,13:46:15,14:35:15,18:00:00,UNFINISHED,-1,-1,-1
464,hard,15,13:46:55,14:36:06,18:00:00,UNFINISHED,-1,-1,-1
478,hard,15,13:58:41,14:55:22,18:00:00,UNFINISHED,-1,-1,-1
601,hard,15,14:01:12,14:57:42,18:00:00,UNFINISHED,-1,-1,-1
547,hard,15,14:02:44,15:00:08,18:00:00,UNFINISHED,-1,-1,-1
597,hard,15,14:03:25,15:02:21,18:00:00,UNFINISHED,-1,-1,-1
609,hard,15,14:04:16,15:13:36,18:00:00,UNFINISHED,-1,-1,-1
567,hard,15,14:10:39,15:24:11,18:00:00,UNFINISHED,-1,-1,-1
583,hard,15,14:23:46,15:34:33,18:00:00,UNFINISHED,-1,-1,-1
543,hard,15,14:27:05,15:35:25,18:00:00,UNFINISHED,-1,-1,-1
629,hard,15,14:27:32,15:36:17,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,14:31:49,15:37:42,18:00:00,UNFINISHED,-1,-1,-1
595,hard,15,14:41:11,15:48:36,18:00:00,UNFINISHED,-1,-1,-1
575,hard,15,14:44:27,16:01:39,18:00:00,UNFINISHED,-1,-1,-1
596,hard,15,14:49:37,16:15:48,18:00:00,UNFINISHED,-1,-1,-1
561,hard,15,14:52:05,16:20:28,18:00:00,UNFINISHED,-1,-1,-1
590,hard,15,14:59:03,16:31:59,18:00:00,UNFINISHED,-1,-1,-1
705,medium,14,15:02:02,16:33:23,18:00:00,UNFINISHED,-1,-1,-1
661,hard,15,15:04:53,16:39:05,18:00:00,UNFINISHED,-1,-1,-1
645,hard,15,15:08:18,16:40:47,18:00:00,UNFINISHED,-1,-1,-1
648,hard,15,15:10:41,16:46:07,18:00:00,UNFINISHED,-1,-1,-1
691,hard,15,15:14:17,16:52:26,18:00:00,UNFINISHED,-1,-1,-1
699,hard,15,15:19:06,16:56:48,18:00:00,UNFINISHED,-1,-1,-1
693,hard,15,15:20:08,16:57:20,18:00:00,UNFINISHED,-1,-1,-1
686,hard,15,15:27:58,17:02:54,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,15:31:39,17:07:39,18:00:00,UNFINISHED,-1,-1,-1
652,hard,15,15:37:27,17:12:18,18:00:00,UNFINISHED,-1,-1,-1
697,hard,15,15:37:45,17:12:25,18:00:00,UNFINISHED,-1,-1,-1
651,medium,14,15:37:59,17:12:38,18:00:00,UNFINISHED,-1,-1,-1
659,hard,15,15:39:50,17:14:03,18:00:00,UNFINISHED,-1,-1,-1
698,hard,15,15:41:39,17:17:00,18:00:00,UNFINISHED,-1,-1,-1
681,hard,15,15:49:09,17:22:21,18:00:00,UNFINISHED,-1,-1,-1
657,hard,15,15:51:32,17:26:20,18:00:00,UNFINISHED,-1,-1,-1
640,medium,14,15:52:16,17:32:49,18:00:00,UNFINISHED,-1,-1,-1
712,hard,15,15:52:47,17:35:57,18:00:00,UNFINISHED,-1,-1,-1
641,hard,15,15:53:27,17:37:34,18:00:00,UNFINISHED,-1,-1,-1
632,hard,15,15:54:28,17:43:11,18:00:00,UNFINISHED,-1,-1,-1
649,medium,13,15:56:15,17:47:49,18:00:00,UNFINISHED,-1,-1,-1
717,medium,14,15:59:01,17:48:27,18:00:00,UNFINISHED,-1,-1,-1
742,hard,15,16:01:18,17:52:14,18:00:00,UNFINISHED,-1,-1,-1
731,hard,15,16:01:24,17:52:33,18:00:00,UNFINISHED,-1,-1,-1
725,hard,15,16:04:40,17:53:57,18:00:00,UNFINISHED,-1,-1,-1
775,hard,15,16:06:25,17:55:22,18:00:00,UNFINISHED,-1,-1,-1
780,hard,15,16:06:58,17:55:48,18:00:00,UNFINISHED,-1,-1,-1
772,easy,12,16:08:19,17:56:20,18:00:00,UNFINISHED,-1,-1,-1
724,hard,15,16:08:49,17:56:45,18:00:00,UNFINISHED,-1,-1,-1
730,hard,15,16:08:50,17:58:35,18:00:00,UNFINISHED,-1,-1,-1
785,hard,15,16:09:53,17:59:26,18:00:00,UNFINISHED,-1,-1,-1
741,hard,15,16:11:30,-,-,IGNORED,-1,-1
744,medium,13,16:13:45,-,-,IGNORED,-1,-1
782,hard,15,16:13:50,-,-,IGNORED,-1,-1
743,easy,12,16:13:54,-,-,IGNORED,-1,-1
808,medium,13,16:14:35,-,-,IGNORED,-1,-1
776,hard,15,16:15:06,-,-,IGNORED,-1,-1
799,medium,13,16:15:26,-,-,IGNORED,-1,-1
745,medium,13,16:15:32,-,-,IGNORED,-1,-1
779,medium,13,16:16:18,-,-,IGNORED,-1,-1
728,medium,14,16:17:39,-,-,IGNORED,-1,-1
804,hard,15,16:17:58,-,-,IGNORED,-1,-1
721,medium,13,16:18:35,-,-,IGNORED,-1,-1
747,medium,13,16:19:17,-,-,IGNORED,-1,-1
793,medium,14,16:19:39,-,-,IGNORED,-1,-1
759,hard,15,16:19:41,-,-,IGNORED,-1,-1
748,easy,12,16:21:50,-,-,IGNORED,-1,-1
797,hard,15,16:22:06,-,-,IGNORED,-1,-1
795,medium,14,16:22:59,-,-,IGNORED,-1,-1
761,hard,15,16:24:30,-,-,IGNORED,-1,-1
737,hard,15,16:24:59,-,-,IGNORED,-1,-1
767,easy,11,16:25:46,-,-,IGNORED,-1,-1
765,easy,11,16:26:25,-,-,IGNORED,-1,-1
763,easy,12,16:26:49,-,-,IGNORED,-1,-1
758,medium,13,16:28:17,-,-,IGNORED,-1,-1
749,hard,15,16:29:08,-,-,IGNORED,-1,-1
798,medium,14,16:30:43,-,-,IGNORED,-1,-1
754,easy,12,16:31:48,-,-,IGNORED,-1,-1
756,easy,12,16:32:18,-,-,IGNORED,-1,-1
769,easy,12,16:34:37,-,-,IGNORED,-1,-1
727,medium,14,16:34:47,-,-,IGNORED,-1,-1
720,medium,13,16:35:24,-,-,IGNORED,-1,-1
740,easy,11,16:36:57,-,-,IGNORED,-1,-1
794,medium,14,16:37:56,-,-,IGNORED,-1,-1
773,hard,15,16:38:08,-,-,IGNORED,-1,-1
774,hard,15,16:39:52,-,-,IGNORED,-1,-1
778,hard,15,16:40:32,-,-,IGNORED,-1,-1
764,medium,13,16:41:21,-,-,IGNORED,-1,-1
734,hard,15,16:41:27,-,-,IGNORED,-1,-1
771,medium,14,16:41:34,-,-,IGNORED,-1,-1
802,medium,14,16:42:41,-,-,IGNORED,-1,-1
791,easy,12,16:43:07,-,-,IGNORED,-1,-1
770,medium,13,16:43:50,-,-,IGNORED,-1,-1
781,easy,12,16:43:57,-,-,IGNORED,-1,-1
733,easy,12,16:44:06,-,-,IGNORED,-1,-1
789,hard,15,16:44:30,-,-,IGNORED,-1,-1
732,hard,15,16:45:01,-,-,IGNORED,-1,-1
752,medium,13,16:45:06,-,-,IGNORED,-1,-1
786,hard,15,16:46:04,-,-,IGNORED,-1,-1
726,medium,14,16:46:28,-,-,IGNORED,-1,-1
803,easy,11,16:47:10,-,-,IGNORED,-1,-1
739,medium,14,16:47:17,-,-,IGNORED,-1,-1
757,easy,12,16:47:32,-,-,IGNORED,-1,-1
750,hard,15,16:47:50,-,-,IGNORED,-1,-1
788,medium,14,16:48:07,-,-,IGNORED,-1,-1
806,medium,14,16:48:58,-,-,IGNORED,-1,-1
735,medium,13,16:49:15,-,-,IGNORED,-1,-1
762,hard,15,16:49:21,-,-,IGNORED,-1,-1
753,easy,12,16:49:38,-,-,IGNORED,-1,-1
784,hard,15,16:51:40,-,-,IGNORED,-1,-1
809,medium,14,16:51:56,-,-,IGNORED,-1,-1
766,hard,15,16:52:57,-,-,IGNORED,-1,-1
729,hard,15,16:52:57,-,-,IGNORED,-1,-1
805,hard,15,16:53:09,-,-,IGNORED,-1,-1
751,medium,13,16:54:00,-,-,IGNORED,-1,-1
746,easy,12,16:54:07,-,-,IGNORED,-1,-1
738,easy,11,16:54:43,-,-,IGNORED,-1,-1
790,easy,12,16:54:52,-,-,IGNORED,-1,-1
760,hard,15,16:56:11,-,-,IGNORED,-1,-1
796,easy,11,16:56:12,-,-,IGNORED,-1,-1
777,medium,14,16:56:17,-,-,IGNORED,-1,-1
787,hard,15,16:56:29,-,-,IGNORED,-1,-1
722,medium,13,16:56:44,-,-,IGNORED,-1,-1
723,hard,15,16:57:51,-,-,IGNORED,-1,-1
768,medium,14,16:58:58,-,-,IGNORED,-1,-1
